Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2181,001,17-08-2015,,,,D,droog,,,,
B40D2181,001,18-08-2015,,,,D,droog,,,,
B40D2181,001,19-08-2015,,,,D,droog,,,,
B40D2181,001,20-08-2015,,,,D,droog,,,,
B40D2181,001,21-08-2015,,,,D,droog,,,,
B40D2181,001,22-08-2015,,,,D,droog,,,,
B40D2181,001,23-08-2015,,,,D,droog,,,,
B40D2181,001,24-08-2015,,,,D,droog,,,,
B40D2181,001,25-08-2015,,,,D,droog,,,,
B40D2181,001,26-08-2015,,,,D,droog,,,,
B40D2181,001,27-08-2015,,,,D,droog,,,,
B40D2181,001,28-08-2015,,,,D,droog,,,,
B40D2181,001,29-08-2015,,,,D,droog,,,,
B40D2181,001,30-08-2015,,,,D,droog,,,,
B40D2181,001,31-08-2015,,,,D,droog,,,,
B40D2181,001,01-09-2015,,,,D,droog,,,,
B40D2181,001,02-09-2015,,,,D,droog,,,,
B40D2181,001,03-09-2015,,,,D,droog,,,,
B40D2181,001,04-09-2015,,,,D,droog,,,,
B40D2181,001,05-09-2015,,,,D,droog,,,,
B40D2181,001,06-09-2015,,,,D,droog,,,,
B40D2181,001,07-09-2015,,,,D,droog,,,,
B40D2181,001,08-09-2015,,,,D,droog,,,,
B40D2181,001,09-09-2015,,,,D,droog,,,,
B40D2181,001,10-09-2015,,,,D,droog,,,,
B40D2181,001,11-09-2015,,,,D,droog,,,,
B40D2181,001,12-09-2015,,,,D,droog,,,,
B40D2181,001,13-09-2015,,,,D,droog,,,,
B40D2181,001,14-09-2015,,,,D,droog,,,,
B40D2181,001,15-09-2015,,,,D,droog,,,,
B40D2181,001,16-09-2015,,,,D,droog,,,,
B40D2181,001,17-09-2015,,,,D,droog,,,,
B40D2181,001,18-09-2015,,,,D,droog,,,,
B40D2181,001,19-09-2015,,,,D,droog,,,,
B40D2181,001,20-09-2015,,,,D,droog,,,,
B40D2181,001,21-09-2015,,,,D,droog,,,,
B40D2181,001,22-09-2015,,,,D,droog,,,,
B40D2181,001,23-09-2015,,,,D,droog,,,,
B40D2181,001,24-09-2015,,,,D,droog,,,,
B40D2181,001,25-09-2015,,,,D,droog,,,,
B40D2181,001,26-09-2015,,,,D,droog,,,,
B40D2181,001,27-09-2015,,,,D,droog,,,,
B40D2181,001,28-09-2015,,,,D,droog,,,,
B40D2181,001,29-09-2015,,,,D,droog,,,,
B40D2181,001,30-09-2015,,,,D,droog,,,,
B40D2181,001,01-10-2015,,,,D,droog,,,,
B40D2181,001,02-10-2015,,,,D,droog,,,,
B40D2181,001,03-10-2015,,,,D,droog,,,,
B40D2181,001,04-10-2015,,,,D,droog,,,,
B40D2181,001,05-10-2015,,,,D,droog,,,,
B40D2181,001,06-10-2015,,,,D,droog,,,,
B40D2181,001,07-10-2015,,,,N,foute meting,,,,
B40D2181,001,08-10-2015,,,,N,foute meting,,,,
B40D2181,001,09-10-2015,415,364,841,,,,,,
B40D2181,001,10-10-2015,415,364,841,,,,,,
B40D2181,001,11-10-2015,416,365,840,,,,,,
B40D2181,001,12-10-2015,418,367,838,,,,,,
B40D2181,001,13-10-2015,421,370,835,,,,,,
B40D2181,001,14-10-2015,417,366,839,,,,,,
B40D2181,001,15-10-2015,418,367,838,,,,,,
B40D2181,001,16-10-2015,422,371,834,,,,,,
B40D2181,001,17-10-2015,421,370,835,,,,,,
B40D2181,001,18-10-2015,421,370,835,,,,,,
B40D2181,001,19-10-2015,425,374,831,,,,,,
B40D2181,001,20-10-2015,423,372,833,,,,,,
B40D2181,001,21-10-2015,418,367,838,,,,,,
B40D2181,001,22-10-2015,422,371,834,,,,,,
B40D2181,001,23-10-2015,427,376,829,,,,,,
B40D2181,001,24-10-2015,420,369,836,,,,,,
B40D2181,001,25-10-2015,434,383,822,,,,,,
B40D2181,001,26-10-2015,421,370,835,,,,,,
B40D2181,001,27-10-2015,425,374,831,,,,,,
B40D2181,001,28-10-2015,425,374,831,,,,,,
B40D2181,001,29-10-2015,434,383,822,,,,,,
B40D2181,001,30-10-2015,432,381,824,,,,,,
B40D2181,001,31-10-2015,430,379,826,,,,,,
B40D2181,001,01-11-2015,433,382,823,,,,,,
B40D2181,001,02-11-2015,429,378,827,,,,,,
B40D2181,001,03-11-2015,428,377,828,,,,,,
B40D2181,001,04-11-2015,431,380,825,,,,,,
B40D2181,001,05-11-2015,435,384,821,,,,,,
B40D2181,001,06-11-2015,436,385,820,,,,,,
B40D2181,001,07-11-2015,437,386,819,,,,,,
B40D2181,001,08-11-2015,440,389,816,,,,,,
B40D2181,001,09-11-2015,443,392,813,,,,,,
B40D2181,001,10-11-2015,439,388,817,,,,,,
B40D2181,001,11-11-2015,439,388,817,,,,,,
B40D2181,001,12-11-2015,443,392,813,,,,,,
B40D2181,001,13-11-2015,440,389,816,,,,,,
B40D2181,001,14-11-2015,443,392,813,,,,,,
B40D2181,001,15-11-2015,438,387,818,,,,,,
B40D2181,001,16-11-2015,441,390,815,,,,,,
B40D2181,001,17-11-2015,439,388,817,,,,,,
B40D2181,001,18-11-2015,456,405,800,,,,,,
B40D2181,001,19-11-2015,448,397,808,,,,,,
B40D2181,001,20-11-2015,440,389,816,,,,,,
B40D2181,001,21-11-2015,441,390,815,,,,,,
B40D2181,001,22-11-2015,449,398,807,,,,,,
B40D2181,001,23-11-2015,452,401,804,,,,,,
B40D2181,001,24-11-2015,434,383,822,,,,,,
B40D2181,001,25-11-2015,440,389,816,,,,,,
B40D2181,001,26-11-2015,448,397,808,,,,,,
B40D2181,001,27-11-2015,430,379,826,,,,,,
B40D2181,001,28-11-2015,439,388,817,,,,,,
B40D2181,001,29-11-2015,432,381,824,,,,,,
B40D2181,001,30-11-2015,435,384,821,,,,,,
B40D2181,001,01-12-2015,438,387,818,,,,,,
B40D2181,001,02-12-2015,425,374,831,,,,,,
B40D2181,001,03-12-2015,422,371,834,,,,,,
B40D2181,001,04-12-2015,425,374,831,,,,,,
B40D2181,001,05-12-2015,409,358,847,,,,,,
B40D2181,001,06-12-2015,409,358,847,,,,,,
B40D2181,001,07-12-2015,411,360,845,,,,,,
B40D2181,001,08-12-2015,400,349,856,,,,,,
B40D2181,001,09-12-2015,408,357,848,,,,,,
B40D2181,001,10-12-2015,392,341,864,,,,,,
B40D2181,001,11-12-2015,391,340,865,,,,,,
B40D2181,001,12-12-2015,395,344,861,,,,,,
B40D2181,001,13-12-2015,402,351,854,,,,,,
B40D2181,001,14-12-2015,389,338,867,,,,,,
B40D2181,001,15-12-2015,394,343,862,,,,,,
B40D2181,001,16-12-2015,387,336,869,,,,,,
B40D2181,001,17-12-2015,387,336,869,,,,,,
B40D2181,001,18-12-2015,392,341,864,,,,,,
B40D2181,001,19-12-2015,386,335,870,,,,,,
B40D2181,001,20-12-2015,386,335,870,,,,,,
B40D2181,001,21-12-2015,387,336,869,,,,,,
B40D2181,001,22-12-2015,384,333,872,,,,,,
B40D2181,001,23-12-2015,392,341,864,,,,,,
B40D2181,001,24-12-2015,378,327,878,,,,,,
B40D2181,001,25-12-2015,391,340,865,,,,,,
B40D2181,001,26-12-2015,385,334,871,,,,,,
B40D2181,001,27-12-2015,386,335,870,,,,,,
B40D2181,001,28-12-2015,383,332,873,,,,,,
B40D2181,001,29-12-2015,386,335,870,,,,,,
B40D2181,001,30-12-2015,381,330,875,,,,,,
B40D2181,001,31-12-2015,388,337,868,,,,,,
B40D2181,001,01-01-2016,390,339,866,,,,,,
B40D2181,001,02-01-2016,379,328,877,,,,,,
B40D2181,001,03-01-2016,383,332,873,,,,,,
B40D2181,001,04-01-2016,386,335,870,,,,,,
B40D2181,001,05-01-2016,390,339,866,,,,,,
B40D2181,001,06-01-2016,393,342,863,,,,,,
B40D2181,001,07-01-2016,381,330,875,,,,,,
B40D2181,001,08-01-2016,397,346,859,,,,,,
B40D2181,001,09-01-2016,385,334,871,,,,,,
B40D2181,001,10-01-2016,382,331,874,,,,,,
B40D2181,001,11-01-2016,378,327,878,,,,,,
B40D2181,001,12-01-2016,380,329,876,,,,,,
B40D2181,001,13-01-2016,379,328,877,,,,,,
B40D2181,001,14-01-2016,376,325,880,,,,,,
B40D2181,001,15-01-2016,374,323,882,,,,,,
B40D2181,001,16-01-2016,370,319,886,,,,,,
B40D2181,001,17-01-2016,364,313,892,,,,,,
B40D2181,001,18-01-2016,357,306,899,,,,,,
B40D2181,001,19-01-2016,352,301,904,,,,,,
B40D2181,001,20-01-2016,348,297,908,,,,,,
B40D2181,001,21-01-2016,345,294,911,,,,,,
B40D2181,001,22-01-2016,342,291,914,,,,,,
B40D2181,001,23-01-2016,341,290,915,,,,,,
B40D2181,001,24-01-2016,340,289,916,,,,,,
B40D2181,001,25-01-2016,338,287,918,,,,,,
B40D2181,001,26-01-2016,338,287,918,,,,,,
B40D2181,001,27-01-2016,337,286,919,,,,,,
B40D2181,001,28-01-2016,337,286,919,,,,,,
B40D2181,001,29-01-2016,335,284,921,,,,,,
B40D2181,001,30-01-2016,334,283,922,,,,,,
B40D2181,001,31-01-2016,331,280,925,,,,,,
B40D2181,001,01-02-2016,328,277,928,,,,,,
B40D2181,001,02-02-2016,325,274,931,,,,,,
B40D2181,001,03-02-2016,322,271,934,,,,,,
B40D2181,001,04-02-2016,317,266,939,,,,,,
B40D2181,001,05-02-2016,311,260,945,,,,,,
B40D2181,001,06-02-2016,304,253,952,,,,,,
B40D2181,001,07-02-2016,298,247,958,,,,,,
B40D2181,001,08-02-2016,291,240,965,,,,,,
B40D2181,001,09-02-2016,286,235,970,,,,,,
B40D2181,001,10-02-2016,280,229,976,,,,,,
B40D2181,001,11-02-2016,274,223,982,,,,,,
B40D2181,001,12-02-2016,266,215,990,,,,,,
B40D2181,001,13-02-2016,257,206,999,,,,,,
B40D2181,001,14-02-2016,250,199,1006,,,,,,
B40D2181,001,15-02-2016,244,193,1012,,,,,,
B40D2181,001,16-02-2016,237,186,1019,,,,,,
B40D2181,001,17-02-2016,228,177,1028,,,,,,
B40D2181,001,18-02-2016,223,172,1033,,,,,,
B40D2181,001,19-02-2016,221,170,1035,,,,,,
B40D2181,001,20-02-2016,217,166,1039,,,,,,
B40D2181,001,21-02-2016,214,163,1042,,,,,,
B40D2181,001,22-02-2016,209,158,1047,,,,,,
B40D2181,001,23-02-2016,201,150,1055,,,,,,
B40D2181,001,24-02-2016,196,145,1060,,,,,,
B40D2181,001,25-02-2016,191,140,1065,,,,,,
B40D2181,001,26-02-2016,188,137,1068,,,,,,
B40D2181,001,27-02-2016,185,134,1071,,,,,,
B40D2181,001,28-02-2016,186,135,1070,,,,,,
B40D2181,001,29-02-2016,186,135,1070,,,,,,
B40D2181,001,01-03-2016,182,131,1074,,,,,,
B40D2181,001,02-03-2016,183,132,1073,,,,,,
B40D2181,001,03-03-2016,186,135,1070,,,,,,
B40D2181,001,04-03-2016,183,132,1073,,,,,,
B40D2181,001,05-03-2016,186,135,1070,,,,,,
B40D2181,001,06-03-2016,189,138,1067,,,,,,
B40D2181,001,07-03-2016,191,140,1065,,,,,,
B40D2181,001,08-03-2016,192,141,1064,,,,,,
B40D2181,001,09-03-2016,187,136,1069,,,,,,
B40D2181,001,10-03-2016,192,141,1064,,,,,,
B40D2181,001,11-03-2016,194,143,1062,,,,,,
B40D2181,001,12-03-2016,195,144,1061,,,,,,
B40D2181,001,13-03-2016,198,147,1058,,,,,,
B40D2181,001,14-03-2016,200,149,1056,,,,,,
B40D2181,001,15-03-2016,203,152,1053,,,,,,
B40D2181,001,16-03-2016,208,157,1048,,,,,,
B40D2181,001,17-03-2016,212,161,1044,,,,,,
B40D2181,001,18-03-2016,215,164,1041,,,,,,
B40D2181,001,19-03-2016,220,169,1036,,,,,,
B40D2181,001,20-03-2016,224,173,1032,,,,,,
B40D2181,001,21-03-2016,228,177,1028,,,,,,
B40D2181,001,22-03-2016,231,180,1025,,,,,,
B40D2181,001,23-03-2016,235,184,1021,,,,,,
B40D2181,001,24-03-2016,239,188,1017,,,,,,
B40D2181,001,25-03-2016,242,191,1014,,,,,,
B40D2181,001,26-03-2016,245,194,1011,,,,,,
B40D2181,001,27-03-2016,248,197,1008,,,,,,
B40D2181,001,28-03-2016,248,197,1008,,,,,,
B40D2181,001,29-03-2016,254,203,1002,,,,,,
B40D2181,001,30-03-2016,257,206,999,,,,,,
B40D2181,001,31-03-2016,260,209,996,,,,,,
B40D2181,001,01-04-2016,262,211,994,,,,,,
B40D2181,001,02-04-2016,263,212,993,,,,,,
B40D2181,001,03-04-2016,264,213,992,,,,,,
B40D2181,001,04-04-2016,264,213,992,,,,,,
B40D2181,001,05-04-2016,264,213,992,,,,,,
B40D2181,001,06-04-2016,263,212,993,,,,,,
B40D2181,001,07-04-2016,265,214,991,,,,,,
B40D2181,001,08-04-2016,266,215,990,,,,,,
B40D2181,001,09-04-2016,266,215,990,,,,,,
B40D2181,001,10-04-2016,268,217,988,,,,,,
B40D2181,001,11-04-2016,268,217,988,,,,,,
B40D2181,001,12-04-2016,269,218,987,,,,,,
B40D2181,001,13-04-2016,270,219,986,,,,,,
B40D2181,001,14-04-2016,272,221,984,,,,,,
B40D2181,001,15-04-2016,273,222,983,,,,,,
B40D2181,001,16-04-2016,274,223,982,,,,,,
B40D2181,001,17-04-2016,277,226,979,,,,,,
B40D2181,001,18-04-2016,278,227,978,,,,,,
B40D2181,001,19-04-2016,280,229,976,,,,,,
B40D2181,001,20-04-2016,280,229,976,,,,,,
B40D2181,001,21-04-2016,277,226,979,,,,,,
B40D2181,001,22-04-2016,274,223,982,,,,,,
B40D2181,001,23-04-2016,272,221,984,,,,,,
B40D2181,001,24-04-2016,270,219,986,,,,,,
B40D2181,001,25-04-2016,269,218,987,,,,,,
B40D2181,001,26-04-2016,268,217,988,,,,,,
B40D2181,001,27-04-2016,271,220,985,,,,,,
B40D2181,001,28-04-2016,273,222,983,,,,,,
B40D2181,001,29-04-2016,271,220,985,,,,,,
B40D2181,001,30-04-2016,272,221,984,,,,,,
B40D2181,001,01-05-2016,273,222,983,,,,,,
B40D2181,001,02-05-2016,272,221,984,,,,,,
B40D2181,001,03-05-2016,273,222,983,,,,,,
B40D2181,001,04-05-2016,276,225,980,,,,,,
B40D2181,001,05-05-2016,274,223,982,,,,,,
B40D2181,001,06-05-2016,273,222,983,,,,,,
B40D2181,001,07-05-2016,274,223,982,,,,,,
B40D2181,001,08-05-2016,275,224,981,,,,,,
B40D2181,001,09-05-2016,276,225,980,,,,,,
B40D2181,001,10-05-2016,278,227,978,,,,,,
B40D2181,001,11-05-2016,279,228,977,,,,,,
B40D2181,001,12-05-2016,281,230,975,,,,,,
B40D2181,001,13-05-2016,283,232,973,,,,,,
B40D2181,001,14-05-2016,285,234,971,,,,,,
B40D2181,001,15-05-2016,287,236,969,,,,,,
B40D2181,001,16-05-2016,288,237,968,,,,,,
B40D2181,001,17-05-2016,289,238,967,,,,,,
B40D2181,001,18-05-2016,287,236,969,,,,,,
B40D2181,001,19-05-2016,287,236,969,,,,,,
B40D2181,001,20-05-2016,285,234,971,,,,,,
B40D2181,001,21-05-2016,283,232,973,,,,,,
B40D2181,001,22-05-2016,282,231,974,,,,,,
B40D2181,001,23-05-2016,283,232,973,,,,,,
B40D2181,001,24-05-2016,283,232,973,,,,,,
B40D2181,001,25-05-2016,283,232,973,,,,,,
B40D2181,001,26-05-2016,285,234,971,,,,,,
B40D2181,001,27-05-2016,286,235,970,,,,,,
B40D2181,001,28-05-2016,287,236,969,,,,,,
B40D2181,001,29-05-2016,287,236,969,,,,,,
B40D2181,001,30-05-2016,287,236,969,,,,,,
B40D2181,001,31-05-2016,280,229,976,,,,,,
B40D2181,001,01-06-2016,277,226,979,,,,,,
B40D2181,001,02-06-2016,273,222,983,,,,,,
B40D2181,001,03-06-2016,269,218,987,,,,,,
B40D2181,001,04-06-2016,264,213,992,,,,,,
B40D2181,001,05-06-2016,260,209,996,,,,,,
B40D2181,001,06-06-2016,255,204,1001,,,,,,
B40D2181,001,07-06-2016,251,200,1005,,,,,,
B40D2181,001,08-06-2016,247,196,1009,,,,,,
B40D2181,001,09-06-2016,244,193,1012,,,,,,
B40D2181,001,10-06-2016,241,190,1015,,,,,,
B40D2181,001,11-06-2016,240,189,1016,,,,,,
B40D2181,001,12-06-2016,237,186,1019,,,,,,
B40D2181,001,13-06-2016,235,184,1021,,,,,,
B40D2181,001,14-06-2016,232,181,1024,,,,,,
B40D2181,001,15-06-2016,231,180,1025,,,,,,
B40D2181,001,16-06-2016,229,178,1027,,,,,,
B40D2181,001,17-06-2016,226,175,1030,,,,,,
B40D2181,001,18-06-2016,223,172,1033,,,,,,
B40D2181,001,19-06-2016,220,169,1036,,,,,,
B40D2181,001,20-06-2016,215,164,1041,,,,,,
B40D2181,001,21-06-2016,211,160,1045,,,,,,
B40D2181,001,22-06-2016,207,156,1049,,,,,,
B40D2181,001,23-06-2016,203,152,1053,,,,,,
B40D2181,001,24-06-2016,200,149,1056,,,,,,
B40D2181,001,25-06-2016,198,147,1058,,,,,,
B40D2181,001,26-06-2016,195,144,1061,,,,,,
B40D2181,001,27-06-2016,191,140,1065,,,,,,
B40D2181,001,28-06-2016,186,135,1070,,,,,,
B40D2181,001,29-06-2016,182,131,1074,,,,,,
B40D2181,001,30-06-2016,181,130,1075,,,,,,
B40D2181,001,01-07-2016,181,130,1075,,,,,,
B40D2181,001,02-07-2016,179,128,1077,,,,,,
B40D2181,001,03-07-2016,181,130,1075,,,,,,
B40D2181,001,04-07-2016,183,132,1073,,,,,,
B40D2181,001,05-07-2016,184,133,1072,,,,,,
B40D2181,001,06-07-2016,191,140,1065,,,,,,
B40D2181,001,07-07-2016,194,143,1062,,,,,,
B40D2181,001,08-07-2016,197,146,1059,,,,,,
B40D2181,001,09-07-2016,202,151,1054,,,,,,
B40D2181,001,10-07-2016,204,153,1052,,,,,,
B40D2181,001,11-07-2016,210,159,1046,,,,,,
B40D2181,001,12-07-2016,215,164,1041,,,,,,
B40D2181,001,13-07-2016,220,169,1036,,,,,,
B40D2181,001,14-07-2016,226,175,1030,,,,,,
B40D2181,001,15-07-2016,231,180,1025,,,,,,
B40D2181,001,16-07-2016,234,183,1022,,,,,,
B40D2181,001,17-07-2016,237,186,1019,,,,,,
B40D2181,001,18-07-2016,240,189,1016,,,,,,
B40D2181,001,19-07-2016,242,191,1014,,,,,,
B40D2181,001,20-07-2016,242,191,1014,,,,,,
B40D2181,001,21-07-2016,245,194,1011,,,,,,
B40D2181,001,22-07-2016,246,195,1010,,,,,,
B40D2181,001,23-07-2016,248,197,1008,,,,,,
B40D2181,001,24-07-2016,250,199,1006,,,,,,
B40D2181,001,25-07-2016,253,202,1003,,,,,,
B40D2181,001,26-07-2016,254,203,1002,,,,,,
B40D2181,001,27-07-2016,255,204,1001,,,,,,
B40D2181,001,28-07-2016,257,206,999,,,,,,
B40D2181,001,29-07-2016,259,208,997,,,,,,
B40D2181,001,30-07-2016,261,210,995,,,,,,
B40D2181,001,31-07-2016,263,212,993,,,,,,
B40D2181,001,01-08-2016,266,215,990,,,,,,
B40D2181,001,02-08-2016,266,215,990,,,,,,
B40D2181,001,03-08-2016,267,216,989,,,,,,
B40D2181,001,04-08-2016,268,217,988,,,,,,
B40D2181,001,05-08-2016,271,220,985,,,,,,
B40D2181,001,06-08-2016,272,221,984,,,,,,
B40D2181,001,07-08-2016,273,222,983,,,,,,
B40D2181,001,08-08-2016,274,223,982,,,,,,
B40D2181,001,09-08-2016,277,226,979,,,,,,
B40D2181,001,10-08-2016,278,227,978,,,,,,
B40D2181,001,11-08-2016,278,227,978,,,,,,
B40D2181,001,12-08-2016,279,228,977,,,,,,
B40D2181,001,13-08-2016,280,229,976,,,,,,
B40D2181,001,14-08-2016,282,231,974,,,,,,
B40D2181,001,15-08-2016,284,233,972,,,,,,
B40D2181,001,16-08-2016,285,234,971,,,,,,
B40D2181,001,17-08-2016,286,235,970,,,,,,
B40D2181,001,18-08-2016,288,237,968,,,,,,
B40D2181,001,19-08-2016,289,238,967,,,,,,
B40D2181,001,20-08-2016,291,240,965,,,,,,
B40D2181,001,21-08-2016,293,242,963,,,,,,
B40D2181,001,22-08-2016,295,244,961,,,,,,
B40D2181,001,23-08-2016,297,246,959,,,,,,
B40D2181,001,24-08-2016,298,247,958,,,,,,
B40D2181,001,25-08-2016,299,248,957,,,,,,
B40D2181,001,26-08-2016,301,250,955,,,,,,
B40D2181,001,27-08-2016,303,252,953,,,,,,
B40D2181,001,28-08-2016,304,253,952,,,,,,
B40D2181,001,29-08-2016,307,256,949,,,,,,
B40D2181,001,30-08-2016,309,258,947,,,,,,
B40D2181,001,31-08-2016,310,259,946,,,,,,
B40D2181,001,01-09-2016,313,262,943,,,,,,
B40D2181,001,02-09-2016,314,263,942,,,,,,
B40D2181,001,03-09-2016,316,265,940,,,,,,
B40D2181,001,04-09-2016,318,267,938,,,,,,
B40D2181,001,05-09-2016,320,269,936,,,,,,
B40D2181,001,06-09-2016,322,271,934,,,,,,
B40D2181,001,07-09-2016,324,273,932,,,,,,
B40D2181,001,08-09-2016,326,275,930,,,,,,
B40D2181,001,09-09-2016,328,277,928,,,,,,
B40D2181,001,10-09-2016,330,279,926,,,,,,
B40D2181,001,11-09-2016,332,281,924,,,,,,
B40D2181,001,12-09-2016,333,282,923,,,,,,
B40D2181,001,13-09-2016,335,284,921,,,,,,
B40D2181,001,14-09-2016,336,285,920,,,,,,
B40D2181,001,15-09-2016,338,287,918,,,,,,
B40D2181,001,16-09-2016,339,288,917,,,,,,
B40D2181,001,17-09-2016,341,290,915,,,,,,
B40D2181,001,18-09-2016,342,291,914,,,,,,
B40D2181,001,19-09-2016,344,293,912,,,,,,
B40D2181,001,20-09-2016,345,294,911,,,,,,
B40D2181,001,21-09-2016,347,296,909,,,,,,
B40D2181,001,22-09-2016,348,297,908,,,,,,
B40D2181,001,23-09-2016,349,298,907,,,,,,
B40D2181,001,24-09-2016,350,299,906,,,,,,
B40D2181,001,25-09-2016,351,300,905,,,,,,
B40D2181,001,26-09-2016,353,302,903,,,,,,
B40D2181,001,27-09-2016,355,304,901,,,,,,
B40D2181,001,28-09-2016,356,305,900,,,,,,
B40D2181,001,29-09-2016,357,306,899,,,,,,
B40D2181,001,30-09-2016,358,307,898,,,,,,
B40D2181,001,01-10-2016,360,309,896,,,,,,
B40D2181,001,02-10-2016,362,311,894,,,,,,
B40D2181,001,03-10-2016,364,313,892,,,,,,
B40D2181,001,04-10-2016,366,315,890,,,,,,
B40D2181,001,05-10-2016,367,316,889,,,,,,
B40D2181,001,06-10-2016,369,318,887,,,,,,
B40D2181,001,07-10-2016,370,319,886,,,,,,
B40D2181,001,08-10-2016,371,320,885,,,,,,
B40D2181,001,09-10-2016,373,322,883,,,,,,
B40D2181,001,10-10-2016,374,323,882,,,,,,
B40D2181,001,11-10-2016,375,324,881,,,,,,
B40D2181,001,12-10-2016,377,326,879,,,,,,
B40D2181,001,13-10-2016,379,328,877,,,,,,
B40D2181,001,14-10-2016,380,329,876,,,,,,
B40D2181,001,15-10-2016,381,330,875,,,,,,
B40D2181,001,16-10-2016,383,332,873,,,,,,
B40D2181,001,17-10-2016,385,334,871,,,,,,
B40D2181,001,18-10-2016,386,335,870,,,,,,
B40D2181,001,19-10-2016,389,338,867,,,,,,
B40D2181,001,20-10-2016,390,339,866,,,,,,
B40D2181,001,21-10-2016,391,340,865,,,,,,
B40D2181,001,22-10-2016,392,341,864,,,,,,
B40D2181,001,23-10-2016,393,342,863,,,,,,
B40D2181,001,24-10-2016,395,344,861,,,,,,
B40D2181,001,25-10-2016,396,345,860,,,,,,
B40D2181,001,26-10-2016,397,346,859,,,,,,
B40D2181,001,27-10-2016,398,347,858,,,,,,
B40D2181,001,28-10-2016,398,347,858,,,,,,
B40D2181,001,29-10-2016,399,348,857,,,,,,
B40D2181,001,30-10-2016,400,349,856,,,,,,
B40D2181,001,31-10-2016,400,349,856,,,,,,
B40D2181,001,01-11-2016,401,350,855,,,,,,
B40D2181,001,02-11-2016,401,350,855,,,,,,
B40D2181,001,03-11-2016,401,350,855,,,,,,
B40D2181,001,04-11-2016,401,350,855,,,,,,
B40D2181,001,05-11-2016,403,352,853,,,,,,
B40D2181,001,06-11-2016,403,352,853,,,,,,
B40D2181,001,07-11-2016,405,354,851,,,,,,
B40D2181,001,08-11-2016,406,355,850,,,,,,
B40D2181,001,09-11-2016,407,356,849,,,,,,
B40D2181,001,10-11-2016,407,356,849,,,,,,
B40D2181,001,11-11-2016,408,357,848,,,,,,
B40D2181,001,12-11-2016,407,356,849,,,,,,
B40D2181,001,13-11-2016,408,357,848,,,,,,
B40D2181,001,14-11-2016,407,356,849,,,,,,
B40D2181,001,15-11-2016,407,356,849,,,,,,
B40D2181,001,16-11-2016,405,354,851,,,,,,
B40D2181,001,17-11-2016,403,352,853,,,,,,
B40D2181,001,18-11-2016,401,350,855,,,,,,
B40D2181,001,19-11-2016,400,349,856,,,,,,
B40D2181,001,20-11-2016,397,346,859,,,,,,
B40D2181,001,21-11-2016,398,347,858,,,,,,
B40D2181,001,22-11-2016,396,345,860,,,,,,
B40D2181,001,23-11-2016,396,345,860,,,,,,
B40D2181,001,24-11-2016,395,344,861,,,,,,
B40D2181,001,25-11-2016,393,342,863,,,,,,
B40D2181,001,26-11-2016,392,341,864,,,,,,
B40D2181,001,27-11-2016,391,340,865,,,,,,
B40D2181,001,28-11-2016,390,339,866,,,,,,
B40D2181,001,29-11-2016,389,338,867,,,,,,
B40D2181,001,30-11-2016,389,338,867,,,,,,
B40D2181,001,01-12-2016,389,338,867,,,,,,
B40D2181,001,02-12-2016,390,339,866,,,,,,
B40D2181,001,03-12-2016,391,340,865,,,,,,
B40D2181,001,04-12-2016,392,341,864,,,,,,
B40D2181,001,05-12-2016,393,342,863,,,,,,
B40D2181,001,06-12-2016,395,344,861,,,,,,
B40D2181,001,07-12-2016,396,345,860,,,,,,
B40D2181,001,08-12-2016,396,345,860,,,,,,
B40D2181,001,09-12-2016,397,346,859,,,,,,
B40D2181,001,10-12-2016,398,347,858,,,,,,
B40D2181,001,11-12-2016,399,348,857,,,,,,
B40D2181,001,12-12-2016,401,350,855,,,,,,
B40D2181,001,13-12-2016,402,351,854,,,,,,
B40D2181,001,14-12-2016,403,352,853,,,,,,
B40D2181,001,15-12-2016,403,352,853,,,,,,
B40D2181,001,16-12-2016,404,353,852,,,,,,
B40D2181,001,17-12-2016,405,354,851,,,,,,
B40D2181,001,18-12-2016,406,355,850,,,,,,
B40D2181,001,19-12-2016,407,356,849,,,,,,
B40D2181,001,20-12-2016,408,357,848,,,,,,
B40D2181,001,21-12-2016,409,358,847,,,,,,
B40D2181,001,22-12-2016,410,359,846,,,,,,
B40D2181,001,23-12-2016,411,360,845,,,,,,
B40D2181,001,24-12-2016,412,361,844,,,,,,
B40D2181,001,25-12-2016,414,363,842,,,,,,
B40D2181,001,26-12-2016,415,364,841,,,,,,
B40D2181,001,27-12-2016,416,365,840,,,,,,
B40D2181,001,28-12-2016,417,366,839,,,,,,
B40D2181,001,29-12-2016,418,367,838,,,,,,
B40D2181,001,30-12-2016,419,368,837,,,,,,
B40D2181,001,31-12-2016,420,369,836,,,,,,
B40D2181,001,01-01-2017,421,370,835,,,,,,
B40D2181,001,02-01-2017,423,372,833,,,,,,
B40D2181,001,03-01-2017,423,372,833,,,,,,
B40D2181,001,04-01-2017,424,373,832,,,,,,
B40D2181,001,05-01-2017,425,374,831,,,,,,
B40D2181,001,06-01-2017,425,374,831,,,,,,
B40D2181,001,07-01-2017,426,375,830,,,,,,
B40D2181,001,08-01-2017,427,376,829,,,,,,
B40D2181,001,09-01-2017,427,376,829,,,,,,
