Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3397,001,15-08-2009,567,573,693,,,,,,
B40C3397,001,16-08-2009,569,575,691,,,,,,
B40C3397,001,17-08-2009,573,579,687,,,,,,
B40C3397,001,18-08-2009,577,583,683,,,,,,
B40C3397,001,19-08-2009,581,587,679,,,,,,
B40C3397,001,20-08-2009,586,592,674,,,,,,
B40C3397,001,21-08-2009,591,597,669,,,,,,
B40C3397,001,22-08-2009,595,601,665,,,,,,
B40C3397,001,23-08-2009,600,606,660,,,,,,
B40C3397,001,24-08-2009,605,611,655,,,,,,
B40C3397,001,25-08-2009,612,618,648,,,,,,
B40C3397,001,26-08-2009,617,623,643,,,,,,
B40C3397,001,27-08-2009,622,628,638,,,,,,
B40C3397,001,28-08-2009,629,635,631,,,,,,
B40C3397,001,29-08-2009,636,642,624,,,,,,
B40C3397,001,30-08-2009,640,646,620,,,,,,
B40C3397,001,31-08-2009,644,650,616,,,,,,
B40C3397,001,01-09-2009,648,654,612,,,,,,
B40C3397,001,02-09-2009,653,659,607,,,,,,
B40C3397,001,03-09-2009,658,664,602,,,,,,
B40C3397,001,04-09-2009,661,667,599,,,,,,
B40C3397,001,05-09-2009,663,669,597,,,,,,
B40C3397,001,06-09-2009,665,671,595,,,,,,
B40C3397,001,07-09-2009,664,670,596,,,,,,
B40C3397,001,08-09-2009,657,663,603,,,,,,
B40C3397,001,09-09-2009,652,658,608,,,,,,
B40C3397,001,10-09-2009,653,659,607,,,,,,
B40C3397,001,11-09-2009,657,663,603,,,,,,
B40C3397,001,12-09-2009,662,668,598,,,,,,
B40C3397,001,13-09-2009,667,673,593,,,,,,
B40C3397,001,14-09-2009,672,678,588,,,,,,
B40C3397,001,15-09-2009,676,682,584,,,,,,
B40C3397,001,16-09-2009,680,686,580,,,,,,
B40C3397,001,17-09-2009,682,688,578,,,,,,
B40C3397,001,18-09-2009,684,690,576,,,,,,
B40C3397,001,19-09-2009,686,692,574,,,,,,
B40C3397,001,20-09-2009,690,696,570,,,,,,
B40C3397,001,21-09-2009,695,701,565,,,,,,
B40C3397,001,22-09-2009,698,704,562,,,,,,
B40C3397,001,23-09-2009,702,708,558,,,,,,
B40C3397,001,24-09-2009,704,710,556,,,,,,
B40C3397,001,25-09-2009,707,713,553,,,,,,
B40C3397,001,26-09-2009,709,715,551,,,,,,
B40C3397,001,27-09-2009,712,718,548,,,,,,
B40C3397,001,28-09-2009,715,721,545,,,,,,
B40C3397,001,29-09-2009,719,725,541,,,,,,
B40C3397,001,30-09-2009,721,727,539,,,,,,
B40C3397,001,01-10-2009,724,730,536,,,,,,
B40C3397,001,02-10-2009,726,732,534,,,,,,
B40C3397,001,03-10-2009,727,733,533,,,,,,
B40C3397,001,04-10-2009,730,736,530,,,,,,
B40C3397,001,05-10-2009,733,739,527,,,,,,
B40C3397,001,06-10-2009,736,742,524,,,,,,
B40C3397,001,07-10-2009,736,742,524,,,,,,
B40C3397,001,08-10-2009,731,737,529,,,,,,
B40C3397,001,09-10-2009,721,727,539,,,,,,
B40C3397,001,10-10-2009,714,720,546,,,,,,
B40C3397,001,11-10-2009,714,720,546,,,,,,
B40C3397,001,12-10-2009,713,719,547,,,,,,
B40C3397,001,13-10-2009,710,716,550,,,,,,
B40C3397,001,14-10-2009,706,712,554,,,,,,
B40C3397,001,15-10-2009,700,706,560,,,,,,
B40C3397,001,16-10-2009,695,701,565,,,,,,
B40C3397,001,17-10-2009,693,699,567,,,,,,
B40C3397,001,18-10-2009,695,701,565,,,,,,
B40C3397,001,19-10-2009,697,703,563,,,,,,
B40C3397,001,20-10-2009,700,706,560,,,,,,
B40C3397,001,21-10-2009,702,708,558,,,,,,
B40C3397,001,22-10-2009,702,708,558,,,,,,
B40C3397,001,23-10-2009,702,708,558,,,,,,
B40C3397,001,24-10-2009,703,709,557,,,,,,
B40C3397,001,25-10-2009,705,711,555,,,,,,
B40C3397,001,26-10-2009,708,714,552,,,,,,
B40C3397,001,27-10-2009,712,718,548,,,,,,
B40C3397,001,28-10-2009,712,718,548,,,,,,
B40C3397,001,29-10-2009,713,719,547,,,,,,
B40C3397,001,30-10-2009,714,720,546,,,,,,
B40C3397,001,31-10-2009,714,720,546,,,,,,
B40C3397,001,01-11-2009,714,720,546,,,,,,
B40C3397,001,02-11-2009,717,723,543,,,,,,
B40C3397,001,03-11-2009,716,722,544,,,,,,
B40C3397,001,04-11-2009,712,718,548,,,,,,
B40C3397,001,05-11-2009,707,713,553,,,,,,
B40C3397,001,06-11-2009,699,705,561,,,,,,
B40C3397,001,07-11-2009,687,693,573,,,,,,
B40C3397,001,08-11-2009,671,677,589,,,,,,
B40C3397,001,09-11-2009,656,662,604,,,,,,
B40C3397,001,10-11-2009,647,653,613,,,,,,
B40C3397,001,11-11-2009,643,649,617,,,,,,
B40C3397,001,12-11-2009,899,905,361,,,,,,
B40C3397,001,13-11-2009,624,630,636,,,,,,
B40C3397,001,14-11-2009,617,623,643,,,,,,
B40C3397,001,15-11-2009,617,623,643,,,,,,
B40C3397,001,16-11-2009,622,628,638,,,,,,
B40C3397,001,17-11-2009,631,637,629,,,,,,
B40C3397,001,18-11-2009,639,645,621,,,,,,
B40C3397,001,19-11-2009,640,646,620,,,,,,
B40C3397,001,20-11-2009,628,634,632,,,,,,
B40C3397,001,21-11-2009,616,622,644,,,,,,
B40C3397,001,22-11-2009,611,617,649,,,,,,
B40C3397,001,23-11-2009,611,617,649,,,,,,
B40C3397,001,24-11-2009,608,614,652,,,,,,
B40C3397,001,25-11-2009,600,606,660,,,,,,
B40C3397,001,26-11-2009,597,603,663,,,,,,
B40C3397,001,27-11-2009,592,598,668,,,,,,
B40C3397,001,28-11-2009,581,587,679,,,,,,
B40C3397,001,29-11-2009,570,576,690,,,,,,
B40C3397,001,30-11-2009,562,568,698,,,,,,
B40C3397,001,01-12-2009,559,565,701,,,,,,
B40C3397,001,02-12-2009,557,563,703,,,,,,
B40C3397,001,03-12-2009,557,563,703,,,,,,
B40C3397,001,04-12-2009,558,564,702,,,,,,
B40C3397,001,05-12-2009,558,564,702,,,,,,
B40C3397,001,06-12-2009,559,565,701,,,,,,
B40C3397,001,07-12-2009,560,566,700,,,,,,
B40C3397,001,08-12-2009,560,566,700,,,,,,
B40C3397,001,09-12-2009,556,562,704,,,,,,
B40C3397,001,10-12-2009,552,558,708,,,,,,
B40C3397,001,11-12-2009,539,545,721,,,,,,
B40C3397,001,12-12-2009,510,516,750,,,,,,
B40C3397,001,13-12-2009,478,484,782,,,,,,
B40C3397,001,14-12-2009,464,470,796,,,,,,
B40C3397,001,15-12-2009,461,467,799,,,,,,
B40C3397,001,16-12-2009,462,468,798,,,,,,
B40C3397,001,17-12-2009,474,480,786,,,,,,
B40C3397,001,18-12-2009,490,496,770,,,,,,
B40C3397,001,19-12-2009,505,511,755,,,,,,
B40C3397,001,20-12-2009,518,524,742,,,,,,
B40C3397,001,21-12-2009,531,537,729,,,,,,
B40C3397,001,22-12-2009,542,548,718,,,,,,
B40C3397,001,23-12-2009,552,558,708,,,,,,
B40C3397,001,24-12-2009,558,564,702,,,,,,
B40C3397,001,25-12-2009,558,564,702,,,,,,
B40C3397,001,26-12-2009,542,548,718,,,,,,
B40C3397,001,27-12-2009,517,523,743,,,,,,
B40C3397,001,28-12-2009,478,484,782,,,,,,
B40C3397,001,29-12-2009,447,453,813,,,,,,
B40C3397,001,30-12-2009,440,446,820,,,,,,
B40C3397,001,31-12-2009,441,447,819,,,,,,
B40C3397,001,01-01-2010,432,438,828,,,,,,
B40C3397,001,02-01-2010,410,416,850,,,,,,
B40C3397,001,03-01-2010,378,384,882,,,,,,
B40C3397,001,04-01-2010,353,359,907,,,,,,
B40C3397,001,05-01-2010,344,350,916,,,,,,
B40C3397,001,06-01-2010,354,360,906,,,,,,
B40C3397,001,07-01-2010,378,384,882,,,,,,
B40C3397,001,08-01-2010,411,417,849,,,,,,
B40C3397,001,09-01-2010,433,439,827,,,,,,
B40C3397,001,10-01-2010,454,460,806,,,,,,
B40C3397,001,11-01-2010,471,477,789,,,,,,
B40C3397,001,12-01-2010,486,492,774,,,,,,
B40C3397,001,13-01-2010,500,506,760,,,,,,
B40C3397,001,14-01-2010,512,518,748,,,,,,
B40C3397,001,15-01-2010,524,530,736,,,,,,
B40C3397,001,16-01-2010,531,537,729,,,,,,
B40C3397,001,17-01-2010,539,545,721,,,,,,
B40C3397,001,18-01-2010,544,550,716,,,,,,
B40C3397,001,19-01-2010,547,553,713,,,,,,
B40C3397,001,20-01-2010,537,543,723,,,,,,
B40C3397,001,21-01-2010,517,523,743,,,,,,
B40C3397,001,22-01-2010,502,508,758,,,,,,
B40C3397,001,23-01-2010,499,505,761,,,,,,
B40C3397,001,24-01-2010,505,511,755,,,,,,
B40C3397,001,25-01-2010,515,521,745,,,,,,
B40C3397,001,26-01-2010,525,531,735,,,,,,
B40C3397,001,27-01-2010,530,536,730,,,,,,
B40C3397,001,28-01-2010,537,543,723,,,,,,
B40C3397,001,29-01-2010,541,547,719,,,,,,
B40C3397,001,30-01-2010,548,554,712,,,,,,
B40C3397,001,31-01-2010,552,558,708,,,,,,
B40C3397,001,01-02-2010,556,562,704,,,,,,
B40C3397,001,02-02-2010,558,564,702,,,,,,
B40C3397,001,03-02-2010,561,567,699,,,,,,
B40C3397,001,04-02-2010,561,567,699,,,,,,
B40C3397,001,05-02-2010,560,566,700,,,,,,
B40C3397,001,06-02-2010,543,549,717,,,,,,
B40C3397,001,07-02-2010,510,516,750,,,,,,
B40C3397,001,08-02-2010,485,491,775,,,,,,
B40C3397,001,09-02-2010,471,477,789,,,,,,
B40C3397,001,10-02-2010,464,470,796,,,,,,
B40C3397,001,11-02-2010,464,470,796,,,,,,
B40C3397,001,12-02-2010,474,480,786,,,,,,
B40C3397,001,13-02-2010,488,494,772,,,,,,
B40C3397,001,14-02-2010,503,509,757,,,,,,
B40C3397,001,15-02-2010,515,521,745,,,,,,
B40C3397,001,16-02-2010,527,533,733,,,,,,
B40C3397,001,17-02-2010,535,541,725,,,,,,
B40C3397,001,18-02-2010,545,551,715,,,,,,
B40C3397,001,19-02-2010,551,557,709,,,,,,
B40C3397,001,20-02-2010,557,563,703,,,,,,
B40C3397,001,21-02-2010,560,566,700,,,,,,
B40C3397,001,22-02-2010,559,565,701,,,,,,
B40C3397,001,23-02-2010,559,565,701,,,,,,
B40C3397,001,24-02-2010,554,560,706,,,,,,
B40C3397,001,25-02-2010,538,544,722,,,,,,
B40C3397,001,26-02-2010,498,504,762,,,,,,
B40C3397,001,27-02-2010,444,450,816,,,,,,
B40C3397,001,28-02-2010,392,398,868,,,,,,
B40C3397,001,01-03-2010,360,366,900,,,,,,
B40C3397,001,02-03-2010,330,336,930,,,,,,
B40C3397,001,03-03-2010,306,312,954,,,,,,
B40C3397,001,04-03-2010,301,307,959,,,,,,
B40C3397,001,05-03-2010,311,317,949,,,,,,
B40C3397,001,06-03-2010,332,338,928,,,,,,
B40C3397,001,07-03-2010,355,361,905,,,,,,
B40C3397,001,08-03-2010,380,386,880,,,,,,
B40C3397,001,09-03-2010,409,415,851,,,,,,
B40C3397,001,10-03-2010,435,441,825,,,,,,
B40C3397,001,11-03-2010,453,459,807,,,,,,
B40C3397,001,12-03-2010,471,477,789,,,,,,
B40C3397,001,13-03-2010,487,493,773,,,,,,
B40C3397,001,14-03-2010,500,506,760,,,,,,
B40C3397,001,15-03-2010,511,517,749,,,,,,
B40C3397,001,16-03-2010,519,525,741,,,,,,
B40C3397,001,17-03-2010,524,530,736,,,,,,
B40C3397,001,18-03-2010,527,533,733,,,,,,
B40C3397,001,19-03-2010,527,533,733,,,,,,
B40C3397,001,20-03-2010,527,533,733,,,,,,
B40C3397,001,21-03-2010,528,534,732,,,,,,
B40C3397,001,22-03-2010,529,535,731,,,,,,
B40C3397,001,23-03-2010,522,528,738,,,,,,
B40C3397,001,24-03-2010,509,515,751,,,,,,
B40C3397,001,25-03-2010,501,507,759,,,,,,
B40C3397,001,26-03-2010,497,503,763,,,,,,
B40C3397,001,27-03-2010,496,502,764,,,,,,
B40C3397,001,28-03-2010,499,505,761,,,,,,
B40C3397,001,29-03-2010,501,507,759,,,,,,
B40C3397,001,30-03-2010,494,500,766,,,,,,
B40C3397,001,31-03-2010,488,494,772,,,,,,
B40C3397,001,01-04-2010,480,486,780,,,,,,
B40C3397,001,02-04-2010,470,476,790,,,,,,
B40C3397,001,03-04-2010,469,475,791,,,,,,
B40C3397,001,04-04-2010,475,481,785,,,,,,
B40C3397,001,05-04-2010,484,490,776,,,,,,
B40C3397,001,06-04-2010,489,495,771,,,,,,
B40C3397,001,07-04-2010,494,500,766,,,,,,
B40C3397,001,08-04-2010,500,506,760,,,,,,
B40C3397,001,09-04-2010,508,514,752,,,,,,
B40C3397,001,10-04-2010,518,524,742,,,,,,
B40C3397,001,11-04-2010,526,532,734,,,,,,
B40C3397,001,12-04-2010,533,539,727,,,,,,
B40C3397,001,13-04-2010,541,547,719,,,,,,
B40C3397,001,14-04-2010,547,553,713,,,,,,
B40C3397,001,15-04-2010,553,559,707,,,,,,
B40C3397,001,16-04-2010,557,563,703,,,,,,
B40C3397,001,17-04-2010,560,566,700,,,,,,
B40C3397,001,18-04-2010,562,568,698,,,,,,
B40C3397,001,19-04-2010,567,573,693,,,,,,
B40C3397,001,20-04-2010,572,578,688,,,,,,
B40C3397,001,21-04-2010,578,584,682,,,,,,
B40C3397,001,22-04-2010,584,590,676,,,,,,
B40C3397,001,23-04-2010,592,598,668,,,,,,
B40C3397,001,24-04-2010,599,605,661,,,,,,
B40C3397,001,25-04-2010,606,612,654,,,,,,
B40C3397,001,26-04-2010,612,618,648,,,,,,
B40C3397,001,27-04-2010,619,625,641,,,,,,
B40C3397,001,28-04-2010,622,628,638,,,,,,
B40C3397,001,29-04-2010,625,631,635,,,,,,
B40C3397,001,30-04-2010,629,635,631,,,,,,
B40C3397,001,01-05-2010,632,638,628,,,,,,
B40C3397,001,02-05-2010,634,640,626,,,,,,
B40C3397,001,03-05-2010,637,643,623,,,,,,
B40C3397,001,04-05-2010,637,643,623,,,,,,
B40C3397,001,05-05-2010,635,641,625,,,,,,
B40C3397,001,06-05-2010,631,637,629,,,,,,
B40C3397,001,07-05-2010,620,626,640,,,,,,
B40C3397,001,08-05-2010,604,610,656,,,,,,
B40C3397,001,09-05-2010,594,600,666,,,,,,
B40C3397,001,10-05-2010,586,592,674,,,,,,
B40C3397,001,11-05-2010,581,587,679,,,,,,
B40C3397,001,12-05-2010,579,585,681,,,,,,
B40C3397,001,13-05-2010,580,586,680,,,,,,
B40C3397,001,14-05-2010,579,585,681,,,,,,
B40C3397,001,15-05-2010,574,580,686,,,,,,
B40C3397,001,16-05-2010,571,577,689,,,,,,
B40C3397,001,17-05-2010,567,573,693,,,,,,
B40C3397,001,18-05-2010,559,565,701,,,,,,
B40C3397,001,19-05-2010,557,563,703,,,,,,
B40C3397,001,20-05-2010,559,565,701,,,,,,
B40C3397,001,21-05-2010,562,568,698,,,,,,
B40C3397,001,22-05-2010,563,569,697,,,,,,
B40C3397,001,23-05-2010,563,569,697,,,,,,
B40C3397,001,24-05-2010,564,570,696,,,,,,
B40C3397,001,25-05-2010,570,576,690,,,,,,
B40C3397,001,26-05-2010,574,580,686,,,,,,
B40C3397,001,27-05-2010,580,586,680,,,,,,
B40C3397,001,28-05-2010,583,589,677,,,,,,
B40C3397,001,29-05-2010,580,586,680,,,,,,
B40C3397,001,30-05-2010,577,583,683,,,,,,
B40C3397,001,31-05-2010,576,582,684,,,,,,
B40C3397,001,01-06-2010,574,580,686,,,,,,
B40C3397,001,02-06-2010,571,577,689,,,,,,
B40C3397,001,03-06-2010,565,571,695,,,,,,
B40C3397,001,04-06-2010,554,560,706,,,,,,
B40C3397,001,05-06-2010,544,550,716,,,,,,
B40C3397,001,06-06-2010,540,546,720,,,,,,
B40C3397,001,07-06-2010,541,547,719,,,,,,
B40C3397,001,08-06-2010,538,544,722,,,,,,
B40C3397,001,09-06-2010,536,542,724,,,,,,
B40C3397,001,10-06-2010,536,542,724,,,,,,
B40C3397,001,11-06-2010,539,545,721,,,,,,
B40C3397,001,12-06-2010,535,541,725,,,,,,
B40C3397,001,13-06-2010,528,534,732,,,,,,
B40C3397,001,14-06-2010,525,531,735,,,,,,
B40C3397,001,15-06-2010,525,531,735,,,,,,
B40C3397,001,16-06-2010,531,537,729,,,,,,
B40C3397,001,17-06-2010,539,545,721,,,,,,
B40C3397,001,18-06-2010,544,550,716,,,,,,
B40C3397,001,19-06-2010,546,552,714,,,,,,
B40C3397,001,20-06-2010,548,554,712,,,,,,
B40C3397,001,21-06-2010,548,554,712,,,,,,
B40C3397,001,22-06-2010,538,544,722,,,,,,
B40C3397,001,23-06-2010,524,530,736,,,,,,
B40C3397,001,24-06-2010,513,519,747,,,,,,
B40C3397,001,25-06-2010,509,515,751,,,,,,
B40C3397,001,26-06-2010,511,517,749,,,,,,
B40C3397,001,27-06-2010,517,523,743,,,,,,
B40C3397,001,28-06-2010,526,532,734,,,,,,
B40C3397,001,29-06-2010,535,541,725,,,,,,
B40C3397,001,30-06-2010,544,550,716,,,,,,
B40C3397,001,01-07-2010,553,559,707,,,,,,
B40C3397,001,02-07-2010,561,567,699,,,,,,
B40C3397,001,03-07-2010,567,573,693,,,,,,
B40C3397,001,04-07-2010,571,577,689,,,,,,
B40C3397,001,05-07-2010,574,580,686,,,,,,
B40C3397,001,06-07-2010,577,583,683,,,,,,
B40C3397,001,07-07-2010,580,586,680,,,,,,
B40C3397,001,08-07-2010,581,587,679,,,,,,
B40C3397,001,09-07-2010,583,589,677,,,,,,
B40C3397,001,10-07-2010,587,593,673,,,,,,
B40C3397,001,11-07-2010,590,596,670,,,,,,
B40C3397,001,12-07-2010,594,600,666,,,,,,
B40C3397,001,13-07-2010,599,605,661,,,,,,
B40C3397,001,14-07-2010,604,610,656,,,,,,
B40C3397,001,15-07-2010,609,615,651,,,,,,
B40C3397,001,16-07-2010,611,617,649,,,,,,
B40C3397,001,17-07-2010,613,619,647,,,,,,
B40C3397,001,18-07-2010,614,620,646,,,,,,
B40C3397,001,19-07-2010,615,621,645,,,,,,
B40C3397,001,20-07-2010,618,624,642,,,,,,
B40C3397,001,21-07-2010,620,626,640,,,,,,
B40C3397,001,22-07-2010,622,628,638,,,,,,
B40C3397,001,23-07-2010,625,631,635,,,,,,
B40C3397,001,24-07-2010,627,633,633,,,,,,
B40C3397,001,25-07-2010,630,636,630,,,,,,
B40C3397,001,26-07-2010,629,635,631,,,,,,
B40C3397,001,27-07-2010,618,624,642,,,,,,
B40C3397,001,28-07-2010,601,607,659,,,,,,
B40C3397,001,29-07-2010,594,600,666,,,,,,
B40C3397,001,30-07-2010,591,597,669,,,,,,
B40C3397,001,31-07-2010,587,593,673,,,,,,
B40C3397,001,01-08-2010,584,590,676,,,,,,
B40C3397,001,02-08-2010,581,587,679,,,,,,
B40C3397,001,03-08-2010,576,582,684,,,,,,
B40C3397,001,04-08-2010,570,576,690,,,,,,
B40C3397,001,05-08-2010,566,572,694,,,,,,
B40C3397,001,06-08-2010,563,569,697,,,,,,
B40C3397,001,07-08-2010,560,566,700,,,,,,
B40C3397,001,08-08-2010,558,564,702,,,,,,
B40C3397,001,09-08-2010,552,558,708,,,,,,
B40C3397,001,10-08-2010,546,552,714,,,,,,
B40C3397,001,11-08-2010,539,545,721,,,,,,
B40C3397,001,12-08-2010,536,542,724,,,,,,
B40C3397,001,13-08-2010,536,542,724,,,,,,
B40C3397,001,14-08-2010,540,546,720,,,,,,
B40C3397,001,15-08-2010,542,548,718,,,,,,
B40C3397,001,16-08-2010,540,546,720,,,,,,
B40C3397,001,17-08-2010,531,537,729,,,,,,
B40C3397,001,18-08-2010,522,528,738,,,,,,
B40C3397,001,19-08-2010,510,516,750,,,,,,
B40C3397,001,20-08-2010,498,504,762,,,,,,
B40C3397,001,21-08-2010,488,494,772,,,,,,
B40C3397,001,22-08-2010,486,492,774,,,,,,
B40C3397,001,23-08-2010,489,495,771,,,,,,
B40C3397,001,24-08-2010,498,504,762,,,,,,
B40C3397,001,25-08-2010,509,515,751,,,,,,
B40C3397,001,26-08-2010,518,524,742,,,,,,
B40C3397,001,27-08-2010,516,522,744,,,,,,
B40C3397,001,28-08-2010,514,520,746,,,,,,
B40C3397,001,29-08-2010,507,513,753,,,,,,
B40C3397,001,30-08-2010,501,507,759,,,,,,
B40C3397,001,31-08-2010,492,498,768,,,,,,
B40C3397,001,01-09-2010,478,484,782,,,,,,
B40C3397,001,02-09-2010,462,468,798,,,,,,
B40C3397,001,03-09-2010,455,461,805,,,,,,
B40C3397,001,04-09-2010,453,459,807,,,,,,
B40C3397,001,05-09-2010,456,462,804,,,,,,
B40C3397,001,06-09-2010,464,470,796,,,,,,
B40C3397,001,07-09-2010,477,483,783,,,,,,
B40C3397,001,08-09-2010,491,497,769,,,,,,
B40C3397,001,09-09-2010,503,509,757,,,,,,
B40C3397,001,10-09-2010,511,517,749,,,,,,
B40C3397,001,11-09-2010,515,521,745,,,,,,
B40C3397,001,12-09-2010,521,527,739,,,,,,
B40C3397,001,13-09-2010,527,533,733,,,,,,
B40C3397,001,14-09-2010,532,538,728,,,,,,
B40C3397,001,15-09-2010,537,543,723,,,,,,
B40C3397,001,16-09-2010,540,546,720,,,,,,
B40C3397,001,17-09-2010,542,548,718,,,,,,
B40C3397,001,18-09-2010,541,547,719,,,,,,
B40C3397,001,19-09-2010,545,551,715,,,,,,
B40C3397,001,20-09-2010,550,556,710,,,,,,
B40C3397,001,21-09-2010,556,562,704,,,,,,
B40C3397,001,22-09-2010,560,566,700,,,,,,
B40C3397,001,23-09-2010,564,570,696,,,,,,
B40C3397,001,24-09-2010,568,574,692,,,,,,
B40C3397,001,25-09-2010,573,579,687,,,,,,
B40C3397,001,26-09-2010,577,583,683,,,,,,
B40C3397,001,27-09-2010,578,584,682,,,,,,
B40C3397,001,28-09-2010,581,587,679,,,,,,
B40C3397,001,29-09-2010,577,583,683,,,,,,
B40C3397,001,30-09-2010,566,572,694,,,,,,
B40C3397,001,01-10-2010,557,563,703,,,,,,
B40C3397,001,02-10-2010,555,561,705,,,,,,
B40C3397,001,03-10-2010,556,562,704,,,,,,
B40C3397,001,04-10-2010,559,565,701,,,,,,
B40C3397,001,05-10-2010,562,568,698,,,,,,
B40C3397,001,06-10-2010,566,572,694,,,,,,
B40C3397,001,07-10-2010,571,577,689,,,,,,
B40C3397,001,08-10-2010,574,580,686,,,,,,
B40C3397,001,09-10-2010,578,584,682,,,,,,
B40C3397,001,10-10-2010,584,590,676,,,,,,
B40C3397,001,11-10-2010,590,596,670,,,,,,
B40C3397,001,12-10-2010,596,602,664,,,,,,
B40C3397,001,13-10-2010,602,608,658,,,,,,
B40C3397,001,14-10-2010,609,615,651,,,,,,
B40C3397,001,15-10-2010,617,623,643,,,,,,
B40C3397,001,16-10-2010,624,630,636,,,,,,
B40C3397,001,17-10-2010,628,634,632,,,,,,
B40C3397,001,18-10-2010,632,638,628,,,,,,
B40C3397,001,19-10-2010,635,641,625,,,,,,
B40C3397,001,20-10-2010,636,642,624,,,,,,
B40C3397,001,21-10-2010,634,640,626,,,,,,
B40C3397,001,22-10-2010,634,640,626,,,,,,
B40C3397,001,23-10-2010,633,639,627,,,,,,
B40C3397,001,24-10-2010,635,641,625,,,,,,
B40C3397,001,25-10-2010,631,637,629,,,,,,
B40C3397,001,26-10-2010,627,633,633,,,,,,
B40C3397,001,27-10-2010,628,634,632,,,,,,
B40C3397,001,28-10-2010,629,635,631,,,,,,
B40C3397,001,29-10-2010,623,629,637,,,,,,
B40C3397,001,30-10-2010,619,625,641,,,,,,
B40C3397,001,31-10-2010,618,624,642,,,,,,
B40C3397,001,01-11-2010,621,627,639,,,,,,
B40C3397,001,02-11-2010,623,629,637,,,,,,
B40C3397,001,03-11-2010,627,633,633,,,,,,
B40C3397,001,04-11-2010,631,637,629,,,,,,
B40C3397,001,05-11-2010,632,638,628,,,,,,
B40C3397,001,06-11-2010,634,640,626,,,,,,
B40C3397,001,07-11-2010,633,639,627,,,,,,
B40C3397,001,08-11-2010,625,631,635,,,,,,
B40C3397,001,09-11-2010,621,627,639,,,,,,
B40C3397,001,10-11-2010,615,621,645,,,,,,
B40C3397,001,11-11-2010,600,606,660,,,,,,
B40C3397,001,12-11-2010,589,595,671,,,,,,
B40C3397,001,13-11-2010,578,584,682,,,,,,
B40C3397,001,14-11-2010,558,564,702,,,,,,
B40C3397,001,15-11-2010,519,525,741,,,,,,
B40C3397,001,16-11-2010,473,479,787,,,,,,
B40C3397,001,17-11-2010,447,453,813,,,,,,
B40C3397,001,18-11-2010,443,449,817,,,,,,
B40C3397,001,19-11-2010,439,445,821,,,,,,
B40C3397,001,20-11-2010,435,441,825,,,,,,
B40C3397,001,21-11-2010,439,445,821,,,,,,
B40C3397,001,22-11-2010,451,457,809,,,,,,
B40C3397,001,23-11-2010,467,473,793,,,,,,
B40C3397,001,24-11-2010,484,490,776,,,,,,
B40C3397,001,25-11-2010,498,504,762,,,,,,
B40C3397,001,26-11-2010,508,514,752,,,,,,
B40C3397,001,27-11-2010,513,519,747,,,,,,
B40C3397,001,28-11-2010,518,524,742,,,,,,
B40C3397,001,29-11-2010,522,528,738,,,,,,
B40C3397,001,30-11-2010,525,531,735,,,,,,
B40C3397,001,01-12-2010,529,535,731,,,,,,
B40C3397,001,02-12-2010,536,542,724,,,,,,
B40C3397,001,03-12-2010,544,550,716,,,,,,
B40C3397,001,04-12-2010,551,557,709,,,,,,
B40C3397,001,05-12-2010,557,563,703,,,,,,
B40C3397,001,06-12-2010,561,567,699,,,,,,
B40C3397,001,07-12-2010,566,572,694,,,,,,
B40C3397,001,08-12-2010,570,576,690,,,,,,
B40C3397,001,09-12-2010,573,579,687,,,,,,
B40C3397,001,10-12-2010,561,567,699,,,,,,
B40C3397,001,11-12-2010,500,506,760,,,,,,
B40C3397,001,12-12-2010,428,434,832,,,,,,
B40C3397,001,13-12-2010,361,367,899,,,,,,
B40C3397,001,14-12-2010,323,329,937,,,,,,
B40C3397,001,15-12-2010,306,312,954,,,,,,
B40C3397,001,16-12-2010,303,309,957,,,,,,
B40C3397,001,17-12-2010,323,329,937,,,,,,
B40C3397,001,18-12-2010,351,357,909,,,,,,
B40C3397,001,19-12-2010,376,382,884,,,,,,
B40C3397,001,20-12-2010,406,412,854,,,,,,
B40C3397,001,21-12-2010,426,432,834,,,,,,
B40C3397,001,22-12-2010,442,448,818,,,,,,
B40C3397,001,23-12-2010,449,455,811,,,,,,
B40C3397,001,24-12-2010,434,440,826,,,,,,
B40C3397,001,25-12-2010,396,402,864,,,,,,
B40C3397,001,26-12-2010,353,359,907,,,,,,
B40C3397,001,27-12-2010,325,331,935,,,,,,
B40C3397,001,28-12-2010,326,332,934,,,,,,
B40C3397,001,29-12-2010,343,349,917,,,,,,
B40C3397,001,30-12-2010,366,372,894,,,,,,
B40C3397,001,31-12-2010,391,397,869,,,,,,
B40C3397,001,01-01-2011,411,417,849,,,,,,
B40C3397,001,02-01-2011,429,435,831,,,,,,
B40C3397,001,03-01-2011,440,446,820,,,,,,
B40C3397,001,04-01-2011,448,454,812,,,,,,
B40C3397,001,05-01-2011,459,465,801,,,,,,
B40C3397,001,06-01-2011,469,475,791,,,,,,
B40C3397,001,07-01-2011,477,483,783,,,,,,
B40C3397,001,08-01-2011,462,468,798,,,,,,
B40C3397,001,09-01-2011,394,400,866,,,,,,
B40C3397,001,10-01-2011,306,312,954,,,,,,
B40C3397,001,11-01-2011,249,255,1011,,,,,,
