Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,006,21-12-2009,485,441,1004,,,,,,
B40A0551,006,22-12-2009,482,438,1007,,,,,,
B40A0551,006,23-12-2009,486,442,1003,,,,,,
B40A0551,006,24-12-2009,486,442,1003,,,,,,
B40A0551,006,25-12-2009,483,439,1006,,,,,,
B40A0551,006,26-12-2009,489,445,1000,,,,,,
B40A0551,006,27-12-2009,490,446,999,,,,,,
B40A0551,006,28-12-2009,490,446,999,,,,,,
B40A0551,006,29-12-2009,486,442,1003,,,,,,
B40A0551,006,30-12-2009,482,438,1007,,,,,,
B40A0551,006,31-12-2009,482,438,1007,,,,,,
B40A0551,006,01-01-2010,483,439,1006,,,,,,
B40A0551,006,02-01-2010,483,439,1006,,,,,,
B40A0551,006,03-01-2010,481,437,1008,,,,,,
B40A0551,006,04-01-2010,476,432,1013,,,,,,
B40A0551,006,05-01-2010,469,425,1020,,,,,,
B40A0551,006,06-01-2010,465,421,1024,,,,,,
B40A0551,006,07-01-2010,468,424,1021,,,,,,
B40A0551,006,08-01-2010,472,428,1017,,,,,,
B40A0551,006,09-01-2010,471,427,1018,,,,,,
B40A0551,006,10-01-2010,472,428,1017,,,,,,
B40A0551,006,11-01-2010,478,434,1011,,,,,,
B40A0551,006,12-01-2010,480,436,1009,,,,,,
B40A0551,006,13-01-2010,479,435,1010,,,,,,
B40A0551,006,14-01-2010,484,440,1005,,,,,,
B40A0551,006,15-01-2010,487,443,1002,,,,,,
B40A0551,006,16-01-2010,485,441,1004,,,,,,
B40A0551,006,17-01-2010,484,440,1005,,,,,,
B40A0551,006,18-01-2010,488,444,1001,,,,,,
B40A0551,006,19-01-2010,490,446,999,,,,,,
B40A0551,006,20-01-2010,488,444,1001,,,,,,
B40A0551,006,21-01-2010,490,446,999,,,,,,
B40A0551,006,22-01-2010,491,447,998,,,,,,
B40A0551,006,23-01-2010,489,445,1000,,,,,,
B40A0551,006,24-01-2010,489,445,1000,,,,,,
B40A0551,006,25-01-2010,492,448,997,,,,,,
B40A0551,006,26-01-2010,499,455,990,,,,,,
B40A0551,006,27-01-2010,495,451,994,,,,,,
B40A0551,006,28-01-2010,488,444,1001,,,,,,
B40A0551,006,29-01-2010,482,438,1007,,,,,,
B40A0551,006,30-01-2010,484,440,1005,,,,,,
B40A0551,006,31-01-2010,485,441,1004,,,,,,
B40A0551,006,01-02-2010,490,446,999,,,,,,
B40A0551,006,02-02-2010,489,445,1000,,,,,,
B40A0551,006,03-02-2010,487,443,1002,,,,,,
B40A0551,006,04-02-2010,489,445,1000,,,,,,
B40A0551,006,05-02-2010,486,442,1003,,,,,,
B40A0551,006,06-02-2010,486,442,1003,,,,,,
B40A0551,006,07-02-2010,489,445,1000,,,,,,
B40A0551,006,08-02-2010,488,444,1001,,,,,,
B40A0551,006,09-02-2010,485,441,1004,,,,,,
B40A0551,006,10-02-2010,485,441,1004,,,,,,
B40A0551,006,11-02-2010,487,443,1002,,,,,,
B40A0551,006,12-02-2010,487,443,1002,,,,,,
B40A0551,006,13-02-2010,488,444,1001,,,,,,
B40A0551,006,14-02-2010,487,443,1002,,,,,,
B40A0551,006,15-02-2010,486,442,1003,,,,,,
B40A0551,006,16-02-2010,485,441,1004,,,,,,
B40A0551,006,17-02-2010,484,440,1005,,,,,,
B40A0551,006,18-02-2010,485,441,1004,,,,,,
B40A0551,006,19-02-2010,483,439,1006,,,,,,
B40A0551,006,20-02-2010,484,440,1005,,,,,,
B40A0551,006,21-02-2010,484,440,1005,,,,,,
B40A0551,006,22-02-2010,483,439,1006,,,,,,
B40A0551,006,23-02-2010,487,443,1002,,,,,,
B40A0551,006,24-02-2010,487,443,1002,,,,,,
B40A0551,006,25-02-2010,488,444,1001,,,,,,
B40A0551,006,26-02-2010,483,439,1006,,,,,,
B40A0551,006,27-02-2010,483,439,1006,,,,,,
B40A0551,006,28-02-2010,473,429,1016,,,,,,
B40A0551,006,01-03-2010,476,432,1013,,,,,,
B40A0551,006,02-03-2010,474,430,1015,,,,,,
B40A0551,006,03-03-2010,467,423,1022,,,,,,
B40A0551,006,04-03-2010,458,414,1031,,,,,,
B40A0551,006,05-03-2010,453,409,1036,,,,,,
B40A0551,006,06-03-2010,450,406,1039,,,,,,
B40A0551,006,07-03-2010,452,408,1037,,,,,,
B40A0551,006,08-03-2010,455,411,1034,,,,,,
B40A0551,006,09-03-2010,461,417,1028,,,,,,
B40A0551,006,10-03-2010,463,419,1026,,,,,,
B40A0551,006,11-03-2010,466,422,1023,,,,,,
B40A0551,006,12-03-2010,469,425,1020,,,,,,
B40A0551,006,13-03-2010,473,429,1016,,,,,,
B40A0551,006,14-03-2010,475,431,1014,,,,,,
B40A0551,006,15-03-2010,481,437,1008,,,,,,
B40A0551,006,16-03-2010,484,440,1005,,,,,,
B40A0551,006,17-03-2010,483,439,1006,,,,,,
B40A0551,006,18-03-2010,484,440,1005,,,,,,
B40A0551,006,19-03-2010,483,439,1006,,,,,,
B40A0551,006,20-03-2010,481,437,1008,,,,,,
B40A0551,006,21-03-2010,485,441,1004,,,,,,
B40A0551,006,22-03-2010,489,445,1000,,,,,,
B40A0551,006,23-03-2010,490,446,999,,,,,,
B40A0551,006,24-03-2010,487,443,1002,,,,,,
B40A0551,006,25-03-2010,487,443,1002,,,,,,
B40A0551,006,26-03-2010,489,445,1000,,,,,,
B40A0551,006,27-03-2010,488,444,1001,,,,,,
B40A0551,006,28-03-2010,490,446,999,,,,,,
B40A0551,006,29-03-2010,492,448,997,,,,,,
B40A0551,006,30-03-2010,491,447,998,,,,,,
B40A0551,006,31-03-2010,491,447,998,,,,,,
B40A0551,006,01-04-2010,493,449,996,,,,,,
B40A0551,006,02-04-2010,494,450,995,,,,,,
B40A0551,006,03-04-2010,492,448,997,,,,,,
B40A0551,006,04-04-2010,491,447,998,,,,,,
B40A0551,006,05-04-2010,496,452,993,,,,,,
B40A0551,006,06-04-2010,495,451,994,,,,,,
B40A0551,006,07-04-2010,494,450,995,,,,,,
B40A0551,006,08-04-2010,,,,N,lucht,,,,
B40A0551,006,09-04-2010,497,453,992,,,,,,
B40A0551,006,10-04-2010,494,450,995,,,,,,
B40A0551,006,11-04-2010,493,449,996,,,,,,
B40A0551,006,12-04-2010,492,448,997,,,,,,
B40A0551,006,13-04-2010,492,448,997,,,,,,
B40A0551,006,14-04-2010,493,449,996,,,,,,
B40A0551,006,15-04-2010,491,447,998,,,,,,
B40A0551,006,16-04-2010,491,447,998,,,,,,
B40A0551,006,17-04-2010,488,444,1001,,,,,,
B40A0551,006,18-04-2010,485,441,1004,,,,,,
B40A0551,006,19-04-2010,489,445,1000,,,,,,
B40A0551,006,20-04-2010,489,445,1000,,,,,,
B40A0551,006,21-04-2010,491,447,998,,,,,,
B40A0551,006,22-04-2010,491,447,998,,,,,,
B40A0551,006,23-04-2010,490,446,999,,,,,,
B40A0551,006,24-04-2010,491,447,998,,,,,,
B40A0551,006,25-04-2010,493,449,996,,,,,,
B40A0551,006,26-04-2010,500,456,989,,,,,,
B40A0551,006,27-04-2010,502,458,987,,,,,,
B40A0551,006,28-04-2010,501,457,988,,,,,,
B40A0551,006,29-04-2010,500,456,989,,,,,,
B40A0551,006,30-04-2010,499,455,990,,,,,,
B40A0551,006,01-05-2010,500,456,989,,,,,,
B40A0551,006,02-05-2010,500,456,989,,,,,,
B40A0551,006,03-05-2010,502,458,987,,,,,,
B40A0551,006,04-05-2010,503,459,986,,,,,,
B40A0551,006,05-05-2010,501,457,988,,,,,,
B40A0551,006,06-05-2010,498,454,991,,,,,,
B40A0551,006,07-05-2010,498,454,991,,,,,,
B40A0551,006,08-05-2010,496,452,993,,,,,,
B40A0551,006,09-05-2010,495,451,994,,,,,,
B40A0551,006,10-05-2010,495,451,994,,,,,,
B40A0551,006,11-05-2010,496,452,993,,,,,,
B40A0551,006,12-05-2010,492,448,997,,,,,,
B40A0551,006,13-05-2010,492,448,997,,,,,,
B40A0551,006,14-05-2010,492,448,997,,,,,,
B40A0551,006,15-05-2010,491,447,998,,,,,,
B40A0551,006,16-05-2010,491,447,998,,,,,,
B40A0551,006,17-05-2010,494,450,995,,,,,,
B40A0551,006,18-05-2010,496,452,993,,,,,,
B40A0551,006,19-05-2010,495,451,994,,,,,,
B40A0551,006,20-05-2010,497,453,992,,,,,,
B40A0551,006,21-05-2010,497,453,992,,,,,,
B40A0551,006,22-05-2010,495,451,994,,,,,,
B40A0551,006,23-05-2010,494,450,995,,,,,,
B40A0551,006,24-05-2010,492,448,997,,,,,,
B40A0551,006,25-05-2010,494,450,995,,,,,,
B40A0551,006,26-05-2010,493,449,996,,,,,,
B40A0551,006,27-05-2010,495,451,994,,,,,,
B40A0551,006,28-05-2010,494,450,995,,,,,,
B40A0551,006,29-05-2010,494,450,995,,,,,,
B40A0551,006,30-05-2010,490,446,999,,,,,,
B40A0551,006,31-05-2010,493,449,996,,,,,,
B40A0551,006,01-06-2010,496,452,993,,,,,,
B40A0551,006,02-06-2010,496,452,993,,,,,,
B40A0551,006,03-06-2010,497,453,992,,,,,,
B40A0551,006,04-06-2010,497,453,992,,,,,,
B40A0551,006,05-06-2010,497,453,992,,,,,,
B40A0551,006,06-06-2010,498,454,991,,,,,,
B40A0551,006,07-06-2010,501,457,988,,,,,,
B40A0551,006,08-06-2010,502,458,987,,,,,,
B40A0551,006,09-06-2010,501,457,988,,,,,,
B40A0551,006,10-06-2010,501,457,988,,,,,,
B40A0551,006,11-06-2010,500,456,989,,,,,,
B40A0551,006,12-06-2010,501,457,988,,,,,,
B40A0551,006,13-06-2010,503,459,986,,,,,,
B40A0551,006,14-06-2010,504,460,985,,,,,,
B40A0551,006,15-06-2010,507,463,982,,,,,,
B40A0551,006,16-06-2010,507,463,982,,,,,,
B40A0551,006,17-06-2010,506,462,983,,,,,,
B40A0551,006,18-06-2010,506,462,983,,,,,,
B40A0551,006,19-06-2010,504,460,985,,,,,,
B40A0551,006,20-06-2010,504,460,985,,,,,,
B40A0551,006,21-06-2010,506,462,983,,,,,,
B40A0551,006,22-06-2010,507,463,982,,,,,,
B40A0551,006,23-06-2010,506,462,983,,,,,,
B40A0551,006,24-06-2010,506,462,983,,,,,,
B40A0551,006,25-06-2010,510,466,979,,,,,,
B40A0551,006,26-06-2010,510,466,979,,,,,,
B40A0551,006,27-06-2010,512,468,977,,,,,,
B40A0551,006,28-06-2010,515,471,974,,,,,,
B40A0551,006,29-06-2010,518,474,971,,,,,,
B40A0551,006,30-06-2010,519,475,970,,,,,,
B40A0551,006,01-07-2010,519,475,970,,,,,,
B40A0551,006,02-07-2010,519,475,970,,,,,,
B40A0551,006,03-07-2010,518,474,971,,,,,,
B40A0551,006,04-07-2010,522,478,967,,,,,,
B40A0551,006,05-07-2010,520,476,969,,,,,,
B40A0551,006,06-07-2010,520,476,969,,,,,,
B40A0551,006,07-07-2010,519,475,970,,,,,,
B40A0551,006,08-07-2010,517,473,972,,,,,,
B40A0551,006,09-07-2010,516,472,973,,,,,,
B40A0551,006,10-07-2010,519,475,970,,,,,,
B40A0551,006,11-07-2010,519,475,970,,,,,,
B40A0551,006,12-07-2010,520,476,969,,,,,,
B40A0551,006,13-07-2010,518,474,971,,,,,,
B40A0551,006,14-07-2010,515,471,974,,,,,,
B40A0551,006,15-07-2010,514,470,975,,,,,,
B40A0551,006,16-07-2010,513,469,976,,,,,,
B40A0551,006,17-07-2010,512,468,977,,,,,,
B40A0551,006,18-07-2010,514,470,975,,,,,,
B40A0551,006,19-07-2010,514,470,975,,,,,,
B40A0551,006,20-07-2010,512,468,977,,,,,,
B40A0551,006,21-07-2010,512,468,977,,,,,,
B40A0551,006,22-07-2010,515,471,974,,,,,,
B40A0551,006,23-07-2010,515,471,974,,,,,,
B40A0551,006,24-07-2010,517,473,972,,,,,,
B40A0551,006,25-07-2010,515,471,974,,,,,,
B40A0551,006,26-07-2010,517,473,972,,,,,,
B40A0551,006,27-07-2010,514,470,975,,,,,,
B40A0551,006,28-07-2010,511,467,978,,,,,,
B40A0551,006,29-07-2010,508,464,981,,,,,,
B40A0551,006,30-07-2010,508,464,981,,,,,,
B40A0551,006,31-07-2010,505,461,984,,,,,,
B40A0551,006,01-08-2010,503,459,986,,,,,,
B40A0551,006,02-08-2010,504,460,985,,,,,,
B40A0551,006,03-08-2010,504,460,985,,,,,,
B40A0551,006,04-08-2010,501,457,988,,,,,,
B40A0551,006,05-08-2010,499,455,990,,,,,,
B40A0551,006,06-08-2010,503,459,986,,,,,,
B40A0551,006,07-08-2010,502,458,987,,,,,,
B40A0551,006,08-08-2010,500,456,989,,,,,,
B40A0551,006,09-08-2010,502,458,987,,,,,,
B40A0551,006,10-08-2010,501,457,988,,,,,,
B40A0551,006,11-08-2010,500,456,989,,,,,,
B40A0551,006,12-08-2010,501,457,988,,,,,,
B40A0551,006,13-08-2010,,,,N,piek,,,,
B40A0551,006,14-08-2010,504,460,985,,,,,,
B40A0551,006,15-08-2010,503,459,986,,,,,,
B40A0551,006,16-08-2010,499,455,990,,,,,,
B40A0551,006,17-08-2010,500,456,989,,,,,,
B40A0551,006,18-08-2010,500,456,989,,,,,,
B40A0551,006,19-08-2010,502,458,987,,,,,,
B40A0551,006,20-08-2010,502,458,987,,,,,,
B40A0551,006,21-08-2010,502,458,987,,,,,,
B40A0551,006,22-08-2010,500,456,989,,,,,,
B40A0551,006,23-08-2010,497,453,992,,,,,,
B40A0551,006,24-08-2010,501,457,988,,,,,,
B40A0551,006,25-08-2010,504,460,985,,,,,,
B40A0551,006,26-08-2010,500,456,989,,,,,,
B40A0551,006,27-08-2010,498,454,991,,,,,,
B40A0551,006,28-08-2010,498,454,991,,,,,,
B40A0551,006,29-08-2010,496,452,993,,,,,,
B40A0551,006,30-08-2010,497,453,992,,,,,,
B40A0551,006,31-08-2010,500,456,989,,,,,,
B40A0551,006,01-09-2010,497,453,992,,,,,,
B40A0551,006,02-09-2010,496,452,993,,,,,,
B40A0551,006,03-09-2010,493,449,996,,,,,,
B40A0551,006,04-09-2010,491,447,998,,,,,,
B40A0551,006,05-09-2010,492,448,997,,,,,,
B40A0551,006,06-09-2010,492,448,997,,,,,,
B40A0551,006,07-09-2010,490,446,999,,,,,,
B40A0551,006,08-09-2010,491,447,998,,,,,,
B40A0551,006,09-09-2010,493,449,996,,,,,,
B40A0551,006,10-09-2010,496,452,993,,,,,,
B40A0551,006,11-09-2010,494,450,995,,,,,,
B40A0551,006,12-09-2010,495,451,994,,,,,,
B40A0551,006,13-09-2010,496,452,993,,,,,,
B40A0551,006,14-09-2010,494,450,995,,,,,,
B40A0551,006,15-09-2010,491,447,998,,,,,,
B40A0551,006,16-09-2010,490,446,999,,,,,,
B40A0551,006,17-09-2010,492,448,997,,,,,,
B40A0551,006,18-09-2010,491,447,998,,,,,,
B40A0551,006,19-09-2010,490,446,999,,,,,,
B40A0551,006,20-09-2010,491,447,998,,,,,,
B40A0551,006,21-09-2010,493,449,996,,,,,,
B40A0551,006,22-09-2010,493,449,996,,,,,,
B40A0551,006,23-09-2010,490,446,999,,,,,,
B40A0551,006,24-09-2010,487,443,1002,,,,,,
B40A0551,006,25-09-2010,488,444,1001,,,,,,
B40A0551,006,26-09-2010,489,445,1000,,,,,,
B40A0551,006,27-09-2010,490,446,999,,,,,,
B40A0551,006,28-09-2010,493,449,996,,,,,,
B40A0551,006,29-09-2010,493,449,996,,,,,,
B40A0551,006,30-09-2010,493,449,996,,,,,,
B40A0551,006,01-10-2010,490,446,999,,,,,,
B40A0551,006,02-10-2010,488,444,1001,,,,,,
B40A0551,006,03-10-2010,487,443,1002,,,,,,
B40A0551,006,04-10-2010,488,444,1001,,,,,,
B40A0551,006,05-10-2010,492,448,997,,,,,,
B40A0551,006,06-10-2010,492,448,997,,,,,,
B40A0551,006,07-10-2010,494,450,995,,,,,,
B40A0551,006,08-10-2010,493,449,996,,,,,,
B40A0551,006,09-10-2010,491,447,998,,,,,,
B40A0551,006,10-10-2010,491,447,998,,,,,,
B40A0551,006,11-10-2010,494,450,995,,,,,,
B40A0551,006,12-10-2010,496,452,993,,,,,,
B40A0551,006,13-10-2010,497,453,992,,,,,,
B40A0551,006,14-10-2010,498,454,991,,,,,,
B40A0551,006,15-10-2010,497,453,992,,,,,,
B40A0551,006,16-10-2010,496,452,993,,,,,,
B40A0551,006,17-10-2010,501,457,988,,,,,,
B40A0551,006,18-10-2010,503,459,986,,,,,,
B40A0551,006,19-10-2010,498,454,991,,,,,,
B40A0551,006,20-10-2010,501,457,988,,,,,,
B40A0551,006,21-10-2010,504,460,985,,,,,,
B40A0551,006,22-10-2010,503,459,986,,,,,,
B40A0551,006,23-10-2010,498,454,991,,,,,,
B40A0551,006,24-10-2010,499,455,990,,,,,,
B40A0551,006,25-10-2010,505,461,984,,,,,,
B40A0551,006,26-10-2010,507,463,982,,,,,,
B40A0551,006,27-10-2010,503,459,986,,,,,,
B40A0551,006,28-10-2010,501,457,988,,,,,,
B40A0551,006,29-10-2010,499,455,990,,,,,,
B40A0551,006,30-10-2010,495,451,994,,,,,,
B40A0551,006,31-10-2010,494,450,995,,,,,,
B40A0551,006,01-11-2010,499,455,990,,,,,,
B40A0551,006,02-11-2010,500,456,989,,,,,,
B40A0551,006,03-11-2010,499,455,990,,,,,,
B40A0551,006,04-11-2010,500,456,989,,,,,,
B40A0551,006,05-11-2010,502,458,987,,,,,,
B40A0551,006,06-11-2010,497,453,992,,,,,,
B40A0551,006,07-11-2010,495,451,994,,,,,,
B40A0551,006,08-11-2010,490,446,999,,,,,,
B40A0551,006,09-02-2011,487,443,1002,,,,,,
B40A0551,006,10-02-2011,485,441,1004,,,,,,
B40A0551,006,11-02-2011,488,444,1001,,,,,,
B40A0551,006,12-02-2011,484,440,1005,,,,,,
B40A0551,006,13-02-2011,484,440,1005,,,,,,
B40A0551,006,14-02-2011,486,442,1003,,,,,,
B40A0551,006,15-02-2011,483,439,1006,,,,,,
B40A0551,006,16-02-2011,487,443,1002,,,,,,
B40A0551,006,17-02-2011,488,444,1001,,,,,,
B40A0551,006,18-02-2011,490,446,999,,,,,,
B40A0551,006,19-02-2011,489,445,1000,,,,,,
B40A0551,006,20-02-2011,489,445,1000,,,,,,
B40A0551,006,21-02-2011,491,447,998,,,,,,
B40A0551,006,22-02-2011,491,447,998,,,,,,
B40A0551,006,23-02-2011,489,445,1000,,,,,,
B40A0551,006,24-02-2011,488,444,1001,,,,,,
B40A0551,006,25-02-2011,487,443,1002,,,,,,
B40A0551,006,26-02-2011,480,436,1009,,,,,,
B40A0551,006,27-02-2011,478,434,1011,,,,,,
B40A0551,006,28-02-2011,484,440,1005,,,,,,
B40A0551,006,01-03-2011,485,441,1004,,,,,,
B40A0551,006,02-03-2011,485,441,1004,,,,,,
B40A0551,006,03-03-2011,483,439,1006,,,,,,
B40A0551,006,04-03-2011,483,439,1006,,,,,,
B40A0551,006,05-03-2011,478,434,1011,,,,,,
B40A0551,006,06-03-2011,479,435,1010,,,,,,
B40A0551,006,07-03-2011,481,437,1008,,,,,,
B40A0551,006,08-03-2011,477,433,1012,,,,,,
B40A0551,006,09-03-2011,476,432,1013,,,,,,
B40A0551,006,10-03-2011,477,433,1012,,,,,,
B40A0551,006,11-03-2011,479,435,1010,,,,,,
B40A0551,006,12-03-2011,476,432,1013,,,,,,
B40A0551,006,13-03-2011,477,433,1012,,,,,,
B40A0551,006,14-03-2011,484,440,1005,,,,,,
B40A0551,006,15-03-2011,486,442,1003,,,,,,
B40A0551,006,16-03-2011,486,442,1003,,,,,,
B40A0551,006,17-03-2011,488,444,1001,,,,,,
B40A0551,006,18-03-2011,490,446,999,,,,,,
B40A0551,006,19-03-2011,493,449,996,,,,,,
B40A0551,006,20-03-2011,493,449,996,,,,,,
B40A0551,006,21-03-2011,495,451,994,,,,,,
B40A0551,006,22-03-2011,495,451,994,,,,,,
B40A0551,006,23-03-2011,495,451,994,,,,,,
B40A0551,006,24-03-2011,491,447,998,,,,,,
B40A0551,006,25-03-2011,488,444,1001,,,,,,
B40A0551,006,26-03-2011,485,441,1004,,,,,,
B40A0551,006,27-03-2011,486,442,1003,,,,,,
B40A0551,006,28-03-2011,491,447,998,,,,,,
B40A0551,006,29-03-2011,490,446,999,,,,,,
B40A0551,006,30-03-2011,491,447,998,,,,,,
B40A0551,006,31-03-2011,490,446,999,,,,,,
B40A0551,006,01-04-2011,492,448,997,,,,,,
B40A0551,006,02-04-2011,490,446,999,,,,,,
B40A0551,006,03-04-2011,490,446,999,,,,,,
B40A0551,006,04-04-2011,495,451,994,,,,,,
B40A0551,006,05-04-2011,495,451,994,,,,,,
B40A0551,006,06-04-2011,495,451,994,,,,,,
B40A0551,006,07-04-2011,497,453,992,,,,,,
B40A0551,006,08-04-2011,497,453,992,,,,,,
B40A0551,006,09-04-2011,495,451,994,,,,,,
B40A0551,006,10-04-2011,495,451,994,,,,,,
B40A0551,006,11-04-2011,496,452,993,,,,,,
B40A0551,006,12-04-2011,497,453,992,,,,,,
B40A0551,006,13-04-2011,498,454,991,,,,,,
B40A0551,006,14-04-2011,497,453,992,,,,,,
B40A0551,006,15-04-2011,498,454,991,,,,,,
B40A0551,006,16-04-2011,497,453,992,,,,,,
B40A0551,006,17-04-2011,501,457,988,,,,,,
B40A0551,006,18-04-2011,502,458,987,,,,,,
B40A0551,006,19-04-2011,504,460,985,,,,,,
B40A0551,006,20-04-2011,505,461,984,,,,,,
B40A0551,006,21-04-2011,508,464,981,,,,,,
B40A0551,006,22-04-2011,508,464,981,,,,,,
B40A0551,006,23-04-2011,511,467,978,,,,,,
B40A0551,006,24-04-2011,515,471,974,,,,,,
B40A0551,006,25-04-2011,516,472,973,,,,,,
B40A0551,006,26-04-2011,518,474,971,,,,,,
B40A0551,006,27-04-2011,519,475,970,,,,,,
B40A0551,006,28-04-2011,518,474,971,,,,,,
B40A0551,006,29-04-2011,515,471,974,,,,,,
B40A0551,006,30-04-2011,513,469,976,,,,,,
B40A0551,006,01-05-2011,512,468,977,,,,,,
B40A0551,006,02-05-2011,515,471,974,,,,,,
B40A0551,006,03-05-2011,516,472,973,,,,,,
B40A0551,006,04-05-2011,520,476,969,,,,,,
B40A0551,006,05-05-2011,517,473,972,,,,,,
B40A0551,006,06-05-2011,518,474,971,,,,,,
B40A0551,006,07-05-2011,519,475,970,,,,,,
B40A0551,006,08-05-2011,521,477,968,,,,,,
B40A0551,006,09-05-2011,526,482,963,,,,,,
B40A0551,006,10-05-2011,526,482,963,,,,,,
B40A0551,006,11-05-2011,524,480,965,,,,,,
B40A0551,006,12-05-2011,524,480,965,,,,,,
B40A0551,006,13-05-2011,525,481,964,,,,,,
B40A0551,006,14-05-2011,522,478,967,,,,,,
B40A0551,006,15-05-2011,525,481,964,,,,,,
B40A0551,006,16-05-2011,525,481,964,,,,,,
B40A0551,006,17-05-2011,524,480,965,,,,,,
B40A0551,006,18-05-2011,521,477,968,,,,,,
B40A0551,006,19-05-2011,523,479,966,,,,,,
B40A0551,006,20-05-2011,521,477,968,,,,,,
B40A0551,006,21-05-2011,522,478,967,,,,,,
B40A0551,006,22-05-2011,521,477,968,,,,,,
B40A0551,006,23-05-2011,524,480,965,,,,,,
B40A0551,006,24-05-2011,525,481,964,,,,,,
B40A0551,006,25-05-2011,524,480,965,,,,,,
B40A0551,006,26-05-2011,521,477,968,,,,,,
B40A0551,006,27-05-2011,523,479,966,,,,,,
B40A0551,006,28-05-2011,522,478,967,,,,,,
B40A0551,006,29-05-2011,522,478,967,,,,,,
B40A0551,006,30-05-2011,526,482,963,,,,,,
B40A0551,006,31-05-2011,531,487,958,,,,,,
B40A0551,006,01-06-2011,533,489,956,,,,,,
B40A0551,006,02-06-2011,533,489,956,,,,,,
B40A0551,006,03-06-2011,534,490,955,,,,,,
B40A0551,006,04-06-2011,532,488,957,,,,,,
B40A0551,006,05-06-2011,530,486,959,,,,,,
B40A0551,006,06-06-2011,527,483,962,,,,,,
B40A0551,006,07-06-2011,523,479,966,,,,,,
B40A0551,006,08-06-2011,521,477,968,,,,,,
B40A0551,006,09-06-2011,520,476,969,,,,,,
B40A0551,006,10-06-2011,518,474,971,,,,,,
B40A0551,006,11-06-2011,516,472,973,,,,,,
B40A0551,006,12-06-2011,515,471,974,,,,,,
B40A0551,006,13-06-2011,513,469,976,,,,,,
B40A0551,006,14-06-2011,514,470,975,,,,,,
B40A0551,006,15-06-2011,514,470,975,,,,,,
B40A0551,006,16-06-2011,514,470,975,,,,,,
B40A0551,006,17-06-2011,513,469,976,,,,,,
B40A0551,006,18-06-2011,511,467,978,,,,,,
B40A0551,006,19-06-2011,513,469,976,,,,,,
B40A0551,006,20-06-2011,515,471,974,,,,,,
B40A0551,006,21-06-2011,514,470,975,,,,,,
B40A0551,006,22-06-2011,512,468,977,,,,,,
B40A0551,006,23-06-2011,512,468,977,,,,,,
B40A0551,006,24-06-2011,511,467,978,,,,,,
B40A0551,006,25-06-2011,507,463,982,,,,,,
B40A0551,006,26-06-2011,504,460,985,,,,,,
B40A0551,006,27-06-2011,503,459,986,,,,,,
B40A0551,006,28-06-2011,503,459,986,,,,,,
B40A0551,006,29-06-2011,502,458,987,,,,,,
B40A0551,006,30-06-2011,503,459,986,,,,,,
B40A0551,006,01-07-2011,504,460,985,,,,,,
B40A0551,006,02-07-2011,503,459,986,,,,,,
B40A0551,006,03-07-2011,503,459,986,,,,,,
B40A0551,006,04-07-2011,505,461,984,,,,,,
B40A0551,006,05-07-2011,503,459,986,,,,,,
B40A0551,006,06-07-2011,501,457,988,,,,,,
B40A0551,006,07-07-2011,500,456,989,,,,,,
B40A0551,006,08-07-2011,501,457,988,,,,,,
B40A0551,006,09-07-2011,504,460,985,,,,,,
B40A0551,006,10-07-2011,504,460,985,,,,,,
B40A0551,006,11-07-2011,510,466,979,,,,,,
B40A0551,006,12-07-2011,509,465,980,,,,,,
B40A0551,006,13-07-2011,507,463,982,,,,,,
B40A0551,006,14-07-2011,502,458,987,,,,,,
B40A0551,006,15-07-2011,505,461,984,,,,,,
B40A0551,006,16-07-2011,499,455,990,,,,,,
B40A0551,006,17-07-2011,496,452,993,,,,,,
B40A0551,006,18-07-2011,494,450,995,,,,,,
B40A0551,006,19-07-2011,493,449,996,,,,,,
B40A0551,006,20-07-2011,493,449,996,,,,,,
B40A0551,006,21-07-2011,490,446,999,,,,,,
B40A0551,006,22-07-2011,490,446,999,,,,,,
B40A0551,006,23-07-2011,487,443,1002,,,,,,
B40A0551,006,24-07-2011,484,440,1005,,,,,,
B40A0551,006,25-07-2011,486,442,1003,,,,,,
B40A0551,006,26-07-2011,487,443,1002,,,,,,
B40A0551,006,27-07-2011,487,443,1002,,,,,,
B40A0551,006,28-07-2011,486,442,1003,,,,,,
B40A0551,006,29-07-2011,485,441,1004,,,,,,
B40A0551,006,30-07-2011,484,440,1005,,,,,,
B40A0551,006,31-07-2011,483,439,1006,,,,,,
B40A0551,006,01-08-2011,484,440,1005,,,,,,
B40A0551,006,02-08-2011,485,441,1004,,,,,,
B40A0551,006,03-08-2011,483,439,1006,,,,,,
B40A0551,006,04-08-2011,482,438,1007,,,,,,
B40A0551,006,05-08-2011,482,438,1007,,,,,,
B40A0551,006,06-08-2011,480,436,1009,,,,,,
B40A0551,006,07-08-2011,480,436,1009,,,,,,
B40A0551,006,08-08-2011,481,437,1008,,,,,,
B40A0551,006,09-08-2011,483,439,1006,,,,,,
B40A0551,006,10-08-2011,483,439,1006,,,,,,
B40A0551,006,11-08-2011,480,436,1009,,,,,,
B40A0551,006,12-08-2011,479,435,1010,,,,,,
B40A0551,006,13-08-2011,479,435,1010,,,,,,
