Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0540,002,28-11-2005,314,257,482,,,,,,
B40A0540,002,29-11-2005,297,240,499,,,,,,
B40A0540,002,30-11-2005,329,272,467,,,,,,
B40A0540,002,01-12-2005,342,285,454,,,,,,
B40A0540,002,02-12-2005,299,242,497,,,,,,
B40A0540,002,03-12-2005,317,260,479,,,,,,
B40A0540,002,04-12-2005,271,214,525,,,,,,
B40A0540,002,05-12-2005,318,261,478,,,,,,
B40A0540,002,06-12-2005,312,255,484,,,,,,
B40A0540,002,07-12-2005,328,271,468,,,,,,
