Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,002,21-03-2015,736,694,698,,,,,,
B40C0475,002,22-03-2015,738,696,696,,,,,,
B40C0475,002,23-03-2015,740,698,694,,,,,,
B40C0475,002,24-03-2015,741,699,693,,,,,,
B40C0475,002,25-03-2015,744,702,690,,,,,,
B40C0475,002,26-03-2015,735,693,699,,,,,,
B40C0475,002,27-03-2015,747,705,687,,,,,,
B40C0475,002,28-03-2015,746,704,688,,,,,,
B40C0475,002,29-03-2015,746,704,688,,,,,,
B40C0475,002,30-03-2015,749,707,685,,,,,,
B40C0475,002,31-03-2015,738,696,696,,,,,,
B40C0475,002,01-04-2015,746,704,688,,,,,,
B40C0475,002,02-04-2015,740,698,694,,,,,,
B40C0475,002,03-04-2015,728,686,706,,,,,,
B40C0475,002,04-04-2015,717,675,717,,,,,,
B40C0475,002,05-04-2015,708,666,726,,,,,,
B40C0475,002,06-04-2015,701,659,733,,,,,,
B40C0475,002,07-04-2015,698,656,736,,,,,,
B40C0475,002,08-04-2015,696,654,738,,,,,,
B40C0475,002,09-04-2015,694,652,740,,,,,,
B40C0475,002,10-04-2015,697,655,737,,,,,,
B40C0475,002,11-04-2015,699,657,735,,,,,,
B40C0475,002,12-04-2015,703,661,731,,,,,,
B40C0475,002,13-04-2015,708,666,726,,,,,,
B40C0475,002,14-04-2015,712,670,722,,,,,,
B40C0475,002,15-04-2015,716,674,718,,,,,,
B40C0475,002,16-04-2015,720,678,714,,,,,,
B40C0475,002,17-04-2015,723,681,711,,,,,,
B40C0475,002,18-04-2015,727,685,707,,,,,,
B40C0475,002,19-04-2015,729,687,705,,,,,,
B40C0475,002,20-04-2015,732,690,702,,,,,,
B40C0475,002,21-04-2015,734,692,700,,,,,,
B40C0475,002,22-04-2015,735,693,699,,,,,,
B40C0475,002,23-04-2015,733,691,701,,,,,,
B40C0475,002,24-04-2015,733,691,701,,,,,,
B40C0475,002,25-04-2015,738,696,696,,,,,,
B40C0475,002,26-04-2015,732,690,702,,,,,,
B40C0475,002,27-04-2015,740,698,694,,,,,,
B40C0475,002,28-04-2015,743,701,691,,,,,,
B40C0475,002,29-04-2015,735,693,699,,,,,,
B40C0475,002,30-04-2015,744,702,690,,,,,,
B40C0475,002,01-05-2015,744,702,690,,,,,,
B40C0475,002,02-05-2015,744,702,690,,,,,,
B40C0475,002,03-05-2015,734,692,700,,,,,,
B40C0475,002,04-05-2015,735,693,699,,,,,,
B40C0475,002,05-05-2015,728,686,706,,,,,,
B40C0475,002,06-05-2015,719,677,715,,,,,,
B40C0475,002,07-05-2015,709,667,725,,,,,,
B40C0475,002,08-05-2015,700,658,734,,,,,,
B40C0475,002,09-05-2015,696,654,738,,,,,,
B40C0475,002,10-05-2015,700,658,734,,,,,,
B40C0475,002,11-05-2015,698,656,736,,,,,,
B40C0475,002,12-05-2015,700,658,734,,,,,,
B40C0475,002,13-05-2015,701,659,733,,,,,,
B40C0475,002,14-05-2015,702,660,732,,,,,,
B40C0475,002,15-05-2015,705,663,729,,,,,,
B40C0475,002,16-05-2015,706,664,728,,,,,,
B40C0475,002,17-05-2015,709,667,725,,,,,,
B40C0475,002,18-05-2015,710,668,724,,,,,,
B40C0475,002,19-05-2015,712,670,722,,,,,,
B40C0475,002,20-05-2015,714,672,720,,,,,,
B40C0475,002,21-05-2015,715,673,719,,,,,,
B40C0475,002,22-05-2015,716,674,718,,,,,,
B40C0475,002,23-05-2015,717,675,717,,,,,,
B40C0475,002,24-05-2015,717,675,717,,,,,,
B40C0475,002,25-05-2015,720,678,714,,,,,,
B40C0475,002,26-05-2015,722,680,712,,,,,,
B40C0475,002,27-05-2015,724,682,710,,,,,,
B40C0475,002,28-05-2015,716,674,718,,,,,,
B40C0475,002,29-05-2015,727,685,707,,,,,,
B40C0475,002,30-05-2015,729,687,705,,,,,,
B40C0475,002,31-05-2015,729,687,705,,,,,,
B40C0475,002,01-06-2015,732,690,702,,,,,,
B40C0475,002,02-06-2015,735,693,699,,,,,,
B40C0475,002,03-06-2015,738,696,696,,,,,,
B40C0475,002,04-06-2015,740,698,694,,,,,,
B40C0475,002,05-06-2015,742,700,692,,,,,,
B40C0475,002,06-06-2015,744,702,690,,,,,,
B40C0475,002,07-06-2015,747,705,687,,,,,,
B40C0475,002,08-06-2015,748,706,686,,,,,,
B40C0475,002,09-06-2015,750,708,684,,,,,,
B40C0475,002,10-06-2015,751,709,683,,,,,,
B40C0475,002,11-06-2015,744,702,690,,,,,,
B40C0475,002,12-06-2015,753,711,681,,,,,,
B40C0475,002,13-06-2015,753,711,681,,,,,,
B40C0475,002,14-06-2015,753,711,681,,,,,,
B40C0475,002,15-06-2015,755,713,679,,,,,,
B40C0475,002,16-06-2015,748,706,686,,,,,,
B40C0475,002,17-06-2015,757,715,677,,,,,,
B40C0475,002,18-06-2015,759,717,675,,,,,,
B40C0475,002,19-06-2015,758,716,676,,,,,,
B40C0475,002,20-06-2015,753,711,681,,,,,,
B40C0475,002,21-06-2015,753,711,681,,,,,,
B40C0475,002,22-06-2015,752,710,682,,,,,,
B40C0475,002,23-06-2015,754,712,680,,,,,,
B40C0475,002,24-06-2015,754,712,680,,,,,,
B40C0475,002,25-06-2015,743,701,691,,,,,,
B40C0475,002,26-06-2015,753,711,681,,,,,,
B40C0475,002,27-06-2015,753,711,681,,,,,,
B40C0475,002,28-06-2015,752,710,682,,,,,,
B40C0475,002,29-06-2015,753,711,681,,,,,,
B40C0475,002,30-06-2015,755,713,679,,,,,,
B40C0475,002,01-07-2015,756,714,678,,,,,,
B40C0475,002,02-07-2015,759,717,675,,,,,,
B40C0475,002,03-07-2015,761,719,673,,,,,,
B40C0475,002,04-07-2015,762,720,672,,,,,,
B40C0475,002,05-07-2015,764,722,670,,,,,,
B40C0475,002,06-07-2015,758,716,676,,,,,,
B40C0475,002,07-07-2015,769,727,665,,,,,,
B40C0475,002,08-07-2015,771,729,663,,,,,,
B40C0475,002,09-07-2015,773,731,661,,,,,,
B40C0475,002,10-07-2015,775,733,659,,,,,,
B40C0475,002,11-07-2015,776,734,658,,,,,,
B40C0475,002,12-07-2015,779,737,655,,,,,,
B40C0475,002,13-07-2015,781,739,653,,,,,,
B40C0475,002,14-07-2015,783,741,651,,,,,,
B40C0475,002,15-07-2015,776,734,658,,,,,,
B40C0475,002,16-07-2015,786,744,648,,,,,,
B40C0475,002,17-07-2015,790,748,644,,,,,,
B40C0475,002,18-07-2015,792,750,642,,,,,,
B40C0475,002,19-07-2015,794,752,640,,,,,,
B40C0475,002,20-07-2015,796,754,638,,,,,,
B40C0475,002,21-07-2015,797,755,637,,,,,,
B40C0475,002,22-07-2015,799,757,635,,,,,,
B40C0475,002,23-07-2015,801,759,633,,,,,,
B40C0475,002,24-07-2015,804,762,630,,,,,,
B40C0475,002,25-07-2015,806,764,628,,,,,,
B40C0475,002,26-07-2015,805,763,629,,,,,,
B40C0475,002,27-07-2015,796,754,638,,,,,,
B40C0475,002,28-07-2015,807,765,627,,,,,,
B40C0475,002,29-07-2015,808,766,626,,,,,,
B40C0475,002,30-07-2015,802,760,632,,,,,,
B40C0475,002,31-07-2015,809,767,625,,,,,,
B40C0475,002,01-08-2015,809,767,625,,,,,,
B40C0475,002,02-08-2015,813,771,621,,,,,,
B40C0475,002,03-08-2015,817,775,617,,,,,,
B40C0475,002,04-08-2015,819,777,615,,,,,,
B40C0475,002,05-08-2015,810,768,624,,,,,,
B40C0475,002,06-08-2015,813,771,621,,,,,,
B40C0475,002,07-08-2015,814,772,620,,,,,,
B40C0475,002,08-08-2015,813,771,621,,,,,,
B40C0475,002,09-08-2015,816,774,618,,,,,,
B40C0475,002,10-08-2015,819,777,615,,,,,,
B40C0475,002,11-08-2015,821,779,613,,,,,,
B40C0475,002,12-08-2015,821,779,613,,,,,,
B40C0475,002,13-08-2015,821,779,613,,,,,,
B40C0475,002,14-08-2015,824,782,610,,,,,,
B40C0475,002,15-08-2015,821,779,613,,,,,,
B40C0475,002,16-08-2015,822,780,612,,,,,,
B40C0475,002,17-08-2015,823,781,611,,,,,,
B40C0475,002,18-08-2015,818,776,616,,,,,,
B40C0475,002,19-08-2015,815,773,619,,,,,,
B40C0475,002,20-08-2015,814,772,620,,,,,,
B40C0475,002,21-08-2015,815,773,619,,,,,,
B40C0475,002,22-08-2015,814,772,620,,,,,,
B40C0475,002,23-08-2015,816,774,618,,,,,,
B40C0475,002,24-08-2015,819,777,615,,,,,,
B40C0475,002,25-08-2015,818,776,616,,,,,,
B40C0475,002,26-08-2015,818,776,616,,,,,,
B40C0475,002,27-08-2015,820,778,614,,,,,,
B40C0475,002,28-08-2015,819,777,615,,,,,,
B40C0475,002,29-08-2015,817,775,617,,,,,,
B40C0475,002,30-08-2015,816,774,618,,,,,,
B40C0475,002,31-08-2015,817,775,617,,,,,,
B40C0475,002,01-09-2015,819,777,615,,,,,,
B40C0475,002,02-09-2015,821,779,613,,,,,,
B40C0475,002,03-09-2015,821,779,613,,,,,,
B40C0475,002,04-09-2015,822,780,612,,,,,,
B40C0475,002,05-09-2015,819,777,615,,,,,,
B40C0475,002,06-09-2015,822,780,612,,,,,,
B40C0475,002,07-09-2015,825,783,609,,,,,,
B40C0475,002,08-09-2015,825,783,609,,,,,,
B40C0475,002,09-09-2015,827,785,607,,,,,,
B40C0475,002,10-09-2015,828,786,606,,,,,,
B40C0475,002,11-09-2015,830,788,604,,,,,,
B40C0475,002,12-09-2015,831,789,603,,,,,,
B40C0475,002,13-09-2015,831,789,603,,,,,,
B40C0475,002,14-09-2015,833,791,601,,,,,,
B40C0475,002,15-09-2015,834,792,600,,,,,,
B40C0475,002,16-09-2015,834,792,600,,,,,,
B40C0475,002,17-09-2015,836,794,598,,,,,,
B40C0475,002,18-09-2015,833,791,601,,,,,,
B40C0475,002,19-09-2015,828,786,606,,,,,,
B40C0475,002,20-09-2015,823,781,611,,,,,,
B40C0475,002,21-09-2015,822,780,612,,,,,,
B40C0475,002,22-09-2015,821,779,613,,,,,,
B40C0475,002,23-09-2015,824,782,610,,,,,,
B40C0475,002,24-09-2015,832,790,602,,,,,,
B40C0475,002,25-09-2015,800,758,634,,,,,,
B40C0475,002,26-09-2015,814,772,620,,,,,,
B40C0475,002,27-09-2015,814,772,620,,,,,,
B40C0475,002,28-09-2015,827,785,607,,,,,,
B40C0475,002,29-09-2015,831,789,603,,,,,,
B40C0475,002,30-09-2015,833,791,601,,,,,,
B40C0475,002,01-10-2015,834,792,600,,,,,,
B40C0475,002,02-10-2015,837,795,597,,,,,,
B40C0475,002,03-10-2015,839,797,595,,,,,,
B40C0475,002,04-10-2015,841,799,593,,,,,,
B40C0475,002,05-10-2015,845,803,589,,,,,,
B40C0475,002,06-10-2015,847,805,587,,,,,,
B40C0475,002,07-10-2015,818,776,616,,,,,,
B40C0475,002,08-10-2015,808,766,626,,,,,,
B40C0475,002,09-10-2015,836,794,598,,,,,,
B40C0475,002,10-10-2015,844,802,590,,,,,,
B40C0475,002,11-10-2015,844,802,590,,,,,,
B40C0475,002,12-10-2015,848,806,586,,,,,,
B40C0475,002,13-10-2015,849,807,585,,,,,,
B40C0475,002,14-10-2015,851,809,583,,,,,,
B40C0475,002,15-10-2015,850,808,584,,,,,,
B40C0475,002,16-10-2015,851,809,583,,,,,,
B40C0475,002,17-10-2015,849,807,585,,,,,,
B40C0475,002,18-10-2015,848,806,586,,,,,,
B40C0475,002,19-10-2015,850,808,584,,,,,,
B40C0475,002,20-10-2015,851,809,583,,,,,,
B40C0475,002,21-10-2015,852,810,582,,,,,,
B40C0475,002,22-10-2015,852,810,582,,,,,,
B40C0475,002,23-10-2015,853,811,581,,,,,,
B40C0475,002,24-10-2015,851,809,583,,,,,,
B40C0475,002,25-10-2015,853,811,581,,,,,,
B40C0475,002,26-10-2015,852,810,582,,,,,,
B40C0475,002,27-10-2015,846,804,588,,,,,,
B40C0475,002,28-10-2015,854,812,580,,,,,,
B40C0475,002,29-10-2015,856,814,578,,,,,,
B40C0475,002,30-10-2015,858,816,576,,,,,,
B40C0475,002,31-10-2015,859,817,575,,,,,,
B40C0475,002,01-11-2015,860,818,574,,,,,,
B40C0475,002,02-11-2015,853,811,581,,,,,,
B40C0475,002,03-11-2015,863,821,571,,,,,,
B40C0475,002,04-11-2015,863,821,571,,,,,,
B40C0475,002,05-11-2015,866,824,568,,,,,,
B40C0475,002,06-11-2015,865,823,569,,,,,,
B40C0475,002,07-11-2015,866,824,568,,,,,,
B40C0475,002,08-11-2015,866,824,568,,,,,,
B40C0475,002,09-11-2015,869,827,565,,,,,,
B40C0475,002,10-11-2015,860,818,574,,,,,,
B40C0475,002,11-11-2015,870,828,564,,,,,,
B40C0475,002,12-11-2015,871,829,563,,,,,,
B40C0475,002,13-11-2015,871,829,563,,,,,,
B40C0475,002,14-11-2015,872,830,562,,,,,,
B40C0475,002,15-11-2015,871,829,563,,,,,,
B40C0475,002,16-11-2015,873,831,561,,,,,,
B40C0475,002,17-11-2015,862,820,572,,,,,,
B40C0475,002,18-11-2015,868,826,566,,,,,,
B40C0475,002,19-11-2015,863,821,571,,,,,,
B40C0475,002,20-11-2015,862,820,572,,,,,,
B40C0475,002,21-11-2015,859,817,575,,,,,,
B40C0475,002,22-11-2015,856,814,578,,,,,,
B40C0475,002,23-11-2015,849,807,585,,,,,,
B40C0475,002,24-11-2015,829,787,605,,,,,,
B40C0475,002,25-11-2015,824,782,610,,,,,,
B40C0475,002,26-11-2015,821,779,613,,,,,,
B40C0475,002,27-11-2015,819,777,615,,,,,,
B40C0475,002,28-11-2015,809,767,625,,,,,,
B40C0475,002,29-11-2015,807,765,627,,,,,,
B40C0475,002,30-11-2015,804,762,630,,,,,,
B40C0475,002,01-12-2015,799,757,635,,,,,,
B40C0475,002,02-12-2015,791,749,643,,,,,,
B40C0475,002,03-12-2015,779,737,655,,,,,,
B40C0475,002,04-12-2015,771,729,663,,,,,,
B40C0475,002,05-12-2015,765,723,669,,,,,,
B40C0475,002,06-12-2015,763,721,671,,,,,,
B40C0475,002,07-12-2015,763,721,671,,,,,,
B40C0475,002,08-12-2015,765,723,669,,,,,,
B40C0475,002,09-12-2015,769,727,665,,,,,,
B40C0475,002,10-12-2015,770,728,664,,,,,,
B40C0475,002,11-12-2015,771,729,663,,,,,,
B40C0475,002,12-12-2015,772,730,662,,,,,,
B40C0475,002,13-12-2015,772,730,662,,,,,,
B40C0475,002,14-12-2015,772,730,662,,,,,,
B40C0475,002,15-12-2015,761,719,673,,,,,,
B40C0475,002,16-12-2015,764,722,670,,,,,,
B40C0475,002,17-12-2015,764,722,670,,,,,,
B40C0475,002,18-12-2015,764,722,670,,,,,,
B40C0475,002,19-12-2015,763,721,671,,,,,,
B40C0475,002,20-12-2015,763,721,671,,,,,,
B40C0475,002,21-12-2015,763,721,671,,,,,,
B40C0475,002,22-12-2015,763,721,671,,,,,,
B40C0475,002,23-12-2015,764,722,670,,,,,,
B40C0475,002,24-12-2015,764,722,670,,,,,,
B40C0475,002,25-12-2015,765,723,669,,,,,,
B40C0475,002,26-12-2015,766,724,668,,,,,,
B40C0475,002,27-12-2015,766,724,668,,,,,,
B40C0475,002,28-12-2015,767,725,667,,,,,,
B40C0475,002,29-12-2015,764,722,670,,,,,,
B40C0475,002,30-12-2015,772,730,662,,,,,,
B40C0475,002,31-12-2015,775,733,659,,,,,,
B40C0475,002,01-01-2016,778,736,656,,,,,,
B40C0475,002,02-01-2016,780,738,654,,,,,,
B40C0475,002,03-01-2016,783,741,651,,,,,,
B40C0475,002,04-01-2016,785,743,649,,,,,,
B40C0475,002,05-01-2016,786,744,648,,,,,,
B40C0475,002,04-05-2016,669,627,765,,,,,,
B40C0475,002,05-05-2016,667,625,767,,,,,,
B40C0475,002,06-05-2016,665,623,769,,,,,,
B40C0475,002,07-05-2016,667,625,767,,,,,,
B40C0475,002,08-05-2016,670,628,764,,,,,,
B40C0475,002,09-05-2016,673,631,761,,,,,,
B40C0475,002,10-05-2016,676,634,758,,,,,,
B40C0475,002,11-05-2016,680,638,754,,,,,,
B40C0475,002,12-05-2016,683,641,751,,,,,,
B40C0475,002,13-05-2016,687,645,747,,,,,,
B40C0475,002,14-05-2016,690,648,744,,,,,,
B40C0475,002,15-05-2016,692,650,742,,,,,,
B40C0475,002,16-05-2016,691,649,743,,,,,,
B40C0475,002,17-05-2016,680,638,754,,,,,,
B40C0475,002,18-05-2016,678,636,756,,,,,,
B40C0475,002,19-05-2016,673,631,761,,,,,,
B40C0475,002,20-05-2016,670,628,764,,,,,,
B40C0475,002,21-05-2016,668,626,766,,,,,,
B40C0475,002,22-05-2016,669,627,765,,,,,,
B40C0475,002,23-05-2016,658,616,776,,,,,,
B40C0475,002,24-05-2016,660,618,774,,,,,,
B40C0475,002,25-05-2016,662,620,772,,,,,,
B40C0475,002,26-05-2016,665,623,769,,,,,,
B40C0475,002,27-05-2016,666,624,768,,,,,,
B40C0475,002,28-05-2016,665,623,769,,,,,,
B40C0475,002,29-05-2016,662,620,772,,,,,,
B40C0475,002,30-05-2016,661,619,773,,,,,,
B40C0475,002,31-05-2016,657,615,777,,,,,,
B40C0475,002,01-06-2016,650,608,784,,,,,,
B40C0475,002,02-06-2016,634,592,800,,,,,,
B40C0475,002,03-06-2016,624,582,810,,,,,,
B40C0475,002,04-06-2016,617,575,817,,,,,,
B40C0475,002,05-06-2016,612,570,822,,,,,,
B40C0475,002,06-06-2016,608,566,826,,,,,,
B40C0475,002,07-06-2016,605,563,829,,,,,,
B40C0475,002,08-06-2016,602,560,832,,,,,,
B40C0475,002,09-06-2016,600,558,834,,,,,,
B40C0475,002,10-06-2016,601,559,833,,,,,,
B40C0475,002,11-06-2016,602,560,832,,,,,,
B40C0475,002,12-06-2016,602,560,832,,,,,,
B40C0475,002,13-06-2016,601,559,833,,,,,,
B40C0475,002,14-06-2016,598,556,836,,,,,,
B40C0475,002,15-06-2016,597,555,837,,,,,,
B40C0475,002,16-06-2016,592,550,842,,,,,,
B40C0475,002,17-06-2016,588,546,846,,,,,,
B40C0475,002,18-06-2016,585,543,849,,,,,,
B40C0475,002,19-06-2016,581,539,853,,,,,,
B40C0475,002,20-06-2016,579,537,855,,,,,,
B40C0475,002,21-06-2016,577,535,857,,,,,,
B40C0475,002,22-06-2016,572,530,862,,,,,,
B40C0475,002,23-06-2016,572,530,862,,,,,,
B40C0475,002,24-06-2016,571,529,863,,,,,,
B40C0475,002,25-06-2016,573,531,861,,,,,,
B40C0475,002,26-06-2016,574,532,860,,,,,,
B40C0475,002,27-06-2016,575,533,859,,,,,,
B40C0475,002,28-06-2016,570,528,864,,,,,,
B40C0475,002,29-06-2016,572,530,862,,,,,,
B40C0475,002,30-06-2016,574,532,860,,,,,,
B40C0475,002,01-07-2016,576,534,858,,,,,,
B40C0475,002,02-07-2016,578,536,856,,,,,,
B40C0475,002,03-07-2016,583,541,851,,,,,,
B40C0475,002,04-07-2016,589,547,845,,,,,,
B40C0475,002,05-07-2016,594,552,840,,,,,,
B40C0475,002,06-07-2016,599,557,835,,,,,,
B40C0475,002,07-07-2016,600,558,834,,,,,,
B40C0475,002,08-07-2016,606,564,828,,,,,,
B40C0475,002,09-07-2016,612,570,822,,,,,,
B40C0475,002,10-07-2016,617,575,817,,,,,,
B40C0475,002,11-07-2016,623,581,811,,,,,,
B40C0475,002,12-07-2016,628,586,806,,,,,,
B40C0475,002,13-07-2016,631,589,803,,,,,,
B40C0475,002,14-07-2016,638,596,796,,,,,,
B40C0475,002,15-07-2016,640,598,794,,,,,,
B40C0475,002,16-07-2016,644,602,790,,,,,,
B40C0475,002,17-07-2016,644,602,790,,,,,,
B40C0475,002,18-07-2016,642,600,792,,,,,,
B40C0475,002,19-07-2016,641,599,793,,,,,,
B40C0475,002,20-07-2016,641,599,793,,,,,,
B40C0475,002,21-07-2016,640,598,794,,,,,,
B40C0475,002,22-07-2016,647,605,787,,,,,,
B40C0475,002,23-07-2016,649,607,785,,,,,,
B40C0475,002,24-07-2016,652,610,782,,,,,,
B40C0475,002,25-07-2016,653,611,781,,,,,,
B40C0475,002,26-07-2016,653,611,781,,,,,,
B40C0475,002,27-07-2016,654,612,780,,,,,,
B40C0475,002,28-07-2016,655,613,779,,,,,,
B40C0475,002,29-07-2016,657,615,777,,,,,,
B40C0475,002,30-07-2016,659,617,775,,,,,,
B40C0475,002,31-07-2016,660,618,774,,,,,,
B40C0475,002,01-08-2016,663,621,771,,,,,,
B40C0475,002,02-08-2016,665,623,769,,,,,,
B40C0475,002,03-08-2016,666,624,768,,,,,,
B40C0475,002,04-08-2016,667,625,767,,,,,,
B40C0475,002,05-08-2016,669,627,765,,,,,,
B40C0475,002,06-08-2016,670,628,764,,,,,,
B40C0475,002,07-08-2016,672,630,762,,,,,,
B40C0475,002,08-08-2016,673,631,761,,,,,,
B40C0475,002,09-08-2016,674,632,760,,,,,,
B40C0475,002,10-08-2016,673,631,761,,,,,,
B40C0475,002,11-08-2016,673,631,761,,,,,,
B40C0475,002,12-08-2016,674,632,760,,,,,,
B40C0475,002,13-08-2016,675,633,759,,,,,,
B40C0475,002,14-08-2016,677,635,757,,,,,,
B40C0475,002,15-08-2016,679,637,755,,,,,,
B40C0475,002,16-08-2016,680,638,754,,,,,,
B40C0475,002,17-08-2016,681,639,753,,,,,,
B40C0475,002,18-08-2016,683,641,751,,,,,,
B40C0475,002,19-08-2016,686,644,748,,,,,,
B40C0475,002,20-08-2016,689,647,745,,,,,,
B40C0475,002,21-08-2016,691,649,743,,,,,,
B40C0475,002,22-08-2016,693,651,741,,,,,,
B40C0475,002,23-08-2016,695,653,739,,,,,,
B40C0475,002,24-08-2016,697,655,737,,,,,,
B40C0475,002,25-08-2016,699,657,735,,,,,,
B40C0475,002,26-08-2016,702,660,732,,,,,,
B40C0475,002,27-08-2016,703,661,731,,,,,,
B40C0475,002,28-08-2016,707,665,727,,,,,,
B40C0475,002,29-08-2016,707,665,727,,,,,,
B40C0475,002,30-08-2016,711,669,723,,,,,,
B40C0475,002,31-08-2016,706,664,728,,,,,,
B40C0475,002,01-09-2016,716,674,718,,,,,,
B40C0475,002,02-09-2016,719,677,715,,,,,,
B40C0475,002,03-09-2016,719,677,715,,,,,,
B40C0475,002,04-09-2016,721,679,713,,,,,,
B40C0475,002,05-09-2016,724,682,710,,,,,,
B40C0475,002,06-09-2016,723,681,711,,,,,,
B40C0475,002,07-09-2016,727,685,707,,,,,,
B40C0475,002,08-09-2016,730,688,704,,,,,,
B40C0475,002,09-09-2016,734,692,700,,,,,,
B40C0475,002,10-09-2016,733,691,701,,,,,,
B40C0475,002,11-09-2016,733,691,701,,,,,,
B40C0475,002,12-09-2016,733,691,701,,,,,,
B40C0475,002,13-09-2016,734,692,700,,,,,,
B40C0475,002,14-09-2016,735,693,699,,,,,,
B40C0475,002,15-09-2016,737,695,697,,,,,,
B40C0475,002,16-09-2016,738,696,696,,,,,,
B40C0475,002,17-09-2016,739,697,695,,,,,,
B40C0475,002,18-09-2016,741,699,693,,,,,,
B40C0475,002,19-09-2016,743,701,691,,,,,,
B40C0475,002,20-09-2016,748,706,686,,,,,,
B40C0475,002,21-09-2016,746,704,688,,,,,,
B40C0475,002,22-09-2016,745,703,689,,,,,,
B40C0475,002,23-09-2016,748,706,686,,,,,,
B40C0475,002,24-09-2016,749,707,685,,,,,,
B40C0475,002,25-09-2016,751,709,683,,,,,,
B40C0475,002,26-09-2016,754,712,680,,,,,,
B40C0475,002,27-09-2016,756,714,678,,,,,,
B40C0475,002,28-09-2016,759,717,675,,,,,,
B40C0475,002,29-09-2016,761,719,673,,,,,,
B40C0475,002,30-09-2016,763,721,671,,,,,,
B40C0475,002,01-10-2016,764,722,670,,,,,,
B40C0475,002,02-10-2016,766,724,668,,,,,,
B40C0475,002,03-10-2016,768,726,666,,,,,,
B40C0475,002,04-10-2016,768,726,666,,,,,,
B40C0475,002,05-10-2016,768,726,666,,,,,,
B40C0475,002,06-10-2016,770,728,664,,,,,,
B40C0475,002,07-10-2016,772,730,662,,,,,,
B40C0475,002,08-10-2016,775,733,659,,,,,,
B40C0475,002,09-10-2016,777,735,657,,,,,,
B40C0475,002,10-10-2016,779,737,655,,,,,,
B40C0475,002,11-10-2016,781,739,653,,,,,,
B40C0475,002,12-10-2016,783,741,651,,,,,,
B40C0475,002,13-10-2016,784,742,650,,,,,,
B40C0475,002,14-10-2016,786,744,648,,,,,,
B40C0475,002,15-10-2016,789,747,645,,,,,,
B40C0475,002,16-10-2016,791,749,643,,,,,,
B40C0475,002,17-10-2016,793,751,641,,,,,,
B40C0475,002,18-10-2016,794,752,640,,,,,,
B40C0475,002,19-10-2016,795,753,639,,,,,,
B40C0475,002,20-10-2016,795,753,639,,,,,,
B40C0475,002,21-10-2016,795,753,639,,,,,,
B40C0475,002,22-10-2016,795,753,639,,,,,,
B40C0475,002,23-10-2016,795,753,639,,,,,,
B40C0475,002,24-10-2016,793,751,641,,,,,,
B40C0475,002,25-10-2016,793,751,641,,,,,,
B40C0475,002,26-10-2016,792,750,642,,,,,,
B40C0475,002,27-10-2016,793,751,641,,,,,,
B40C0475,002,28-10-2016,792,750,642,,,,,,
B40C0475,002,29-10-2016,791,749,643,,,,,,
B40C0475,002,30-10-2016,789,747,645,,,,,,
B40C0475,002,31-10-2016,788,746,646,,,,,,
B40C0475,002,01-11-2016,787,745,647,,,,,,
B40C0475,002,02-11-2016,788,746,646,,,,,,
B40C0475,002,03-11-2016,790,748,644,,,,,,
B40C0475,002,04-11-2016,790,748,644,,,,,,
B40C0475,002,05-11-2016,792,750,642,,,,,,
B40C0475,002,06-11-2016,794,752,640,,,,,,
B40C0475,002,07-11-2016,793,751,641,,,,,,
B40C0475,002,08-11-2016,796,754,638,,,,,,
B40C0475,002,09-11-2016,794,752,640,,,,,,
B40C0475,002,10-11-2016,794,752,640,,,,,,
B40C0475,002,11-11-2016,791,749,643,,,,,,
B40C0475,002,12-11-2016,788,746,646,,,,,,
B40C0475,002,13-11-2016,786,744,648,,,,,,
B40C0475,002,14-11-2016,783,741,651,,,,,,
B40C0475,002,15-11-2016,775,733,659,,,,,,
B40C0475,002,16-11-2016,767,725,667,,,,,,
B40C0475,002,17-11-2016,762,720,672,,,,,,
B40C0475,002,18-11-2016,759,717,675,,,,,,
B40C0475,002,19-11-2016,757,715,677,,,,,,
B40C0475,002,20-11-2016,753,711,681,,,,,,
B40C0475,002,21-11-2016,747,705,687,,,,,,
B40C0475,002,22-11-2016,748,706,686,,,,,,
B40C0475,002,23-11-2016,746,704,688,,,,,,
B40C0475,002,24-11-2016,743,701,691,,,,,,
B40C0475,002,25-11-2016,741,699,693,,,,,,
B40C0475,002,26-11-2016,741,699,693,,,,,,
B40C0475,002,27-11-2016,742,700,692,,,,,,
B40C0475,002,28-11-2016,744,702,690,,,,,,
B40C0475,002,29-11-2016,746,704,688,,,,,,
B40C0475,002,30-11-2016,748,706,686,,,,,,
B40C0475,002,01-12-2016,750,708,684,,,,,,
B40C0475,002,02-12-2016,753,711,681,,,,,,
B40C0475,002,03-12-2016,757,715,677,,,,,,
B40C0475,002,04-12-2016,761,719,673,,,,,,
B40C0475,002,05-12-2016,764,722,670,,,,,,
B40C0475,002,06-12-2016,765,723,669,,,,,,
B40C0475,002,07-12-2016,771,729,663,,,,,,
B40C0475,002,08-12-2016,773,731,661,,,,,,
B40C0475,002,09-12-2016,775,733,659,,,,,,
B40C0475,002,10-12-2016,777,735,657,,,,,,
B40C0475,002,11-12-2016,779,737,655,,,,,,
B40C0475,002,12-12-2016,781,739,653,,,,,,
B40C0475,002,13-12-2016,783,741,651,,,,,,
