Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3171,003,,187067,430355,1094,,1077,-1506,-1606,2009/03/16,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3171,003,2013/11/23 11:58:44,287,
B40C3171,003,2013/11/24 11:58:44,283,
B40C3171,003,2013/11/25 11:58:44,286,
B40C3171,003,2013/11/26 11:58:44,291,
B40C3171,003,2013/11/27 11:58:44,298,
B40C3171,003,2013/11/28 11:58:44,307,
B40C3171,003,2013/11/29 11:58:44,313,
B40C3171,003,2013/11/30 11:58:44,320,
B40C3171,003,2013/12/01 11:58:44,326,
B40C3171,003,2013/12/02 11:58:44,331,
B40C3171,003,2013/12/03 11:58:44,337,
B40C3171,003,2013/12/04 11:58:44,342,
B40C3171,003,2013/12/05 11:58:44,344,
B40C3171,003,2013/12/06 11:58:44,346,
B40C3171,003,2013/12/07 11:58:44,349,
B40C3171,003,2013/12/08 11:58:44,351,
B40C3171,003,2013/12/09 11:58:44,352,
B40C3171,003,2013/12/10 11:58:44,354,
B40C3171,003,2013/12/11 11:58:44,355,
B40C3171,003,2013/12/12 11:58:44,356,
B40C3171,003,2013/12/13 11:58:44,357,
B40C3171,003,2013/12/14 11:58:44,359,
B40C3171,003,2013/12/15 11:58:44,361,
B40C3171,003,2013/12/16 11:58:44,363,
B40C3171,003,2013/12/17 11:58:44,365,
B40C3171,003,2013/12/18 11:58:44,367,
B40C3171,003,2013/12/19 11:58:44,368,
B40C3171,003,2013/12/20 11:58:44,372,
B40C3171,003,2013/12/21 11:58:44,374,
B40C3171,003,2013/12/22 11:58:44,376,
B40C3171,003,2013/12/23 11:58:44,375,
B40C3171,003,2013/12/24 11:58:44,370,
B40C3171,003,2013/12/25 11:58:44,367,
B40C3171,003,2013/12/26 11:58:44,362,
B40C3171,003,2013/12/27 11:58:44,359,
B40C3171,003,2013/12/28 11:58:44,350,
B40C3171,003,2013/12/29 11:58:44,336,
B40C3171,003,2013/12/30 11:58:44,319,
B40C3171,003,2013/12/31 11:58:44,308,
B40C3171,003,2014/01/01 11:58:44,302,
B40C3171,003,2014/01/02 11:58:44,300,
B40C3171,003,2014/01/03 11:58:44,304,
B40C3171,003,2014/01/04 11:58:44,310,
B40C3171,003,2014/01/05 11:58:44,313,
B40C3171,003,2014/01/06 11:58:44,313,
B40C3171,003,2014/01/07 11:58:44,318,
B40C3171,003,2014/01/08 11:58:44,317,
B40C3171,003,2014/01/09 11:58:44,308,
B40C3171,003,2014/01/10 11:58:44,304,
B40C3171,003,2014/01/11 11:58:44,305,
B40C3171,003,2014/01/12 11:58:44,309,
B40C3171,003,2014/01/13 11:58:44,311,
B40C3171,003,2014/01/14 11:58:44,316,
B40C3171,003,2014/01/15 11:58:44,322,
B40C3171,003,2014/01/16 11:58:44,327,
B40C3171,003,2014/01/17 11:58:44,334,
B40C3171,003,2014/01/18 11:58:44,338,
B40C3171,003,2014/01/19 11:58:44,337,
B40C3171,003,2014/01/20 11:58:44,340,
B40C3171,003,2014/01/21 11:58:44,344,
B40C3171,003,2014/01/22 11:58:44,348,
B40C3171,003,2014/01/23 11:58:44,354,
B40C3171,003,2014/01/24 11:58:44,358,
B40C3171,003,2014/01/25 11:58:44,360,
B40C3171,003,2014/01/26 11:58:44,359,
B40C3171,003,2014/01/27 11:58:44,354,
B40C3171,003,2014/01/28 11:58:44,355,
B40C3171,003,2014/01/29 11:58:44,354,
B40C3171,003,2014/01/30 11:58:44,352,
B40C3171,003,2014/01/31 11:58:44,345,
B40C3171,003,2014/02/01 11:58:44,342,
B40C3171,003,2014/02/02 11:58:44,347,
B40C3171,003,2014/02/03 11:58:44,351,
B40C3171,003,2014/02/04 11:58:44,357,
B40C3171,003,2014/02/05 12:00:00,359,
B40C3171,003,2014/02/06 12:00:00,363,
B40C3171,003,2014/02/07 12:00:00,364,
B40C3171,003,2014/02/08 12:00:00,363,
B40C3171,003,2014/02/09 12:00:00,362,
B40C3171,003,2014/02/10 12:00:00,363,
B40C3171,003,2014/02/11 12:00:00,362,
B40C3171,003,2014/02/12 12:00:00,356,
B40C3171,003,2014/02/13 12:00:00,355,
B40C3171,003,2014/02/14 12:00:00,350,
B40C3171,003,2014/02/15 12:00:00,344,
B40C3171,003,2014/02/16 12:00:00,329,
B40C3171,003,2014/02/17 12:00:00,313,
B40C3171,003,2014/02/18 12:00:00,303,
B40C3171,003,2014/02/19 12:00:00,297,
B40C3171,003,2014/02/20 12:00:00,292,
B40C3171,003,2014/02/21 12:00:00,295,
B40C3171,003,2014/02/22 12:00:00,302,
B40C3171,003,2014/02/23 12:00:00,309,
B40C3171,003,2014/02/24 12:00:00,313,
B40C3171,003,2014/02/25 12:00:00,318,
B40C3171,003,2014/02/26 12:00:00,326,
B40C3171,003,2014/02/27 12:00:00,331,
B40C3171,003,2014/02/28 12:00:00,334,
B40C3171,003,2014/03/01 12:00:00,339,
B40C3171,003,2014/03/02 12:00:00,341,
B40C3171,003,2014/03/03 12:00:00,340,
B40C3171,003,2014/03/04 12:00:00,341,
B40C3171,003,2014/03/05 12:00:00,345,
B40C3171,003,2014/03/06 12:00:00,349,
B40C3171,003,2014/03/07 12:00:00,353,
B40C3171,003,2014/03/08 12:00:00,357,
B40C3171,003,2014/03/09 12:00:00,361,
B40C3171,003,2014/03/10 12:00:00,365,
B40C3171,003,2014/03/11 12:00:00,372,
B40C3171,003,2014/03/12 12:00:00,376,
B40C3171,003,2014/03/13 12:00:00,381,
B40C3171,003,2014/03/14 12:00:00,385,
B40C3171,003,2014/03/15 12:00:00,389,
B40C3171,003,2014/03/16 12:00:00,393,
B40C3171,003,2014/03/17 12:00:00,397,
B40C3171,003,2014/03/18 12:00:00,400,
B40C3171,003,2014/03/19 12:00:00,405,
B40C3171,003,2014/03/20 12:00:00,409,
B40C3171,003,2014/03/21 12:00:00,409,
B40C3171,003,2014/03/22 12:00:00,412,
B40C3171,003,2014/03/23 12:00:00,415,
B40C3171,003,2014/03/24 12:00:00,417,
B40C3171,003,2014/03/25 12:00:00,417,
B40C3171,003,2014/03/26 12:00:00,415,
B40C3171,003,2014/03/27 12:00:00,413,
B40C3171,003,2014/03/28 12:00:00,413,
B40C3171,003,2014/03/29 12:00:00,412,
B40C3171,003,2014/03/30 12:00:00,412,
B40C3171,003,2014/03/31 12:00:00,416,
B40C3171,003,2014/04/01 12:00:00,419,
B40C3171,003,2014/04/02 12:00:00,422,
B40C3171,003,2014/04/03 12:00:00,426,
B40C3171,003,2014/04/04 12:00:00,430,
B40C3171,003,2014/04/05 12:00:00,433,
B40C3171,003,2014/04/06 12:00:00,436,
B40C3171,003,2014/04/07 12:00:00,440,
B40C3171,003,2014/04/08 12:00:00,441,
B40C3171,003,2014/04/09 12:00:00,443,
B40C3171,003,2014/04/10 12:00:00,446,
B40C3171,003,2014/04/11 12:00:00,449,
B40C3171,003,2014/04/12 12:00:00,450,
B40C3171,003,2014/04/13 12:00:00,451,
B40C3171,003,2014/04/14 12:00:00,451,
B40C3171,003,2014/04/15 12:00:00,452,
B40C3171,003,2014/04/16 12:00:00,456,
B40C3171,003,2014/04/17 12:00:00,458,
B40C3171,003,2014/04/18 12:00:00,459,
B40C3171,003,2014/04/19 12:00:00,461,
B40C3171,003,2014/04/20 12:00:00,464,
B40C3171,003,2014/04/21 12:00:00,465,
B40C3171,003,2014/04/22 12:00:00,470,
B40C3171,003,2014/04/23 12:00:00,470,
B40C3171,003,2014/04/24 12:00:00,471,
B40C3171,003,2014/04/25 12:00:00,472,
B40C3171,003,2014/04/26 12:00:00,472,
B40C3171,003,2014/04/27 12:00:00,473,
B40C3171,003,2014/04/28 12:00:00,473,
B40C3171,003,2014/04/29 12:00:00,471,
B40C3171,003,2014/04/30 12:00:00,467,
B40C3171,003,2014/05/01 12:00:00,460,
B40C3171,003,2014/05/02 12:00:00,453,
B40C3171,003,2014/05/03 12:00:00,446,
B40C3171,003,2014/05/04 12:00:00,439,
B40C3171,003,2014/05/05 12:00:00,432,
B40C3171,003,2014/05/06 12:00:00,427,
B40C3171,003,2014/05/07 12:00:00,421,
B40C3171,003,2014/05/08 12:00:00,415,
B40C3171,003,2014/05/09 12:00:00,414,
B40C3171,003,2014/05/10 12:00:00,412,
B40C3171,003,2014/05/11 12:00:00,410,
B40C3171,003,2014/05/12 12:00:00,409,
B40C3171,003,2014/05/13 12:00:00,408,
B40C3171,003,2014/05/14 12:00:00,407,
B40C3171,003,2014/05/15 12:00:00,408,
B40C3171,003,2014/05/16 12:00:00,410,
B40C3171,003,2014/05/17 12:00:00,410,
B40C3171,003,2014/05/18 12:00:00,409,
B40C3171,003,2014/05/19 12:00:00,407,
B40C3171,003,2014/05/20 12:00:00,406,
B40C3171,003,2014/05/21 12:00:00,408,
B40C3171,003,2014/05/22 12:00:00,413,
B40C3171,003,2014/05/23 12:00:00,417,
B40C3171,003,2014/05/24 12:00:00,421,
B40C3171,003,2014/05/25 12:00:00,425,
B40C3171,003,2014/05/26 12:00:00,426,
B40C3171,003,2014/05/27 12:00:00,424,
B40C3171,003,2014/05/28 12:00:00,414,
B40C3171,003,2014/05/29 12:00:00,406,
B40C3171,003,2014/05/30 12:00:00,405,
B40C3171,003,2014/05/31 12:00:00,406,
B40C3171,003,2014/06/01 12:00:00,405,
B40C3171,003,2014/06/02 12:00:00,405,
B40C3171,003,2014/06/03 12:00:00,408,
B40C3171,003,2014/06/04 12:00:00,409,
B40C3171,003,2014/06/05 12:00:00,415,
B40C3171,003,2014/06/06 12:00:00,421,
B40C3171,003,2014/06/07 12:00:00,425,
B40C3171,003,2014/06/08 12:00:00,430,
B40C3171,003,2014/06/09 12:00:00,434,
B40C3171,003,2014/06/10 12:00:00,439,
B40C3171,003,2014/06/11 12:00:00,436,
B40C3171,003,2014/06/12 12:00:00,440,
B40C3171,003,2014/06/13 12:00:00,443,
B40C3171,003,2014/06/14 12:00:00,446,
B40C3171,003,2014/06/15 12:00:00,450,
B40C3171,003,2014/06/16 12:00:00,453,
B40C3171,003,2014/06/17 12:00:00,454,
B40C3171,003,2014/06/18 12:00:00,455,
B40C3171,003,2014/06/19 12:00:00,454,
B40C3171,003,2014/06/20 12:00:00,457,
B40C3171,003,2014/06/21 12:00:00,461,
B40C3171,003,2014/06/22 12:00:00,465,
B40C3171,003,2014/06/23 12:00:00,469,
B40C3171,003,2014/06/24 12:00:00,474,
B40C3171,003,2014/06/25 12:00:00,477,
B40C3171,003,2014/06/26 12:00:00,481,
B40C3171,003,2014/06/27 12:00:00,484,
B40C3171,003,2014/06/28 12:00:00,485,
B40C3171,003,2014/06/29 12:00:00,481,
B40C3171,003,2014/06/30 12:00:00,476,
B40C3171,003,2014/07/01 12:00:00,472,
B40C3171,003,2014/07/02 12:00:00,469,
B40C3171,003,2014/07/03 12:00:00,468,
B40C3171,003,2014/07/04 12:00:00,466,
B40C3171,003,2014/07/05 12:00:00,464,
B40C3171,003,2014/07/06 12:00:00,464,
B40C3171,003,2014/07/07 12:00:00,463,
B40C3171,003,2014/07/08 12:00:00,459,
B40C3171,003,2014/07/09 12:00:00,454,
B40C3171,003,2014/07/10 12:00:00,434,
B40C3171,003,2014/07/11 12:00:00,411,
B40C3171,003,2014/07/12 12:00:00,397,
B40C3171,003,2014/07/13 12:00:00,383,
B40C3171,003,2014/07/14 12:00:00,377,
B40C3171,003,2014/07/15 12:00:00,376,
B40C3171,003,2014/07/16 12:00:00,371,
B40C3171,003,2014/07/17 12:00:00,369,
B40C3171,003,2014/07/18 12:00:00,368,
B40C3171,003,2014/07/19 12:00:00,370,
B40C3171,003,2014/07/20 12:00:00,374,
B40C3171,003,2014/07/21 12:00:00,378,
B40C3171,003,2014/07/22 12:00:00,380,
B40C3171,003,2014/07/23 12:00:00,383,
B40C3171,003,2014/07/24 12:00:00,384,
B40C3171,003,2014/07/25 12:00:00,376,
B40C3171,003,2014/07/26 12:00:00,362,
B40C3171,003,2014/07/27 12:00:00,350,
B40C3171,003,2014/07/28 12:00:00,344,
B40C3171,003,2014/07/29 12:00:00,348,
B40C3171,003,2014/07/30 12:00:00,352,
B40C3171,003,2014/07/31 12:00:00,343,
B40C3171,003,2014/08/01 12:00:00,323,
B40C3171,003,2014/08/02 12:00:00,318,
B40C3171,003,2014/08/03 12:00:00,315,
B40C3171,003,2014/08/04 12:00:00,315,
B40C3171,003,2014/08/05 12:00:00,318,
B40C3171,003,2014/08/06 12:00:00,320,
B40C3171,003,2014/08/07 12:00:00,322,
B40C3171,003,2014/08/08 12:00:00,328,
B40C3171,003,2014/08/09 12:00:00,333,
B40C3171,003,2014/08/10 12:00:00,338,
B40C3171,003,2014/08/11 12:00:00,340,
B40C3171,003,2014/08/12 12:00:00,341,
B40C3171,003,2014/08/13 12:00:00,341,
B40C3171,003,2014/08/14 12:00:00,344,
B40C3171,003,2014/08/15 12:00:00,346,
B40C3171,003,2014/08/16 12:00:00,335,
B40C3171,003,2014/08/17 12:00:00,328,
B40C3171,003,2014/08/18 12:00:00,330,
B40C3171,003,2014/08/19 12:00:00,333,
B40C3171,003,2014/08/20 12:00:00,338,
B40C3171,003,2014/08/21 12:00:00,341,
B40C3171,003,2014/08/22 12:00:00,347,
B40C3171,003,2014/08/23 12:00:00,355,
B40C3171,003,2014/08/24 12:00:00,364,
B40C3171,003,2014/08/25 12:00:00,370,
B40C3171,003,2014/08/26 12:00:00,370,
B40C3171,003,2014/08/27 12:00:00,372,
B40C3171,003,2014/08/28 12:00:00,366,
B40C3171,003,2014/08/29 12:00:00,355,
B40C3171,003,2014/08/30 12:00:00,347,
B40C3171,003,2014/08/31 12:00:00,347,
B40C3171,003,2014/09/01 12:00:00,353,
B40C3171,003,2014/09/02 12:00:00,359,
B40C3171,003,2014/09/03 12:00:00,358,
B40C3171,003,2014/09/04 12:00:00,353,
B40C3171,003,2014/09/05 12:00:00,352,
B40C3171,003,2014/09/06 12:00:00,353,
B40C3171,003,2014/09/07 12:00:00,359,
B40C3171,003,2014/09/08 12:00:00,364,
B40C3171,003,2014/09/09 12:00:00,369,
B40C3171,003,2014/09/10 12:00:00,373,
B40C3171,003,2014/09/11 12:00:00,377,
B40C3171,003,2014/09/12 12:00:00,381,
B40C3171,003,2014/09/13 12:00:00,385,
B40C3171,003,2014/09/14 12:00:00,389,
B40C3171,003,2014/09/15 12:00:00,389,
B40C3171,003,2014/09/16 12:00:00,386,
B40C3171,003,2014/09/17 12:00:00,385,
B40C3171,003,2014/09/18 12:00:00,388,
B40C3171,003,2014/09/19 12:00:00,391,
B40C3171,003,2014/09/20 12:00:00,391,
B40C3171,003,2014/09/21 12:00:00,393,
B40C3171,003,2014/09/22 12:00:00,395,
B40C3171,003,2014/09/23 12:00:00,397,
B40C3171,003,2014/09/24 12:00:00,393,
B40C3171,003,2014/09/25 12:00:00,391,
B40C3171,003,2014/09/26 12:00:00,387,
B40C3171,003,2014/09/27 12:00:00,388,
B40C3171,003,2014/09/28 12:00:00,394,
B40C3171,003,2014/09/29 12:00:00,397,
B40C3171,003,2014/09/30 12:00:00,401,
B40C3171,003,2014/10/01 12:00:00,405,
B40C3171,003,2014/10/02 12:00:00,409,
B40C3171,003,2014/10/03 12:00:00,416,
B40C3171,003,2014/10/04 12:00:00,420,
B40C3171,003,2014/10/05 12:00:00,424,
B40C3171,003,2014/10/06 12:00:00,429,
B40C3171,003,2014/10/07 12:00:00,432,
B40C3171,003,2014/10/08 12:00:00,436,
B40C3171,003,2014/10/09 12:00:00,434,
B40C3171,003,2014/10/10 12:00:00,427,
B40C3171,003,2014/10/11 12:00:00,418,
B40C3171,003,2014/10/12 12:00:00,406,
B40C3171,003,2014/10/13 12:00:00,402,
B40C3171,003,2014/10/14 12:00:00,403,
B40C3171,003,2014/10/15 12:00:00,406,
B40C3171,003,2014/10/16 12:00:00,407,
B40C3171,003,2014/10/17 12:00:00,410,
B40C3171,003,2014/10/18 12:00:00,414,
B40C3171,003,2014/10/19 12:00:00,415,
B40C3171,003,2014/10/20 12:00:00,403,
B40C3171,003,2014/10/21 12:00:00,391,
B40C3171,003,2014/10/22 12:00:00,391,
B40C3171,003,2014/10/23 12:00:00,394,
B40C3171,003,2014/10/24 12:00:00,396,
B40C3171,003,2014/10/25 12:00:00,395,
B40C3171,003,2014/10/26 12:00:00,390,
B40C3171,003,2014/10/27 12:00:00,385,
B40C3171,003,2014/10/28 12:00:00,385,
B40C3171,003,2014/10/29 12:00:00,389,
B40C3171,003,2014/10/30 12:00:00,394,
B40C3171,003,2014/10/31 12:00:00,397,
B40C3171,003,2014/11/01 12:00:00,400,
B40C3171,003,2014/11/02 12:00:00,403,
B40C3171,003,2014/11/03 12:00:00,405,
B40C3171,003,2014/11/04 12:00:00,407,
B40C3171,003,2014/11/05 12:00:00,407,
B40C3171,003,2014/11/06 12:00:00,401,
B40C3171,003,2014/11/07 12:00:00,385,
B40C3171,003,2014/11/08 12:00:00,372,
B40C3171,003,2014/11/09 12:00:00,369,
B40C3171,003,2014/11/10 12:00:00,369,
B40C3171,003,2014/11/11 12:00:00,375,
B40C3171,003,2014/11/12 12:00:00,381,
B40C3171,003,2014/11/13 12:00:00,388,
B40C3171,003,2014/11/14 12:00:00,392,
B40C3171,003,2014/11/15 12:00:00,393,
B40C3171,003,2014/11/16 12:00:00,395,
B40C3171,003,2014/11/17 12:00:00,391,
B40C3171,003,2014/11/18 12:00:00,384,
B40C3171,003,2014/11/19 12:00:00,374,
B40C3171,003,2014/11/20 12:00:00,362,
B40C3171,003,2014/11/21 12:00:00,354,
B40C3171,003,2014/11/22 12:00:00,349,
B40C3171,003,2014/11/23 12:00:00,351,
B40C3171,003,2014/11/24 12:00:00,356,
B40C3171,003,2014/11/25 12:00:00,363,
B40C3171,003,2014/11/26 12:00:00,369,
B40C3171,003,2014/11/27 12:00:00,376,
B40C3171,003,2014/11/28 12:00:00,379,
B40C3171,003,2014/11/29 12:00:00,383,
B40C3171,003,2014/11/30 12:00:00,386,
B40C3171,003,2014/12/01 12:00:00,388,
B40C3171,003,2014/12/02 12:00:00,392,
B40C3171,003,2014/12/03 12:00:00,398,
B40C3171,003,2014/12/04 12:00:00,402,
B40C3171,003,2014/12/05 12:00:00,407,
B40C3171,003,2014/12/06 12:00:00,411,
B40C3171,003,2014/12/07 12:00:00,414,
B40C3171,003,2014/12/08 12:00:00,416,
B40C3171,003,2014/12/09 12:00:00,420,
B40C3171,003,2014/12/10 12:00:00,420,
B40C3171,003,2014/12/11 12:00:00,420,
B40C3171,003,2014/12/12 12:00:00,423,
B40C3171,003,2014/12/13 12:00:00,420,
B40C3171,003,2014/12/14 12:00:00,409,
B40C3171,003,2014/12/15 12:00:00,391,
B40C3171,003,2014/12/16 12:00:00,376,
B40C3171,003,2014/12/17 12:00:00,365,
B40C3171,003,2014/12/18 12:00:00,368,
B40C3171,003,2014/12/19 12:00:00,368,
B40C3171,003,2014/12/20 12:00:00,364,
B40C3171,003,2014/12/21 12:00:00,349,
B40C3171,003,2014/12/22 12:00:00,326,
B40C3171,003,2014/12/23 12:00:00,309,
B40C3171,003,2014/12/24 12:00:00,303,
B40C3171,003,2014/12/25 12:00:00,310,
B40C3171,003,2014/12/26 12:00:00,320,
B40C3171,003,2014/12/27 12:00:00,324,
B40C3171,003,2014/12/28 12:00:00,334,
B40C3171,003,2014/12/29 12:00:00,341,
B40C3171,003,2014/12/30 12:00:00,347,
B40C3171,003,2014/12/31 12:00:00,347,
B40C3171,003,2015/01/01 12:00:00,348,
B40C3171,003,2015/01/02 12:00:00,353,
B40C3171,003,2015/01/03 12:00:00,355,
B40C3171,003,2015/01/04 12:00:00,355,
B40C3171,003,2015/01/05 12:00:00,353,
B40C3171,003,2015/01/06 12:00:00,333,
B40C3171,003,2015/01/07 12:00:00,725,
B40C3171,003,2015/01/08 12:00:00,550,
B40C3171,003,2015/01/09 12:00:00,542,
B40C3171,003,2015/01/10 12:00:00,543,
B40C3171,003,2015/01/11 12:00:00,536,
B40C3171,003,2015/01/12 12:00:00,515,
B40C3171,003,2015/01/13 12:00:00,495,
B40C3171,003,2015/01/14 12:00:00,481,
B40C3171,003,2015/01/15 12:00:00,474,
B40C3171,003,2015/01/16 12:00:00,480,
B40C3171,003,2015/01/17 12:00:00,490,
B40C3171,003,2015/01/18 12:00:00,499,
B40C3171,003,2015/01/19 12:00:00,506,
B40C3171,003,2015/01/20 12:00:00,506,
B40C3171,003,2015/01/21 12:00:00,508,
B40C3171,003,2015/01/22 12:00:00,521,
B40C3171,003,2015/01/23 12:00:00,542,
B40C3171,003,2015/01/24 12:00:00,558,
B40C3171,003,2015/01/25 12:00:00,578,
B40C3171,003,2015/01/26 12:00:00,594,
B40C3171,003,2015/01/27 12:00:00,605,
B40C3171,003,2015/01/28 12:00:00,610,
B40C3171,003,2015/01/29 12:00:00,604,
B40C3171,003,2015/01/30 12:00:00,597,
B40C3171,003,2015/01/31 12:00:00,587,
B40C3171,003,2015/02/01 12:00:00,572,
B40C3171,003,2015/02/02 12:00:00,556,
B40C3171,003,2015/02/03 12:00:00,548,
B40C3171,003,2015/02/04 12:00:00,557,
B40C3171,003,2015/02/05 12:00:00,573,
B40C3171,003,2015/02/06 12:00:00,590,
B40C3171,003,2015/02/07 12:00:00,608,
B40C3171,003,2015/02/08 12:00:00,627,
B40C3171,003,2015/02/09 12:00:00,639,
B40C3171,003,2015/02/10 12:00:00,652,
B40C3171,003,2015/02/11 12:00:00,658,
B40C3171,003,2015/02/12 12:00:00,662,
B40C3171,003,2015/02/13 12:00:00,666,
B40C3171,003,2015/02/14 12:00:00,667,
B40C3171,003,2015/02/15 12:00:00,668,
B40C3171,003,2015/02/16 12:00:00,674,
B40C3171,003,2015/02/17 12:00:00,677,
B40C3171,003,2015/02/18 12:00:00,679,
B40C3171,003,2015/02/19 12:00:00,682,
B40C3171,003,2015/02/20 12:00:00,685,
B40C3171,003,2015/02/21 12:00:00,687,
B40C3171,003,2015/02/22 12:00:00,690,
B40C3171,003,2015/02/23 12:00:00,690,
B40C3171,003,2015/02/24 12:00:00,688,
B40C3171,003,2015/02/25 12:00:00,685,
B40C3171,003,2015/02/26 12:00:00,680,
B40C3171,003,2015/02/27 12:00:00,672,
B40C3171,003,2015/02/28 12:00:00,662,
B40C3171,003,2015/03/01 12:00:00,650,
B40C3171,003,2015/03/02 12:00:00,638,
B40C3171,003,2015/03/03 12:00:00,632,
B40C3171,003,2015/03/04 12:00:00,628,
B40C3171,003,2015/03/05 12:00:00,616,
B40C3171,003,2015/03/06 12:00:00,590,
B40C3171,003,2015/03/07 12:00:00,571,
B40C3171,003,2015/03/08 12:00:00,578,
B40C3171,003,2015/03/09 12:00:00,597,
B40C3171,003,2015/03/10 12:00:00,610,
B40C3171,003,2015/03/11 12:00:00,626,
B40C3171,003,2015/03/12 12:00:00,640,
B40C3171,003,2015/03/13 12:00:00,651,
B40C3171,003,2015/03/14 12:00:00,660,
B40C3171,003,2015/03/15 12:00:00,665,
B40C3171,003,2015/03/16 12:00:00,669,
B40C3171,003,2015/03/17 12:00:00,673,
B40C3171,003,2015/03/18 12:00:00,678,
B40C3171,003,2015/03/19 12:00:00,683,
B40C3171,003,2015/03/20 12:00:00,688,
B40C3171,003,2015/03/21 12:00:00,692,
B40C3171,003,2015/03/22 12:00:00,695,
B40C3171,003,2015/03/23 12:00:00,697,
B40C3171,003,2015/03/24 12:00:00,699,
B40C3171,003,2015/03/25 12:00:00,702,
B40C3171,003,2015/03/26 12:00:00,703,
B40C3171,003,2015/03/27 12:00:00,705,
B40C3171,003,2015/03/28 12:00:00,704,
B40C3171,003,2015/03/29 12:00:00,705,
B40C3171,003,2015/03/30 12:00:00,703,
B40C3171,003,2015/03/31 12:00:00,690,
B40C3171,003,2015/04/01 12:00:00,678,
B40C3171,003,2015/04/02 12:00:00,656,
B40C3171,003,2015/04/03 12:00:00,604,
B40C3171,003,2015/04/04 12:00:00,559,
B40C3171,003,2015/04/05 12:00:00,543,
B40C3171,003,2015/04/06 12:00:00,539,
B40C3171,003,2015/04/07 12:00:00,543,
B40C3171,003,2015/04/08 12:00:00,550,
B40C3171,003,2015/04/09 12:00:00,562,
B40C3171,003,2015/04/10 12:00:00,576,
B40C3171,003,2015/04/11 12:00:00,596,
B40C3171,003,2015/04/12 12:00:00,616,
B40C3171,003,2015/04/13 12:00:00,635,
B40C3171,003,2015/04/14 12:00:00,649,
B40C3171,003,2015/04/15 12:00:00,659,
B40C3171,003,2015/04/16 12:00:00,670,
B40C3171,003,2015/04/17 12:00:00,676,
B40C3171,003,2015/04/18 12:00:00,683,
B40C3171,003,2015/04/19 12:00:00,687,
B40C3171,003,2015/04/20 12:00:00,691,
B40C3171,003,2015/04/21 12:00:00,693,
B40C3171,003,2015/04/22 12:00:00,690,
B40C3171,003,2015/04/23 12:00:00,690,
B40C3171,003,2015/04/24 12:00:00,695,
B40C3171,003,2015/04/25 12:00:00,698,
B40C3171,003,2015/04/26 12:00:00,701,
B40C3171,003,2015/04/27 12:00:00,705,
B40C3171,003,2015/04/28 12:00:00,706,
B40C3171,003,2015/04/29 12:00:00,704,
B40C3171,003,2015/04/30 12:00:00,701,
B40C3171,003,2015/05/01 12:00:00,701,
B40C3171,003,2015/05/02 12:00:00,698,
B40C3171,003,2015/05/03 12:00:00,690,
B40C3171,003,2015/05/04 12:00:00,690,
B40C3171,003,2015/05/05 12:00:00,665,
B40C3171,003,2015/05/06 12:00:00,621,
B40C3171,003,2015/05/07 12:00:00,580,
B40C3171,003,2015/05/08 12:00:00,560,
B40C3171,003,2015/05/09 12:00:00,559,
B40C3171,003,2015/05/10 12:00:00,566,
B40C3171,003,2015/05/11 12:00:00,572,
B40C3171,003,2015/05/12 12:00:00,583,
B40C3171,003,2015/05/13 12:00:00,594,
B40C3171,003,2015/05/14 12:00:00,606,
B40C3171,003,2015/05/15 12:00:00,618,
B40C3171,003,2015/05/16 12:00:00,625,
B40C3171,003,2015/05/17 12:00:00,634,
B40C3171,003,2015/05/18 12:00:00,636,
B40C3171,003,2015/05/19 12:00:00,636,
B40C3171,003,2015/05/20 12:00:00,636,
B40C3171,003,2015/05/21 12:00:00,640,
B40C3171,003,2015/05/22 12:00:00,644,
B40C3171,003,2015/05/23 12:00:00,650,
B40C3171,003,2015/05/24 12:00:00,655,
B40C3171,003,2015/05/25 12:00:00,660,
B40C3171,003,2015/05/26 12:00:00,661,
B40C3171,003,2015/05/27 12:00:00,663,
B40C3171,003,2015/05/28 12:00:00,669,
B40C3171,003,2015/05/29 12:00:00,675,
B40C3171,003,2015/05/30 12:00:00,679,
B40C3171,003,2015/05/31 12:00:00,677,
B40C3171,003,2015/06/01 12:00:00,679,
B40C3171,003,2015/06/02 12:00:00,684,
B40C3171,003,2015/06/03 12:00:00,692,
B40C3171,003,2015/06/04 12:00:00,696,
B40C3171,003,2015/06/05 12:00:00,700,
B40C3171,003,2015/06/06 12:00:00,704,
B40C3171,003,2015/06/07 12:00:00,710,
B40C3171,003,2015/06/08 12:00:00,710,
B40C3171,003,2015/06/09 12:00:00,714,
B40C3171,003,2015/06/10 12:00:00,716,
B40C3171,003,2015/06/11 12:00:00,712,
B40C3171,003,2015/06/12 12:00:00,704,
B40C3171,003,2015/06/13 12:00:00,704,
B40C3171,003,2015/06/14 12:00:00,704,
B40C3171,003,2015/06/15 12:00:00,707,
B40C3171,003,2015/06/16 12:00:00,709,
