Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,002,09-11-2019,282,206,704,,,,,,
B40C3732,002,10-11-2019,283,207,703,,,,,,
B40C3732,002,11-11-2019,284,208,702,,,,,,
B40C3732,002,12-11-2019,284,208,702,,,,,,
B40C3732,002,13-11-2019,286,210,700,,,,,,
B40C3732,002,14-11-2019,294,218,692,,,,,,
B40C3732,002,15-11-2019,300,224,686,,,,,,
B40C3732,002,16-11-2019,306,230,680,,,,,,
B40C3732,002,17-11-2019,312,236,674,,,,,,
B40C3732,002,18-11-2019,320,244,666,,,,,,
B40C3732,002,19-11-2019,318,242,668,,,,,,
B40C3732,002,20-11-2019,306,230,680,,,,,,
B40C3732,002,21-11-2019,305,229,681,,,,,,
B40C3732,002,22-11-2019,306,230,680,,,,,,
B40C3732,002,23-11-2019,309,233,677,,,,,,
B40C3732,002,24-11-2019,318,242,668,,,,,,
B40C3732,002,25-11-2019,325,249,661,,,,,,
B40C3732,002,26-11-2019,333,257,653,,,,,,
B40C3732,002,27-11-2019,342,266,644,,,,,,
B40C3732,002,28-11-2019,350,274,636,,,,,,
B40C3732,002,29-11-2019,357,281,629,,,,,,
B40C3732,002,30-11-2019,357,281,629,,,,,,
B40C3732,002,01-12-2019,348,272,638,,,,,,
B40C3732,002,02-12-2019,335,259,651,,,,,,
B40C3732,002,03-12-2019,317,241,669,,,,,,
B40C3732,002,04-12-2019,298,222,688,,,,,,
B40C3732,002,05-12-2019,291,215,695,,,,,,
B40C3732,002,06-12-2019,293,217,693,,,,,,
B40C3732,002,07-12-2019,299,223,687,,,,,,
B40C3732,002,08-12-2019,302,226,684,,,,,,
B40C3732,002,09-12-2019,305,229,681,,,,,,
B40C3732,002,10-12-2019,301,225,685,,,,,,
B40C3732,002,11-12-2019,297,221,689,,,,,,
B40C3732,002,12-12-2019,293,217,693,,,,,,
B40C3732,002,13-12-2019,283,207,703,,,,,,
B40C3732,002,14-12-2019,272,196,714,,,,,,
B40C3732,002,15-12-2019,254,178,732,,,,,,
B40C3732,002,16-12-2019,223,147,763,,,,,,
B40C3732,002,17-12-2019,210,134,776,,,,,,
B40C3732,002,18-12-2019,226,150,760,,,,,,
B40C3732,002,19-12-2019,218,142,768,,,,,,
B40C3732,002,20-12-2019,194,118,792,,,,,,
B40C3732,002,21-12-2019,199,123,787,,,,,,
B40C3732,002,22-12-2019,191,115,795,,,,,,
B40C3732,002,23-12-2019,216,140,770,,,,,,
B40C3732,002,24-12-2019,214,138,772,,,,,,
B40C3732,002,25-12-2019,231,155,755,,,,,,
B40C3732,002,26-12-2019,235,159,751,,,,,,
B40C3732,002,27-12-2019,239,163,747,,,,,,
B40C3732,002,28-12-2019,251,175,735,,,,,,
B40C3732,002,29-12-2019,248,172,738,,,,,,
B40C3732,002,30-12-2019,241,165,745,,,,,,
B40C3732,002,31-12-2019,245,169,741,,,,,,
B40C3732,002,01-01-2020,243,167,743,,,,,,
B40C3732,002,02-01-2020,237,161,749,,,,,,
B40C3732,002,03-01-2020,225,149,761,,,,,,
B40C3732,002,04-01-2020,239,163,747,,,,,,
B40C3732,002,05-01-2020,247,171,739,,,,,,
B40C3732,002,06-01-2020,255,179,731,,,,,,
B40C3732,002,07-01-2020,263,187,723,,,,,,
B40C3732,002,08-01-2020,270,194,716,,,,,,
B40C3732,002,09-01-2020,274,198,712,,,,,,
B40C3732,002,10-01-2020,279,203,707,,,,,,
B40C3732,002,11-01-2020,279,203,707,,,,,,
B40C3732,002,12-01-2020,271,195,715,,,,,,
B40C3732,002,13-01-2020,263,187,723,,,,,,
B40C3732,002,14-01-2020,263,187,723,,,,,,
B40C3732,002,15-01-2020,271,195,715,,,,,,
B40C3732,002,16-01-2020,279,203,707,,,,,,
B40C3732,002,17-01-2020,286,210,700,,,,,,
B40C3732,002,18-01-2020,293,217,693,,,,,,
B40C3732,002,19-01-2020,301,225,685,,,,,,
B40C3732,002,20-01-2020,310,234,676,,,,,,
B40C3732,002,21-01-2020,317,241,669,,,,,,
B40C3732,002,22-01-2020,326,250,660,,,,,,
B40C3732,002,23-01-2020,333,257,653,,,,,,
B40C3732,002,24-01-2020,340,264,646,,,,,,
B40C3732,002,25-01-2020,347,271,639,,,,,,
B40C3732,002,26-01-2020,354,278,632,,,,,,
B40C3732,002,27-01-2020,358,282,628,,,,,,
B40C3732,002,28-01-2020,361,285,625,,,,,,
B40C3732,002,29-01-2020,361,285,625,,,,,,
B40C3732,002,30-01-2020,351,275,635,,,,,,
B40C3732,002,31-01-2020,318,242,668,,,,,,
B40C3732,002,01-02-2020,289,213,697,,,,,,
B40C3732,002,02-02-2020,276,200,710,,,,,,
B40C3732,002,03-02-2020,260,184,726,,,,,,
B40C3732,002,04-02-2020,223,147,763,,,,,,
B40C3732,002,05-02-2020,248,172,738,,,,,,
B40C3732,002,06-02-2020,243,167,743,,,,,,
B40C3732,002,07-02-2020,237,161,749,,,,,,
B40C3732,002,08-02-2020,229,153,757,,,,,,
B40C3732,002,09-02-2020,214,138,772,,,,,,
B40C3732,002,10-02-2020,209,133,777,,,,,,
B40C3732,002,11-02-2020,214,138,772,,,,,,
B40C3732,002,12-02-2020,223,147,763,,,,,,
B40C3732,002,13-02-2020,209,133,777,,,,,,
B40C3732,002,14-02-2020,231,155,755,,,,,,
B40C3732,002,15-02-2020,227,151,759,,,,,,
B40C3732,002,16-02-2020,211,135,775,,,,,,
B40C3732,002,17-02-2020,222,146,764,,,,,,
B40C3732,002,18-02-2020,231,155,755,,,,,,
B40C3732,002,19-02-2020,230,154,756,,,,,,
B40C3732,002,20-02-2020,224,148,762,,,,,,
B40C3732,002,21-02-2020,236,160,750,,,,,,
B40C3732,002,22-02-2020,228,152,758,,,,,,
B40C3732,002,23-02-2020,219,143,767,,,,,,
B40C3732,002,24-02-2020,224,148,762,,,,,,
B40C3732,002,25-02-2020,210,134,776,,,,,,
B40C3732,002,26-02-2020,209,133,777,,,,,,
B40C3732,002,27-02-2020,208,132,778,,,,,,
B40C3732,002,28-02-2020,227,151,759,,,,,,
B40C3732,002,29-02-2020,198,122,788,,,,,,
B40C3732,002,01-03-2020,203,127,783,,,,,,
B40C3732,002,02-03-2020,198,122,788,,,,,,
B40C3732,002,03-03-2020,212,136,774,,,,,,
B40C3732,002,04-03-2020,222,146,764,,,,,,
B40C3732,002,05-03-2020,210,134,776,,,,,,
B40C3732,002,18-03-2020,238,162,748,,,,,,
B40C3732,002,19-03-2020,237,161,749,,,,,,
B40C3732,002,20-03-2020,238,162,748,,,,,,
B40C3732,002,21-03-2020,239,163,747,,,,,,
B40C3732,002,22-03-2020,242,166,744,,,,,,
B40C3732,002,23-03-2020,244,168,742,,,,,,
B40C3732,002,24-03-2020,243,167,743,,,,,,
B40C3732,002,25-03-2020,238,162,748,,,,,,
B40C3732,002,26-03-2020,234,158,752,,,,,,
B40C3732,002,27-03-2020,231,155,755,,,,,,
B40C3732,002,28-03-2020,235,159,751,,,,,,
B40C3732,002,29-03-2020,241,165,745,,,,,,
B40C3732,002,30-03-2020,245,169,741,,,,,,
B40C3732,002,31-03-2020,252,176,734,,,,,,
B40C3732,002,01-04-2020,257,181,729,,,,,,
B40C3732,002,02-04-2020,264,188,722,,,,,,
B40C3732,002,03-04-2020,270,194,716,,,,,,
B40C3732,002,04-05-2020,361,285,625,,,,,,
B40C3732,002,05-05-2020,352,276,634,,,,,,
B40C3732,002,06-05-2020,351,275,635,,,,,,
B40C3732,002,07-05-2020,349,273,637,,,,,,
B40C3732,002,08-05-2020,345,269,641,,,,,,
B40C3732,002,09-05-2020,347,271,639,,,,,,
B40C3732,002,10-05-2020,351,275,635,,,,,,
B40C3732,002,11-05-2020,348,272,638,,,,,,
B40C3732,002,12-05-2020,344,268,642,,,,,,
B40C3732,002,13-05-2020,342,266,644,,,,,,
B40C3732,002,14-05-2020,336,260,650,,,,,,
B40C3732,002,15-05-2020,324,248,662,,,,,,
B40C3732,002,16-05-2020,318,242,668,,,,,,
B40C3732,002,17-05-2020,323,247,663,,,,,,
B40C3732,002,18-05-2020,326,250,660,,,,,,
B40C3732,002,19-05-2020,330,254,656,,,,,,
B40C3732,002,20-05-2020,336,260,650,,,,,,
B40C3732,002,21-05-2020,344,268,642,,,,,,
B40C3732,002,22-05-2020,353,277,633,,,,,,
B40C3732,002,23-05-2020,362,286,624,,,,,,
B40C3732,002,24-05-2020,370,294,616,,,,,,
B40C3732,002,25-05-2020,377,301,609,,,,,,
B40C3732,002,26-05-2020,381,305,605,,,,,,
B40C3732,002,27-05-2020,384,308,602,,,,,,
B40C3732,002,28-05-2020,380,304,606,,,,,,
B40C3732,002,29-05-2020,375,299,611,,,,,,
B40C3732,002,30-05-2020,378,302,608,,,,,,
B40C3732,002,31-05-2020,384,308,602,,,,,,
B40C3732,002,01-06-2020,391,315,595,,,,,,
B40C3732,002,02-06-2020,399,323,587,,,,,,
B40C3732,002,03-06-2020,404,328,582,,,,,,
B40C3732,002,04-06-2020,411,335,575,,,,,,
B40C3732,002,05-06-2020,414,338,572,,,,,,
B40C3732,002,06-06-2020,413,337,573,,,,,,
B40C3732,002,07-06-2020,410,334,576,,,,,,
B40C3732,002,08-06-2020,410,334,576,,,,,,
B40C3732,002,09-06-2020,406,330,580,,,,,,
B40C3732,002,10-06-2020,400,324,586,,,,,,
B40C3732,002,11-06-2020,394,318,592,,,,,,
B40C3732,002,12-06-2020,389,313,597,,,,,,
B40C3732,002,13-06-2020,389,313,597,,,,,,
B40C3732,002,14-06-2020,388,312,598,,,,,,
B40C3732,002,15-06-2020,378,302,608,,,,,,
B40C3732,002,16-06-2020,355,279,631,,,,,,
B40C3732,002,17-06-2020,340,264,646,,,,,,
B40C3732,002,18-06-2020,332,256,654,,,,,,
B40C3732,002,19-06-2020,324,248,662,,,,,,
B40C3732,002,20-06-2020,314,238,672,,,,,,
B40C3732,002,21-06-2020,308,232,678,,,,,,
B40C3732,002,22-06-2020,307,231,679,,,,,,
B40C3732,002,23-06-2020,312,236,674,,,,,,
B40C3732,002,24-06-2020,309,233,677,,,,,,
B40C3732,002,25-06-2020,315,239,671,,,,,,
B40C3732,002,26-06-2020,324,248,662,,,,,,
B40C3732,002,27-06-2020,338,262,648,,,,,,
B40C3732,002,28-06-2020,351,275,635,,,,,,
B40C3732,002,29-06-2020,363,287,623,,,,,,
B40C3732,002,30-06-2020,368,292,618,,,,,,
B40C3732,002,01-07-2020,371,295,615,,,,,,
B40C3732,002,02-07-2020,369,293,617,,,,,,
B40C3732,002,03-07-2020,365,289,621,,,,,,
B40C3732,002,04-07-2020,358,282,628,,,,,,
B40C3732,002,05-07-2020,351,275,635,,,,,,
B40C3732,002,06-07-2020,348,272,638,,,,,,
B40C3732,002,07-07-2020,345,269,641,,,,,,
B40C3732,002,08-07-2020,342,266,644,,,,,,
B40C3732,002,09-07-2020,342,266,644,,,,,,
B40C3732,002,10-07-2020,347,271,639,,,,,,
B40C3732,002,11-07-2020,356,280,630,,,,,,
B40C3732,002,12-07-2020,366,290,620,,,,,,
B40C3732,002,13-07-2020,377,301,609,,,,,,
B40C3732,002,14-07-2020,386,310,600,,,,,,
B40C3732,002,15-07-2020,393,317,593,,,,,,
B40C3732,002,16-07-2020,392,316,594,,,,,,
B40C3732,002,17-07-2020,387,311,599,,,,,,
B40C3732,002,18-07-2020,386,310,600,,,,,,
B40C3732,002,19-07-2020,386,310,600,,,,,,
B40C3732,002,20-07-2020,390,314,596,,,,,,
B40C3732,002,21-07-2020,391,315,595,,,,,,
B40C3732,002,22-07-2020,391,315,595,,,,,,
B40C3732,002,23-07-2020,391,315,595,,,,,,
B40C3732,002,24-07-2020,395,319,591,,,,,,
B40C3732,002,25-07-2020,403,327,583,,,,,,
B40C3732,002,26-07-2020,408,332,578,,,,,,
B40C3732,002,27-07-2020,411,335,575,,,,,,
B40C3732,002,28-07-2020,407,331,579,,,,,,
B40C3732,002,29-07-2020,405,329,581,,,,,,
B40C3732,002,30-07-2020,401,325,585,,,,,,
B40C3732,002,31-07-2020,403,327,583,,,,,,
B40C3732,002,01-08-2020,410,334,576,,,,,,
B40C3732,002,02-08-2020,417,341,569,,,,,,
B40C3732,002,03-08-2020,424,348,562,,,,,,
B40C3732,002,04-08-2020,429,353,557,,,,,,
B40C3732,002,05-08-2020,433,357,553,,,,,,
B40C3732,002,06-08-2020,435,359,551,,,,,,
B40C3732,002,07-08-2020,433,357,553,,,,,,
B40C3732,002,08-08-2020,421,345,565,,,,,,
B40C3732,002,09-08-2020,398,322,588,,,,,,
B40C3732,002,10-08-2020,378,302,608,,,,,,
B40C3732,002,11-08-2020,372,296,614,,,,,,
B40C3732,002,12-08-2020,376,300,610,,,,,,
B40C3732,002,13-08-2020,383,307,603,,,,,,
B40C3732,002,14-08-2020,388,312,598,,,,,,
B40C3732,002,15-08-2020,390,314,596,,,,,,
B40C3732,002,16-08-2020,389,313,597,,,,,,
B40C3732,002,17-08-2020,393,317,593,,,,,,
B40C3732,002,18-08-2020,399,323,587,,,,,,
B40C3732,002,19-08-2020,400,324,586,,,,,,
B40C3732,002,20-08-2020,401,325,585,,,,,,
B40C3732,002,21-08-2020,403,327,583,,,,,,
B40C3732,002,22-08-2020,404,328,582,,,,,,
B40C3732,002,23-08-2020,405,329,581,,,,,,
B40C3732,002,24-08-2020,410,334,576,,,,,,
B40C3732,002,25-08-2020,414,338,572,,,,,,
B40C3732,002,26-08-2020,417,341,569,,,,,,
B40C3732,002,27-08-2020,422,346,564,,,,,,
B40C3732,002,28-08-2020,429,353,557,,,,,,
B40C3732,002,29-08-2020,435,359,551,,,,,,
B40C3732,002,30-08-2020,443,367,543,,,,,,
B40C3732,002,31-08-2020,450,374,536,,,,,,
B40C3732,002,01-09-2020,454,378,532,,,,,,
B40C3732,002,02-09-2020,457,381,529,,,,,,
B40C3732,002,03-09-2020,451,375,535,,,,,,
B40C3732,002,04-09-2020,422,346,564,,,,,,
B40C3732,002,05-09-2020,376,300,610,,,,,,
B40C3732,002,06-09-2020,353,277,633,,,,,,
B40C3732,002,07-09-2020,349,273,637,,,,,,
B40C3732,002,08-09-2020,359,283,627,,,,,,
B40C3732,002,09-09-2020,370,294,616,,,,,,
B40C3732,002,10-09-2020,381,305,605,,,,,,
B40C3732,002,11-09-2020,397,321,589,,,,,,
B40C3732,002,12-09-2020,404,328,582,,,,,,
B40C3732,002,13-09-2020,410,334,576,,,,,,
B40C3732,002,14-09-2020,414,338,572,,,,,,
B40C3732,002,15-09-2020,418,342,568,,,,,,
B40C3732,002,16-09-2020,424,348,562,,,,,,
B40C3732,002,17-09-2020,431,355,555,,,,,,
B40C3732,002,18-09-2020,437,361,549,,,,,,
B40C3732,002,19-09-2020,444,368,542,,,,,,
B40C3732,002,20-09-2020,448,372,538,,,,,,
B40C3732,002,21-09-2020,452,376,534,,,,,,
B40C3732,002,22-09-2020,457,381,529,,,,,,
B40C3732,002,23-09-2020,458,382,528,,,,,,
B40C3732,002,24-09-2020,460,384,526,,,,,,
B40C3732,002,25-09-2020,464,388,522,,,,,,
B40C3732,002,26-09-2020,468,392,518,,,,,,
B40C3732,002,27-09-2020,468,392,518,,,,,,
B40C3732,002,28-09-2020,456,380,530,,,,,,
B40C3732,002,29-09-2020,445,369,541,,,,,,
B40C3732,002,30-09-2020,431,355,555,,,,,,
B40C3732,002,01-10-2020,417,341,569,,,,,,
B40C3732,002,02-10-2020,407,331,579,,,,,,
B40C3732,002,03-10-2020,409,333,577,,,,,,
B40C3732,002,04-10-2020,414,338,572,,,,,,
B40C3732,002,05-10-2020,416,340,570,,,,,,
B40C3732,002,06-10-2020,418,342,568,,,,,,
B40C3732,002,07-10-2020,417,341,569,,,,,,
B40C3732,002,08-10-2020,403,327,583,,,,,,
B40C3732,002,09-10-2020,379,303,607,,,,,,
B40C3732,002,10-10-2020,361,285,625,,,,,,
B40C3732,002,11-10-2020,346,270,640,,,,,,
B40C3732,002,12-10-2020,334,258,652,,,,,,
B40C3732,002,13-10-2020,331,255,655,,,,,,
B40C3732,002,14-10-2020,334,258,652,,,,,,
B40C3732,002,15-10-2020,340,264,646,,,,,,
B40C3732,002,16-10-2020,345,269,641,,,,,,
B40C3732,002,17-10-2020,349,273,637,,,,,,
B40C3732,002,18-10-2020,355,279,631,,,,,,
B40C3732,002,19-10-2020,364,288,622,,,,,,
B40C3732,002,20-10-2020,369,293,617,,,,,,
B40C3732,002,21-10-2020,375,299,611,,,,,,
B40C3732,002,22-10-2020,381,305,605,,,,,,
B40C3732,002,23-10-2020,386,310,600,,,,,,
B40C3732,002,24-10-2020,390,314,596,,,,,,
B40C3732,002,25-10-2020,394,318,592,,,,,,
B40C3732,002,26-10-2020,400,324,586,,,,,,
B40C3732,002,27-10-2020,405,329,581,,,,,,
B40C3732,002,28-10-2020,399,323,587,,,,,,
B40C3732,002,29-10-2020,387,311,599,,,,,,
B40C3732,002,30-10-2020,371,295,615,,,,,,
B40C3732,002,31-10-2020,351,275,635,,,,,,
B40C3732,002,01-11-2020,332,256,654,,,,,,
B40C3732,002,02-11-2020,323,247,663,,,,,,
B40C3732,002,03-11-2020,316,240,670,,,,,,
B40C3732,002,04-11-2020,316,240,670,,,,,,
B40C3732,002,05-11-2020,319,243,667,,,,,,
B40C3732,002,06-11-2020,323,247,663,,,,,,
B40C3732,002,07-11-2020,329,253,657,,,,,,
B40C3732,002,08-11-2020,335,259,651,,,,,,
B40C3732,002,09-11-2020,342,266,644,,,,,,
B40C3732,002,10-11-2020,348,272,638,,,,,,
B40C3732,002,11-11-2020,357,281,629,,,,,,
B40C3732,002,12-11-2020,366,290,620,,,,,,
B40C3732,002,13-11-2020,375,299,611,,,,,,
B40C3732,002,14-11-2020,384,308,602,,,,,,
B40C3732,002,15-11-2020,390,314,596,,,,,,
B40C3732,002,16-11-2020,396,320,590,,,,,,
B40C3732,002,17-11-2020,399,323,587,,,,,,
B40C3732,002,18-11-2020,402,326,584,,,,,,
B40C3732,002,19-11-2020,406,330,580,,,,,,
B40C3732,002,20-11-2020,411,335,575,,,,,,
B40C3732,002,21-11-2020,414,338,572,,,,,,
B40C3732,002,22-11-2020,418,342,568,,,,,,
B40C3732,002,23-11-2020,421,345,565,,,,,,
B40C3732,002,24-11-2020,423,347,563,,,,,,
B40C3732,002,25-11-2020,424,348,562,,,,,,
B40C3732,002,26-11-2020,426,350,560,,,,,,
B40C3732,002,27-11-2020,429,353,557,,,,,,
B40C3732,002,28-11-2020,434,358,552,,,,,,
B40C3732,002,29-11-2020,438,362,548,,,,,,
B40C3732,002,30-11-2020,441,365,545,,,,,,
B40C3732,002,01-12-2020,441,365,545,,,,,,
