Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,002,05-07-2005,857,804,665,,,,,,
B40C0476,002,06-07-2005,859,806,663,,,,,,
B40C0476,002,07-07-2005,861,808,661,,,,,,
B40C0476,002,08-07-2005,864,811,658,,,,,,
B40C0476,002,09-07-2005,864,811,658,,,,,,
B40C0476,002,10-07-2005,861,808,661,,,,,,
B40C0476,002,11-07-2005,864,811,658,,,,,,
B40C0476,002,12-07-2005,864,811,658,,,,,,
B40C0476,002,13-07-2005,866,813,656,,,,,,
B40C0476,002,14-07-2005,866,813,656,,,,,,
B40C0476,002,15-07-2005,867,814,655,,,,,,
B40C0476,002,16-07-2005,868,815,654,,,,,,
B40C0476,002,17-07-2005,870,817,652,,,,,,
B40C0476,002,18-07-2005,874,821,648,,,,,,
B40C0476,002,19-07-2005,879,826,643,,,,,,
B40C0476,002,20-07-2005,880,827,642,,,,,,
B40C0476,002,21-07-2005,884,831,638,,,,,,
B40C0476,002,22-07-2005,886,833,636,,,,,,
B40C0476,002,23-07-2005,885,832,637,,,,,,
B40C0476,002,24-07-2005,884,831,638,,,,,,
B40C0476,002,25-07-2005,887,834,635,,,,,,
B40C0476,002,26-07-2005,885,832,637,,,,,,
B40C0476,002,27-07-2005,887,834,635,,,,,,
B40C0476,002,28-07-2005,889,836,633,,,,,,
B40C0476,002,29-07-2005,888,835,634,,,,,,
B40C0476,002,30-07-2005,881,828,641,,,,,,
B40C0476,002,31-07-2005,878,825,644,,,,,,
B40C0476,002,01-08-2005,879,826,643,,,,,,
B40C0476,002,02-08-2005,880,827,642,,,,,,
B40C0476,002,03-08-2005,880,827,642,,,,,,
B40C0476,002,04-08-2005,883,830,639,,,,,,
B40C0476,002,05-08-2005,886,833,636,,,,,,
B40C0476,002,06-08-2005,886,833,636,,,,,,
B40C0476,002,07-08-2005,881,828,641,,,,,,
B40C0476,002,08-08-2005,875,822,647,,,,,,
B40C0476,002,09-08-2005,871,818,651,,,,,,
B40C0476,002,10-08-2005,871,818,651,,,,,,
B40C0476,002,11-08-2005,873,820,649,,,,,,
B40C0476,002,12-08-2005,877,824,645,,,,,,
B40C0476,002,13-08-2005,875,822,647,,,,,,
B40C0476,002,14-08-2005,874,821,648,,,,,,
B40C0476,002,15-08-2005,876,823,646,,,,,,
B40C0476,002,16-08-2005,874,821,648,,,,,,
B40C0476,002,17-08-2005,872,819,650,,,,,,
B40C0476,002,18-08-2005,876,823,646,,,,,,
B40C0476,002,19-08-2005,877,824,645,,,,,,
B40C0476,002,20-08-2005,872,819,650,,,,,,
B40C0476,002,21-08-2005,869,816,653,,,,,,
B40C0476,002,22-08-2005,873,820,649,,,,,,
B40C0476,002,23-08-2005,873,820,649,,,,,,
B40C0476,002,24-08-2005,874,821,648,,,,,,
B40C0476,002,25-08-2005,870,817,652,,,,,,
B40C0476,002,26-08-2005,859,806,663,,,,,,
B40C0476,002,27-08-2005,836,783,686,,,,,,
B40C0476,002,28-08-2005,822,769,700,,,,,,
B40C0476,002,29-08-2005,821,768,701,,,,,,
B40C0476,002,30-08-2005,823,770,699,,,,,,
B40C0476,002,31-08-2005,823,770,699,,,,,,
B40C0476,002,01-09-2005,826,773,696,,,,,,
B40C0476,002,02-09-2005,825,772,697,,,,,,
B40C0476,002,03-09-2005,826,773,696,,,,,,
B40C0476,002,04-09-2005,827,774,695,,,,,,
B40C0476,002,05-09-2005,831,778,691,,,,,,
B40C0476,002,06-09-2005,834,781,688,,,,,,
B40C0476,002,07-09-2005,839,786,683,,,,,,
B40C0476,002,08-09-2005,845,792,677,,,,,,
B40C0476,002,09-09-2005,849,796,673,,,,,,
B40C0476,002,10-09-2005,848,795,674,,,,,,
B40C0476,002,11-09-2005,850,797,672,,,,,,
B40C0476,002,12-09-2005,854,801,668,,,,,,
B40C0476,002,13-09-2005,853,800,669,,,,,,
B40C0476,002,14-09-2005,855,802,667,,,,,,
B40C0476,002,15-09-2005,852,799,670,,,,,,
B40C0476,002,16-09-2005,850,797,672,,,,,,
B40C0476,002,17-09-2005,848,795,674,,,,,,
B40C0476,002,18-09-2005,851,798,671,,,,,,
B40C0476,002,19-09-2005,853,800,669,,,,,,
B40C0476,002,20-09-2005,858,805,664,,,,,,
B40C0476,002,21-09-2005,857,804,665,,,,,,
B40C0476,002,22-09-2005,859,806,663,,,,,,
B40C0476,002,23-09-2005,863,810,659,,,,,,
B40C0476,002,24-09-2005,865,812,657,,,,,,
B40C0476,002,25-09-2005,870,817,652,,,,,,
B40C0476,002,26-09-2005,877,824,645,,,,,,
B40C0476,002,27-09-2005,883,830,639,,,,,,
B40C0476,002,28-09-2005,887,834,635,,,,,,
B40C0476,002,29-09-2005,891,838,631,,,,,,
B40C0476,002,30-09-2005,895,842,627,,,,,,
B40C0476,002,01-10-2005,895,842,627,,,,,,
B40C0476,002,02-10-2005,897,844,625,,,,,,
B40C0476,002,03-10-2005,899,846,623,,,,,,
B40C0476,002,04-10-2005,899,846,623,,,,,,
B40C0476,002,05-10-2005,897,844,625,,,,,,
B40C0476,002,06-10-2005,894,841,628,,,,,,
B40C0476,002,07-10-2005,887,834,635,,,,,,
B40C0476,002,08-10-2005,879,826,643,,,,,,
B40C0476,002,09-10-2005,875,822,647,,,,,,
B40C0476,002,10-10-2005,875,822,647,,,,,,
B40C0476,002,11-10-2005,875,822,647,,,,,,
B40C0476,002,12-10-2005,873,820,649,,,,,,
B40C0476,002,13-10-2005,878,825,644,,,,,,
B40C0476,002,14-10-2005,887,834,635,,,,,,
B40C0476,002,15-10-2005,888,835,634,,,,,,
B40C0476,002,16-10-2005,893,840,629,,,,,,
B40C0476,002,17-10-2005,898,845,624,,,,,,
B40C0476,002,18-10-2005,902,849,620,,,,,,
B40C0476,002,19-10-2005,903,850,619,,,,,,
B40C0476,002,20-10-2005,907,854,615,,,,,,
B40C0476,002,21-10-2005,906,853,616,,,,,,
B40C0476,002,22-10-2005,910,857,612,,,,,,
B40C0476,002,23-10-2005,911,858,611,,,,,,
B40C0476,002,24-10-2005,912,859,610,,,,,,
B40C0476,002,25-10-2005,909,856,613,,,,,,
B40C0476,002,26-10-2005,930,877,592,,,,,,
B40C0476,002,27-10-2005,908,855,614,,,,,,
B40C0476,002,28-10-2005,909,856,613,,,,,,
B40C0476,002,29-10-2005,910,857,612,,,,,,
B40C0476,002,30-10-2005,915,862,607,,,,,,
B40C0476,002,31-10-2005,916,863,606,,,,,,
B40C0476,002,01-11-2005,919,866,603,,,,,,
B40C0476,002,02-11-2005,922,869,600,,,,,,
B40C0476,002,03-11-2005,924,871,598,,,,,,
B40C0476,002,04-11-2005,923,870,599,,,,,,
B40C0476,002,05-11-2005,924,871,598,,,,,,
B40C0476,002,06-11-2005,923,870,599,,,,,,
B40C0476,002,07-11-2005,921,868,601,,,,,,
B40C0476,002,08-11-2005,922,869,600,,,,,,
B40C0476,002,09-11-2005,921,868,601,,,,,,
B40C0476,002,10-11-2005,920,867,602,,,,,,
B40C0476,002,11-11-2005,921,868,601,,,,,,
B40C0476,002,12-11-2005,924,871,598,,,,,,
B40C0476,002,13-11-2005,927,874,595,,,,,,
B40C0476,002,14-11-2005,929,876,593,,,,,,
B40C0476,002,15-11-2005,928,875,594,,,,,,
B40C0476,002,16-11-2005,931,878,591,,,,,,
B40C0476,002,17-11-2005,933,880,589,,,,,,
B40C0476,002,18-11-2005,934,881,588,,,,,,
B40C0476,002,19-11-2005,934,881,588,,,,,,
B40C0476,002,20-11-2005,933,880,589,,,,,,
B40C0476,002,21-11-2005,936,883,586,,,,,,
B40C0476,002,22-11-2005,936,883,586,,,,,,
B40C0476,002,23-11-2005,936,883,586,,,,,,
B40C0476,002,24-11-2005,937,884,585,,,,,,
B40C0476,002,25-11-2005,937,884,585,,,,,,
B40C0476,002,26-11-2005,934,881,588,,,,,,
B40C0476,002,27-11-2005,935,882,587,,,,,,
B40C0476,002,28-11-2005,936,883,586,,,,,,
B40C0476,002,29-11-2005,934,881,588,,,,,,
B40C0476,002,30-11-2005,934,881,588,,,,,,
B40C0476,002,01-12-2005,932,879,590,,,,,,
B40C0476,002,02-12-2005,932,879,590,,,,,,
B40C0476,002,03-12-2005,932,879,590,,,,,,
B40C0476,002,04-12-2005,931,878,591,,,,,,
B40C0476,002,05-12-2005,932,879,590,,,,,,
B40C0476,002,06-12-2005,927,874,595,,,,,,
B40C0476,002,07-12-2005,916,863,606,,,,,,
B40C0476,002,08-12-2005,906,853,616,,,,,,
B40C0476,002,09-12-2005,902,849,620,,,,,,
B40C0476,002,10-12-2005,895,842,627,,,,,,
B40C0476,002,11-12-2005,892,839,630,,,,,,
B40C0476,002,12-12-2005,896,843,626,,,,,,
B40C0476,002,13-12-2005,893,840,629,,,,,,
B40C0476,002,14-12-2005,896,843,626,,,,,,
B40C0476,002,15-12-2005,904,851,618,,,,,,
B40C0476,002,16-12-2005,906,853,616,,,,,,
B40C0476,002,17-12-2005,907,854,615,,,,,,
B40C0476,002,18-12-2005,905,852,617,,,,,,
B40C0476,002,19-12-2005,901,848,621,,,,,,
B40C0476,002,20-12-2005,896,843,626,,,,,,
B40C0476,002,21-12-2005,889,836,633,,,,,,
B40C0476,002,22-12-2005,886,833,636,,,,,,
B40C0476,002,23-12-2005,891,838,631,,,,,,
B40C0476,002,24-12-2005,884,831,638,,,,,,
B40C0476,002,25-12-2005,886,833,636,,,,,,
B40C0476,002,26-12-2005,886,833,636,,,,,,
B40C0476,002,27-12-2005,887,834,635,,,,,,
B40C0476,002,28-12-2005,887,834,635,,,,,,
B40C0476,002,29-12-2005,888,835,634,,,,,,
B40C0476,002,30-12-2005,889,836,633,,,,,,
B40C0476,002,31-12-2005,891,838,631,,,,,,
B40C0476,002,01-01-2006,893,840,629,,,,,,
B40C0476,002,02-01-2006,899,846,623,,,,,,
B40C0476,002,03-01-2006,894,841,628,,,,,,
B40C0476,002,04-01-2006,886,833,636,,,,,,
B40C0476,002,05-01-2006,876,823,646,,,,,,
B40C0476,002,06-01-2006,870,817,652,,,,,,
B40C0476,002,07-01-2006,873,820,649,,,,,,
B40C0476,002,08-01-2006,873,820,649,,,,,,
B40C0476,002,09-01-2006,878,825,644,,,,,,
B40C0476,002,10-01-2006,883,830,639,,,,,,
B40C0476,002,11-01-2006,887,834,635,,,,,,
B40C0476,002,12-01-2006,891,838,631,,,,,,
B40C0476,002,13-01-2006,898,845,624,,,,,,
B40C0476,002,14-01-2006,902,849,620,,,,,,
B40C0476,002,15-01-2006,904,851,618,,,,,,
B40C0476,002,16-01-2006,910,857,612,,,,,,
B40C0476,002,17-01-2006,910,857,612,,,,,,
B40C0476,002,18-01-2006,915,862,607,,,,,,
B40C0476,002,19-01-2006,918,865,604,,,,,,
B40C0476,002,20-01-2006,918,865,604,,,,,,
B40C0476,002,21-01-2006,912,859,610,,,,,,
B40C0476,002,22-01-2006,906,853,616,,,,,,
B40C0476,002,23-01-2006,898,845,624,,,,,,
B40C0476,002,24-01-2006,889,836,633,,,,,,
B40C0476,002,25-01-2006,888,835,634,,,,,,
B40C0476,002,26-01-2006,890,837,632,,,,,,
B40C0476,002,27-01-2006,890,837,632,,,,,,
B40C0476,002,28-01-2006,892,839,630,,,,,,
B40C0476,002,29-01-2006,895,842,627,,,,,,
B40C0476,002,30-01-2006,902,849,620,,,,,,
B40C0476,002,31-01-2006,907,854,615,,,,,,
B40C0476,002,01-02-2006,911,858,611,,,,,,
B40C0476,002,02-02-2006,915,862,607,,,,,,
B40C0476,002,03-02-2006,917,864,605,,,,,,
B40C0476,002,04-02-2006,920,867,602,,,,,,
B40C0476,002,05-02-2006,922,869,600,,,,,,
B40C0476,002,06-02-2006,925,872,597,,,,,,
B40C0476,002,07-02-2006,925,872,597,,,,,,
B40C0476,002,08-02-2006,924,871,598,,,,,,
B40C0476,002,09-02-2006,926,873,596,,,,,,
B40C0476,002,10-02-2006,922,869,600,,,,,,
B40C0476,002,11-02-2006,915,862,607,,,,,,
B40C0476,002,12-02-2006,910,857,612,,,,,,
B40C0476,002,13-02-2006,907,854,615,,,,,,
B40C0476,002,14-02-2006,907,854,615,,,,,,
B40C0476,002,15-02-2006,913,860,609,,,,,,
B40C0476,002,16-02-2006,922,869,600,,,,,,
B40C0476,002,17-02-2006,918,865,604,,,,,,
B40C0476,002,18-02-2006,904,851,618,,,,,,
B40C0476,002,19-02-2006,874,821,648,,,,,,
B40C0476,002,20-02-2006,838,785,684,,,,,,
B40C0476,002,21-02-2006,820,767,702,,,,,,
B40C0476,002,22-02-2006,810,757,712,,,,,,
B40C0476,002,23-02-2006,805,752,717,,,,,,
B40C0476,002,24-02-2006,811,758,711,,,,,,
B40C0476,002,25-02-2006,815,762,707,,,,,,
B40C0476,002,26-02-2006,821,768,701,,,,,,
B40C0476,002,27-02-2006,829,776,693,,,,,,
B40C0476,002,28-02-2006,836,783,686,,,,,,
B40C0476,002,01-03-2006,840,787,682,,,,,,
B40C0476,002,02-03-2006,845,792,677,,,,,,
B40C0476,002,03-03-2006,849,796,673,,,,,,
B40C0476,002,04-03-2006,850,797,672,,,,,,
B40C0476,002,05-03-2006,853,800,669,,,,,,
B40C0476,002,06-03-2006,859,806,663,,,,,,
B40C0476,002,07-03-2006,858,805,664,,,,,,
B40C0476,002,08-03-2006,849,796,673,,,,,,
B40C0476,002,09-03-2006,845,792,677,,,,,,
B40C0476,002,10-03-2006,839,786,683,,,,,,
B40C0476,002,11-03-2006,824,771,698,,,,,,
B40C0476,002,12-03-2006,786,733,736,,,,,,
B40C0476,002,13-03-2006,755,702,767,,,,,,
B40C0476,002,14-03-2006,734,681,788,,,,,,
B40C0476,002,15-03-2006,727,674,795,,,,,,
B40C0476,002,16-03-2006,727,674,795,,,,,,
B40C0476,002,17-03-2006,736,683,786,,,,,,
B40C0476,002,18-03-2006,747,694,775,,,,,,
B40C0476,002,19-03-2006,758,705,764,,,,,,
B40C0476,002,20-03-2006,772,719,750,,,,,,
B40C0476,002,21-03-2006,784,731,738,,,,,,
B40C0476,002,22-03-2006,792,739,730,,,,,,
B40C0476,002,23-03-2006,797,744,725,,,,,,
B40C0476,002,24-03-2006,805,752,717,,,,,,
B40C0476,002,25-03-2006,806,753,716,,,,,,
B40C0476,002,26-03-2006,803,750,719,,,,,,
B40C0476,002,27-03-2006,801,748,721,,,,,,
B40C0476,002,28-03-2006,791,738,731,,,,,,
B40C0476,002,29-03-2006,777,724,745,,,,,,
B40C0476,002,30-03-2006,756,703,766,,,,,,
B40C0476,002,31-03-2006,744,691,778,,,,,,
B40C0476,002,01-04-2006,729,676,793,,,,,,
B40C0476,002,02-04-2006,710,657,812,,,,,,
B40C0476,002,03-04-2006,697,644,825,,,,,,
B40C0476,002,04-04-2006,689,636,833,,,,,,
B40C0476,002,05-04-2006,663,610,859,,,,,,
B40C0476,002,06-04-2006,681,628,841,,,,,,
B40C0476,002,07-04-2006,684,631,838,,,,,,
B40C0476,002,08-04-2006,685,632,837,,,,,,
B40C0476,002,09-04-2006,692,639,830,,,,,,
B40C0476,002,10-04-2006,700,647,822,,,,,,
B40C0476,002,11-04-2006,707,654,815,,,,,,
B40C0476,002,12-04-2006,712,659,810,,,,,,
B40C0476,002,13-04-2006,710,657,812,,,,,,
B40C0476,002,14-04-2006,701,648,821,,,,,,
B40C0476,002,15-04-2006,695,642,827,,,,,,
B40C0476,002,16-04-2006,689,636,833,,,,,,
B40C0476,002,17-04-2006,690,637,832,,,,,,
B40C0476,002,18-04-2006,692,639,830,,,,,,
B40C0476,002,19-04-2006,694,641,828,,,,,,
B40C0476,002,20-04-2006,693,640,829,,,,,,
B40C0476,002,21-04-2006,695,642,827,,,,,,
B40C0476,002,22-04-2006,695,642,827,,,,,,
B40C0476,002,23-04-2006,698,645,824,,,,,,
B40C0476,002,24-04-2006,707,654,815,,,,,,
B40C0476,002,25-04-2006,714,661,808,,,,,,
B40C0476,002,26-04-2006,724,671,798,,,,,,
B40C0476,002,27-04-2006,731,678,791,,,,,,
B40C0476,002,28-04-2006,736,683,786,,,,,,
B40C0476,002,29-04-2006,736,683,786,,,,,,
B40C0476,002,30-04-2006,735,682,787,,,,,,
B40C0476,002,01-05-2006,741,688,781,,,,,,
B40C0476,002,02-05-2006,744,691,778,,,,,,
B40C0476,002,03-05-2006,744,691,778,,,,,,
B40C0476,002,04-05-2006,748,695,774,,,,,,
B40C0476,002,05-05-2006,752,699,770,,,,,,
B40C0476,002,06-05-2006,759,706,763,,,,,,
B40C0476,002,07-05-2006,766,713,756,,,,,,
B40C0476,002,08-05-2006,774,721,748,,,,,,
B40C0476,002,09-05-2006,780,727,742,,,,,,
B40C0476,002,10-05-2006,786,733,736,,,,,,
B40C0476,002,11-05-2006,789,736,733,,,,,,
B40C0476,002,12-05-2006,791,738,731,,,,,,
B40C0476,002,13-05-2006,784,731,738,,,,,,
B40C0476,002,14-05-2006,782,729,740,,,,,,
B40C0476,002,15-05-2006,785,732,737,,,,,,
B40C0476,002,16-05-2006,784,731,738,,,,,,
B40C0476,002,17-05-2006,789,736,733,,,,,,
B40C0476,002,18-05-2006,789,736,733,,,,,,
B40C0476,002,19-05-2006,784,731,738,,,,,,
B40C0476,002,20-05-2006,776,723,746,,,,,,
B40C0476,002,21-05-2006,777,724,745,,,,,,
B40C0476,002,22-05-2006,778,725,744,,,,,,
B40C0476,002,23-05-2006,775,722,747,,,,,,
B40C0476,002,24-05-2006,761,708,761,,,,,,
B40C0476,002,25-05-2006,767,714,755,,,,,,
B40C0476,002,26-05-2006,768,715,754,,,,,,
B40C0476,002,27-05-2006,766,713,756,,,,,,
B40C0476,002,28-05-2006,759,706,763,,,,,,
B40C0476,002,29-05-2006,748,695,774,,,,,,
B40C0476,002,30-05-2006,738,685,784,,,,,,
B40C0476,002,31-05-2006,734,681,788,,,,,,
B40C0476,002,01-06-2006,734,681,788,,,,,,
B40C0476,002,02-06-2006,729,676,793,,,,,,
B40C0476,002,03-06-2006,716,663,806,,,,,,
B40C0476,002,04-06-2006,709,656,813,,,,,,
B40C0476,002,05-06-2006,707,654,815,,,,,,
B40C0476,002,06-06-2006,713,660,809,,,,,,
B40C0476,002,07-06-2006,719,666,803,,,,,,
B40C0476,002,08-06-2006,726,673,796,,,,,,
B40C0476,002,09-06-2006,733,680,789,,,,,,
B40C0476,002,10-06-2006,739,686,783,,,,,,
B40C0476,002,11-06-2006,747,694,775,,,,,,
B40C0476,002,12-06-2006,758,705,764,,,,,,
B40C0476,002,13-06-2006,766,713,756,,,,,,
B40C0476,002,14-06-2006,775,722,747,,,,,,
B40C0476,002,15-06-2006,778,725,744,,,,,,
B40C0476,002,16-06-2006,787,734,735,,,,,,
B40C0476,002,17-06-2006,791,738,731,,,,,,
B40C0476,002,18-06-2006,795,742,727,,,,,,
B40C0476,002,19-06-2006,802,749,720,,,,,,
B40C0476,002,20-06-2006,804,751,718,,,,,,
B40C0476,002,21-06-2006,805,752,717,,,,,,
B40C0476,002,22-06-2006,809,756,713,,,,,,
B40C0476,002,23-06-2006,808,755,714,,,,,,
B40C0476,002,24-06-2006,811,758,711,,,,,,
B40C0476,002,25-06-2006,814,761,708,,,,,,
B40C0476,002,26-06-2006,817,764,705,,,,,,
B40C0476,002,27-06-2006,819,766,703,,,,,,
B40C0476,002,28-06-2006,822,769,700,,,,,,
B40C0476,002,29-06-2006,823,770,699,,,,,,
B40C0476,002,30-06-2006,826,773,696,,,,,,
B40C0476,002,01-07-2006,826,773,696,,,,,,
B40C0476,002,02-07-2006,826,773,696,,,,,,
B40C0476,002,03-07-2006,828,775,694,,,,,,
B40C0476,002,04-07-2006,833,780,689,,,,,,
B40C0476,002,05-07-2006,838,785,684,,,,,,
B40C0476,002,06-07-2006,838,785,684,,,,,,
B40C0476,002,07-07-2006,839,786,683,,,,,,
B40C0476,002,08-07-2006,840,787,682,,,,,,
B40C0476,002,09-07-2006,840,787,682,,,,,,
B40C0476,002,10-07-2006,839,786,683,,,,,,
B40C0476,002,11-07-2006,843,790,679,,,,,,
B40C0476,002,12-07-2006,844,791,678,,,,,,
B40C0476,002,13-07-2006,846,793,676,,,,,,
B40C0476,002,14-07-2006,851,798,671,,,,,,
B40C0476,002,15-07-2006,853,800,669,,,,,,
B40C0476,002,16-07-2006,855,802,667,,,,,,
B40C0476,002,17-07-2006,861,808,661,,,,,,
B40C0476,002,18-07-2006,866,813,656,,,,,,
B40C0476,002,19-07-2006,871,818,651,,,,,,
B40C0476,002,20-07-2006,876,823,646,,,,,,
B40C0476,002,21-07-2006,879,826,643,,,,,,
B40C0476,002,22-07-2006,882,829,640,,,,,,
B40C0476,002,23-07-2006,885,832,637,,,,,,
B40C0476,002,24-07-2006,889,836,633,,,,,,
B40C0476,002,25-07-2006,891,838,631,,,,,,
B40C0476,002,26-07-2006,894,841,628,,,,,,
B40C0476,002,27-07-2006,896,843,626,,,,,,
B40C0476,002,28-07-2006,895,842,627,,,,,,
B40C0476,002,29-07-2006,896,843,626,,,,,,
B40C0476,002,30-07-2006,897,844,625,,,,,,
B40C0476,002,31-07-2006,898,845,624,,,,,,
B40C0476,002,01-08-2006,899,846,623,,,,,,
B40C0476,002,02-08-2006,899,846,623,,,,,,
B40C0476,002,03-08-2006,901,848,621,,,,,,
B40C0476,002,04-08-2006,901,848,621,,,,,,
B40C0476,002,05-08-2006,901,848,621,,,,,,
B40C0476,002,06-08-2006,899,846,623,,,,,,
B40C0476,002,07-08-2006,901,848,621,,,,,,
B40C0476,002,08-08-2006,901,848,621,,,,,,
B40C0476,002,09-08-2006,897,844,625,,,,,,
B40C0476,002,10-08-2006,892,839,630,,,,,,
B40C0476,002,11-08-2006,886,833,636,,,,,,
B40C0476,002,12-08-2006,882,829,640,,,,,,
B40C0476,002,13-08-2006,881,828,641,,,,,,
B40C0476,002,14-08-2006,879,826,643,,,,,,
B40C0476,002,15-08-2006,875,822,647,,,,,,
B40C0476,002,16-08-2006,878,825,644,,,,,,
B40C0476,002,17-08-2006,907,854,615,,,,,,
B40C0476,002,18-08-2006,871,818,651,,,,,,
B40C0476,002,19-08-2006,867,814,655,,,,,,
B40C0476,002,20-08-2006,862,809,660,,,,,,
B40C0476,002,21-08-2006,862,809,660,,,,,,
B40C0476,002,22-08-2006,864,811,658,,,,,,
B40C0476,002,23-08-2006,865,812,657,,,,,,
B40C0476,002,24-08-2006,884,831,638,,,,,,
B40C0476,002,25-08-2006,868,815,654,,,,,,
B40C0476,002,26-08-2006,867,814,655,,,,,,
B40C0476,002,27-08-2006,865,812,657,,,,,,
B40C0476,002,28-08-2006,872,819,650,,,,,,
B40C0476,002,29-08-2006,862,809,660,,,,,,
B40C0476,002,30-08-2006,865,812,657,,,,,,
B40C0476,002,31-08-2006,861,808,661,,,,,,
B40C0476,002,01-09-2006,850,797,672,,,,,,
B40C0476,002,02-09-2006,840,787,682,,,,,,
B40C0476,002,03-09-2006,835,782,687,,,,,,
B40C0476,002,04-09-2006,836,783,686,,,,,,
B40C0476,002,05-09-2006,838,785,684,,,,,,
B40C0476,002,06-09-2006,838,785,684,,,,,,
B40C0476,002,07-09-2006,849,796,673,,,,,,
B40C0476,002,08-09-2006,854,801,668,,,,,,
B40C0476,002,09-09-2006,855,802,667,,,,,,
B40C0476,002,10-09-2006,858,805,664,,,,,,
B40C0476,002,11-09-2006,862,809,660,,,,,,
B40C0476,002,12-09-2006,866,813,656,,,,,,
B40C0476,002,13-09-2006,868,815,654,,,,,,
B40C0476,002,14-09-2006,872,819,650,,,,,,
B40C0476,002,15-09-2006,877,824,645,,,,,,
B40C0476,002,16-09-2006,880,827,642,,,,,,
B40C0476,002,17-09-2006,882,829,640,,,,,,
B40C0476,002,18-09-2006,887,834,635,,,,,,
B40C0476,002,19-09-2006,886,833,636,,,,,,
B40C0476,002,20-09-2006,885,832,637,,,,,,
B40C0476,002,21-09-2006,893,840,629,,,,,,
B40C0476,002,22-09-2006,862,809,660,,,,,,
B40C0476,002,23-09-2006,847,794,675,,,,,,
B40C0476,002,24-09-2006,844,791,678,,,,,,
B40C0476,002,25-09-2006,847,794,675,,,,,,
B40C0476,002,26-09-2006,853,800,669,,,,,,
B40C0476,002,27-09-2006,858,805,664,,,,,,
B40C0476,002,28-09-2006,859,806,663,,,,,,
B40C0476,002,29-09-2006,856,803,666,,,,,,
B40C0476,002,30-09-2006,854,801,668,,,,,,
B40C0476,002,01-10-2006,850,797,672,,,,,,
B40C0476,002,02-10-2006,852,799,670,,,,,,
B40C0476,002,03-10-2006,856,803,666,,,,,,
B40C0476,002,04-10-2006,859,806,663,,,,,,
B40C0476,002,05-10-2006,852,799,670,,,,,,
B40C0476,002,06-10-2006,830,777,692,,,,,,
B40C0476,002,07-10-2006,805,752,717,,,,,,
B40C0476,002,08-10-2006,789,736,733,,,,,,
B40C0476,002,09-10-2006,786,733,736,,,,,,
B40C0476,002,10-10-2006,793,740,729,,,,,,
B40C0476,002,11-10-2006,799,746,723,,,,,,
B40C0476,002,12-10-2006,808,755,714,,,,,,
B40C0476,002,13-10-2006,817,764,705,,,,,,
B40C0476,002,14-10-2006,824,771,698,,,,,,
B40C0476,002,15-10-2006,831,778,691,,,,,,
B40C0476,002,16-10-2006,836,783,686,,,,,,
B40C0476,002,17-10-2006,840,787,682,,,,,,
B40C0476,002,18-10-2006,844,791,678,,,,,,
B40C0476,002,19-10-2006,849,796,673,,,,,,
B40C0476,002,20-10-2006,853,800,669,,,,,,
B40C0476,002,21-10-2006,857,804,665,,,,,,
B40C0476,002,22-10-2006,860,807,662,,,,,,
B40C0476,002,23-10-2006,865,812,657,,,,,,
B40C0476,002,24-10-2006,866,813,656,,,,,,
B40C0476,002,25-10-2006,868,815,654,,,,,,
B40C0476,002,26-10-2006,868,815,654,,,,,,
B40C0476,002,27-10-2006,864,811,658,,,,,,
B40C0476,002,28-10-2006,851,798,671,,,,,,
B40C0476,002,29-10-2006,853,800,669,,,,,,
B40C0476,002,30-10-2006,859,806,663,,,,,,
B40C0476,002,31-10-2006,863,810,659,,,,,,
B40C0476,002,01-11-2006,869,816,653,,,,,,
B40C0476,002,02-11-2006,874,821,648,,,,,,
B40C0476,002,03-11-2006,879,826,643,,,,,,
B40C0476,002,04-11-2006,880,827,642,,,,,,
B40C0476,002,05-11-2006,882,829,640,,,,,,
B40C0476,002,06-11-2006,889,836,633,,,,,,
B40C0476,002,07-11-2006,893,840,629,,,,,,
B40C0476,002,08-11-2006,895,842,627,,,,,,
B40C0476,002,09-11-2006,899,846,623,,,,,,
B40C0476,002,10-11-2006,897,844,625,,,,,,
B40C0476,002,11-11-2006,900,847,622,,,,,,
B40C0476,002,12-11-2006,902,849,620,,,,,,
B40C0476,002,13-11-2006,903,850,619,,,,,,
B40C0476,002,14-11-2006,905,852,617,,,,,,
B40C0476,002,15-11-2006,905,852,617,,,,,,
B40C0476,002,16-11-2006,900,847,622,,,,,,
B40C0476,002,17-11-2006,899,846,623,,,,,,
B40C0476,002,18-11-2006,894,841,628,,,,,,
B40C0476,002,19-11-2006,891,838,631,,,,,,
B40C0476,002,20-11-2006,890,837,632,,,,,,
B40C0476,002,21-11-2006,889,836,633,,,,,,
B40C0476,002,22-11-2006,887,834,635,,,,,,
B40C0476,002,23-11-2006,885,832,637,,,,,,
B40C0476,002,24-11-2006,880,827,642,,,,,,
B40C0476,002,25-11-2006,871,818,651,,,,,,
B40C0476,002,26-11-2006,863,810,659,,,,,,
B40C0476,002,27-11-2006,857,804,665,,,,,,
B40C0476,002,28-11-2006,855,802,667,,,,,,
B40C0476,002,29-11-2006,860,807,662,,,,,,
B40C0476,002,30-11-2006,862,809,660,,,,,,
B40C0476,002,01-12-2006,865,812,657,,,,,,
