Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2298,002,28-03-2016,188,,855,,,,,,
B40D2298,002,29-03-2016,192,,851,,,,,,
B40D2298,002,30-03-2016,192,,851,,,,,,
B40D2298,002,31-03-2016,194,,849,,,,,,
B40D2298,002,01-04-2016,194,,849,,,,,,
B40D2298,002,02-04-2016,195,,848,,,,,,
B40D2298,002,03-04-2016,195,,848,,,,,,
B40D2298,002,04-04-2016,195,,848,,,,,,
B40D2298,002,05-04-2016,195,,848,,,,,,
B40D2298,002,06-04-2016,195,,848,,,,,,
B40D2298,002,07-04-2016,197,,846,,,,,,
B40D2298,002,08-04-2016,198,,845,,,,,,
B40D2298,002,09-04-2016,197,,846,,,,,,
B40D2298,002,10-04-2016,198,,845,,,,,,
B40D2298,002,11-04-2016,199,,844,,,,,,
B40D2298,002,12-04-2016,199,,844,,,,,,
B40D2298,002,13-04-2016,199,,844,,,,,,
B40D2298,002,14-04-2016,200,,843,,,,,,
B40D2298,002,15-04-2016,198,,845,,,,,,
B40D2298,002,16-04-2016,197,,846,,,,,,
B40D2298,002,17-04-2016,200,,843,,,,,,
B40D2298,002,18-04-2016,199,,844,,,,,,
B40D2298,002,19-04-2016,201,,842,,,,,,
B40D2298,002,20-04-2016,201,,842,,,,,,
B40D2298,002,21-04-2016,200,,843,,,,,,
B40D2298,002,22-04-2016,200,,843,,,,,,
B40D2298,002,23-04-2016,200,,843,,,,,,
B40D2298,002,24-04-2016,199,,844,,,,,,
B40D2298,002,25-04-2016,199,,844,,,,,,
B40D2298,002,26-04-2016,196,,847,,,,,,
B40D2298,002,27-04-2016,196,,847,,,,,,
B40D2298,002,28-04-2016,191,,852,,,,,,
B40D2298,002,29-04-2016,189,,854,,,,,,
B40D2298,002,30-04-2016,188,,855,,,,,,
B40D2298,002,01-05-2016,190,,853,,,,,,
B40D2298,002,02-05-2016,190,,853,,,,,,
B40D2298,002,03-05-2016,191,,852,,,,,,
B40D2298,002,04-05-2016,193,,850,,,,,,
B40D2298,002,05-05-2016,194,,849,,,,,,
B40D2298,002,06-05-2016,194,,849,,,,,,
B40D2298,002,07-05-2016,195,,848,,,,,,
B40D2298,002,08-05-2016,197,,846,,,,,,
B40D2298,002,09-05-2016,199,,844,,,,,,
B40D2298,002,10-05-2016,200,,843,,,,,,
B40D2298,002,11-05-2016,200,,843,,,,,,
B40D2298,002,12-05-2016,201,,842,,,,,,
B40D2298,002,13-05-2016,203,,840,,,,,,
B40D2298,002,14-05-2016,204,,839,,,,,,
B40D2298,002,15-05-2016,205,,838,,,,,,
B40D2298,002,16-05-2016,205,,838,,,,,,
B40D2298,002,17-05-2016,206,,837,,,,,,
B40D2298,002,18-05-2016,206,,837,,,,,,
B40D2298,002,19-05-2016,207,,836,,,,,,
B40D2298,002,20-05-2016,207,,836,,,,,,
B40D2298,002,21-05-2016,207,,836,,,,,,
B40D2298,002,22-05-2016,207,,836,,,,,,
B40D2298,002,23-05-2016,200,,843,,,,,,
B40D2298,002,24-05-2016,196,,847,,,,,,
B40D2298,002,25-05-2016,197,,846,,,,,,
B40D2298,002,26-05-2016,199,,844,,,,,,
B40D2298,002,27-05-2016,200,,843,,,,,,
B40D2298,002,28-05-2016,202,,841,,,,,,
B40D2298,002,29-05-2016,202,,841,,,,,,
B40D2298,002,30-05-2016,203,,840,,,,,,
B40D2298,002,31-05-2016,155,,888,,,,,,
B40D2298,002,01-06-2016,162,,881,,,,,,
B40D2298,002,02-06-2016,169,,874,,,,,,
B40D2298,002,03-06-2016,175,,868,,,,,,
B40D2298,002,04-06-2016,179,,864,,,,,,
B40D2298,002,05-06-2016,183,,860,,,,,,
B40D2298,002,06-06-2016,185,,858,,,,,,
B40D2298,002,07-06-2016,187,,856,,,,,,
B40D2298,002,08-06-2016,188,,855,,,,,,
B40D2298,002,09-06-2016,190,,853,,,,,,
B40D2298,002,10-06-2016,190,,853,,,,,,
B40D2298,002,11-06-2016,191,,852,,,,,,
B40D2298,002,12-06-2016,192,,851,,,,,,
B40D2298,002,13-06-2016,189,,854,,,,,,
B40D2298,002,14-06-2016,189,,854,,,,,,
B40D2298,002,15-06-2016,189,,854,,,,,,
B40D2298,002,16-06-2016,185,,858,,,,,,
B40D2298,002,17-06-2016,186,,857,,,,,,
B40D2298,002,18-06-2016,185,,858,,,,,,
B40D2298,002,19-06-2016,186,,857,,,,,,
B40D2298,002,20-06-2016,185,,858,,,,,,
B40D2298,002,21-06-2016,177,,866,,,,,,
B40D2298,002,22-06-2016,175,,868,,,,,,
B40D2298,002,23-06-2016,175,,868,,,,,,
B40D2298,002,24-06-2016,175,,868,,,,,,
B40D2298,002,25-06-2016,175,,868,,,,,,
B40D2298,002,26-06-2016,173,,870,,,,,,
B40D2298,002,27-06-2016,166,,877,,,,,,
B40D2298,002,28-06-2016,166,,877,,,,,,
B40D2298,002,29-06-2016,162,,881,,,,,,
B40D2298,002,30-06-2016,164,,879,,,,,,
B40D2298,002,01-07-2016,166,,877,,,,,,
B40D2298,002,02-07-2016,168,,875,,,,,,
B40D2298,002,03-07-2016,169,,874,,,,,,
B40D2298,002,04-07-2016,170,,873,,,,,,
B40D2298,002,05-07-2016,171,,872,,,,,,
B40D2298,002,06-07-2016,174,,869,,,,,,
B40D2298,002,07-07-2016,176,,867,,,,,,
B40D2298,002,08-07-2016,176,,867,,,,,,
B40D2298,002,09-07-2016,178,,865,,,,,,
B40D2298,002,10-07-2016,179,,864,,,,,,
B40D2298,002,11-07-2016,181,,862,,,,,,
B40D2298,002,12-07-2016,183,,860,,,,,,
B40D2298,002,13-07-2016,184,,859,,,,,,
B40D2298,002,14-07-2016,187,,856,,,,,,
B40D2298,002,15-07-2016,188,,855,,,,,,
B40D2298,002,16-07-2016,188,,855,,,,,,
B40D2298,002,17-07-2016,190,,853,,,,,,
B40D2298,002,18-07-2016,192,,851,,,,,,
B40D2298,002,19-07-2016,193,,850,,,,,,
B40D2298,002,20-07-2016,194,,849,,,,,,
B40D2298,002,21-07-2016,195,,848,,,,,,
B40D2298,002,22-07-2016,192,,851,,,,,,
B40D2298,002,23-07-2016,193,,850,,,,,,
B40D2298,002,24-07-2016,194,,849,,,,,,
B40D2298,002,25-07-2016,196,,847,,,,,,
B40D2298,002,26-07-2016,197,,846,,,,,,
B40D2298,002,27-07-2016,198,,845,,,,,,
B40D2298,002,28-07-2016,199,,844,,,,,,
B40D2298,002,29-07-2016,198,,845,,,,,,
B40D2298,002,30-07-2016,200,,843,,,,,,
B40D2298,002,31-07-2016,199,,844,,,,,,
B40D2298,002,01-08-2016,201,,842,,,,,,
B40D2298,002,02-08-2016,199,,844,,,,,,
B40D2298,002,03-08-2016,196,,847,,,,,,
B40D2298,002,04-08-2016,194,,849,,,,,,
B40D2298,002,05-08-2016,196,,847,,,,,,
B40D2298,002,06-08-2016,196,,847,,,,,,
B40D2298,002,07-08-2016,197,,846,,,,,,
B40D2298,002,08-08-2016,198,,845,,,,,,
B40D2298,002,09-08-2016,201,,842,,,,,,
B40D2298,002,10-08-2016,202,,841,,,,,,
B40D2298,002,11-08-2016,202,,841,,,,,,
B40D2298,002,12-08-2016,201,,842,,,,,,
B40D2298,002,13-08-2016,202,,841,,,,,,
B40D2298,002,14-08-2016,204,,839,,,,,,
B40D2298,002,15-08-2016,205,,838,,,,,,
B40D2298,002,16-08-2016,206,,837,,,,,,
B40D2298,002,17-08-2016,207,,836,,,,,,
B40D2298,002,18-08-2016,208,,835,,,,,,
B40D2298,002,19-08-2016,209,,834,,,,,,
B40D2298,002,20-08-2016,209,,834,,,,,,
B40D2298,002,21-08-2016,211,,832,,,,,,
B40D2298,002,22-08-2016,210,,833,,,,,,
B40D2298,002,23-08-2016,211,,832,,,,,,
B40D2298,002,24-08-2016,212,,831,,,,,,
B40D2298,002,25-08-2016,212,,831,,,,,,
B40D2298,002,26-08-2016,212,,831,,,,,,
B40D2298,002,27-08-2016,213,,830,,,,,,
B40D2298,002,28-08-2016,212,,831,,,,,,
B40D2298,002,29-08-2016,215,,828,,,,,,
B40D2298,002,30-08-2016,215,,828,,,,,,
B40D2298,002,31-08-2016,216,,827,,,,,,
B40D2298,002,01-09-2016,217,,826,,,,,,
B40D2298,002,02-09-2016,217,,826,,,,,,
B40D2298,002,03-09-2016,217,,826,,,,,,
B40D2298,002,04-09-2016,218,,825,,,,,,
B40D2298,002,05-09-2016,219,,824,,,,,,
B40D2298,002,06-09-2016,220,,823,,,,,,
B40D2298,002,07-09-2016,221,,822,,,,,,
B40D2298,002,08-09-2016,222,,821,,,,,,
B40D2298,002,09-09-2016,224,,819,,,,,,
B40D2298,002,10-09-2016,249,,794,,,,,,
B40D2298,002,11-09-2016,246,,797,,,,,,
B40D2298,002,12-09-2016,234,,809,,,,,,
B40D2298,002,13-09-2016,258,,785,,,,,,
B40D2298,002,14-09-2016,242,,801,,,,,,
B40D2298,002,15-09-2016,234,,809,,,,,,
B40D2298,002,16-09-2016,229,,814,,,,,,
B40D2298,002,17-09-2016,229,,814,,,,,,
B40D2298,002,18-09-2016,230,,813,,,,,,
B40D2298,002,19-09-2016,230,,813,,,,,,
B40D2298,002,20-09-2016,231,,812,,,,,,
B40D2298,002,21-09-2016,232,,811,,,,,,
B40D2298,002,22-09-2016,232,,811,,,,,,
B40D2298,002,23-09-2016,233,,810,,,,,,
B40D2298,002,24-09-2016,233,,810,,,,,,
B40D2298,002,25-09-2016,233,,810,,,,,,
B40D2298,002,26-09-2016,240,,803,,,,,,
B40D2298,002,27-09-2016,240,,803,,,,,,
B40D2298,002,28-09-2016,240,,803,,,,,,
B40D2298,002,29-09-2016,237,,806,,,,,,
B40D2298,002,30-09-2016,238,,805,,,,,,
B40D2298,002,01-10-2016,237,,806,,,,,,
B40D2298,002,02-10-2016,238,,805,,,,,,
B40D2298,002,03-10-2016,240,,803,,,,,,
B40D2298,002,04-10-2016,240,,803,,,,,,
B40D2298,002,05-10-2016,246,,797,,,,,,
B40D2298,002,06-10-2016,246,,797,,,,,,
B40D2298,002,07-10-2016,247,,796,,,,,,
B40D2298,002,08-10-2016,248,,795,,,,,,
B40D2298,002,09-10-2016,249,,794,,,,,,
B40D2298,002,10-10-2016,249,,794,,,,,,
B40D2298,002,11-10-2016,249,,794,,,,,,
B40D2298,002,12-10-2016,250,,793,,,,,,
B40D2298,002,13-10-2016,250,,793,,,,,,
B40D2298,002,14-10-2016,251,,792,,,,,,
B40D2298,002,15-10-2016,251,,792,,,,,,
B40D2298,002,16-10-2016,252,,791,,,,,,
B40D2298,002,17-10-2016,253,,790,,,,,,
B40D2298,002,18-10-2016,253,,790,,,,,,
B40D2298,002,19-10-2016,248,,795,,,,,,
B40D2298,002,20-10-2016,248,,795,,,,,,
B40D2298,002,21-10-2016,248,,795,,,,,,
B40D2298,002,22-10-2016,249,,794,,,,,,
B40D2298,002,23-10-2016,252,,791,,,,,,
B40D2298,002,24-10-2016,254,,789,,,,,,
B40D2298,002,25-10-2016,255,,788,,,,,,
B40D2298,002,26-10-2016,255,,788,,,,,,
B40D2298,002,27-10-2016,257,,786,,,,,,
B40D2298,002,28-10-2016,257,,786,,,,,,
B40D2298,002,29-10-2016,258,,785,,,,,,
B40D2298,002,30-10-2016,259,,784,,,,,,
B40D2298,002,31-10-2016,259,,784,,,,,,
B40D2298,002,01-11-2016,259,,784,,,,,,
B40D2298,002,02-11-2016,259,,784,,,,,,
B40D2298,002,03-11-2016,259,,784,,,,,,
B40D2298,002,04-11-2016,259,,784,,,,,,
B40D2298,002,05-11-2016,259,,784,,,,,,
B40D2298,002,06-11-2016,260,,783,,,,,,
B40D2298,002,07-11-2016,262,,781,,,,,,
B40D2298,002,08-11-2016,261,,782,,,,,,
B40D2298,002,09-11-2016,262,,781,,,,,,
B40D2298,002,10-11-2016,261,,782,,,,,,
B40D2298,002,11-11-2016,256,,787,,,,,,
B40D2298,002,12-11-2016,256,,787,,,,,,
B40D2298,002,13-11-2016,258,,785,,,,,,
B40D2298,002,14-11-2016,258,,785,,,,,,
B40D2298,002,15-11-2016,256,,787,,,,,,
B40D2298,002,16-11-2016,250,,793,,,,,,
B40D2298,002,17-11-2016,247,,796,,,,,,
B40D2298,002,18-11-2016,239,,804,,,,,,
B40D2298,002,19-11-2016,241,,802,,,,,,
B40D2298,002,20-11-2016,240,,803,,,,,,
B40D2298,002,21-11-2016,241,,802,,,,,,
B40D2298,002,22-11-2016,242,,801,,,,,,
B40D2298,002,23-11-2016,245,,798,,,,,,
B40D2298,002,24-11-2016,247,,796,,,,,,
B40D2298,002,25-11-2016,249,,794,,,,,,
B40D2298,002,26-11-2016,247,,796,,,,,,
B40D2298,002,27-11-2016,249,,794,,,,,,
B40D2298,002,28-11-2016,250,,793,,,,,,
B40D2298,002,29-11-2016,252,,791,,,,,,
B40D2298,002,30-11-2016,255,,788,,,,,,
B40D2298,002,01-12-2016,253,,790,,,,,,
B40D2298,002,02-12-2016,256,,787,,,,,,
B40D2298,002,03-12-2016,258,,785,,,,,,
B40D2298,002,04-12-2016,259,,784,,,,,,
B40D2298,002,05-12-2016,260,,783,,,,,,
B40D2298,002,06-12-2016,261,,782,,,,,,
B40D2298,002,07-12-2016,262,,781,,,,,,
B40D2298,002,08-12-2016,262,,781,,,,,,
B40D2298,002,09-12-2016,263,,780,,,,,,
B40D2298,002,10-12-2016,263,,780,,,,,,
B40D2298,002,11-12-2016,260,,783,,,,,,
B40D2298,002,12-12-2016,259,,784,,,,,,
B40D2298,002,13-12-2016,264,,779,,,,,,
B40D2298,002,14-12-2016,261,,782,,,,,,
B40D2298,002,15-12-2016,262,,781,,,,,,
B40D2298,002,16-12-2016,262,,781,,,,,,
B40D2298,002,17-12-2016,263,,780,,,,,,
B40D2298,002,18-12-2016,263,,780,,,,,,
B40D2298,002,19-12-2016,264,,779,,,,,,
B40D2298,002,20-12-2016,264,,779,,,,,,
B40D2298,002,21-12-2016,264,,779,,,,,,
B40D2298,002,22-12-2016,262,,781,,,,,,
B40D2298,002,23-12-2016,262,,781,,,,,,
B40D2298,002,24-12-2016,260,,783,,,,,,
B40D2298,002,25-12-2016,260,,783,,,,,,
B40D2298,002,26-12-2016,261,,782,,,,,,
B40D2298,002,27-12-2016,263,,780,,,,,,
B40D2298,002,28-12-2016,263,,780,,,,,,
B40D2298,002,29-12-2016,263,,780,,,,,,
B40D2298,002,30-12-2016,263,,780,,,,,,
B40D2298,002,31-12-2016,263,,780,,,,,,
B40D2298,002,01-01-2017,263,,780,,,,,,
B40D2298,002,02-01-2017,265,,778,,,,,,
B40D2298,002,03-01-2017,264,,779,,,,,,
B40D2298,002,04-01-2017,264,,779,,,,,,
B40D2298,002,05-01-2017,266,,777,,,,,,
B40D2298,002,06-01-2017,266,,777,,,,,,
B40D2298,002,07-01-2017,266,,777,,,,,,
B40D2298,002,08-01-2017,267,,776,,,,,,
B40D2298,002,09-01-2017,266,,777,,,,,,
B40D2298,002,10-01-2017,264,,779,,,,,,
B40D2298,002,11-01-2017,262,,781,,,,,,
B40D2298,002,12-01-2017,263,,780,,,,,,
B40D2298,002,13-01-2017,249,,794,,,,,,
B40D2298,002,14-01-2017,239,,804,,,,,,
B40D2298,002,15-01-2017,239,,804,,,,,,
B40D2298,002,16-01-2017,241,,802,,,,,,
B40D2298,002,17-01-2017,242,,801,,,,,,
B40D2298,002,18-01-2017,243,,800,,,,,,
B40D2298,002,19-01-2017,245,,798,,,,,,
B40D2298,002,20-01-2017,247,,796,,,,,,
B40D2298,002,21-01-2017,248,,795,,,,,,
B40D2298,002,22-01-2017,250,,793,,,,,,
B40D2298,002,23-01-2017,252,,791,,,,,,
B40D2298,002,24-01-2017,253,,790,,,,,,
B40D2298,002,25-01-2017,254,,789,,,,,,
B40D2298,002,26-01-2017,255,,788,,,,,,
B40D2298,002,27-01-2017,256,,787,,,,,,
B40D2298,002,28-01-2017,257,,786,,,,,,
B40D2298,002,29-01-2017,257,,786,,,,,,
B40D2298,002,30-01-2017,254,,789,,,,,,
B40D2298,002,31-01-2017,255,,788,,,,,,
B40D2298,002,01-02-2017,255,,788,,,,,,
B40D2298,002,02-02-2017,255,,788,,,,,,
B40D2298,002,03-02-2017,256,,787,,,,,,
B40D2298,002,04-02-2017,256,,787,,,,,,
B40D2298,002,05-02-2017,256,,787,,,,,,
B40D2298,002,06-02-2017,257,,786,,,,,,
B40D2298,002,07-02-2017,257,,786,,,,,,
B40D2298,002,08-02-2017,258,,785,,,,,,
B40D2298,002,09-02-2017,258,,785,,,,,,
B40D2298,002,10-02-2017,258,,785,,,,,,
B40D2298,002,11-02-2017,258,,785,,,,,,
B40D2298,002,12-02-2017,259,,784,,,,,,
B40D2298,002,13-02-2017,257,,786,,,,,,
B40D2298,002,14-02-2017,257,,786,,,,,,
B40D2298,002,15-02-2017,257,,786,,,,,,
B40D2298,002,16-02-2017,257,,786,,,,,,
B40D2298,002,17-02-2017,257,,786,,,,,,
B40D2298,002,18-02-2017,257,,786,,,,,,
B40D2298,002,19-02-2017,257,,786,,,,,,
B40D2298,002,20-02-2017,258,,785,,,,,,
B40D2298,002,21-02-2017,257,,786,,,,,,
B40D2298,002,22-02-2017,255,,788,,,,,,
B40D2298,002,23-02-2017,231,,812,,,,,,
B40D2298,002,24-02-2017,227,,816,,,,,,
B40D2298,002,25-02-2017,228,,815,,,,,,
B40D2298,002,26-02-2017,229,,814,,,,,,
B40D2298,002,27-02-2017,229,,814,,,,,,
B40D2298,002,28-02-2017,229,,814,,,,,,
B40D2298,002,01-03-2017,228,,815,,,,,,
B40D2298,002,02-03-2017,225,,818,,,,,,
B40D2298,002,03-03-2017,224,,819,,,,,,
B40D2298,002,04-03-2017,223,,820,,,,,,
B40D2298,002,05-03-2017,212,,831,,,,,,
B40D2298,002,06-03-2017,211,,832,,,,,,
B40D2298,002,07-03-2017,213,,830,,,,,,
B40D2298,002,08-03-2017,210,,833,,,,,,
B40D2298,002,09-03-2017,199,,844,,,,,,
B40D2298,002,10-03-2017,203,,840,,,,,,
B40D2298,002,11-03-2017,206,,837,,,,,,
B40D2298,002,12-03-2017,209,,834,,,,,,
B40D2298,002,13-03-2017,214,,829,,,,,,
B40D2298,002,14-03-2017,216,,827,,,,,,
B40D2298,002,15-03-2017,217,,826,,,,,,
B40D2298,002,16-03-2017,217,,826,,,,,,
B40D2298,002,17-03-2017,218,,825,,,,,,
B40D2298,002,18-03-2017,217,,826,,,,,,
B40D2298,002,19-03-2017,213,,830,,,,,,
B40D2298,002,20-03-2017,214,,829,,,,,,
B40D2298,002,21-03-2017,210,,833,,,,,,
B40D2298,002,22-03-2017,210,,833,,,,,,
B40D2298,002,23-03-2017,212,,831,,,,,,
B40D2298,002,24-03-2017,215,,828,,,,,,
B40D2298,002,25-03-2017,215,,828,,,,,,
B40D2298,002,26-03-2017,216,,827,,,,,,
B40D2298,002,27-03-2017,217,,826,,,,,,
B40D2298,002,28-03-2017,218,,825,,,,,,
B40D2298,002,29-03-2017,219,,824,,,,,,
B40D2298,002,30-03-2017,220,,823,,,,,,
B40D2298,002,31-03-2017,219,,824,,,,,,
B40D2298,002,01-04-2017,220,,823,,,,,,
B40D2298,002,02-04-2017,221,,822,,,,,,
B40D2298,002,03-04-2017,222,,821,,,,,,
B40D2298,002,04-04-2017,222,,821,,,,,,
B40D2298,002,05-04-2017,223,,820,,,,,,
B40D2298,002,06-04-2017,224,,819,,,,,,
B40D2298,002,07-04-2017,224,,819,,,,,,
B40D2298,002,08-04-2017,225,,818,,,,,,
B40D2298,002,09-04-2017,226,,817,,,,,,
B40D2298,002,10-04-2017,226,,817,,,,,,
B40D2298,002,11-04-2017,227,,816,,,,,,
B40D2298,002,12-04-2017,227,,816,,,,,,
B40D2298,002,13-04-2017,228,,815,,,,,,
B40D2298,002,14-04-2017,229,,814,,,,,,
B40D2298,002,15-04-2017,230,,813,,,,,,
B40D2298,002,16-04-2017,231,,812,,,,,,
B40D2298,002,17-04-2017,229,,814,,,,,,
B40D2298,002,18-04-2017,231,,812,,,,,,
B40D2298,002,19-04-2017,233,,810,,,,,,
B40D2298,002,20-04-2017,234,,809,,,,,,
B40D2298,002,21-04-2017,235,,808,,,,,,
B40D2298,002,22-04-2017,236,,807,,,,,,
B40D2298,002,23-04-2017,236,,807,,,,,,
B40D2298,002,24-04-2017,237,,806,,,,,,
B40D2298,002,25-04-2017,237,,806,,,,,,
B40D2298,002,26-04-2017,236,,807,,,,,,
B40D2298,002,27-04-2017,236,,807,,,,,,
B40D2298,002,28-04-2017,236,,807,,,,,,
B40D2298,002,29-04-2017,238,,805,,,,,,
B40D2298,002,30-04-2017,237,,806,,,,,,
B40D2298,002,01-05-2017,238,,805,,,,,,
B40D2298,002,02-05-2017,238,,805,,,,,,
B40D2298,002,03-05-2017,238,,805,,,,,,
B40D2298,002,04-05-2017,238,,805,,,,,,
B40D2298,002,05-05-2017,238,,805,,,,,,
B40D2298,002,06-05-2017,238,,805,,,,,,
B40D2298,002,07-05-2017,239,,804,,,,,,
B40D2298,002,08-05-2017,239,,804,,,,,,
B40D2298,002,09-05-2017,240,,803,,,,,,
B40D2298,002,10-05-2017,239,,804,,,,,,
B40D2298,002,11-05-2017,240,,803,,,,,,
B40D2298,002,12-05-2017,241,,802,,,,,,
B40D2298,002,13-05-2017,241,,802,,,,,,
B40D2298,002,14-05-2017,243,,800,,,,,,
B40D2298,002,15-05-2017,244,,799,,,,,,
B40D2298,002,16-05-2017,245,,798,,,,,,
B40D2298,002,17-05-2017,244,,799,,,,,,
B40D2298,002,18-05-2017,244,,799,,,,,,
B40D2298,002,19-05-2017,243,,800,,,,,,
B40D2298,002,20-05-2017,245,,798,,,,,,
B40D2298,002,21-05-2017,245,,798,,,,,,
B40D2298,002,22-05-2017,245,,798,,,,,,
B40D2298,002,23-05-2017,246,,797,,,,,,
B40D2298,002,24-05-2017,245,,798,,,,,,
B40D2298,002,25-05-2017,245,,798,,,,,,
B40D2298,002,26-05-2017,244,,799,,,,,,
B40D2298,002,27-05-2017,244,,799,,,,,,
B40D2298,002,28-05-2017,243,,800,,,,,,
B40D2298,002,29-05-2017,243,,800,,,,,,
B40D2298,002,30-05-2017,244,,799,,,,,,
B40D2298,002,31-05-2017,245,,798,,,,,,
B40D2298,002,01-06-2017,246,,797,,,,,,
B40D2298,002,02-06-2017,245,,798,,,,,,
B40D2298,002,03-06-2017,245,,798,,,,,,
B40D2298,002,04-06-2017,245,,798,,,,,,
B40D2298,002,05-06-2017,245,,798,,,,,,
B40D2298,002,06-06-2017,242,,801,,,,,,
B40D2298,002,07-06-2017,244,,799,,,,,,
B40D2298,002,08-06-2017,246,,797,,,,,,
B40D2298,002,09-06-2017,245,,798,,,,,,
B40D2298,002,10-06-2017,247,,796,,,,,,
B40D2298,002,11-06-2017,247,,796,,,,,,
B40D2298,002,12-06-2017,248,,795,,,,,,
B40D2298,002,13-06-2017,249,,794,,,,,,
B40D2298,002,14-06-2017,250,,793,,,,,,
B40D2298,002,15-06-2017,251,,792,,,,,,
B40D2298,002,16-06-2017,252,,791,,,,,,
B40D2298,002,17-06-2017,253,,790,,,,,,
B40D2298,002,18-06-2017,253,,790,,,,,,
B40D2298,002,19-06-2017,255,,788,,,,,,
B40D2298,002,20-06-2017,255,,788,,,,,,
B40D2298,002,21-06-2017,257,,786,,,,,,
B40D2298,002,22-06-2017,257,,786,,,,,,
B40D2298,002,23-06-2017,257,,786,,,,,,
B40D2298,002,24-06-2017,257,,786,,,,,,
B40D2298,002,25-06-2017,257,,786,,,,,,
B40D2298,002,26-06-2017,257,,786,,,,,,
B40D2298,002,27-06-2017,258,,785,,,,,,
B40D2298,002,28-06-2017,253,,790,,,,,,
B40D2298,002,29-06-2017,245,,798,,,,,,
B40D2298,002,30-06-2017,247,,796,,,,,,
B40D2298,002,01-07-2017,245,,798,,,,,,
B40D2298,002,02-07-2017,247,,796,,,,,,
B40D2298,002,03-07-2017,249,,794,,,,,,
B40D2298,002,04-07-2017,251,,792,,,,,,
B40D2298,002,05-07-2017,253,,790,,,,,,
B40D2298,002,06-07-2017,254,,789,,,,,,
B40D2298,002,07-07-2017,250,,793,,,,,,
B40D2298,002,08-07-2017,252,,791,,,,,,
B40D2298,002,09-07-2017,253,,790,,,,,,
B40D2298,002,10-07-2017,254,,789,,,,,,
B40D2298,002,11-07-2017,256,,787,,,,,,
B40D2298,002,12-07-2017,248,,795,,,,,,
B40D2298,002,13-07-2017,246,,797,,,,,,
B40D2298,002,14-07-2017,247,,796,,,,,,
B40D2298,002,15-07-2017,249,,794,,,,,,
B40D2298,002,16-07-2017,251,,792,,,,,,
B40D2298,002,17-07-2017,252,,791,,,,,,
B40D2298,002,18-07-2017,254,,789,,,,,,
B40D2298,002,19-07-2017,254,,789,,,,,,
B40D2298,002,20-07-2017,255,,788,,,,,,
B40D2298,002,21-07-2017,257,,786,,,,,,
B40D2298,002,22-07-2017,259,,784,,,,,,
B40D2298,002,23-07-2017,256,,787,,,,,,
B40D2298,002,24-07-2017,252,,791,,,,,,
B40D2298,002,25-07-2017,251,,792,,,,,,
B40D2298,002,26-07-2017,251,,792,,,,,,
B40D2298,002,27-07-2017,252,,791,,,,,,
B40D2298,002,28-07-2017,254,,789,,,,,,
B40D2298,002,29-07-2017,255,,788,,,,,,
B40D2298,002,30-07-2017,256,,787,,,,,,
B40D2298,002,31-07-2017,254,,789,,,,,,
B40D2298,002,01-08-2017,255,,788,,,,,,
B40D2298,002,02-08-2017,256,,787,,,,,,
B40D2298,002,03-08-2017,256,,787,,,,,,
B40D2298,002,04-08-2017,257,,786,,,,,,
B40D2298,002,05-08-2017,258,,785,,,,,,
B40D2298,002,06-08-2017,259,,784,,,,,,
B40D2298,002,07-08-2017,260,,783,,,,,,
B40D2298,002,08-08-2017,259,,784,,,,,,
B40D2298,002,09-08-2017,259,,784,,,,,,
B40D2298,002,10-08-2017,261,,782,,,,,,
B40D2298,002,11-08-2017,260,,783,,,,,,
B40D2298,002,12-08-2017,259,,784,,,,,,
B40D2298,002,13-08-2017,261,,782,,,,,,
B40D2298,002,14-08-2017,261,,782,,,,,,
B40D2298,002,15-08-2017,261,,782,,,,,,
B40D2298,002,16-08-2017,261,,782,,,,,,
B40D2298,002,17-08-2017,261,,782,,,,,,
B40D2298,002,18-08-2017,261,,782,,,,,,
B40D2298,002,19-08-2017,258,,785,,,,,,
B40D2298,002,20-08-2017,259,,784,,,,,,
B40D2298,002,21-08-2017,260,,783,,,,,,
B40D2298,002,22-08-2017,261,,782,,,,,,
B40D2298,002,23-08-2017,261,,782,,,,,,
B40D2298,002,24-08-2017,262,,781,,,,,,
B40D2298,002,25-08-2017,262,,781,,,,,,
B40D2298,002,26-08-2017,263,,780,,,,,,
B40D2298,002,27-08-2017,263,,780,,,,,,
B40D2298,002,28-08-2017,264,,779,,,,,,
B40D2298,002,29-08-2017,264,,779,,,,,,
B40D2298,002,30-08-2017,263,,780,,,,,,
B40D2298,002,31-08-2017,255,,788,,,,,,
B40D2298,002,01-09-2017,256,,787,,,,,,
B40D2298,002,02-09-2017,257,,786,,,,,,
B40D2298,002,03-09-2017,256,,787,,,,,,
B40D2298,002,04-09-2017,258,,785,,,,,,
B40D2298,002,05-09-2017,259,,784,,,,,,
B40D2298,002,06-09-2017,259,,784,,,,,,
B40D2298,002,07-09-2017,260,,783,,,,,,
B40D2298,002,08-09-2017,259,,784,,,,,,
B40D2298,002,09-09-2017,254,,789,,,,,,
B40D2298,002,10-09-2017,253,,790,,,,,,
B40D2298,002,11-09-2017,254,,789,,,,,,
B40D2298,002,12-09-2017,252,,791,,,,,,
B40D2298,002,13-09-2017,249,,794,,,,,,
