Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2948,002,17-06-2015,289,198,631,,,,,,
B39F2948,002,18-06-2015,289,198,631,,,,,,
B39F2948,002,19-06-2015,288,197,632,,,,,,
B39F2948,002,20-06-2015,289,198,631,,,,,,
B39F2948,002,21-06-2015,287,196,633,,,,,,
B39F2948,002,22-06-2015,284,193,636,,,,,,
B39F2948,002,23-06-2015,286,195,634,,,,,,
B39F2948,002,24-06-2015,287,196,633,,,,,,
B39F2948,002,25-06-2015,288,197,632,,,,,,
B39F2948,002,26-06-2015,288,197,632,,,,,,
B39F2948,002,27-06-2015,289,198,631,,,,,,
B39F2948,002,28-06-2015,290,199,630,,,,,,
B39F2948,002,29-06-2015,292,201,628,,,,,,
B39F2948,002,30-06-2015,292,201,628,,,,,,
B39F2948,002,01-07-2015,293,202,627,,,,,,
B39F2948,002,02-07-2015,295,204,625,,,,,,
B39F2948,002,03-07-2015,288,197,632,,,,,,
B39F2948,002,04-07-2015,288,197,632,,,,,,
B39F2948,002,05-07-2015,289,198,631,,,,,,
B39F2948,002,06-07-2015,292,201,628,,,,,,
B39F2948,002,07-07-2015,292,201,628,,,,,,
B39F2948,002,08-07-2015,293,202,627,,,,,,
B39F2948,002,09-07-2015,291,200,629,,,,,,
B39F2948,002,10-07-2015,292,201,628,,,,,,
B39F2948,002,11-07-2015,292,201,628,,,,,,
B39F2948,002,12-07-2015,294,203,626,,,,,,
B39F2948,002,13-07-2015,292,201,628,,,,,,
B39F2948,002,14-07-2015,292,201,628,,,,,,
B39F2948,002,15-07-2015,292,201,628,,,,,,
B39F2948,002,16-07-2015,292,201,628,,,,,,
B39F2948,002,17-07-2015,293,202,627,,,,,,
B39F2948,002,18-07-2015,292,201,628,,,,,,
B39F2948,002,19-07-2015,290,199,630,,,,,,
B39F2948,002,20-07-2015,291,200,629,,,,,,
B39F2948,002,21-07-2015,293,202,627,,,,,,
B39F2948,002,22-07-2015,294,203,626,,,,,,
B39F2948,002,23-07-2015,296,205,624,,,,,,
B39F2948,002,24-07-2015,296,205,624,,,,,,
B39F2948,002,25-07-2015,294,203,626,,,,,,
B39F2948,002,26-07-2015,294,203,626,,,,,,
B39F2948,002,27-07-2015,292,201,628,,,,,,
B39F2948,002,28-07-2015,288,197,632,,,,,,
B39F2948,002,29-07-2015,286,195,634,,,,,,
B39F2948,002,30-07-2015,284,193,636,,,,,,
B39F2948,002,31-07-2015,286,195,634,,,,,,
B39F2948,002,01-08-2015,287,196,633,,,,,,
B39F2948,002,02-08-2015,291,200,629,,,,,,
B39F2948,002,03-08-2015,292,201,628,,,,,,
B39F2948,002,04-08-2015,295,204,625,,,,,,
B39F2948,002,05-08-2015,296,205,624,,,,,,
B39F2948,002,06-08-2015,297,206,623,,,,,,
B39F2948,002,07-08-2015,299,208,621,,,,,,
B39F2948,002,08-08-2015,300,209,620,,,,,,
B39F2948,002,09-08-2015,299,208,621,,,,,,
B39F2948,002,10-08-2015,299,208,621,,,,,,
B39F2948,002,11-08-2015,300,209,620,,,,,,
B39F2948,002,12-08-2015,301,210,619,,,,,,
B39F2948,002,13-08-2015,299,208,621,,,,,,
B39F2948,002,14-08-2015,291,200,629,,,,,,
B39F2948,002,15-08-2015,290,199,630,,,,,,
B39F2948,002,16-08-2015,284,193,636,,,,,,
B39F2948,002,17-08-2015,262,171,658,,,,,,
B39F2948,002,18-08-2015,253,162,667,,,,,,
B39F2948,002,19-08-2015,259,168,661,,,,,,
B39F2948,002,20-08-2015,266,175,654,,,,,,
B39F2948,002,21-08-2015,270,179,650,,,,,,
B39F2948,002,22-08-2015,273,182,647,,,,,,
B39F2948,002,23-08-2015,274,183,646,,,,,,
B39F2948,002,24-08-2015,276,185,644,,,,,,
B39F2948,002,25-08-2015,273,182,647,,,,,,
B39F2948,002,26-08-2015,263,172,657,,,,,,
B39F2948,002,27-08-2015,265,174,655,,,,,,
B39F2948,002,28-08-2015,265,174,655,,,,,,
B39F2948,002,29-08-2015,268,177,652,,,,,,
B39F2948,002,30-08-2015,270,179,650,,,,,,
B39F2948,002,31-08-2015,242,151,678,,,,,,
B39F2948,002,01-09-2015,244,153,676,,,,,,
B39F2948,002,02-09-2015,249,158,671,,,,,,
B39F2948,002,03-09-2015,254,163,666,,,,,,
B39F2948,002,04-09-2015,259,168,661,,,,,,
B39F2948,002,05-09-2015,208,117,712,,,,,,
B39F2948,002,06-09-2015,215,124,705,,,,,,
B39F2948,002,07-09-2015,223,132,697,,,,,,
B39F2948,002,08-09-2015,232,141,688,,,,,,
B39F2948,002,09-09-2015,239,148,681,,,,,,
B39F2948,002,10-09-2015,248,157,672,,,,,,
B39F2948,002,11-09-2015,254,163,666,,,,,,
B39F2948,002,12-09-2015,259,168,661,,,,,,
B39F2948,002,13-09-2015,260,169,660,,,,,,
B39F2948,002,14-09-2015,262,171,658,,,,,,
B39F2948,002,15-09-2015,265,174,655,,,,,,
B39F2948,002,16-09-2015,266,175,654,,,,,,
B39F2948,002,17-09-2015,257,166,663,,,,,,
B39F2948,002,18-09-2015,254,163,666,,,,,,
B39F2948,002,19-09-2015,251,160,669,,,,,,
B39F2948,002,20-09-2015,252,161,668,,,,,,
B39F2948,002,21-09-2015,255,164,665,,,,,,
B39F2948,002,22-09-2015,257,166,663,,,,,,
B39F2948,002,23-09-2015,264,173,656,,,,,,
B39F2948,002,24-09-2015,267,176,653,,,,,,
B39F2948,002,25-09-2015,271,180,649,,,,,,
B39F2948,002,26-09-2015,273,182,647,,,,,,
B39F2948,002,27-09-2015,276,185,644,,,,,,
B39F2948,002,28-09-2015,278,187,642,,,,,,
B39F2948,002,29-09-2015,279,188,641,,,,,,
B39F2948,002,30-09-2015,280,189,640,,,,,,
B39F2948,002,01-10-2015,281,190,639,,,,,,
B39F2948,002,02-10-2015,282,191,638,,,,,,
B39F2948,002,03-10-2015,282,191,638,,,,,,
B39F2948,002,04-10-2015,284,193,636,,,,,,
B39F2948,002,05-10-2015,285,194,635,,,,,,
B39F2948,002,06-10-2015,284,193,636,,,,,,
B39F2948,002,07-10-2015,286,195,634,,,,,,
B39F2948,002,08-10-2015,288,197,632,,,,,,
B39F2948,002,09-10-2015,289,198,631,,,,,,
B39F2948,002,10-10-2015,289,198,631,,,,,,
B39F2948,002,11-10-2015,290,199,630,,,,,,
B39F2948,002,12-10-2015,292,201,628,,,,,,
B39F2948,002,13-10-2015,293,202,627,,,,,,
B39F2948,002,14-10-2015,292,201,628,,,,,,
B39F2948,002,15-10-2015,291,200,629,,,,,,
B39F2948,002,16-10-2015,288,197,632,,,,,,
B39F2948,002,17-10-2015,283,192,637,,,,,,
B39F2948,002,18-10-2015,282,191,638,,,,,,
B39F2948,002,19-10-2015,284,193,636,,,,,,
B39F2948,002,20-10-2015,285,194,635,,,,,,
B39F2948,002,21-10-2015,285,194,635,,,,,,
B39F2948,002,22-10-2015,284,193,636,,,,,,
B39F2948,002,23-10-2015,288,197,632,,,,,,
B39F2948,002,24-10-2015,286,195,634,,,,,,
B39F2948,002,25-10-2015,290,199,630,,,,,,
B39F2948,002,26-10-2015,289,198,631,,,,,,
B39F2948,002,27-10-2015,289,198,631,,,,,,
B39F2948,002,28-10-2015,289,198,631,,,,,,
B39F2948,002,29-10-2015,292,201,628,,,,,,
B39F2948,002,30-10-2015,294,203,626,,,,,,
B39F2948,002,31-10-2015,293,202,627,,,,,,
B39F2948,002,01-11-2015,294,203,626,,,,,,
B39F2948,002,02-11-2015,294,203,626,,,,,,
B39F2948,002,03-11-2015,293,202,627,,,,,,
B39F2948,002,04-11-2015,294,203,626,,,,,,
B39F2948,002,05-11-2015,294,203,626,,,,,,
B39F2948,002,06-11-2015,294,203,626,,,,,,
B39F2948,002,07-11-2015,293,202,627,,,,,,
B39F2948,002,08-11-2015,285,194,635,,,,,,
B39F2948,002,09-11-2015,283,192,637,,,,,,
B39F2948,002,10-11-2015,282,191,638,,,,,,
B39F2948,002,11-11-2015,281,190,639,,,,,,
B39F2948,002,12-11-2015,281,190,639,,,,,,
B39F2948,002,13-11-2015,280,189,640,,,,,,
B39F2948,002,14-11-2015,281,190,639,,,,,,
B39F2948,002,15-11-2015,249,158,671,,,,,,
B39F2948,002,16-11-2015,238,147,682,,,,,,
B39F2948,002,17-11-2015,240,149,680,,,,,,
B39F2948,002,18-11-2015,239,148,681,,,,,,
B39F2948,002,19-11-2015,243,152,677,,,,,,
B39F2948,002,20-11-2015,243,152,677,,,,,,
B39F2948,002,21-11-2015,245,154,675,,,,,,
B39F2948,002,22-11-2015,252,161,668,,,,,,
B39F2948,002,23-11-2015,256,165,664,,,,,,
B39F2948,002,24-11-2015,255,164,665,,,,,,
B39F2948,002,25-11-2015,246,155,674,,,,,,
B39F2948,002,26-11-2015,247,156,673,,,,,,
B39F2948,002,27-11-2015,250,159,670,,,,,,
B39F2948,002,28-11-2015,251,160,669,,,,,,
B39F2948,002,29-11-2015,250,159,670,,,,,,
B39F2948,002,30-11-2015,236,145,684,,,,,,
B39F2948,002,01-12-2015,204,113,716,,,,,,
B39F2948,002,02-12-2015,210,119,710,,,,,,
B39F2948,002,03-12-2015,219,128,701,,,,,,
B39F2948,002,04-12-2015,223,132,697,,,,,,
B39F2948,002,05-12-2015,226,135,694,,,,,,
B39F2948,002,06-12-2015,229,138,691,,,,,,
B39F2948,002,07-12-2015,236,145,684,,,,,,
B39F2948,002,08-12-2015,240,149,680,,,,,,
B39F2948,002,09-12-2015,240,149,680,,,,,,
B39F2948,002,10-12-2015,241,150,679,,,,,,
B39F2948,002,11-12-2015,240,149,680,,,,,,
B39F2948,002,12-12-2015,225,134,695,,,,,,
B39F2948,002,13-12-2015,225,134,695,,,,,,
B39F2948,002,14-12-2015,228,137,692,,,,,,
B39F2948,002,15-12-2015,234,143,686,,,,,,
B39F2948,002,16-12-2015,238,147,682,,,,,,
B39F2948,002,17-12-2015,241,150,679,,,,,,
B39F2948,002,18-12-2015,243,152,677,,,,,,
B39F2948,002,19-12-2015,245,154,675,,,,,,
B39F2948,002,20-12-2015,247,156,673,,,,,,
B39F2948,002,21-12-2015,251,160,669,,,,,,
B39F2948,002,22-12-2015,251,160,669,,,,,,
B39F2948,002,23-12-2015,253,162,667,,,,,,
B39F2948,002,24-12-2015,255,164,665,,,,,,
B39F2948,002,25-12-2015,260,169,660,,,,,,
B39F2948,002,26-12-2015,261,170,659,,,,,,
B39F2948,002,27-12-2015,263,172,657,,,,,,
B39F2948,002,28-12-2015,267,176,653,,,,,,
B39F2948,002,29-12-2015,268,177,652,,,,,,
B39F2948,002,30-12-2015,271,180,649,,,,,,
B39F2948,002,31-12-2015,272,181,648,,,,,,
B39F2948,002,01-01-2016,276,185,644,,,,,,
B39F2948,002,02-01-2016,274,183,646,,,,,,
B39F2948,002,03-01-2016,273,182,647,,,,,,
B39F2948,002,04-01-2016,248,157,672,,,,,,
B39F2948,002,05-01-2016,235,144,685,,,,,,
B39F2948,002,06-01-2016,240,149,680,,,,,,
B39F2948,002,07-01-2016,243,152,677,,,,,,
B39F2948,002,08-01-2016,231,140,689,,,,,,
B39F2948,002,09-01-2016,235,144,685,,,,,,
B39F2948,002,10-01-2016,239,148,681,,,,,,
B39F2948,002,11-01-2016,245,154,675,,,,,,
B39F2948,002,12-01-2016,247,156,673,,,,,,
B39F2948,002,13-01-2016,238,147,682,,,,,,
B39F2948,002,14-01-2016,231,140,689,,,,,,
B39F2948,002,15-01-2016,222,131,698,,,,,,
B39F2948,002,16-01-2016,224,133,696,,,,,,
B39F2948,002,17-01-2016,226,135,694,,,,,,
B39F2948,002,18-01-2016,228,137,692,,,,,,
B39F2948,002,19-01-2016,232,141,688,,,,,,
B39F2948,002,20-01-2016,237,146,683,,,,,,
B39F2948,002,21-01-2016,243,152,677,,,,,,
B39F2948,002,22-01-2016,246,155,674,,,,,,
B39F2948,002,23-01-2016,245,154,675,,,,,,
B39F2948,002,24-01-2016,243,152,677,,,,,,
B39F2948,002,25-01-2016,242,151,678,,,,,,
B39F2948,002,26-01-2016,243,152,677,,,,,,
B39F2948,002,27-01-2016,242,151,678,,,,,,
B39F2948,002,14-03-2016,241,150,679,,,,,,
B39F2948,002,15-03-2016,243,152,677,,,,,,
B39F2948,002,16-03-2016,247,156,673,,,,,,
B39F2948,002,17-03-2016,249,158,671,,,,,,
B39F2948,002,18-03-2016,250,159,670,,,,,,
B39F2948,002,19-03-2016,253,162,667,,,,,,
B39F2948,002,20-03-2016,255,164,665,,,,,,
B39F2948,002,21-03-2016,257,166,663,,,,,,
B39F2948,002,22-03-2016,259,168,661,,,,,,
B39F2948,002,23-03-2016,261,170,659,,,,,,
B39F2948,002,24-03-2016,263,172,657,,,,,,
B39F2948,002,25-03-2016,264,173,656,,,,,,
B39F2948,002,26-03-2016,265,174,655,,,,,,
B39F2948,002,27-03-2016,266,175,654,,,,,,
B39F2948,002,28-03-2016,264,173,656,,,,,,
B39F2948,002,29-03-2016,270,179,650,,,,,,
B39F2948,002,30-03-2016,270,179,650,,,,,,
B39F2948,002,31-03-2016,272,181,648,,,,,,
B39F2948,002,01-04-2016,275,184,645,,,,,,
B39F2948,002,02-04-2016,274,183,646,,,,,,
B39F2948,002,03-04-2016,275,184,645,,,,,,
B39F2948,002,04-04-2016,275,184,645,,,,,,
B39F2948,002,05-04-2016,275,184,645,,,,,,
B39F2948,002,06-04-2016,274,183,646,,,,,,
B39F2948,002,07-04-2016,274,183,646,,,,,,
B39F2948,002,08-04-2016,274,183,646,,,,,,
B39F2948,002,09-04-2016,273,182,647,,,,,,
B39F2948,002,10-04-2016,275,184,645,,,,,,
B39F2948,002,11-04-2016,274,183,646,,,,,,
B39F2948,002,12-04-2016,275,184,645,,,,,,
B39F2948,002,13-04-2016,275,184,645,,,,,,
B39F2948,002,14-04-2016,277,186,643,,,,,,
B39F2948,002,15-04-2016,274,183,646,,,,,,
B39F2948,002,16-04-2016,269,178,651,,,,,,
B39F2948,002,17-04-2016,270,179,650,,,,,,
B39F2948,002,18-04-2016,271,180,649,,,,,,
B39F2948,002,19-04-2016,273,182,647,,,,,,
B39F2948,002,20-04-2016,271,180,649,,,,,,
B39F2948,002,21-04-2016,269,178,651,,,,,,
B39F2948,002,22-04-2016,268,177,652,,,,,,
B39F2948,002,23-04-2016,267,176,653,,,,,,
B39F2948,002,24-04-2016,266,175,654,,,,,,
B39F2948,002,25-04-2016,264,173,656,,,,,,
B39F2948,002,26-04-2016,262,171,658,,,,,,
B39F2948,002,27-04-2016,262,171,658,,,,,,
B39F2948,002,28-04-2016,262,171,658,,,,,,
B39F2948,002,29-04-2016,260,169,660,,,,,,
B39F2948,002,30-04-2016,259,168,661,,,,,,
B39F2948,002,01-05-2016,261,170,659,,,,,,
B39F2948,002,02-05-2016,260,169,660,,,,,,
B39F2948,002,03-05-2016,261,170,659,,,,,,
B39F2948,002,04-05-2016,263,172,657,,,,,,
B39F2948,002,05-05-2016,264,173,656,,,,,,
B39F2948,002,06-05-2016,263,172,657,,,,,,
B39F2948,002,07-05-2016,266,175,654,,,,,,
B39F2948,002,08-05-2016,268,177,652,,,,,,
B39F2948,002,09-05-2016,269,178,651,,,,,,
B39F2948,002,10-05-2016,270,179,650,,,,,,
B39F2948,002,11-05-2016,271,180,649,,,,,,
B39F2948,002,12-05-2016,272,181,648,,,,,,
B39F2948,002,13-05-2016,275,184,645,,,,,,
B39F2948,002,14-05-2016,279,188,641,,,,,,
B39F2948,002,15-05-2016,280,189,640,,,,,,
B39F2948,002,16-05-2016,280,189,640,,,,,,
B39F2948,002,17-05-2016,280,189,640,,,,,,
B39F2948,002,18-05-2016,278,187,642,,,,,,
B39F2948,002,19-05-2016,277,186,643,,,,,,
B39F2948,002,20-05-2016,276,185,644,,,,,,
B39F2948,002,21-05-2016,273,182,647,,,,,,
B39F2948,002,22-05-2016,271,180,649,,,,,,
B39F2948,002,23-05-2016,267,176,653,,,,,,
B39F2948,002,24-05-2016,261,170,659,,,,,,
B39F2948,002,25-05-2016,263,172,657,,,,,,
B39F2948,002,26-05-2016,264,173,656,,,,,,
B39F2948,002,27-05-2016,266,175,654,,,,,,
B39F2948,002,28-05-2016,265,174,655,,,,,,
B39F2948,002,29-05-2016,266,175,654,,,,,,
B39F2948,002,30-05-2016,267,176,653,,,,,,
B39F2948,002,31-05-2016,249,158,671,,,,,,
B39F2948,002,01-06-2016,250,159,670,,,,,,
B39F2948,002,02-06-2016,253,162,667,,,,,,
B39F2948,002,03-06-2016,253,162,667,,,,,,
B39F2948,002,04-06-2016,255,164,665,,,,,,
B39F2948,002,05-06-2016,257,166,663,,,,,,
B39F2948,002,06-06-2016,256,165,664,,,,,,
B39F2948,002,07-06-2016,256,165,664,,,,,,
B39F2948,002,08-06-2016,256,165,664,,,,,,
B39F2948,002,09-06-2016,255,164,665,,,,,,
B39F2948,002,10-06-2016,253,162,667,,,,,,
B39F2948,002,11-06-2016,252,161,668,,,,,,
B39F2948,002,12-06-2016,251,160,669,,,,,,
B39F2948,002,13-06-2016,243,152,677,,,,,,
B39F2948,002,14-06-2016,241,150,679,,,,,,
B39F2948,002,15-06-2016,241,150,679,,,,,,
B39F2948,002,16-06-2016,237,146,683,,,,,,
B39F2948,002,17-06-2016,230,139,690,,,,,,
B39F2948,002,18-06-2016,194,103,726,,,,,,
B39F2948,002,19-06-2016,200,109,720,,,,,,
B39F2948,002,20-06-2016,205,114,715,,,,,,
B39F2948,002,21-06-2016,193,102,727,,,,,,
B39F2948,002,22-06-2016,197,106,723,,,,,,
B39F2948,002,23-06-2016,201,110,719,,,,,,
B39F2948,002,24-06-2016,205,114,715,,,,,,
B39F2948,002,25-06-2016,207,116,713,,,,,,
B39F2948,002,26-06-2016,208,117,712,,,,,,
B39F2948,002,27-06-2016,203,112,717,,,,,,
B39F2948,002,28-06-2016,205,114,715,,,,,,
B39F2948,002,29-06-2016,208,117,712,,,,,,
B39F2948,002,30-06-2016,211,120,709,,,,,,
B39F2948,002,01-07-2016,213,122,707,,,,,,
B39F2948,002,02-07-2016,216,125,704,,,,,,
B39F2948,002,03-07-2016,217,126,703,,,,,,
B39F2948,002,04-07-2016,218,127,702,,,,,,
B39F2948,002,05-07-2016,220,129,700,,,,,,
B39F2948,002,06-07-2016,224,133,696,,,,,,
B39F2948,002,07-07-2016,227,136,693,,,,,,
B39F2948,002,08-07-2016,229,138,691,,,,,,
B39F2948,002,09-07-2016,233,142,687,,,,,,
B39F2948,002,10-07-2016,234,143,686,,,,,,
B39F2948,002,11-07-2016,238,147,682,,,,,,
B39F2948,002,12-07-2016,243,152,677,,,,,,
B39F2948,002,13-07-2016,243,152,677,,,,,,
B39F2948,002,14-07-2016,247,156,673,,,,,,
B39F2948,002,15-07-2016,251,160,669,,,,,,
B39F2948,002,16-07-2016,254,163,666,,,,,,
B39F2948,002,17-07-2016,256,165,664,,,,,,
B39F2948,002,18-07-2016,259,168,661,,,,,,
B39F2948,002,19-07-2016,260,169,660,,,,,,
B39F2948,002,20-07-2016,259,168,661,,,,,,
B39F2948,002,21-07-2016,258,167,662,,,,,,
B39F2948,002,22-07-2016,253,162,667,,,,,,
B39F2948,002,23-07-2016,253,162,667,,,,,,
B39F2948,002,24-07-2016,256,165,664,,,,,,
B39F2948,002,25-07-2016,259,168,661,,,,,,
B39F2948,002,26-07-2016,262,171,658,,,,,,
B39F2948,002,27-07-2016,263,172,657,,,,,,
B39F2948,002,28-07-2016,264,173,656,,,,,,
B39F2948,002,29-07-2016,265,174,655,,,,,,
B39F2948,002,30-07-2016,268,177,652,,,,,,
B39F2948,002,31-07-2016,268,177,652,,,,,,
B39F2948,002,01-08-2016,271,180,649,,,,,,
B39F2948,002,02-08-2016,270,179,650,,,,,,
B39F2948,002,03-08-2016,269,178,651,,,,,,
B39F2948,002,04-08-2016,269,178,651,,,,,,
B39F2948,002,05-08-2016,273,182,647,,,,,,
B39F2948,002,06-08-2016,274,183,646,,,,,,
B39F2948,002,07-08-2016,271,180,649,,,,,,
B39F2948,002,08-08-2016,272,181,648,,,,,,
B39F2948,002,09-08-2016,275,184,645,,,,,,
B39F2948,002,10-08-2016,275,184,645,,,,,,
B39F2948,002,11-08-2016,275,184,645,,,,,,
B39F2948,002,12-08-2016,275,184,645,,,,,,
B39F2948,002,13-08-2016,275,184,645,,,,,,
B39F2948,002,14-08-2016,278,187,642,,,,,,
B39F2948,002,15-08-2016,279,188,641,,,,,,
B39F2948,002,16-08-2016,280,189,640,,,,,,
B39F2948,002,17-08-2016,281,190,639,,,,,,
B39F2948,002,18-08-2016,282,191,638,,,,,,
B39F2948,002,19-08-2016,283,192,637,,,,,,
B39F2948,002,20-08-2016,285,194,635,,,,,,
B39F2948,002,21-08-2016,286,195,634,,,,,,
B39F2948,002,22-08-2016,286,195,634,,,,,,
B39F2948,002,23-08-2016,286,195,634,,,,,,
B39F2948,002,24-08-2016,285,194,635,,,,,,
B39F2948,002,25-08-2016,285,194,635,,,,,,
B39F2948,002,26-08-2016,285,194,635,,,,,,
B39F2948,002,27-08-2016,285,194,635,,,,,,
B39F2948,002,28-08-2016,285,194,635,,,,,,
B39F2948,002,29-08-2016,287,196,633,,,,,,
B39F2948,002,30-08-2016,288,197,632,,,,,,
B39F2948,002,31-08-2016,288,197,632,,,,,,
B39F2948,002,01-09-2016,291,200,629,,,,,,
B39F2948,002,02-09-2016,290,199,630,,,,,,
B39F2948,002,03-09-2016,290,199,630,,,,,,
B39F2948,002,04-09-2016,288,197,632,,,,,,
B39F2948,002,05-09-2016,291,200,629,,,,,,
B39F2948,002,06-09-2016,291,200,629,,,,,,
B39F2948,002,07-09-2016,291,200,629,,,,,,
B39F2948,002,08-09-2016,290,199,630,,,,,,
B39F2948,002,09-09-2016,292,201,628,,,,,,
B39F2948,002,10-09-2016,294,203,626,,,,,,
B39F2948,002,11-09-2016,295,204,625,,,,,,
B39F2948,002,12-09-2016,294,203,626,,,,,,
B39F2948,002,13-09-2016,295,204,625,,,,,,
B39F2948,002,14-09-2016,295,204,625,,,,,,
B39F2948,002,15-09-2016,293,202,627,,,,,,
B39F2948,002,16-09-2016,290,199,630,,,,,,
B39F2948,002,17-09-2016,293,202,627,,,,,,
B39F2948,002,18-09-2016,295,204,625,,,,,,
B39F2948,002,19-09-2016,297,206,623,,,,,,
B39F2948,002,20-09-2016,298,207,622,,,,,,
B39F2948,002,21-09-2016,299,208,621,,,,,,
B39F2948,002,22-09-2016,299,208,621,,,,,,
B39F2948,002,23-09-2016,300,209,620,,,,,,
B39F2948,002,24-09-2016,301,210,619,,,,,,
B39F2948,002,25-09-2016,300,209,620,,,,,,
B39F2948,002,26-09-2016,302,211,618,,,,,,
B39F2948,002,27-09-2016,302,211,618,,,,,,
B39F2948,002,28-09-2016,302,211,618,,,,,,
B39F2948,002,29-09-2016,300,209,620,,,,,,
B39F2948,002,30-09-2016,301,210,619,,,,,,
B39F2948,002,01-10-2016,301,210,619,,,,,,
B39F2948,002,02-10-2016,301,210,619,,,,,,
B39F2948,002,03-10-2016,303,212,617,,,,,,
B39F2948,002,04-10-2016,305,214,615,,,,,,
B39F2948,002,05-10-2016,303,212,617,,,,,,
B39F2948,002,06-10-2016,302,211,618,,,,,,
B39F2948,002,07-10-2016,303,212,617,,,,,,
B39F2948,002,08-10-2016,304,213,616,,,,,,
B39F2948,002,09-10-2016,304,213,616,,,,,,
B39F2948,002,10-10-2016,304,213,616,,,,,,
B39F2948,002,11-10-2016,304,213,616,,,,,,
B39F2948,002,12-10-2016,305,214,615,,,,,,
B39F2948,002,13-10-2016,304,213,616,,,,,,
B39F2948,002,14-10-2016,303,212,617,,,,,,
B39F2948,002,15-10-2016,305,214,615,,,,,,
B39F2948,002,16-10-2016,305,214,615,,,,,,
B39F2948,002,17-10-2016,305,214,615,,,,,,
B39F2948,002,18-10-2016,304,213,616,,,,,,
B39F2948,002,19-10-2016,296,205,624,,,,,,
B39F2948,002,20-10-2016,293,202,627,,,,,,
B39F2948,002,21-10-2016,294,203,626,,,,,,
B39F2948,002,22-10-2016,295,204,625,,,,,,
B39F2948,002,23-10-2016,296,205,624,,,,,,
B39F2948,002,24-10-2016,297,206,623,,,,,,
B39F2948,002,25-10-2016,300,209,620,,,,,,
B39F2948,002,26-10-2016,301,210,619,,,,,,
B39F2948,002,27-10-2016,301,210,619,,,,,,
B39F2948,002,28-10-2016,300,209,620,,,,,,
B39F2948,002,29-10-2016,300,209,620,,,,,,
B39F2948,002,30-10-2016,300,209,620,,,,,,
B39F2948,002,31-10-2016,300,209,620,,,,,,
B39F2948,002,01-11-2016,299,208,621,,,,,,
B39F2948,002,02-11-2016,299,208,621,,,,,,
B39F2948,002,03-11-2016,299,208,621,,,,,,
B39F2948,002,04-11-2016,298,207,622,,,,,,
B39F2948,002,05-11-2016,297,206,623,,,,,,
B39F2948,002,06-11-2016,297,206,623,,,,,,
B39F2948,002,07-11-2016,301,210,619,,,,,,
B39F2948,002,08-11-2016,299,208,621,,,,,,
B39F2948,002,09-11-2016,297,206,623,,,,,,
B39F2948,002,10-11-2016,295,204,625,,,,,,
B39F2948,002,11-11-2016,289,198,631,,,,,,
B39F2948,002,12-11-2016,287,196,633,,,,,,
B39F2948,002,13-11-2016,289,198,631,,,,,,
B39F2948,002,14-11-2016,290,199,630,,,,,,
B39F2948,002,15-11-2016,287,196,633,,,,,,
B39F2948,002,16-11-2016,281,190,639,,,,,,
B39F2948,002,17-11-2016,277,186,643,,,,,,
B39F2948,002,18-11-2016,262,171,658,,,,,,
B39F2948,002,19-11-2016,264,173,656,,,,,,
B39F2948,002,20-11-2016,264,173,656,,,,,,
B39F2948,002,21-11-2016,271,180,649,,,,,,
B39F2948,002,22-11-2016,274,183,646,,,,,,
B39F2948,002,23-11-2016,276,185,644,,,,,,
B39F2948,002,24-11-2016,279,188,641,,,,,,
B39F2948,002,25-11-2016,280,189,640,,,,,,
B39F2948,002,26-11-2016,282,191,638,,,,,,
B39F2948,002,27-11-2016,284,193,636,,,,,,
B39F2948,002,28-11-2016,288,197,632,,,,,,
B39F2948,002,29-11-2016,288,197,632,,,,,,
B39F2948,002,30-11-2016,289,198,631,,,,,,
B39F2948,002,01-12-2016,290,199,630,,,,,,
B39F2948,002,02-12-2016,291,200,629,,,,,,
B39F2948,002,03-12-2016,293,202,627,,,,,,
B39F2948,002,04-12-2016,293,202,627,,,,,,
B39F2948,002,05-12-2016,294,203,626,,,,,,
B39F2948,002,06-12-2016,295,204,625,,,,,,
B39F2948,002,07-12-2016,295,204,625,,,,,,
B39F2948,002,08-12-2016,295,204,625,,,,,,
B39F2948,002,09-12-2016,297,206,623,,,,,,
B39F2948,002,10-12-2016,297,206,623,,,,,,
B39F2948,002,11-12-2016,296,205,624,,,,,,
B39F2948,002,12-12-2016,297,206,623,,,,,,
B39F2948,002,13-12-2016,296,205,624,,,,,,
B39F2948,002,14-12-2016,297,206,623,,,,,,
B39F2948,002,15-12-2016,297,206,623,,,,,,
B39F2948,002,16-12-2016,298,207,622,,,,,,
B39F2948,002,17-12-2016,299,208,621,,,,,,
B39F2948,002,18-12-2016,297,206,623,,,,,,
B39F2948,002,19-12-2016,298,207,622,,,,,,
B39F2948,002,20-12-2016,297,206,623,,,,,,
B39F2948,002,21-12-2016,298,207,622,,,,,,
B39F2948,002,22-12-2016,294,203,626,,,,,,
B39F2948,002,23-12-2016,289,198,631,,,,,,
B39F2948,002,24-12-2016,287,196,633,,,,,,
B39F2948,002,25-12-2016,287,196,633,,,,,,
B39F2948,002,26-12-2016,288,197,632,,,,,,
B39F2948,002,27-12-2016,291,200,629,,,,,,
B39F2948,002,28-12-2016,290,199,630,,,,,,
