Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,003,08-06-2010,598,558,666,,,,,,
B40C0474,003,09-06-2010,604,564,660,,,,,,
B40C0474,003,10-06-2010,606,566,658,,,,,,
B40C0474,003,11-06-2010,610,570,654,,,,,,
B40C0474,003,12-06-2010,605,565,659,,,,,,
B40C0474,003,13-06-2010,601,561,663,,,,,,
B40C0474,003,14-06-2010,601,561,663,,,,,,
B40C0474,003,15-06-2010,601,561,663,,,,,,
B40C0474,003,16-06-2010,606,566,658,,,,,,
B40C0474,003,17-06-2010,608,568,656,,,,,,
B40C0474,003,18-06-2010,610,570,654,,,,,,
B40C0474,003,19-06-2010,609,569,655,,,,,,
B40C0474,003,20-06-2010,611,571,653,,,,,,
B40C0474,003,21-06-2010,610,570,654,,,,,,
B40C0474,003,22-06-2010,611,571,653,,,,,,
B40C0474,003,23-06-2010,607,567,657,,,,,,
B40C0474,003,24-06-2010,607,567,657,,,,,,
B40C0474,003,25-06-2010,602,562,662,,,,,,
B40C0474,003,26-06-2010,602,562,662,,,,,,
B40C0474,003,27-06-2010,601,561,663,,,,,,
B40C0474,003,28-06-2010,607,567,657,,,,,,
B40C0474,003,29-06-2010,614,574,650,,,,,,
B40C0474,003,30-06-2010,618,578,646,,,,,,
B40C0474,003,01-07-2010,620,580,644,,,,,,
B40C0474,003,02-07-2010,625,585,639,,,,,,
B40C0474,003,03-07-2010,625,585,639,,,,,,
B40C0474,003,04-07-2010,619,579,645,,,,,,
B40C0474,003,05-07-2010,620,580,644,,,,,,
B40C0474,003,06-07-2010,621,581,643,,,,,,
B40C0474,003,07-07-2010,623,583,641,,,,,,
B40C0474,003,08-07-2010,633,593,631,,,,,,
B40C0474,003,09-07-2010,634,594,630,,,,,,
B40C0474,003,10-07-2010,634,594,630,,,,,,
B40C0474,003,11-07-2010,627,587,637,,,,,,
B40C0474,003,12-07-2010,628,588,636,,,,,,
B40C0474,003,13-07-2010,628,588,636,,,,,,
B40C0474,003,14-07-2010,631,591,633,,,,,,
B40C0474,003,15-07-2010,632,592,632,,,,,,
B40C0474,003,16-07-2010,627,587,637,,,,,,
B40C0474,003,17-07-2010,633,593,631,,,,,,
B40C0474,003,18-07-2010,634,594,630,,,,,,
B40C0474,003,19-07-2010,637,597,627,,,,,,
B40C0474,003,20-07-2010,640,600,624,,,,,,
B40C0474,003,21-07-2010,643,603,621,,,,,,
B40C0474,003,22-07-2010,642,602,622,,,,,,
B40C0474,003,23-07-2010,641,601,623,,,,,,
B40C0474,003,24-07-2010,641,601,623,,,,,,
B40C0474,003,25-07-2010,641,601,623,,,,,,
B40C0474,003,26-07-2010,638,598,626,,,,,,
B40C0474,003,27-07-2010,635,595,629,,,,,,
B40C0474,003,28-07-2010,633,593,631,,,,,,
B40C0474,003,29-07-2010,629,589,635,,,,,,
B40C0474,003,30-07-2010,629,589,635,,,,,,
B40C0474,003,31-07-2010,624,584,640,,,,,,
B40C0474,003,01-08-2010,621,581,643,,,,,,
B40C0474,003,02-08-2010,623,583,641,,,,,,
B40C0474,003,03-08-2010,621,581,643,,,,,,
B40C0474,003,04-08-2010,618,578,646,,,,,,
B40C0474,003,05-08-2010,616,576,648,,,,,,
B40C0474,003,06-08-2010,614,574,650,,,,,,
B40C0474,003,07-08-2010,613,573,651,,,,,,
B40C0474,003,08-08-2010,610,570,654,,,,,,
B40C0474,003,09-08-2010,612,572,652,,,,,,
B40C0474,003,10-08-2010,608,568,656,,,,,,
B40C0474,003,11-08-2010,611,571,653,,,,,,
B40C0474,003,12-08-2010,604,564,660,,,,,,
B40C0474,003,13-08-2010,604,564,660,,,,,,
B40C0474,003,14-08-2010,603,563,661,,,,,,
B40C0474,003,15-08-2010,600,560,664,,,,,,
B40C0474,003,16-08-2010,598,558,666,,,,,,
B40C0474,003,17-08-2010,600,560,664,,,,,,
B40C0474,003,18-08-2010,595,555,669,,,,,,
B40C0474,003,19-08-2010,594,554,670,,,,,,
B40C0474,003,20-08-2010,592,552,672,,,,,,
B40C0474,003,21-08-2010,587,547,677,,,,,,
B40C0474,003,22-08-2010,584,544,680,,,,,,
B40C0474,003,23-08-2010,586,546,678,,,,,,
B40C0474,003,24-08-2010,588,548,676,,,,,,
B40C0474,003,25-08-2010,592,552,672,,,,,,
B40C0474,003,26-08-2010,594,554,670,,,,,,
B40C0474,003,27-08-2010,594,554,670,,,,,,
B40C0474,003,28-08-2010,589,549,675,,,,,,
B40C0474,003,29-08-2010,587,547,677,,,,,,
B40C0474,003,30-08-2010,588,548,676,,,,,,
B40C0474,003,27-01-2011,460,420,804,,,,,,
B40C0474,003,28-01-2011,474,434,790,,,,,,
B40C0474,003,29-01-2011,476,436,788,,,,,,
B40C0474,003,30-01-2011,480,440,784,,,,,,
B40C0474,003,31-01-2011,487,447,777,,,,,,
B40C0474,003,01-02-2011,495,455,769,,,,,,
B40C0474,003,02-02-2011,501,461,763,,,,,,
B40C0474,003,03-02-2011,505,465,759,,,,,,
B40C0474,003,04-02-2011,513,473,751,,,,,,
B40C0474,003,05-02-2011,516,476,748,,,,,,
B40C0474,003,06-02-2011,520,480,744,,,,,,
B40C0474,003,07-02-2011,526,486,738,,,,,,
B40C0474,003,08-02-2011,532,492,732,,,,,,
B40C0474,003,09-02-2011,532,492,732,,,,,,
B40C0474,003,10-02-2011,534,494,730,,,,,,
B40C0474,003,11-02-2011,537,497,727,,,,,,
B40C0474,003,12-02-2011,536,496,728,,,,,,
B40C0474,003,13-02-2011,535,495,729,,,,,,
B40C0474,003,14-02-2011,536,496,728,,,,,,
B40C0474,003,15-02-2011,536,496,728,,,,,,
B40C0474,003,16-02-2011,538,498,726,,,,,,
B40C0474,003,17-02-2011,534,494,730,,,,,,
B40C0474,003,18-02-2011,537,497,727,,,,,,
B40C0474,003,19-02-2011,539,499,725,,,,,,
B40C0474,003,20-02-2011,543,503,721,,,,,,
B40C0474,003,21-02-2011,548,508,716,,,,,,
B40C0474,003,22-02-2011,551,511,713,,,,,,
B40C0474,003,23-02-2011,553,513,711,,,,,,
B40C0474,003,24-02-2011,558,518,706,,,,,,
B40C0474,003,25-02-2011,560,520,704,,,,,,
B40C0474,003,26-02-2011,555,515,709,,,,,,
B40C0474,003,27-02-2011,557,517,707,,,,,,
B40C0474,003,28-02-2011,575,535,689,,,,,,
B40C0474,003,01-03-2011,584,544,680,,,,,,
B40C0474,003,02-03-2011,567,527,697,,,,,,
B40C0474,003,03-03-2011,563,523,701,,,,,,
B40C0474,003,04-03-2011,575,535,689,,,,,,
B40C0474,003,05-03-2011,568,528,696,,,,,,
B40C0474,003,06-03-2011,569,529,695,,,,,,
B40C0474,003,07-03-2011,581,541,683,,,,,,
B40C0474,003,08-03-2011,568,528,696,,,,,,
B40C0474,003,09-03-2011,587,547,677,,,,,,
B40C0474,003,10-03-2011,599,559,665,,,,,,
B40C0474,003,11-03-2011,589,549,675,,,,,,
B40C0474,003,12-03-2011,596,556,668,,,,,,
B40C0474,003,13-03-2011,599,559,665,,,,,,
B40C0474,003,14-03-2011,596,556,668,,,,,,
B40C0474,003,15-03-2011,585,545,679,,,,,,
B40C0474,003,16-03-2011,592,552,672,,,,,,
B40C0474,003,17-03-2011,596,556,668,,,,,,
B40C0474,003,18-03-2011,599,559,665,,,,,,
B40C0474,003,19-03-2011,599,559,665,,,,,,
B40C0474,003,20-03-2011,599,559,665,,,,,,
B40C0474,003,21-03-2011,601,561,663,,,,,,
B40C0474,003,22-03-2011,608,568,656,,,,,,
B40C0474,003,23-03-2011,608,568,656,,,,,,
B40C0474,003,24-03-2011,606,566,658,,,,,,
B40C0474,003,25-03-2011,604,564,660,,,,,,
B40C0474,003,26-03-2011,605,565,659,,,,,,
B40C0474,003,27-03-2011,605,565,659,,,,,,
B40C0474,003,28-03-2011,609,569,655,,,,,,
B40C0474,003,29-03-2011,611,571,653,,,,,,
B40C0474,003,30-03-2011,614,574,650,,,,,,
B40C0474,003,31-03-2011,615,575,649,,,,,,
B40C0474,003,01-04-2011,618,578,646,,,,,,
B40C0474,003,02-04-2011,618,578,646,,,,,,
B40C0474,003,03-04-2011,617,577,647,,,,,,
B40C0474,003,04-04-2011,621,581,643,,,,,,
B40C0474,003,05-04-2011,622,582,642,,,,,,
B40C0474,003,06-04-2011,624,584,640,,,,,,
B40C0474,003,07-04-2011,625,585,639,,,,,,
B40C0474,003,08-04-2011,626,586,638,,,,,,
B40C0474,003,09-04-2011,622,582,642,,,,,,
B40C0474,003,10-04-2011,619,579,645,,,,,,
B40C0474,003,11-04-2011,624,584,640,,,,,,
B40C0474,003,12-04-2011,627,587,637,,,,,,
B40C0474,003,13-04-2011,630,590,634,,,,,,
B40C0474,003,14-04-2011,631,591,633,,,,,,
B40C0474,003,15-04-2011,634,594,630,,,,,,
B40C0474,003,16-04-2011,632,592,632,,,,,,
B40C0474,003,17-04-2011,631,591,633,,,,,,
B40C0474,003,18-04-2011,636,596,628,,,,,,
B40C0474,003,19-04-2011,638,598,626,,,,,,
B40C0474,003,20-04-2011,640,600,624,,,,,,
B40C0474,003,21-04-2011,634,594,630,,,,,,
B40C0474,003,22-04-2011,643,603,621,,,,,,
B40C0474,003,23-04-2011,644,604,620,,,,,,
B40C0474,003,24-04-2011,643,603,621,,,,,,
B40C0474,003,25-04-2011,645,605,619,,,,,,
B40C0474,003,26-04-2011,648,608,616,,,,,,
B40C0474,003,27-04-2011,651,611,613,,,,,,
B40C0474,003,28-04-2011,652,612,612,,,,,,
B40C0474,003,29-04-2011,653,613,611,,,,,,
B40C0474,003,30-04-2011,650,610,614,,,,,,
B40C0474,003,01-05-2011,651,611,613,,,,,,
B40C0474,003,02-05-2011,656,616,608,,,,,,
B40C0474,003,03-05-2011,658,618,606,,,,,,
B40C0474,003,04-05-2011,660,620,604,,,,,,
B40C0474,003,05-05-2011,662,622,602,,,,,,
B40C0474,003,06-05-2011,662,622,602,,,,,,
B40C0474,003,07-05-2011,663,623,601,,,,,,
B40C0474,003,08-05-2011,664,624,600,,,,,,
B40C0474,003,09-05-2011,668,628,596,,,,,,
B40C0474,003,10-05-2011,666,626,598,,,,,,
B40C0474,003,11-05-2011,668,628,596,,,,,,
B40C0474,003,12-05-2011,672,632,592,,,,,,
B40C0474,003,13-05-2011,674,634,590,,,,,,
B40C0474,003,14-05-2011,671,631,593,,,,,,
B40C0474,003,15-05-2011,671,631,593,,,,,,
B40C0474,003,16-05-2011,675,635,589,,,,,,
B40C0474,003,17-05-2011,674,634,590,,,,,,
B40C0474,003,18-05-2011,676,636,588,,,,,,
B40C0474,003,19-05-2011,678,638,586,,,,,,
B40C0474,003,20-05-2011,677,637,587,,,,,,
B40C0474,003,21-05-2011,675,635,589,,,,,,
B40C0474,003,22-05-2011,670,630,594,,,,,,
B40C0474,003,23-05-2011,675,635,589,,,,,,
B40C0474,003,24-05-2011,674,634,590,,,,,,
B40C0474,003,25-05-2011,676,636,588,,,,,,
B40C0474,003,26-05-2011,673,633,591,,,,,,
B40C0474,003,27-05-2011,677,637,587,,,,,,
B40C0474,003,28-05-2011,675,635,589,,,,,,
B40C0474,003,29-05-2011,674,634,590,,,,,,
B40C0474,003,30-05-2011,677,637,587,,,,,,
B40C0474,003,31-05-2011,683,643,581,,,,,,
B40C0474,003,01-06-2011,685,645,579,,,,,,
B40C0474,003,02-06-2011,685,645,579,,,,,,
B40C0474,003,03-06-2011,684,644,580,,,,,,
B40C0474,003,04-06-2011,683,643,581,,,,,,
B40C0474,003,05-06-2011,679,639,585,,,,,,
B40C0474,003,06-06-2011,676,636,588,,,,,,
B40C0474,003,07-06-2011,677,637,587,,,,,,
B40C0474,003,08-06-2011,678,638,586,,,,,,
B40C0474,003,09-06-2011,676,636,588,,,,,,
B40C0474,003,10-06-2011,674,634,590,,,,,,
B40C0474,003,11-06-2011,671,631,593,,,,,,
B40C0474,003,12-06-2011,668,628,596,,,,,,
B40C0474,003,13-06-2011,667,627,597,,,,,,
B40C0474,003,14-06-2011,668,628,596,,,,,,
B40C0474,003,15-06-2011,673,633,591,,,,,,
B40C0474,003,16-06-2011,673,633,591,,,,,,
B40C0474,003,17-06-2011,668,628,596,,,,,,
B40C0474,003,18-06-2011,673,633,591,,,,,,
B40C0474,003,19-06-2011,674,634,590,,,,,,
B40C0474,003,20-06-2011,677,637,587,,,,,,
B40C0474,003,21-06-2011,676,636,588,,,,,,
B40C0474,003,22-06-2011,674,634,590,,,,,,
B40C0474,003,23-06-2011,671,631,593,,,,,,
B40C0474,003,24-06-2011,668,628,596,,,,,,
B40C0474,003,25-06-2011,660,620,604,,,,,,
B40C0474,003,26-06-2011,656,616,608,,,,,,
B40C0474,003,27-06-2011,656,616,608,,,,,,
B40C0474,003,28-06-2011,657,617,607,,,,,,
B40C0474,003,29-06-2011,655,615,609,,,,,,
B40C0474,003,30-06-2011,656,616,608,,,,,,
B40C0474,003,01-07-2011,658,618,606,,,,,,
B40C0474,003,02-07-2011,657,617,607,,,,,,
B40C0474,003,03-07-2011,657,617,607,,,,,,
B40C0474,003,04-07-2011,655,615,609,,,,,,
B40C0474,003,05-07-2011,651,611,613,,,,,,
B40C0474,003,06-07-2011,640,600,624,,,,,,
B40C0474,003,07-07-2011,652,612,612,,,,,,
B40C0474,003,08-07-2011,657,617,607,,,,,,
B40C0474,003,09-07-2011,652,612,612,,,,,,
B40C0474,003,10-07-2011,651,611,613,,,,,,
B40C0474,003,11-07-2011,659,619,605,,,,,,
B40C0474,003,12-07-2011,660,620,604,,,,,,
B40C0474,003,13-07-2011,659,619,605,,,,,,
B40C0474,003,14-07-2011,659,619,605,,,,,,
B40C0474,003,15-07-2011,656,616,608,,,,,,
B40C0474,003,16-07-2011,652,612,612,,,,,,
B40C0474,003,17-07-2011,648,608,616,,,,,,
B40C0474,003,18-07-2011,646,606,618,,,,,,
B40C0474,003,19-07-2011,642,602,622,,,,,,
B40C0474,003,20-07-2011,640,600,624,,,,,,
B40C0474,003,21-07-2011,641,601,623,,,,,,
B40C0474,003,22-07-2011,639,599,625,,,,,,
B40C0474,003,23-07-2011,635,595,629,,,,,,
B40C0474,003,24-07-2011,632,592,632,,,,,,
B40C0474,003,25-07-2011,631,591,633,,,,,,
B40C0474,003,26-07-2011,622,582,642,,,,,,
B40C0474,003,27-07-2011,628,588,636,,,,,,
B40C0474,003,28-07-2011,623,583,641,,,,,,
B40C0474,003,29-07-2011,623,583,641,,,,,,
B40C0474,003,30-07-2011,621,581,643,,,,,,
B40C0474,003,31-07-2011,618,578,646,,,,,,
B40C0474,003,01-08-2011,617,577,647,,,,,,
B40C0474,003,02-08-2011,621,581,643,,,,,,
B40C0474,003,03-08-2011,627,587,637,,,,,,
B40C0474,003,04-08-2011,622,582,642,,,,,,
B40C0474,003,05-08-2011,620,580,644,,,,,,
B40C0474,003,06-08-2011,617,577,647,,,,,,
B40C0474,003,07-08-2011,617,577,647,,,,,,
B40C0474,003,08-08-2011,618,578,646,,,,,,
B40C0474,003,09-08-2011,620,580,644,,,,,,
B40C0474,003,10-08-2011,615,575,649,,,,,,
B40C0474,003,11-08-2011,618,578,646,,,,,,
B40C0474,003,12-08-2011,618,578,646,,,,,,
B40C0474,003,13-08-2011,615,575,649,,,,,,
B40C0474,003,14-08-2011,615,575,649,,,,,,
B40C0474,003,15-08-2011,619,579,645,,,,,,
B40C0474,003,16-08-2011,619,579,645,,,,,,
B40C0474,003,17-08-2011,619,579,645,,,,,,
B40C0474,003,18-08-2011,619,579,645,,,,,,
B40C0474,003,19-08-2011,620,580,644,,,,,,
B40C0474,003,20-08-2011,615,575,649,,,,,,
B40C0474,003,21-08-2011,613,573,651,,,,,,
B40C0474,003,22-08-2011,586,546,678,,,,,,
B40C0474,003,23-08-2011,617,577,647,,,,,,
B40C0474,003,24-08-2011,620,580,644,,,,,,
B40C0474,003,25-08-2011,611,571,653,,,,,,
B40C0474,003,26-08-2011,607,567,657,,,,,,
B40C0474,003,27-08-2011,607,567,657,,,,,,
B40C0474,003,28-08-2011,606,566,658,,,,,,
B40C0474,003,29-08-2011,616,576,648,,,,,,
B40C0474,003,30-08-2011,622,582,642,,,,,,
B40C0474,003,31-08-2011,622,582,642,,,,,,
B40C0474,003,01-09-2011,607,567,657,,,,,,
B40C0474,003,02-09-2011,610,570,654,,,,,,
B40C0474,003,03-09-2011,611,571,653,,,,,,
B40C0474,003,04-09-2011,613,573,651,,,,,,
B40C0474,003,05-09-2011,621,581,643,,,,,,
B40C0474,003,06-09-2011,622,582,642,,,,,,
B40C0474,003,07-09-2011,617,577,647,,,,,,
B40C0474,003,08-09-2011,625,585,639,,,,,,
B40C0474,003,09-09-2011,625,585,639,,,,,,
B40C0474,003,10-09-2011,620,580,644,,,,,,
B40C0474,003,11-09-2011,617,577,647,,,,,,
B40C0474,003,12-09-2011,618,578,646,,,,,,
B40C0474,003,13-09-2011,622,582,642,,,,,,
B40C0474,003,14-09-2011,622,582,642,,,,,,
B40C0474,003,15-09-2011,622,582,642,,,,,,
B40C0474,003,16-09-2011,635,595,629,,,,,,
B40C0474,003,17-09-2011,623,583,641,,,,,,
B40C0474,003,18-09-2011,626,586,638,,,,,,
B40C0474,003,19-09-2011,632,592,632,,,,,,
B40C0474,003,20-09-2011,636,596,628,,,,,,
B40C0474,003,21-09-2011,645,605,619,,,,,,
B40C0474,003,22-09-2011,636,596,628,,,,,,
B40C0474,003,23-09-2011,635,595,629,,,,,,
B40C0474,003,24-09-2011,632,592,632,,,,,,
B40C0474,003,25-09-2011,631,591,633,,,,,,
B40C0474,003,26-09-2011,636,596,628,,,,,,
B40C0474,003,27-09-2011,644,604,620,,,,,,
B40C0474,003,28-09-2011,648,608,616,,,,,,
B40C0474,003,29-09-2011,653,613,611,,,,,,
B40C0474,003,30-09-2011,647,607,617,,,,,,
B40C0474,003,01-10-2011,641,601,623,,,,,,
B40C0474,003,02-10-2011,641,601,623,,,,,,
B40C0474,003,03-10-2011,649,609,615,,,,,,
B40C0474,003,04-10-2011,657,617,607,,,,,,
B40C0474,003,05-10-2011,667,627,597,,,,,,
B40C0474,003,06-10-2011,667,627,597,,,,,,
B40C0474,003,07-10-2011,669,629,595,,,,,,
B40C0474,003,08-10-2011,652,612,612,,,,,,
B40C0474,003,09-10-2011,651,611,613,,,,,,
B40C0474,003,10-10-2011,654,614,610,,,,,,
B40C0474,003,11-10-2011,658,618,606,,,,,,
B40C0474,003,12-10-2011,657,617,607,,,,,,
B40C0474,003,13-10-2011,657,617,607,,,,,,
B40C0474,003,14-10-2011,647,607,617,,,,,,
B40C0474,003,15-10-2011,640,600,624,,,,,,
B40C0474,003,16-10-2011,636,596,628,,,,,,
B40C0474,003,17-10-2011,637,597,627,,,,,,
B40C0474,003,18-10-2011,624,584,640,,,,,,
B40C0474,003,19-10-2011,626,586,638,,,,,,
B40C0474,003,20-10-2011,621,581,643,,,,,,
B40C0474,003,21-10-2011,622,582,642,,,,,,
B40C0474,003,22-10-2011,619,579,645,,,,,,
B40C0474,003,23-10-2011,620,580,644,,,,,,
B40C0474,003,24-10-2011,621,581,643,,,,,,
B40C0474,003,25-10-2011,622,582,642,,,,,,
B40C0474,003,26-10-2011,621,581,643,,,,,,
B40C0474,003,27-10-2011,629,589,635,,,,,,
B40C0474,003,28-10-2011,632,592,632,,,,,,
B40C0474,003,29-10-2011,632,592,632,,,,,,
B40C0474,003,30-10-2011,634,594,630,,,,,,
B40C0474,003,31-10-2011,638,598,626,,,,,,
B40C0474,003,01-11-2011,640,600,624,,,,,,
B40C0474,003,02-11-2011,645,605,619,,,,,,
B40C0474,003,03-11-2011,646,606,618,,,,,,
B40C0474,003,04-11-2011,649,609,615,,,,,,
B40C0474,003,05-11-2011,647,607,617,,,,,,
B40C0474,003,06-11-2011,649,609,615,,,,,,
B40C0474,003,07-11-2011,655,615,609,,,,,,
B40C0474,003,08-11-2011,658,618,606,,,,,,
B40C0474,003,09-11-2011,660,620,604,,,,,,
B40C0474,003,10-11-2011,661,621,603,,,,,,
B40C0474,003,11-11-2011,664,624,600,,,,,,
B40C0474,003,12-11-2011,664,624,600,,,,,,
B40C0474,003,13-11-2011,662,622,602,,,,,,
B40C0474,003,14-11-2011,664,624,600,,,,,,
B40C0474,003,15-11-2011,667,627,597,,,,,,
B40C0474,003,16-11-2011,668,628,596,,,,,,
B40C0474,003,17-11-2011,668,628,596,,,,,,
B40C0474,003,18-11-2011,670,630,594,,,,,,
B40C0474,003,19-11-2011,669,629,595,,,,,,
B40C0474,003,20-11-2011,670,630,594,,,,,,
B40C0474,003,21-11-2011,672,632,592,,,,,,
B40C0474,003,22-11-2011,670,630,594,,,,,,
B40C0474,003,23-11-2011,676,636,588,,,,,,
B40C0474,003,24-11-2011,683,643,581,,,,,,
B40C0474,003,25-11-2011,678,638,586,,,,,,
B40C0474,003,26-11-2011,679,639,585,,,,,,
B40C0474,003,27-11-2011,679,639,585,,,,,,
B40C0474,003,28-11-2011,680,640,584,,,,,,
B40C0474,003,29-11-2011,681,641,583,,,,,,
B40C0474,003,30-11-2011,683,643,581,,,,,,
B40C0474,003,01-12-2011,683,643,581,,,,,,
B40C0474,003,02-12-2011,685,645,579,,,,,,
B40C0474,003,03-12-2011,684,644,580,,,,,,
B40C0474,003,04-12-2011,684,644,580,,,,,,
B40C0474,003,05-12-2011,684,644,580,,,,,,
B40C0474,003,06-12-2011,687,647,577,,,,,,
B40C0474,003,07-12-2011,682,642,582,,,,,,
B40C0474,003,08-12-2011,676,636,588,,,,,,
B40C0474,003,09-12-2011,670,630,594,,,,,,
B40C0474,003,10-12-2011,659,619,605,,,,,,
B40C0474,003,11-12-2011,647,607,617,,,,,,
B40C0474,003,12-12-2011,640,600,624,,,,,,
B40C0474,003,13-12-2011,631,591,633,,,,,,
B40C0474,003,14-12-2011,623,583,641,,,,,,
B40C0474,003,15-12-2011,623,583,641,,,,,,
B40C0474,003,16-12-2011,615,575,649,,,,,,
B40C0474,003,17-12-2011,614,574,650,,,,,,
B40C0474,003,18-12-2011,603,563,661,,,,,,
B40C0474,003,19-12-2011,590,550,674,,,,,,
B40C0474,003,20-12-2011,575,535,689,,,,,,
B40C0474,003,21-12-2011,565,525,699,,,,,,
B40C0474,003,22-12-2011,563,523,701,,,,,,
B40C0474,003,23-12-2011,558,518,706,,,,,,
B40C0474,003,24-12-2011,560,520,704,,,,,,
B40C0474,003,25-12-2011,552,512,712,,,,,,
B40C0474,003,26-12-2011,546,506,718,,,,,,
B40C0474,003,27-12-2011,540,500,724,,,,,,
B40C0474,003,28-12-2011,535,495,729,,,,,,
B40C0474,003,29-12-2011,532,492,732,,,,,,
B40C0474,003,30-12-2011,536,496,728,,,,,,
B40C0474,003,31-12-2011,538,498,726,,,,,,
B40C0474,003,01-01-2012,532,492,732,,,,,,
B40C0474,003,02-01-2012,536,496,728,,,,,,
B40C0474,003,03-01-2012,510,470,754,,,,,,
B40C0474,003,04-01-2012,514,474,750,,,,,,
B40C0474,003,05-01-2012,496,456,768,,,,,,
B40C0474,003,06-01-2012,490,450,774,,,,,,
B40C0474,003,07-01-2012,474,434,790,,,,,,
B40C0474,003,08-01-2012,459,419,805,,,,,,
B40C0474,003,09-01-2012,452,412,812,,,,,,
B40C0474,003,10-01-2012,447,407,817,,,,,,
B40C0474,003,11-01-2012,433,393,831,,,,,,
B40C0474,003,12-01-2012,432,392,832,,,,,,
B40C0474,003,14-01-2012,438,398,826,,,,,,
B40C0474,003,15-01-2012,442,402,822,,,,,,
B40C0474,003,16-01-2012,451,411,813,,,,,,
B40C0474,003,17-01-2012,455,415,809,,,,,,
B40C0474,003,18-01-2012,467,427,797,,,,,,
B40C0474,003,19-01-2012,468,428,796,,,,,,
B40C0474,003,20-01-2012,472,432,792,,,,,,
B40C0474,003,21-01-2012,471,431,793,,,,,,
B40C0474,003,22-01-2012,467,427,797,,,,,,
B40C0474,003,23-01-2012,462,422,802,,,,,,
B40C0474,003,24-01-2012,453,413,811,,,,,,
B40C0474,003,25-01-2012,451,411,813,,,,,,
B40C0474,003,26-01-2012,443,403,821,,,,,,
B40C0474,003,27-01-2012,448,408,816,,,,,,
B40C0474,003,28-01-2012,457,417,807,,,,,,
B40C0474,003,29-01-2012,446,406,818,,,,,,
B40C0474,003,30-01-2012,454,414,810,,,,,,
B40C0474,003,31-01-2012,461,421,803,,,,,,
B40C0474,003,01-02-2012,467,427,797,,,,,,
B40C0474,003,02-02-2012,474,434,790,,,,,,
B40C0474,003,03-02-2012,481,441,783,,,,,,
B40C0474,003,04-02-2012,489,449,775,,,,,,
B40C0474,003,05-02-2012,493,453,771,,,,,,
B40C0474,003,06-02-2012,499,459,765,,,,,,
B40C0474,003,07-02-2012,506,466,758,,,,,,
B40C0474,003,08-02-2012,511,471,753,,,,,,
B40C0474,003,09-02-2012,518,478,746,,,,,,
B40C0474,003,10-02-2012,523,483,741,,,,,,
B40C0474,003,11-02-2012,528,488,736,,,,,,
B40C0474,003,12-02-2012,529,489,735,,,,,,
B40C0474,003,13-02-2012,534,494,730,,,,,,
B40C0474,003,14-02-2012,540,500,724,,,,,,
B40C0474,003,15-02-2012,544,504,720,,,,,,
B40C0474,003,16-02-2012,548,508,716,,,,,,
B40C0474,003,17-02-2012,550,510,714,,,,,,
B40C0474,003,18-02-2012,549,509,715,,,,,,
B40C0474,003,19-02-2012,549,509,715,,,,,,
B40C0474,003,20-02-2012,550,510,714,,,,,,
B40C0474,003,21-02-2012,547,507,717,,,,,,
B40C0474,003,22-02-2012,548,508,716,,,,,,
B40C0474,003,23-02-2012,548,508,716,,,,,,
B40C0474,003,24-02-2012,549,509,715,,,,,,
B40C0474,003,25-02-2012,549,509,715,,,,,,
B40C0474,003,26-02-2012,551,511,713,,,,,,
B40C0474,003,27-02-2012,554,514,710,,,,,,
B40C0474,003,28-02-2012,555,515,709,,,,,,
B40C0474,003,29-02-2012,556,516,708,,,,,,
B40C0474,003,01-03-2012,557,517,707,,,,,,
B40C0474,003,02-03-2012,564,524,700,,,,,,
B40C0474,003,03-03-2012,561,521,703,,,,,,
B40C0474,003,04-03-2012,561,521,703,,,,,,
B40C0474,003,05-03-2012,565,525,699,,,,,,
B40C0474,003,06-03-2012,568,528,696,,,,,,
B40C0474,003,07-03-2012,567,527,697,,,,,,
B40C0474,003,08-03-2012,571,531,693,,,,,,
B40C0474,003,09-03-2012,568,528,696,,,,,,
B40C0474,003,10-03-2012,567,527,697,,,,,,
B40C0474,003,11-03-2012,565,525,699,,,,,,
B40C0474,003,12-03-2012,570,530,694,,,,,,
B40C0474,003,13-03-2012,573,533,691,,,,,,
B40C0474,003,14-03-2012,575,535,689,,,,,,
B40C0474,003,15-03-2012,579,539,685,,,,,,
B40C0474,003,16-03-2012,583,543,681,,,,,,
B40C0474,003,17-03-2012,584,544,680,,,,,,
B40C0474,003,18-03-2012,585,545,679,,,,,,
B40C0474,003,19-03-2012,601,561,663,,,,,,
B40C0474,003,20-03-2012,600,560,664,,,,,,
B40C0474,003,21-03-2012,608,568,656,,,,,,
B40C0474,003,22-03-2012,608,568,656,,,,,,
B40C0474,003,23-03-2012,602,562,662,,,,,,
B40C0474,003,24-03-2012,607,567,657,,,,,,
B40C0474,003,25-03-2012,608,568,656,,,,,,
B40C0474,003,26-03-2012,609,569,655,,,,,,
B40C0474,003,27-03-2012,613,573,651,,,,,,
B40C0474,003,28-03-2012,614,574,650,,,,,,
B40C0474,003,29-03-2012,609,569,655,,,,,,
B40C0474,003,30-03-2012,612,572,652,,,,,,
B40C0474,003,31-03-2012,616,576,648,,,,,,
B40C0474,003,01-04-2012,620,580,644,,,,,,
B40C0474,003,02-04-2012,617,577,647,,,,,,
