Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,003,07-02-2004,622,640,669,,,,,,
B40C0477,003,08-02-2004,626,644,665,,,,,,
B40C0477,003,09-02-2004,632,650,659,,,,,,
B40C0477,003,10-02-2004,633,651,658,,,,,,
B40C0477,003,11-02-2004,635,653,656,,,,,,
B40C0477,003,12-02-2004,632,650,659,,,,,,
B40C0477,003,13-02-2004,630,648,661,,,,,,
B40C0477,003,14-02-2004,630,648,661,,,,,,
B40C0477,003,15-02-2004,633,651,658,,,,,,
B40C0477,003,16-02-2004,636,654,655,,,,,,
B40C0477,003,17-02-2004,640,658,651,,,,,,
B40C0477,003,18-02-2004,646,664,645,,,,,,
B40C0477,003,19-02-2004,652,670,639,,,,,,
B40C0477,003,20-02-2004,654,672,637,,,,,,
B40C0477,003,21-02-2004,659,677,632,,,,,,
B40C0477,003,22-02-2004,664,682,627,,,,,,
B40C0477,003,23-02-2004,670,688,621,,,,,,
B40C0477,003,24-02-2004,673,691,618,,,,,,
B40C0477,003,25-02-2004,677,695,614,,,,,,
B40C0477,003,26-02-2004,679,697,612,,,,,,
B40C0477,003,27-02-2004,682,700,609,,,,,,
B40C0477,003,28-02-2004,684,702,607,,,,,,
B40C0477,003,29-02-2004,687,705,604,,,,,,
B40C0477,003,01-03-2004,691,709,600,,,,,,
B40C0477,003,02-03-2004,692,710,599,,,,,,
B40C0477,003,03-03-2004,693,711,598,,,,,,
B40C0477,003,04-03-2004,695,713,596,,,,,,
B40C0477,003,05-03-2004,698,716,593,,,,,,
B40C0477,003,06-03-2004,701,719,590,,,,,,
B40C0477,003,07-03-2004,703,721,588,,,,,,
B40C0477,003,08-03-2004,708,726,583,,,,,,
B40C0477,003,09-03-2004,710,728,581,,,,,,
B40C0477,003,10-03-2004,711,729,580,,,,,,
B40C0477,003,11-03-2004,711,729,580,,,,,,
B40C0477,003,12-03-2004,711,729,580,,,,,,
B40C0477,003,13-03-2004,712,730,579,,,,,,
B40C0477,003,14-03-2004,714,732,577,,,,,,
B40C0477,003,15-03-2004,715,733,576,,,,,,
B40C0477,003,16-03-2004,716,734,575,,,,,,
B40C0477,003,17-03-2004,716,734,575,,,,,,
B40C0477,003,18-03-2004,715,733,576,,,,,,
B40C0477,003,19-03-2004,710,728,581,,,,,,
B40C0477,003,20-03-2004,711,729,580,,,,,,
B40C0477,003,21-03-2004,709,727,582,,,,,,
B40C0477,003,22-03-2004,708,726,583,,,,,,
B40C0477,003,23-03-2004,705,723,586,,,,,,
B40C0477,003,24-03-2004,702,720,589,,,,,,
B40C0477,003,25-03-2004,696,714,595,,,,,,
B40C0477,003,26-03-2004,693,711,598,,,,,,
B40C0477,003,27-03-2004,690,708,601,,,,,,
B40C0477,003,28-03-2004,696,714,595,,,,,,
B40C0477,003,29-03-2004,698,716,593,,,,,,
B40C0477,003,30-03-2004,698,716,593,,,,,,
B40C0477,003,31-03-2004,700,718,591,,,,,,
B40C0477,003,01-04-2004,704,722,587,,,,,,
B40C0477,003,02-04-2004,707,725,584,,,,,,
B40C0477,003,03-04-2004,702,720,589,,,,,,
B40C0477,003,04-04-2004,702,720,589,,,,,,
B40C0477,003,05-04-2004,703,721,588,,,,,,
B40C0477,003,06-04-2004,704,722,587,,,,,,
B40C0477,003,07-04-2004,705,723,586,,,,,,
B40C0477,003,08-04-2004,705,723,586,,,,,,
B40C0477,003,09-04-2004,704,722,587,,,,,,
B40C0477,003,10-04-2004,697,715,594,,,,,,
B40C0477,003,11-04-2004,694,712,597,,,,,,
B40C0477,003,12-04-2004,690,708,601,,,,,,
B40C0477,003,13-04-2004,692,710,599,,,,,,
B40C0477,003,14-04-2004,694,712,597,,,,,,
B40C0477,003,15-04-2004,696,714,595,,,,,,
B40C0477,003,16-04-2004,697,715,594,,,,,,
B40C0477,003,17-04-2004,698,716,593,,,,,,
B40C0477,003,18-04-2004,708,726,583,,,,,,
B40C0477,003,19-04-2004,712,730,579,,,,,,
B40C0477,003,20-04-2004,717,735,574,,,,,,
B40C0477,003,21-04-2004,714,732,577,,,,,,
B40C0477,003,22-04-2004,715,733,576,,,,,,
B40C0477,003,23-04-2004,717,735,574,,,,,,
B40C0477,003,24-04-2004,715,733,576,,,,,,
B40C0477,003,25-04-2004,716,734,575,,,,,,
B40C0477,003,26-04-2004,714,732,577,,,,,,
B40C0477,003,27-04-2004,718,736,573,,,,,,
B40C0477,003,28-04-2004,723,741,568,,,,,,
B40C0477,003,29-04-2004,726,744,565,,,,,,
B40C0477,003,30-04-2004,719,737,572,,,,,,
B40C0477,003,01-05-2004,719,737,572,,,,,,
B40C0477,003,02-05-2004,719,737,572,,,,,,
B40C0477,003,03-05-2004,719,737,572,,,,,,
B40C0477,003,04-05-2004,707,725,584,,,,,,
B40C0477,003,05-05-2004,706,724,585,,,,,,
B40C0477,003,06-05-2004,715,733,576,,,,,,
B40C0477,003,07-05-2004,710,728,581,,,,,,
B40C0477,003,08-05-2004,709,727,582,,,,,,
B40C0477,003,09-05-2004,699,717,592,,,,,,
B40C0477,003,10-05-2004,688,706,603,,,,,,
B40C0477,003,11-05-2004,673,691,618,,,,,,
B40C0477,003,12-05-2004,655,673,636,,,,,,
B40C0477,003,13-05-2004,666,684,625,,,,,,
B40C0477,003,14-05-2004,664,682,627,,,,,,
B40C0477,003,15-05-2004,656,674,635,,,,,,
B40C0477,003,16-05-2004,663,681,628,,,,,,
B40C0477,003,17-05-2004,667,685,624,,,,,,
B40C0477,003,18-05-2004,681,699,610,,,,,,
B40C0477,003,19-05-2004,680,698,611,,,,,,
B40C0477,003,20-05-2004,685,703,606,,,,,,
B40C0477,003,21-05-2004,691,709,600,,,,,,
B40C0477,003,22-05-2004,691,709,600,,,,,,
B40C0477,003,23-05-2004,694,712,597,,,,,,
B40C0477,003,24-05-2004,696,714,595,,,,,,
B40C0477,003,25-05-2004,649,667,642,,,,,,
B40C0477,003,26-05-2004,712,730,579,,,,,,
B40C0477,003,27-05-2004,695,713,596,,,,,,
B40C0477,003,28-05-2004,694,712,597,,,,,,
B40C0477,003,29-05-2004,698,716,593,,,,,,
B40C0477,003,30-05-2004,697,715,594,,,,,,
B40C0477,003,31-05-2004,697,715,594,,,,,,
B40C0477,003,01-06-2004,698,716,593,,,,,,
B40C0477,003,02-06-2004,700,718,591,,,,,,
B40C0477,003,03-06-2004,701,719,590,,,,,,
B40C0477,003,04-06-2004,698,716,593,,,,,,
B40C0477,003,05-06-2004,700,718,591,,,,,,
B40C0477,003,06-06-2004,698,716,593,,,,,,
B40C0477,003,07-06-2004,695,713,596,,,,,,
B40C0477,003,08-06-2004,683,701,608,,,,,,
B40C0477,003,09-06-2004,677,695,614,,,,,,
B40C0477,003,10-06-2004,675,693,616,,,,,,
B40C0477,003,11-06-2004,676,694,615,,,,,,
B40C0477,003,12-06-2004,677,695,614,,,,,,
B40C0477,003,13-06-2004,676,694,615,,,,,,
B40C0477,003,14-06-2004,673,691,618,,,,,,
B40C0477,003,15-06-2004,675,693,616,,,,,,
B40C0477,003,16-06-2004,676,694,615,,,,,,
B40C0477,003,17-06-2004,677,695,614,,,,,,
B40C0477,003,18-06-2004,678,696,613,,,,,,
B40C0477,003,19-06-2004,679,697,612,,,,,,
B40C0477,003,20-06-2004,681,699,610,,,,,,
B40C0477,003,21-06-2004,684,702,607,,,,,,
B40C0477,003,22-06-2004,686,704,605,,,,,,
B40C0477,003,23-06-2004,685,703,606,,,,,,
B40C0477,003,24-06-2004,688,706,603,,,,,,
B40C0477,003,25-06-2004,691,709,600,,,,,,
B40C0477,003,26-06-2004,692,710,599,,,,,,
B40C0477,003,27-06-2004,693,711,598,,,,,,
B40C0477,003,28-06-2004,696,714,595,,,,,,
B40C0477,003,29-06-2004,699,717,592,,,,,,
B40C0477,003,30-06-2004,701,719,590,,,,,,
B40C0477,003,01-07-2004,704,722,587,,,,,,
B40C0477,003,02-07-2004,705,723,586,,,,,,
B40C0477,003,03-07-2004,705,723,586,,,,,,
B40C0477,003,04-07-2004,707,725,584,,,,,,
B40C0477,003,05-07-2004,708,726,583,,,,,,
B40C0477,003,06-07-2004,707,725,584,,,,,,
B40C0477,003,07-07-2004,705,723,586,,,,,,
B40C0477,003,08-07-2004,710,728,581,,,,,,
B40C0477,003,09-07-2004,711,729,580,,,,,,
B40C0477,003,10-07-2004,712,730,579,,,,,,
B40C0477,003,11-07-2004,705,723,586,,,,,,
B40C0477,003,12-07-2004,707,725,584,,,,,,
B40C0477,003,13-07-2004,706,724,585,,,,,,
B40C0477,003,14-07-2004,705,723,586,,,,,,
B40C0477,003,15-07-2004,704,722,587,,,,,,
B40C0477,003,16-07-2004,707,725,584,,,,,,
B40C0477,003,17-07-2004,706,724,585,,,,,,
B40C0477,003,18-07-2004,707,725,584,,,,,,
B40C0477,003,19-07-2004,714,732,577,,,,,,
B40C0477,003,20-07-2004,718,736,573,,,,,,
B40C0477,003,21-07-2004,717,735,574,,,,,,
B40C0477,003,22-07-2004,718,736,573,,,,,,
B40C0477,003,23-07-2004,719,737,572,,,,,,
B40C0477,003,24-07-2004,721,739,570,,,,,,
B40C0477,003,25-07-2004,720,738,571,,,,,,
B40C0477,003,26-07-2004,722,740,569,,,,,,
B40C0477,003,27-07-2004,720,738,571,,,,,,
B40C0477,003,28-07-2004,722,740,569,,,,,,
B40C0477,003,29-07-2004,717,735,574,,,,,,
B40C0477,003,30-07-2004,722,740,569,,,,,,
B40C0477,003,31-07-2004,724,742,567,,,,,,
B40C0477,003,01-08-2004,727,745,564,,,,,,
B40C0477,003,02-08-2004,728,746,563,,,,,,
B40C0477,003,03-08-2004,731,749,560,,,,,,
B40C0477,003,04-08-2004,736,754,555,,,,,,
B40C0477,003,05-08-2004,738,756,553,,,,,,
B40C0477,003,06-08-2004,740,758,551,,,,,,
B40C0477,003,07-08-2004,741,759,550,,,,,,
B40C0477,003,08-08-2004,744,762,547,,,,,,
B40C0477,003,09-08-2004,749,767,542,,,,,,
B40C0477,003,10-08-2004,749,767,542,,,,,,
B40C0477,003,11-08-2004,748,766,543,,,,,,
B40C0477,003,12-08-2004,747,765,544,,,,,,
B40C0477,003,13-08-2004,746,764,545,,,,,,
B40C0477,003,14-08-2004,743,761,548,,,,,,
B40C0477,003,15-08-2004,743,761,548,,,,,,
B40C0477,003,16-08-2004,741,759,550,,,,,,
B40C0477,003,17-08-2004,740,758,551,,,,,,
B40C0477,003,18-08-2004,740,758,551,,,,,,
B40C0477,003,19-08-2004,737,755,554,,,,,,
B40C0477,003,20-08-2004,735,753,556,,,,,,
B40C0477,003,21-08-2004,736,754,555,,,,,,
B40C0477,003,22-08-2004,734,752,557,,,,,,
B40C0477,003,23-08-2004,733,751,558,,,,,,
B40C0477,003,24-08-2004,734,752,557,,,,,,
B40C0477,003,25-08-2004,733,751,558,,,,,,
B40C0477,003,26-08-2004,725,743,566,,,,,,
B40C0477,003,27-08-2004,723,741,568,,,,,,
B40C0477,003,28-08-2004,722,740,569,,,,,,
B40C0477,003,29-08-2004,715,733,576,,,,,,
B40C0477,003,30-08-2004,714,732,577,,,,,,
B40C0477,003,31-08-2004,713,731,578,,,,,,
B40C0477,003,01-09-2004,705,723,586,,,,,,
B40C0477,003,02-09-2004,705,723,586,,,,,,
B40C0477,003,03-09-2004,705,723,586,,,,,,
B40C0477,003,04-09-2004,707,725,584,,,,,,
B40C0477,003,05-09-2004,712,730,579,,,,,,
B40C0477,003,06-09-2004,711,729,580,,,,,,
B40C0477,003,07-09-2004,715,733,576,,,,,,
B40C0477,003,08-09-2004,718,736,573,,,,,,
B40C0477,003,09-09-2004,719,737,572,,,,,,
B40C0477,003,10-09-2004,715,733,576,,,,,,
B40C0477,003,11-09-2004,724,742,567,,,,,,
B40C0477,003,12-09-2004,726,744,565,,,,,,
B40C0477,003,13-09-2004,728,746,563,,,,,,
B40C0477,003,14-09-2004,730,748,561,,,,,,
B40C0477,003,15-09-2004,740,758,551,,,,,,
B40C0477,003,16-09-2004,741,759,550,,,,,,
B40C0477,003,17-09-2004,738,756,553,,,,,,
B40C0477,003,18-09-2004,741,759,550,,,,,,
B40C0477,003,19-09-2004,745,763,546,,,,,,
B40C0477,003,20-09-2004,746,764,545,,,,,,
B40C0477,003,21-09-2004,748,766,543,,,,,,
B40C0477,003,22-09-2004,744,762,547,,,,,,
B40C0477,003,23-09-2004,749,767,542,,,,,,
B40C0477,003,24-09-2004,747,765,544,,,,,,
B40C0477,003,25-09-2004,739,757,552,,,,,,
B40C0477,003,26-09-2004,736,754,555,,,,,,
B40C0477,003,27-09-2004,732,750,559,,,,,,
B40C0477,003,28-09-2004,730,748,561,,,,,,
B40C0477,003,29-09-2004,727,745,564,,,,,,
B40C0477,003,30-09-2004,724,742,567,,,,,,
B40C0477,003,01-10-2004,724,742,567,,,,,,
B40C0477,003,02-10-2004,722,740,569,,,,,,
B40C0477,003,03-10-2004,725,743,566,,,,,,
B40C0477,003,04-10-2004,727,745,564,,,,,,
B40C0477,003,05-10-2004,710,728,581,,,,,,
B40C0477,003,06-10-2004,733,751,558,,,,,,
B40C0477,003,07-10-2004,734,752,557,,,,,,
B40C0477,003,08-10-2004,736,754,555,,,,,,
B40C0477,003,09-10-2004,739,757,552,,,,,,
B40C0477,003,10-10-2004,743,761,548,,,,,,
B40C0477,003,11-10-2004,747,765,544,,,,,,
B40C0477,003,12-10-2004,760,778,531,,,,,,
B40C0477,003,13-10-2004,757,775,534,,,,,,
B40C0477,003,14-10-2004,751,769,540,,,,,,
B40C0477,003,15-10-2004,774,792,517,,,,,,
B40C0477,003,16-10-2004,771,789,520,,,,,,
B40C0477,003,17-10-2004,775,793,516,,,,,,
B40C0477,003,18-10-2004,772,790,519,,,,,,
B40C0477,003,19-10-2004,771,789,520,,,,,,
B40C0477,003,20-10-2004,769,787,522,,,,,,
B40C0477,003,21-10-2004,767,785,524,,,,,,
B40C0477,003,22-10-2004,766,784,525,,,,,,
B40C0477,003,23-10-2004,755,773,536,,,,,,
B40C0477,003,24-10-2004,753,771,538,,,,,,
B40C0477,003,25-10-2004,746,764,545,,,,,,
B40C0477,003,26-10-2004,767,785,524,,,,,,
B40C0477,003,27-10-2004,733,751,558,,,,,,
B40C0477,003,28-10-2004,698,716,593,,,,,,
B40C0477,003,29-10-2004,695,713,596,,,,,,
B40C0477,003,30-10-2004,690,708,601,,,,,,
B40C0477,003,31-10-2004,681,699,610,,,,,,
B40C0477,003,01-11-2004,674,692,617,,,,,,
B40C0477,003,02-11-2004,640,658,651,,,,,,
B40C0477,003,03-11-2004,642,660,649,,,,,,
B40C0477,003,04-11-2004,635,653,656,,,,,,
B40C0477,003,05-11-2004,638,656,653,,,,,,
B40C0477,003,06-11-2004,638,656,653,,,,,,
B40C0477,003,07-11-2004,640,658,651,,,,,,
B40C0477,003,08-11-2004,656,674,635,,,,,,
B40C0477,003,09-11-2004,630,648,661,,,,,,
B40C0477,003,10-11-2004,659,677,632,,,,,,
B40C0477,003,11-11-2004,631,649,660,,,,,,
B40C0477,003,12-11-2004,652,670,639,,,,,,
B40C0477,003,13-11-2004,668,686,623,,,,,,
B40C0477,003,14-11-2004,668,686,623,,,,,,
B40C0477,003,15-11-2004,668,686,623,,,,,,
B40C0477,003,16-11-2004,671,689,620,,,,,,
B40C0477,003,17-11-2004,671,689,620,,,,,,
B40C0477,003,18-11-2004,671,689,620,,,,,,
B40C0477,003,19-11-2004,671,689,620,,,,,,
B40C0477,003,20-11-2004,658,676,633,,,,,,
B40C0477,003,21-11-2004,646,664,645,,,,,,
B40C0477,003,22-11-2004,642,660,649,,,,,,
B40C0477,003,23-11-2004,645,663,646,,,,,,
B40C0477,003,24-11-2004,645,663,646,,,,,,
B40C0477,003,25-11-2004,642,660,649,,,,,,
B40C0477,003,26-11-2004,643,661,648,,,,,,
B40C0477,003,27-11-2004,644,662,647,,,,,,
B40C0477,003,28-11-2004,643,661,648,,,,,,
B40C0477,003,29-11-2004,647,665,644,,,,,,
B40C0477,003,30-11-2004,651,669,640,,,,,,
B40C0477,003,01-12-2004,652,670,639,,,,,,
B40C0477,003,02-12-2004,659,677,632,,,,,,
B40C0477,003,03-12-2004,663,681,628,,,,,,
B40C0477,003,04-12-2004,659,677,632,,,,,,
B40C0477,003,05-12-2004,660,678,631,,,,,,
B40C0477,003,06-12-2004,662,680,629,,,,,,
B40C0477,003,07-12-2004,665,683,626,,,,,,
B40C0477,003,08-12-2004,666,684,625,,,,,,
B40C0477,003,09-12-2004,669,687,622,,,,,,
B40C0477,003,10-12-2004,672,690,619,,,,,,
B40C0477,003,11-12-2004,675,693,616,,,,,,
B40C0477,003,12-12-2004,677,695,614,,,,,,
B40C0477,003,13-12-2004,654,672,637,,,,,,
B40C0477,003,14-12-2004,644,662,647,,,,,,
B40C0477,003,15-12-2004,646,664,645,,,,,,
B40C0477,003,16-12-2004,645,663,646,,,,,,
B40C0477,003,17-12-2004,645,663,646,,,,,,
B40C0477,003,18-12-2004,649,667,642,,,,,,
B40C0477,003,19-12-2004,650,668,641,,,,,,
B40C0477,003,20-12-2004,647,665,644,,,,,,
B40C0477,003,21-12-2004,641,659,650,,,,,,
B40C0477,003,22-12-2004,628,646,663,,,,,,
B40C0477,003,23-12-2004,624,642,667,,,,,,
B40C0477,003,24-12-2004,619,637,672,,,,,,
B40C0477,003,25-12-2004,618,636,673,,,,,,
B40C0477,003,26-12-2004,617,635,674,,,,,,
B40C0477,003,27-12-2004,611,629,680,,,,,,
B40C0477,003,28-12-2004,597,615,694,,,,,,
B40C0477,003,29-12-2004,593,611,698,,,,,,
B40C0477,003,30-12-2004,588,606,703,,,,,,
B40C0477,003,31-12-2004,589,607,702,,,,,,
B40C0477,003,01-01-2005,591,609,700,,,,,,
B40C0477,003,02-01-2005,594,612,697,,,,,,
B40C0477,003,03-01-2005,597,615,694,,,,,,
B40C0477,003,04-01-2005,596,614,695,,,,,,
B40C0477,003,05-01-2005,595,613,696,,,,,,
B40C0477,003,06-01-2005,597,615,694,,,,,,
B40C0477,003,07-01-2005,591,609,700,,,,,,
B40C0477,003,08-01-2005,586,604,705,,,,,,
B40C0477,003,09-01-2005,586,604,705,,,,,,
B40C0477,003,10-01-2005,584,602,707,,,,,,
B40C0477,003,11-01-2005,583,601,708,,,,,,
B40C0477,003,12-01-2005,584,602,707,,,,,,
B40C0477,003,13-01-2005,588,606,703,,,,,,
B40C0477,003,14-01-2005,592,610,699,,,,,,
B40C0477,003,15-01-2005,592,610,699,,,,,,
B40C0477,003,16-01-2005,594,612,697,,,,,,
B40C0477,003,17-01-2005,594,612,697,,,,,,
B40C0477,003,18-01-2005,594,612,697,,,,,,
B40C0477,003,19-01-2005,598,616,693,,,,,,
B40C0477,003,20-01-2005,632,650,659,,,,,,
B40C0477,003,21-01-2005,628,646,663,,,,,,
B40C0477,003,22-01-2005,611,629,680,,,,,,
B40C0477,003,23-01-2005,593,611,698,,,,,,
B40C0477,003,24-01-2005,580,598,711,,,,,,
B40C0477,003,25-01-2005,568,586,723,,,,,,
B40C0477,003,26-01-2005,566,584,725,,,,,,
B40C0477,003,27-01-2005,568,586,723,,,,,,
B40C0477,003,28-01-2005,575,593,716,,,,,,
B40C0477,003,29-01-2005,584,602,707,,,,,,
B40C0477,003,30-01-2005,589,607,702,,,,,,
B40C0477,003,31-01-2005,598,616,693,,,,,,
B40C0477,003,01-02-2005,605,623,686,,,,,,
B40C0477,003,02-02-2005,598,616,693,,,,,,
B40C0477,003,03-02-2005,659,677,632,,,,,,
B40C0477,003,04-02-2005,652,670,639,,,,,,
B40C0477,003,05-02-2005,648,666,643,,,,,,
B40C0477,003,06-02-2005,651,669,640,,,,,,
B40C0477,003,07-02-2005,599,617,692,,,,,,
B40C0477,003,08-02-2005,616,634,675,,,,,,
B40C0477,003,09-02-2005,659,677,632,,,,,,
B40C0477,003,10-02-2005,662,680,629,,,,,,
B40C0477,003,11-02-2005,679,697,612,,,,,,
B40C0477,003,12-02-2005,668,686,623,,,,,,
B40C0477,003,13-02-2005,663,681,628,,,,,,
B40C0477,003,14-02-2005,646,664,645,,,,,,
B40C0477,003,15-02-2005,622,640,669,,,,,,
B40C0477,003,16-02-2005,594,612,697,,,,,,
B40C0477,003,17-02-2005,577,595,714,,,,,,
B40C0477,003,18-02-2005,567,585,724,,,,,,
B40C0477,003,19-02-2005,566,584,725,,,,,,
B40C0477,003,20-02-2005,573,591,718,,,,,,
B40C0477,003,21-02-2005,587,605,704,,,,,,
B40C0477,003,22-02-2005,604,622,687,,,,,,
B40C0477,003,23-02-2005,614,632,677,,,,,,
B40C0477,003,24-02-2005,622,640,669,,,,,,
B40C0477,003,25-02-2005,629,647,662,,,,,,
B40C0477,003,26-02-2005,633,651,658,,,,,,
B40C0477,003,27-02-2005,640,658,651,,,,,,
B40C0477,003,28-02-2005,646,664,645,,,,,,
B40C0477,003,01-03-2005,652,670,639,,,,,,
B40C0477,003,02-03-2005,660,678,631,,,,,,
B40C0477,003,03-03-2005,667,685,624,,,,,,
B40C0477,003,04-03-2005,669,687,622,,,,,,
B40C0477,003,05-03-2005,668,686,623,,,,,,
B40C0477,003,06-03-2005,672,690,619,,,,,,
B40C0477,003,07-03-2005,669,687,622,,,,,,
B40C0477,003,08-03-2005,681,699,610,,,,,,
B40C0477,003,09-03-2005,684,702,607,,,,,,
B40C0477,003,10-03-2005,687,705,604,,,,,,
B40C0477,003,11-03-2005,683,701,608,,,,,,
B40C0477,003,12-03-2005,685,703,606,,,,,,
B40C0477,003,13-03-2005,681,699,610,,,,,,
B40C0477,003,14-03-2005,683,701,608,,,,,,
B40C0477,003,15-03-2005,678,696,613,,,,,,
B40C0477,003,16-03-2005,675,693,616,,,,,,
B40C0477,003,17-03-2005,675,693,616,,,,,,
B40C0477,003,18-03-2005,673,691,618,,,,,,
B40C0477,003,19-03-2005,667,685,624,,,,,,
B40C0477,003,20-03-2005,552,570,739,,,,,,
B40C0477,003,21-03-2005,537,555,754,,,,,,
B40C0477,003,22-03-2005,634,652,657,,,,,,
B40C0477,003,23-03-2005,637,655,654,,,,,,
B40C0477,003,24-03-2005,638,656,653,,,,,,
B40C0477,003,25-03-2005,641,659,650,,,,,,
B40C0477,003,26-03-2005,641,659,650,,,,,,
B40C0477,003,27-03-2005,644,662,647,,,,,,
B40C0477,003,28-03-2005,647,665,644,,,,,,
B40C0477,003,29-03-2005,659,677,632,,,,,,
B40C0477,003,30-03-2005,667,685,624,,,,,,
B40C0477,003,31-03-2005,667,685,624,,,,,,
B40C0477,003,01-04-2005,674,692,617,,,,,,
B40C0477,003,02-04-2005,673,691,618,,,,,,
B40C0477,003,03-04-2005,672,690,619,,,,,,
B40C0477,003,04-04-2005,674,692,617,,,,,,
B40C0477,003,05-04-2005,677,695,614,,,,,,
B40C0477,003,06-04-2005,683,701,608,,,,,,
B40C0477,003,07-04-2005,693,711,598,,,,,,
B40C0477,003,08-04-2005,696,714,595,,,,,,
B40C0477,003,09-04-2005,696,714,595,,,,,,
B40C0477,003,10-04-2005,695,713,596,,,,,,
B40C0477,003,11-04-2005,697,715,594,,,,,,
B40C0477,003,12-04-2005,690,708,601,,,,,,
B40C0477,003,13-04-2005,687,705,604,,,,,,
B40C0477,003,14-04-2005,688,706,603,,,,,,
B40C0477,003,15-04-2005,692,710,599,,,,,,
B40C0477,003,16-04-2005,691,709,600,,,,,,
B40C0477,003,17-04-2005,697,715,594,,,,,,
B40C0477,003,18-04-2005,699,717,592,,,,,,
B40C0477,003,19-04-2005,701,719,590,,,,,,
B40C0477,003,20-04-2005,705,723,586,,,,,,
B40C0477,003,21-04-2005,696,714,595,,,,,,
B40C0477,003,22-04-2005,679,697,612,,,,,,
B40C0477,003,23-04-2005,666,684,625,,,,,,
B40C0477,003,24-04-2005,654,672,637,,,,,,
B40C0477,003,25-04-2005,658,676,633,,,,,,
B40C0477,003,26-04-2005,659,677,632,,,,,,
B40C0477,003,27-04-2005,662,680,629,,,,,,
B40C0477,003,28-04-2005,631,649,660,,,,,,
B40C0477,003,29-04-2005,624,642,667,,,,,,
B40C0477,003,30-04-2005,619,637,672,,,,,,
B40C0477,003,01-05-2005,620,638,671,,,,,,
B40C0477,003,02-05-2005,625,643,666,,,,,,
B40C0477,003,03-05-2005,631,649,660,,,,,,
B40C0477,003,04-05-2005,635,653,656,,,,,,
B40C0477,003,05-05-2005,635,653,656,,,,,,
B40C0477,003,06-05-2005,635,653,656,,,,,,
B40C0477,003,07-05-2005,629,647,662,,,,,,
B40C0477,003,08-05-2005,629,647,662,,,,,,
B40C0477,003,09-05-2005,626,644,665,,,,,,
B40C0477,003,10-05-2005,621,639,670,,,,,,
B40C0477,003,11-05-2005,618,636,673,,,,,,
B40C0477,003,12-05-2005,613,631,678,,,,,,
B40C0477,003,13-05-2005,614,632,677,,,,,,
B40C0477,003,14-05-2005,611,629,680,,,,,,
B40C0477,003,15-05-2005,615,633,676,,,,,,
B40C0477,003,16-05-2005,622,640,669,,,,,,
B40C0477,003,17-05-2005,626,644,665,,,,,,
B40C0477,003,18-05-2005,627,645,664,,,,,,
B40C0477,003,19-05-2005,631,649,660,,,,,,
B40C0477,003,20-05-2005,631,649,660,,,,,,
B40C0477,003,21-05-2005,629,647,662,,,,,,
B40C0477,003,22-05-2005,630,648,661,,,,,,
B40C0477,003,23-05-2005,641,659,650,,,,,,
B40C0477,003,24-05-2005,643,661,648,,,,,,
B40C0477,003,25-05-2005,648,666,643,,,,,,
B40C0477,003,26-05-2005,648,666,643,,,,,,
B40C0477,003,27-05-2005,647,665,644,,,,,,
B40C0477,003,28-05-2005,645,663,646,,,,,,
B40C0477,003,29-05-2005,645,663,646,,,,,,
B40C0477,003,30-05-2005,649,667,642,,,,,,
B40C0477,003,31-05-2005,652,670,639,,,,,,
B40C0477,003,01-06-2005,651,669,640,,,,,,
B40C0477,003,02-06-2005,654,672,637,,,,,,
B40C0477,003,03-06-2005,654,672,637,,,,,,
B40C0477,003,04-06-2005,653,671,638,,,,,,
B40C0477,003,05-06-2005,657,675,634,,,,,,
B40C0477,003,06-06-2005,656,674,635,,,,,,
B40C0477,003,07-06-2005,662,680,629,,,,,,
B40C0477,003,08-06-2005,662,680,629,,,,,,
B40C0477,003,09-06-2005,667,685,624,,,,,,
B40C0477,003,10-06-2005,666,684,625,,,,,,
B40C0477,003,11-06-2005,667,685,624,,,,,,
B40C0477,003,12-06-2005,667,685,624,,,,,,
B40C0477,003,13-06-2005,669,687,622,,,,,,
B40C0477,003,14-06-2005,676,694,615,,,,,,
B40C0477,003,15-06-2005,678,696,613,,,,,,
B40C0477,003,16-06-2005,680,698,611,,,,,,
B40C0477,003,17-06-2005,685,703,606,,,,,,
B40C0477,003,18-06-2005,683,701,608,,,,,,
B40C0477,003,19-06-2005,683,701,608,,,,,,
B40C0477,003,20-06-2005,687,705,604,,,,,,
B40C0477,003,21-06-2005,689,707,602,,,,,,
B40C0477,003,22-06-2005,664,682,627,,,,,,
B40C0477,003,23-06-2005,667,685,624,,,,,,
B40C0477,003,24-06-2005,673,691,618,,,,,,
B40C0477,003,25-06-2005,674,692,617,,,,,,
B40C0477,003,26-06-2005,670,688,621,,,,,,
B40C0477,003,27-06-2005,677,695,614,,,,,,
B40C0477,003,28-06-2005,678,696,613,,,,,,
B40C0477,003,29-06-2005,679,697,612,,,,,,
B40C0477,003,30-06-2005,681,699,610,,,,,,
B40C0477,003,01-07-2005,673,691,618,,,,,,
B40C0477,003,02-07-2005,663,681,628,,,,,,
B40C0477,003,03-07-2005,660,678,631,,,,,,
B40C0477,003,04-07-2005,663,681,628,,,,,,
B40C0477,003,05-07-2005,665,683,626,,,,,,
