Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,003,16-02-2004,839,791,678,,,,,,
B40C0476,003,17-02-2004,843,795,674,,,,,,
B40C0476,003,18-02-2004,849,801,668,,,,,,
B40C0476,003,19-02-2004,856,808,661,,,,,,
B40C0476,003,20-02-2004,859,811,658,,,,,,
B40C0476,003,21-02-2004,863,815,654,,,,,,
B40C0476,003,22-02-2004,868,820,649,,,,,,
B40C0476,003,23-02-2004,875,827,642,,,,,,
B40C0476,003,24-02-2004,879,831,638,,,,,,
B40C0476,003,25-02-2004,882,834,635,,,,,,
B40C0476,003,26-02-2004,885,837,632,,,,,,
B40C0476,003,27-02-2004,888,840,629,,,,,,
B40C0476,003,28-02-2004,889,841,628,,,,,,
B40C0476,003,29-02-2004,894,846,623,,,,,,
B40C0476,003,01-03-2004,898,850,619,,,,,,
B40C0476,003,02-03-2004,899,851,618,,,,,,
B40C0476,003,03-03-2004,900,852,617,,,,,,
B40C0476,003,04-03-2004,902,854,615,,,,,,
B40C0476,003,05-03-2004,905,857,612,,,,,,
B40C0476,003,06-03-2004,907,859,610,,,,,,
B40C0476,003,07-03-2004,910,862,607,,,,,,
B40C0476,003,08-03-2004,916,868,601,,,,,,
B40C0476,003,09-03-2004,918,870,599,,,,,,
B40C0476,003,10-03-2004,919,871,598,,,,,,
B40C0476,003,11-03-2004,919,871,598,,,,,,
B40C0476,003,12-03-2004,919,871,598,,,,,,
B40C0476,003,13-03-2004,920,872,597,,,,,,
B40C0476,003,14-03-2004,922,874,595,,,,,,
B40C0476,003,15-03-2004,924,876,593,,,,,,
B40C0476,003,16-03-2004,924,876,593,,,,,,
B40C0476,003,17-03-2004,924,876,593,,,,,,
B40C0476,003,18-03-2004,923,875,594,,,,,,
B40C0476,003,19-03-2004,919,871,598,,,,,,
B40C0476,003,20-03-2004,918,870,599,,,,,,
B40C0476,003,21-03-2004,916,868,601,,,,,,
B40C0476,003,22-03-2004,916,868,601,,,,,,
B40C0476,003,23-03-2004,913,865,604,,,,,,
B40C0476,003,24-03-2004,910,862,607,,,,,,
B40C0476,003,25-03-2004,904,856,613,,,,,,
B40C0476,003,26-03-2004,901,853,616,,,,,,
B40C0476,003,27-03-2004,897,849,620,,,,,,
B40C0476,003,28-03-2004,904,856,613,,,,,,
B40C0476,003,29-03-2004,905,857,612,,,,,,
B40C0476,003,30-03-2004,905,857,612,,,,,,
B40C0476,003,31-03-2004,908,860,609,,,,,,
B40C0476,003,01-04-2004,911,863,606,,,,,,
B40C0476,003,02-04-2004,914,866,603,,,,,,
B40C0476,003,03-04-2004,903,855,614,,,,,,
B40C0476,003,04-04-2004,902,854,615,,,,,,
B40C0476,003,05-04-2004,904,856,613,,,,,,
B40C0476,003,06-04-2004,905,857,612,,,,,,
B40C0476,003,07-04-2004,906,858,611,,,,,,
B40C0476,003,08-04-2004,906,858,611,,,,,,
B40C0476,003,09-04-2004,904,856,613,,,,,,
B40C0476,003,10-04-2004,897,849,620,,,,,,
B40C0476,003,11-04-2004,893,845,624,,,,,,
B40C0476,003,12-04-2004,889,841,628,,,,,,
B40C0476,003,13-04-2004,891,843,626,,,,,,
B40C0476,003,14-04-2004,894,846,623,,,,,,
B40C0476,003,15-04-2004,895,847,622,,,,,,
B40C0476,003,16-04-2004,897,849,620,,,,,,
B40C0476,003,17-04-2004,898,850,619,,,,,,
B40C0476,003,18-04-2004,914,866,603,,,,,,
B40C0476,003,19-04-2004,919,871,598,,,,,,
B40C0476,003,20-04-2004,924,876,593,,,,,,
B40C0476,003,21-04-2004,924,876,593,,,,,,
B40C0476,003,22-04-2004,925,877,592,,,,,,
B40C0476,003,23-04-2004,926,878,591,,,,,,
B40C0476,003,24-04-2004,925,877,592,,,,,,
B40C0476,003,25-04-2004,925,877,592,,,,,,
B40C0476,003,26-04-2004,924,876,593,,,,,,
B40C0476,003,27-04-2004,928,880,589,,,,,,
B40C0476,003,28-04-2004,932,884,585,,,,,,
B40C0476,003,29-04-2004,934,886,583,,,,,,
B40C0476,003,30-04-2004,928,880,589,,,,,,
B40C0476,003,01-05-2004,929,881,588,,,,,,
B40C0476,003,02-05-2004,929,881,588,,,,,,
B40C0476,003,03-05-2004,929,881,588,,,,,,
B40C0476,003,04-05-2004,919,871,598,,,,,,
B40C0476,003,05-05-2004,918,870,599,,,,,,
B40C0476,003,06-05-2004,926,878,591,,,,,,
B40C0476,003,07-05-2004,922,874,595,,,,,,
B40C0476,003,08-05-2004,920,872,597,,,,,,
B40C0476,003,09-05-2004,910,862,607,,,,,,
B40C0476,003,10-05-2004,896,848,621,,,,,,
B40C0476,003,11-05-2004,879,831,638,,,,,,
B40C0476,003,12-05-2004,862,814,655,,,,,,
B40C0476,003,13-05-2004,871,823,646,,,,,,
B40C0476,003,14-05-2004,871,823,646,,,,,,
B40C0476,003,15-05-2004,864,816,653,,,,,,
B40C0476,003,16-05-2004,871,823,646,,,,,,
B40C0476,003,17-05-2004,877,829,640,,,,,,
B40C0476,003,18-05-2004,890,842,627,,,,,,
B40C0476,003,19-05-2004,890,842,627,,,,,,
B40C0476,003,20-05-2004,894,846,623,,,,,,
B40C0476,003,21-05-2004,900,852,617,,,,,,
B40C0476,003,22-05-2004,900,852,617,,,,,,
B40C0476,003,23-05-2004,904,856,613,,,,,,
B40C0476,003,24-05-2004,906,858,611,,,,,,
B40C0476,003,25-05-2004,882,834,635,,,,,,
B40C0476,003,26-05-2004,918,870,599,,,,,,
B40C0476,003,27-05-2004,908,860,609,,,,,,
B40C0476,003,28-05-2004,909,861,608,,,,,,
B40C0476,003,29-05-2004,908,860,609,,,,,,
B40C0476,003,30-05-2004,910,862,607,,,,,,
B40C0476,003,31-05-2004,912,864,605,,,,,,
B40C0476,003,01-06-2004,913,865,604,,,,,,
B40C0476,003,02-06-2004,915,867,602,,,,,,
B40C0476,003,03-06-2004,916,868,601,,,,,,
B40C0476,003,04-06-2004,914,866,603,,,,,,
B40C0476,003,05-06-2004,914,866,603,,,,,,
B40C0476,003,06-06-2004,913,865,604,,,,,,
B40C0476,003,07-06-2004,908,860,609,,,,,,
B40C0476,003,08-06-2004,896,848,621,,,,,,
B40C0476,003,09-06-2004,889,841,628,,,,,,
B40C0476,003,10-06-2004,887,839,630,,,,,,
B40C0476,003,11-06-2004,888,840,629,,,,,,
B40C0476,003,12-06-2004,889,841,628,,,,,,
B40C0476,003,13-06-2004,888,840,629,,,,,,
B40C0476,003,14-06-2004,885,837,632,,,,,,
B40C0476,003,15-06-2004,887,839,630,,,,,,
B40C0476,003,16-06-2004,889,841,628,,,,,,
B40C0476,003,17-06-2004,889,841,628,,,,,,
B40C0476,003,18-06-2004,891,843,626,,,,,,
B40C0476,003,19-06-2004,891,843,626,,,,,,
B40C0476,003,20-06-2004,892,844,625,,,,,,
B40C0476,003,21-06-2004,897,849,620,,,,,,
B40C0476,003,22-06-2004,899,851,618,,,,,,
B40C0476,003,23-06-2004,900,852,617,,,,,,
B40C0476,003,24-06-2004,901,853,616,,,,,,
B40C0476,003,25-06-2004,904,856,613,,,,,,
B40C0476,003,26-06-2004,905,857,612,,,,,,
B40C0476,003,27-06-2004,907,859,610,,,,,,
B40C0476,003,28-06-2004,910,862,607,,,,,,
B40C0476,003,29-06-2004,912,864,605,,,,,,
B40C0476,003,30-06-2004,914,866,603,,,,,,
B40C0476,003,01-07-2004,918,870,599,,,,,,
B40C0476,003,02-07-2004,919,871,598,,,,,,
B40C0476,003,03-07-2004,919,871,598,,,,,,
B40C0476,003,04-07-2004,921,873,596,,,,,,
B40C0476,003,05-07-2004,922,874,595,,,,,,
B40C0476,003,06-07-2004,921,873,596,,,,,,
B40C0476,003,07-07-2004,918,870,599,,,,,,
B40C0476,003,08-07-2004,923,875,594,,,,,,
B40C0476,003,09-07-2004,926,878,591,,,,,,
B40C0476,003,10-07-2004,926,878,591,,,,,,
B40C0476,003,11-07-2004,919,871,598,,,,,,
B40C0476,003,12-07-2004,921,873,596,,,,,,
B40C0476,003,13-07-2004,920,872,597,,,,,,
B40C0476,003,14-07-2004,920,872,597,,,,,,
B40C0476,003,15-07-2004,918,870,599,,,,,,
B40C0476,003,16-07-2004,920,872,597,,,,,,
B40C0476,003,17-07-2004,920,872,597,,,,,,
B40C0476,003,18-07-2004,920,872,597,,,,,,
B40C0476,003,19-07-2004,924,876,593,,,,,,
B40C0476,003,20-07-2004,928,880,589,,,,,,
B40C0476,003,21-07-2004,926,878,591,,,,,,
B40C0476,003,22-07-2004,928,880,589,,,,,,
B40C0476,003,23-07-2004,928,880,589,,,,,,
B40C0476,003,24-07-2004,930,882,587,,,,,,
B40C0476,003,25-07-2004,929,881,588,,,,,,
B40C0476,003,26-07-2004,931,883,586,,,,,,
B40C0476,003,27-07-2004,931,883,586,,,,,,
B40C0476,003,28-07-2004,932,884,585,,,,,,
B40C0476,003,29-07-2004,926,878,591,,,,,,
B40C0476,003,30-07-2004,931,883,586,,,,,,
B40C0476,003,31-07-2004,933,885,584,,,,,,
B40C0476,003,01-08-2004,936,888,581,,,,,,
B40C0476,003,02-08-2004,938,890,579,,,,,,
B40C0476,003,03-08-2004,941,893,576,,,,,,
B40C0476,003,04-08-2004,946,898,571,,,,,,
B40C0476,003,05-08-2004,948,900,569,,,,,,
B40C0476,003,06-08-2004,951,903,566,,,,,,
B40C0476,003,07-08-2004,952,904,565,,,,,,
B40C0476,003,08-08-2004,954,906,563,,,,,,
B40C0476,003,09-08-2004,959,911,558,,,,,,
B40C0476,003,10-08-2004,960,912,557,,,,,,
B40C0476,003,11-08-2004,960,912,557,,,,,,
B40C0476,003,12-08-2004,958,910,559,,,,,,
B40C0476,003,13-08-2004,956,908,561,,,,,,
B40C0476,003,14-08-2004,954,906,563,,,,,,
B40C0476,003,15-08-2004,953,905,564,,,,,,
B40C0476,003,16-08-2004,951,903,566,,,,,,
B40C0476,003,17-08-2004,950,902,567,,,,,,
B40C0476,003,18-08-2004,950,902,567,,,,,,
B40C0476,003,19-08-2004,947,899,570,,,,,,
B40C0476,003,20-08-2004,945,897,572,,,,,,
B40C0476,003,21-08-2004,946,898,571,,,,,,
B40C0476,003,22-08-2004,943,895,574,,,,,,
B40C0476,003,23-08-2004,942,894,575,,,,,,
B40C0476,003,24-08-2004,943,895,574,,,,,,
B40C0476,003,25-08-2004,932,884,585,,,,,,
B40C0476,003,26-08-2004,937,889,580,,,,,,
B40C0476,003,27-08-2004,936,888,581,,,,,,
B40C0476,003,28-08-2004,933,885,584,,,,,,
B40C0476,003,29-08-2004,926,878,591,,,,,,
B40C0476,003,30-08-2004,924,876,593,,,,,,
B40C0476,003,31-08-2004,922,874,595,,,,,,
B40C0476,003,01-09-2004,915,867,602,,,,,,
B40C0476,003,02-09-2004,915,867,602,,,,,,
B40C0476,003,03-09-2004,917,869,600,,,,,,
B40C0476,003,04-09-2004,918,870,599,,,,,,
B40C0476,003,05-09-2004,921,873,596,,,,,,
B40C0476,003,06-09-2004,922,874,595,,,,,,
B40C0476,003,07-09-2004,927,879,590,,,,,,
B40C0476,003,08-09-2004,929,881,588,,,,,,
B40C0476,003,09-09-2004,931,883,586,,,,,,
B40C0476,003,10-09-2004,923,875,594,,,,,,
B40C0476,003,11-09-2004,936,888,581,,,,,,
B40C0476,003,12-09-2004,939,891,578,,,,,,
B40C0476,003,13-09-2004,940,892,577,,,,,,
B40C0476,003,14-09-2004,939,891,578,,,,,,
B40C0476,003,15-09-2004,950,902,567,,,,,,
B40C0476,003,16-09-2004,952,904,565,,,,,,
B40C0476,003,17-09-2004,947,899,570,,,,,,
B40C0476,003,18-09-2004,951,903,566,,,,,,
B40C0476,003,19-09-2004,955,907,562,,,,,,
B40C0476,003,20-09-2004,957,909,560,,,,,,
B40C0476,003,21-09-2004,963,915,554,,,,,,
B40C0476,003,22-09-2004,954,906,563,,,,,,
B40C0476,003,23-09-2004,964,916,553,,,,,,
B40C0476,003,24-09-2004,962,914,555,,,,,,
B40C0476,003,25-09-2004,953,905,564,,,,,,
B40C0476,003,26-09-2004,950,902,567,,,,,,
B40C0476,003,27-09-2004,946,898,571,,,,,,
B40C0476,003,28-09-2004,943,895,574,,,,,,
B40C0476,003,29-09-2004,940,892,577,,,,,,
B40C0476,003,30-09-2004,937,889,580,,,,,,
B40C0476,003,01-10-2004,937,889,580,,,,,,
B40C0476,003,02-10-2004,935,887,582,,,,,,
B40C0476,003,03-10-2004,937,889,580,,,,,,
B40C0476,003,04-10-2004,941,893,576,,,,,,
B40C0476,003,05-10-2004,922,874,595,,,,,,
B40C0476,003,06-10-2004,947,899,570,,,,,,
B40C0476,003,07-10-2004,947,899,570,,,,,,
B40C0476,003,08-10-2004,945,897,572,,,,,,
B40C0476,003,09-10-2004,949,901,568,,,,,,
B40C0476,003,10-10-2004,956,908,561,,,,,,
B40C0476,003,11-10-2004,961,913,556,,,,,,
B40C0476,003,12-10-2004,971,923,546,,,,,,
B40C0476,003,13-10-2004,964,916,553,,,,,,
B40C0476,003,14-10-2004,957,909,560,,,,,,
B40C0476,003,15-10-2004,953,905,564,,,,,,
B40C0476,003,16-10-2004,953,905,564,,,,,,
B40C0476,003,17-10-2004,959,911,558,,,,,,
B40C0476,003,18-10-2004,950,902,567,,,,,,
B40C0476,003,19-10-2004,951,903,566,,,,,,
B40C0476,003,20-10-2004,952,904,565,,,,,,
B40C0476,003,21-10-2004,946,898,571,,,,,,
B40C0476,003,22-10-2004,946,898,571,,,,,,
B40C0476,003,23-10-2004,936,888,581,,,,,,
B40C0476,003,24-10-2004,931,883,586,,,,,,
B40C0476,003,25-10-2004,923,875,594,,,,,,
B40C0476,003,26-10-2004,946,898,571,,,,,,
B40C0476,003,27-10-2004,910,862,607,,,,,,
B40C0476,003,28-10-2004,894,846,623,,,,,,
B40C0476,003,29-10-2004,894,846,623,,,,,,
B40C0476,003,30-10-2004,884,836,633,,,,,,
B40C0476,003,31-10-2004,875,827,642,,,,,,
B40C0476,003,01-11-2004,868,820,649,,,,,,
B40C0476,003,02-11-2004,841,793,676,,,,,,
B40C0476,003,03-11-2004,840,792,677,,,,,,
B40C0476,003,04-11-2004,835,787,682,,,,,,
B40C0476,003,05-11-2004,837,789,680,,,,,,
B40C0476,003,06-11-2004,838,790,679,,,,,,
B40C0476,003,07-11-2004,840,792,677,,,,,,
B40C0476,003,08-11-2004,858,810,659,,,,,,
B40C0476,003,09-11-2004,832,784,685,,,,,,
B40C0476,003,10-11-2004,862,814,655,,,,,,
B40C0476,003,11-11-2004,834,786,683,,,,,,
B40C0476,003,12-11-2004,847,799,670,,,,,,
B40C0476,003,13-11-2004,863,815,654,,,,,,
B40C0476,003,14-11-2004,864,816,653,,,,,,
B40C0476,003,15-11-2004,863,815,654,,,,,,
B40C0476,003,16-11-2004,867,819,650,,,,,,
B40C0476,003,17-11-2004,865,817,652,,,,,,
B40C0476,003,18-11-2004,866,818,651,,,,,,
B40C0476,003,19-11-2004,867,819,650,,,,,,
B40C0476,003,20-11-2004,852,804,665,,,,,,
B40C0476,003,21-11-2004,840,792,677,,,,,,
B40C0476,003,22-11-2004,836,788,681,,,,,,
B40C0476,003,23-11-2004,840,792,677,,,,,,
B40C0476,003,24-11-2004,838,790,679,,,,,,
B40C0476,003,25-11-2004,836,788,681,,,,,,
B40C0476,003,26-11-2004,837,789,680,,,,,,
B40C0476,003,27-11-2004,838,790,679,,,,,,
B40C0476,003,28-11-2004,837,789,680,,,,,,
B40C0476,003,29-11-2004,842,794,675,,,,,,
B40C0476,003,30-11-2004,845,797,672,,,,,,
B40C0476,003,01-12-2004,846,798,671,,,,,,
B40C0476,003,02-12-2004,854,806,663,,,,,,
B40C0476,003,03-12-2004,859,811,658,,,,,,
B40C0476,003,04-12-2004,855,807,662,,,,,,
B40C0476,003,05-12-2004,855,807,662,,,,,,
B40C0476,003,06-12-2004,858,810,659,,,,,,
B40C0476,003,07-12-2004,861,813,656,,,,,,
B40C0476,003,08-12-2004,863,815,654,,,,,,
B40C0476,003,09-12-2004,865,817,652,,,,,,
B40C0476,003,10-12-2004,869,821,648,,,,,,
B40C0476,003,11-12-2004,871,823,646,,,,,,
B40C0476,003,12-12-2004,874,826,643,,,,,,
B40C0476,003,13-12-2004,858,810,659,,,,,,
B40C0476,003,14-12-2004,848,800,669,,,,,,
B40C0476,003,15-12-2004,850,802,667,,,,,,
B40C0476,003,16-12-2004,849,801,668,,,,,,
B40C0476,003,17-12-2004,851,803,666,,,,,,
B40C0476,003,18-12-2004,854,806,663,,,,,,
B40C0476,003,19-12-2004,854,806,663,,,,,,
B40C0476,003,20-12-2004,851,803,666,,,,,,
B40C0476,003,21-12-2004,846,798,671,,,,,,
B40C0476,003,22-12-2004,833,785,684,,,,,,
B40C0476,003,23-12-2004,827,779,690,,,,,,
B40C0476,003,24-12-2004,823,775,694,,,,,,
B40C0476,003,25-12-2004,821,773,696,,,,,,
B40C0476,003,26-12-2004,820,772,697,,,,,,
B40C0476,003,27-12-2004,813,765,704,,,,,,
B40C0476,003,28-12-2004,800,752,717,,,,,,
B40C0476,003,29-12-2004,797,749,720,,,,,,
B40C0476,003,30-12-2004,791,743,726,,,,,,
B40C0476,003,31-12-2004,792,744,725,,,,,,
B40C0476,003,01-01-2005,792,744,725,,,,,,
B40C0476,003,02-01-2005,797,749,720,,,,,,
B40C0476,003,03-01-2005,800,752,717,,,,,,
B40C0476,003,04-01-2005,800,752,717,,,,,,
B40C0476,003,05-01-2005,799,751,718,,,,,,
B40C0476,003,06-01-2005,799,751,718,,,,,,
B40C0476,003,07-01-2005,793,745,724,,,,,,
B40C0476,003,08-01-2005,789,741,728,,,,,,
B40C0476,003,09-01-2005,788,740,729,,,,,,
B40C0476,003,10-01-2005,786,738,731,,,,,,
B40C0476,003,11-01-2005,787,739,730,,,,,,
B40C0476,003,12-01-2005,787,739,730,,,,,,
B40C0476,003,13-01-2005,790,742,727,,,,,,
B40C0476,003,14-01-2005,795,747,722,,,,,,
B40C0476,003,15-01-2005,794,746,723,,,,,,
B40C0476,003,16-01-2005,796,748,721,,,,,,
B40C0476,003,17-01-2005,797,749,720,,,,,,
B40C0476,003,18-01-2005,797,749,720,,,,,,
B40C0476,003,19-01-2005,802,754,715,,,,,,
B40C0476,003,20-01-2005,830,782,687,,,,,,
B40C0476,003,21-01-2005,826,778,691,,,,,,
B40C0476,003,22-01-2005,808,760,709,,,,,,
B40C0476,003,23-01-2005,789,741,728,,,,,,
B40C0476,003,24-01-2005,776,728,741,,,,,,
B40C0476,003,25-01-2005,783,735,734,,,,,,
B40C0476,003,26-01-2005,780,732,737,,,,,,
B40C0476,003,27-01-2005,782,734,735,,,,,,
B40C0476,003,28-01-2005,789,741,728,,,,,,
B40C0476,003,29-01-2005,798,750,719,,,,,,
B40C0476,003,30-01-2005,804,756,713,,,,,,
B40C0476,003,31-01-2005,812,764,705,,,,,,
B40C0476,003,01-02-2005,820,772,697,,,,,,
B40C0476,003,02-02-2005,815,767,702,,,,,,
B40C0476,003,03-02-2005,860,812,657,,,,,,
B40C0476,003,04-02-2005,845,797,672,,,,,,
B40C0476,003,05-02-2005,840,792,677,,,,,,
B40C0476,003,06-02-2005,844,796,673,,,,,,
B40C0476,003,07-02-2005,815,767,702,,,,,,
B40C0476,003,08-02-2005,833,785,684,,,,,,
B40C0476,003,09-02-2005,852,804,665,,,,,,
B40C0476,003,10-02-2005,856,808,661,,,,,,
B40C0476,003,11-02-2005,873,825,644,,,,,,
B40C0476,003,12-02-2005,862,814,655,,,,,,
B40C0476,003,13-02-2005,857,809,660,,,,,,
B40C0476,003,14-02-2005,839,791,678,,,,,,
B40C0476,003,15-02-2005,814,766,703,,,,,,
B40C0476,003,16-02-2005,785,737,732,,,,,,
B40C0476,003,17-02-2005,767,719,750,,,,,,
B40C0476,003,18-02-2005,755,707,762,,,,,,
B40C0476,003,19-02-2005,754,706,763,,,,,,
B40C0476,003,20-02-2005,761,713,756,,,,,,
B40C0476,003,21-02-2005,776,728,741,,,,,,
B40C0476,003,22-02-2005,795,747,722,,,,,,
B40C0476,003,23-02-2005,804,756,713,,,,,,
B40C0476,003,24-02-2005,814,766,703,,,,,,
B40C0476,003,25-02-2005,821,773,696,,,,,,
B40C0476,003,26-02-2005,825,777,692,,,,,,
B40C0476,003,27-02-2005,833,785,684,,,,,,
B40C0476,003,28-02-2005,839,791,678,,,,,,
B40C0476,003,01-03-2005,845,797,672,,,,,,
B40C0476,003,02-03-2005,854,806,663,,,,,,
B40C0476,003,03-03-2005,862,814,655,,,,,,
B40C0476,003,04-03-2005,864,816,653,,,,,,
B40C0476,003,05-03-2005,864,816,653,,,,,,
B40C0476,003,06-03-2005,867,819,650,,,,,,
B40C0476,003,07-03-2005,867,819,650,,,,,,
B40C0476,003,08-03-2005,876,828,641,,,,,,
B40C0476,003,09-03-2005,880,832,637,,,,,,
B40C0476,003,10-03-2005,883,835,634,,,,,,
B40C0476,003,11-03-2005,879,831,638,,,,,,
B40C0476,003,12-03-2005,882,834,635,,,,,,
B40C0476,003,13-03-2005,877,829,640,,,,,,
B40C0476,003,14-03-2005,879,831,638,,,,,,
B40C0476,003,15-03-2005,874,826,643,,,,,,
B40C0476,003,16-03-2005,870,822,647,,,,,,
B40C0476,003,17-03-2005,870,822,647,,,,,,
B40C0476,003,18-03-2005,868,820,649,,,,,,
B40C0476,003,19-03-2005,862,814,655,,,,,,
B40C0476,003,20-03-2005,784,736,733,,,,,,
B40C0476,003,21-03-2005,768,720,749,,,,,,
B40C0476,003,22-03-2005,829,781,688,,,,,,
B40C0476,003,23-03-2005,832,784,685,,,,,,
B40C0476,003,24-03-2005,832,784,685,,,,,,
B40C0476,003,25-03-2005,836,788,681,,,,,,
B40C0476,003,26-03-2005,835,787,682,,,,,,
B40C0476,003,27-03-2005,838,790,679,,,,,,
B40C0476,003,28-03-2005,841,793,676,,,,,,
B40C0476,003,29-03-2005,863,815,654,,,,,,
B40C0476,003,30-03-2005,873,825,644,,,,,,
B40C0476,003,31-03-2005,874,826,643,,,,,,
B40C0476,003,01-04-2005,881,833,636,,,,,,
B40C0476,003,02-04-2005,879,831,638,,,,,,
B40C0476,003,03-04-2005,878,830,639,,,,,,
B40C0476,003,04-04-2005,880,832,637,,,,,,
B40C0476,003,05-04-2005,883,835,634,,,,,,
B40C0476,003,06-04-2005,890,842,627,,,,,,
B40C0476,003,07-04-2005,901,853,616,,,,,,
B40C0476,003,08-04-2005,905,857,612,,,,,,
B40C0476,003,09-04-2005,905,857,612,,,,,,
B40C0476,003,10-04-2005,904,856,613,,,,,,
B40C0476,003,11-04-2005,906,858,611,,,,,,
B40C0476,003,12-04-2005,900,852,617,,,,,,
B40C0476,003,13-04-2005,895,847,622,,,,,,
B40C0476,003,14-04-2005,897,849,620,,,,,,
B40C0476,003,15-04-2005,901,853,616,,,,,,
B40C0476,003,16-04-2005,901,853,616,,,,,,
B40C0476,003,17-04-2005,907,859,610,,,,,,
B40C0476,003,18-04-2005,909,861,608,,,,,,
B40C0476,003,19-04-2005,909,861,608,,,,,,
B40C0476,003,20-04-2005,913,865,604,,,,,,
B40C0476,003,21-04-2005,908,860,609,,,,,,
B40C0476,003,22-04-2005,889,841,628,,,,,,
B40C0476,003,23-04-2005,875,827,642,,,,,,
B40C0476,003,24-04-2005,863,815,654,,,,,,
B40C0476,003,25-04-2005,864,816,653,,,,,,
B40C0476,003,26-04-2005,867,819,650,,,,,,
B40C0476,003,27-04-2005,870,822,647,,,,,,
B40C0476,003,28-04-2005,825,777,692,,,,,,
B40C0476,003,29-04-2005,818,770,699,,,,,,
B40C0476,003,30-04-2005,812,764,705,,,,,,
B40C0476,003,01-05-2005,814,766,703,,,,,,
B40C0476,003,02-05-2005,818,770,699,,,,,,
B40C0476,003,03-05-2005,825,777,692,,,,,,
B40C0476,003,04-05-2005,829,781,688,,,,,,
B40C0476,003,05-05-2005,830,782,687,,,,,,
B40C0476,003,06-05-2005,832,784,685,,,,,,
B40C0476,003,07-05-2005,826,778,691,,,,,,
B40C0476,003,08-05-2005,828,780,689,,,,,,
B40C0476,003,09-05-2005,825,777,692,,,,,,
B40C0476,003,10-05-2005,818,770,699,,,,,,
B40C0476,003,11-05-2005,816,768,701,,,,,,
B40C0476,003,12-05-2005,811,763,706,,,,,,
B40C0476,003,13-05-2005,811,763,706,,,,,,
B40C0476,003,14-05-2005,809,761,708,,,,,,
B40C0476,003,15-05-2005,813,765,704,,,,,,
B40C0476,003,16-05-2005,820,772,697,,,,,,
B40C0476,003,17-05-2005,824,776,693,,,,,,
B40C0476,003,18-05-2005,825,777,692,,,,,,
B40C0476,003,19-05-2005,829,781,688,,,,,,
B40C0476,003,20-05-2005,829,781,688,,,,,,
B40C0476,003,21-05-2005,827,779,690,,,,,,
B40C0476,003,22-05-2005,828,780,689,,,,,,
B40C0476,003,23-05-2005,839,791,678,,,,,,
B40C0476,003,24-05-2005,842,794,675,,,,,,
B40C0476,003,25-05-2005,847,799,670,,,,,,
B40C0476,003,26-05-2005,847,799,670,,,,,,
B40C0476,003,27-05-2005,846,798,671,,,,,,
B40C0476,003,28-05-2005,843,795,674,,,,,,
B40C0476,003,29-05-2005,843,795,674,,,,,,
B40C0476,003,30-05-2005,847,799,670,,,,,,
B40C0476,003,31-05-2005,852,804,665,,,,,,
B40C0476,003,01-06-2005,851,803,666,,,,,,
B40C0476,003,02-06-2005,854,806,663,,,,,,
B40C0476,003,03-06-2005,855,807,662,,,,,,
B40C0476,003,04-06-2005,853,805,664,,,,,,
B40C0476,003,05-06-2005,856,808,661,,,,,,
B40C0476,003,06-06-2005,858,810,659,,,,,,
B40C0476,003,07-06-2005,863,815,654,,,,,,
B40C0476,003,08-06-2005,861,813,656,,,,,,
B40C0476,003,09-06-2005,866,818,651,,,,,,
B40C0476,003,10-06-2005,868,820,649,,,,,,
B40C0476,003,11-06-2005,867,819,650,,,,,,
B40C0476,003,12-06-2005,867,819,650,,,,,,
B40C0476,003,13-06-2005,870,822,647,,,,,,
B40C0476,003,14-06-2005,877,829,640,,,,,,
B40C0476,003,15-06-2005,879,831,638,,,,,,
B40C0476,003,16-06-2005,881,833,636,,,,,,
B40C0476,003,17-06-2005,886,838,631,,,,,,
B40C0476,003,18-06-2005,885,837,632,,,,,,
B40C0476,003,19-06-2005,885,837,632,,,,,,
B40C0476,003,20-06-2005,889,841,628,,,,,,
B40C0476,003,21-06-2005,890,842,627,,,,,,
B40C0476,003,22-06-2005,893,845,624,,,,,,
B40C0476,003,23-06-2005,897,849,620,,,,,,
B40C0476,003,24-06-2005,904,856,613,,,,,,
B40C0476,003,25-06-2005,903,855,614,,,,,,
B40C0476,003,26-06-2005,901,853,616,,,,,,
B40C0476,003,27-06-2005,908,860,609,,,,,,
B40C0476,003,28-06-2005,910,862,607,,,,,,
B40C0476,003,29-06-2005,913,865,604,,,,,,
B40C0476,003,30-06-2005,908,860,609,,,,,,
B40C0476,003,01-07-2005,903,855,614,,,,,,
B40C0476,003,02-07-2005,894,846,623,,,,,,
B40C0476,003,03-07-2005,892,844,625,,,,,,
B40C0476,003,04-07-2005,892,844,625,,,,,,
B40C0476,003,05-07-2005,894,846,623,,,,,,
B40C0476,003,06-07-2005,899,851,618,,,,,,
B40C0476,003,07-07-2005,904,856,613,,,,,,
B40C0476,003,08-07-2005,906,858,611,,,,,,
B40C0476,003,09-07-2005,905,857,612,,,,,,
B40C0476,003,10-07-2005,902,854,615,,,,,,
B40C0476,003,11-07-2005,906,858,611,,,,,,
B40C0476,003,12-07-2005,905,857,612,,,,,,
B40C0476,003,13-07-2005,908,860,609,,,,,,
B40C0476,003,14-07-2005,909,861,608,,,,,,
