Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,002,03-01-2012,223,229,796,,,,,,
B40C3179,002,04-01-2012,215,221,804,,,,,,
B40C3179,002,05-01-2012,201,207,818,,,,,,
B40C3179,002,06-01-2012,189,195,830,,,,,,
B40C3179,002,07-01-2012,172,178,847,,,,,,
B40C3179,002,08-01-2012,154,160,865,,,,,,
B40C3179,002,09-01-2012,136,142,883,,,,,,
B40C3179,002,10-01-2012,122,128,897,,,,,,
B40C3179,002,11-01-2012,111,117,908,,,,,,
B40C3179,002,12-01-2012,102,108,917,,,,,,
B40C3179,002,13-01-2012,103,109,916,,,,,,
B40C3179,002,14-01-2012,103,109,916,,,,,,
B40C3179,002,15-01-2012,107,113,912,,,,,,
B40C3179,002,16-01-2012,113,119,906,,,,,,
B40C3179,002,17-01-2012,120,126,899,,,,,,
B40C3179,002,18-01-2012,125,131,894,,,,,,
B40C3179,002,19-01-2012,126,132,893,,,,,,
B40C3179,002,20-01-2012,126,132,893,,,,,,
B40C3179,002,21-01-2012,124,130,895,,,,,,
B40C3179,002,22-01-2012,122,128,897,,,,,,
B40C3179,002,23-01-2012,122,128,897,,,,,,
B40C3179,002,24-01-2012,117,123,902,,,,,,
B40C3179,002,25-01-2012,107,113,912,,,,,,
B40C3179,002,26-01-2012,99,105,920,,,,,,
B40C3179,002,27-01-2012,101,107,918,,,,,,
B40C3179,002,28-01-2012,101,107,918,,,,,,
B40C3179,002,29-01-2012,103,109,916,,,,,,
B40C3179,002,30-01-2012,107,113,912,,,,,,
B40C3179,002,31-01-2012,114,120,905,,,,,,
B40C3179,002,01-02-2012,123,129,896,,,,,,
B40C3179,002,02-02-2012,129,135,890,,,,,,
B40C3179,002,03-02-2012,135,141,884,,,,,,
B40C3179,002,04-02-2012,142,148,877,,,,,,
B40C3179,002,05-02-2012,146,152,873,,,,,,
B40C3179,002,06-02-2012,153,159,866,,,,,,
B40C3179,002,07-02-2012,160,166,859,,,,,,
B40C3179,002,08-02-2012,164,170,855,,,,,,
B40C3179,002,09-02-2012,169,175,850,,,,,,
B40C3179,002,10-02-2012,176,182,843,,,,,,
B40C3179,002,11-02-2012,181,187,838,,,,,,
B40C3179,002,12-02-2012,184,190,835,,,,,,
B40C3179,002,13-02-2012,189,195,830,,,,,,
B40C3179,002,14-02-2012,194,200,825,,,,,,
B40C3179,002,15-02-2012,196,202,823,,,,,,
B40C3179,002,16-02-2012,200,206,819,,,,,,
B40C3179,002,17-02-2012,203,209,816,,,,,,
B40C3179,002,18-02-2012,204,210,815,,,,,,
B40C3179,002,19-02-2012,206,212,813,,,,,,
B40C3179,002,20-02-2012,208,214,811,,,,,,
B40C3179,002,21-02-2012,208,214,811,,,,,,
B40C3179,002,22-02-2012,209,215,810,,,,,,
B40C3179,002,23-02-2012,209,215,810,,,,,,
B40C3179,002,24-02-2012,210,216,809,,,,,,
B40C3179,002,25-02-2012,211,217,808,,,,,,
B40C3179,002,26-02-2012,213,219,806,,,,,,
B40C3179,002,27-02-2012,214,220,805,,,,,,
B40C3179,002,28-02-2012,215,221,804,,,,,,
B40C3179,002,29-02-2012,217,223,802,,,,,,
B40C3179,002,01-03-2012,219,225,800,,,,,,
B40C3179,002,02-03-2012,220,226,799,,,,,,
B40C3179,002,03-03-2012,221,227,798,,,,,,
B40C3179,002,04-03-2012,223,229,796,,,,,,
B40C3179,002,05-03-2012,222,228,797,,,,,,
B40C3179,002,06-03-2012,225,231,794,,,,,,
B40C3179,002,07-03-2012,225,231,794,,,,,,
B40C3179,002,08-03-2012,227,233,792,,,,,,
B40C3179,002,09-03-2012,229,235,790,,,,,,
B40C3179,002,10-03-2012,228,234,791,,,,,,
B40C3179,002,11-03-2012,230,236,789,,,,,,
B40C3179,002,12-03-2012,230,236,789,,,,,,
B40C3179,002,13-03-2012,231,237,788,,,,,,
B40C3179,002,14-03-2012,231,237,788,,,,,,
B40C3179,002,15-03-2012,233,239,786,,,,,,
B40C3179,002,16-03-2012,234,240,785,,,,,,
B40C3179,002,17-03-2012,235,241,784,,,,,,
B40C3179,002,18-03-2012,235,241,784,,,,,,
B40C3179,002,19-03-2012,239,245,780,,,,,,
B40C3179,002,20-03-2012,241,247,778,,,,,,
B40C3179,002,21-03-2012,242,248,777,,,,,,
B40C3179,002,22-03-2012,243,249,776,,,,,,
B40C3179,002,23-03-2012,243,249,776,,,,,,
B40C3179,002,24-03-2012,245,251,774,,,,,,
B40C3179,002,25-03-2012,246,252,773,,,,,,
B40C3179,002,26-03-2012,247,253,772,,,,,,
B40C3179,002,27-03-2012,249,255,770,,,,,,
B40C3179,002,28-03-2012,250,256,769,,,,,,
B40C3179,002,29-03-2012,250,256,769,,,,,,
B40C3179,002,30-03-2012,251,257,768,,,,,,
B40C3179,002,31-03-2012,253,259,766,,,,,,
B40C3179,002,01-04-2012,255,261,764,,,,,,
B40C3179,002,02-04-2012,256,262,763,,,,,,
B40C3179,002,03-04-2012,258,264,761,,,,,,
B40C3179,002,04-04-2012,259,265,760,,,,,,
B40C3179,002,05-04-2012,261,267,758,,,,,,
B40C3179,002,06-04-2012,263,269,756,,,,,,
B40C3179,002,07-04-2012,264,270,755,,,,,,
B40C3179,002,08-04-2012,266,272,753,,,,,,
B40C3179,002,09-04-2012,266,272,753,,,,,,
B40C3179,002,10-04-2012,266,272,753,,,,,,
B40C3179,002,11-04-2012,268,274,751,,,,,,
B40C3179,002,12-04-2012,268,274,751,,,,,,
B40C3179,002,13-04-2012,267,273,752,,,,,,
B40C3179,002,14-04-2012,268,274,751,,,,,,
B40C3179,002,15-04-2012,268,274,751,,,,,,
B40C3179,002,16-04-2012,269,275,750,,,,,,
B40C3179,002,17-04-2012,268,274,751,,,,,,
B40C3179,002,18-04-2012,265,271,754,,,,,,
B40C3179,002,19-04-2012,266,272,753,,,,,,
B40C3179,002,20-04-2012,268,274,751,,,,,,
B40C3179,002,21-04-2012,268,274,751,,,,,,
B40C3179,002,22-04-2012,268,274,751,,,,,,
B40C3179,002,23-04-2012,268,274,751,,,,,,
B40C3179,002,24-04-2012,267,273,752,,,,,,
B40C3179,002,25-04-2012,267,273,752,,,,,,
B40C3179,002,26-04-2012,267,273,752,,,,,,
B40C3179,002,27-04-2012,268,274,751,,,,,,
B40C3179,002,28-04-2012,267,273,752,,,,,,
B40C3179,002,29-04-2012,266,272,753,,,,,,
B40C3179,002,30-04-2012,268,274,751,,,,,,
B40C3179,002,01-05-2012,267,273,752,,,,,,
B40C3179,002,02-05-2012,266,272,753,,,,,,
B40C3179,002,03-05-2012,266,272,753,,,,,,
B40C3179,002,04-05-2012,264,270,755,,,,,,
B40C3179,002,05-05-2012,264,270,755,,,,,,
B40C3179,002,06-05-2012,264,270,755,,,,,,
B40C3179,002,07-05-2012,264,270,755,,,,,,
B40C3179,002,08-05-2012,263,269,756,,,,,,
B40C3179,002,09-05-2012,262,268,757,,,,,,
B40C3179,002,10-05-2012,260,266,759,,,,,,
B40C3179,002,11-05-2012,259,265,760,,,,,,
B40C3179,002,12-05-2012,261,267,758,,,,,,
B40C3179,002,13-05-2012,259,265,760,,,,,,
B40C3179,002,14-05-2012,259,265,760,,,,,,
B40C3179,002,15-05-2012,257,263,762,,,,,,
B40C3179,002,16-05-2012,259,265,760,,,,,,
B40C3179,002,17-05-2012,259,265,760,,,,,,
B40C3179,002,18-05-2012,257,263,762,,,,,,
B40C3179,002,19-05-2012,259,265,760,,,,,,
B40C3179,002,20-05-2012,258,264,761,,,,,,
B40C3179,002,21-05-2012,257,263,762,,,,,,
B40C3179,002,22-05-2012,260,266,759,,,,,,
B40C3179,002,23-05-2012,263,269,756,,,,,,
B40C3179,002,24-05-2012,263,269,756,,,,,,
B40C3179,002,25-05-2012,264,270,755,,,,,,
B40C3179,002,26-05-2012,263,269,756,,,,,,
B40C3179,002,27-05-2012,263,269,756,,,,,,
B40C3179,002,28-05-2012,262,268,757,,,,,,
B40C3179,002,29-05-2012,261,267,758,,,,,,
B40C3179,002,30-05-2012,262,268,757,,,,,,
B40C3179,002,31-05-2012,261,267,758,,,,,,
B40C3179,002,01-06-2012,262,268,757,,,,,,
B40C3179,002,02-06-2012,263,269,756,,,,,,
B40C3179,002,03-06-2012,263,269,756,,,,,,
B40C3179,002,04-06-2012,263,269,756,,,,,,
B40C3179,002,05-06-2012,264,270,755,,,,,,
B40C3179,002,06-06-2012,261,267,758,,,,,,
B40C3179,002,07-06-2012,262,268,757,,,,,,
B40C3179,002,08-06-2012,261,267,758,,,,,,
B40C3179,002,09-06-2012,260,266,759,,,,,,
B40C3179,002,10-06-2012,261,267,758,,,,,,
B40C3179,002,11-06-2012,258,264,761,,,,,,
B40C3179,002,12-06-2012,258,264,761,,,,,,
B40C3179,002,13-06-2012,257,263,762,,,,,,
B40C3179,002,14-06-2012,257,263,762,,,,,,
B40C3179,002,15-06-2012,254,260,765,,,,,,
B40C3179,002,16-06-2012,253,259,766,,,,,,
B40C3179,002,17-06-2012,251,257,768,,,,,,
B40C3179,002,18-06-2012,247,253,772,,,,,,
B40C3179,002,19-06-2012,245,251,774,,,,,,
B40C3179,002,20-06-2012,242,248,777,,,,,,
B40C3179,002,21-06-2012,240,246,779,,,,,,
B40C3179,002,22-06-2012,238,244,781,,,,,,
B40C3179,002,23-06-2012,237,243,782,,,,,,
B40C3179,002,24-06-2012,235,241,784,,,,,,
B40C3179,002,25-06-2012,233,239,786,,,,,,
B40C3179,002,26-06-2012,233,239,786,,,,,,
B40C3179,002,27-06-2012,232,238,787,,,,,,
B40C3179,002,28-06-2012,233,239,786,,,,,,
B40C3179,002,29-06-2012,233,239,786,,,,,,
B40C3179,002,30-06-2012,235,241,784,,,,,,
B40C3179,002,01-07-2012,235,241,784,,,,,,
B40C3179,002,02-07-2012,236,242,783,,,,,,
B40C3179,002,03-07-2012,235,241,784,,,,,,
B40C3179,002,04-07-2012,235,241,784,,,,,,
B40C3179,002,05-07-2012,235,241,784,,,,,,
B40C3179,002,06-07-2012,233,239,786,,,,,,
B40C3179,002,07-07-2012,234,240,785,,,,,,
B40C3179,002,08-07-2012,232,238,787,,,,,,
B40C3179,002,09-07-2012,233,239,786,,,,,,
B40C3179,002,10-07-2012,233,239,786,,,,,,
B40C3179,002,11-07-2012,231,237,788,,,,,,
B40C3179,002,12-07-2012,232,238,787,,,,,,
B40C3179,002,13-07-2012,231,237,788,,,,,,
B40C3179,002,14-07-2012,231,237,788,,,,,,
B40C3179,002,15-07-2012,232,238,787,,,,,,
B40C3179,002,16-07-2012,233,239,786,,,,,,
B40C3179,002,17-07-2012,229,235,790,,,,,,
B40C3179,002,18-07-2012,227,233,792,,,,,,
B40C3179,002,19-07-2012,225,231,794,,,,,,
B40C3179,002,20-07-2012,224,230,795,,,,,,
B40C3179,002,21-07-2012,225,231,794,,,,,,
B40C3179,002,22-07-2012,227,233,792,,,,,,
B40C3179,002,23-07-2012,228,234,791,,,,,,
B40C3179,002,24-07-2012,230,236,789,,,,,,
B40C3179,002,25-07-2012,232,238,787,,,,,,
B40C3179,002,26-07-2012,235,241,784,,,,,,
B40C3179,002,27-07-2012,237,243,782,,,,,,
B40C3179,002,28-07-2012,239,245,780,,,,,,
B40C3179,002,29-07-2012,240,246,779,,,,,,
B40C3179,002,30-07-2012,241,247,778,,,,,,
B40C3179,002,31-07-2012,243,249,776,,,,,,
B40C3179,002,01-08-2012,244,250,775,,,,,,
B40C3179,002,02-08-2012,245,251,774,,,,,,
B40C3179,002,03-08-2012,246,252,773,,,,,,
B40C3179,002,04-08-2012,248,254,771,,,,,,
B40C3179,002,05-08-2012,249,255,770,,,,,,
B40C3179,002,06-08-2012,252,258,767,,,,,,
B40C3179,002,07-08-2012,262,268,757,,,,,,
B40C3179,002,08-08-2012,264,270,755,,,,,,
B40C3179,002,09-08-2012,266,272,753,,,,,,
B40C3179,002,10-08-2012,268,274,751,,,,,,
B40C3179,002,11-08-2012,269,275,750,,,,,,
B40C3179,002,12-08-2012,271,277,748,,,,,,
B40C3179,002,13-08-2012,273,279,746,,,,,,
B40C3179,002,14-08-2012,275,281,744,,,,,,
B40C3179,002,15-08-2012,276,282,743,,,,,,
B40C3179,002,16-08-2012,279,285,740,,,,,,
B40C3179,002,17-08-2012,281,287,738,,,,,,
B40C3179,002,18-08-2012,283,289,736,,,,,,
B40C3179,002,19-08-2012,285,291,734,,,,,,
B40C3179,002,20-08-2012,287,293,732,,,,,,
B40C3179,002,21-08-2012,289,295,730,,,,,,
B40C3179,002,22-08-2012,290,296,729,,,,,,
B40C3179,002,23-08-2012,292,298,727,,,,,,
B40C3179,002,24-08-2012,293,299,726,,,,,,
B40C3179,002,25-08-2012,295,301,724,,,,,,
B40C3179,002,26-08-2012,298,304,721,,,,,,
B40C3179,002,27-08-2012,298,304,721,,,,,,
B40C3179,002,28-08-2012,300,306,719,,,,,,
B40C3179,002,29-08-2012,300,306,719,,,,,,
B40C3179,002,30-08-2012,301,307,718,,,,,,
B40C3179,002,31-08-2012,303,309,716,,,,,,
B40C3179,002,01-09-2012,304,310,715,,,,,,
B40C3179,002,02-09-2012,305,311,714,,,,,,
B40C3179,002,03-09-2012,306,312,713,,,,,,
B40C3179,002,04-09-2012,306,312,713,,,,,,
B40C3179,002,05-09-2012,307,313,712,,,,,,
B40C3179,002,06-09-2012,307,313,712,,,,,,
B40C3179,002,07-09-2012,306,312,713,,,,,,
B40C3179,002,08-09-2012,305,311,714,,,,,,
B40C3179,002,09-09-2012,304,310,715,,,,,,
B40C3179,002,10-09-2012,305,311,714,,,,,,
B40C3179,002,11-09-2012,305,311,714,,,,,,
B40C3179,002,12-09-2012,306,312,713,,,,,,
B40C3179,002,13-09-2012,307,313,712,,,,,,
B40C3179,002,14-09-2012,307,313,712,,,,,,
B40C3179,002,15-09-2012,309,315,710,,,,,,
B40C3179,002,16-09-2012,309,315,710,,,,,,
B40C3179,002,17-09-2012,310,316,709,,,,,,
B40C3179,002,18-09-2012,310,316,709,,,,,,
B40C3179,002,19-09-2012,310,316,709,,,,,,
B40C3179,002,20-09-2012,311,317,708,,,,,,
B40C3179,002,21-09-2012,311,317,708,,,,,,
B40C3179,002,22-09-2012,312,318,707,,,,,,
B40C3179,002,23-09-2012,312,318,707,,,,,,
B40C3179,002,24-09-2012,311,317,708,,,,,,
B40C3179,002,25-09-2012,313,319,706,,,,,,
B40C3179,002,26-09-2012,314,320,705,,,,,,
B40C3179,002,27-09-2012,314,320,705,,,,,,
B40C3179,002,28-09-2012,314,320,705,,,,,,
B40C3179,002,29-09-2012,314,320,705,,,,,,
B40C3179,002,30-09-2012,314,320,705,,,,,,
B40C3179,002,01-10-2012,313,319,706,,,,,,
B40C3179,002,02-10-2012,312,318,707,,,,,,
B40C3179,002,03-10-2012,312,318,707,,,,,,
B40C3179,002,04-10-2012,312,318,707,,,,,,
B40C3179,002,05-10-2012,311,317,708,,,,,,
B40C3179,002,06-10-2012,310,316,709,,,,,,
B40C3179,002,07-10-2012,308,314,711,,,,,,
B40C3179,002,08-10-2012,307,313,712,,,,,,
B40C3179,002,09-10-2012,307,313,712,,,,,,
B40C3179,002,10-10-2012,306,312,713,,,,,,
B40C3179,002,11-10-2012,306,312,713,,,,,,
B40C3179,002,12-10-2012,306,312,713,,,,,,
B40C3179,002,13-10-2012,305,311,714,,,,,,
B40C3179,002,14-10-2012,304,310,715,,,,,,
B40C3179,002,15-10-2012,302,308,717,,,,,,
B40C3179,002,16-10-2012,299,305,720,,,,,,
B40C3179,002,17-10-2012,297,303,722,,,,,,
B40C3179,002,18-10-2012,294,300,725,,,,,,
B40C3179,002,19-10-2012,291,297,728,,,,,,
B40C3179,002,20-10-2012,289,295,730,,,,,,
B40C3179,002,21-10-2012,286,292,733,,,,,,
B40C3179,002,22-10-2012,285,291,734,,,,,,
B40C3179,002,23-10-2012,284,290,735,,,,,,
B40C3179,002,24-10-2012,282,288,737,,,,,,
B40C3179,002,25-10-2012,282,288,737,,,,,,
B40C3179,002,26-10-2012,282,288,737,,,,,,
B40C3179,002,27-10-2012,284,290,735,,,,,,
B40C3179,002,28-10-2012,284,290,735,,,,,,
B40C3179,002,29-10-2012,283,289,736,,,,,,
B40C3179,002,30-10-2012,283,289,736,,,,,,
B40C3179,002,31-10-2012,283,289,736,,,,,,
B40C3179,002,01-11-2012,281,287,738,,,,,,
B40C3179,002,02-11-2012,284,290,735,,,,,,
B40C3179,002,03-11-2012,283,289,736,,,,,,
B40C3179,002,04-11-2012,284,290,735,,,,,,
B40C3179,002,05-11-2012,284,290,735,,,,,,
B40C3179,002,06-11-2012,286,292,733,,,,,,
B40C3179,002,07-11-2012,282,288,737,,,,,,
B40C3179,002,08-11-2012,279,285,740,,,,,,
B40C3179,002,09-11-2012,277,283,742,,,,,,
B40C3179,002,10-11-2012,273,279,746,,,,,,
B40C3179,002,11-11-2012,273,279,746,,,,,,
B40C3179,002,12-11-2012,271,277,748,,,,,,
B40C3179,002,13-11-2012,269,275,750,,,,,,
B40C3179,002,14-11-2012,268,274,751,,,,,,
B40C3179,002,15-11-2012,266,272,753,,,,,,
B40C3179,002,16-11-2012,264,270,755,,,,,,
B40C3179,002,17-11-2012,262,268,757,,,,,,
B40C3179,002,18-11-2012,261,267,758,,,,,,
B40C3179,002,19-11-2012,260,266,759,,,,,,
B40C3179,002,20-11-2012,261,267,758,,,,,,
B40C3179,002,21-11-2012,259,265,760,,,,,,
B40C3179,002,22-11-2012,263,269,756,,,,,,
B40C3179,002,23-11-2012,262,268,757,,,,,,
B40C3179,002,24-11-2012,263,269,756,,,,,,
B40C3179,002,25-11-2012,264,270,755,,,,,,
B40C3179,002,26-11-2012,264,270,755,,,,,,
B40C3179,002,27-11-2012,267,273,752,,,,,,
B40C3179,002,28-11-2012,268,274,751,,,,,,
B40C3179,002,29-11-2012,270,276,749,,,,,,
B40C3179,002,30-11-2012,272,278,747,,,,,,
B40C3179,002,01-12-2012,273,279,746,,,,,,
B40C3179,002,02-12-2012,274,280,745,,,,,,
B40C3179,002,03-12-2012,270,276,749,,,,,,
B40C3179,002,04-12-2012,268,274,751,,,,,,
B40C3179,002,05-12-2012,268,274,751,,,,,,
B40C3179,002,06-12-2012,268,274,751,,,,,,
B40C3179,002,07-12-2012,265,271,754,,,,,,
B40C3179,002,08-12-2012,268,274,751,,,,,,
B40C3179,002,09-12-2012,264,270,755,,,,,,
B40C3179,002,10-12-2012,262,268,757,,,,,,
B40C3179,002,11-12-2012,264,270,755,,,,,,
B40C3179,002,12-12-2012,261,267,758,,,,,,
B40C3179,002,13-12-2012,260,266,759,,,,,,
B40C3179,002,14-12-2012,259,265,760,,,,,,
B40C3179,002,15-12-2012,259,265,760,,,,,,
B40C3179,002,16-12-2012,258,264,761,,,,,,
B40C3179,002,17-12-2012,256,262,763,,,,,,
B40C3179,002,18-12-2012,254,260,765,,,,,,
B40C3179,002,19-12-2012,249,255,770,,,,,,
B40C3179,002,20-12-2012,239,245,780,,,,,,
B40C3179,002,21-12-2012,228,234,791,,,,,,
B40C3179,002,22-12-2012,214,220,805,,,,,,
B40C3179,002,23-12-2012,199,205,820,,,,,,
B40C3179,002,24-12-2012,179,185,840,,,,,,
B40C3179,002,25-12-2012,161,167,858,,,,,,
B40C3179,002,26-12-2012,144,150,875,,,,,,
B40C3179,002,27-12-2012,125,131,894,,,,,,
B40C3179,002,28-12-2012,117,123,902,,,,,,
B40C3179,002,29-12-2012,106,112,913,,,,,,
B40C3179,002,30-12-2012,101,107,918,,,,,,
B40C3179,002,31-12-2012,95,101,924,,,,,,
B40C3179,002,01-01-2013,90,96,929,,,,,,
B40C3179,002,02-01-2013,93,99,926,,,,,,
B40C3179,002,03-01-2013,94,100,925,,,,,,
B40C3179,002,04-01-2013,98,104,921,,,,,,
B40C3179,002,05-01-2013,103,109,916,,,,,,
B40C3179,002,06-01-2013,107,113,912,,,,,,
B40C3179,002,07-01-2013,113,119,906,,,,,,
B40C3179,002,08-01-2013,118,124,901,,,,,,
B40C3179,002,09-01-2013,123,129,896,,,,,,
B40C3179,002,10-01-2013,127,133,892,,,,,,
B40C3179,002,11-01-2013,135,141,884,,,,,,
B40C3179,002,12-01-2013,140,146,879,,,,,,
B40C3179,002,13-01-2013,145,151,874,,,,,,
B40C3179,002,14-01-2013,148,154,871,,,,,,
B40C3179,002,15-01-2013,151,157,868,,,,,,
B40C3179,002,16-01-2013,158,164,861,,,,,,
B40C3179,002,17-01-2013,162,168,857,,,,,,
B40C3179,002,18-01-2013,166,172,853,,,,,,
B40C3179,002,19-01-2013,168,174,851,,,,,,
B40C3179,002,20-01-2013,172,178,847,,,,,,
B40C3179,002,21-01-2013,179,185,840,,,,,,
B40C3179,002,22-01-2013,184,190,835,,,,,,
B40C3179,002,23-01-2013,188,194,831,,,,,,
B40C3179,002,24-01-2013,194,200,825,,,,,,
B40C3179,002,25-01-2013,196,202,823,,,,,,
B40C3179,002,26-01-2013,198,204,821,,,,,,
B40C3179,002,27-01-2013,200,206,819,,,,,,
B40C3179,002,28-01-2013,205,211,814,,,,,,
B40C3179,002,29-01-2013,206,212,813,,,,,,
B40C3179,002,30-01-2013,206,212,813,,,,,,
B40C3179,002,31-01-2013,202,208,817,,,,,,
B40C3179,002,01-02-2013,196,202,823,,,,,,
B40C3179,002,02-02-2013,189,195,830,,,,,,
B40C3179,002,03-02-2013,177,183,842,,,,,,
B40C3179,002,04-02-2013,160,166,859,,,,,,
B40C3179,002,05-02-2013,141,147,878,,,,,,
B40C3179,002,06-02-2013,127,133,892,,,,,,
B40C3179,002,07-02-2013,113,119,906,,,,,,
B40C3179,002,08-02-2013,104,110,915,,,,,,
B40C3179,002,09-02-2013,101,107,918,,,,,,
B40C3179,002,10-02-2013,97,103,922,,,,,,
B40C3179,002,11-02-2013,98,104,921,,,,,,
B40C3179,002,12-02-2013,106,112,913,,,,,,
B40C3179,002,13-02-2013,114,120,905,,,,,,
B40C3179,002,14-02-2013,114,120,905,,,,,,
B40C3179,002,15-02-2013,124,130,895,,,,,,
B40C3179,002,16-02-2013,131,137,888,,,,,,
B40C3179,002,17-02-2013,134,140,885,,,,,,
B40C3179,002,18-02-2013,138,144,881,,,,,,
B40C3179,002,19-02-2013,143,149,876,,,,,,
B40C3179,002,20-02-2013,151,157,868,,,,,,
B40C3179,002,21-02-2013,153,159,866,,,,,,
B40C3179,002,22-02-2013,155,161,864,,,,,,
B40C3179,002,23-02-2013,159,165,860,,,,,,
B40C3179,002,24-02-2013,164,170,855,,,,,,
B40C3179,002,25-02-2013,170,176,849,,,,,,
B40C3179,002,26-02-2013,175,181,844,,,,,,
B40C3179,002,27-02-2013,177,183,842,,,,,,
B40C3179,002,28-02-2013,180,186,839,,,,,,
B40C3179,002,01-03-2013,184,190,835,,,,,,
B40C3179,002,02-03-2013,188,194,831,,,,,,
B40C3179,002,03-03-2013,190,196,829,,,,,,
B40C3179,002,04-03-2013,194,200,825,,,,,,
B40C3179,002,05-03-2013,196,202,823,,,,,,
B40C3179,002,06-03-2013,198,204,821,,,,,,
B40C3179,002,07-03-2013,199,205,820,,,,,,
B40C3179,002,08-03-2013,202,208,817,,,,,,
B40C3179,002,09-03-2013,204,210,815,,,,,,
B40C3179,002,10-03-2013,197,203,822,,,,,,
B40C3179,002,11-03-2013,194,200,825,,,,,,
B40C3179,002,12-03-2013,194,200,825,,,,,,
B40C3179,002,13-03-2013,198,204,821,,,,,,
B40C3179,002,14-03-2013,202,208,817,,,,,,
B40C3179,002,15-03-2013,202,208,817,,,,,,
B40C3179,002,16-03-2013,201,207,818,,,,,,
B40C3179,002,17-03-2013,200,206,819,,,,,,
B40C3179,002,18-03-2013,201,207,818,,,,,,
B40C3179,002,19-03-2013,203,209,816,,,,,,
B40C3179,002,20-03-2013,204,210,815,,,,,,
B40C3179,002,21-03-2013,208,214,811,,,,,,
B40C3179,002,22-03-2013,205,211,814,,,,,,
B40C3179,002,23-03-2013,201,207,818,,,,,,
B40C3179,002,24-03-2013,198,204,821,,,,,,
B40C3179,002,25-03-2013,197,203,822,,,,,,
B40C3179,002,26-03-2013,198,204,821,,,,,,
B40C3179,002,27-03-2013,200,206,819,,,,,,
B40C3179,002,28-03-2013,204,210,815,,,,,,
B40C3179,002,29-03-2013,207,213,812,,,,,,
B40C3179,002,30-03-2013,209,215,810,,,,,,
B40C3179,002,31-03-2013,212,218,807,,,,,,
B40C3179,002,01-04-2013,215,221,804,,,,,,
B40C3179,002,02-04-2013,217,223,802,,,,,,
B40C3179,002,03-04-2013,219,225,800,,,,,,
B40C3179,002,04-04-2013,219,225,800,,,,,,
B40C3179,002,05-04-2013,220,226,799,,,,,,
B40C3179,002,06-04-2013,223,229,796,,,,,,
B40C3179,002,07-04-2013,226,232,793,,,,,,
B40C3179,002,08-04-2013,226,232,793,,,,,,
B40C3179,002,09-04-2013,228,234,791,,,,,,
B40C3179,002,10-04-2013,231,237,788,,,,,,
B40C3179,002,11-04-2013,232,238,787,,,,,,
B40C3179,002,12-04-2013,234,240,785,,,,,,
B40C3179,002,13-04-2013,237,243,782,,,,,,
B40C3179,002,14-04-2013,238,244,781,,,,,,
B40C3179,002,15-04-2013,236,242,783,,,,,,
B40C3179,002,16-04-2013,230,236,789,,,,,,
B40C3179,002,17-04-2013,225,231,794,,,,,,
B40C3179,002,18-04-2013,220,226,799,,,,,,
B40C3179,002,19-04-2013,219,225,800,,,,,,
B40C3179,002,20-04-2013,219,225,800,,,,,,
B40C3179,002,21-04-2013,218,224,801,,,,,,
B40C3179,002,22-04-2013,217,223,802,,,,,,
B40C3179,002,23-04-2013,219,225,800,,,,,,
B40C3179,002,24-04-2013,219,225,800,,,,,,
B40C3179,002,25-04-2013,217,223,802,,,,,,
B40C3179,002,26-04-2013,214,220,805,,,,,,
B40C3179,002,27-04-2013,214,220,805,,,,,,
B40C3179,002,28-04-2013,214,220,805,,,,,,
B40C3179,002,29-04-2013,214,220,805,,,,,,
B40C3179,002,30-04-2013,214,220,805,,,,,,
B40C3179,002,01-05-2013,213,219,806,,,,,,
B40C3179,002,02-05-2013,211,217,808,,,,,,
B40C3179,002,03-05-2013,210,216,809,,,,,,
B40C3179,002,04-05-2013,209,215,810,,,,,,
B40C3179,002,05-05-2013,210,216,809,,,,,,
B40C3179,002,06-05-2013,209,215,810,,,,,,
B40C3179,002,07-05-2013,206,212,813,,,,,,
B40C3179,002,08-05-2013,203,209,816,,,,,,
B40C3179,002,09-05-2013,202,208,817,,,,,,
B40C3179,002,10-05-2013,201,207,818,,,,,,
B40C3179,002,11-05-2013,200,206,819,,,,,,
B40C3179,002,12-05-2013,201,207,818,,,,,,
B40C3179,002,13-05-2013,200,206,819,,,,,,
B40C3179,002,14-05-2013,200,206,819,,,,,,
B40C3179,002,15-05-2013,200,206,819,,,,,,
B40C3179,002,16-05-2013,200,206,819,,,,,,
B40C3179,002,17-05-2013,200,206,819,,,,,,
B40C3179,002,18-05-2013,202,208,817,,,,,,
B40C3179,002,19-05-2013,202,208,817,,,,,,
B40C3179,002,20-05-2013,202,208,817,,,,,,
B40C3179,002,21-05-2013,203,209,816,,,,,,
B40C3179,002,22-05-2013,202,208,817,,,,,,
B40C3179,002,23-05-2013,196,202,823,,,,,,
B40C3179,002,24-05-2013,191,197,828,,,,,,
B40C3179,002,25-05-2013,186,192,833,,,,,,
B40C3179,002,26-05-2013,180,186,839,,,,,,
B40C3179,002,27-05-2013,175,181,844,,,,,,
B40C3179,002,28-05-2013,170,176,849,,,,,,
B40C3179,002,29-05-2013,167,173,852,,,,,,
B40C3179,002,30-05-2013,166,172,853,,,,,,
B40C3179,002,31-05-2013,164,170,855,,,,,,
