Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,001,24-11-2011,478,382,599,,,,,,
B40C3522,001,25-11-2011,478,382,599,,,,,,
B40C3522,001,26-11-2011,481,385,596,,,,,,
B40C3522,001,27-11-2011,480,384,597,,,,,,
B40C3522,001,28-11-2011,484,388,593,,,,,,
B40C3522,001,29-11-2011,483,387,594,,,,,,
B40C3522,001,30-11-2011,486,390,591,,,,,,
B40C3522,001,01-12-2011,486,390,591,,,,,,
B40C3522,001,02-12-2011,487,391,590,,,,,,
B40C3522,001,03-12-2011,486,390,591,,,,,,
B40C3522,001,04-12-2011,486,390,591,,,,,,
B40C3522,001,05-12-2011,486,390,591,,,,,,
B40C3522,001,06-12-2011,486,390,591,,,,,,
B40C3522,001,07-12-2011,478,382,599,,,,,,
B40C3522,001,08-12-2011,461,365,616,,,,,,
B40C3522,001,09-12-2011,446,350,631,,,,,,
B40C3522,001,10-12-2011,432,336,645,,,,,,
B40C3522,001,11-12-2011,421,325,656,,,,,,
B40C3522,001,12-12-2011,408,312,669,,,,,,
B40C3522,001,13-12-2011,400,304,677,,,,,,
B40C3522,001,14-12-2011,392,296,685,,,,,,
B40C3522,001,15-12-2011,387,291,690,,,,,,
B40C3522,001,16-12-2011,382,286,695,,,,,,
B40C3522,001,17-12-2011,377,281,700,,,,,,
B40C3522,001,18-12-2011,359,263,718,,,,,,
B40C3522,001,19-12-2011,329,233,748,,,,,,
B40C3522,001,20-12-2011,304,208,773,,,,,,
B40C3522,001,21-12-2011,290,194,787,,,,,,
B40C3522,001,22-12-2011,292,196,785,,,,,,
B40C3522,001,23-12-2011,300,204,777,,,,,,
B40C3522,001,24-12-2011,304,208,773,,,,,,
B40C3522,001,25-12-2011,300,204,777,,,,,,
B40C3522,001,26-12-2011,290,194,787,,,,,,
B40C3522,001,27-12-2011,277,181,800,,,,,,
B40C3522,001,28-12-2011,267,171,810,,,,,,
B40C3522,001,29-12-2011,270,174,807,,,,,,
B40C3522,001,30-12-2011,279,183,798,,,,,,
B40C3522,001,31-12-2011,284,188,793,,,,,,
B40C3522,001,01-01-2012,287,191,790,,,,,,
B40C3522,001,02-01-2012,281,185,796,,,,,,
B40C3522,001,03-01-2012,268,172,809,,,,,,
B40C3522,001,04-01-2012,248,152,829,,,,,,
B40C3522,001,05-01-2012,214,118,863,,,,,,
B40C3522,001,06-01-2012,195,99,882,,,,,,
B40C3522,001,07-01-2012,168,72,909,,,,,,
B40C3522,001,08-01-2012,135,39,942,,,,,,
B40C3522,001,09-01-2012,115,19,962,,,,,,
B40C3522,001,10-01-2012,104,8,973,,,,,,
B40C3522,001,11-01-2012,104,8,973,,,,,,
B40C3522,001,12-01-2012,109,13,968,,,,,,
B40C3522,001,13-01-2012,125,29,952,,,,,,
B40C3522,001,14-01-2012,140,44,937,,,,,,
B40C3522,001,15-01-2012,158,62,919,,,,,,
B40C3522,001,16-01-2012,176,80,901,,,,,,
B40C3522,001,17-01-2012,193,97,884,,,,,,
B40C3522,001,18-01-2012,207,111,870,,,,,,
B40C3522,001,19-01-2012,216,120,861,,,,,,
B40C3522,001,20-01-2012,219,123,858,,,,,,
B40C3522,001,21-01-2012,218,122,859,,,,,,
B40C3522,001,22-01-2012,206,110,871,,,,,,
B40C3522,001,23-01-2012,188,92,889,,,,,,
B40C3522,001,24-01-2012,162,66,915,,,,,,
B40C3522,001,25-01-2012,139,43,938,,,,,,
B40C3522,001,26-01-2012,126,30,951,,,,,,
B40C3522,001,27-01-2012,129,33,948,,,,,,
B40C3522,001,28-01-2012,138,42,939,,,,,,
B40C3522,001,29-01-2012,152,56,925,,,,,,
B40C3522,001,30-01-2012,168,72,909,,,,,,
B40C3522,001,31-01-2012,187,91,890,,,,,,
B40C3522,001,01-02-2012,203,107,874,,,,,,
B40C3522,001,02-02-2012,216,120,861,,,,,,
B40C3522,001,03-02-2012,228,132,849,,,,,,
B40C3522,001,04-02-2012,242,146,835,,,,,,
B40C3522,001,05-02-2012,251,155,826,,,,,,
B40C3522,001,06-02-2012,262,166,815,,,,,,
B40C3522,001,07-02-2012,272,176,805,,,,,,
B40C3522,001,08-02-2012,280,184,797,,,,,,
B40C3522,001,09-02-2012,291,195,786,,,,,,
B40C3522,001,10-02-2012,300,204,777,,,,,,
B40C3522,001,11-02-2012,307,211,770,,,,,,
B40C3522,001,12-02-2012,311,215,766,,,,,,
B40C3522,001,13-02-2012,317,221,760,,,,,,
B40C3522,001,14-02-2012,323,227,754,,,,,,
B40C3522,001,15-02-2012,326,230,751,,,,,,
B40C3522,001,16-02-2012,330,234,747,,,,,,
B40C3522,001,17-02-2012,330,234,747,,,,,,
B40C3522,001,18-02-2012,325,229,752,,,,,,
B40C3522,001,19-02-2012,324,228,753,,,,,,
B40C3522,001,20-02-2012,323,227,754,,,,,,
B40C3522,001,21-02-2012,321,225,756,,,,,,
B40C3522,001,22-02-2012,320,224,757,,,,,,
B40C3522,001,23-02-2012,319,223,758,,,,,,
B40C3522,001,24-02-2012,320,224,757,,,,,,
B40C3522,001,25-02-2012,323,227,754,,,,,,
B40C3522,001,26-02-2012,327,231,750,,,,,,
B40C3522,001,27-02-2012,329,233,748,,,,,,
B40C3522,001,28-02-2012,330,234,747,,,,,,
B40C3522,001,29-02-2012,331,235,746,,,,,,
B40C3522,001,01-03-2012,330,234,747,,,,,,
B40C3522,001,02-03-2012,330,234,747,,,,,,
B40C3522,001,03-03-2012,330,234,747,,,,,,
B40C3522,001,04-03-2012,333,237,744,,,,,,
B40C3522,001,05-03-2012,333,237,744,,,,,,
B40C3522,001,06-03-2012,336,240,741,,,,,,
B40C3522,001,07-03-2012,333,237,744,,,,,,
B40C3522,001,08-03-2012,336,240,741,,,,,,
B40C3522,001,09-03-2012,336,240,741,,,,,,
B40C3522,001,10-03-2012,334,238,743,,,,,,
B40C3522,001,11-03-2012,338,242,739,,,,,,
B40C3522,001,12-03-2012,339,243,738,,,,,,
B40C3522,001,13-03-2012,341,245,736,,,,,,
B40C3522,001,14-03-2012,343,247,734,,,,,,
B40C3522,001,15-03-2012,346,250,731,,,,,,
B40C3522,001,16-03-2012,347,251,730,,,,,,
B40C3522,001,17-03-2012,350,254,727,,,,,,
B40C3522,001,18-03-2012,352,256,725,,,,,,
B40C3522,001,19-03-2012,358,262,719,,,,,,
B40C3522,001,20-03-2012,358,262,719,,,,,,
B40C3522,001,21-03-2012,360,264,717,,,,,,
B40C3522,001,22-03-2012,360,264,717,,,,,,
B40C3522,001,23-03-2012,359,263,718,,,,,,
B40C3522,001,24-03-2012,361,265,716,,,,,,
B40C3522,001,25-03-2012,362,266,715,,,,,,
B40C3522,001,26-03-2012,363,267,714,,,,,,
B40C3522,001,27-03-2012,366,270,711,,,,,,
B40C3522,001,28-03-2012,366,270,711,,,,,,
B40C3522,001,29-03-2012,368,272,709,,,,,,
B40C3522,001,30-03-2012,371,275,706,,,,,,
B40C3522,001,31-03-2012,373,277,704,,,,,,
B40C3522,001,01-04-2012,376,280,701,,,,,,
B40C3522,001,02-04-2012,378,282,699,,,,,,
B40C3522,001,03-04-2012,379,283,698,,,,,,
B40C3522,001,04-04-2012,379,283,698,,,,,,
B40C3522,001,05-04-2012,381,285,696,,,,,,
B40C3522,001,06-04-2012,383,287,694,,,,,,
B40C3522,001,07-04-2012,383,287,694,,,,,,
B40C3522,001,08-04-2012,384,288,693,,,,,,
B40C3522,001,09-04-2012,380,284,697,,,,,,
B40C3522,001,10-04-2012,376,280,701,,,,,,
B40C3522,001,11-04-2012,376,280,701,,,,,,
B40C3522,001,12-04-2012,375,279,702,,,,,,
B40C3522,001,13-04-2012,374,278,703,,,,,,
B40C3522,001,14-04-2012,373,277,704,,,,,,
B40C3522,001,15-04-2012,373,277,704,,,,,,
B40C3522,001,16-04-2012,373,277,704,,,,,,
B40C3522,001,17-04-2012,371,275,706,,,,,,
B40C3522,001,18-04-2012,370,274,707,,,,,,
B40C3522,001,19-04-2012,371,275,706,,,,,,
B40C3522,001,20-04-2012,370,274,707,,,,,,
B40C3522,001,21-04-2012,366,270,711,,,,,,
B40C3522,001,22-04-2012,365,269,712,,,,,,
B40C3522,001,23-04-2012,366,270,711,,,,,,
B40C3522,001,24-04-2012,367,271,710,,,,,,
B40C3522,001,25-04-2012,368,272,709,,,,,,
B40C3522,001,26-04-2012,368,272,709,,,,,,
B40C3522,001,27-04-2012,367,271,710,,,,,,
B40C3522,001,28-04-2012,365,269,712,,,,,,
B40C3522,001,29-04-2012,358,262,719,,,,,,
B40C3522,001,30-04-2012,361,265,716,,,,,,
B40C3522,001,01-05-2012,362,266,715,,,,,,
B40C3522,001,02-05-2012,362,266,715,,,,,,
B40C3522,001,03-05-2012,358,262,719,,,,,,
B40C3522,001,04-05-2012,356,260,721,,,,,,
B40C3522,001,05-05-2012,365,269,712,,,,,,
B40C3522,001,06-05-2012,362,266,715,,,,,,
B40C3522,001,07-05-2012,364,268,713,,,,,,
B40C3522,001,08-05-2012,348,252,729,,,,,,
B40C3522,001,09-05-2012,353,257,724,,,,,,
B40C3522,001,10-05-2012,350,254,727,,,,,,
B40C3522,001,11-05-2012,352,256,725,,,,,,
B40C3522,001,12-05-2012,363,267,714,,,,,,
B40C3522,001,13-05-2012,349,253,728,,,,,,
B40C3522,001,14-05-2012,338,242,739,,,,,,
B40C3522,001,15-05-2012,343,247,734,,,,,,
B40C3522,001,16-05-2012,367,271,710,,,,,,
B40C3522,001,17-05-2012,355,259,722,,,,,,
B40C3522,001,18-05-2012,339,243,738,,,,,,
B40C3522,001,19-05-2012,358,262,719,,,,,,
B40C3522,001,20-05-2012,349,253,728,,,,,,
B40C3522,001,21-05-2012,347,251,730,,,,,,
B40C3522,001,22-05-2012,361,265,716,,,,,,
B40C3522,001,23-05-2012,372,276,705,,,,,,
B40C3522,001,24-05-2012,368,272,709,,,,,,
B40C3522,001,25-05-2012,363,267,714,,,,,,
B40C3522,001,26-05-2012,355,259,722,,,,,,
B40C3522,001,27-05-2012,355,259,722,,,,,,
B40C3522,001,28-05-2012,351,255,726,,,,,,
B40C3522,001,29-05-2012,355,259,722,,,,,,
B40C3522,001,30-05-2012,360,264,717,,,,,,
B40C3522,001,31-05-2012,356,260,721,,,,,,
B40C3522,001,01-06-2012,363,267,714,,,,,,
B40C3522,001,02-06-2012,361,265,716,,,,,,
B40C3522,001,03-06-2012,353,257,724,,,,,,
B40C3522,001,04-06-2012,366,270,711,,,,,,
B40C3522,001,05-06-2012,375,279,702,,,,,,
B40C3522,001,06-06-2012,349,253,728,,,,,,
B40C3522,001,07-06-2012,361,265,716,,,,,,
B40C3522,001,08-06-2012,360,264,717,,,,,,
B40C3522,001,09-06-2012,365,269,712,,,,,,
B40C3522,001,10-06-2012,356,260,721,,,,,,
B40C3522,001,11-06-2012,344,248,733,,,,,,
B40C3522,001,12-06-2012,353,257,724,,,,,,
B40C3522,001,13-06-2012,360,264,717,,,,,,
B40C3522,001,14-06-2012,350,254,727,,,,,,
B40C3522,001,15-06-2012,331,235,746,,,,,,
B40C3522,001,16-06-2012,332,236,745,,,,,,
B40C3522,001,17-06-2012,334,238,743,,,,,,
B40C3522,001,18-06-2012,311,215,766,,,,,,
B40C3522,001,19-06-2012,319,223,758,,,,,,
B40C3522,001,20-06-2012,305,209,772,,,,,,
B40C3522,001,21-06-2012,308,212,769,,,,,,
B40C3522,001,22-06-2012,322,226,755,,,,,,
B40C3522,001,23-06-2012,327,231,750,,,,,,
B40C3522,001,24-06-2012,305,209,772,,,,,,
B40C3522,001,25-06-2012,321,225,756,,,,,,
B40C3522,001,26-06-2012,327,231,750,,,,,,
B40C3522,001,27-06-2012,317,221,760,,,,,,
B40C3522,001,28-06-2012,318,222,759,,,,,,
B40C3522,001,29-06-2012,328,232,749,,,,,,
B40C3522,001,30-06-2012,335,239,742,,,,,,
B40C3522,001,01-07-2012,336,240,741,,,,,,
B40C3522,001,02-07-2012,335,239,742,,,,,,
B40C3522,001,03-07-2012,327,231,750,,,,,,
B40C3522,001,04-07-2012,325,229,752,,,,,,
B40C3522,001,05-07-2012,325,229,752,,,,,,
B40C3522,001,06-07-2012,325,229,752,,,,,,
B40C3522,001,07-07-2012,328,232,749,,,,,,
B40C3522,001,08-07-2012,317,221,760,,,,,,
B40C3522,001,09-07-2012,331,235,746,,,,,,
B40C3522,001,10-07-2012,323,227,754,,,,,,
B40C3522,001,11-07-2012,319,223,758,,,,,,
B40C3522,001,12-07-2012,323,227,754,,,,,,
B40C3522,001,13-07-2012,313,217,764,,,,,,
B40C3522,001,14-07-2012,320,224,757,,,,,,
B40C3522,001,15-07-2012,334,238,743,,,,,,
B40C3522,001,16-07-2012,335,239,742,,,,,,
B40C3522,001,17-07-2012,316,220,761,,,,,,
B40C3522,001,18-07-2012,300,204,777,,,,,,
B40C3522,001,19-07-2012,298,202,779,,,,,,
B40C3522,001,20-07-2012,315,219,762,,,,,,
B40C3522,001,21-07-2012,319,223,758,,,,,,
B40C3522,001,22-07-2012,325,229,752,,,,,,
B40C3522,001,23-07-2012,324,228,753,,,,,,
B40C3522,001,24-07-2012,326,230,751,,,,,,
B40C3522,001,25-07-2012,332,236,745,,,,,,
B40C3522,001,26-07-2012,345,249,732,,,,,,
B40C3522,001,27-07-2012,338,242,739,,,,,,
B40C3522,001,28-07-2012,346,250,731,,,,,,
B40C3522,001,29-07-2012,354,258,723,,,,,,
B40C3522,001,30-07-2012,354,258,723,,,,,,
B40C3522,001,31-07-2012,357,261,720,,,,,,
B40C3522,001,01-08-2012,349,253,728,,,,,,
B40C3522,001,02-08-2012,352,256,725,,,,,,
B40C3522,001,03-08-2012,358,262,719,,,,,,
B40C3522,001,04-08-2012,356,260,721,,,,,,
B40C3522,001,05-08-2012,358,262,719,,,,,,
B40C3522,001,06-08-2012,368,272,709,,,,,,
B40C3522,001,07-08-2012,383,287,694,,,,,,
B40C3522,001,08-08-2012,382,286,695,,,,,,
B40C3522,001,09-08-2012,380,284,697,,,,,,
B40C3522,001,10-08-2012,381,285,696,,,,,,
B40C3522,001,11-08-2012,378,282,699,,,,,,
B40C3522,001,12-08-2012,374,278,703,,,,,,
B40C3522,001,13-08-2012,383,287,694,,,,,,
B40C3522,001,14-08-2012,388,292,689,,,,,,
B40C3522,001,15-08-2012,389,293,688,,,,,,
B40C3522,001,16-08-2012,403,307,674,,,,,,
B40C3522,001,17-08-2012,399,303,678,,,,,,
B40C3522,001,18-08-2012,400,304,677,,,,,,
B40C3522,001,19-08-2012,402,306,675,,,,,,
B40C3522,001,20-08-2012,413,317,664,,,,,,
B40C3522,001,21-08-2012,409,313,668,,,,,,
B40C3522,001,22-08-2012,408,312,669,,,,,,
B40C3522,001,23-08-2012,408,312,669,,,,,,
B40C3522,001,24-08-2012,402,306,675,,,,,,
B40C3522,001,25-08-2012,413,317,664,,,,,,
B40C3522,001,26-08-2012,423,327,654,,,,,,
B40C3522,001,27-08-2012,429,333,648,,,,,,
B40C3522,001,28-08-2012,410,314,667,,,,,,
B40C3522,001,29-08-2012,419,323,658,,,,,,
B40C3522,001,30-08-2012,417,321,660,,,,,,
B40C3522,001,31-08-2012,419,323,658,,,,,,
B40C3522,001,01-09-2012,421,325,656,,,,,,
B40C3522,001,02-09-2012,411,315,666,,,,,,
B40C3522,001,03-09-2012,414,318,663,,,,,,
B40C3522,001,04-09-2012,411,315,666,,,,,,
B40C3522,001,05-09-2012,413,317,664,,,,,,
B40C3522,001,06-09-2012,410,314,667,,,,,,
B40C3522,001,07-09-2012,387,291,690,,,,,,
B40C3522,001,08-09-2012,385,289,692,,,,,,
B40C3522,001,09-09-2012,380,284,697,,,,,,
B40C3522,001,10-09-2012,389,293,688,,,,,,
B40C3522,001,11-09-2012,391,295,686,,,,,,
B40C3522,001,12-09-2012,402,306,675,,,,,,
B40C3522,001,13-09-2012,405,309,672,,,,,,
B40C3522,001,14-09-2012,399,303,678,,,,,,
B40C3522,001,15-09-2012,415,319,662,,,,,,
B40C3522,001,16-09-2012,407,311,670,,,,,,
B40C3522,001,17-09-2012,407,311,670,,,,,,
B40C3522,001,18-09-2012,400,304,677,,,,,,
B40C3522,001,19-09-2012,409,313,668,,,,,,
B40C3522,001,20-09-2012,406,310,671,,,,,,
B40C3522,001,21-09-2012,399,303,678,,,,,,
B40C3522,001,22-09-2012,410,314,667,,,,,,
B40C3522,001,23-09-2012,413,317,664,,,,,,
B40C3522,001,24-09-2012,389,293,688,,,,,,
B40C3522,001,25-09-2012,417,321,660,,,,,,
B40C3522,001,26-09-2012,413,317,664,,,,,,
B40C3522,001,27-09-2012,415,319,662,,,,,,
B40C3522,001,28-09-2012,419,323,658,,,,,,
B40C3522,001,29-09-2012,402,306,675,,,,,,
B40C3522,001,30-09-2012,405,309,672,,,,,,
B40C3522,001,01-10-2012,392,296,685,,,,,,
B40C3522,001,02-10-2012,397,301,680,,,,,,
B40C3522,001,03-10-2012,392,296,685,,,,,,
B40C3522,001,04-10-2012,396,300,681,,,,,,
B40C3522,001,05-10-2012,396,300,681,,,,,,
B40C3522,001,06-10-2012,401,305,676,,,,,,
B40C3522,001,07-10-2012,403,307,674,,,,,,
B40C3522,001,08-10-2012,391,295,686,,,,,,
B40C3522,001,09-10-2012,387,291,690,,,,,,
B40C3522,001,10-10-2012,395,299,682,,,,,,
B40C3522,001,11-10-2012,391,295,686,,,,,,
B40C3522,001,12-10-2012,388,292,689,,,,,,
B40C3522,001,13-10-2012,399,303,678,,,,,,
B40C3522,001,14-10-2012,386,290,691,,,,,,
B40C3522,001,15-10-2012,383,287,694,,,,,,
B40C3522,001,16-10-2012,363,267,714,,,,,,
B40C3522,001,17-10-2012,353,257,724,,,,,,
B40C3522,001,18-10-2012,346,250,731,,,,,,
B40C3522,001,19-10-2012,343,247,734,,,,,,
B40C3522,001,20-10-2012,348,252,729,,,,,,
B40C3522,001,21-10-2012,345,249,732,,,,,,
B40C3522,001,22-10-2012,352,256,725,,,,,,
B40C3522,001,23-10-2012,358,262,719,,,,,,
B40C3522,001,24-10-2012,357,261,720,,,,,,
B40C3522,001,25-10-2012,358,262,719,,,,,,
B40C3522,001,26-10-2012,365,269,712,,,,,,
B40C3522,001,27-10-2012,367,271,710,,,,,,
B40C3522,001,28-10-2012,381,285,696,,,,,,
B40C3522,001,29-10-2012,369,273,708,,,,,,
B40C3522,001,30-10-2012,368,272,709,,,,,,
B40C3522,001,31-10-2012,371,275,706,,,,,,
B40C3522,001,01-11-2012,358,262,719,,,,,,
B40C3522,001,02-11-2012,385,289,692,,,,,,
B40C3522,001,03-11-2012,376,280,701,,,,,,
B40C3522,001,04-11-2012,376,280,701,,,,,,
B40C3522,001,05-11-2012,375,279,702,,,,,,
B40C3522,001,06-11-2012,389,293,688,,,,,,
B40C3522,001,07-11-2012,371,275,706,,,,,,
B40C3522,001,08-11-2012,345,249,732,,,,,,
B40C3522,001,09-11-2012,334,238,743,,,,,,
B40C3522,001,10-11-2012,311,215,766,,,,,,
B40C3522,001,11-11-2012,332,236,745,,,,,,
B40C3522,001,12-11-2012,341,245,736,,,,,,
B40C3522,001,13-11-2012,338,242,739,,,,,,
B40C3522,001,14-11-2012,335,239,742,,,,,,
B40C3522,001,15-11-2012,329,233,748,,,,,,
B40C3522,001,16-11-2012,323,227,754,,,,,,
B40C3522,001,17-11-2012,316,220,761,,,,,,
B40C3522,001,18-11-2012,327,231,750,,,,,,
B40C3522,001,19-11-2012,332,236,745,,,,,,
B40C3522,001,20-11-2012,336,240,741,,,,,,
B40C3522,001,21-11-2012,334,238,743,,,,,,
B40C3522,001,22-11-2012,354,258,723,,,,,,
B40C3522,001,23-11-2012,342,246,735,,,,,,
B40C3522,001,24-11-2012,356,260,721,,,,,,
B40C3522,001,25-11-2012,342,246,735,,,,,,
B40C3522,001,26-11-2012,354,258,723,,,,,,
B40C3522,001,27-11-2012,358,262,719,,,,,,
B40C3522,001,28-11-2012,367,271,710,,,,,,
B40C3522,001,29-11-2012,366,270,711,,,,,,
B40C3522,001,30-11-2012,375,279,702,,,,,,
B40C3522,001,01-12-2012,376,280,701,,,,,,
B40C3522,001,02-12-2012,367,271,710,,,,,,
B40C3522,001,03-12-2012,359,263,718,,,,,,
B40C3522,001,04-12-2012,333,237,744,,,,,,
B40C3522,001,05-12-2012,346,250,731,,,,,,
B40C3522,001,06-12-2012,354,258,723,,,,,,
B40C3522,001,07-12-2012,330,234,747,,,,,,
B40C3522,001,08-12-2012,370,274,707,,,,,,
B40C3522,001,09-12-2012,331,235,746,,,,,,
B40C3522,001,10-12-2012,331,235,746,,,,,,
B40C3522,001,11-12-2012,350,254,727,,,,,,
B40C3522,001,12-12-2012,328,232,749,,,,,,
B40C3522,001,13-12-2012,325,229,752,,,,,,
B40C3522,001,14-12-2012,327,231,750,,,,,,
B40C3522,001,15-12-2012,336,240,741,,,,,,
B40C3522,001,16-12-2012,347,251,730,,,,,,
B40C3522,001,17-12-2012,341,245,736,,,,,,
B40C3522,001,18-12-2012,340,244,737,,,,,,
B40C3522,001,19-12-2012,313,217,764,,,,,,
B40C3522,001,20-12-2012,260,164,817,,,,,,
B40C3522,001,21-12-2012,234,138,843,,,,,,
B40C3522,001,22-12-2012,221,125,856,,,,,,
B40C3522,001,23-12-2012,191,95,886,,,,,,
B40C3522,001,24-12-2012,192,96,885,,,,,,
B40C3522,001,25-12-2012,172,76,905,,,,,,
B40C3522,001,26-12-2012,163,67,914,,,,,,
B40C3522,001,27-12-2012,121,25,956,,,,,,
B40C3522,001,28-12-2012,133,37,944,,,,,,
B40C3522,001,29-12-2012,96,0,981,,,,,,
B40C3522,001,30-12-2012,95,-1,982,,,,,,
B40C3522,001,31-12-2012,91,-5,986,,,,,,
B40C3522,001,01-01-2013,77,-19,1000,,,,,,
B40C3522,001,02-01-2013,108,12,969,,,,,,
B40C3522,001,03-01-2013,105,9,972,,,,,,
B40C3522,001,04-01-2013,118,22,959,,,,,,
B40C3522,001,05-01-2013,127,31,950,,,,,,
B40C3522,001,06-01-2013,140,44,937,,,,,,
B40C3522,001,07-01-2013,157,61,920,,,,,,
B40C3522,001,08-01-2013,172,76,905,,,,,,
B40C3522,001,09-01-2013,183,87,894,,,,,,
B40C3522,001,10-01-2013,193,97,884,,,,,,
B40C3522,001,11-01-2013,212,116,865,,,,,,
B40C3522,001,12-01-2013,216,120,861,,,,,,
B40C3522,001,13-01-2013,224,128,853,,,,,,
B40C3522,001,14-01-2013,225,129,852,,,,,,
B40C3522,001,15-01-2013,227,131,850,,,,,,
B40C3522,001,16-01-2013,248,152,829,,,,,,
B40C3522,001,17-01-2013,258,162,819,,,,,,
B40C3522,001,18-01-2013,250,154,827,,,,,,
B40C3522,001,19-01-2013,252,156,825,,,,,,
B40C3522,001,20-01-2013,264,168,813,,,,,,
B40C3522,001,21-01-2013,278,182,799,,,,,,
B40C3522,001,22-01-2013,290,194,787,,,,,,
B40C3522,001,23-01-2013,293,197,784,,,,,,
B40C3522,001,24-01-2013,300,204,777,,,,,,
B40C3522,001,25-01-2013,304,208,773,,,,,,
B40C3522,001,26-01-2013,292,196,785,,,,,,
B40C3522,001,27-01-2013,294,198,783,,,,,,
B40C3522,001,28-01-2013,320,224,757,,,,,,
B40C3522,001,29-01-2013,309,213,768,,,,,,
B40C3522,001,30-01-2013,310,214,767,,,,,,
B40C3522,001,31-01-2013,318,222,759,,,,,,
B40C3522,001,01-02-2013,298,202,779,,,,,,
B40C3522,001,02-02-2013,278,182,799,,,,,,
B40C3522,001,03-02-2013,251,155,826,,,,,,
B40C3522,001,04-02-2013,203,107,874,,,,,,
B40C3522,001,05-02-2013,177,81,900,,,,,,
B40C3522,001,06-02-2013,160,64,917,,,,,,
B40C3522,001,07-02-2013,145,49,932,,,,,,
B40C3522,001,08-02-2013,119,23,958,,,,,,
B40C3522,001,09-02-2013,115,19,962,,,,,,
B40C3522,001,10-02-2013,103,7,974,,,,,,
B40C3522,001,11-02-2013,105,9,972,,,,,,
B40C3522,001,12-02-2013,137,41,940,,,,,,
B40C3522,001,13-02-2013,155,59,922,,,,,,
B40C3522,001,14-02-2013,155,59,922,,,,,,
B40C3522,001,15-02-2013,178,82,899,,,,,,
B40C3522,001,16-02-2013,202,106,875,,,,,,
B40C3522,001,17-02-2013,210,114,867,,,,,,
B40C3522,001,18-02-2013,216,120,861,,,,,,
B40C3522,001,19-02-2013,223,127,854,,,,,,
B40C3522,001,20-02-2013,243,147,834,,,,,,
B40C3522,001,21-02-2013,242,146,835,,,,,,
B40C3522,001,22-02-2013,239,143,838,,,,,,
B40C3522,001,23-02-2013,246,150,831,,,,,,
B40C3522,001,24-02-2013,255,159,822,,,,,,
B40C3522,001,25-02-2013,268,172,809,,,,,,
B40C3522,001,26-02-2013,280,184,797,,,,,,
B40C3522,001,27-02-2013,279,183,798,,,,,,
B40C3522,001,28-02-2013,278,182,799,,,,,,
B40C3522,001,01-03-2013,285,189,792,,,,,,
B40C3522,001,02-03-2013,291,195,786,,,,,,
B40C3522,001,03-03-2013,293,197,784,,,,,,
B40C3522,001,04-03-2013,294,198,783,,,,,,
B40C3522,001,05-03-2013,295,199,782,,,,,,
B40C3522,001,06-03-2013,299,203,778,,,,,,
B40C3522,001,07-03-2013,303,207,774,,,,,,
B40C3522,001,08-03-2013,309,213,768,,,,,,
B40C3522,001,09-03-2013,311,215,766,,,,,,
B40C3522,001,10-03-2013,316,220,761,,,,,,
B40C3522,001,11-03-2013,313,217,764,,,,,,
B40C3522,001,12-03-2013,302,206,775,,,,,,
B40C3522,001,13-03-2013,301,205,776,,,,,,
B40C3522,001,14-03-2013,307,211,770,,,,,,
B40C3522,001,15-03-2013,300,204,777,,,,,,
B40C3522,001,16-03-2013,292,196,785,,,,,,
B40C3522,001,17-03-2013,284,188,793,,,,,,
B40C3522,001,18-03-2013,290,194,787,,,,,,
B40C3522,001,19-03-2013,303,207,774,,,,,,
B40C3522,001,20-03-2013,306,210,771,,,,,,
B40C3522,001,21-03-2013,319,223,758,,,,,,
B40C3522,001,22-03-2013,296,200,781,,,,,,
B40C3522,001,23-03-2013,285,189,792,,,,,,
B40C3522,001,24-03-2013,279,183,798,,,,,,
B40C3522,001,25-03-2013,273,177,804,,,,,,
B40C3522,001,26-03-2013,276,180,801,,,,,,
B40C3522,001,27-03-2013,283,187,794,,,,,,
B40C3522,001,28-03-2013,291,195,786,,,,,,
B40C3522,001,29-03-2013,299,203,778,,,,,,
B40C3522,001,30-03-2013,306,210,771,,,,,,
B40C3522,001,31-03-2013,318,222,759,,,,,,
B40C3522,001,01-04-2013,316,220,761,,,,,,
B40C3522,001,02-04-2013,322,226,755,,,,,,
B40C3522,001,03-04-2013,326,230,751,,,,,,
B40C3522,001,04-04-2013,320,224,757,,,,,,
B40C3522,001,05-04-2013,321,225,756,,,,,,
B40C3522,001,06-04-2013,332,236,745,,,,,,
B40C3522,001,07-04-2013,330,234,747,,,,,,
B40C3522,001,08-04-2013,315,219,762,,,,,,
B40C3522,001,09-04-2013,323,227,754,,,,,,
B40C3522,001,10-04-2013,337,241,740,,,,,,
B40C3522,001,11-04-2013,329,233,748,,,,,,
B40C3522,001,12-04-2013,340,244,737,,,,,,
B40C3522,001,13-04-2013,355,259,722,,,,,,
B40C3522,001,14-04-2013,345,249,732,,,,,,
B40C3522,001,15-04-2013,332,236,745,,,,,,
B40C3522,001,16-04-2013,308,212,769,,,,,,
B40C3522,001,17-04-2013,288,192,789,,,,,,
B40C3522,001,18-04-2013,273,177,804,,,,,,
B40C3522,001,19-04-2013,291,195,786,,,,,,
B40C3522,001,20-04-2013,300,204,777,,,,,,
B40C3522,001,21-04-2013,284,188,793,,,,,,
