Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0667,001,17-11-2005,168,110,648,,,,,,
B40A0667,001,18-11-2005,167,109,649,,,,,,
B40A0667,001,19-11-2005,176,118,640,,,,,,
B40A0667,001,20-11-2005,180,122,636,,,,,,
B40A0667,001,21-11-2005,184,126,632,,,,,,
B40A0667,001,22-11-2005,185,127,631,,,,,,
B40A0667,001,23-11-2005,187,129,629,,,,,,
B40A0667,001,24-11-2005,190,132,626,,,,,,
B40A0667,001,25-11-2005,145,87,671,,,,,,
B40A0667,001,26-11-2005,122,64,694,,,,,,
B40A0667,001,27-11-2005,115,57,701,,,,,,
B40A0667,001,28-11-2005,116,58,700,,,,,,
B40A0667,001,29-11-2005,111,53,705,,,,,,
B40A0667,001,30-11-2005,112,54,704,,,,,,
B40A0667,001,01-12-2005,118,60,698,,,,,,
B40A0667,001,02-12-2005,124,66,692,,,,,,
B40A0667,001,03-12-2005,128,70,688,,,,,,
B40A0667,001,04-12-2005,133,75,683,,,,,,
B40A0667,001,05-12-2005,132,74,684,,,,,,
B40A0667,001,06-12-2005,132,74,684,,,,,,
B40A0667,001,07-12-2005,138,80,678,,,,,,
