Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0535,002,05-04-2016,373,295,494,,,,,,
B40A0535,002,06-04-2016,385,307,482,,,,,,
B40A0535,002,07-04-2016,381,303,486,,,,,,
B40A0535,002,08-04-2016,397,319,470,,,,,,
B40A0535,002,09-04-2016,378,300,489,,,,,,
B40A0535,002,10-04-2016,344,266,523,,,,,,
B40A0535,002,11-04-2016,365,287,502,,,,,,
B40A0535,002,12-04-2016,378,300,489,,,,,,
B40A0535,002,13-04-2016,373,295,494,,,,,,
B40A0535,002,14-04-2016,372,294,495,,,,,,
B40A0535,002,15-04-2016,363,285,504,,,,,,
B40A0535,002,16-04-2016,330,252,537,,,,,,
B40A0535,002,17-04-2016,298,220,569,,,,,,
B40A0535,002,18-04-2016,366,288,501,,,,,,
B40A0535,002,19-04-2016,365,287,502,,,,,,
B40A0535,002,20-04-2016,361,283,506,,,,,,
B40A0535,002,21-04-2016,366,288,501,,,,,,
B40A0535,002,22-04-2016,372,294,495,,,,,,
B40A0535,002,23-04-2016,344,266,523,,,,,,
B40A0535,002,24-04-2016,306,228,561,,,,,,
B40A0535,002,25-04-2016,338,260,529,,,,,,
B40A0535,002,26-04-2016,326,248,541,,,,,,
B40A0535,002,27-04-2016,315,237,552,,,,,,
B40A0535,002,28-04-2016,346,268,521,,,,,,
B40A0535,002,29-04-2016,330,252,537,,,,,,
B40A0535,002,30-04-2016,331,253,536,,,,,,
B40A0535,002,01-05-2016,313,235,554,,,,,,
B40A0535,002,02-05-2016,321,243,546,,,,,,
B40A0535,002,03-05-2016,346,268,521,,,,,,
B40A0535,002,04-05-2016,333,255,534,,,,,,
B40A0535,002,05-05-2016,324,246,543,,,,,,
B40A0535,002,06-05-2016,346,268,521,,,,,,
B40A0535,002,07-05-2016,359,281,508,,,,,,
B40A0535,002,08-05-2016,334,256,533,,,,,,
B40A0535,002,09-05-2016,391,313,476,,,,,,
B40A0535,002,10-05-2016,371,293,496,,,,,,
B40A0535,002,11-05-2016,357,279,510,,,,,,
B40A0535,002,12-05-2016,362,284,505,,,,,,
B40A0535,002,13-05-2016,377,299,490,,,,,,
B40A0535,002,14-05-2016,349,271,518,,,,,,
B40A0535,002,15-05-2016,333,255,534,,,,,,
B40A0535,002,16-05-2016,330,252,537,,,,,,
B40A0535,002,17-05-2016,364,286,503,,,,,,
B40A0535,002,18-05-2016,389,311,478,,,,,,
B40A0535,002,19-05-2016,386,308,481,,,,,,
B40A0535,002,20-05-2016,355,277,512,,,,,,
B40A0535,002,21-05-2016,351,273,516,,,,,,
B40A0535,002,22-05-2016,305,227,562,,,,,,
B40A0535,002,23-05-2016,346,268,521,,,,,,
B40A0535,002,24-05-2016,359,281,508,,,,,,
B40A0535,002,25-05-2016,337,259,530,,,,,,
B40A0535,002,26-05-2016,349,271,518,,,,,,
B40A0535,002,27-05-2016,359,281,508,,,,,,
B40A0535,002,28-05-2016,340,262,527,,,,,,
B40A0535,002,29-05-2016,306,228,561,,,,,,
B40A0535,002,30-05-2016,354,276,513,,,,,,
B40A0535,002,31-05-2016,345,267,522,,,,,,
B40A0535,002,01-06-2016,317,239,550,,,,,,
B40A0535,002,02-06-2016,297,219,570,,,,,,
B40A0535,002,03-06-2016,313,235,554,,,,,,
B40A0535,002,04-06-2016,320,242,547,,,,,,
B40A0535,002,05-06-2016,340,262,527,,,,,,
B40A0535,002,06-06-2016,389,311,478,,,,,,
B40A0535,002,07-06-2016,390,312,477,,,,,,
B40A0535,002,08-06-2016,376,298,491,,,,,,
B40A0535,002,09-06-2016,354,276,513,,,,,,
B40A0535,002,10-06-2016,369,291,498,,,,,,
B40A0535,002,11-06-2016,360,282,507,,,,,,
B40A0535,002,12-06-2016,313,235,554,,,,,,
B40A0535,002,13-06-2016,344,266,523,,,,,,
B40A0535,002,14-06-2016,353,275,514,,,,,,
B40A0535,002,15-06-2016,344,266,523,,,,,,
B40A0535,002,16-06-2016,354,276,513,,,,,,
B40A0535,002,17-06-2016,350,272,517,,,,,,
B40A0535,002,18-06-2016,289,211,578,,,,,,
B40A0535,002,19-06-2016,313,235,554,,,,,,
B40A0535,002,20-06-2016,350,272,517,,,,,,
B40A0535,002,21-06-2016,311,233,556,,,,,,
B40A0535,002,22-06-2016,321,243,546,,,,,,
B40A0535,002,23-06-2016,342,264,525,,,,,,
B40A0535,002,24-06-2016,319,241,548,,,,,,
B40A0535,002,25-06-2016,310,232,557,,,,,,
B40A0535,002,26-06-2016,296,218,571,,,,,,
B40A0535,002,27-06-2016,342,264,525,,,,,,
B40A0535,002,28-06-2016,360,282,507,,,,,,
B40A0535,002,29-06-2016,342,264,525,,,,,,
B40A0535,002,30-06-2016,324,246,543,,,,,,
B40A0535,002,01-07-2016,311,233,556,,,,,,
B40A0535,002,02-07-2016,308,230,559,,,,,,
B40A0535,002,03-07-2016,306,228,561,,,,,,
B40A0535,002,04-07-2016,328,250,539,,,,,,
B40A0535,002,05-07-2016,356,278,511,,,,,,
B40A0535,002,06-07-2016,333,255,534,,,,,,
B40A0535,002,07-07-2016,352,274,515,,,,,,
B40A0535,002,08-07-2016,348,270,519,,,,,,
B40A0535,002,09-07-2016,307,229,560,,,,,,
B40A0535,002,10-07-2016,326,248,541,,,,,,
B40A0535,002,11-07-2016,357,279,510,,,,,,
B40A0535,002,12-07-2016,354,276,513,,,,,,
B40A0535,002,13-07-2016,360,282,507,,,,,,
B40A0535,002,14-07-2016,365,287,502,,,,,,
B40A0535,002,15-07-2016,348,270,519,,,,,,
B40A0535,002,16-07-2016,300,222,567,,,,,,
B40A0535,002,17-07-2016,333,255,534,,,,,,
B40A0535,002,18-07-2016,363,285,504,,,,,,
B40A0535,002,19-07-2016,411,333,456,,,,,,
B40A0535,002,20-07-2016,422,344,445,,,,,,
B40A0535,002,21-07-2016,453,375,414,,,,,,
B40A0535,002,22-07-2016,397,319,470,,,,,,
B40A0535,002,23-07-2016,379,301,488,,,,,,
B40A0535,002,24-07-2016,384,306,483,,,,,,
B40A0535,002,25-07-2016,400,322,467,,,,,,
B40A0535,002,26-07-2016,394,316,473,,,,,,
B40A0535,002,27-07-2016,359,281,508,,,,,,
B40A0535,002,28-07-2016,333,255,534,,,,,,
B40A0535,002,29-07-2016,356,278,511,,,,,,
B40A0535,002,30-07-2016,316,238,551,,,,,,
B40A0535,002,31-07-2016,324,246,543,,,,,,
B40A0535,002,01-08-2016,342,264,525,,,,,,
B40A0535,002,02-08-2016,345,267,522,,,,,,
B40A0535,002,03-08-2016,339,261,528,,,,,,
B40A0535,002,04-08-2016,347,269,520,,,,,,
B40A0535,002,05-08-2016,341,263,526,,,,,,
B40A0535,002,06-08-2016,334,256,533,,,,,,
B40A0535,002,07-08-2016,334,256,533,,,,,,
B40A0535,002,08-08-2016,307,229,560,,,,,,
B40A0535,002,09-08-2016,338,260,529,,,,,,
B40A0535,002,10-08-2016,337,259,530,,,,,,
B40A0535,002,11-08-2016,323,245,544,,,,,,
B40A0535,002,12-08-2016,329,251,538,,,,,,
B40A0535,002,13-08-2016,337,259,530,,,,,,
B40A0535,002,14-08-2016,340,262,527,,,,,,
B40A0535,002,15-08-2016,360,282,507,,,,,,
B40A0535,002,16-08-2016,387,309,480,,,,,,
B40A0535,002,17-08-2016,395,317,472,,,,,,
B40A0535,002,18-08-2016,355,277,512,,,,,,
B40A0535,002,19-08-2016,394,316,473,,,,,,
B40A0535,002,20-08-2016,365,287,502,,,,,,
B40A0535,002,21-08-2016,343,265,524,,,,,,
B40A0535,002,22-08-2016,366,288,501,,,,,,
B40A0535,002,23-08-2016,387,309,480,,,,,,
B40A0535,002,24-08-2016,417,339,450,,,,,,
B40A0535,002,25-08-2016,429,351,438,,,,,,
B40A0535,002,26-08-2016,408,330,459,,,,,,
B40A0535,002,27-08-2016,399,321,468,,,,,,
B40A0535,002,28-08-2016,355,277,512,,,,,,
B40A0535,002,29-08-2016,422,344,445,,,,,,
B40A0535,002,30-08-2016,399,321,468,,,,,,
B40A0535,002,31-08-2016,409,331,458,,,,,,
B40A0535,002,01-09-2016,410,332,457,,,,,,
B40A0535,002,02-09-2016,427,349,440,,,,,,
B40A0535,002,03-09-2016,395,317,472,,,,,,
B40A0535,002,04-09-2016,364,286,503,,,,,,
B40A0535,002,05-09-2016,408,330,459,,,,,,
B40A0535,002,06-09-2016,402,324,465,,,,,,
B40A0535,002,07-09-2016,407,329,460,,,,,,
B40A0535,002,08-09-2016,442,364,425,,,,,,
B40A0535,002,09-09-2016,440,362,427,,,,,,
B40A0535,002,10-09-2016,430,352,437,,,,,,
B40A0535,002,11-09-2016,369,291,498,,,,,,
B40A0535,002,12-09-2016,427,349,440,,,,,,
B40A0535,002,13-09-2016,442,364,425,,,,,,
B40A0535,002,14-09-2016,436,358,431,,,,,,
B40A0535,002,15-09-2016,456,378,411,,,,,,
B40A0535,002,16-09-2016,416,338,451,,,,,,
B40A0535,002,17-09-2016,380,302,487,,,,,,
B40A0535,002,18-09-2016,345,267,522,,,,,,
B40A0535,002,19-09-2016,420,342,447,,,,,,
B40A0535,002,20-09-2016,458,380,409,,,,,,
B40A0535,002,21-09-2016,422,344,445,,,,,,
B40A0535,002,22-09-2016,413,335,454,,,,,,
B40A0535,002,23-09-2016,433,355,434,,,,,,
B40A0535,002,24-09-2016,388,310,479,,,,,,
B40A0535,002,25-09-2016,383,305,484,,,,,,
B40A0535,002,26-09-2016,394,316,473,,,,,,
B40A0535,002,27-09-2016,408,330,459,,,,,,
B40A0535,002,28-09-2016,425,347,442,,,,,,
B40A0535,002,29-09-2016,415,337,452,,,,,,
B40A0535,002,30-09-2016,348,270,519,,,,,,
B40A0535,002,01-10-2016,386,308,481,,,,,,
B40A0535,002,02-10-2016,369,291,498,,,,,,
B40A0535,002,03-10-2016,399,321,468,,,,,,
B40A0535,002,04-10-2016,383,305,484,,,,,,
B40A0535,002,05-10-2016,410,332,457,,,,,,
B40A0535,002,06-10-2016,443,365,424,,,,,,
B40A0535,002,07-10-2016,424,346,443,,,,,,
B40A0535,002,08-10-2016,406,328,461,,,,,,
B40A0535,002,09-10-2016,405,327,462,,,,,,
B40A0535,002,10-10-2016,449,371,418,,,,,,
B40A0535,002,11-10-2016,444,366,423,,,,,,
B40A0535,002,12-10-2016,436,358,431,,,,,,
B40A0535,002,13-10-2016,450,372,417,,,,,,
B40A0535,002,14-10-2016,365,287,502,,,,,,
B40A0535,002,15-10-2016,446,368,421,,,,,,
B40A0535,002,16-10-2016,422,344,445,,,,,,
B40A0535,002,17-10-2016,456,378,411,,,,,,
B40A0535,002,18-10-2016,355,277,512,,,,,,
B40A0535,002,19-10-2016,340,262,527,,,,,,
B40A0535,002,20-10-2016,378,300,489,,,,,,
B40A0535,002,21-10-2016,395,317,472,,,,,,
B40A0535,002,22-10-2016,365,287,502,,,,,,
B40A0535,002,23-10-2016,374,296,493,,,,,,
B40A0535,002,24-10-2016,377,299,490,,,,,,
B40A0535,002,25-10-2016,398,320,469,,,,,,
B40A0535,002,26-10-2016,378,300,489,,,,,,
B40A0535,002,27-10-2016,402,324,465,,,,,,
B40A0535,002,28-10-2016,387,309,480,,,,,,
B40A0535,002,29-10-2016,374,296,493,,,,,,
B40A0535,002,30-10-2016,365,287,502,,,,,,
B40A0535,002,31-10-2016,395,317,472,,,,,,
B40A0535,002,01-11-2016,375,297,492,,,,,,
B40A0535,002,02-11-2016,372,294,495,,,,,,
B40A0535,002,03-11-2016,367,289,500,,,,,,
B40A0535,002,04-11-2016,355,277,512,,,,,,
B40A0535,002,05-11-2016,370,292,497,,,,,,
B40A0535,002,06-11-2016,355,277,512,,,,,,
B40A0535,002,07-11-2016,382,304,485,,,,,,
B40A0535,002,08-11-2016,402,324,465,,,,,,
B40A0535,002,09-11-2016,379,301,488,,,,,,
B40A0535,002,10-11-2016,396,318,471,,,,,,
B40A0535,002,11-11-2016,354,276,513,,,,,,
B40A0535,002,12-11-2016,367,289,500,,,,,,
B40A0535,002,13-11-2016,366,288,501,,,,,,
B40A0535,002,14-11-2016,393,315,474,,,,,,
B40A0535,002,15-11-2016,380,302,487,,,,,,
B40A0535,002,16-11-2016,389,311,478,,,,,,
B40A0535,002,17-11-2016,368,290,499,,,,,,
B40A0535,002,18-11-2016,360,282,507,,,,,,
B40A0535,002,19-11-2016,323,245,544,,,,,,
B40A0535,002,20-11-2016,300,222,567,,,,,,
B40A0535,002,21-11-2016,382,304,485,,,,,,
B40A0535,002,22-11-2016,350,272,517,,,,,,
B40A0535,002,23-11-2016,372,294,495,,,,,,
B40A0535,002,24-11-2016,384,306,483,,,,,,
B40A0535,002,25-11-2016,352,274,515,,,,,,
B40A0535,002,26-11-2016,349,271,518,,,,,,
B40A0535,002,27-11-2016,342,264,525,,,,,,
B40A0535,002,28-11-2016,376,298,491,,,,,,
B40A0535,002,29-11-2016,378,300,489,,,,,,
B40A0535,002,30-11-2016,364,286,503,,,,,,
B40A0535,002,01-12-2016,392,314,475,,,,,,
B40A0535,002,02-12-2016,375,297,492,,,,,,
B40A0535,002,03-12-2016,340,262,527,,,,,,
B40A0535,002,04-12-2016,331,253,536,,,,,,
B40A0535,002,05-12-2016,360,282,507,,,,,,
B40A0535,002,06-12-2016,378,300,489,,,,,,
B40A0535,002,07-12-2016,355,277,512,,,,,,
B40A0535,002,08-12-2016,383,305,484,,,,,,
B40A0535,002,09-12-2016,371,293,496,,,,,,
B40A0535,002,10-12-2016,340,262,527,,,,,,
B40A0535,002,11-12-2016,330,252,537,,,,,,
B40A0535,002,12-12-2016,370,292,497,,,,,,
B40A0535,002,13-12-2016,358,280,509,,,,,,
B40A0535,002,14-12-2016,343,265,524,,,,,,
B40A0535,002,15-12-2016,372,294,495,,,,,,
B40A0535,002,16-12-2016,374,296,493,,,,,,
B40A0535,002,17-12-2016,366,288,501,,,,,,
B40A0535,002,18-12-2016,354,276,513,,,,,,
B40A0535,002,19-12-2016,371,293,496,,,,,,
B40A0535,002,20-12-2016,338,260,529,,,,,,
B40A0535,002,21-12-2016,349,271,518,,,,,,
B40A0535,002,22-12-2016,358,280,509,,,,,,
B40A0535,002,23-12-2016,353,275,514,,,,,,
B40A0535,002,24-12-2016,360,282,507,,,,,,
B40A0535,002,25-12-2016,340,262,527,,,,,,
B40A0535,002,26-12-2016,334,256,533,,,,,,
B40A0535,002,27-12-2016,338,260,529,,,,,,
B40A0535,002,28-12-2016,332,254,535,,,,,,
B40A0535,002,29-12-2016,323,245,544,,,,,,
B40A0535,002,30-12-2016,338,260,529,,,,,,
B40A0535,002,31-12-2016,322,244,545,,,,,,
B40A0535,002,01-01-2017,284,206,583,,,,,,
B40A0535,002,02-01-2017,360,282,507,,,,,,
B40A0535,002,03-01-2017,362,284,505,,,,,,
B40A0535,002,04-01-2017,342,264,525,,,,,,
B40A0535,002,05-01-2017,374,296,493,,,,,,
B40A0535,002,06-01-2017,345,267,522,,,,,,
B40A0535,002,07-01-2017,350,272,517,,,,,,
B40A0535,002,08-01-2017,323,245,544,,,,,,
B40A0535,002,09-01-2017,356,278,511,,,,,,
B40A0535,002,10-01-2017,373,295,494,,,,,,
B40A0535,002,11-01-2017,350,272,517,,,,,,
B40A0535,002,12-01-2017,350,272,517,,,,,,
B40A0535,002,13-01-2017,360,282,507,,,,,,
B40A0535,002,14-01-2017,319,241,548,,,,,,
B40A0535,002,15-01-2017,309,231,558,,,,,,
B40A0535,002,16-01-2017,324,246,543,,,,,,
B40A0535,002,17-01-2017,355,277,512,,,,,,
B40A0535,002,18-01-2017,341,263,526,,,,,,
B40A0535,002,19-01-2017,350,272,517,,,,,,
B40A0535,002,20-01-2017,342,264,525,,,,,,
B40A0535,002,21-01-2017,315,237,552,,,,,,
B40A0535,002,22-01-2017,313,235,554,,,,,,
B40A0535,002,23-01-2017,340,262,527,,,,,,
B40A0535,002,24-01-2017,336,258,531,,,,,,
B40A0535,002,25-01-2017,361,283,506,,,,,,
B40A0535,002,26-01-2017,370,292,497,,,,,,
B40A0535,002,27-01-2017,355,277,512,,,,,,
B40A0535,002,28-01-2017,313,235,554,,,,,,
B40A0535,002,29-01-2017,340,262,527,,,,,,
B40A0535,002,30-01-2017,372,294,495,,,,,,
B40A0535,002,31-01-2017,328,250,539,,,,,,
B40A0535,002,01-02-2017,325,247,542,,,,,,
B40A0535,002,02-02-2017,361,283,506,,,,,,
B40A0535,002,03-02-2017,365,287,502,,,,,,
B40A0535,002,04-02-2017,334,256,533,,,,,,
B40A0535,002,05-02-2017,317,239,550,,,,,,
B40A0535,002,06-02-2017,348,270,519,,,,,,
B40A0535,002,07-02-2017,365,287,502,,,,,,
B40A0535,002,08-02-2017,367,289,500,,,,,,
B40A0535,002,09-02-2017,371,293,496,,,,,,
B40A0535,002,10-02-2017,371,293,496,,,,,,
B40A0535,002,11-02-2017,344,266,523,,,,,,
B40A0535,002,12-02-2017,336,258,531,,,,,,
B40A0535,002,13-02-2017,360,282,507,,,,,,
B40A0535,002,14-02-2017,354,276,513,,,,,,
B40A0535,002,15-02-2017,375,297,492,,,,,,
B40A0535,002,16-02-2017,372,294,495,,,,,,
B40A0535,002,17-02-2017,366,288,501,,,,,,
B40A0535,002,18-02-2017,328,250,539,,,,,,
B40A0535,002,19-02-2017,332,254,535,,,,,,
B40A0535,002,20-02-2017,366,288,501,,,,,,
B40A0535,002,21-02-2017,353,275,514,,,,,,
B40A0535,002,22-02-2017,354,276,513,,,,,,
B40A0535,002,23-02-2017,344,266,523,,,,,,
B40A0535,002,24-02-2017,342,264,525,,,,,,
B40A0535,002,25-02-2017,319,241,548,,,,,,
B40A0535,002,26-02-2017,312,234,555,,,,,,
B40A0535,002,27-02-2017,332,254,535,,,,,,
B40A0535,002,28-02-2017,310,232,557,,,,,,
B40A0535,002,01-03-2017,327,249,540,,,,,,
B40A0535,002,02-03-2017,330,252,537,,,,,,
B40A0535,002,03-03-2017,325,247,542,,,,,,
B40A0535,002,04-03-2017,305,227,562,,,,,,
B40A0535,002,05-03-2017,310,232,557,,,,,,
B40A0535,002,06-03-2017,350,272,517,,,,,,
B40A0535,002,07-03-2017,333,255,534,,,,,,
B40A0535,002,08-03-2017,319,241,548,,,,,,
B40A0535,002,09-03-2017,345,267,522,,,,,,
B40A0535,002,10-03-2017,327,249,540,,,,,,
B40A0535,002,11-03-2017,307,229,560,,,,,,
B40A0535,002,12-03-2017,323,245,544,,,,,,
B40A0535,002,13-03-2017,352,274,515,,,,,,
B40A0535,002,14-03-2017,356,278,511,,,,,,
B40A0535,002,15-03-2017,357,279,510,,,,,,
B40A0535,002,16-03-2017,356,278,511,,,,,,
B40A0535,002,17-03-2017,340,262,527,,,,,,
B40A0535,002,18-03-2017,310,232,557,,,,,,
B40A0535,002,19-03-2017,300,222,567,,,,,,
B40A0535,002,20-03-2017,337,259,530,,,,,,
B40A0535,002,21-03-2017,341,263,526,,,,,,
B40A0535,002,22-03-2017,338,260,529,,,,,,
B40A0535,002,23-03-2017,350,272,517,,,,,,
B40A0535,002,24-03-2017,330,252,537,,,,,,
B40A0535,002,25-03-2017,310,232,557,,,,,,
B40A0535,002,26-03-2017,342,264,525,,,,,,
B40A0535,002,27-03-2017,384,306,483,,,,,,
B40A0535,002,28-03-2017,367,289,500,,,,,,
B40A0535,002,29-03-2017,377,299,490,,,,,,
B40A0535,002,30-03-2017,363,285,504,,,,,,
B40A0535,002,31-03-2017,376,298,491,,,,,,
B40A0535,002,01-04-2017,356,278,511,,,,,,
B40A0535,002,02-04-2017,360,282,507,,,,,,
B40A0535,002,03-04-2017,368,290,499,,,,,,
B40A0535,002,04-04-2017,386,308,481,,,,,,
B40A0535,002,05-04-2017,379,301,488,,,,,,
B40A0535,002,06-04-2017,384,306,483,,,,,,
B40A0535,002,07-04-2017,390,312,477,,,,,,
B40A0535,002,08-04-2017,367,289,500,,,,,,
B40A0535,002,09-04-2017,373,295,494,,,,,,
B40A0535,002,10-04-2017,393,315,474,,,,,,
B40A0535,002,11-04-2017,375,297,492,,,,,,
B40A0535,002,12-04-2017,376,298,491,,,,,,
B40A0535,002,13-04-2017,375,297,492,,,,,,
B40A0535,002,14-04-2017,375,297,492,,,,,,
B40A0535,002,15-04-2017,354,276,513,,,,,,
B40A0535,002,16-04-2017,357,279,510,,,,,,
B40A0535,002,17-04-2017,343,265,524,,,,,,
B40A0535,002,18-04-2017,405,327,462,,,,,,
B40A0535,002,19-04-2017,393,315,474,,,,,,
B40A0535,002,20-04-2017,388,310,479,,,,,,
B40A0535,002,21-04-2017,381,303,486,,,,,,
B40A0535,002,22-04-2017,347,269,520,,,,,,
B40A0535,002,23-04-2017,351,273,516,,,,,,
B40A0535,002,24-04-2017,365,287,502,,,,,,
B40A0535,002,25-04-2017,382,304,485,,,,,,
B40A0535,002,26-04-2017,388,310,479,,,,,,
B40A0535,002,27-04-2017,373,295,494,,,,,,
B40A0535,002,28-04-2017,364,286,503,,,,,,
B40A0535,002,29-04-2017,363,285,504,,,,,,
B40A0535,002,30-04-2017,365,287,502,,,,,,
B40A0535,002,01-05-2017,378,300,489,,,,,,
B40A0535,002,02-05-2017,380,302,487,,,,,,
B40A0535,002,03-05-2017,391,313,476,,,,,,
B40A0535,002,04-05-2017,392,314,475,,,,,,
B40A0535,002,05-05-2017,384,306,483,,,,,,
B40A0535,002,06-05-2017,372,294,495,,,,,,
B40A0535,002,07-05-2017,361,283,506,,,,,,
B40A0535,002,08-05-2017,403,325,464,,,,,,
B40A0535,002,09-05-2017,400,322,467,,,,,,
B40A0535,002,10-05-2017,394,316,473,,,,,,
B40A0535,002,11-05-2017,383,305,484,,,,,,
B40A0535,002,12-05-2017,397,319,470,,,,,,
B40A0535,002,13-05-2017,391,313,476,,,,,,
B40A0535,002,14-05-2017,378,300,489,,,,,,
B40A0535,002,15-05-2017,415,337,452,,,,,,
B40A0535,002,16-05-2017,411,333,456,,,,,,
B40A0535,002,17-05-2017,457,379,410,,,,,,
B40A0535,002,18-05-2017,451,373,416,,,,,,
B40A0535,002,19-05-2017,424,346,443,,,,,,
B40A0535,002,20-05-2017,388,310,479,,,,,,
B40A0535,002,21-05-2017,395,317,472,,,,,,
B40A0535,002,22-05-2017,426,348,441,,,,,,
B40A0535,002,23-05-2017,441,363,426,,,,,,
B40A0535,002,24-05-2017,446,368,421,,,,,,
B40A0535,002,25-05-2017,430,352,437,,,,,,
B40A0535,002,26-05-2017,474,396,393,,,,,,
B40A0535,002,27-05-2017,447,369,420,,,,,,
B40A0535,002,28-05-2017,431,353,436,,,,,,
B40A0535,002,29-05-2017,430,352,437,,,,,,
B40A0535,002,30-05-2017,418,340,449,,,,,,
B40A0535,002,31-05-2017,413,335,454,,,,,,
B40A0535,002,01-06-2017,445,367,422,,,,,,
B40A0535,002,02-06-2017,447,369,420,,,,,,
B40A0535,002,03-06-2017,436,358,431,,,,,,
B40A0535,002,04-06-2017,417,339,450,,,,,,
B40A0535,002,05-06-2017,412,334,455,,,,,,
B40A0535,002,06-06-2017,402,324,465,,,,,,
B40A0535,002,07-06-2017,380,302,487,,,,,,
B40A0535,002,08-06-2017,373,295,494,,,,,,
B40A0535,002,09-06-2017,372,294,495,,,,,,
B40A0535,002,10-06-2017,380,302,487,,,,,,
B40A0535,002,11-06-2017,377,299,490,,,,,,
B40A0535,002,12-06-2017,364,286,503,,,,,,
B40A0535,002,13-06-2017,366,288,501,,,,,,
B40A0535,002,14-06-2017,349,271,518,,,,,,
B40A0535,002,15-06-2017,424,346,443,,,,,,
B40A0535,002,16-06-2017,402,324,465,,,,,,
B40A0535,002,17-06-2017,374,296,493,,,,,,
B40A0535,002,18-06-2017,393,315,474,,,,,,
B40A0535,002,19-06-2017,463,385,404,,,,,,
B40A0535,002,20-06-2017,468,390,399,,,,,,
B40A0535,002,21-06-2017,453,375,414,,,,,,
B40A0535,002,22-06-2017,479,401,388,,,,,,
B40A0535,002,23-06-2017,430,352,437,,,,,,
B40A0535,002,24-06-2017,425,347,442,,,,,,
B40A0535,002,25-06-2017,396,318,471,,,,,,
B40A0535,002,26-06-2017,387,309,480,,,,,,
B40A0535,002,27-06-2017,382,304,485,,,,,,
B40A0535,002,28-06-2017,365,287,502,,,,,,
B40A0535,002,29-06-2017,361,283,506,,,,,,
B40A0535,002,30-06-2017,383,305,484,,,,,,
B40A0535,002,01-07-2017,389,311,478,,,,,,
B40A0535,002,02-07-2017,375,297,492,,,,,,
B40A0535,002,03-07-2017,394,316,473,,,,,,
B40A0535,002,04-07-2017,360,282,507,,,,,,
B40A0535,002,05-07-2017,379,301,488,,,,,,
B40A0535,002,06-07-2017,415,337,452,,,,,,
B40A0535,002,07-07-2017,392,314,475,,,,,,
B40A0535,002,08-07-2017,370,292,497,,,,,,
B40A0535,002,09-07-2017,371,293,496,,,,,,
B40A0535,002,10-07-2017,386,308,481,,,,,,
B40A0535,002,11-07-2017,355,277,512,,,,,,
B40A0535,002,12-07-2017,357,279,510,,,,,,
B40A0535,002,13-07-2017,386,308,481,,,,,,
B40A0535,002,14-07-2017,363,285,504,,,,,,
B40A0535,002,15-07-2017,371,293,496,,,,,,
B40A0535,002,16-07-2017,357,279,510,,,,,,
B40A0535,002,17-07-2017,365,287,502,,,,,,
B40A0535,002,18-07-2017,375,297,492,,,,,,
B40A0535,002,19-07-2017,368,290,499,,,,,,
B40A0535,002,20-07-2017,378,300,489,,,,,,
B40A0535,002,21-07-2017,379,301,488,,,,,,
B40A0535,002,22-07-2017,368,290,499,,,,,,
B40A0535,002,23-07-2017,348,270,519,,,,,,
B40A0535,002,24-07-2017,343,265,524,,,,,,
B40A0535,002,25-07-2017,345,267,522,,,,,,
B40A0535,002,26-07-2017,339,261,528,,,,,,
B40A0535,002,27-07-2017,345,267,522,,,,,,
B40A0535,002,28-07-2017,354,276,513,,,,,,
B40A0535,002,29-07-2017,342,264,525,,,,,,
B40A0535,002,30-07-2017,327,249,540,,,,,,
B40A0535,002,31-07-2017,342,264,525,,,,,,
B40A0535,002,01-08-2017,347,269,520,,,,,,
B40A0535,002,02-08-2017,337,259,530,,,,,,
B40A0535,002,03-08-2017,350,272,517,,,,,,
B40A0535,002,04-08-2017,343,265,524,,,,,,
B40A0535,002,05-08-2017,334,256,533,,,,,,
B40A0535,002,06-08-2017,329,251,538,,,,,,
B40A0535,002,07-08-2017,357,279,510,,,,,,
B40A0535,002,08-08-2017,350,272,517,,,,,,
B40A0535,002,09-08-2017,334,256,533,,,,,,
B40A0535,002,10-08-2017,359,281,508,,,,,,
B40A0535,002,11-08-2017,350,272,517,,,,,,
B40A0535,002,12-08-2017,336,258,531,,,,,,
B40A0535,002,13-08-2017,340,262,527,,,,,,
B40A0535,002,14-08-2017,353,275,514,,,,,,
B40A0535,002,15-08-2017,359,281,508,,,,,,
B40A0535,002,16-08-2017,333,255,534,,,,,,
B40A0535,002,17-08-2017,355,277,512,,,,,,
B40A0535,002,18-08-2017,352,274,515,,,,,,
B40A0535,002,19-08-2017,374,296,493,,,,,,
B40A0535,002,20-08-2017,364,286,503,,,,,,
B40A0535,002,21-08-2017,362,284,505,,,,,,
B40A0535,002,22-08-2017,362,284,505,,,,,,
B40A0535,002,23-08-2017,353,275,514,,,,,,
B40A0535,002,24-08-2017,358,280,509,,,,,,
B40A0535,002,25-08-2017,362,284,505,,,,,,
B40A0535,002,26-08-2017,368,290,499,,,,,,
B40A0535,002,27-08-2017,370,292,497,,,,,,
B40A0535,002,28-08-2017,396,318,471,,,,,,
B40A0535,002,29-08-2017,408,330,459,,,,,,
B40A0535,002,30-08-2017,370,292,497,,,,,,
B40A0535,002,31-08-2017,378,300,489,,,,,,
B40A0535,002,01-09-2017,362,284,505,,,,,,
