Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1747,001,15-10-2015,700,708,788,,,,,,
B40B1747,001,16-10-2015,702,710,786,,,,,,
B40B1747,001,17-10-2015,704,712,784,,,,,,
B40B1747,001,18-10-2015,701,709,787,,,,,,
B40B1747,001,19-10-2015,701,709,787,,,,,,
B40B1747,001,20-10-2015,702,710,786,,,,,,
B40B1747,001,21-10-2015,699,707,789,,,,,,
B40B1747,001,22-10-2015,705,713,783,,,,,,
B40B1747,001,23-10-2015,699,707,789,,,,,,
B40B1747,001,24-10-2015,703,711,785,,,,,,
B40B1747,001,25-10-2015,703,711,785,,,,,,
B40B1747,001,26-10-2015,704,712,784,,,,,,
B40B1747,001,27-10-2015,704,712,784,,,,,,
B40B1747,001,28-10-2015,707,715,781,,,,,,
B40B1747,001,29-10-2015,707,715,781,,,,,,
B40B1747,001,30-10-2015,707,715,781,,,,,,
B40B1747,001,31-10-2015,711,719,777,,,,,,
B40B1747,001,01-11-2015,710,718,778,,,,,,
B40B1747,001,02-11-2015,711,719,777,,,,,,
B40B1747,001,03-11-2015,714,722,774,,,,,,
B40B1747,001,04-11-2015,715,723,773,,,,,,
B40B1747,001,05-11-2015,713,721,775,,,,,,
B40B1747,001,06-11-2015,717,725,771,,,,,,
B40B1747,001,07-11-2015,715,723,773,,,,,,
B40B1747,001,08-11-2015,710,718,778,,,,,,
B40B1747,001,09-11-2015,721,729,767,,,,,,
B40B1747,001,10-11-2015,722,730,766,,,,,,
B40B1747,001,11-11-2015,721,729,767,,,,,,
B40B1747,001,12-11-2015,722,730,766,,,,,,
B40B1747,001,13-11-2015,726,734,762,,,,,,
B40B1747,001,14-11-2015,721,729,767,,,,,,
B40B1747,001,15-11-2015,734,742,754,,,,,,
B40B1747,001,16-11-2015,726,734,762,,,,,,
B40B1747,001,17-11-2015,727,735,761,,,,,,
B40B1747,001,18-11-2015,722,730,766,,,,,,
B40B1747,001,19-11-2015,723,731,765,,,,,,
B40B1747,001,20-11-2015,716,724,772,,,,,,
B40B1747,001,21-11-2015,722,730,766,,,,,,
B40B1747,001,22-11-2015,713,721,775,,,,,,
B40B1747,001,23-11-2015,706,714,782,,,,,,
B40B1747,001,24-11-2015,699,707,789,,,,,,
B40B1747,001,25-11-2015,697,705,791,,,,,,
B40B1747,001,26-11-2015,688,696,800,,,,,,
B40B1747,001,27-11-2015,680,688,808,,,,,,
B40B1747,001,28-11-2015,682,690,806,,,,,,
B40B1747,001,29-11-2015,675,683,813,,,,,,
B40B1747,001,30-11-2015,661,669,827,,,,,,
B40B1747,001,01-12-2015,662,670,826,,,,,,
B40B1747,001,02-12-2015,664,672,824,,,,,,
B40B1747,001,03-12-2015,658,666,830,,,,,,
B40B1747,001,04-12-2015,662,670,826,,,,,,
B40B1747,001,05-12-2015,646,654,842,,,,,,
B40B1747,001,06-12-2015,645,653,843,,,,,,
B40B1747,001,07-12-2015,640,648,848,,,,,,
B40B1747,001,08-12-2015,642,650,846,,,,,,
B40B1747,001,09-12-2015,642,650,846,,,,,,
B40B1747,001,10-12-2015,640,648,848,,,,,,
B40B1747,001,11-12-2015,640,648,848,,,,,,
B40B1747,001,12-12-2015,634,642,854,,,,,,
B40B1747,001,13-12-2015,640,648,848,,,,,,
B40B1747,001,14-12-2015,636,644,852,,,,,,
B40B1747,001,15-12-2015,634,642,854,,,,,,
B40B1747,001,16-12-2015,634,642,854,,,,,,
B40B1747,001,17-12-2015,630,638,858,,,,,,
B40B1747,001,18-12-2015,633,641,855,,,,,,
B40B1747,001,19-12-2015,632,640,856,,,,,,
B40B1747,001,20-12-2015,634,642,854,,,,,,
B40B1747,001,21-12-2015,628,636,860,,,,,,
B40B1747,001,22-12-2015,627,635,861,,,,,,
B40B1747,001,23-12-2015,636,644,852,,,,,,
B40B1747,001,24-12-2015,631,639,857,,,,,,
B40B1747,001,25-12-2015,627,635,861,,,,,,
B40B1747,001,26-12-2015,632,640,856,,,,,,
B40B1747,001,27-12-2015,635,643,853,,,,,,
B40B1747,001,28-12-2015,631,639,857,,,,,,
B40B1747,001,29-12-2015,639,647,849,,,,,,
B40B1747,001,30-12-2015,634,642,854,,,,,,
B40B1747,001,31-12-2015,647,655,841,,,,,,
B40B1747,001,01-01-2016,643,651,845,,,,,,
B40B1747,001,02-01-2016,651,659,837,,,,,,
B40B1747,001,03-01-2016,648,656,840,,,,,,
B40B1747,001,04-01-2016,658,666,830,,,,,,
B40B1747,001,05-01-2016,657,665,831,,,,,,
B40B1747,001,06-01-2016,657,665,831,,,,,,
B40B1747,001,07-01-2016,651,659,837,,,,,,
B40B1747,001,08-01-2016,645,653,843,,,,,,
B40B1747,001,09-01-2016,641,649,847,,,,,,
B40B1747,001,10-01-2016,641,649,847,,,,,,
B40B1747,001,11-01-2016,632,640,856,,,,,,
B40B1747,001,12-01-2016,633,641,855,,,,,,
B40B1747,001,13-01-2016,634,642,854,,,,,,
B40B1747,001,14-01-2016,627,635,861,,,,,,
B40B1747,001,15-01-2016,626,634,862,,,,,,
B40B1747,001,16-01-2016,610,618,878,,,,,,
B40B1747,001,17-01-2016,600,608,888,,,,,,
B40B1747,001,18-01-2016,590,598,898,,,,,,
B40B1747,001,19-01-2016,590,598,898,,,,,,
B40B1747,001,20-01-2016,592,600,896,,,,,,
B40B1747,001,21-01-2016,597,605,891,,,,,,
B40B1747,001,22-01-2016,599,607,889,,,,,,
B40B1747,001,23-01-2016,608,616,880,,,,,,
B40B1747,001,24-01-2016,608,616,880,,,,,,
B40B1747,001,25-01-2016,606,614,882,,,,,,
B40B1747,001,26-01-2016,602,610,886,,,,,,
B40B1747,001,27-01-2016,605,613,883,,,,,,
B40B1747,001,28-01-2016,609,617,879,,,,,,
B40B1747,001,29-01-2016,608,616,880,,,,,,
B40B1747,001,30-01-2016,610,618,878,,,,,,
B40B1747,001,31-01-2016,606,614,882,,,,,,
B40B1747,001,01-02-2016,608,616,880,,,,,,
B40B1747,001,02-02-2016,605,613,883,,,,,,
B40B1747,001,03-02-2016,601,609,887,,,,,,
B40B1747,001,04-02-2016,588,596,900,,,,,,
B40B1747,001,05-02-2016,570,578,918,,,,,,
B40B1747,001,06-02-2016,557,565,931,,,,,,
B40B1747,001,07-02-2016,556,564,932,,,,,,
B40B1747,001,08-02-2016,547,555,941,,,,,,
B40B1747,001,09-02-2016,533,541,955,,,,,,
B40B1747,001,10-02-2016,541,549,947,,,,,,
B40B1747,001,11-02-2016,537,545,951,,,,,,
B40B1747,001,12-02-2016,527,535,961,,,,,,
B40B1747,001,13-02-2016,513,521,975,,,,,,
B40B1747,001,14-02-2016,513,521,975,,,,,,
B40B1747,001,15-02-2016,509,517,979,,,,,,
B40B1747,001,16-02-2016,505,513,983,,,,,,
B40B1747,001,17-02-2016,503,511,985,,,,,,
B40B1747,001,18-02-2016,507,515,981,,,,,,
B40B1747,001,19-02-2016,507,515,981,,,,,,
B40B1747,001,20-02-2016,513,521,975,,,,,,
B40B1747,001,21-02-2016,514,522,974,,,,,,
B40B1747,001,22-02-2016,523,531,965,,,,,,
B40B1747,001,23-02-2016,524,532,964,,,,,,
B40B1747,001,24-02-2016,515,523,973,,,,,,
B40B1747,001,25-02-2016,511,519,977,,,,,,
B40B1747,001,26-02-2016,501,509,987,,,,,,
B40B1747,001,27-02-2016,498,506,990,,,,,,
B40B1747,001,28-02-2016,496,504,992,,,,,,
B40B1747,001,29-02-2016,497,505,991,,,,,,
B40B1747,001,01-03-2016,495,503,993,,,,,,
B40B1747,001,02-03-2016,506,514,982,,,,,,
B40B1747,001,03-03-2016,515,523,973,,,,,,
B40B1747,001,04-03-2016,519,527,969,,,,,,
B40B1747,001,05-03-2016,526,534,962,,,,,,
B40B1747,001,06-03-2016,529,537,959,,,,,,
B40B1747,001,07-03-2016,529,537,959,,,,,,
B40B1747,001,08-03-2016,523,531,965,,,,,,
B40B1747,001,09-03-2016,519,527,969,,,,,,
B40B1747,001,10-03-2016,516,524,972,,,,,,
B40B1747,001,11-03-2016,516,524,972,,,,,,
B40B1747,001,12-03-2016,520,528,968,,,,,,
B40B1747,001,13-03-2016,524,532,964,,,,,,
B40B1747,001,14-03-2016,530,538,958,,,,,,
B40B1747,001,15-03-2016,537,545,951,,,,,,
B40B1747,001,16-03-2016,542,550,946,,,,,,
B40B1747,001,17-03-2016,545,553,943,,,,,,
B40B1747,001,18-03-2016,552,560,936,,,,,,
B40B1747,001,19-03-2016,556,564,932,,,,,,
B40B1747,001,20-03-2016,557,565,931,,,,,,
B40B1747,001,21-03-2016,559,567,929,,,,,,
B40B1747,001,22-03-2016,561,569,927,,,,,,
B40B1747,001,23-03-2016,563,571,925,,,,,,
B40B1747,001,24-03-2016,563,571,925,,,,,,
B40B1747,001,25-03-2016,567,575,921,,,,,,
B40B1747,001,26-03-2016,559,567,929,,,,,,
B40B1747,001,27-03-2016,568,576,920,,,,,,
B40B1747,001,28-03-2016,566,574,922,,,,,,
B40B1747,001,29-03-2016,569,577,919,,,,,,
B40B1747,001,30-03-2016,572,580,916,,,,,,
B40B1747,001,31-03-2016,570,578,918,,,,,,
B40B1747,001,01-04-2016,570,578,918,,,,,,
B40B1747,001,02-04-2016,572,580,916,,,,,,
B40B1747,001,03-04-2016,574,582,914,,,,,,
B40B1747,001,04-04-2016,571,579,917,,,,,,
B40B1747,001,05-04-2016,572,580,916,,,,,,
B40B1747,001,06-04-2016,570,578,918,,,,,,
B40B1747,001,07-04-2016,576,584,912,,,,,,
B40B1747,001,08-04-2016,577,585,911,,,,,,
B40B1747,001,09-04-2016,578,586,910,,,,,,
B40B1747,001,10-04-2016,578,586,910,,,,,,
B40B1747,001,11-04-2016,579,587,909,,,,,,
B40B1747,001,12-04-2016,582,590,906,,,,,,
B40B1747,001,13-04-2016,584,592,904,,,,,,
B40B1747,001,14-04-2016,584,592,904,,,,,,
B40B1747,001,15-04-2016,586,594,902,,,,,,
B40B1747,001,16-04-2016,590,598,898,,,,,,
B40B1747,001,17-04-2016,589,597,899,,,,,,
B40B1747,001,18-04-2016,587,595,901,,,,,,
B40B1747,001,19-04-2016,589,597,899,,,,,,
B40B1747,001,20-04-2016,585,593,903,,,,,,
B40B1747,001,21-04-2016,578,586,910,,,,,,
B40B1747,001,22-04-2016,568,576,920,,,,,,
B40B1747,001,23-04-2016,567,575,921,,,,,,
B40B1747,001,24-04-2016,566,574,922,,,,,,
B40B1747,001,25-04-2016,565,573,923,,,,,,
B40B1747,001,26-04-2016,574,582,914,,,,,,
B40B1747,001,27-04-2016,580,588,908,,,,,,
B40B1747,001,28-04-2016,578,586,910,,,,,,
B40B1747,001,29-04-2016,581,589,907,,,,,,
B40B1747,001,30-04-2016,580,588,908,,,,,,
B40B1747,001,01-05-2016,579,587,909,,,,,,
B40B1747,001,02-05-2016,580,588,908,,,,,,
B40B1747,001,03-05-2016,587,595,901,,,,,,
B40B1747,001,04-05-2016,583,591,905,,,,,,
B40B1747,001,05-05-2016,581,589,907,,,,,,
B40B1747,001,06-05-2016,580,588,908,,,,,,
B40B1747,001,07-05-2016,580,588,908,,,,,,
B40B1747,001,08-05-2016,583,591,905,,,,,,
B40B1747,001,09-05-2016,584,592,904,,,,,,
B40B1747,001,10-05-2016,588,596,900,,,,,,
B40B1747,001,11-05-2016,589,597,899,,,,,,
B40B1747,001,12-05-2016,590,598,898,,,,,,
B40B1747,001,13-05-2016,592,600,896,,,,,,
B40B1747,001,14-05-2016,592,600,896,,,,,,
B40B1747,001,15-05-2016,592,600,896,,,,,,
B40B1747,001,16-05-2016,593,601,895,,,,,,
B40B1747,001,17-05-2016,591,599,897,,,,,,
B40B1747,001,18-05-2016,586,594,902,,,,,,
B40B1747,001,19-05-2016,587,595,901,,,,,,
B40B1747,001,20-05-2016,579,587,909,,,,,,
B40B1747,001,21-05-2016,576,584,912,,,,,,
B40B1747,001,22-05-2016,581,589,907,,,,,,
B40B1747,001,23-05-2016,585,593,903,,,,,,
B40B1747,001,24-05-2016,583,591,905,,,,,,
B40B1747,001,25-05-2016,586,594,902,,,,,,
B40B1747,001,26-05-2016,588,596,900,,,,,,
B40B1747,001,27-05-2016,591,599,897,,,,,,
B40B1747,001,28-05-2016,591,599,897,,,,,,
B40B1747,001,29-05-2016,591,599,897,,,,,,
B40B1747,001,30-05-2016,588,596,900,,,,,,
B40B1747,001,31-05-2016,588,596,900,,,,,,
B40B1747,001,01-06-2016,580,588,908,,,,,,
B40B1747,001,02-06-2016,569,577,919,,,,,,
B40B1747,001,03-06-2016,550,558,938,,,,,,
B40B1747,001,04-06-2016,536,544,952,,,,,,
B40B1747,001,05-06-2016,529,537,959,,,,,,
B40B1747,001,06-06-2016,523,531,965,,,,,,
B40B1747,001,07-06-2016,519,527,969,,,,,,
B40B1747,001,08-06-2016,516,524,972,,,,,,
B40B1747,001,09-06-2016,512,520,976,,,,,,
B40B1747,001,10-06-2016,513,521,975,,,,,,
B40B1747,001,11-06-2016,516,524,972,,,,,,
B40B1747,001,12-06-2016,516,524,972,,,,,,
B40B1747,001,13-06-2016,517,525,971,,,,,,
B40B1747,001,14-06-2016,514,522,974,,,,,,
B40B1747,001,15-06-2016,513,521,975,,,,,,
B40B1747,001,16-06-2016,506,514,982,,,,,,
B40B1747,001,17-06-2016,504,512,984,,,,,,
B40B1747,001,18-06-2016,498,506,990,,,,,,
B40B1747,001,19-06-2016,493,501,995,,,,,,
B40B1747,001,20-06-2016,488,496,1000,,,,,,
B40B1747,001,21-06-2016,485,493,1003,,,,,,
B40B1747,001,22-06-2016,483,491,1005,,,,,,
B40B1747,001,23-06-2016,481,489,1007,,,,,,
B40B1747,001,24-06-2016,482,490,1006,,,,,,
B40B1747,001,25-06-2016,482,490,1006,,,,,,
B40B1747,001,26-06-2016,484,492,1004,,,,,,
B40B1747,001,27-06-2016,483,491,1005,,,,,,
B40B1747,001,28-06-2016,477,485,1011,,,,,,
B40B1747,001,29-06-2016,480,488,1008,,,,,,
B40B1747,001,30-06-2016,480,488,1008,,,,,,
B40B1747,001,01-07-2016,481,489,1007,,,,,,
B40B1747,001,02-07-2016,487,495,1001,,,,,,
B40B1747,001,03-07-2016,490,498,998,,,,,,
B40B1747,001,04-07-2016,494,502,994,,,,,,
B40B1747,001,05-07-2016,503,511,985,,,,,,
B40B1747,001,06-07-2016,506,514,982,,,,,,
B40B1747,001,07-07-2016,510,518,978,,,,,,
B40B1747,001,08-07-2016,519,527,969,,,,,,
B40B1747,001,09-07-2016,520,528,968,,,,,,
B40B1747,001,10-07-2016,527,535,961,,,,,,
B40B1747,001,11-07-2016,534,542,954,,,,,,
B40B1747,001,12-07-2016,538,546,950,,,,,,
B40B1747,001,13-07-2016,546,554,942,,,,,,
B40B1747,001,14-07-2016,548,556,940,,,,,,
B40B1747,001,15-07-2016,548,556,940,,,,,,
B40B1747,001,16-07-2016,552,560,936,,,,,,
B40B1747,001,17-07-2016,554,562,934,,,,,,
B40B1747,001,18-07-2016,555,563,933,,,,,,
B40B1747,001,19-07-2016,553,561,935,,,,,,
B40B1747,001,20-07-2016,553,561,935,,,,,,
B40B1747,001,21-07-2016,557,565,931,,,,,,
B40B1747,001,22-07-2016,560,568,928,,,,,,
B40B1747,001,23-07-2016,564,572,924,,,,,,
B40B1747,001,24-07-2016,565,573,923,,,,,,
B40B1747,001,25-07-2016,567,575,921,,,,,,
B40B1747,001,26-07-2016,568,576,920,,,,,,
B40B1747,001,27-07-2016,570,578,918,,,,,,
B40B1747,001,28-07-2016,570,578,918,,,,,,
B40B1747,001,29-07-2016,572,580,916,,,,,,
B40B1747,001,30-07-2016,573,581,915,,,,,,
B40B1747,001,31-07-2016,576,584,912,,,,,,
B40B1747,001,01-08-2016,574,582,914,,,,,,
B40B1747,001,02-08-2016,574,582,914,,,,,,
B40B1747,001,03-08-2016,575,583,913,,,,,,
B40B1747,001,04-08-2016,576,584,912,,,,,,
B40B1747,001,05-08-2016,579,587,909,,,,,,
B40B1747,001,06-08-2016,580,588,908,,,,,,
B40B1747,001,07-08-2016,577,585,911,,,,,,
B40B1747,001,08-08-2016,581,589,907,,,,,,
B40B1747,001,09-08-2016,581,589,907,,,,,,
B40B1747,001,10-08-2016,583,591,905,,,,,,
B40B1747,001,11-08-2016,580,588,908,,,,,,
B40B1747,001,12-08-2016,583,591,905,,,,,,
B40B1747,001,13-08-2016,585,593,903,,,,,,
B40B1747,001,14-08-2016,585,593,903,,,,,,
B40B1747,001,15-08-2016,583,591,905,,,,,,
B40B1747,001,16-08-2016,583,591,905,,,,,,
B40B1747,001,17-08-2016,582,590,906,,,,,,
B40B1747,001,18-08-2016,584,592,904,,,,,,
B40B1747,001,19-08-2016,584,592,904,,,,,,
B40B1747,001,20-08-2016,587,595,901,,,,,,
B40B1747,001,21-08-2016,591,599,897,,,,,,
B40B1747,001,22-08-2016,591,599,897,,,,,,
B40B1747,001,23-08-2016,591,599,897,,,,,,
B40B1747,001,24-08-2016,592,600,896,,,,,,
B40B1747,001,25-08-2016,592,600,896,,,,,,
B40B1747,001,26-08-2016,598,606,890,,,,,,
B40B1747,001,27-08-2016,595,603,893,,,,,,
B40B1747,001,28-08-2016,602,610,886,,,,,,
B40B1747,001,29-08-2016,605,613,883,,,,,,
B40B1747,001,30-08-2016,603,611,885,,,,,,
B40B1747,001,31-08-2016,608,616,880,,,,,,
B40B1747,001,01-09-2016,610,618,878,,,,,,
B40B1747,001,02-09-2016,612,620,876,,,,,,
B40B1747,001,03-09-2016,614,622,874,,,,,,
B40B1747,001,04-09-2016,619,627,869,,,,,,
B40B1747,001,05-09-2016,620,628,868,,,,,,
B40B1747,001,06-09-2016,619,627,869,,,,,,
B40B1747,001,07-09-2016,620,628,868,,,,,,
B40B1747,001,08-09-2016,626,634,862,,,,,,
B40B1747,001,09-09-2016,623,631,865,,,,,,
B40B1747,001,10-09-2016,627,635,861,,,,,,
B40B1747,001,11-09-2016,629,637,859,,,,,,
B40B1747,001,12-09-2016,628,636,860,,,,,,
B40B1747,001,13-09-2016,628,636,860,,,,,,
B40B1747,001,14-09-2016,630,638,858,,,,,,
B40B1747,001,15-09-2016,632,640,856,,,,,,
B40B1747,001,16-09-2016,632,640,856,,,,,,
B40B1747,001,17-09-2016,636,644,852,,,,,,
B40B1747,001,18-09-2016,637,645,851,,,,,,
B40B1747,001,19-09-2016,639,647,849,,,,,,
B40B1747,001,20-09-2016,642,650,846,,,,,,
B40B1747,001,21-09-2016,643,651,845,,,,,,
B40B1747,001,22-09-2016,643,651,845,,,,,,
B40B1747,001,23-09-2016,645,653,843,,,,,,
B40B1747,001,24-09-2016,643,651,845,,,,,,
B40B1747,001,25-09-2016,649,657,839,,,,,,
B40B1747,001,26-09-2016,647,655,841,,,,,,
B40B1747,001,27-09-2016,650,658,838,,,,,,
B40B1747,001,28-09-2016,653,661,835,,,,,,
B40B1747,001,29-09-2016,655,663,833,,,,,,
B40B1747,001,30-09-2016,657,665,831,,,,,,
B40B1747,001,01-10-2016,659,667,829,,,,,,
B40B1747,001,02-10-2016,661,669,827,,,,,,
B40B1747,001,03-10-2016,661,669,827,,,,,,
B40B1747,001,04-10-2016,663,671,825,,,,,,
B40B1747,001,05-10-2016,664,672,824,,,,,,
B40B1747,001,06-10-2016,667,675,821,,,,,,
B40B1747,001,07-10-2016,669,677,819,,,,,,
B40B1747,001,08-10-2016,671,679,817,,,,,,
B40B1747,001,09-10-2016,672,680,816,,,,,,
B40B1747,001,10-10-2016,675,683,813,,,,,,
B40B1747,001,11-10-2016,678,686,810,,,,,,
B40B1747,001,12-10-2016,681,689,807,,,,,,
B40B1747,001,13-10-2016,681,689,807,,,,,,
B40B1747,001,14-10-2016,685,693,803,,,,,,
B40B1747,001,15-10-2016,692,700,796,,,,,,
B40B1747,001,16-10-2016,687,695,801,,,,,,
B40B1747,001,17-10-2016,693,701,795,,,,,,
B40B1747,001,18-10-2016,693,701,795,,,,,,
B40B1747,001,19-10-2016,699,707,789,,,,,,
B40B1747,001,20-10-2016,699,707,789,,,,,,
B40B1747,001,21-10-2016,697,705,791,,,,,,
B40B1747,001,22-10-2016,701,709,787,,,,,,
B40B1747,001,23-10-2016,700,708,788,,,,,,
B40B1747,001,24-10-2016,700,708,788,,,,,,
B40B1747,001,25-10-2016,700,708,788,,,,,,
B40B1747,001,26-10-2016,698,706,790,,,,,,
B40B1747,001,27-10-2016,698,706,790,,,,,,
B40B1747,001,28-10-2016,700,708,788,,,,,,
B40B1747,001,29-10-2016,697,705,791,,,,,,
B40B1747,001,30-10-2016,697,705,791,,,,,,
B40B1747,001,31-10-2016,696,704,792,,,,,,
B40B1747,001,01-11-2016,696,704,792,,,,,,
B40B1747,001,02-11-2016,695,703,793,,,,,,
B40B1747,001,03-11-2016,693,701,795,,,,,,
B40B1747,001,04-11-2016,694,702,794,,,,,,
B40B1747,001,05-11-2016,699,707,789,,,,,,
B40B1747,001,06-11-2016,699,707,789,,,,,,
B40B1747,001,07-11-2016,700,708,788,,,,,,
B40B1747,001,08-11-2016,701,709,787,,,,,,
B40B1747,001,09-11-2016,702,710,786,,,,,,
B40B1747,001,10-11-2016,700,708,788,,,,,,
B40B1747,001,11-11-2016,702,710,786,,,,,,
B40B1747,001,12-11-2016,695,703,793,,,,,,
B40B1747,001,13-11-2016,696,704,792,,,,,,
B40B1747,001,14-11-2016,688,696,800,,,,,,
B40B1747,001,15-11-2016,688,696,800,,,,,,
B40B1747,001,16-11-2016,680,688,808,,,,,,
B40B1747,001,17-11-2016,670,678,818,,,,,,
B40B1747,001,18-11-2016,671,679,817,,,,,,
B40B1747,001,19-11-2016,662,670,826,,,,,,
B40B1747,001,20-11-2016,663,671,825,,,,,,
B40B1747,001,21-11-2016,652,660,836,,,,,,
B40B1747,001,22-11-2016,652,660,836,,,,,,
B40B1747,001,23-11-2016,649,657,839,,,,,,
B40B1747,001,24-11-2016,648,656,840,,,,,,
B40B1747,001,25-11-2016,647,655,841,,,,,,
B40B1747,001,26-11-2016,645,653,843,,,,,,
B40B1747,001,27-11-2016,645,653,843,,,,,,
B40B1747,001,28-11-2016,642,650,846,,,,,,
B40B1747,001,29-11-2016,642,650,846,,,,,,
B40B1747,001,30-11-2016,642,650,846,,,,,,
B40B1747,001,01-12-2016,644,652,844,,,,,,
B40B1747,001,02-12-2016,650,658,838,,,,,,
B40B1747,001,03-12-2016,651,659,837,,,,,,
B40B1747,001,04-12-2016,655,663,833,,,,,,
B40B1747,001,05-12-2016,659,667,829,,,,,,
B40B1747,001,06-12-2016,661,669,827,,,,,,
B40B1747,001,07-12-2016,664,672,824,,,,,,
B40B1747,001,08-12-2016,666,674,822,,,,,,
B40B1747,001,09-12-2016,669,677,819,,,,,,
B40B1747,001,10-12-2016,671,679,817,,,,,,
B40B1747,001,11-12-2016,674,682,814,,,,,,
B40B1747,001,12-12-2016,676,684,812,,,,,,
B40B1747,001,13-12-2016,677,685,811,,,,,,
B40B1747,001,14-12-2016,680,688,808,,,,,,
B40B1747,001,15-12-2016,682,690,806,,,,,,
B40B1747,001,16-12-2016,684,692,804,,,,,,
B40B1747,001,17-12-2016,687,695,801,,,,,,
B40B1747,001,18-12-2016,689,697,799,,,,,,
B40B1747,001,19-12-2016,691,699,797,,,,,,
B40B1747,001,20-12-2016,694,702,794,,,,,,
B40B1747,001,21-12-2016,694,702,794,,,,,,
B40B1747,001,22-12-2016,696,704,792,,,,,,
B40B1747,001,23-12-2016,699,707,789,,,,,,
B40B1747,001,24-12-2016,700,708,788,,,,,,
B40B1747,001,25-12-2016,701,709,787,,,,,,
B40B1747,001,26-12-2016,702,710,786,,,,,,
B40B1747,001,27-12-2016,705,713,783,,,,,,
B40B1747,001,28-12-2016,706,714,782,,,,,,
B40B1747,001,29-12-2016,707,715,781,,,,,,
B40B1747,001,30-12-2016,707,715,781,,,,,,
B40B1747,001,31-12-2016,708,716,780,,,,,,
B40B1747,001,01-01-2017,708,716,780,,,,,,
B40B1747,001,02-01-2017,711,719,777,,,,,,
B40B1747,001,03-01-2017,712,720,776,,,,,,
B40B1747,001,04-01-2017,714,722,774,,,,,,
B40B1747,001,05-01-2017,716,724,772,,,,,,
B40B1747,001,06-01-2017,717,725,771,,,,,,
B40B1747,001,07-01-2017,716,724,772,,,,,,
B40B1747,001,08-01-2017,718,726,770,,,,,,
B40B1747,001,09-01-2017,718,726,770,,,,,,
B40B1747,001,10-01-2017,719,727,769,,,,,,
B40B1747,001,11-01-2017,719,727,769,,,,,,
B40B1747,001,12-01-2017,720,728,768,,,,,,
B40B1747,001,13-01-2017,723,731,765,,,,,,
B40B1747,001,14-01-2017,722,730,766,,,,,,
B40B1747,001,15-01-2017,720,728,768,,,,,,
B40B1747,001,16-01-2017,717,725,771,,,,,,
B40B1747,001,17-01-2017,712,720,776,,,,,,
B40B1747,001,18-01-2017,707,715,781,,,,,,
B40B1747,001,19-01-2017,705,713,783,,,,,,
B40B1747,001,20-01-2017,704,712,784,,,,,,
B40B1747,001,21-01-2017,704,712,784,,,,,,
B40B1747,001,22-01-2017,706,714,782,,,,,,
B40B1747,001,23-01-2017,709,717,779,,,,,,
B40B1747,001,24-01-2017,712,720,776,,,,,,
B40B1747,001,25-01-2017,716,724,772,,,,,,
B40B1747,001,26-01-2017,717,725,771,,,,,,
B40B1747,001,27-01-2017,718,726,770,,,,,,
B40B1747,001,28-01-2017,720,728,768,,,,,,
B40B1747,001,29-01-2017,722,730,766,,,,,,
B40B1747,001,30-01-2017,722,730,766,,,,,,
B40B1747,001,31-01-2017,725,733,763,,,,,,
B40B1747,001,01-02-2017,724,732,764,,,,,,
B40B1747,001,02-02-2017,723,731,765,,,,,,
B40B1747,001,03-02-2017,723,731,765,,,,,,
B40B1747,001,04-02-2017,720,728,768,,,,,,
B40B1747,001,05-02-2017,716,724,772,,,,,,
B40B1747,001,06-02-2017,708,716,780,,,,,,
B40B1747,001,07-02-2017,698,706,790,,,,,,
B40B1747,001,08-02-2017,692,700,796,,,,,,
B40B1747,001,09-02-2017,687,695,801,,,,,,
B40B1747,001,10-02-2017,682,690,806,,,,,,
B40B1747,001,11-02-2017,678,686,810,,,,,,
B40B1747,001,12-02-2017,674,682,814,,,,,,
B40B1747,001,13-02-2017,670,678,818,,,,,,
B40B1747,001,14-02-2017,667,675,821,,,,,,
B40B1747,001,15-02-2017,665,673,823,,,,,,
B40B1747,001,16-02-2017,663,671,825,,,,,,
B40B1747,001,17-02-2017,662,670,826,,,,,,
B40B1747,001,18-02-2017,663,671,825,,,,,,
B40B1747,001,19-02-2017,663,671,825,,,,,,
B40B1747,001,20-02-2017,665,673,823,,,,,,
B40B1747,001,21-02-2017,667,675,821,,,,,,
B40B1747,001,22-02-2017,666,674,822,,,,,,
B40B1747,001,23-02-2017,665,673,823,,,,,,
B40B1747,001,24-02-2017,663,671,825,,,,,,
B40B1747,001,25-02-2017,658,666,830,,,,,,
B40B1747,001,26-02-2017,655,663,833,,,,,,
B40B1747,001,27-02-2017,652,660,836,,,,,,
B40B1747,001,28-02-2017,650,658,838,,,,,,
B40B1747,001,01-03-2017,650,658,838,,,,,,
B40B1747,001,02-03-2017,648,656,840,,,,,,
B40B1747,001,03-03-2017,646,654,842,,,,,,
B40B1747,001,04-03-2017,644,652,844,,,,,,
B40B1747,001,05-03-2017,642,650,846,,,,,,
B40B1747,001,06-03-2017,639,647,849,,,,,,
B40B1747,001,07-03-2017,637,645,851,,,,,,
B40B1747,001,08-03-2017,633,641,855,,,,,,
B40B1747,001,09-03-2017,632,640,856,,,,,,
B40B1747,001,10-03-2017,630,638,858,,,,,,
B40B1747,001,11-03-2017,624,632,864,,,,,,
B40B1747,001,12-03-2017,618,626,870,,,,,,
