Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,003,13-08-2005,208,146,661,,,,,,
B40A0399,003,14-08-2005,205,143,664,,,,,,
B40A0399,003,15-08-2005,207,145,662,,,,,,
B40A0399,003,16-08-2005,211,149,658,,,,,,
B40A0399,003,17-08-2005,217,155,652,,,,,,
B40A0399,003,18-08-2005,219,157,650,,,,,,
B40A0399,003,19-08-2005,219,157,650,,,,,,
B40A0399,003,20-08-2005,214,152,655,,,,,,
B40A0399,003,21-08-2005,210,148,659,,,,,,
B40A0399,003,22-08-2005,219,157,650,,,,,,
B40A0399,003,23-08-2005,225,163,644,,,,,,
B40A0399,003,24-08-2005,215,153,654,,,,,,
B40A0399,003,25-08-2005,215,153,654,,,,,,
B40A0399,003,26-08-2005,225,163,644,,,,,,
B40A0399,003,27-08-2005,207,145,662,,,,,,
B40A0399,003,28-08-2005,204,142,665,,,,,,
B40A0399,003,29-08-2005,204,142,665,,,,,,
B40A0399,003,30-08-2005,209,147,660,,,,,,
B40A0399,003,31-08-2005,199,137,670,,,,,,
B40A0399,003,01-09-2005,200,138,669,,,,,,
B40A0399,003,02-09-2005,216,154,653,,,,,,
B40A0399,003,03-09-2005,208,146,661,,,,,,
B40A0399,003,04-09-2005,204,142,665,,,,,,
B40A0399,003,05-09-2005,206,144,663,,,,,,
B40A0399,003,06-09-2005,207,145,662,,,,,,
B40A0399,003,07-09-2005,214,152,655,,,,,,
B40A0399,003,08-09-2005,217,155,652,,,,,,
B40A0399,003,09-09-2005,232,170,637,,,,,,
B40A0399,003,10-09-2005,222,160,647,,,,,,
B40A0399,003,11-09-2005,213,151,656,,,,,,
B40A0399,003,12-09-2005,217,155,652,,,,,,
B40A0399,003,13-09-2005,231,169,638,,,,,,
B40A0399,003,14-09-2005,216,154,653,,,,,,
B40A0399,003,15-09-2005,215,153,654,,,,,,
B40A0399,003,16-09-2005,215,153,654,,,,,,
B40A0399,003,17-09-2005,205,143,664,,,,,,
B40A0399,003,18-09-2005,208,146,661,,,,,,
B40A0399,003,19-09-2005,221,159,648,,,,,,
B40A0399,003,20-09-2005,217,155,652,,,,,,
B40A0399,003,21-09-2005,217,155,652,,,,,,
B40A0399,003,22-09-2005,223,161,646,,,,,,
B40A0399,003,23-09-2005,219,157,650,,,,,,
B40A0399,003,24-09-2005,229,167,640,,,,,,
B40A0399,003,25-09-2005,215,153,654,,,,,,
B40A0399,003,26-09-2005,222,160,647,,,,,,
B40A0399,003,27-09-2005,217,155,652,,,,,,
B40A0399,003,28-09-2005,231,169,638,,,,,,
B40A0399,003,29-09-2005,216,154,653,,,,,,
B40A0399,003,30-09-2005,234,172,635,,,,,,
B40A0399,003,01-10-2005,223,161,646,,,,,,
B40A0399,003,02-10-2005,218,156,651,,,,,,
B40A0399,003,03-10-2005,232,170,637,,,,,,
B40A0399,003,04-10-2005,218,156,651,,,,,,
B40A0399,003,05-10-2005,231,169,638,,,,,,
B40A0399,003,06-10-2005,224,162,645,,,,,,
B40A0399,003,07-10-2005,220,158,649,,,,,,
B40A0399,003,08-10-2005,234,172,635,,,,,,
B40A0399,003,09-10-2005,232,170,637,,,,,,
B40A0399,003,10-10-2005,245,183,624,,,,,,
B40A0399,003,11-10-2005,236,174,633,,,,,,
B40A0399,003,12-10-2005,257,195,612,,,,,,
B40A0399,003,13-10-2005,242,180,627,,,,,,
B40A0399,003,14-10-2005,255,193,614,,,,,,
B40A0399,003,15-10-2005,238,176,631,,,,,,
B40A0399,003,16-10-2005,242,180,627,,,,,,
B40A0399,003,17-10-2005,252,190,617,,,,,,
B40A0399,003,18-10-2005,237,175,632,,,,,,
B40A0399,003,19-10-2005,236,174,633,,,,,,
B40A0399,003,20-10-2005,248,186,621,,,,,,
B40A0399,003,21-10-2005,244,182,625,,,,,,
B40A0399,003,22-10-2005,242,180,627,,,,,,
B40A0399,003,23-10-2005,243,181,626,,,,,,
B40A0399,003,24-10-2005,243,181,626,,,,,,
B40A0399,003,25-10-2005,233,171,636,,,,,,
B40A0399,003,26-10-2005,243,181,626,,,,,,
B40A0399,003,27-10-2005,245,183,624,,,,,,
B40A0399,003,28-10-2005,248,186,621,,,,,,
B40A0399,003,29-10-2005,242,180,627,,,,,,
B40A0399,003,30-10-2005,242,180,627,,,,,,
B40A0399,003,31-10-2005,263,201,606,,,,,,
B40A0399,003,01-11-2005,250,188,619,,,,,,
B40A0399,003,02-11-2005,258,196,611,,,,,,
B40A0399,003,03-11-2005,242,180,627,,,,,,
B40A0399,003,04-11-2005,245,183,624,,,,,,
B40A0399,003,05-11-2005,243,181,626,,,,,,
B40A0399,003,06-11-2005,243,181,626,,,,,,
B40A0399,003,07-11-2005,248,186,621,,,,,,
B40A0399,003,08-11-2005,248,186,621,,,,,,
B40A0399,003,09-11-2005,246,184,623,,,,,,
B40A0399,003,10-11-2005,260,198,609,,,,,,
B40A0399,003,11-11-2005,248,186,621,,,,,,
B40A0399,003,12-11-2005,239,177,630,,,,,,
B40A0399,003,13-11-2005,245,183,624,,,,,,
B40A0399,003,14-11-2005,250,188,619,,,,,,
B40A0399,003,15-11-2005,255,193,614,,,,,,
B40A0399,003,16-11-2005,249,187,620,,,,,,
B40A0399,003,17-11-2005,242,180,627,,,,,,
B40A0399,003,18-11-2005,247,185,622,,,,,,
B40A0399,003,19-11-2005,243,181,626,,,,,,
B40A0399,003,20-11-2005,243,181,626,,,,,,
B40A0399,003,21-11-2005,260,198,609,,,,,,
B40A0399,003,22-11-2005,248,186,621,,,,,,
B40A0399,003,23-11-2005,248,186,621,,,,,,
B40A0399,003,24-11-2005,263,201,606,,,,,,
B40A0399,003,25-11-2005,227,165,642,,,,,,
B40A0399,003,26-11-2005,178,116,691,,,,,,
B40A0399,003,27-11-2005,174,112,695,,,,,,
B40A0399,003,28-11-2005,186,124,683,,,,,,
B40A0399,003,29-11-2005,199,137,670,,,,,,
B40A0399,003,30-11-2005,184,122,685,,,,,,
B40A0399,003,01-12-2005,193,131,676,,,,,,
B40A0399,003,02-12-2005,206,144,663,,,,,,
B40A0399,003,03-12-2005,203,141,666,,,,,,
B40A0399,003,04-12-2005,203,141,666,,,,,,
B40A0399,003,05-12-2005,224,162,645,,,,,,
B40A0399,003,06-12-2005,211,149,658,,,,,,
