Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0578,003,28-08-2015,125,67,641,,,,,,
B39F0578,003,29-08-2015,129,71,637,,,,,,
B39F0578,003,30-08-2015,128,70,638,,,,,,
B39F0578,003,31-08-2015,101,43,665,,,,,,
B39F0578,003,01-09-2015,112,54,654,,,,,,
B39F0578,003,02-09-2015,114,56,652,,,,,,
B39F0578,003,03-09-2015,118,60,648,,,,,,
B39F0578,003,04-09-2015,116,58,650,,,,,,
B39F0578,003,05-09-2015,94,36,672,,,,,,
B39F0578,003,06-09-2015,114,56,652,,,,,,
B39F0578,003,07-09-2015,112,54,654,,,,,,
B39F0578,003,08-09-2015,113,55,653,,,,,,
B39F0578,003,09-09-2015,115,57,651,,,,,,
B39F0578,003,10-09-2015,119,61,647,,,,,,
B39F0578,003,11-09-2015,119,61,647,,,,,,
B39F0578,003,12-09-2015,122,64,644,,,,,,
B39F0578,003,13-09-2015,117,59,649,,,,,,
B39F0578,003,14-09-2015,114,56,652,,,,,,
B39F0578,003,15-09-2015,116,58,650,,,,,,
B39F0578,003,16-09-2015,115,57,651,,,,,,
B39F0578,003,17-09-2015,112,54,654,,,,,,
B39F0578,003,18-09-2015,115,57,651,,,,,,
B39F0578,003,19-09-2015,113,55,653,,,,,,
B39F0578,003,20-09-2015,116,58,650,,,,,,
B39F0578,003,21-09-2015,119,61,647,,,,,,
B39F0578,003,22-09-2015,116,58,650,,,,,,
B39F0578,003,23-09-2015,117,59,649,,,,,,
B39F0578,003,24-09-2015,116,58,650,,,,,,
B39F0578,003,25-09-2015,115,57,651,,,,,,
B39F0578,003,26-09-2015,119,61,647,,,,,,
B39F0578,003,27-09-2015,121,63,645,,,,,,
B39F0578,003,28-09-2015,122,64,644,,,,,,
B39F0578,003,29-09-2015,125,67,641,,,,,,
B39F0578,003,30-09-2015,128,70,638,,,,,,
B39F0578,003,01-10-2015,130,72,636,,,,,,
B39F0578,003,02-10-2015,132,75,633,,,,,,
B39F0578,003,03-10-2015,132,75,633,,,,,,
B39F0578,003,04-10-2015,131,74,634,,,,,,
B39F0578,003,05-10-2015,134,77,631,,,,,,
B39F0578,003,06-10-2015,132,75,633,,,,,,
B39F0578,003,07-10-2015,134,77,631,,,,,,
B39F0578,003,08-10-2015,133,76,632,,,,,,
B39F0578,003,09-10-2015,136,79,629,,,,,,
B39F0578,003,10-10-2015,137,80,628,,,,,,
B39F0578,003,11-10-2015,139,82,626,,,,,,
B39F0578,003,12-10-2015,141,84,624,,,,,,
B39F0578,003,13-10-2015,142,85,623,,,,,,
B39F0578,003,14-10-2015,141,84,624,,,,,,
B39F0578,003,15-10-2015,139,82,626,,,,,,
B39F0578,003,16-10-2015,136,79,629,,,,,,
B39F0578,003,17-10-2015,131,74,634,,,,,,
B39F0578,003,18-10-2015,129,72,636,,,,,,
B39F0578,003,19-10-2015,128,71,637,,,,,,
B39F0578,003,20-10-2015,127,70,638,,,,,,
B39F0578,003,21-10-2015,126,69,639,,,,,,
B39F0578,003,22-10-2015,126,69,639,,,,,,
B39F0578,003,23-10-2015,127,70,638,,,,,,
B39F0578,003,24-10-2015,127,70,638,,,,,,
B39F0578,003,25-10-2015,129,72,636,,,,,,
B39F0578,003,26-10-2015,128,71,637,,,,,,
B39F0578,003,27-10-2015,128,71,637,,,,,,
B39F0578,003,28-10-2015,128,71,637,,,,,,
B39F0578,003,29-10-2015,128,71,637,,,,,,
B39F0578,003,30-10-2015,127,70,638,,,,,,
B39F0578,003,31-10-2015,127,70,638,,,,,,
B39F0578,003,01-11-2015,127,70,638,,,,,,
B39F0578,003,02-11-2015,127,70,638,,,,,,
B39F0578,003,03-11-2015,127,70,638,,,,,,
B39F0578,003,04-11-2015,127,70,638,,,,,,
B39F0578,003,05-11-2015,127,70,638,,,,,,
B39F0578,003,06-11-2015,125,68,640,,,,,,
B39F0578,003,07-11-2015,125,68,640,,,,,,
B39F0578,003,08-11-2015,122,65,643,,,,,,
B39F0578,003,09-11-2015,120,63,645,,,,,,
B39F0578,003,10-11-2015,119,62,646,,,,,,
B39F0578,003,11-11-2015,118,61,647,,,,,,
B39F0578,003,12-11-2015,117,60,648,,,,,,
B39F0578,003,13-11-2015,117,60,648,,,,,,
B39F0578,003,14-11-2015,115,58,650,,,,,,
B39F0578,003,15-11-2015,89,32,676,,,,,,
B39F0578,003,16-11-2015,97,40,668,,,,,,
B39F0578,003,17-11-2015,100,43,665,,,,,,
B39F0578,003,18-11-2015,103,46,662,,,,,,
B39F0578,003,19-11-2015,109,52,656,,,,,,
B39F0578,003,20-11-2015,107,50,658,,,,,,
B39F0578,003,21-11-2015,108,51,657,,,,,,
B39F0578,003,22-11-2015,110,53,655,,,,,,
B39F0578,003,23-11-2015,112,55,653,,,,,,
B39F0578,003,24-11-2015,111,54,654,,,,,,
B39F0578,003,25-11-2015,102,45,663,,,,,,
B39F0578,003,26-11-2015,105,48,660,,,,,,
B39F0578,003,27-11-2015,107,50,658,,,,,,
B39F0578,003,28-11-2015,105,48,660,,,,,,
B39F0578,003,29-11-2015,102,45,663,,,,,,
B39F0578,003,30-11-2015,88,31,677,,,,,,
B39F0578,003,01-12-2015,68,11,697,,,,,,
B39F0578,003,02-12-2015,81,24,684,,,,,,
B39F0578,003,03-12-2015,95,38,670,,,,,,
B39F0578,003,04-12-2015,100,43,665,,,,,,
B39F0578,003,05-12-2015,103,46,662,,,,,,
B39F0578,003,06-12-2015,107,50,658,,,,,,
B39F0578,003,07-12-2015,110,53,655,,,,,,
B39F0578,003,08-12-2015,110,53,655,,,,,,
B39F0578,003,09-12-2015,106,49,659,,,,,,
B39F0578,003,10-12-2015,108,51,657,,,,,,
B39F0578,003,11-12-2015,104,47,661,,,,,,
B39F0578,003,12-12-2015,102,45,663,,,,,,
B39F0578,003,13-12-2015,105,48,660,,,,,,
B39F0578,003,14-12-2015,109,52,656,,,,,,
B39F0578,003,15-12-2015,110,53,655,,,,,,
B39F0578,003,16-12-2015,110,53,655,,,,,,
B39F0578,003,17-12-2015,109,52,656,,,,,,
B39F0578,003,18-12-2015,109,52,656,,,,,,
B39F0578,003,19-12-2015,110,53,655,,,,,,
B39F0578,003,20-12-2015,112,55,653,,,,,,
B39F0578,003,21-12-2015,111,54,654,,,,,,
B39F0578,003,22-12-2015,110,53,655,,,,,,
B39F0578,003,23-12-2015,112,55,653,,,,,,
B39F0578,003,24-12-2015,111,54,654,,,,,,
B39F0578,003,25-12-2015,113,56,652,,,,,,
B39F0578,003,26-12-2015,112,55,653,,,,,,
B39F0578,003,27-12-2015,113,56,652,,,,,,
B39F0578,003,28-12-2015,113,56,652,,,,,,
B39F0578,003,29-12-2015,114,57,651,,,,,,
B39F0578,003,30-12-2015,114,57,651,,,,,,
B39F0578,003,31-12-2015,114,57,651,,,,,,
B39F0578,003,01-01-2016,114,57,651,,,,,,
B39F0578,003,02-01-2016,114,57,651,,,,,,
B39F0578,003,03-01-2016,111,54,654,,,,,,
B39F0578,003,04-01-2016,90,33,675,,,,,,
B39F0578,003,05-01-2016,106,49,659,,,,,,
B39F0578,003,06-01-2016,110,53,655,,,,,,
B39F0578,003,07-01-2016,109,52,656,,,,,,
B39F0578,003,08-01-2016,106,49,659,,,,,,
B39F0578,003,09-01-2016,109,52,656,,,,,,
B39F0578,003,10-01-2016,110,53,655,,,,,,
B39F0578,003,11-01-2016,111,54,654,,,,,,
B39F0578,003,12-01-2016,110,53,655,,,,,,
B39F0578,003,13-01-2016,103,46,662,,,,,,
B39F0578,003,14-01-2016,106,49,659,,,,,,
B39F0578,003,15-01-2016,99,42,666,,,,,,
B39F0578,003,16-01-2016,107,50,658,,,,,,
B39F0578,003,17-01-2016,108,51,657,,,,,,
B39F0578,003,18-01-2016,110,53,655,,,,,,
B39F0578,003,19-01-2016,111,54,654,,,,,,
B39F0578,003,20-01-2016,112,55,653,,,,,,
B39F0578,003,21-01-2016,113,56,652,,,,,,
B39F0578,003,22-01-2016,112,55,653,,,,,,
B39F0578,003,23-01-2016,110,53,655,,,,,,
B39F0578,003,24-01-2016,109,52,656,,,,,,
B39F0578,003,25-01-2016,109,52,656,,,,,,
B39F0578,003,26-01-2016,110,53,655,,,,,,
B39F0578,003,27-01-2016,107,50,658,,,,,,
B39F0578,003,28-01-2016,100,43,665,,,,,,
B39F0578,003,29-01-2016,108,51,657,,,,,,
B39F0578,003,30-01-2016,87,30,678,,,,,,
B39F0578,003,31-01-2016,95,38,670,,,,,,
B39F0578,003,01-02-2016,95,38,670,,,,,,
B39F0578,003,02-02-2016,104,47,661,,,,,,
B39F0578,003,03-02-2016,108,51,657,,,,,,
B39F0578,003,04-02-2016,110,53,655,,,,,,
B39F0578,003,05-02-2016,110,53,655,,,,,,
B39F0578,003,06-02-2016,110,53,655,,,,,,
B39F0578,003,07-02-2016,111,54,654,,,,,,
B39F0578,003,08-02-2016,109,52,656,,,,,,
B39F0578,003,09-02-2016,106,49,659,,,,,,
B39F0578,003,10-02-2016,92,35,673,,,,,,
B39F0578,003,11-02-2016,105,48,660,,,,,,
B39F0578,003,12-02-2016,110,53,655,,,,,,
B39F0578,003,13-02-2016,111,54,654,,,,,,
B39F0578,003,14-02-2016,110,53,655,,,,,,
B39F0578,003,15-02-2016,101,44,664,,,,,,
B39F0578,003,16-02-2016,109,52,656,,,,,,
B39F0578,003,17-02-2016,110,53,655,,,,,,
B39F0578,003,18-02-2016,111,54,654,,,,,,
B39F0578,003,19-02-2016,129,72,636,,,,,,
B39F0578,003,20-02-2016,121,64,644,,,,,,
B39F0578,003,21-02-2016,84,27,681,,,,,,
B39F0578,003,22-02-2016,90,33,675,,,,,,
B39F0578,003,23-02-2016,105,48,660,,,,,,
B39F0578,003,24-02-2016,109,52,656,,,,,,
B39F0578,003,25-02-2016,110,53,655,,,,,,
B39F0578,003,26-02-2016,111,54,654,,,,,,
B39F0578,003,27-02-2016,111,54,654,,,,,,
B39F0578,003,28-02-2016,113,56,652,,,,,,
B39F0578,003,29-02-2016,113,56,652,,,,,,
B39F0578,003,01-03-2016,112,55,653,,,,,,
B39F0578,003,02-03-2016,106,49,659,,,,,,
B39F0578,003,03-03-2016,105,48,660,,,,,,
B39F0578,003,04-03-2016,108,51,657,,,,,,
B39F0578,003,05-03-2016,108,51,657,,,,,,
B39F0578,003,06-03-2016,110,53,655,,,,,,
B39F0578,003,07-03-2016,110,53,655,,,,,,
B39F0578,003,08-03-2016,111,54,654,,,,,,
B39F0578,003,09-03-2016,111,54,654,,,,,,
B39F0578,003,10-03-2016,112,55,653,,,,,,
B39F0578,003,11-03-2016,113,56,652,,,,,,
B39F0578,003,12-03-2016,112,55,653,,,,,,
B39F0578,003,13-03-2016,113,56,652,,,,,,
B39F0578,003,14-03-2016,113,56,652,,,,,,
B39F0578,003,15-03-2016,113,56,652,,,,,,
B39F0578,003,16-03-2016,113,56,652,,,,,,
B39F0578,003,17-03-2016,113,56,652,,,,,,
B39F0578,003,18-03-2016,113,56,652,,,,,,
B39F0578,003,19-03-2016,113,56,652,,,,,,
B39F0578,003,20-03-2016,113,56,652,,,,,,
B39F0578,003,21-03-2016,113,56,652,,,,,,
B39F0578,003,22-03-2016,114,57,651,,,,,,
B39F0578,003,23-03-2016,114,57,651,,,,,,
B39F0578,003,24-03-2016,114,57,651,,,,,,
B39F0578,003,25-03-2016,113,56,652,,,,,,
B39F0578,003,26-03-2016,113,56,652,,,,,,
B39F0578,003,27-03-2016,112,55,653,,,,,,
B39F0578,003,28-03-2016,112,55,653,,,,,,
B39F0578,003,29-03-2016,113,56,652,,,,,,
B39F0578,003,30-03-2016,113,56,652,,,,,,
B39F0578,003,31-03-2016,114,57,651,,,,,,
B39F0578,003,01-04-2016,114,57,651,,,,,,
B39F0578,003,02-04-2016,113,56,652,,,,,,
B39F0578,003,03-04-2016,114,57,651,,,,,,
B39F0578,003,04-04-2016,114,57,651,,,,,,
B39F0578,003,05-04-2016,114,57,651,,,,,,
B39F0578,003,06-04-2016,113,56,652,,,,,,
B39F0578,003,07-04-2016,114,57,651,,,,,,
B39F0578,003,08-04-2016,114,57,651,,,,,,
B39F0578,003,09-04-2016,114,57,651,,,,,,
B39F0578,003,10-04-2016,114,57,651,,,,,,
B39F0578,003,11-04-2016,114,57,651,,,,,,
B39F0578,003,12-04-2016,114,57,651,,,,,,
B39F0578,003,13-04-2016,114,57,651,,,,,,
B39F0578,003,14-04-2016,113,56,652,,,,,,
B39F0578,003,15-04-2016,113,56,652,,,,,,
B39F0578,003,16-04-2016,107,50,658,,,,,,
B39F0578,003,17-04-2016,110,53,655,,,,,,
B39F0578,003,18-04-2016,111,54,654,,,,,,
B39F0578,003,19-04-2016,112,55,653,,,,,,
B39F0578,003,20-04-2016,112,55,653,,,,,,
B39F0578,003,21-04-2016,113,56,652,,,,,,
B39F0578,003,22-04-2016,113,56,652,,,,,,
B39F0578,003,23-04-2016,113,56,652,,,,,,
B39F0578,003,24-04-2016,113,56,652,,,,,,
B39F0578,003,25-04-2016,113,56,652,,,,,,
B39F0578,003,26-04-2016,111,54,654,,,,,,
B39F0578,003,27-04-2016,110,53,655,,,,,,
B39F0578,003,28-04-2016,110,53,655,,,,,,
B39F0578,003,29-04-2016,110,53,655,,,,,,
B39F0578,003,30-04-2016,110,53,655,,,,,,
B39F0578,003,01-05-2016,111,54,654,,,,,,
B39F0578,003,02-05-2016,111,54,654,,,,,,
B39F0578,003,03-05-2016,110,53,655,,,,,,
B39F0578,003,04-05-2016,111,54,654,,,,,,
B39F0578,003,05-05-2016,112,55,653,,,,,,
B39F0578,003,06-05-2016,113,56,652,,,,,,
B39F0578,003,07-05-2016,114,57,651,,,,,,
B39F0578,003,08-05-2016,115,58,650,,,,,,
B39F0578,003,09-05-2016,117,60,648,,,,,,
B39F0578,003,10-05-2016,119,62,646,,,,,,
B39F0578,003,11-05-2016,120,63,645,,,,,,
B39F0578,003,12-05-2016,123,66,642,,,,,,
B39F0578,003,13-05-2016,125,68,640,,,,,,
B39F0578,003,14-05-2016,126,69,639,,,,,,
B39F0578,003,15-05-2016,127,70,638,,,,,,
B39F0578,003,16-05-2016,127,70,638,,,,,,
B39F0578,003,17-05-2016,129,72,636,,,,,,
B39F0578,003,18-05-2016,130,73,635,,,,,,
B39F0578,003,19-05-2016,129,72,636,,,,,,
B39F0578,003,20-05-2016,130,73,635,,,,,,
B39F0578,003,21-05-2016,133,76,632,,,,,,
B39F0578,003,22-05-2016,132,75,633,,,,,,
B39F0578,003,23-05-2016,127,70,638,,,,,,
B39F0578,003,24-05-2016,126,69,639,,,,,,
B39F0578,003,25-05-2016,125,68,640,,,,,,
B39F0578,003,26-05-2016,128,71,637,,,,,,
B39F0578,003,27-05-2016,128,71,637,,,,,,
B39F0578,003,28-05-2016,131,74,634,,,,,,
B39F0578,003,29-05-2016,129,72,636,,,,,,
B39F0578,003,30-05-2016,127,70,638,,,,,,
B39F0578,003,31-05-2016,106,49,659,,,,,,
B39F0578,003,01-06-2016,113,56,652,,,,,,
B39F0578,003,02-06-2016,115,58,650,,,,,,
B39F0578,003,03-06-2016,114,57,651,,,,,,
B39F0578,003,04-06-2016,119,62,646,,,,,,
B39F0578,003,05-06-2016,125,68,640,,,,,,
B39F0578,003,06-06-2016,126,69,639,,,,,,
B39F0578,003,07-06-2016,131,74,634,,,,,,
B39F0578,003,08-06-2016,131,74,634,,,,,,
B39F0578,003,09-06-2016,135,78,630,,,,,,
B39F0578,003,10-06-2016,139,82,626,,,,,,
B39F0578,003,11-06-2016,139,82,626,,,,,,
B39F0578,003,12-06-2016,142,85,623,,,,,,
B39F0578,003,13-06-2016,126,69,639,,,,,,
B39F0578,003,14-06-2016,123,66,642,,,,,,
B39F0578,003,15-06-2016,117,60,648,,,,,,
B39F0578,003,16-06-2016,120,63,645,,,,,,
B39F0578,003,17-06-2016,101,44,664,,,,,,
B39F0578,003,18-06-2016,89,32,676,,,,,,
B39F0578,003,19-06-2016,98,41,667,,,,,,
B39F0578,003,20-06-2016,101,44,664,,,,,,
B39F0578,003,21-06-2016,86,29,679,,,,,,
B39F0578,003,22-06-2016,96,39,669,,,,,,
B39F0578,003,23-06-2016,105,48,660,,,,,,
B39F0578,003,24-06-2016,105,48,660,,,,,,
B39F0578,003,25-06-2016,111,54,654,,,,,,
B39F0578,003,26-06-2016,102,45,663,,,,,,
B39F0578,003,27-06-2016,94,37,671,,,,,,
B39F0578,003,28-06-2016,104,47,661,,,,,,
B39F0578,003,29-06-2016,103,46,662,,,,,,
B39F0578,003,30-06-2016,107,50,658,,,,,,
B39F0578,003,01-07-2016,108,51,657,,,,,,
B39F0578,003,02-07-2016,116,59,649,,,,,,
B39F0578,003,03-07-2016,112,55,653,,,,,,
B39F0578,003,04-07-2016,118,61,647,,,,,,
B39F0578,003,05-07-2016,114,57,651,,,,,,
B39F0578,003,06-07-2016,122,65,643,,,,,,
B39F0578,003,07-07-2016,125,68,640,,,,,,
B39F0578,003,08-07-2016,122,65,643,,,,,,
B39F0578,003,09-07-2016,125,68,640,,,,,,
B39F0578,003,10-07-2016,130,73,635,,,,,,
B39F0578,003,11-07-2016,129,72,636,,,,,,
B39F0578,003,12-07-2016,134,77,631,,,,,,
B39F0578,003,13-07-2016,130,73,635,,,,,,
B39F0578,003,14-07-2016,136,79,629,,,,,,
B39F0578,003,15-07-2016,137,80,628,,,,,,
B39F0578,003,16-07-2016,134,77,631,,,,,,
B39F0578,003,17-07-2016,141,84,624,,,,,,
B39F0578,003,18-07-2016,146,89,619,,,,,,
B39F0578,003,19-07-2016,150,93,615,,,,,,
B39F0578,003,20-07-2016,155,98,610,,,,,,
B39F0578,003,21-07-2016,156,99,609,,,,,,
B39F0578,003,22-07-2016,152,95,613,,,,,,
B39F0578,003,23-07-2016,158,101,607,,,,,,
B39F0578,003,24-07-2016,158,101,607,,,,,,
B39F0578,003,25-07-2016,160,103,605,,,,,,
B39F0578,003,26-07-2016,164,107,601,,,,,,
B39F0578,003,27-07-2016,167,110,598,,,,,,
B39F0578,003,28-07-2016,161,104,604,,,,,,
B39F0578,003,29-07-2016,161,104,604,,,,,,
B39F0578,003,30-07-2016,160,103,605,,,,,,
B39F0578,003,31-07-2016,159,102,606,,,,,,
B39F0578,003,01-08-2016,163,106,602,,,,,,
B39F0578,003,02-08-2016,160,103,605,,,,,,
B39F0578,003,03-08-2016,151,94,614,,,,,,
B39F0578,003,04-08-2016,153,96,612,,,,,,
B39F0578,003,05-08-2016,155,98,610,,,,,,
B39F0578,003,06-08-2016,148,91,617,,,,,,
B39F0578,003,07-08-2016,154,97,611,,,,,,
B39F0578,003,08-08-2016,153,96,612,,,,,,
B39F0578,003,09-08-2016,155,98,610,,,,,,
B39F0578,003,10-08-2016,158,101,607,,,,,,
B39F0578,003,11-08-2016,156,99,609,,,,,,
B39F0578,003,12-08-2016,150,93,615,,,,,,
B39F0578,003,13-08-2016,152,95,613,,,,,,
B39F0578,003,14-08-2016,157,100,608,,,,,,
B39F0578,003,15-08-2016,160,103,605,,,,,,
B39F0578,003,16-08-2016,164,107,601,,,,,,
B39F0578,003,17-08-2016,171,114,594,,,,,,
B39F0578,003,18-08-2016,177,120,588,,,,,,
B39F0578,003,19-08-2016,180,123,585,,,,,,
B39F0578,003,20-08-2016,178,121,587,,,,,,
B39F0578,003,21-08-2016,179,122,586,,,,,,
B39F0578,003,22-08-2016,170,113,595,,,,,,
B39F0578,003,23-08-2016,174,117,591,,,,,,
B39F0578,003,24-08-2016,183,126,582,,,,,,
B39F0578,003,25-08-2016,188,131,577,,,,,,
B39F0578,003,26-08-2016,187,130,578,,,,,,
B39F0578,003,27-08-2016,189,132,576,,,,,,
B39F0578,003,28-08-2016,188,131,577,,,,,,
B39F0578,003,29-08-2016,186,129,579,,,,,,
B39F0578,003,30-08-2016,186,129,579,,,,,,
B39F0578,003,31-08-2016,191,134,574,,,,,,
B39F0578,003,01-09-2016,187,130,578,,,,,,
B39F0578,003,02-09-2016,188,131,577,,,,,,
B39F0578,003,03-09-2016,183,126,582,,,,,,
B39F0578,003,04-09-2016,188,131,577,,,,,,
B39F0578,003,05-09-2016,186,129,579,,,,,,
B39F0578,003,06-09-2016,188,131,577,,,,,,
B39F0578,003,07-09-2016,190,133,575,,,,,,
B39F0578,003,08-09-2016,190,133,575,,,,,,
B39F0578,003,09-09-2016,185,128,580,,,,,,
B39F0578,003,10-09-2016,190,133,575,,,,,,
B39F0578,003,11-09-2016,185,128,580,,,,,,
B39F0578,003,12-09-2016,189,132,576,,,,,,
B39F0578,003,13-09-2016,193,136,572,,,,,,
B39F0578,003,14-09-2016,194,137,571,,,,,,
B39F0578,003,15-09-2016,193,136,572,,,,,,
B39F0578,003,16-09-2016,182,125,583,,,,,,
B39F0578,003,17-09-2016,182,125,583,,,,,,
B39F0578,003,18-09-2016,178,121,587,,,,,,
B39F0578,003,19-09-2016,180,123,585,,,,,,
B39F0578,003,20-09-2016,181,124,584,,,,,,
B39F0578,003,21-09-2016,183,126,582,,,,,,
B39F0578,003,22-09-2016,184,127,581,,,,,,
B39F0578,003,23-09-2016,183,126,582,,,,,,
B39F0578,003,24-09-2016,184,127,581,,,,,,
B39F0578,003,25-09-2016,187,130,578,,,,,,
B39F0578,003,26-09-2016,185,128,580,,,,,,
B39F0578,003,27-09-2016,183,126,582,,,,,,
B39F0578,003,28-09-2016,186,129,579,,,,,,
B39F0578,003,29-09-2016,185,128,580,,,,,,
B39F0578,003,30-09-2016,181,124,584,,,,,,
B39F0578,003,01-10-2016,181,124,584,,,,,,
B39F0578,003,02-10-2016,180,123,585,,,,,,
B39F0578,003,03-10-2016,178,121,587,,,,,,
B39F0578,003,04-10-2016,176,119,589,,,,,,
B39F0578,003,05-10-2016,178,121,587,,,,,,
B39F0578,003,06-10-2016,178,121,587,,,,,,
B39F0578,003,07-10-2016,176,119,589,,,,,,
B39F0578,003,08-10-2016,176,119,589,,,,,,
B39F0578,003,09-10-2016,176,119,589,,,,,,
B39F0578,003,10-10-2016,174,117,591,,,,,,
B39F0578,003,11-10-2016,173,116,592,,,,,,
B39F0578,003,12-10-2016,173,116,592,,,,,,
B39F0578,003,13-10-2016,173,116,592,,,,,,
B39F0578,003,14-10-2016,173,116,592,,,,,,
B39F0578,003,15-10-2016,171,114,594,,,,,,
B39F0578,003,16-10-2016,170,113,595,,,,,,
B39F0578,003,17-10-2016,171,114,594,,,,,,
B39F0578,003,18-10-2016,169,112,596,,,,,,
B39F0578,003,19-10-2016,159,102,606,,,,,,
B39F0578,003,20-10-2016,156,99,609,,,,,,
B39F0578,003,21-10-2016,152,95,613,,,,,,
B39F0578,003,22-10-2016,151,94,614,,,,,,
B39F0578,003,23-10-2016,151,94,614,,,,,,
B39F0578,003,24-10-2016,149,92,616,,,,,,
B39F0578,003,25-10-2016,148,91,617,,,,,,
B39F0578,003,26-10-2016,148,91,617,,,,,,
B39F0578,003,27-10-2016,147,90,618,,,,,,
B39F0578,003,28-10-2016,147,90,618,,,,,,
B39F0578,003,29-10-2016,147,90,618,,,,,,
B39F0578,003,30-10-2016,146,89,619,,,,,,
B39F0578,003,31-10-2016,146,89,619,,,,,,
B39F0578,003,01-11-2016,145,88,620,,,,,,
B39F0578,003,02-11-2016,144,87,621,,,,,,
B39F0578,003,03-11-2016,143,86,622,,,,,,
B39F0578,003,04-11-2016,142,85,623,,,,,,
B39F0578,003,05-11-2016,141,84,624,,,,,,
B39F0578,003,06-11-2016,141,84,624,,,,,,
B39F0578,003,07-11-2016,141,84,624,,,,,,
B39F0578,003,08-11-2016,139,82,626,,,,,,
B39F0578,003,09-11-2016,139,82,626,,,,,,
B39F0578,003,10-11-2016,135,78,630,,,,,,
B39F0578,003,11-11-2016,127,70,638,,,,,,
B39F0578,003,12-11-2016,125,68,640,,,,,,
B39F0578,003,13-11-2016,124,67,641,,,,,,
B39F0578,003,14-11-2016,123,66,642,,,,,,
B39F0578,003,15-11-2016,120,63,645,,,,,,
B39F0578,003,16-11-2016,115,58,650,,,,,,
B39F0578,003,17-11-2016,114,57,651,,,,,,
B39F0578,003,18-11-2016,109,52,656,,,,,,
B39F0578,003,19-11-2016,114,57,651,,,,,,
B39F0578,003,20-11-2016,114,57,651,,,,,,
B39F0578,003,21-11-2016,114,57,651,,,,,,
B39F0578,003,22-11-2016,115,58,650,,,,,,
B39F0578,003,23-11-2016,116,59,649,,,,,,
B39F0578,003,24-11-2016,116,59,649,,,,,,
B39F0578,003,25-11-2016,117,60,648,,,,,,
B39F0578,003,26-11-2016,116,59,649,,,,,,
B39F0578,003,27-11-2016,116,59,649,,,,,,
B39F0578,003,28-11-2016,117,60,648,,,,,,
B39F0578,003,29-11-2016,116,59,649,,,,,,
B39F0578,003,30-11-2016,116,59,649,,,,,,
B39F0578,003,01-12-2016,116,59,649,,,,,,
B39F0578,003,02-12-2016,117,60,648,,,,,,
B39F0578,003,03-12-2016,117,60,648,,,,,,
B39F0578,003,04-12-2016,117,60,648,,,,,,
B39F0578,003,05-12-2016,117,60,648,,,,,,
B39F0578,003,06-12-2016,116,59,649,,,,,,
B39F0578,003,07-12-2016,115,58,650,,,,,,
B39F0578,003,08-12-2016,115,58,650,,,,,,
B39F0578,003,09-12-2016,116,59,649,,,,,,
B39F0578,003,10-12-2016,116,59,649,,,,,,
B39F0578,003,11-12-2016,115,58,650,,,,,,
B39F0578,003,12-12-2016,116,59,649,,,,,,
B39F0578,003,13-12-2016,116,59,649,,,,,,
B39F0578,003,14-12-2016,116,59,649,,,,,,
B39F0578,003,15-12-2016,116,59,649,,,,,,
B39F0578,003,16-12-2016,116,59,649,,,,,,
B39F0578,003,17-12-2016,117,60,648,,,,,,
B39F0578,003,18-12-2016,116,59,649,,,,,,
B39F0578,003,19-12-2016,117,60,648,,,,,,
B39F0578,003,20-12-2016,117,60,648,,,,,,
B39F0578,003,21-12-2016,116,59,649,,,,,,
B39F0578,003,22-12-2016,113,56,652,,,,,,
B39F0578,003,23-12-2016,115,58,650,,,,,,
B39F0578,003,24-12-2016,114,57,651,,,,,,
B39F0578,003,25-12-2016,115,58,650,,,,,,
B39F0578,003,26-12-2016,115,58,650,,,,,,
B39F0578,003,27-12-2016,115,58,650,,,,,,
B39F0578,003,28-12-2016,115,58,650,,,,,,
B39F0578,003,29-12-2016,115,58,650,,,,,,
B39F0578,003,30-12-2016,115,58,650,,,,,,
B39F0578,003,31-12-2016,115,58,650,,,,,,
B39F0578,003,01-01-2017,115,58,650,,,,,,
B39F0578,003,02-01-2017,115,58,650,,,,,,
B39F0578,003,03-01-2017,115,58,650,,,,,,
B39F0578,003,04-01-2017,115,58,650,,,,,,
B39F0578,003,05-01-2017,115,58,650,,,,,,
B39F0578,003,06-01-2017,115,58,650,,,,,,
B39F0578,003,07-01-2017,115,58,650,,,,,,
B39F0578,003,08-01-2017,114,57,651,,,,,,
B39F0578,003,09-01-2017,114,57,651,,,,,,
B39F0578,003,10-01-2017,111,54,654,,,,,,
B39F0578,003,11-01-2017,113,56,652,,,,,,
B39F0578,003,12-01-2017,112,55,653,,,,,,
B39F0578,003,13-01-2017,96,39,669,,,,,,
B39F0578,003,14-01-2017,103,46,662,,,,,,
B39F0578,003,15-01-2017,110,53,655,,,,,,
B39F0578,003,16-01-2017,112,55,653,,,,,,
B39F0578,003,17-01-2017,113,56,652,,,,,,
B39F0578,003,18-01-2017,120,63,645,,,,,,
B39F0578,003,19-01-2017,118,61,647,,,,,,
B39F0578,003,20-01-2017,117,60,648,,,,,,
B39F0578,003,21-01-2017,116,59,649,,,,,,
B39F0578,003,22-01-2017,115,58,650,,,,,,
B39F0578,003,23-01-2017,120,63,645,,,,,,
