Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2304,001,22-08-2019,268,123,814,,,,,,
B40D2304,001,23-08-2019,270,125,812,,,,,,
B40D2304,001,24-08-2019,272,127,810,,,,,,
B40D2304,001,25-08-2019,273,128,809,,,,,,
B40D2304,001,26-08-2019,275,130,807,,,,,,
B40D2304,001,27-08-2019,276,131,806,,,,,,
B40D2304,001,28-08-2019,277,132,805,,,,,,
B40D2304,001,29-08-2019,276,131,806,,,,,,
B40D2304,001,30-08-2019,276,131,806,,,,,,
B40D2304,001,31-08-2019,276,131,806,,,,,,
B40D2304,001,01-09-2019,275,130,807,,,,,,
B40D2304,001,02-09-2019,276,131,806,,,,,,
B40D2304,001,03-09-2019,276,131,806,,,,,,
B40D2304,001,04-09-2019,274,129,808,,,,,,
B40D2304,001,05-09-2019,274,129,808,,,,,,
B40D2304,001,06-09-2019,274,129,808,,,,,,
B40D2304,001,07-09-2019,276,131,806,,,,,,
B40D2304,001,08-09-2019,277,132,805,,,,,,
B40D2304,001,09-09-2019,277,132,805,,,,,,
B40D2304,001,10-09-2019,278,133,804,,,,,,
B40D2304,001,11-09-2019,278,133,804,,,,,,
B40D2304,001,12-09-2019,279,134,803,,,,,,
B40D2304,001,13-09-2019,280,135,802,,,,,,
B40D2304,001,14-09-2019,280,135,802,,,,,,
B40D2304,001,15-09-2019,279,134,803,,,,,,
B40D2304,001,16-09-2019,279,134,803,,,,,,
B40D2304,001,17-09-2019,279,134,803,,,,,,
B40D2304,001,18-09-2019,280,135,802,,,,,,
B40D2304,001,19-09-2019,281,136,801,,,,,,
B40D2304,001,20-09-2019,281,136,801,,,,,,
B40D2304,001,21-09-2019,280,135,802,,,,,,
B40D2304,001,22-09-2019,281,136,801,,,,,,
B40D2304,001,23-09-2019,282,137,800,,,,,,
B40D2304,001,24-09-2019,280,135,802,,,,,,
B40D2304,001,25-09-2019,280,135,802,,,,,,
B40D2304,001,26-09-2019,278,133,804,,,,,,
B40D2304,001,27-09-2019,274,129,808,,,,,,
B40D2304,001,28-09-2019,275,130,807,,,,,,
B40D2304,001,29-09-2019,273,128,809,,,,,,
B40D2304,001,30-09-2019,265,120,817,,,,,,
B40D2304,001,01-10-2019,261,116,821,,,,,,
B40D2304,001,02-10-2019,261,116,821,,,,,,
B40D2304,001,03-10-2019,264,119,818,,,,,,
B40D2304,001,04-10-2019,262,117,820,,,,,,
B40D2304,001,05-10-2019,259,114,823,,,,,,
B40D2304,001,06-10-2019,260,115,822,,,,,,
B40D2304,001,07-10-2019,254,109,828,,,,,,
B40D2304,001,08-10-2019,253,108,829,,,,,,
B40D2304,001,09-10-2019,254,109,828,,,,,,
B40D2304,001,10-10-2019,256,111,826,,,,,,
B40D2304,001,11-10-2019,257,112,825,,,,,,
B40D2304,001,12-10-2019,259,114,823,,,,,,
B40D2304,001,13-10-2019,260,115,822,,,,,,
B40D2304,001,14-10-2019,259,114,823,,,,,,
B40D2304,001,15-10-2019,258,113,824,,,,,,
B40D2304,001,16-10-2019,259,114,823,,,,,,
B40D2304,001,17-10-2019,255,110,827,,,,,,
B40D2304,001,18-10-2019,252,107,830,,,,,,
B40D2304,001,19-10-2019,252,107,830,,,,,,
B40D2304,001,20-10-2019,255,110,827,,,,,,
B40D2304,001,21-10-2019,255,110,827,,,,,,
B40D2304,001,22-10-2019,257,112,825,,,,,,
B40D2304,001,23-10-2019,256,111,826,,,,,,
B40D2304,001,24-10-2019,255,110,827,,,,,,
B40D2304,001,25-10-2019,258,113,824,,,,,,
B40D2304,001,26-10-2019,258,113,824,,,,,,
B40D2304,001,27-10-2019,260,115,822,,,,,,
B40D2304,001,28-10-2019,261,116,821,,,,,,
B40D2304,001,29-10-2019,261,116,821,,,,,,
B40D2304,001,30-10-2019,262,117,820,,,,,,
B40D2304,001,31-10-2019,261,116,821,,,,,,
B40D2304,001,01-11-2019,258,113,824,,,,,,
B40D2304,001,02-11-2019,255,110,827,,,,,,
B40D2304,001,03-11-2019,256,111,826,,,,,,
B40D2304,001,04-11-2019,254,109,828,,,,,,
B40D2304,001,05-11-2019,255,110,827,,,,,,
B40D2304,001,06-11-2019,256,111,826,,,,,,
B40D2304,001,07-11-2019,255,110,827,,,,,,
B40D2304,001,08-11-2019,258,113,824,,,,,,
B40D2304,001,09-11-2019,258,113,824,,,,,,
B40D2304,001,10-11-2019,260,115,822,,,,,,
B40D2304,001,11-11-2019,258,113,824,,,,,,
B40D2304,001,12-11-2019,255,110,827,,,,,,
B40D2304,001,13-11-2019,255,110,827,,,,,,
B40D2304,001,14-11-2019,255,110,827,,,,,,
B40D2304,001,15-11-2019,255,110,827,,,,,,
B40D2304,001,16-11-2019,256,111,826,,,,,,
B40D2304,001,17-11-2019,257,112,825,,,,,,
B40D2304,001,18-11-2019,252,107,830,,,,,,
B40D2304,001,19-11-2019,245,100,837,,,,,,
B40D2304,001,20-11-2019,244,99,838,,,,,,
B40D2304,001,21-11-2019,243,98,839,,,,,,
B40D2304,001,22-11-2019,244,99,838,,,,,,
B40D2304,001,23-11-2019,245,100,837,,,,,,
B40D2304,001,24-11-2019,248,103,834,,,,,,
B40D2304,001,25-11-2019,249,104,833,,,,,,
B40D2304,001,26-11-2019,249,104,833,,,,,,
B40D2304,001,27-11-2019,246,101,836,,,,,,
B40D2304,001,28-11-2019,235,90,847,,,,,,
B40D2304,001,29-11-2019,224,79,858,,,,,,
B40D2304,001,30-11-2019,226,81,856,,,,,,
B40D2304,001,01-12-2019,229,84,853,,,,,,
B40D2304,001,02-12-2019,232,87,850,,,,,,
B40D2304,001,03-12-2019,234,89,848,,,,,,
B40D2304,001,04-12-2019,236,91,846,,,,,,
B40D2304,001,05-12-2019,237,92,845,,,,,,
B40D2304,001,06-12-2019,235,90,847,,,,,,
B40D2304,001,07-12-2019,223,78,859,,,,,,
B40D2304,001,08-12-2019,218,73,864,,,,,,
B40D2304,001,09-12-2019,219,74,863,,,,,,
B40D2304,001,10-12-2019,222,77,860,,,,,,
B40D2304,001,11-12-2019,219,74,863,,,,,,
B40D2304,001,12-12-2019,220,75,862,,,,,,
B40D2304,001,13-12-2019,219,74,863,,,,,,
B40D2304,001,14-12-2019,214,69,868,,,,,,
B40D2304,001,15-12-2019,209,64,873,,,,,,
B40D2304,001,16-12-2019,209,64,873,,,,,,
B40D2304,001,17-12-2019,210,65,872,,,,,,
B40D2304,001,18-12-2019,214,69,868,,,,,,
B40D2304,001,19-12-2019,212,67,870,,,,,,
B40D2304,001,20-12-2019,210,65,872,,,,,,
B40D2304,001,21-12-2019,213,68,869,,,,,,
B40D2304,001,22-12-2019,213,68,869,,,,,,
B40D2304,001,23-12-2019,205,60,877,,,,,,
B40D2304,001,24-12-2019,202,57,880,,,,,,
B40D2304,001,25-12-2019,199,54,883,,,,,,
B40D2304,001,26-12-2019,197,52,885,,,,,,
B40D2304,001,27-12-2019,201,56,881,,,,,,
B40D2304,001,28-12-2019,203,58,879,,,,,,
B40D2304,001,29-12-2019,204,59,878,,,,,,
B40D2304,001,30-12-2019,205,60,877,,,,,,
B40D2304,001,31-12-2019,208,63,874,,,,,,
B40D2304,001,08-04-2020,167,22,915,,,,,,
B40D2304,001,09-04-2020,168,23,914,,,,,,
B40D2304,001,10-04-2020,170,25,912,,,,,,
B40D2304,001,11-04-2020,170,25,912,,,,,,
B40D2304,001,12-04-2020,170,25,912,,,,,,
B40D2304,001,13-04-2020,173,28,909,,,,,,
B40D2304,001,14-04-2020,174,29,908,,,,,,
B40D2304,001,15-04-2020,177,32,905,,,,,,
B40D2304,001,16-04-2020,177,32,905,,,,,,
B40D2304,001,17-04-2020,179,34,903,,,,,,
B40D2304,001,18-04-2020,180,35,902,,,,,,
B40D2304,001,19-04-2020,181,36,901,,,,,,
B40D2304,001,20-04-2020,183,38,899,,,,,,
B40D2304,001,21-04-2020,185,40,897,,,,,,
B40D2304,001,22-04-2020,187,42,895,,,,,,
B40D2304,001,23-04-2020,188,43,894,,,,,,
B40D2304,001,24-04-2020,190,45,892,,,,,,
B40D2304,001,25-04-2020,191,46,891,,,,,,
B40D2304,001,26-04-2020,192,47,890,,,,,,
B40D2304,001,27-04-2020,192,47,890,,,,,,
B40D2304,001,28-04-2020,194,49,888,,,,,,
B40D2304,001,29-04-2020,194,49,888,,,,,,
B40D2304,001,30-04-2020,194,49,888,,,,,,
B40D2304,001,01-05-2020,195,50,887,,,,,,
B40D2304,001,02-05-2020,197,52,885,,,,,,
B40D2304,001,03-05-2020,199,54,883,,,,,,
B40D2304,001,04-05-2020,200,55,882,,,,,,
B40D2304,001,05-05-2020,201,56,881,,,,,,
B40D2304,001,06-05-2020,203,58,879,,,,,,
B40D2304,001,07-05-2020,205,60,877,,,,,,
B40D2304,001,08-05-2020,206,61,876,,,,,,
B40D2304,001,09-05-2020,208,63,874,,,,,,
B40D2304,001,10-05-2020,209,64,873,,,,,,
B40D2304,001,11-05-2020,210,65,872,,,,,,
B40D2304,001,12-05-2020,212,67,870,,,,,,
B40D2304,001,13-05-2020,213,68,869,,,,,,
B40D2304,001,14-05-2020,214,69,868,,,,,,
B40D2304,001,15-05-2020,216,71,866,,,,,,
B40D2304,001,16-05-2020,216,71,866,,,,,,
B40D2304,001,17-05-2020,218,73,864,,,,,,
B40D2304,001,18-05-2020,219,74,863,,,,,,
B40D2304,001,19-05-2020,221,76,861,,,,,,
B40D2304,001,20-05-2020,223,78,859,,,,,,
B40D2304,001,21-05-2020,224,79,858,,,,,,
B40D2304,001,22-05-2020,225,80,857,,,,,,
B40D2304,001,23-05-2020,224,79,858,,,,,,
B40D2304,001,24-05-2020,225,80,857,,,,,,
B40D2304,001,25-05-2020,224,79,858,,,,,,
B40D2304,001,26-05-2020,226,81,856,,,,,,
B40D2304,001,27-05-2020,229,84,853,,,,,,
B40D2304,001,28-05-2020,230,85,852,,,,,,
B40D2304,001,29-05-2020,230,85,852,,,,,,
B40D2304,001,30-05-2020,232,87,850,,,,,,
B40D2304,001,31-05-2020,234,89,848,,,,,,
B40D2304,001,01-06-2020,236,91,846,,,,,,
B40D2304,001,02-06-2020,237,92,845,,,,,,
B40D2304,001,03-06-2020,235,90,847,,,,,,
B40D2304,001,04-06-2020,234,89,848,,,,,,
B40D2304,001,05-06-2020,231,86,851,,,,,,
B40D2304,001,06-06-2020,232,87,850,,,,,,
B40D2304,001,07-06-2020,234,89,848,,,,,,
B40D2304,001,08-06-2020,235,90,847,,,,,,
B40D2304,001,09-06-2020,236,91,846,,,,,,
B40D2304,001,10-06-2020,236,91,846,,,,,,
B40D2304,001,11-06-2020,237,92,845,,,,,,
B40D2304,001,12-06-2020,239,94,843,,,,,,
B40D2304,001,13-06-2020,241,96,841,,,,,,
B40D2304,001,14-06-2020,243,98,839,,,,,,
B40D2304,001,15-06-2020,244,99,838,,,,,,
B40D2304,001,16-06-2020,244,99,838,,,,,,
B40D2304,001,17-06-2020,242,97,840,,,,,,
B40D2304,001,18-06-2020,242,97,840,,,,,,
B40D2304,001,19-06-2020,241,96,841,,,,,,
B40D2304,001,20-06-2020,243,98,839,,,,,,
B40D2304,001,21-06-2020,244,99,838,,,,,,
B40D2304,001,22-06-2020,246,101,836,,,,,,
B40D2304,001,23-06-2020,247,102,835,,,,,,
B40D2304,001,24-06-2020,249,104,833,,,,,,
B40D2304,001,25-06-2020,250,105,832,,,,,,
B40D2304,001,26-06-2020,251,106,831,,,,,,
B40D2304,001,27-06-2020,249,104,833,,,,,,
B40D2304,001,28-06-2020,249,104,833,,,,,,
B40D2304,001,29-06-2020,247,102,835,,,,,,
