Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3111,001,17-11-2007,336,268,816,,,,,,
B40C3111,001,18-11-2007,331,263,821,,,,,,
B40C3111,001,19-11-2007,345,277,807,,,,,,
B40C3111,001,20-11-2007,345,277,807,,,,,,
B40C3111,001,21-11-2007,356,288,796,,,,,,
B40C3111,001,22-11-2007,359,291,793,,,,,,
B40C3111,001,23-11-2007,372,304,780,,,,,,
B40C3111,001,24-11-2007,363,295,789,,,,,,
B40C3111,001,25-11-2007,374,306,778,,,,,,
B40C3111,001,26-11-2007,374,306,778,,,,,,
B40C3111,001,27-11-2007,371,303,781,,,,,,
B40C3111,001,28-11-2007,360,292,792,,,,,,
B40C3111,001,29-11-2007,360,292,792,,,,,,
B40C3111,001,30-11-2007,358,290,794,,,,,,
B40C3111,001,01-12-2007,362,294,790,,,,,,
B40C3111,001,02-12-2007,344,276,808,,,,,,
B40C3111,001,03-12-2007,359,291,793,,,,,,
B40C3111,001,04-12-2007,350,282,802,,,,,,
B40C3111,001,05-12-2007,322,254,830,,,,,,
B40C3111,001,06-12-2007,279,211,873,,,,,,
B40C3111,001,07-12-2007,250,182,902,,,,,,
B40C3111,001,08-12-2007,212,144,940,,,,,,
B40C3111,001,09-12-2007,195,127,957,,,,,,
B40C3111,001,10-12-2007,188,120,964,,,,,,
B40C3111,001,11-12-2007,167,99,985,,,,,,
B40C3111,001,12-12-2007,153,85,999,,,,,,
B40C3111,001,13-12-2007,140,72,1012,,,,,,
B40C3111,001,14-12-2007,134,66,1018,,,,,,
B40C3111,001,15-12-2007,134,66,1018,,,,,,
B40C3111,001,16-12-2007,142,74,1010,,,,,,
B40C3111,001,17-12-2007,156,88,996,,,,,,
B40C3111,001,18-12-2007,174,106,978,,,,,,
B40C3111,001,19-12-2007,193,125,959,,,,,,
B40C3111,001,20-12-2007,205,137,947,,,,,,
B40C3111,001,21-12-2007,224,156,928,,,,,,
B40C3111,001,22-12-2007,241,173,911,,,,,,
B40C3111,001,23-12-2007,261,193,891,,,,,,
B40C3111,001,24-12-2007,273,205,879,,,,,,
B40C3111,001,25-12-2007,284,216,868,,,,,,
B40C3111,001,26-12-2007,308,240,844,,,,,,
B40C3111,001,27-12-2007,310,242,842,,,,,,
B40C3111,001,28-12-2007,313,245,839,,,,,,
B40C3111,001,29-12-2007,324,256,828,,,,,,
B40C3111,001,30-12-2007,339,271,813,,,,,,
B40C3111,001,31-12-2007,337,269,815,,,,,,
B40C3111,001,01-01-2008,339,271,813,,,,,,
B40C3111,001,02-01-2008,337,269,815,,,,,,
B40C3111,001,03-01-2008,344,276,808,,,,,,
B40C3111,001,04-01-2008,346,278,806,,,,,,
B40C3111,001,05-01-2008,353,285,799,,,,,,
B40C3111,001,06-01-2008,360,292,792,,,,,,
B40C3111,001,07-01-2008,363,295,789,,,,,,
B40C3111,001,08-01-2008,359,291,793,,,,,,
B40C3111,001,09-01-2008,357,289,795,,,,,,
B40C3111,001,10-01-2008,337,269,815,,,,,,
B40C3111,001,11-01-2008,309,241,843,,,,,,
B40C3111,001,12-01-2008,313,245,839,,,,,,
B40C3111,001,13-01-2008,297,229,855,,,,,,
B40C3111,001,14-01-2008,300,232,852,,,,,,
B40C3111,001,15-01-2008,293,225,859,,,,,,
B40C3111,001,16-01-2008,317,249,835,,,,,,
B40C3111,001,17-01-2008,308,240,844,,,,,,
B40C3111,001,18-01-2008,321,253,831,,,,,,
B40C3111,001,19-01-2008,325,257,827,,,,,,
B40C3111,001,20-01-2008,294,226,858,,,,,,
B40C3111,001,21-01-2008,262,194,890,,,,,,
B40C3111,001,22-01-2008,264,196,888,,,,,,
B40C3111,001,23-01-2008,240,172,912,,,,,,
B40C3111,001,24-01-2008,244,176,908,,,,,,
B40C3111,001,25-01-2008,239,171,913,,,,,,
B40C3111,001,26-01-2008,241,173,911,,,,,,
B40C3111,001,27-01-2008,250,182,902,,,,,,
B40C3111,001,28-01-2008,256,188,896,,,,,,
B40C3111,001,29-01-2008,263,195,889,,,,,,
B40C3111,001,30-01-2008,281,213,871,,,,,,
B40C3111,001,31-01-2008,271,203,881,,,,,,
B40C3111,001,01-02-2008,298,230,854,,,,,,
B40C3111,001,02-02-2008,315,247,837,,,,,,
B40C3111,001,03-02-2008,300,232,852,,,,,,
B40C3111,001,04-02-2008,310,242,842,,,,,,
B40C3111,001,05-02-2008,288,220,864,,,,,,
B40C3111,001,06-02-2008,300,232,852,,,,,,
B40C3111,001,07-02-2008,280,212,872,,,,,,
B40C3111,001,08-02-2008,270,202,882,,,,,,
B40C3111,001,09-02-2008,257,189,895,,,,,,
B40C3111,001,10-02-2008,250,182,902,,,,,,
B40C3111,001,11-02-2008,252,184,900,,,,,,
B40C3111,001,12-02-2008,261,193,891,,,,,,
B40C3111,001,13-02-2008,274,206,878,,,,,,
B40C3111,001,14-02-2008,287,219,865,,,,,,
B40C3111,001,15-02-2008,303,235,849,,,,,,
B40C3111,001,16-02-2008,311,243,841,,,,,,
B40C3111,001,17-02-2008,317,249,835,,,,,,
B40C3111,001,18-02-2008,324,256,828,,,,,,
B40C3111,001,19-02-2008,327,259,825,,,,,,
B40C3111,001,20-02-2008,337,269,815,,,,,,
B40C3111,001,21-02-2008,342,274,810,,,,,,
B40C3111,001,22-02-2008,345,277,807,,,,,,
B40C3111,001,23-02-2008,349,281,803,,,,,,
B40C3111,001,24-02-2008,350,282,802,,,,,,
B40C3111,001,25-02-2008,352,284,800,,,,,,
B40C3111,001,26-02-2008,360,292,792,,,,,,
B40C3111,001,27-02-2008,367,299,785,,,,,,
B40C3111,001,28-02-2008,364,296,788,,,,,,
B40C3111,001,29-02-2008,356,288,796,,,,,,
B40C3111,001,01-03-2008,380,312,772,,,,,,
B40C3111,001,02-03-2008,371,303,781,,,,,,
B40C3111,001,03-03-2008,359,291,793,,,,,,
B40C3111,001,04-03-2008,329,261,823,,,,,,
B40C3111,001,05-03-2008,285,217,867,,,,,,
B40C3111,001,06-03-2008,266,198,886,,,,,,
B40C3111,001,07-03-2008,259,191,893,,,,,,
B40C3111,001,08-03-2008,257,189,895,,,,,,
B40C3111,001,09-03-2008,265,197,887,,,,,,
B40C3111,001,10-03-2008,265,197,887,,,,,,
B40C3111,001,11-03-2008,289,221,863,,,,,,
B40C3111,001,12-03-2008,310,242,842,,,,,,
B40C3111,001,13-03-2008,307,239,845,,,,,,
B40C3111,001,14-03-2008,305,237,847,,,,,,
B40C3111,001,15-03-2008,266,198,886,,,,,,
B40C3111,001,16-03-2008,255,187,897,,,,,,
B40C3111,001,17-03-2008,235,167,917,,,,,,
B40C3111,001,18-03-2008,221,153,931,,,,,,
B40C3111,001,19-03-2008,215,147,937,,,,,,
B40C3111,001,20-03-2008,195,127,957,,,,,,
B40C3111,001,21-03-2008,200,132,952,,,,,,
B40C3111,001,22-03-2008,211,143,941,,,,,,
B40C3111,001,23-03-2008,200,132,952,,,,,,
B40C3111,001,24-03-2008,196,128,956,,,,,,
B40C3111,001,25-03-2008,185,117,967,,,,,,
B40C3111,001,26-03-2008,172,104,980,,,,,,
B40C3111,001,27-03-2008,181,113,971,,,,,,
B40C3111,001,28-03-2008,184,116,968,,,,,,
B40C3111,001,29-03-2008,201,133,951,,,,,,
B40C3111,001,30-03-2008,207,139,945,,,,,,
B40C3111,001,31-03-2008,215,147,937,,,,,,
B40C3111,001,01-04-2008,208,140,944,,,,,,
