Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,002,03-01-2012,298,308,786,,,,,,
B40C3171,002,04-01-2012,295,305,789,,,,,,
B40C3171,002,05-01-2012,277,287,807,,,,,,
B40C3171,002,06-01-2012,264,274,820,,,,,,
B40C3171,002,07-01-2012,236,246,848,,,,,,
B40C3171,002,08-01-2012,199,209,885,,,,,,
B40C3171,002,09-01-2012,169,179,915,,,,,,
B40C3171,002,10-01-2012,150,160,934,,,,,,
B40C3171,002,11-01-2012,140,150,944,,,,,,
B40C3171,002,12-01-2012,137,147,947,,,,,,
B40C3171,002,13-01-2012,142,152,942,,,,,,
B40C3171,002,14-01-2012,147,157,937,,,,,,
B40C3171,002,15-01-2012,153,163,931,,,,,,
B40C3171,002,16-01-2012,161,171,923,,,,,,
B40C3171,002,17-01-2012,168,178,916,,,,,,
B40C3171,002,18-01-2012,175,185,909,,,,,,
B40C3171,002,19-01-2012,179,189,905,,,,,,
B40C3171,002,20-01-2012,184,194,900,,,,,,
B40C3171,002,21-01-2012,186,196,898,,,,,,
B40C3171,002,22-01-2012,188,198,896,,,,,,
B40C3171,002,23-01-2012,190,200,894,,,,,,
B40C3171,002,24-01-2012,187,197,897,,,,,,
B40C3171,002,25-01-2012,174,184,910,,,,,,
B40C3171,002,26-01-2012,159,169,925,,,,,,
B40C3171,002,27-01-2012,157,167,927,,,,,,
B40C3171,002,28-01-2012,157,167,927,,,,,,
B40C3171,002,29-01-2012,159,169,925,,,,,,
B40C3171,002,30-01-2012,163,173,921,,,,,,
B40C3171,002,31-01-2012,171,181,913,,,,,,
B40C3171,002,01-02-2012,178,188,906,,,,,,
B40C3171,002,02-02-2012,185,195,899,,,,,,
B40C3171,002,03-02-2012,192,202,892,,,,,,
B40C3171,002,04-02-2012,200,210,884,,,,,,
B40C3171,002,05-02-2012,206,216,878,,,,,,
B40C3171,002,06-02-2012,213,223,871,,,,,,
B40C3171,002,07-02-2012,219,229,865,,,,,,
B40C3171,002,08-02-2012,224,234,860,,,,,,
B40C3171,002,09-02-2012,230,240,854,,,,,,
B40C3171,002,10-02-2012,238,248,846,,,,,,
B40C3171,002,11-02-2012,245,255,839,,,,,,
B40C3171,002,12-02-2012,250,260,834,,,,,,
B40C3171,002,13-02-2012,256,266,828,,,,,,
B40C3171,002,14-02-2012,263,273,821,,,,,,
B40C3171,002,15-02-2012,268,278,816,,,,,,
B40C3171,002,16-02-2012,272,282,812,,,,,,
B40C3171,002,17-02-2012,276,286,808,,,,,,
B40C3171,002,18-02-2012,278,288,806,,,,,,
B40C3171,002,19-02-2012,283,293,801,,,,,,
B40C3171,002,20-02-2012,284,294,800,,,,,,
B40C3171,002,21-02-2012,286,296,798,,,,,,
B40C3171,002,22-02-2012,287,297,797,,,,,,
B40C3171,002,23-02-2012,289,299,795,,,,,,
B40C3171,002,24-02-2012,290,300,794,,,,,,
B40C3171,002,25-02-2012,292,302,792,,,,,,
B40C3171,002,26-02-2012,296,306,788,,,,,,
B40C3171,002,27-02-2012,296,306,788,,,,,,
B40C3171,002,28-02-2012,299,309,785,,,,,,
B40C3171,002,29-02-2012,301,311,783,,,,,,
B40C3171,002,01-03-2012,303,313,781,,,,,,
B40C3171,002,02-03-2012,305,315,779,,,,,,
B40C3171,002,03-03-2012,306,316,778,,,,,,
B40C3171,002,04-03-2012,307,317,777,,,,,,
B40C3171,002,05-03-2012,309,319,775,,,,,,
B40C3171,002,06-03-2012,312,322,772,,,,,,
B40C3171,002,07-03-2012,309,319,775,,,,,,
B40C3171,002,08-03-2012,315,325,769,,,,,,
B40C3171,002,09-03-2012,315,325,769,,,,,,
B40C3171,002,10-03-2012,315,325,769,,,,,,
B40C3171,002,11-03-2012,317,327,767,,,,,,
B40C3171,002,12-03-2012,318,328,766,,,,,,
B40C3171,002,13-03-2012,319,329,765,,,,,,
B40C3171,002,14-03-2012,320,330,764,,,,,,
B40C3171,002,15-03-2012,321,331,763,,,,,,
B40C3171,002,16-03-2012,322,332,762,,,,,,
B40C3171,002,17-03-2012,323,333,761,,,,,,
B40C3171,002,18-03-2012,325,335,759,,,,,,
B40C3171,002,19-03-2012,329,339,755,,,,,,
B40C3171,002,20-03-2012,330,340,754,,,,,,
B40C3171,002,21-03-2012,332,342,752,,,,,,
B40C3171,002,22-03-2012,332,342,752,,,,,,
B40C3171,002,23-03-2012,333,343,751,,,,,,
B40C3171,002,24-03-2012,335,345,749,,,,,,
B40C3171,002,25-03-2012,337,347,747,,,,,,
B40C3171,002,26-03-2012,338,348,746,,,,,,
B40C3171,002,27-03-2012,340,350,744,,,,,,
B40C3171,002,28-03-2012,340,350,744,,,,,,
B40C3171,002,29-03-2012,341,351,743,,,,,,
B40C3171,002,30-03-2012,343,353,741,,,,,,
B40C3171,002,31-03-2012,344,354,740,,,,,,
B40C3171,002,01-04-2012,346,356,738,,,,,,
B40C3171,002,02-04-2012,347,357,737,,,,,,
B40C3171,002,03-04-2012,348,358,736,,,,,,
B40C3171,002,04-04-2012,351,361,733,,,,,,
B40C3171,002,05-04-2012,352,362,732,,,,,,
B40C3171,002,06-04-2012,353,363,731,,,,,,
B40C3171,002,07-04-2012,355,365,729,,,,,,
B40C3171,002,08-04-2012,356,366,728,,,,,,
B40C3171,002,09-04-2012,356,366,728,,,,,,
B40C3171,002,10-04-2012,357,367,727,,,,,,
B40C3171,002,11-04-2012,358,368,726,,,,,,
B40C3171,002,12-04-2012,359,369,725,,,,,,
B40C3171,002,13-04-2012,360,370,724,,,,,,
B40C3171,002,14-04-2012,361,371,723,,,,,,
B40C3171,002,15-04-2012,361,371,723,,,,,,
B40C3171,002,16-04-2012,362,372,722,,,,,,
B40C3171,002,17-04-2012,360,370,724,,,,,,
B40C3171,002,18-04-2012,360,370,724,,,,,,
B40C3171,002,19-04-2012,361,371,723,,,,,,
B40C3171,002,20-04-2012,362,372,722,,,,,,
B40C3171,002,21-04-2012,362,372,722,,,,,,
B40C3171,002,22-04-2012,362,372,722,,,,,,
B40C3171,002,23-04-2012,361,371,723,,,,,,
B40C3171,002,24-04-2012,361,371,723,,,,,,
B40C3171,002,25-04-2012,360,370,724,,,,,,
B40C3171,002,26-04-2012,362,372,722,,,,,,
B40C3171,002,27-04-2012,362,372,722,,,,,,
B40C3171,002,28-04-2012,361,371,723,,,,,,
B40C3171,002,29-04-2012,359,369,725,,,,,,
B40C3171,002,30-04-2012,362,372,722,,,,,,
B40C3171,002,01-05-2012,360,370,724,,,,,,
B40C3171,002,02-05-2012,358,368,726,,,,,,
B40C3171,002,03-05-2012,358,368,726,,,,,,
B40C3171,002,04-05-2012,359,369,725,,,,,,
B40C3171,002,05-05-2012,359,369,725,,,,,,
B40C3171,002,06-05-2012,358,368,726,,,,,,
B40C3171,002,07-05-2012,359,369,725,,,,,,
B40C3171,002,08-05-2012,357,367,727,,,,,,
B40C3171,002,09-05-2012,357,367,727,,,,,,
B40C3171,002,10-05-2012,355,365,729,,,,,,
B40C3171,002,11-05-2012,355,365,729,,,,,,
B40C3171,002,12-05-2012,356,366,728,,,,,,
B40C3171,002,13-05-2012,354,364,730,,,,,,
B40C3171,002,14-05-2012,353,363,731,,,,,,
B40C3171,002,15-05-2012,352,362,732,,,,,,
B40C3171,002,16-05-2012,353,363,731,,,,,,
B40C3171,002,17-05-2012,352,362,732,,,,,,
B40C3171,002,18-05-2012,351,361,733,,,,,,
B40C3171,002,19-05-2012,352,362,732,,,,,,
B40C3171,002,20-05-2012,351,361,733,,,,,,
B40C3171,002,21-05-2012,351,361,733,,,,,,
B40C3171,002,22-05-2012,354,364,730,,,,,,
B40C3171,002,23-05-2012,354,364,730,,,,,,
B40C3171,002,24-05-2012,352,362,732,,,,,,
B40C3171,002,25-05-2012,352,362,732,,,,,,
B40C3171,002,26-05-2012,352,362,732,,,,,,
B40C3171,002,27-05-2012,353,363,731,,,,,,
B40C3171,002,28-05-2012,353,363,731,,,,,,
B40C3171,002,29-05-2012,353,363,731,,,,,,
B40C3171,002,30-05-2012,354,364,730,,,,,,
B40C3171,002,31-05-2012,353,363,731,,,,,,
B40C3171,002,01-06-2012,354,364,730,,,,,,
B40C3171,002,02-06-2012,355,365,729,,,,,,
B40C3171,002,03-06-2012,355,365,729,,,,,,
B40C3171,002,04-06-2012,355,365,729,,,,,,
B40C3171,002,05-06-2012,356,366,728,,,,,,
B40C3171,002,06-06-2012,355,365,729,,,,,,
B40C3171,002,07-06-2012,355,365,729,,,,,,
B40C3171,002,08-06-2012,356,366,728,,,,,,
B40C3171,002,09-06-2012,356,366,728,,,,,,
B40C3171,002,10-06-2012,356,366,728,,,,,,
B40C3171,002,11-06-2012,354,364,730,,,,,,
B40C3171,002,12-06-2012,354,364,730,,,,,,
B40C3171,002,13-06-2012,354,364,730,,,,,,
B40C3171,002,14-06-2012,353,363,731,,,,,,
B40C3171,002,15-06-2012,349,359,735,,,,,,
B40C3171,002,16-06-2012,348,358,736,,,,,,
B40C3171,002,17-06-2012,346,356,738,,,,,,
B40C3171,002,18-06-2012,344,354,740,,,,,,
B40C3171,002,19-06-2012,340,350,744,,,,,,
B40C3171,002,20-06-2012,337,347,747,,,,,,
B40C3171,002,21-06-2012,334,344,750,,,,,,
B40C3171,002,22-06-2012,333,343,751,,,,,,
B40C3171,002,23-06-2012,332,342,752,,,,,,
B40C3171,002,24-06-2012,328,338,756,,,,,,
B40C3171,002,25-06-2012,329,339,755,,,,,,
B40C3171,002,26-06-2012,329,339,755,,,,,,
B40C3171,002,27-06-2012,327,337,757,,,,,,
B40C3171,002,28-06-2012,327,337,757,,,,,,
B40C3171,002,29-06-2012,328,338,756,,,,,,
B40C3171,002,30-06-2012,329,339,755,,,,,,
B40C3171,002,01-07-2012,329,339,755,,,,,,
B40C3171,002,02-07-2012,329,339,755,,,,,,
B40C3171,002,03-07-2012,329,339,755,,,,,,
B40C3171,002,04-07-2012,329,339,755,,,,,,
B40C3171,002,05-07-2012,329,339,755,,,,,,
B40C3171,002,06-07-2012,328,338,756,,,,,,
B40C3171,002,07-07-2012,328,338,756,,,,,,
B40C3171,002,08-07-2012,326,336,758,,,,,,
B40C3171,002,09-07-2012,326,336,758,,,,,,
B40C3171,002,10-07-2012,326,336,758,,,,,,
B40C3171,002,11-07-2012,325,335,759,,,,,,
B40C3171,002,12-07-2012,325,335,759,,,,,,
B40C3171,002,13-07-2012,323,333,761,,,,,,
B40C3171,002,14-07-2012,325,335,759,,,,,,
B40C3171,002,15-07-2012,325,335,759,,,,,,
B40C3171,002,16-07-2012,325,335,759,,,,,,
B40C3171,002,17-07-2012,322,332,762,,,,,,
B40C3171,002,18-07-2012,319,329,765,,,,,,
B40C3171,002,19-07-2012,318,328,766,,,,,,
B40C3171,002,20-07-2012,317,327,767,,,,,,
B40C3171,002,21-07-2012,319,329,765,,,,,,
B40C3171,002,22-07-2012,320,330,764,,,,,,
B40C3171,002,23-07-2012,320,330,764,,,,,,
B40C3171,002,24-07-2012,321,331,763,,,,,,
B40C3171,002,25-07-2012,324,334,760,,,,,,
B40C3171,002,26-07-2012,327,337,757,,,,,,
B40C3171,002,27-07-2012,328,338,756,,,,,,
B40C3171,002,28-07-2012,330,340,754,,,,,,
B40C3171,002,29-07-2012,332,342,752,,,,,,
B40C3171,002,30-07-2012,333,343,751,,,,,,
B40C3171,002,31-07-2012,335,345,749,,,,,,
B40C3171,002,01-08-2012,336,346,748,,,,,,
B40C3171,002,02-08-2012,339,349,745,,,,,,
B40C3171,002,03-08-2012,340,350,744,,,,,,
B40C3171,002,04-08-2012,341,351,743,,,,,,
B40C3171,002,05-08-2012,343,353,741,,,,,,
B40C3171,002,06-08-2012,346,356,738,,,,,,
B40C3171,002,07-08-2012,348,358,736,,,,,,
B40C3171,002,08-08-2012,350,360,734,,,,,,
B40C3171,002,09-08-2012,356,366,728,,,,,,
B40C3171,002,10-08-2012,358,368,726,,,,,,
B40C3171,002,11-08-2012,359,369,725,,,,,,
B40C3171,002,12-08-2012,360,370,724,,,,,,
B40C3171,002,13-08-2012,363,373,721,,,,,,
B40C3171,002,14-08-2012,365,375,719,,,,,,
B40C3171,002,15-08-2012,366,376,718,,,,,,
B40C3171,002,16-08-2012,369,379,715,,,,,,
B40C3171,002,17-08-2012,371,381,713,,,,,,
B40C3171,002,18-08-2012,373,383,711,,,,,,
B40C3171,002,19-08-2012,375,385,709,,,,,,
B40C3171,002,20-08-2012,377,387,707,,,,,,
B40C3171,002,21-08-2012,379,389,705,,,,,,
B40C3171,002,22-08-2012,381,391,703,,,,,,
B40C3171,002,23-08-2012,383,393,701,,,,,,
B40C3171,002,24-08-2012,384,394,700,,,,,,
B40C3171,002,25-08-2012,386,396,698,,,,,,
B40C3171,002,26-08-2012,389,399,695,,,,,,
B40C3171,002,27-08-2012,389,399,695,,,,,,
B40C3171,002,28-08-2012,391,401,693,,,,,,
B40C3171,002,29-08-2012,392,402,692,,,,,,
B40C3171,002,30-08-2012,393,403,691,,,,,,
B40C3171,002,31-08-2012,396,406,688,,,,,,
B40C3171,002,01-09-2012,396,406,688,,,,,,
B40C3171,002,02-09-2012,398,408,686,,,,,,
B40C3171,002,03-09-2012,399,409,685,,,,,,
B40C3171,002,04-09-2012,399,409,685,,,,,,
B40C3171,002,05-09-2012,400,410,684,,,,,,
B40C3171,002,06-09-2012,400,410,684,,,,,,
B40C3171,002,07-09-2012,399,409,685,,,,,,
B40C3171,002,08-09-2012,398,408,686,,,,,,
B40C3171,002,09-09-2012,397,407,687,,,,,,
B40C3171,002,10-09-2012,397,407,687,,,,,,
B40C3171,002,11-09-2012,397,407,687,,,,,,
B40C3171,002,12-09-2012,397,407,687,,,,,,
B40C3171,002,13-09-2012,399,409,685,,,,,,
B40C3171,002,14-09-2012,398,408,686,,,,,,
B40C3171,002,15-09-2012,400,410,684,,,,,,
B40C3171,002,16-09-2012,400,410,684,,,,,,
B40C3171,002,17-09-2012,401,411,683,,,,,,
B40C3171,002,18-09-2012,400,410,684,,,,,,
B40C3171,002,19-09-2012,401,411,683,,,,,,
B40C3171,002,20-09-2012,402,412,682,,,,,,
B40C3171,002,21-09-2012,402,412,682,,,,,,
B40C3171,002,22-09-2012,402,412,682,,,,,,
B40C3171,002,23-09-2012,403,413,681,,,,,,
B40C3171,002,24-09-2012,402,412,682,,,,,,
B40C3171,002,25-09-2012,404,414,680,,,,,,
B40C3171,002,26-09-2012,405,415,679,,,,,,
B40C3171,002,27-09-2012,405,415,679,,,,,,
B40C3171,002,28-09-2012,405,415,679,,,,,,
B40C3171,002,29-09-2012,405,415,679,,,,,,
B40C3171,002,30-09-2012,405,415,679,,,,,,
B40C3171,002,01-10-2012,404,414,680,,,,,,
B40C3171,002,02-10-2012,404,414,680,,,,,,
B40C3171,002,03-10-2012,403,413,681,,,,,,
B40C3171,002,04-10-2012,403,413,681,,,,,,
B40C3171,002,05-10-2012,402,412,682,,,,,,
B40C3171,002,06-10-2012,402,412,682,,,,,,
B40C3171,002,07-10-2012,401,411,683,,,,,,
B40C3171,002,08-10-2012,400,410,684,,,,,,
B40C3171,002,09-10-2012,400,410,684,,,,,,
B40C3171,002,10-10-2012,400,410,684,,,,,,
B40C3171,002,11-10-2012,399,409,685,,,,,,
B40C3171,002,12-10-2012,399,409,685,,,,,,
B40C3171,002,13-10-2012,399,409,685,,,,,,
B40C3171,002,14-10-2012,397,407,687,,,,,,
B40C3171,002,15-10-2012,396,406,688,,,,,,
B40C3171,002,16-10-2012,394,404,690,,,,,,
B40C3171,002,17-10-2012,392,402,692,,,,,,
B40C3171,002,18-10-2012,389,399,695,,,,,,
B40C3171,002,19-10-2012,385,395,699,,,,,,
B40C3171,002,20-10-2012,383,393,701,,,,,,
B40C3171,002,21-10-2012,380,390,704,,,,,,
B40C3171,002,22-10-2012,379,389,705,,,,,,
B40C3171,002,23-10-2012,377,387,707,,,,,,
B40C3171,002,24-10-2012,376,386,708,,,,,,
B40C3171,002,25-10-2012,375,385,709,,,,,,
B40C3171,002,26-10-2012,375,385,709,,,,,,
B40C3171,002,27-10-2012,376,386,708,,,,,,
B40C3171,002,28-10-2012,376,386,708,,,,,,
B40C3171,002,29-10-2012,375,385,709,,,,,,
B40C3171,002,30-10-2012,375,385,709,,,,,,
B40C3171,002,31-10-2012,376,386,708,,,,,,
B40C3171,002,01-11-2012,373,383,711,,,,,,
B40C3171,002,02-11-2012,376,386,708,,,,,,
B40C3171,002,03-11-2012,374,384,710,,,,,,
B40C3171,002,04-11-2012,375,385,709,,,,,,
B40C3171,002,05-11-2012,376,386,708,,,,,,
B40C3171,002,06-11-2012,377,387,707,,,,,,
B40C3171,002,07-11-2012,375,385,709,,,,,,
B40C3171,002,08-11-2012,371,381,713,,,,,,
B40C3171,002,09-11-2012,369,379,715,,,,,,
B40C3171,002,10-11-2012,366,376,718,,,,,,
B40C3171,002,11-11-2012,365,375,719,,,,,,
B40C3171,002,12-11-2012,363,373,721,,,,,,
B40C3171,002,13-11-2012,361,371,723,,,,,,
B40C3171,002,14-11-2012,360,370,724,,,,,,
B40C3171,002,15-11-2012,358,368,726,,,,,,
B40C3171,002,16-11-2012,355,365,729,,,,,,
B40C3171,002,17-11-2012,353,363,731,,,,,,
B40C3171,002,18-11-2012,352,362,732,,,,,,
B40C3171,002,19-11-2012,350,360,734,,,,,,
B40C3171,002,20-11-2012,351,361,733,,,,,,
B40C3171,002,21-11-2012,350,360,734,,,,,,
B40C3171,002,22-11-2012,352,362,732,,,,,,
B40C3171,002,23-11-2012,351,361,733,,,,,,
B40C3171,002,24-11-2012,351,361,733,,,,,,
B40C3171,002,25-11-2012,353,363,731,,,,,,
B40C3171,002,26-11-2012,352,362,732,,,,,,
B40C3171,002,27-11-2012,354,364,730,,,,,,
B40C3171,002,28-11-2012,355,365,729,,,,,,
B40C3171,002,29-11-2012,357,367,727,,,,,,
B40C3171,002,30-11-2012,360,370,724,,,,,,
B40C3171,002,01-12-2012,360,370,724,,,,,,
B40C3171,002,02-12-2012,362,372,722,,,,,,
B40C3171,002,03-12-2012,358,368,726,,,,,,
B40C3171,002,04-12-2012,358,368,726,,,,,,
B40C3171,002,05-12-2012,357,367,727,,,,,,
B40C3171,002,06-12-2012,357,367,727,,,,,,
B40C3171,002,07-12-2012,353,363,731,,,,,,
B40C3171,002,08-12-2012,356,366,728,,,,,,
B40C3171,002,09-12-2012,352,362,732,,,,,,
B40C3171,002,10-12-2012,351,361,733,,,,,,
B40C3171,002,11-12-2012,353,363,731,,,,,,
B40C3171,002,12-12-2012,350,360,734,,,,,,
B40C3171,002,13-12-2012,348,358,736,,,,,,
B40C3171,002,14-12-2012,347,357,737,,,,,,
B40C3171,002,15-12-2012,350,360,734,,,,,,
B40C3171,002,16-12-2012,348,358,736,,,,,,
B40C3171,002,17-12-2012,347,357,737,,,,,,
B40C3171,002,18-12-2012,345,355,739,,,,,,
B40C3171,002,19-12-2012,339,349,745,,,,,,
B40C3171,002,20-12-2012,327,337,757,,,,,,
B40C3171,002,21-12-2012,309,319,775,,,,,,
B40C3171,002,22-12-2012,286,296,798,,,,,,
B40C3171,002,23-12-2012,262,272,822,,,,,,
B40C3171,002,24-12-2012,242,252,842,,,,,,
B40C3171,002,25-12-2012,218,228,866,,,,,,
B40C3171,002,26-12-2012,187,197,897,,,,,,
B40C3171,002,27-12-2012,163,173,921,,,,,,
B40C3171,002,28-12-2012,150,160,934,,,,,,
B40C3171,002,29-12-2012,138,148,946,,,,,,
B40C3171,002,30-12-2012,128,138,956,,,,,,
B40C3171,002,31-12-2012,121,131,963,,,,,,
B40C3171,002,01-01-2013,115,125,969,,,,,,
B40C3171,002,02-01-2013,120,130,964,,,,,,
B40C3171,002,03-01-2013,126,136,958,,,,,,
B40C3171,002,04-01-2013,134,144,950,,,,,,
B40C3171,002,05-01-2013,141,151,943,,,,,,
B40C3171,002,06-01-2013,148,158,936,,,,,,
B40C3171,002,07-01-2013,156,166,928,,,,,,
B40C3171,002,08-01-2013,164,174,920,,,,,,
B40C3171,002,09-01-2013,171,181,913,,,,,,
B40C3171,002,10-01-2013,178,188,906,,,,,,
B40C3171,002,11-01-2013,185,195,899,,,,,,
B40C3171,002,12-01-2013,192,202,892,,,,,,
B40C3171,002,13-01-2013,198,208,886,,,,,,
B40C3171,002,14-01-2013,202,212,882,,,,,,
B40C3171,002,15-01-2013,207,217,877,,,,,,
B40C3171,002,16-01-2013,214,224,870,,,,,,
B40C3171,002,17-01-2013,219,229,865,,,,,,
B40C3171,002,18-01-2013,223,233,861,,,,,,
B40C3171,002,19-01-2013,228,238,856,,,,,,
B40C3171,002,20-01-2013,232,242,852,,,,,,
B40C3171,002,21-01-2013,240,250,844,,,,,,
B40C3171,002,22-01-2013,245,255,839,,,,,,
B40C3171,002,23-01-2013,251,261,833,,,,,,
B40C3171,002,24-01-2013,257,267,827,,,,,,
B40C3171,002,25-01-2013,261,271,823,,,,,,
B40C3171,002,26-01-2013,266,276,818,,,,,,
B40C3171,002,27-01-2013,269,279,815,,,,,,
B40C3171,002,28-01-2013,275,285,809,,,,,,
B40C3171,002,29-01-2013,276,286,808,,,,,,
B40C3171,002,30-01-2013,276,286,808,,,,,,
B40C3171,002,31-01-2013,274,284,810,,,,,,
B40C3171,002,01-02-2013,272,282,812,,,,,,
B40C3171,002,02-02-2013,269,279,815,,,,,,
B40C3171,002,03-02-2013,257,267,827,,,,,,
B40C3171,002,04-02-2013,242,252,842,,,,,,
B40C3171,002,05-02-2013,220,230,864,,,,,,
B40C3171,002,06-02-2013,191,201,893,,,,,,
B40C3171,002,07-02-2013,168,178,916,,,,,,
B40C3171,002,08-02-2013,153,163,931,,,,,,
B40C3171,002,09-02-2013,148,158,936,,,,,,
B40C3171,002,10-02-2013,145,155,939,,,,,,
B40C3171,002,11-02-2013,147,157,937,,,,,,
B40C3171,002,12-02-2013,153,163,931,,,,,,
B40C3171,002,13-02-2013,160,170,924,,,,,,
B40C3171,002,14-02-2013,164,174,920,,,,,,
B40C3171,002,15-02-2013,174,184,910,,,,,,
B40C3171,002,16-02-2013,181,191,903,,,,,,
B40C3171,002,17-02-2013,186,196,898,,,,,,
B40C3171,002,18-02-2013,193,203,891,,,,,,
B40C3171,002,19-02-2013,198,208,886,,,,,,
B40C3171,002,20-02-2013,206,216,878,,,,,,
B40C3171,002,21-02-2013,209,219,875,,,,,,
B40C3171,002,22-02-2013,214,224,870,,,,,,
B40C3171,002,23-02-2013,218,228,866,,,,,,
B40C3171,002,24-02-2013,223,233,861,,,,,,
B40C3171,002,25-02-2013,230,240,854,,,,,,
B40C3171,002,26-02-2013,236,246,848,,,,,,
B40C3171,002,27-02-2013,239,249,845,,,,,,
B40C3171,002,28-02-2013,243,253,841,,,,,,
B40C3171,002,01-03-2013,249,259,835,,,,,,
B40C3171,002,02-03-2013,253,263,831,,,,,,
B40C3171,002,03-03-2013,258,268,826,,,,,,
B40C3171,002,04-03-2013,262,272,822,,,,,,
B40C3171,002,05-03-2013,267,277,817,,,,,,
B40C3171,002,06-03-2013,271,281,813,,,,,,
B40C3171,002,07-03-2013,274,284,810,,,,,,
B40C3171,002,08-03-2013,278,288,806,,,,,,
B40C3171,002,09-03-2013,281,291,803,,,,,,
B40C3171,002,10-03-2013,274,284,810,,,,,,
B40C3171,002,11-03-2013,276,286,808,,,,,,
B40C3171,002,12-03-2013,277,287,807,,,,,,
B40C3171,002,13-03-2013,281,291,803,,,,,,
B40C3171,002,14-03-2013,284,294,800,,,,,,
B40C3171,002,15-03-2013,284,294,800,,,,,,
B40C3171,002,16-03-2013,284,294,800,,,,,,
B40C3171,002,17-03-2013,283,293,801,,,,,,
B40C3171,002,18-03-2013,285,295,799,,,,,,
B40C3171,002,19-03-2013,287,297,797,,,,,,
B40C3171,002,20-03-2013,288,298,796,,,,,,
B40C3171,002,21-03-2013,291,301,793,,,,,,
B40C3171,002,22-03-2013,288,298,796,,,,,,
B40C3171,002,23-03-2013,286,296,798,,,,,,
B40C3171,002,24-03-2013,284,294,800,,,,,,
B40C3171,002,25-03-2013,282,292,802,,,,,,
B40C3171,002,26-03-2013,283,293,801,,,,,,
B40C3171,002,27-03-2013,284,294,800,,,,,,
B40C3171,002,28-03-2013,286,296,798,,,,,,
B40C3171,002,29-03-2013,288,298,796,,,,,,
B40C3171,002,30-03-2013,291,301,793,,,,,,
B40C3171,002,31-03-2013,295,305,789,,,,,,
B40C3171,002,01-04-2013,297,307,787,,,,,,
B40C3171,002,02-04-2013,300,310,784,,,,,,
B40C3171,002,03-04-2013,302,312,782,,,,,,
B40C3171,002,04-04-2013,304,314,780,,,,,,
B40C3171,002,05-04-2013,305,315,779,,,,,,
B40C3171,002,06-04-2013,309,319,775,,,,,,
B40C3171,002,07-04-2013,311,321,773,,,,,,
B40C3171,002,08-04-2013,312,322,772,,,,,,
B40C3171,002,09-04-2013,313,323,771,,,,,,
B40C3171,002,10-04-2013,316,326,768,,,,,,
B40C3171,002,11-04-2013,317,327,767,,,,,,
B40C3171,002,12-04-2013,319,329,765,,,,,,
B40C3171,002,13-04-2013,323,333,761,,,,,,
B40C3171,002,14-04-2013,324,334,760,,,,,,
B40C3171,002,15-04-2013,323,333,761,,,,,,
B40C3171,002,16-04-2013,318,328,766,,,,,,
B40C3171,002,17-04-2013,314,324,770,,,,,,
B40C3171,002,18-04-2013,310,320,774,,,,,,
B40C3171,002,19-04-2013,308,318,776,,,,,,
B40C3171,002,20-04-2013,306,316,778,,,,,,
B40C3171,002,21-04-2013,304,314,780,,,,,,
B40C3171,002,22-04-2013,304,314,780,,,,,,
B40C3171,002,23-04-2013,305,315,779,,,,,,
B40C3171,002,24-04-2013,304,314,780,,,,,,
B40C3171,002,25-04-2013,303,313,781,,,,,,
B40C3171,002,26-04-2013,300,310,784,,,,,,
B40C3171,002,27-04-2013,300,310,784,,,,,,
B40C3171,002,28-04-2013,300,310,784,,,,,,
B40C3171,002,29-04-2013,300,310,784,,,,,,
B40C3171,002,30-04-2013,300,310,784,,,,,,
B40C3171,002,01-05-2013,297,307,787,,,,,,
B40C3171,002,02-05-2013,296,306,788,,,,,,
B40C3171,002,03-05-2013,295,305,789,,,,,,
B40C3171,002,04-05-2013,294,304,790,,,,,,
B40C3171,002,05-05-2013,294,304,790,,,,,,
B40C3171,002,06-05-2013,294,304,790,,,,,,
B40C3171,002,07-05-2013,290,300,794,,,,,,
B40C3171,002,08-05-2013,287,297,797,,,,,,
B40C3171,002,09-05-2013,286,296,798,,,,,,
B40C3171,002,10-05-2013,285,295,799,,,,,,
B40C3171,002,11-05-2013,284,294,800,,,,,,
B40C3171,002,12-05-2013,284,294,800,,,,,,
B40C3171,002,13-05-2013,283,293,801,,,,,,
B40C3171,002,14-05-2013,283,293,801,,,,,,
B40C3171,002,15-05-2013,282,292,802,,,,,,
B40C3171,002,16-05-2013,282,292,802,,,,,,
B40C3171,002,17-05-2013,283,293,801,,,,,,
B40C3171,002,18-05-2013,284,294,800,,,,,,
B40C3171,002,19-05-2013,284,294,800,,,,,,
B40C3171,002,20-05-2013,285,295,799,,,,,,
B40C3171,002,21-05-2013,286,296,798,,,,,,
B40C3171,002,22-05-2013,285,295,799,,,,,,
B40C3171,002,23-05-2013,279,289,805,,,,,,
B40C3171,002,24-05-2013,275,285,809,,,,,,
B40C3171,002,25-05-2013,269,279,815,,,,,,
B40C3171,002,26-05-2013,263,273,821,,,,,,
B40C3171,002,27-05-2013,258,268,826,,,,,,
B40C3171,002,28-05-2013,254,264,830,,,,,,
B40C3171,002,29-05-2013,251,261,833,,,,,,
B40C3171,002,30-05-2013,250,260,834,,,,,,
B40C3171,002,31-05-2013,248,258,836,,,,,,
