Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0187,002,22-11-2010,104,108,674,,,,,,
B39H0187,002,23-11-2010,106,110,672,,,,,,
B39H0187,002,24-11-2010,108,112,670,,,,,,
B39H0187,002,25-11-2010,111,115,667,,,,,,
B39H0187,002,26-11-2010,114,118,664,,,,,,
B39H0187,002,27-11-2010,116,120,662,,,,,,
B39H0187,002,28-11-2010,120,124,658,,,,,,
B39H0187,002,29-11-2010,122,126,656,,,,,,
B39H0187,002,30-11-2010,125,129,653,,,,,,
B39H0187,002,01-12-2010,126,130,652,,,,,,
B39H0187,002,02-12-2010,128,132,650,,,,,,
B39H0187,002,03-12-2010,130,134,648,,,,,,
B39H0187,002,04-12-2010,133,137,645,,,,,,
B39H0187,002,05-12-2010,131,135,647,,,,,,
B39H0187,002,06-12-2010,132,136,646,,,,,,
B39H0187,002,07-12-2010,135,139,643,,,,,,
B39H0187,002,08-12-2010,136,140,642,,,,,,
B39H0187,002,09-12-2010,140,144,638,,,,,,
B39H0187,002,10-12-2010,141,145,637,,,,,,
B39H0187,002,11-12-2010,132,136,646,,,,,,
B39H0187,002,12-12-2010,121,125,657,,,,,,
B39H0187,002,13-12-2010,110,114,668,,,,,,
B39H0187,002,14-12-2010,96,100,682,,,,,,
B39H0187,002,15-12-2010,86,90,692,,,,,,
B39H0187,002,16-12-2010,77,81,701,,,,,,
B39H0187,002,17-12-2010,72,76,706,,,,,,
B39H0187,002,18-12-2010,74,78,704,,,,,,
B39H0187,002,19-12-2010,77,81,701,,,,,,
B39H0187,002,20-12-2010,81,85,697,,,,,,
B39H0187,002,21-12-2010,85,89,693,,,,,,
B39H0187,002,22-12-2010,88,92,690,,,,,,
B39H0187,002,23-12-2010,90,94,688,,,,,,
B39H0187,002,24-12-2010,92,96,686,,,,,,
B39H0187,002,25-12-2010,93,97,685,,,,,,
B39H0187,002,26-12-2010,88,92,690,,,,,,
B39H0187,002,27-12-2010,82,86,696,,,,,,
B39H0187,002,28-12-2010,77,81,701,,,,,,
B39H0187,002,29-12-2010,77,81,701,,,,,,
B39H0187,002,30-12-2010,79,83,699,,,,,,
B39H0187,002,31-12-2010,81,85,697,,,,,,
B39H0187,002,01-01-2011,83,87,695,,,,,,
B39H0187,002,02-01-2011,83,87,695,,,,,,
B39H0187,002,03-01-2011,85,89,693,,,,,,
B39H0187,002,04-01-2011,85,89,693,,,,,,
B39H0187,002,05-01-2011,88,92,690,,,,,,
B39H0187,002,06-01-2011,89,93,689,,,,,,
B39H0187,002,07-01-2011,88,92,690,,,,,,
B39H0187,002,08-01-2011,84,88,694,,,,,,
B39H0187,002,09-01-2011,81,85,697,,,,,,
B39H0187,002,10-01-2011,74,78,704,,,,,,
B39H0187,002,11-01-2011,54,58,724,,,,,,
B39H0187,002,12-01-2011,48,52,730,,,,,,
B39H0187,002,13-01-2011,37,41,741,,,,,,
B39H0187,002,14-01-2011,30,34,748,,,,,,
B39H0187,002,15-01-2011,29,33,749,,,,,,
B39H0187,002,16-01-2011,25,29,753,,,,,,
B39H0187,002,17-01-2011,24,28,754,,,,,,
B39H0187,002,18-01-2011,24,28,754,,,,,,
B39H0187,002,19-01-2011,26,30,752,,,,,,
B39H0187,002,20-01-2011,28,32,750,,,,,,
B39H0187,002,21-01-2011,33,37,745,,,,,,
B39H0187,002,22-01-2011,36,40,742,,,,,,
B39H0187,002,23-01-2011,40,44,738,,,,,,
B39H0187,002,24-01-2011,47,51,731,,,,,,
B39H0187,002,25-01-2011,49,53,729,,,,,,
B39H0187,002,26-01-2011,53,57,725,,,,,,
B39H0187,002,27-01-2011,32,36,746,,,,,,
B39H0187,002,28-01-2011,38,42,740,,,,,,
B39H0187,002,29-01-2011,41,45,737,,,,,,
B39H0187,002,30-01-2011,45,49,733,,,,,,
B39H0187,002,31-01-2011,49,53,729,,,,,,
B39H0187,002,01-02-2011,53,57,725,,,,,,
B39H0187,002,02-02-2011,57,61,721,,,,,,
B39H0187,002,03-02-2011,59,63,719,,,,,,
B39H0187,002,04-02-2011,61,65,717,,,,,,
B39H0187,002,05-02-2011,63,67,715,,,,,,
B39H0187,002,06-02-2011,68,72,710,,,,,,
B39H0187,002,07-02-2011,70,74,708,,,,,,
B39H0187,002,08-02-2011,74,78,704,,,,,,
B39H0187,002,09-02-2011,78,82,700,,,,,,
B39H0187,002,10-02-2011,78,82,700,,,,,,
B39H0187,002,11-02-2011,78,82,700,,,,,,
B39H0187,002,12-02-2011,80,84,698,,,,,,
B39H0187,002,13-02-2011,76,80,702,,,,,,
B39H0187,002,14-02-2011,75,79,703,,,,,,
B39H0187,002,15-02-2011,74,78,704,,,,,,
B39H0187,002,16-02-2011,74,78,704,,,,,,
B39H0187,002,17-02-2011,77,81,701,,,,,,
B39H0187,002,18-02-2011,80,84,698,,,,,,
B39H0187,002,19-02-2011,82,86,696,,,,,,
B39H0187,002,20-02-2011,84,88,694,,,,,,
B39H0187,002,21-02-2011,86,90,692,,,,,,
B39H0187,002,22-02-2011,89,93,689,,,,,,
B39H0187,002,23-02-2011,91,95,687,,,,,,
B39H0187,002,24-02-2011,93,97,685,,,,,,
B39H0187,002,25-02-2011,96,100,682,,,,,,
B39H0187,002,26-02-2011,95,99,683,,,,,,
B39H0187,002,27-02-2011,95,99,683,,,,,,
B39H0187,002,28-02-2011,97,101,681,,,,,,
B39H0187,002,01-03-2011,97,101,681,,,,,,
B39H0187,002,02-03-2011,97,101,681,,,,,,
B39H0187,002,03-03-2011,97,101,681,,,,,,
B39H0187,002,04-03-2011,98,102,680,,,,,,
B39H0187,002,05-03-2011,99,103,679,,,,,,
B39H0187,002,06-03-2011,102,106,676,,,,,,
B39H0187,002,07-03-2011,104,108,674,,,,,,
B39H0187,002,08-03-2011,104,108,674,,,,,,
B39H0187,002,09-03-2011,105,109,673,,,,,,
B39H0187,002,10-03-2011,106,110,672,,,,,,
B39H0187,002,11-03-2011,110,114,668,,,,,,
B39H0187,002,12-03-2011,111,115,667,,,,,,
B39H0187,002,13-03-2011,113,117,665,,,,,,
B39H0187,002,14-03-2011,118,122,660,,,,,,
B39H0187,002,15-03-2011,121,125,657,,,,,,
B39H0187,002,16-03-2011,122,126,656,,,,,,
B39H0187,002,17-03-2011,123,127,655,,,,,,
B39H0187,002,18-03-2011,127,131,651,,,,,,
B39H0187,002,19-03-2011,132,136,646,,,,,,
B39H0187,002,20-03-2011,133,137,645,,,,,,
B39H0187,002,21-03-2011,134,138,644,,,,,,
B39H0187,002,22-03-2011,135,139,643,,,,,,
B39H0187,002,23-03-2011,136,140,642,,,,,,
B39H0187,002,24-03-2011,135,139,643,,,,,,
B39H0187,002,25-03-2011,133,137,645,,,,,,
B39H0187,002,26-03-2011,134,138,644,,,,,,
B39H0187,002,27-03-2011,133,137,645,,,,,,
B39H0187,002,28-03-2011,135,139,643,,,,,,
B39H0187,002,29-03-2011,136,140,642,,,,,,
B39H0187,002,30-03-2011,136,140,642,,,,,,
B39H0187,002,31-03-2011,137,141,641,,,,,,
B39H0187,002,01-04-2011,140,144,638,,,,,,
B39H0187,002,02-04-2011,140,144,638,,,,,,
B39H0187,002,03-04-2011,140,144,638,,,,,,
B39H0187,002,04-04-2011,143,147,635,,,,,,
B39H0187,002,05-04-2011,144,148,634,,,,,,
B39H0187,002,06-04-2011,145,149,633,,,,,,
B39H0187,002,07-04-2011,146,150,632,,,,,,
B39H0187,002,08-04-2011,146,150,632,,,,,,
B39H0187,002,09-04-2011,147,151,631,,,,,,
B39H0187,002,10-04-2011,147,151,631,,,,,,
B39H0187,002,11-04-2011,146,150,632,,,,,,
B39H0187,002,12-04-2011,148,152,630,,,,,,
B39H0187,002,13-04-2011,148,152,630,,,,,,
B39H0187,002,14-04-2011,149,153,629,,,,,,
B39H0187,002,15-04-2011,150,154,628,,,,,,
B39H0187,002,16-04-2011,152,156,626,,,,,,
B39H0187,002,17-04-2011,154,158,624,,,,,,
B39H0187,002,18-04-2011,154,158,624,,,,,,
B39H0187,002,19-04-2011,154,158,624,,,,,,
B39H0187,002,20-04-2011,155,159,623,,,,,,
B39H0187,002,21-04-2011,156,160,622,,,,,,
B39H0187,002,22-04-2011,157,161,621,,,,,,
B39H0187,002,23-04-2011,158,162,620,,,,,,
B39H0187,002,24-04-2011,161,165,617,,,,,,
B39H0187,002,25-04-2011,163,167,615,,,,,,
B39H0187,002,26-04-2011,164,168,614,,,,,,
B39H0187,002,27-04-2011,165,169,613,,,,,,
B39H0187,002,28-04-2011,166,170,612,,,,,,
B39H0187,002,29-04-2011,166,170,612,,,,,,
B39H0187,002,30-04-2011,167,171,611,,,,,,
B39H0187,002,01-05-2011,169,173,609,,,,,,
B39H0187,002,02-05-2011,170,174,608,,,,,,
B39H0187,002,03-05-2011,173,177,605,,,,,,
B39H0187,002,04-05-2011,174,178,604,,,,,,
B39H0187,002,05-05-2011,175,179,603,,,,,,
B39H0187,002,06-05-2011,175,179,603,,,,,,
B39H0187,002,07-05-2011,176,180,602,,,,,,
B39H0187,002,08-05-2011,177,181,601,,,,,,
B39H0187,002,09-05-2011,178,182,600,,,,,,
B39H0187,002,10-05-2011,179,183,599,,,,,,
B39H0187,002,11-05-2011,178,182,600,,,,,,
B39H0187,002,12-05-2011,177,181,601,,,,,,
B39H0187,002,13-05-2011,179,183,599,,,,,,
B39H0187,002,14-05-2011,178,182,600,,,,,,
B39H0187,002,15-05-2011,180,184,598,,,,,,
B39H0187,002,16-05-2011,181,185,597,,,,,,
B39H0187,002,17-05-2011,180,184,598,,,,,,
B39H0187,002,18-05-2011,180,184,598,,,,,,
B39H0187,002,19-05-2011,180,184,598,,,,,,
B39H0187,002,20-05-2011,178,182,600,,,,,,
B39H0187,002,21-05-2011,178,182,600,,,,,,
B39H0187,002,22-05-2011,176,180,602,,,,,,
B39H0187,002,23-05-2011,177,181,601,,,,,,
B39H0187,002,24-05-2011,176,180,602,,,,,,
B39H0187,002,25-05-2011,175,179,603,,,,,,
B39H0187,002,26-05-2011,171,175,607,,,,,,
B39H0187,002,27-05-2011,171,175,607,,,,,,
B39H0187,002,28-05-2011,172,176,606,,,,,,
B39H0187,002,29-05-2011,175,179,603,,,,,,
B39H0187,002,30-05-2011,177,181,601,,,,,,
B39H0187,002,31-05-2011,180,184,598,,,,,,
B39H0187,002,01-06-2011,181,185,597,,,,,,
B39H0187,002,02-06-2011,180,184,598,,,,,,
B39H0187,002,03-06-2011,176,180,602,,,,,,
B39H0187,002,04-06-2011,171,175,607,,,,,,
B39H0187,002,05-06-2011,166,170,612,,,,,,
B39H0187,002,06-06-2011,163,167,615,,,,,,
B39H0187,002,07-06-2011,161,165,617,,,,,,
B39H0187,002,08-06-2011,158,162,620,,,,,,
B39H0187,002,09-06-2011,156,160,622,,,,,,
B39H0187,002,10-06-2011,153,157,625,,,,,,
B39H0187,002,11-06-2011,149,153,629,,,,,,
B39H0187,002,12-06-2011,141,145,637,,,,,,
B39H0187,002,13-06-2011,138,142,640,,,,,,
B39H0187,002,14-06-2011,139,143,639,,,,,,
B39H0187,002,15-06-2011,140,144,638,,,,,,
B39H0187,002,16-06-2011,142,146,636,,,,,,
B39H0187,002,17-06-2011,146,150,632,,,,,,
B39H0187,002,18-06-2011,150,154,628,,,,,,
B39H0187,002,19-06-2011,155,159,623,,,,,,
B39H0187,002,20-06-2011,157,161,621,,,,,,
B39H0187,002,21-06-2011,159,163,619,,,,,,
B39H0187,002,22-06-2011,161,165,617,,,,,,
B39H0187,002,23-06-2011,163,167,615,,,,,,
B39H0187,002,24-06-2011,166,170,612,,,,,,
B39H0187,002,25-06-2011,171,175,607,,,,,,
B39H0187,002,26-06-2011,173,177,605,,,,,,
B39H0187,002,27-06-2011,175,179,603,,,,,,
B39H0187,002,28-06-2011,177,181,601,,,,,,
B39H0187,002,29-06-2011,182,186,596,,,,,,
B39H0187,002,30-06-2011,187,191,591,,,,,,
B39H0187,002,01-07-2011,192,196,586,,,,,,
B39H0187,002,02-07-2011,195,199,583,,,,,,
B39H0187,002,03-07-2011,198,202,580,,,,,,
B39H0187,002,04-07-2011,203,207,575,,,,,,
B39H0187,002,05-07-2011,205,209,573,,,,,,
B39H0187,002,06-07-2011,206,210,572,,,,,,
B39H0187,002,07-07-2011,208,212,570,,,,,,
B39H0187,002,08-07-2011,210,214,568,,,,,,
B39H0187,002,09-07-2011,213,217,565,,,,,,
B39H0187,002,10-07-2011,219,223,559,,,,,,
B39H0187,002,11-07-2011,222,226,556,,,,,,
B39H0187,002,12-07-2011,223,227,555,,,,,,
B39H0187,002,13-07-2011,221,225,557,,,,,,
B39H0187,002,14-07-2011,220,224,558,,,,,,
B39H0187,002,15-07-2011,222,226,556,,,,,,
B39H0187,002,16-07-2011,221,225,557,,,,,,
B39H0187,002,17-07-2011,219,223,559,,,,,,
B39H0187,002,18-07-2011,219,223,559,,,,,,
B39H0187,002,19-07-2011,220,224,558,,,,,,
B39H0187,002,20-07-2011,221,225,557,,,,,,
B39H0187,002,21-07-2011,210,214,568,,,,,,
B39H0187,002,22-07-2011,171,175,607,,,,,,
B39H0187,002,23-07-2011,163,167,615,,,,,,
B39H0187,002,24-07-2011,156,160,622,,,,,,
B39H0187,002,25-07-2011,153,157,625,,,,,,
B39H0187,002,26-07-2011,150,154,628,,,,,,
B39H0187,002,27-07-2011,149,153,629,,,,,,
B39H0187,002,28-07-2011,145,149,633,,,,,,
B39H0187,002,29-07-2011,142,146,636,,,,,,
B39H0187,002,30-07-2011,140,144,638,,,,,,
B39H0187,002,31-07-2011,139,143,639,,,,,,
B39H0187,002,01-08-2011,138,142,640,,,,,,
B39H0187,002,02-08-2011,138,142,640,,,,,,
B39H0187,002,03-08-2011,138,142,640,,,,,,
B39H0187,002,04-08-2011,138,142,640,,,,,,
B39H0187,002,05-08-2011,138,142,640,,,,,,
B39H0187,002,06-08-2011,140,144,638,,,,,,
B39H0187,002,07-08-2011,140,144,638,,,,,,
B39H0187,002,08-08-2011,140,144,638,,,,,,
B39H0187,002,09-08-2011,146,150,632,,,,,,
B39H0187,002,10-08-2011,150,154,628,,,,,,
B39H0187,002,11-08-2011,150,154,628,,,,,,
B39H0187,002,12-08-2011,152,156,626,,,,,,
B39H0187,002,13-08-2011,153,157,625,,,,,,
B39H0187,002,14-08-2011,152,156,626,,,,,,
B39H0187,002,15-08-2011,151,155,627,,,,,,
B39H0187,002,16-08-2011,151,155,627,,,,,,
B39H0187,002,17-08-2011,153,157,625,,,,,,
B39H0187,002,18-08-2011,153,157,625,,,,,,
B39H0187,002,19-08-2011,154,158,624,,,,,,
B39H0187,002,20-08-2011,157,161,621,,,,,,
B39H0187,002,21-08-2011,156,160,622,,,,,,
B39H0187,002,22-08-2011,158,162,620,,,,,,
B39H0187,002,23-08-2011,159,163,619,,,,,,
B39H0187,002,24-08-2011,159,163,619,,,,,,
B39H0187,002,25-08-2011,161,165,617,,,,,,
B39H0187,002,26-08-2011,161,165,617,,,,,,
B39H0187,002,27-08-2011,163,167,615,,,,,,
B39H0187,002,28-08-2011,165,169,613,,,,,,
B39H0187,002,29-08-2011,162,166,616,,,,,,
B39H0187,002,30-08-2011,162,166,616,,,,,,
B39H0187,002,31-08-2011,164,168,614,,,,,,
B39H0187,002,01-09-2011,166,170,612,,,,,,
B39H0187,002,02-09-2011,169,173,609,,,,,,
B39H0187,002,03-09-2011,172,176,606,,,,,,
B39H0187,002,04-09-2011,175,179,603,,,,,,
B39H0187,002,05-09-2011,179,183,599,,,,,,
B39H0187,002,06-09-2011,182,186,596,,,,,,
B39H0187,002,07-09-2011,183,187,595,,,,,,
B39H0187,002,08-09-2011,181,185,597,,,,,,
B39H0187,002,09-09-2011,179,183,599,,,,,,
B39H0187,002,10-09-2011,177,181,601,,,,,,
B39H0187,002,11-09-2011,178,182,600,,,,,,
B39H0187,002,12-09-2011,178,182,600,,,,,,
B39H0187,002,13-09-2011,181,185,597,,,,,,
B39H0187,002,14-09-2011,182,186,596,,,,,,
B39H0187,002,15-09-2011,185,189,593,,,,,,
B39H0187,002,16-09-2011,185,189,593,,,,,,
B39H0187,002,17-09-2011,185,189,593,,,,,,
B39H0187,002,18-09-2011,184,188,594,,,,,,
B39H0187,002,19-09-2011,188,192,590,,,,,,
B39H0187,002,20-09-2011,192,196,586,,,,,,
B39H0187,002,21-09-2011,194,198,584,,,,,,
B39H0187,002,22-09-2011,196,200,582,,,,,,
B39H0187,002,23-09-2011,198,202,580,,,,,,
B39H0187,002,24-09-2011,199,203,579,,,,,,
B39H0187,002,25-09-2011,200,204,578,,,,,,
B39H0187,002,26-09-2011,202,206,576,,,,,,
B39H0187,002,27-09-2011,203,207,575,,,,,,
B39H0187,002,28-09-2011,203,207,575,,,,,,
B39H0187,002,29-09-2011,203,207,575,,,,,,
B39H0187,002,30-09-2011,203,207,575,,,,,,
B39H0187,002,01-10-2011,203,207,575,,,,,,
B39H0187,002,02-10-2011,204,208,574,,,,,,
B39H0187,002,03-10-2011,204,208,574,,,,,,
B39H0187,002,04-10-2011,204,208,574,,,,,,
B39H0187,002,05-10-2011,205,209,573,,,,,,
B39H0187,002,06-10-2011,203,207,575,,,,,,
B39H0187,002,07-10-2011,205,209,573,,,,,,
B39H0187,002,08-10-2011,206,210,572,,,,,,
B39H0187,002,09-10-2011,207,211,571,,,,,,
B39H0187,002,10-10-2011,206,210,572,,,,,,
B39H0187,002,11-10-2011,205,209,573,,,,,,
B39H0187,002,12-10-2011,205,209,573,,,,,,
B39H0187,002,13-10-2011,201,205,577,,,,,,
B39H0187,002,14-10-2011,196,200,582,,,,,,
B39H0187,002,15-10-2011,,,,N,foute meting,,,,
B39H0187,002,16-10-2011,,,,N,foute meting,,,,
B39H0187,002,17-10-2011,,,,N,foute meting,,,,
B39H0187,002,18-10-2011,,,,N,foute meting,,,,
B39H0187,002,19-10-2011,,,,N,foute meting,,,,
B39H0187,002,20-10-2011,,,,N,foute meting,,,,
B39H0187,002,21-10-2011,,,,N,foute meting,,,,
B39H0187,002,22-10-2011,,,,N,foute meting,,,,
B39H0187,002,23-10-2011,,,,N,foute meting,,,,
B39H0187,002,24-10-2011,,,,N,foute meting,,,,
B39H0187,002,25-10-2011,,,,N,foute meting,,,,
B39H0187,002,26-10-2011,,,,N,foute meting,,,,
B39H0187,002,27-10-2011,,,,N,foute meting,,,,
B39H0187,002,28-10-2011,,,,N,foute meting,,,,
B39H0187,002,29-10-2011,,,,N,foute meting,,,,
B39H0187,002,30-10-2011,,,,N,foute meting,,,,
B39H0187,002,31-10-2011,,,,N,foute meting,,,,
B39H0187,002,01-11-2011,,,,N,foute meting,,,,
B39H0187,002,02-11-2011,,,,N,foute meting,,,,
B39H0187,002,03-11-2011,,,,N,foute meting,,,,
B39H0187,002,04-11-2011,,,,N,foute meting,,,,
B39H0187,002,05-11-2011,,,,N,foute meting,,,,
B39H0187,002,06-11-2011,,,,N,foute meting,,,,
B39H0187,002,07-11-2011,,,,N,foute meting,,,,
B39H0187,002,08-11-2011,,,,N,foute meting,,,,
B39H0187,002,09-11-2011,,,,N,foute meting,,,,
B39H0187,002,10-11-2011,,,,N,foute meting,,,,
B39H0187,002,11-11-2011,,,,N,foute meting,,,,
B39H0187,002,12-11-2011,,,,N,foute meting,,,,
B39H0187,002,13-11-2011,,,,N,foute meting,,,,
B39H0187,002,14-11-2011,,,,N,foute meting,,,,
B39H0187,002,15-11-2011,,,,N,foute meting,,,,
B39H0187,002,16-11-2011,,,,N,foute meting,,,,
B39H0187,002,17-11-2011,,,,N,foute meting,,,,
B39H0187,002,18-11-2011,,,,N,foute meting,,,,
B39H0187,002,19-11-2011,,,,N,foute meting,,,,
B39H0187,002,20-11-2011,,,,N,foute meting,,,,
B39H0187,002,21-11-2011,,,,N,foute meting,,,,
B39H0187,002,22-11-2011,,,,N,foute meting,,,,
B39H0187,002,23-11-2011,,,,N,foute meting,,,,
B39H0187,002,24-11-2011,,,,N,foute meting,,,,
B39H0187,002,25-11-2011,,,,N,foute meting,,,,
B39H0187,002,26-11-2011,,,,N,foute meting,,,,
B39H0187,002,27-11-2011,,,,N,foute meting,,,,
B39H0187,002,28-11-2011,,,,N,foute meting,,,,
B39H0187,002,29-11-2011,,,,N,foute meting,,,,
B39H0187,002,30-11-2011,,,,N,foute meting,,,,
B39H0187,002,01-12-2011,,,,N,foute meting,,,,
B39H0187,002,02-12-2011,,,,N,foute meting,,,,
B39H0187,002,03-12-2011,,,,N,foute meting,,,,
B39H0187,002,04-12-2011,,,,N,foute meting,,,,
B39H0187,002,05-12-2011,,,,N,foute meting,,,,
B39H0187,002,06-12-2011,,,,N,foute meting,,,,
B39H0187,002,07-12-2011,,,,N,foute meting,,,,
B39H0187,002,08-12-2011,,,,N,foute meting,,,,
B39H0187,002,09-12-2011,,,,N,foute meting,,,,
B39H0187,002,10-12-2011,,,,N,foute meting,,,,
B39H0187,002,11-12-2011,,,,N,foute meting,,,,
B39H0187,002,12-12-2011,,,,N,foute meting,,,,
B39H0187,002,13-12-2011,,,,N,foute meting,,,,
B39H0187,002,14-12-2011,,,,N,foute meting,,,,
B39H0187,002,15-12-2011,,,,N,foute meting,,,,
B39H0187,002,16-12-2011,,,,N,foute meting,,,,
B39H0187,002,17-12-2011,,,,N,foute meting,,,,
B39H0187,002,18-12-2011,,,,N,foute meting,,,,
B39H0187,002,19-12-2011,,,,N,foute meting,,,,
B39H0187,002,20-12-2011,,,,N,foute meting,,,,
B39H0187,002,21-12-2011,,,,N,foute meting,,,,
B39H0187,002,22-12-2011,,,,N,foute meting,,,,
B39H0187,002,23-12-2011,,,,N,foute meting,,,,
B39H0187,002,24-12-2011,,,,N,foute meting,,,,
B39H0187,002,25-12-2011,,,,N,foute meting,,,,
B39H0187,002,26-12-2011,,,,N,foute meting,,,,
B39H0187,002,27-12-2011,,,,N,foute meting,,,,
B39H0187,002,28-12-2011,,,,N,foute meting,,,,
B39H0187,002,29-12-2011,,,,N,foute meting,,,,
B39H0187,002,30-12-2011,,,,N,foute meting,,,,
B39H0187,002,31-12-2011,,,,N,foute meting,,,,
B39H0187,002,01-01-2012,,,,N,foute meting,,,,
B39H0187,002,02-01-2012,,,,N,foute meting,,,,
B39H0187,002,03-01-2012,,,,N,foute meting,,,,
B39H0187,002,04-01-2012,,,,N,foute meting,,,,
B39H0187,002,05-01-2012,,,,N,foute meting,,,,
B39H0187,002,14-01-2012,,,,N,foute meting,,,,
B39H0187,002,15-01-2012,,,,N,foute meting,,,,
B39H0187,002,16-01-2012,,,,N,foute meting,,,,
B39H0187,002,17-01-2012,,,,N,foute meting,,,,
B39H0187,002,18-01-2012,,,,N,foute meting,,,,
B39H0187,002,19-01-2012,,,,N,foute meting,,,,
B39H0187,002,20-01-2012,,,,N,foute meting,,,,
B39H0187,002,21-01-2012,,,,N,foute meting,,,,
B39H0187,002,22-01-2012,,,,N,foute meting,,,,
B39H0187,002,23-01-2012,,,,N,foute meting,,,,
B39H0187,002,24-01-2012,,,,N,foute meting,,,,
B39H0187,002,25-01-2012,,,,N,foute meting,,,,
B39H0187,002,26-01-2012,,,,N,foute meting,,,,
B39H0187,002,27-01-2012,,,,N,foute meting,,,,
B39H0187,002,28-01-2012,,,,N,foute meting,,,,
B39H0187,002,29-01-2012,,,,N,foute meting,,,,
B39H0187,002,30-01-2012,,,,N,foute meting,,,,
B39H0187,002,31-01-2012,,,,N,foute meting,,,,
B39H0187,002,01-02-2012,,,,N,foute meting,,,,
B39H0187,002,02-02-2012,,,,N,foute meting,,,,
B39H0187,002,03-02-2012,,,,N,foute meting,,,,
B39H0187,002,04-02-2012,,,,N,foute meting,,,,
B39H0187,002,05-02-2012,,,,N,foute meting,,,,
B39H0187,002,06-02-2012,,,,N,foute meting,,,,
B39H0187,002,07-02-2012,,,,N,foute meting,,,,
B39H0187,002,08-02-2012,,,,N,foute meting,,,,
B39H0187,002,09-02-2012,,,,N,foute meting,,,,
B39H0187,002,10-02-2012,,,,N,foute meting,,,,
B39H0187,002,11-02-2012,,,,N,foute meting,,,,
B39H0187,002,12-02-2012,,,,N,foute meting,,,,
B39H0187,002,13-02-2012,,,,N,foute meting,,,,
B39H0187,002,14-02-2012,,,,N,foute meting,,,,
B39H0187,002,15-02-2012,,,,N,foute meting,,,,
B39H0187,002,16-02-2012,,,,N,foute meting,,,,
B39H0187,002,17-02-2012,,,,N,foute meting,,,,
B39H0187,002,18-02-2012,,,,N,foute meting,,,,
B39H0187,002,19-02-2012,,,,N,foute meting,,,,
B39H0187,002,20-02-2012,,,,N,foute meting,,,,
B39H0187,002,21-02-2012,,,,N,foute meting,,,,
B39H0187,002,22-02-2012,,,,N,foute meting,,,,
B39H0187,002,23-02-2012,,,,N,foute meting,,,,
B39H0187,002,24-02-2012,,,,N,foute meting,,,,
B39H0187,002,25-02-2012,,,,N,foute meting,,,,
B39H0187,002,26-02-2012,,,,N,foute meting,,,,
B39H0187,002,27-02-2012,,,,N,foute meting,,,,
B39H0187,002,28-02-2012,,,,N,foute meting,,,,
B39H0187,002,29-02-2012,,,,N,foute meting,,,,
B39H0187,002,01-03-2012,,,,N,foute meting,,,,
B39H0187,002,02-03-2012,,,,N,foute meting,,,,
B39H0187,002,03-03-2012,,,,N,foute meting,,,,
B39H0187,002,04-03-2012,,,,N,foute meting,,,,
B39H0187,002,05-03-2012,,,,N,foute meting,,,,
B39H0187,002,06-03-2012,,,,N,foute meting,,,,
B39H0187,002,07-03-2012,,,,N,foute meting,,,,
B39H0187,002,08-03-2012,,,,N,foute meting,,,,
B39H0187,002,09-03-2012,,,,N,foute meting,,,,
B39H0187,002,10-03-2012,,,,N,foute meting,,,,
B39H0187,002,11-03-2012,,,,N,foute meting,,,,
B39H0187,002,12-03-2012,,,,N,foute meting,,,,
B39H0187,002,13-03-2012,,,,N,foute meting,,,,
B39H0187,002,14-03-2012,,,,N,foute meting,,,,
B39H0187,002,15-03-2012,,,,N,foute meting,,,,
B39H0187,002,16-03-2012,,,,N,foute meting,,,,
B39H0187,002,17-03-2012,,,,N,foute meting,,,,
B39H0187,002,18-03-2012,,,,N,foute meting,,,,
B39H0187,002,19-03-2012,,,,N,foute meting,,,,
B39H0187,002,20-03-2012,,,,N,foute meting,,,,
B39H0187,002,21-03-2012,,,,N,foute meting,,,,
B39H0187,002,22-03-2012,,,,N,foute meting,,,,
B39H0187,002,23-03-2012,,,,N,foute meting,,,,
B39H0187,002,24-03-2012,,,,N,foute meting,,,,
B39H0187,002,25-03-2012,,,,N,foute meting,,,,
B39H0187,002,26-03-2012,,,,N,foute meting,,,,
B39H0187,002,27-03-2012,,,,N,foute meting,,,,
B39H0187,002,28-03-2012,,,,N,foute meting,,,,
B39H0187,002,29-03-2012,,,,N,foute meting,,,,
B39H0187,002,17-04-2012,,,,N,foute meting,,,,
B39H0187,002,18-04-2012,,,,N,foute meting,,,,
B39H0187,002,19-04-2012,,,,N,foute meting,,,,
B39H0187,002,20-04-2012,,,,N,foute meting,,,,
B39H0187,002,21-04-2012,,,,N,foute meting,,,,
B39H0187,002,22-04-2012,,,,N,foute meting,,,,
B39H0187,002,23-04-2012,,,,N,foute meting,,,,
B39H0187,002,24-04-2012,,,,N,foute meting,,,,
B39H0187,002,25-04-2012,,,,N,foute meting,,,,
B39H0187,002,26-04-2012,,,,N,foute meting,,,,
B39H0187,002,27-04-2012,,,,N,foute meting,,,,
B39H0187,002,28-04-2012,,,,N,foute meting,,,,
B39H0187,002,29-04-2012,,,,N,foute meting,,,,
B39H0187,002,30-04-2012,,,,N,foute meting,,,,
B39H0187,002,01-05-2012,,,,N,foute meting,,,,
B39H0187,002,02-05-2012,,,,N,foute meting,,,,
