Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0520,001,28-02-1985,415,406,721,,,,,,
B40C0520,001,14-03-1985,421,412,715,,,,,,
B40C0520,001,28-03-1985,440,431,696,,,,,,
B40C0520,001,15-04-1985,353,344,783,,,,,,
B40C0520,001,29-04-1985,331,322,805,,,,,,
B40C0520,001,14-05-1985,323,314,813,,,,,,
B40C0520,001,28-05-1985,333,324,803,,,,,,
B40C0520,001,14-06-1985,338,329,798,,,,,,
B40C0520,001,28-06-1985,322,313,814,,,,,,
B40C0520,001,12-07-1985,379,370,757,,,,,,
B40C0520,001,15-07-1985,397,388,739,,,,,,
B40C0520,001,29-07-1985,456,447,680,,,,,,
B40C0520,001,14-08-1985,473,464,663,,,,,,
B40C0520,001,28-08-1985,492,483,644,,,,,,
B40C0520,001,13-09-1985,477,468,659,,,,,,
B40C0520,001,27-09-1985,519,510,617,,,,,,
B40C0520,001,14-10-1985,577,568,559,,,,,,
B40C0520,001,28-10-1985,614,605,522,,,,,,
B40C0520,001,14-11-1985,570,561,566,,,,,,
B40C0520,001,28-11-1985,592,583,544,,,,,,
B40C0520,001,13-12-1985,525,516,611,,,,,,
B40C0520,001,27-12-1985,530,521,606,,,,,,
B40C0520,001,14-01-1986,484,475,652,,,,,,
B40C0520,001,28-01-1986,25,16,1111,,,,,,
B40C0520,001,14-02-1986,433,424,703,,,,,,
B40C0520,001,28-02-1986,510,501,626,,,,,,
B40C0520,001,14-03-1986,441,432,695,,,,,,
B40C0520,001,27-03-1986,420,411,716,,,,,,
B40C0520,001,14-04-1986,266,257,870,,,,,,
B40C0520,001,28-04-1986,231,222,905,,,,,,
B40C0520,001,14-05-1986,292,283,844,,,,,,
B40C0520,001,28-05-1986,319,310,817,,,,,,
B40C0520,001,13-06-1986,233,224,903,,,,,,
B40C0520,001,27-06-1986,318,309,818,,,,,,
B40C0520,001,14-07-1986,384,375,752,,,,,,
B40C0520,001,28-07-1986,444,435,692,,,,,,
B40C0520,001,14-08-1986,504,495,632,,,,,,
B40C0520,001,28-08-1986,475,466,661,,,,,,
B40C0520,001,15-09-1986,520,511,616,,,,,,
B40C0520,001,29-09-1986,489,480,647,,,,,,
B40C0520,001,14-10-1986,565,556,571,,,,,,
B40C0520,001,28-10-1986,289,280,847,,,,,,
B40C0520,001,14-11-1986,434,425,702,,,,,,
B40C0520,001,28-11-1986,437,428,699,,,,,,
B40C0520,001,15-12-1986,510,501,626,,,,,,
B40C0520,001,29-12-1986,367,358,769,,,,,,
B40C0520,001,14-01-1987,230,221,906,,,,,,
B40C0520,001,28-01-1987,428,419,708,,,,,,
B40C0520,001,13-02-1987,375,366,761,,,,,,
B40C0520,001,27-02-1987,406,397,730,,,,,,
B40C0520,001,13-03-1987,246,237,890,,,,,,
B40C0520,001,27-03-1987,274,265,862,,,,,,
B40C0520,001,14-04-1987,316,307,820,,,,,,
B40C0520,001,28-04-1987,371,362,765,,,,,,
B40C0520,001,14-05-1987,360,351,776,,,,,,
B40C0520,001,27-05-1987,343,334,793,,,,,,
B40C0520,001,15-06-1987,306,297,830,,,,,,
B40C0520,001,29-06-1987,176,167,960,,,,,,
B40C0520,001,14-07-1987,250,241,886,,,,,,
B40C0520,001,28-07-1987,285,276,851,,,,,,
B40C0520,001,14-08-1987,297,288,839,,,,,,
B40C0520,001,28-08-1987,358,349,778,,,,,,
B40C0520,001,14-09-1987,379,370,757,,,,,,
B40C0520,001,28-09-1987,433,424,703,,,,,,
B40C0520,001,14-10-1987,440,431,696,,,,,,
B40C0520,001,28-10-1987,429,420,707,,,,,,
B40C0520,001,13-11-1987,494,485,642,,,,,,
B40C0520,001,27-11-1987,275,266,861,,,,,,
B40C0520,001,14-12-1987,435,426,701,,,,,,
B40C0520,001,28-12-1987,304,295,832,,,,,,
B40C0520,001,14-01-1988,317,308,819,,,,,,
B40C0520,001,28-01-1988,230,221,906,,,,,,
B40C0520,001,15-02-1988,66,57,1070,,,,,,
B40C0520,001,29-02-1988,349,340,787,,,,,,
B40C0520,001,14-03-1988,310,301,826,,,,,,
B40C0520,001,14-04-1988,182,173,954,,,,,,
B40C0520,001,28-04-1988,296,287,840,,,,,,
B40C0520,001,13-05-1988,371,362,765,,,,,,
B40C0520,001,27-05-1988,364,355,772,,,,,,
B40C0520,001,14-06-1988,358,349,778,,,,,,
B40C0520,001,28-06-1988,420,411,716,,,,,,
B40C0520,001,14-07-1988,437,428,699,,,,,,
B40C0520,001,28-07-1988,456,447,680,,,,,,
B40C0520,001,15-08-1988,502,493,634,,,,,,
B40C0520,001,29-08-1988,514,505,622,,,,,,
B40C0520,001,14-09-1988,495,486,641,,,,,,
B40C0520,001,28-09-1988,503,494,633,,,,,,
B40C0520,001,14-10-1988,463,454,673,,,,,,
B40C0520,001,28-10-1988,450,441,686,,,,,,
B40C0520,001,14-11-1988,532,523,604,,,,,,
B40C0520,001,28-11-1988,531,522,605,,,,,,
B40C0520,001,14-12-1988,139,130,997,,,,,,
B40C0520,001,28-12-1988,232,223,904,,,,,,
B40C0520,001,13-01-1989,371,362,765,,,,,,
B40C0520,001,27-01-1989,447,438,689,,,,,,
B40C0520,001,14-02-1989,522,513,614,,,,,,
B40C0520,001,28-02-1989,430,421,706,,,,,,
B40C0520,001,14-03-1989,366,357,770,,,,,,
B40C0520,001,28-03-1989,366,357,770,,,,,,
B40C0520,001,14-04-1989,379,370,757,,,,,,
B40C0520,001,28-04-1989,254,245,882,,,,,,
B40C0520,001,12-05-1989,402,393,734,,,,,,
B40C0520,001,29-05-1989,478,469,658,,,,,,
B40C0520,001,14-06-1989,490,481,646,,,,,,
B40C0520,001,28-06-1989,530,521,606,,,,,,
B40C0520,001,14-07-1989,504,495,632,,,,,,
B40C0520,001,28-07-1989,523,514,613,,,,,,
B40C0520,001,14-08-1989,510,501,626,,,,,,
B40C0520,001,28-08-1989,532,523,604,,,,,,
B40C0520,001,14-09-1989,545,536,591,,,,,,
B40C0520,001,28-09-1989,578,569,558,,,,,,
B40C0520,001,14-10-1989,579,570,557,,,,,,
B40C0520,001,28-10-1989,584,575,552,,,,,,
B40C0520,001,14-11-1989,530,521,606,,,,,,
B40C0520,001,28-11-1989,592,583,544,,,,,,
B40C0520,001,14-12-1989,625,616,511,,,,,,
B40C0520,001,28-12-1989,218,209,918,,,,,,
B40C0520,001,15-01-1990,500,491,636,,,,,,
B40C0520,001,28-01-1990,369,360,767,,,,,,
B40C0520,001,14-02-1990,470,461,666,,,,,,
B40C0520,001,28-02-1990,302,293,834,,,,,,
B40C0520,001,14-03-1990,334,325,802,,,,,,
B40C0520,001,28-03-1990,439,430,697,,,,,,
B40C0520,001,13-04-1990,490,481,646,,,,,,
B40C0520,001,28-04-1990,492,483,644,,,,,,
B40C0520,001,14-05-1990,512,503,624,,,,,,
B40C0520,001,28-05-1990,513,504,623,,,,,,
B40C0520,001,14-06-1990,488,479,648,,,,,,
B40C0520,001,28-06-1990,477,468,659,,,,,,
B40C0520,001,14-07-1990,483,474,653,,,,,,
B40C0520,001,28-07-1990,502,493,634,,,,,,
B40C0520,001,14-08-1990,579,570,557,,,,,,
B40C0520,001,28-08-1990,598,589,538,,,,,,
B40C0520,001,14-09-1990,596,587,540,,,,,,
B40C0520,001,28-09-1990,596,587,540,,,,,,
B40C0520,001,14-10-1990,545,536,591,,,,,,
B40C0520,001,28-10-1990,617,608,519,,,,,,
B40C0520,001,14-11-1990,523,514,613,,,,,,
B40C0520,001,28-11-1990,332,323,804,,,,,,
B40C0520,001,14-12-1990,477,468,659,,,,,,
B40C0520,001,28-12-1990,447,438,689,,,,,,
B40C0520,001,14-01-1991,75,66,1061,,,,,,
B40C0520,001,28-01-1991,396,387,740,,,,,,
B40C0520,001,14-02-1991,528,519,608,,,,,,
B40C0520,001,28-02-1991,502,493,634,,,,,,
B40C0520,001,14-03-1991,493,484,643,,,,,,
B40C0520,001,28-03-1991,448,439,688,,,,,,
B40C0520,001,15-04-1991,523,514,613,,,,,,
B40C0520,001,28-04-1991,561,552,575,,,,,,
B40C0520,001,14-05-1991,554,545,582,,,,,,
B40C0520,001,28-05-1991,523,514,613,,,,,,
B40C0520,001,14-06-1991,529,520,607,,,,,,
B40C0520,001,28-06-1991,445,436,691,,,,,,
B40C0520,001,14-07-1991,497,488,639,,,,,,
B40C0520,001,28-07-1991,512,503,624,,,,,,
B40C0520,001,14-08-1991,537,528,599,,,,,,
B40C0520,001,28-08-1991,593,584,543,,,,,,
B40C0520,001,13-09-1991,642,633,494,,,,,,
B40C0520,001,28-09-1991,643,634,493,,,,,,
B40C0520,001,14-10-1991,637,628,499,,,,,,
B40C0520,001,28-10-1991,645,636,491,D,,,,,
B40C0520,001,14-11-1991,645,636,491,D,,,,,
B40C0520,001,28-11-1991,506,497,630,,,,,,
B40C0520,001,14-12-1991,610,601,526,,,,,,
B40C0520,001,28-12-1991,77,68,1059,,,,,,
B40C0520,001,14-01-1992,418,409,718,,,,,,
B40C0520,001,28-01-1992,503,494,633,,,,,,
B40C0520,001,14-02-1992,485,476,651,,,,,,
B40C0520,001,28-02-1992,475,466,661,,,,,,
B40C0520,001,14-03-1992,520,511,616,,,,,,
B40C0520,001,28-03-1992,230,221,906,,,,,,
B40C0520,001,14-04-1992,383,374,753,,,,,,
B40C0520,001,28-04-1992,444,435,692,,,,,,
B40C0520,001,14-05-1992,448,439,688,,,,,,
B40C0520,001,28-05-1992,481,472,655,,,,,,
B40C0520,001,14-06-1992,498,489,638,,,,,,
B40C0520,001,28-06-1992,485,476,651,,,,,,
B40C0520,001,14-07-1992,499,490,637,,,,,,
B40C0520,001,28-07-1992,507,498,629,,,,,,
B40C0520,001,14-08-1992,562,553,574,,,,,,
B40C0520,001,28-08-1992,574,565,562,,,,,,
B40C0520,001,14-09-1992,554,545,582,,,,,,
B40C0520,001,28-09-1992,595,586,541,,,,,,
B40C0520,001,14-10-1992,624,615,512,,,,,,
B40C0520,001,28-10-1992,592,583,544,,,,,,
B40C0520,001,14-11-1992,495,486,641,,,,,,
B40C0520,001,28-11-1992,236,227,900,,,,,,
B40C0520,001,14-12-1992,193,184,943,,,,,,
B40C0520,001,28-12-1992,384,375,752,,,,,,
B40C0520,001,14-01-1993,205,196,931,,,,,,
B40C0520,001,28-01-1993,353,344,783,,,,,,
B40C0520,001,14-02-1993,465,456,671,,,,,,
B40C0520,001,28-02-1993,492,483,644,,,,,,
B40C0520,001,14-03-1993,529,520,607,,,,,,
B40C0520,001,28-03-1993,537,528,599,,,,,,
B40C0520,001,14-04-1993,519,510,617,,,,,,
B40C0520,001,28-04-1993,523,514,613,,,,,,
B40C0520,001,14-05-1993,549,540,587,,,,,,
B40C0520,001,28-05-1993,532,523,604,,,,,,
B40C0520,001,14-06-1993,552,543,584,,,,,,
B40C0520,001,28-06-1993,514,505,622,,,,,,
B40C0520,001,14-07-1993,526,517,610,,,,,,
B40C0520,001,28-07-1993,455,446,681,,,,,,
B40C0520,001,14-08-1993,502,493,634,,,,,,
B40C0520,001,28-08-1993,549,540,587,,,,,,
B40C0520,001,14-09-1993,519,510,617,,,,,,
B40C0520,001,28-09-1993,472,463,664,,,,,,
B40C0520,001,14-10-1993,401,392,735,,,,,,
B40C0520,001,28-10-1993,399,390,737,,,,,,
B40C0520,001,14-11-1993,487,478,649,,,,,,
B40C0520,001,28-11-1993,497,488,639,,,,,,
B40C0520,001,14-12-1993,436,427,700,,,,,,
B40C0520,001,14-01-1994,103,94,1033,,,,,,
B40C0520,001,28-01-1994,245,236,891,,,,,,
B40C0520,001,02-02-1994,69,12,1115,,,,,,
B40C0520,001,14-02-1994,348,291,836,,,,,,
B40C0520,001,28-02-1994,439,382,745,,,,,,
B40C0520,001,14-03-1994,423,366,761,,,,,,
B40C0520,001,28-03-1994,278,221,906,,,,,,
B40C0520,001,14-04-1994,302,245,882,,,,,,
B40C0520,001,28-04-1994,360,303,824,,,,,,
B40C0520,001,14-05-1994,453,396,731,,,,,,
B40C0520,001,28-05-1994,356,299,828,,,,,,
B40C0520,001,14-06-1994,366,309,818,,,,,,
B40C0520,001,28-06-1994,453,396,731,,,,,,
B40C0520,001,14-07-1994,511,454,673,,,,,,
B40C0520,001,28-07-1994,538,481,646,,,,,,
B40C0520,001,15-08-1994,571,514,613,,,,,,
B40C0520,001,28-08-1994,566,509,618,,,,,,
B40C0520,001,14-09-1994,533,476,651,,,,,,
B40C0520,001,28-09-1994,513,456,671,,,,,,
B40C0520,001,14-10-1994,551,494,633,,,,,,
B40C0520,001,28-10-1994,602,545,582,,,,,,
B40C0520,001,14-11-1994,571,514,613,,,,,,
B40C0520,001,28-11-1994,530,473,654,,,,,,
B40C0520,001,14-12-1994,484,427,700,,,,,,
B40C0520,001,28-12-1994,517,460,667,,,,,,
B40C0520,001,14-01-1995,377,320,807,,,,,,
B40C0520,001,14-02-1995,377,320,807,,,,,,
B40C0520,001,28-02-1995,169,112,1015,,,,,,
B40C0520,001,14-03-1995,358,301,826,,,,,,
B40C0520,001,28-03-1995,245,188,939,,,,,,
B40C0520,001,14-04-1995,341,284,843,,,,,,
B40C0520,001,15-04-1995,437,380,747,,,,,,
B40C0520,001,28-04-1995,386,329,798,,,,,,
B40C0520,001,28-05-1995,411,354,773,,,,,,
B40C0520,001,14-06-1995,352,295,832,,,,,,
B40C0520,001,28-06-1995,384,327,800,,,,,,
B40C0520,001,14-07-1995,449,392,735,,,,,,
B40C0520,001,28-07-1995,462,405,722,,,,,,
B40C0520,001,14-08-1995,541,484,643,,,,,,
B40C0520,001,28-08-1995,559,502,625,,,,,,
B40C0520,001,14-09-1995,524,467,660,,,,,,
B40C0520,001,28-09-1995,481,424,703,,,,,,
B40C0520,001,14-10-1995,528,471,656,,,,,,
B40C0520,001,28-10-1995,595,538,589,,,,,,
B40C0520,001,14-11-1995,607,550,577,,,,,,
B40C0520,001,28-11-1995,551,494,633,,,,,,
B40C0520,001,14-12-1995,603,546,581,,,,,,
B40C0520,001,28-12-1995,294,237,890,,,,,,
B40C0520,001,14-01-1996,481,424,703,,,,,,
B40C0520,001,28-01-1996,569,512,615,,,,,,
B40C0520,001,28-02-1996,510,453,674,,,,,,
B40C0520,001,14-03-1996,583,526,601,,,,,,
B40C0520,001,28-03-1996,561,504,623,,,,,,
B40C0520,001,14-04-1996,591,534,593,,,,,,
B40C0520,001,28-04-1996,611,554,573,,,,,,
B40C0520,001,14-05-1996,606,549,578,,,,,,
B40C0520,001,28-05-1996,543,486,641,,,,,,
B40C0520,001,14-06-1996,532,475,652,,,,,,
B40C0520,001,28-06-1996,563,506,621,,,,,,
B40C0520,001,14-07-1996,428,371,756,,,,,,
B40C0520,001,28-07-1996,546,489,638,,,,,,
B40C0520,001,14-08-1996,565,508,619,,,,,,
B40C0520,001,28-08-1996,579,522,605,,,,,,
B40C0520,001,14-09-1996,604,547,580,,,,,,
B40C0520,001,28-09-1996,627,570,557,,,,,,
B40C0520,001,14-10-1996,631,574,553,,,,,,
B40C0520,001,28-10-1996,544,487,640,,,,,,
B40C0520,001,14-11-1996,491,434,693,,,,,,
B40C0520,001,28-11-1996,431,374,753,,,,,,
B40C0520,001,14-12-1996,406,349,778,,,,,,
B40C0520,001,28-12-1996,390,333,794,,,,,,
B40C0520,001,28-01-1997,505,448,679,,,,,,
B40C0520,001,14-02-1997,529,472,655,,,,,,
B40C0520,001,28-02-1997,238,181,946,,,,,,
B40C0520,001,14-03-1997,421,364,763,,,,,,
B40C0520,001,28-03-1997,470,413,714,,,,,,
B40C0520,001,14-04-1997,524,467,660,,,,,,
B40C0520,001,28-04-1997,580,523,604,,,,,,
B40C0520,001,14-05-1997,509,452,675,,,,,,
B40C0520,001,29-05-1997,541,484,643,,,,,,
B40C0520,001,16-06-1997,549,492,635,,,,,,
B40C0520,001,28-06-1997,471,414,713,,,,,,
B40C0520,001,15-07-1997,449,392,735,,,,,,
B40C0520,001,28-07-1997,450,393,734,,,,,,
B40C0520,001,13-08-1997,501,444,683,,,,,,
B40C0520,001,28-08-1997,561,504,623,,,,,,
B40C0520,001,29-09-1997,618,561,566,,,,,,
B40C0520,001,14-10-1997,637,580,547,,,,,,
B40C0520,001,28-10-1997,618,561,566,,,,,,
B40C0520,001,14-11-1997,624,567,560,,,,,,
B40C0520,001,01-12-1997,643,586,541,,,,,,
B40C0520,001,15-12-1997,592,535,592,,,,,,
B40C0520,001,29-12-1997,312,255,872,,,,,,
B40C0520,001,14-01-1998,395,338,789,,,,,,
B40C0520,001,28-01-1998,424,367,760,,,,,,
B40C0520,001,16-02-1998,569,512,615,,,,,,
B40C0520,001,27-02-1998,577,520,607,,,,,,
B40C0520,001,13-03-1998,353,296,831,,,,,,
B40C0520,001,27-03-1998,504,447,680,,,,,,
B40C0520,001,14-04-1998,415,358,769,,,,,,
B40C0520,001,28-04-1998,453,396,731,,,,,,
B40C0520,001,14-05-1998,506,449,678,,,,,,
B40C0520,001,28-05-1998,558,501,626,,,,,,
B40C0520,001,14-06-1998,539,482,645,,,,,,
B40C0520,001,29-06-1998,558,501,626,,,,,,
B40C0520,001,14-07-1998,563,506,621,,,,,,
B40C0520,001,28-07-1998,595,538,589,,,,,,
B40C0520,001,14-08-1998,628,571,556,,,,,,
B40C0520,001,28-08-1998,636,579,548,,,,,,
B40C0520,001,15-09-1998,578,521,606,,,,,,
B40C0520,001,28-09-1998,494,437,690,,,,,,
B40C0520,001,13-10-1998,483,426,701,,,,,,
B40C0520,001,27-10-1998,448,391,736,,,,,,
B40C0520,001,13-11-1998,159,102,1025,,,,,,
B40C0520,001,27-11-1998,382,325,802,,,,,,
B40C0520,001,14-12-1998,471,414,713,,,,,,
B40C0520,001,28-12-1998,407,350,777,,,,,,
B40C0520,001,14-01-1999,372,315,812,,,,,,
B40C0520,001,28-01-1999,445,388,739,,,,,,
B40C0520,001,15-02-1999,391,334,793,,,,,,
B40C0520,001,15-03-1999,117,60,1067,,,,,,
B40C0520,001,29-03-1999,348,291,836,,,,,,
B40C0520,001,14-04-1999,373,316,811,,,,,,
B40C0520,001,29-04-1999,374,317,810,,,,,,
B40C0520,001,17-05-1999,344,287,840,,,,,,
B40C0520,001,15-06-1999,335,278,849,,,,,,
B40C0520,001,29-06-1999,383,326,801,,,,,,
B40C0520,001,13-07-1999,419,362,765,,,,,,
B40C0520,001,12-08-1999,534,477,650,,,,,,
B40C0520,001,30-08-1999,539,482,645,,,,,,
B40C0520,001,14-09-1999,584,527,600,,,,,,
B40C0520,001,28-09-1999,607,550,577,,,,,,
B40C0520,001,14-10-1999,538,481,646,,,,,,
B40C0520,001,28-10-1999,578,521,606,,,,,,
B40C0520,001,15-11-1999,536,479,648,,,,,,
B40C0520,001,30-11-1999,560,503,624,,,,,,
B40C0520,001,15-12-1999,327,270,857,,,,,,
B40C0520,001,28-12-1999,186,129,998,,,,,,
B40C0520,001,18-01-2000,415,358,769,,,,,,
B40C0520,001,28-01-2000,468,411,716,,,,,,
B40C0520,001,14-02-2000,269,212,915,,,,,,
B40C0520,001,29-02-2000,253,196,931,,,,,,
B40C0520,001,14-03-2000,263,206,921,,,,,,
B40C0520,001,28-03-2000,393,336,791,,,,,,
B40C0520,001,14-04-2000,415,358,769,,,,,,
B40C0520,001,28-04-2000,473,416,711,,,,,,
B40C0520,001,15-05-2000,480,423,704,,,,,,
B40C0520,001,29-05-2000,498,441,686,,,,,,
B40C0520,001,14-06-2000,473,416,711,,,,,,
B40C0520,001,28-06-2000,536,479,648,,,,,,
B40C0520,001,14-07-2000,499,442,685,,,,,,
B40C0520,001,28-07-2000,457,400,727,,,,,,
B40C0520,001,14-08-2000,470,413,714,,,,,,
B40C0520,001,30-08-2000,523,466,661,,,,,,
B40C0520,001,14-09-2000,543,486,641,,,,,,
B40C0520,001,28-09-2000,526,469,658,,,,,,
B40C0520,001,13-10-2000,530,473,654,,,,,,
B40C0520,001,12-12-2000,463,406,721,,,,,,
B40C0520,001,28-12-2000,471,414,713,,,,,,
