Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3108,001,17-11-2007,518,448,712,,,,,,
B40C3108,001,18-11-2007,505,435,725,,,,,,
B40C3108,001,19-11-2007,505,435,725,,,,,,
B40C3108,001,20-11-2007,494,424,736,,,,,,
B40C3108,001,21-11-2007,495,425,735,,,,,,
B40C3108,001,22-11-2007,491,421,739,,,,,,
B40C3108,001,23-11-2007,499,429,731,,,,,,
B40C3108,001,24-11-2007,488,418,742,,,,,,
B40C3108,001,25-11-2007,497,427,733,,,,,,
B40C3108,001,26-11-2007,498,428,732,,,,,,
B40C3108,001,27-11-2007,497,427,733,,,,,,
B40C3108,001,28-11-2007,492,422,738,,,,,,
B40C3108,001,29-11-2007,493,423,737,,,,,,
B40C3108,001,30-11-2007,490,420,740,,,,,,
B40C3108,001,01-12-2007,494,424,736,,,,,,
B40C3108,001,02-12-2007,476,406,754,,,,,,
B40C3108,001,03-12-2007,495,425,735,,,,,,
B40C3108,001,04-12-2007,491,421,739,,,,,,
B40C3108,001,05-12-2007,481,411,749,,,,,,
B40C3108,001,06-12-2007,467,397,763,,,,,,
B40C3108,001,07-12-2007,459,389,771,,,,,,
B40C3108,001,08-12-2007,402,332,828,,,,,,
B40C3108,001,09-12-2007,375,305,855,,,,,,
B40C3108,001,10-12-2007,359,289,871,,,,,,
B40C3108,001,11-12-2007,323,253,907,,,,,,
B40C3108,001,12-12-2007,292,222,938,,,,,,
B40C3108,001,13-12-2007,246,176,984,,,,,,
B40C3108,001,14-12-2007,231,161,999,,,,,,
B40C3108,001,15-12-2007,230,160,1000,,,,,,
B40C3108,001,16-12-2007,235,165,995,,,,,,
B40C3108,001,17-12-2007,242,172,988,,,,,,
B40C3108,001,18-12-2007,256,186,974,,,,,,
B40C3108,001,19-12-2007,273,203,957,,,,,,
B40C3108,001,20-12-2007,284,214,946,,,,,,
B40C3108,001,21-12-2007,301,231,929,,,,,,
B40C3108,001,22-12-2007,317,247,913,,,,,,
B40C3108,001,23-12-2007,335,265,895,,,,,,
B40C3108,001,24-12-2007,346,276,884,,,,,,
B40C3108,001,25-12-2007,357,287,873,,,,,,
B40C3108,001,26-12-2007,384,314,846,,,,,,
B40C3108,001,27-12-2007,388,318,842,,,,,,
B40C3108,001,28-12-2007,393,323,837,,,,,,
B40C3108,001,29-12-2007,406,336,824,,,,,,
B40C3108,001,30-12-2007,423,353,807,,,,,,
B40C3108,001,31-12-2007,424,354,806,,,,,,
B40C3108,001,01-01-2008,429,359,801,,,,,,
B40C3108,001,02-01-2008,429,359,801,,,,,,
B40C3108,001,03-01-2008,438,368,792,,,,,,
B40C3108,001,04-01-2008,443,373,787,,,,,,
B40C3108,001,05-01-2008,451,381,779,,,,,,
B40C3108,001,06-01-2008,460,390,770,,,,,,
B40C3108,001,07-01-2008,462,392,768,,,,,,
B40C3108,001,08-01-2008,461,391,769,,,,,,
B40C3108,001,09-01-2008,468,398,762,,,,,,
B40C3108,001,10-01-2008,459,389,771,,,,,,
B40C3108,001,11-01-2008,452,382,778,,,,,,
B40C3108,001,12-01-2008,459,389,771,,,,,,
B40C3108,001,13-01-2008,435,365,795,,,,,,
B40C3108,001,14-01-2008,428,358,802,,,,,,
B40C3108,001,15-01-2008,414,344,816,,,,,,
B40C3108,001,16-01-2008,433,363,797,,,,,,
B40C3108,001,17-01-2008,419,349,811,,,,,,
B40C3108,001,18-01-2008,430,360,800,,,,,,
B40C3108,001,19-01-2008,438,368,792,,,,,,
B40C3108,001,20-01-2008,422,352,808,,,,,,
B40C3108,001,21-01-2008,403,333,827,,,,,,
B40C3108,001,22-01-2008,412,342,818,,,,,,
B40C3108,001,23-01-2008,383,313,847,,,,,,
B40C3108,001,24-01-2008,375,305,855,,,,,,
B40C3108,001,25-01-2008,361,291,869,,,,,,
B40C3108,001,26-01-2008,358,288,872,,,,,,
B40C3108,001,27-01-2008,360,290,870,,,,,,
B40C3108,001,28-01-2008,360,290,870,,,,,,
B40C3108,001,29-01-2008,363,293,867,,,,,,
B40C3108,001,30-01-2008,377,307,853,,,,,,
B40C3108,001,31-01-2008,364,294,866,,,,,,
B40C3108,001,01-02-2008,389,319,841,,,,,,
B40C3108,001,02-02-2008,408,338,822,,,,,,
B40C3108,001,03-02-2008,397,327,833,,,,,,
B40C3108,001,04-02-2008,417,347,813,,,,,,
B40C3108,001,05-02-2008,408,338,822,,,,,,
B40C3108,001,06-02-2008,423,353,807,,,,,,
B40C3108,001,07-02-2008,402,332,828,,,,,,
B40C3108,001,08-02-2008,395,325,835,,,,,,
B40C3108,001,09-02-2008,389,319,841,,,,,,
B40C3108,001,10-02-2008,377,307,853,,,,,,
B40C3108,001,11-02-2008,369,299,861,,,,,,
B40C3108,001,12-02-2008,369,299,861,,,,,,
B40C3108,001,13-02-2008,375,305,855,,,,,,
B40C3108,001,14-02-2008,382,312,848,,,,,,
B40C3108,001,15-02-2008,395,325,835,,,,,,
B40C3108,001,16-02-2008,402,332,828,,,,,,
B40C3108,001,17-02-2008,408,338,822,,,,,,
B40C3108,001,18-02-2008,415,345,815,,,,,,
B40C3108,001,19-02-2008,420,350,810,,,,,,
B40C3108,001,20-02-2008,431,361,799,,,,,,
B40C3108,001,21-02-2008,437,367,793,,,,,,
B40C3108,001,22-02-2008,442,372,788,,,,,,
B40C3108,001,23-02-2008,447,377,783,,,,,,
B40C3108,001,24-02-2008,450,380,780,,,,,,
B40C3108,001,25-02-2008,453,383,777,,,,,,
B40C3108,001,26-02-2008,462,392,768,,,,,,
B40C3108,001,27-02-2008,470,400,760,,,,,,
B40C3108,001,28-02-2008,468,398,762,,,,,,
B40C3108,001,29-02-2008,461,391,769,,,,,,
B40C3108,001,01-03-2008,486,416,744,,,,,,
B40C3108,001,02-03-2008,481,411,749,,,,,,
B40C3108,001,03-03-2008,481,411,749,,,,,,
B40C3108,001,04-03-2008,481,411,749,,,,,,
B40C3108,001,05-03-2008,462,392,768,,,,,,
B40C3108,001,06-03-2008,434,364,796,,,,,,
B40C3108,001,07-03-2008,410,340,820,,,,,,
B40C3108,001,08-03-2008,393,323,837,,,,,,
B40C3108,001,09-03-2008,388,318,842,,,,,,
B40C3108,001,10-03-2008,378,308,852,,,,,,
B40C3108,001,11-03-2008,395,325,835,,,,,,
B40C3108,001,12-03-2008,414,344,816,,,,,,
B40C3108,001,13-03-2008,411,341,819,,,,,,
B40C3108,001,14-03-2008,417,347,813,,,,,,
B40C3108,001,15-03-2008,397,327,833,,,,,,
B40C3108,001,16-03-2008,391,321,839,,,,,,
B40C3108,001,17-03-2008,370,300,860,,,,,,
B40C3108,001,18-03-2008,352,282,878,,,,,,
B40C3108,001,19-03-2008,339,269,891,,,,,,
B40C3108,001,20-03-2008,311,241,919,,,,,,
B40C3108,001,21-03-2008,313,243,917,,,,,,
B40C3108,001,22-03-2008,324,254,906,,,,,,
B40C3108,001,23-03-2008,310,240,920,,,,,,
B40C3108,001,24-03-2008,309,239,921,,,,,,
B40C3108,001,25-03-2008,303,233,927,,,,,,
B40C3108,001,26-03-2008,289,219,941,,,,,,
B40C3108,001,27-03-2008,294,224,936,,,,,,
B40C3108,001,28-03-2008,292,222,938,,,,,,
B40C3108,001,29-03-2008,308,238,922,,,,,,
B40C3108,001,30-03-2008,312,242,918,,,,,,
B40C3108,001,31-03-2008,324,254,906,,,,,,
B40C3108,001,01-04-2008,316,246,914,,,,,,
B40C3108,001,02-04-2008,324,254,906,,,,,,
B40C3108,001,03-04-2008,331,261,899,,,,,,
B40C3108,001,04-04-2008,326,256,904,,,,,,
B40C3108,001,05-04-2008,331,261,899,,,,,,
B40C3108,001,06-04-2008,336,266,894,,,,,,
B40C3108,001,07-04-2008,348,278,882,,,,,,
B40C3108,001,08-04-2008,346,276,884,,,,,,
B40C3108,001,09-04-2008,347,277,883,,,,,,
B40C3108,001,10-04-2008,349,279,881,,,,,,
B40C3108,001,11-04-2008,352,282,878,,,,,,
B40C3108,001,12-04-2008,356,286,874,,,,,,
B40C3108,001,13-04-2008,354,284,876,,,,,,
B40C3108,001,14-04-2008,355,285,875,,,,,,
B40C3108,001,15-04-2008,343,273,887,,,,,,
B40C3108,001,16-04-2008,320,250,910,,,,,,
B40C3108,001,17-04-2008,305,235,925,,,,,,
B40C3108,001,18-04-2008,301,231,929,,,,,,
B40C3108,001,19-04-2008,310,240,920,,,,,,
B40C3108,001,20-04-2008,311,241,919,,,,,,
B40C3108,001,21-04-2008,313,243,917,,,,,,
B40C3108,001,22-04-2008,325,255,905,,,,,,
B40C3108,001,23-04-2008,331,261,899,,,,,,
B40C3108,001,24-04-2008,336,266,894,,,,,,
B40C3108,001,25-04-2008,345,275,885,,,,,,
B40C3108,001,26-04-2008,341,271,889,,,,,,
B40C3108,001,27-04-2008,325,255,905,,,,,,
B40C3108,001,28-04-2008,320,250,910,,,,,,
B40C3108,001,29-04-2008,315,245,915,,,,,,
B40C3108,001,30-04-2008,323,253,907,,,,,,
B40C3108,001,01-05-2008,335,265,895,,,,,,
B40C3108,001,02-05-2008,343,273,887,,,,,,
B40C3108,001,03-05-2008,345,275,885,,,,,,
B40C3108,001,04-05-2008,352,282,878,,,,,,
B40C3108,001,05-05-2008,358,288,872,,,,,,
B40C3108,001,06-05-2008,362,292,868,,,,,,
B40C3108,001,07-05-2008,368,298,862,,,,,,
B40C3108,001,08-05-2008,377,307,853,,,,,,
B40C3108,001,09-05-2008,387,317,843,,,,,,
B40C3108,001,10-05-2008,396,326,834,,,,,,
B40C3108,001,11-05-2008,402,332,828,,,,,,
B40C3108,001,12-05-2008,409,339,821,,,,,,
B40C3108,001,13-05-2008,415,345,815,,,,,,
B40C3108,001,14-05-2008,420,350,810,,,,,,
B40C3108,001,15-05-2008,425,355,805,,,,,,
B40C3108,001,16-05-2008,432,362,798,,,,,,
B40C3108,001,17-05-2008,438,368,792,,,,,,
B40C3108,001,18-05-2008,441,371,789,,,,,,
B40C3108,001,19-05-2008,444,374,786,,,,,,
B40C3108,001,20-05-2008,445,375,785,,,,,,
B40C3108,001,21-05-2008,447,377,783,,,,,,
B40C3108,001,22-05-2008,449,379,781,,,,,,
B40C3108,001,23-05-2008,450,380,780,,,,,,
B40C3108,001,24-05-2008,452,382,778,,,,,,
B40C3108,001,25-05-2008,456,386,774,,,,,,
B40C3108,001,26-05-2008,457,387,773,,,,,,
B40C3108,001,27-05-2008,460,390,770,,,,,,
B40C3108,001,28-05-2008,466,396,764,,,,,,
B40C3108,001,29-05-2008,462,392,768,,,,,,
B40C3108,001,30-05-2008,468,398,762,,,,,,
B40C3108,001,31-05-2008,468,398,762,,,,,,
B40C3108,001,01-06-2008,469,399,761,,,,,,
B40C3108,001,02-06-2008,467,397,763,,,,,,
B40C3108,001,03-06-2008,471,401,759,,,,,,
B40C3108,001,04-06-2008,468,398,762,,,,,,
B40C3108,001,05-06-2008,463,393,767,,,,,,
B40C3108,001,06-06-2008,459,389,771,,,,,,
B40C3108,001,07-06-2008,460,390,770,,,,,,
B40C3108,001,08-06-2008,457,387,773,,,,,,
B40C3108,001,09-06-2008,456,386,774,,,,,,
B40C3108,001,10-06-2008,453,383,777,,,,,,
B40C3108,001,11-06-2008,449,379,781,,,,,,
B40C3108,001,12-06-2008,447,377,783,,,,,,
B40C3108,001,13-06-2008,450,380,780,,,,,,
B40C3108,001,14-06-2008,450,380,780,,,,,,
B40C3108,001,15-06-2008,452,382,778,,,,,,
B40C3108,001,16-06-2008,455,385,775,,,,,,
B40C3108,001,17-06-2008,454,384,776,,,,,,
B40C3108,001,18-06-2008,454,384,776,,,,,,
B40C3108,001,19-06-2008,457,387,773,,,,,,
B40C3108,001,20-06-2008,457,387,773,,,,,,
B40C3108,001,21-06-2008,456,386,774,,,,,,
B40C3108,001,22-06-2008,459,389,771,,,,,,
B40C3108,001,23-06-2008,465,395,765,,,,,,
B40C3108,001,24-06-2008,461,391,769,,,,,,
B40C3108,001,25-06-2008,469,399,761,,,,,,
B40C3108,001,26-06-2008,468,398,762,,,,,,
B40C3108,001,27-06-2008,472,402,758,,,,,,
B40C3108,001,28-06-2008,473,403,757,,,,,,
B40C3108,001,29-06-2008,473,403,757,,,,,,
B40C3108,001,30-06-2008,477,407,753,,,,,,
B40C3108,001,01-07-2008,474,404,756,,,,,,
B40C3108,001,02-07-2008,481,411,749,,,,,,
B40C3108,001,03-07-2008,484,414,746,,,,,,
B40C3108,001,04-07-2008,484,414,746,,,,,,
B40C3108,001,05-07-2008,483,413,747,,,,,,
B40C3108,001,06-07-2008,483,413,747,,,,,,
B40C3108,001,07-07-2008,486,416,744,,,,,,
B40C3108,001,08-07-2008,498,428,732,,,,,,
B40C3108,001,09-07-2008,496,426,734,,,,,,
B40C3108,001,10-07-2008,494,424,736,,,,,,
B40C3108,001,11-07-2008,495,425,735,,,,,,
B40C3108,001,12-07-2008,499,429,731,,,,,,
B40C3108,001,13-07-2008,502,432,728,,,,,,
B40C3108,001,14-07-2008,502,432,728,,,,,,
B40C3108,001,15-07-2008,499,429,731,,,,,,
B40C3108,001,16-07-2008,500,430,730,,,,,,
B40C3108,001,17-07-2008,502,432,728,,,,,,
B40C3108,001,18-07-2008,506,436,724,,,,,,
B40C3108,001,19-07-2008,507,437,723,,,,,,
B40C3108,001,20-07-2008,508,438,722,,,,,,
B40C3108,001,21-07-2008,505,435,725,,,,,,
B40C3108,001,22-07-2008,502,432,728,,,,,,
B40C3108,001,23-07-2008,497,427,733,,,,,,
B40C3108,001,24-07-2008,490,420,740,,,,,,
B40C3108,001,25-07-2008,491,421,739,,,,,,
B40C3108,001,26-07-2008,495,425,735,,,,,,
B40C3108,001,27-07-2008,494,424,736,,,,,,
B40C3108,001,28-07-2008,493,423,737,,,,,,
B40C3108,001,29-07-2008,499,429,731,,,,,,
B40C3108,001,30-07-2008,496,426,734,,,,,,
B40C3108,001,31-07-2008,495,425,735,,,,,,
B40C3108,001,01-08-2008,502,432,728,,,,,,
B40C3108,001,02-08-2008,500,430,730,,,,,,
B40C3108,001,03-08-2008,499,429,731,,,,,,
B40C3108,001,04-08-2008,508,438,722,,,,,,
B40C3108,001,05-08-2008,506,436,724,,,,,,
B40C3108,001,06-08-2008,504,434,726,,,,,,
B40C3108,001,07-08-2008,508,438,722,,,,,,
B40C3108,001,08-08-2008,515,445,715,,,,,,
B40C3108,001,09-08-2008,506,436,724,,,,,,
B40C3108,001,10-08-2008,510,440,720,,,,,,
B40C3108,001,11-08-2008,511,441,719,,,,,,
B40C3108,001,12-08-2008,518,448,712,,,,,,
B40C3108,001,13-08-2008,519,449,711,,,,,,
B40C3108,001,14-08-2008,518,448,712,,,,,,
B40C3108,001,15-08-2008,519,449,711,,,,,,
B40C3108,001,16-08-2008,517,447,713,,,,,,
B40C3108,001,17-08-2008,519,449,711,,,,,,
B40C3108,001,18-08-2008,518,448,712,,,,,,
B40C3108,001,19-08-2008,518,448,712,,,,,,
B40C3108,001,20-08-2008,521,451,709,,,,,,
B40C3108,001,21-08-2008,516,446,714,,,,,,
B40C3108,001,22-08-2008,512,442,718,,,,,,
B40C3108,001,23-08-2008,513,443,717,,,,,,
B40C3108,001,24-08-2008,510,440,720,,,,,,
B40C3108,001,25-08-2008,511,441,719,,,,,,
B40C3108,001,26-08-2008,509,439,721,,,,,,
B40C3108,001,27-08-2008,506,436,724,,,,,,
B40C3108,001,28-08-2008,507,437,723,,,,,,
B40C3108,001,29-08-2008,508,438,722,,,,,,
B40C3108,001,30-08-2008,505,435,725,,,,,,
B40C3108,001,31-08-2008,509,439,721,,,,,,
B40C3108,001,01-09-2008,514,444,716,,,,,,
B40C3108,001,02-09-2008,508,438,722,,,,,,
B40C3108,001,03-09-2008,515,445,715,,,,,,
B40C3108,001,04-09-2008,518,448,712,,,,,,
B40C3108,001,05-09-2008,514,444,716,,,,,,
B40C3108,001,06-09-2008,525,455,705,,,,,,
B40C3108,001,07-09-2008,525,455,705,,,,,,
B40C3108,001,08-09-2008,528,458,702,,,,,,
B40C3108,001,09-09-2008,523,453,707,,,,,,
B40C3108,001,10-09-2008,526,456,704,,,,,,
B40C3108,001,11-09-2008,524,454,706,,,,,,
B40C3108,001,12-09-2008,533,463,697,,,,,,
B40C3108,001,13-09-2008,530,460,700,,,,,,
B40C3108,001,14-09-2008,528,458,702,,,,,,
B40C3108,001,15-09-2008,527,457,703,,,,,,
B40C3108,001,16-09-2008,525,455,705,,,,,,
B40C3108,001,17-09-2008,524,454,706,,,,,,
B40C3108,001,18-09-2008,522,452,708,,,,,,
B40C3108,001,19-09-2008,523,453,707,,,,,,
B40C3108,001,20-09-2008,515,445,715,,,,,,
B40C3108,001,21-09-2008,510,440,720,,,,,,
B40C3108,001,22-09-2008,509,439,721,,,,,,
B40C3108,001,23-09-2008,507,437,723,,,,,,
B40C3108,001,24-09-2008,513,443,717,,,,,,
B40C3108,001,25-09-2008,513,443,717,,,,,,
B40C3108,001,26-09-2008,511,441,719,,,,,,
B40C3108,001,27-09-2008,509,439,721,,,,,,
B40C3108,001,28-09-2008,511,441,719,,,,,,
B40C3108,001,29-09-2008,515,445,715,,,,,,
B40C3108,001,30-09-2008,511,441,719,,,,,,
B40C3108,001,01-10-2008,525,455,705,,,,,,
B40C3108,001,02-10-2008,524,454,706,,,,,,
B40C3108,001,03-10-2008,528,458,702,,,,,,
B40C3108,001,04-10-2008,523,453,707,,,,,,
B40C3108,001,05-10-2008,528,458,702,,,,,,
B40C3108,001,06-10-2008,533,463,697,,,,,,
B40C3108,001,07-10-2008,528,458,702,,,,,,
B40C3108,001,08-10-2008,538,468,692,,,,,,
B40C3108,001,09-10-2008,534,464,696,,,,,,
B40C3108,001,10-10-2008,529,459,701,,,,,,
B40C3108,001,11-10-2008,529,459,701,,,,,,
B40C3108,001,12-10-2008,529,459,701,,,,,,
B40C3108,001,13-10-2008,530,460,700,,,,,,
B40C3108,001,14-10-2008,533,463,697,,,,,,
B40C3108,001,15-10-2008,528,458,702,,,,,,
B40C3108,001,16-10-2008,540,470,690,,,,,,
B40C3108,001,17-10-2008,540,470,690,,,,,,
B40C3108,001,18-10-2008,540,470,690,,,,,,
B40C3108,001,19-10-2008,541,471,689,,,,,,
B40C3108,001,20-10-2008,539,469,691,,,,,,
B40C3108,001,21-10-2008,552,482,678,,,,,,
B40C3108,001,22-10-2008,551,481,679,,,,,,
B40C3108,001,23-10-2008,545,475,685,,,,,,
B40C3108,001,24-10-2008,552,482,678,,,,,,
B40C3108,001,25-10-2008,546,476,684,,,,,,
B40C3108,001,26-10-2008,547,477,683,,,,,,
B40C3108,001,27-10-2008,551,481,679,,,,,,
B40C3108,001,28-10-2008,553,483,677,,,,,,
B40C3108,001,29-10-2008,547,477,683,,,,,,
B40C3108,001,30-10-2008,553,483,677,,,,,,
B40C3108,001,31-10-2008,554,484,676,,,,,,
B40C3108,001,01-11-2008,551,481,679,,,,,,
B40C3108,001,02-11-2008,551,481,679,,,,,,
B40C3108,001,03-11-2008,551,481,679,,,,,,
B40C3108,001,04-11-2008,546,476,684,,,,,,
B40C3108,001,05-11-2008,544,474,686,,,,,,
B40C3108,001,06-11-2008,539,469,691,,,,,,
B40C3108,001,07-11-2008,537,467,693,,,,,,
B40C3108,001,08-11-2008,533,463,697,,,,,,
B40C3108,001,09-11-2008,534,464,696,,,,,,
B40C3108,001,10-11-2008,525,455,705,,,,,,
B40C3108,001,11-11-2008,534,464,696,,,,,,
B40C3108,001,12-11-2008,535,465,695,,,,,,
B40C3108,001,13-11-2008,533,463,697,,,,,,
B40C3108,001,14-11-2008,532,462,698,,,,,,
B40C3108,001,15-11-2008,532,462,698,,,,,,
B40C3108,001,16-11-2008,537,467,693,,,,,,
B40C3108,001,17-11-2008,528,458,702,,,,,,
B40C3108,001,18-11-2008,538,468,692,,,,,,
B40C3108,001,19-11-2008,536,466,694,,,,,,
B40C3108,001,20-11-2008,538,468,692,,,,,,
B40C3108,001,21-11-2008,548,478,682,,,,,,
B40C3108,001,22-11-2008,545,475,685,,,,,,
B40C3108,001,23-11-2008,528,458,702,,,,,,
B40C3108,001,24-11-2008,557,487,673,,,,,,
B40C3108,001,25-11-2008,555,485,675,,,,,,
B40C3108,001,26-11-2008,545,475,685,,,,,,
B40C3108,001,27-11-2008,537,467,693,,,,,,
B40C3108,001,28-11-2008,535,465,695,,,,,,
B40C3108,001,29-11-2008,537,467,693,,,,,,
B40C3108,001,30-11-2008,536,466,694,,,,,,
B40C3108,001,01-12-2008,536,466,694,,,,,,
B40C3108,001,02-12-2008,532,462,698,,,,,,
B40C3108,001,03-12-2008,535,465,695,,,,,,
B40C3108,001,04-12-2008,519,449,711,,,,,,
B40C3108,001,05-12-2008,534,464,696,,,,,,
B40C3108,001,06-12-2008,537,467,693,,,,,,
B40C3108,001,07-12-2008,531,461,699,,,,,,
B40C3108,001,08-12-2008,522,452,708,,,,,,
B40C3108,001,09-12-2008,524,454,706,,,,,,
B40C3108,001,10-12-2008,515,445,715,,,,,,
B40C3108,001,11-12-2008,510,440,720,,,,,,
B40C3108,001,12-12-2008,500,430,730,,,,,,
B40C3108,001,13-12-2008,483,413,747,,,,,,
B40C3108,001,14-12-2008,488,418,742,,,,,,
B40C3108,001,15-12-2008,488,418,742,,,,,,
B40C3108,001,16-12-2008,481,411,749,,,,,,
B40C3108,001,17-12-2008,490,420,740,,,,,,
B40C3108,001,18-12-2008,488,418,742,,,,,,
B40C3108,001,19-12-2008,494,424,736,,,,,,
B40C3108,001,20-12-2008,498,428,732,,,,,,
B40C3108,001,21-12-2008,496,426,734,,,,,,
B40C3108,001,22-12-2008,501,431,729,,,,,,
B40C3108,001,23-12-2008,499,429,731,,,,,,
B40C3108,001,24-12-2008,497,427,733,,,,,,
B40C3108,001,25-12-2008,499,429,731,,,,,,
B40C3108,001,26-12-2008,490,420,740,,,,,,
B40C3108,001,27-12-2008,483,413,747,,,,,,
B40C3108,001,28-12-2008,478,408,752,,,,,,
B40C3108,001,29-12-2008,476,406,754,,,,,,
B40C3108,001,30-12-2008,474,404,756,,,,,,
B40C3108,001,31-12-2008,476,406,754,,,,,,
B40C3108,001,01-01-2009,479,409,751,,,,,,
B40C3108,001,02-01-2009,486,416,744,,,,,,
B40C3108,001,03-01-2009,482,412,748,,,,,,
B40C3108,001,04-01-2009,484,414,746,,,,,,
B40C3108,001,05-01-2009,497,427,733,,,,,,
B40C3108,001,06-01-2009,492,422,738,,,,,,
B40C3108,001,07-01-2009,501,431,729,,,,,,
B40C3108,001,08-01-2009,502,432,728,,,,,,
B40C3108,001,09-01-2009,505,435,725,,,,,,
B40C3108,001,10-01-2009,507,437,723,,,,,,
B40C3108,001,11-01-2009,509,439,721,,,,,,
B40C3108,001,12-01-2009,510,440,720,,,,,,
B40C3108,001,13-01-2009,518,448,712,,,,,,
B40C3108,001,14-01-2009,526,456,704,,,,,,
B40C3108,001,15-01-2009,526,456,704,,,,,,
B40C3108,001,16-01-2009,527,457,703,,,,,,
B40C3108,001,17-01-2009,529,459,701,,,,,,
B40C3108,001,18-01-2009,538,468,692,,,,,,
B40C3108,001,19-01-2009,529,459,701,,,,,,
B40C3108,001,20-01-2009,544,474,686,,,,,,
B40C3108,001,21-01-2009,544,474,686,,,,,,
B40C3108,001,22-01-2009,535,465,695,,,,,,
B40C3108,001,23-01-2009,547,477,683,,,,,,
B40C3108,001,24-01-2009,549,479,681,,,,,,
B40C3108,001,25-01-2009,536,466,694,,,,,,
B40C3108,001,26-01-2009,537,467,693,,,,,,
B40C3108,001,27-01-2009,531,461,699,,,,,,
B40C3108,001,28-01-2009,518,448,712,,,,,,
B40C3108,001,29-01-2009,504,434,726,,,,,,
B40C3108,001,30-01-2009,493,423,737,,,,,,
B40C3108,001,31-01-2009,487,417,743,,,,,,
B40C3108,001,01-02-2009,483,413,747,,,,,,
B40C3108,001,02-02-2009,482,412,748,,,,,,
B40C3108,001,03-02-2009,490,420,740,,,,,,
B40C3108,001,04-02-2009,489,419,741,,,,,,
B40C3108,001,05-02-2009,493,423,737,,,,,,
B40C3108,001,06-02-2009,494,424,736,,,,,,
B40C3108,001,07-02-2009,504,434,726,,,,,,
B40C3108,001,08-02-2009,507,437,723,,,,,,
B40C3108,001,09-02-2009,503,433,727,,,,,,
B40C3108,001,10-02-2009,530,460,700,,,,,,
B40C3108,001,11-02-2009,512,442,718,,,,,,
B40C3108,001,12-02-2009,516,446,714,,,,,,
B40C3108,001,13-02-2009,511,441,719,,,,,,
B40C3108,001,14-02-2009,508,438,722,,,,,,
B40C3108,001,15-02-2009,493,423,737,,,,,,
B40C3108,001,16-02-2009,486,416,744,,,,,,
B40C3108,001,17-02-2009,488,418,742,,,,,,
B40C3108,001,18-02-2009,477,407,753,,,,,,
B40C3108,001,19-02-2009,474,404,756,,,,,,
B40C3108,001,20-02-2009,474,404,756,,,,,,
B40C3108,001,21-02-2009,464,394,766,,,,,,
B40C3108,001,22-02-2009,460,390,770,,,,,,
B40C3108,001,23-02-2009,459,389,771,,,,,,
B40C3108,001,24-02-2009,461,391,769,,,,,,
B40C3108,001,25-02-2009,455,385,775,,,,,,
B40C3108,001,26-02-2009,452,382,778,,,,,,
B40C3108,001,27-02-2009,451,381,779,,,,,,
B40C3108,001,28-02-2009,445,375,785,,,,,,
B40C3108,001,01-03-2009,440,370,790,,,,,,
B40C3108,001,02-03-2009,445,375,785,,,,,,
B40C3108,001,03-03-2009,430,360,800,,,,,,
B40C3108,001,04-03-2009,429,359,801,,,,,,
B40C3108,001,05-03-2009,435,365,795,,,,,,
B40C3108,001,06-03-2009,436,366,794,,,,,,
B40C3108,001,07-03-2009,429,359,801,,,,,,
B40C3108,001,08-03-2009,419,349,811,,,,,,
B40C3108,001,09-03-2009,414,344,816,,,,,,
B40C3108,001,10-03-2009,390,320,840,,,,,,
B40C3108,001,11-03-2009,379,309,851,,,,,,
B40C3108,001,12-03-2009,358,288,872,,,,,,
B40C3108,001,13-03-2009,348,278,882,,,,,,
B40C3108,001,14-03-2009,335,265,895,,,,,,
B40C3108,001,15-03-2009,330,260,900,,,,,,
B40C3108,001,16-03-2009,318,248,912,,,,,,
B40C3108,001,17-03-2009,319,249,911,,,,,,
B40C3108,001,18-03-2009,312,242,918,,,,,,
B40C3108,001,19-03-2009,327,257,903,,,,,,
B40C3108,001,20-03-2009,331,261,899,,,,,,
B40C3108,001,21-03-2009,337,267,893,,,,,,
B40C3108,001,22-03-2009,346,276,884,,,,,,
B40C3108,001,23-03-2009,346,276,884,,,,,,
B40C3108,001,24-03-2009,372,302,858,,,,,,
B40C3108,001,25-03-2009,372,302,858,,,,,,
B40C3108,001,26-03-2009,373,303,857,,,,,,
B40C3108,001,27-03-2009,383,313,847,,,,,,
B40C3108,001,28-03-2009,390,320,840,,,,,,
B40C3108,001,29-03-2009,386,316,844,,,,,,
B40C3108,001,30-03-2009,374,304,856,,,,,,
B40C3108,001,31-03-2009,357,287,873,,,,,,
B40C3108,001,01-04-2009,344,274,886,,,,,,
B40C3108,001,02-04-2009,334,264,896,,,,,,
B40C3108,001,03-04-2009,334,264,896,,,,,,
B40C3108,001,04-04-2009,345,275,885,,,,,,
B40C3108,001,05-04-2009,348,278,882,,,,,,
B40C3108,001,06-04-2009,349,279,881,,,,,,
B40C3108,001,07-04-2009,369,299,861,,,,,,
B40C3108,001,08-04-2009,374,304,856,,,,,,
B40C3108,001,09-04-2009,375,305,855,,,,,,
B40C3108,001,10-04-2009,377,307,853,,,,,,
B40C3108,001,11-04-2009,387,317,843,,,,,,
B40C3108,001,12-04-2009,390,320,840,,,,,,
B40C3108,001,13-04-2009,393,323,837,,,,,,
B40C3108,001,14-04-2009,398,328,832,,,,,,
