Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,003,11-06-2013,117,116,884,,,,,,
B40C3180,003,12-06-2013,118,117,883,,,,,,
B40C3180,003,13-06-2013,120,119,881,,,,,,
B40C3180,003,14-06-2013,126,125,875,,,,,,
B40C3180,003,15-06-2013,126,125,875,,,,,,
B40C3180,003,16-06-2013,131,130,870,,,,,,
B40C3180,003,17-06-2013,133,132,868,,,,,,
B40C3180,003,18-06-2013,139,138,862,,,,,,
B40C3180,003,19-06-2013,142,141,859,,,,,,
B40C3180,003,20-06-2013,148,147,853,,,,,,
B40C3180,003,21-06-2013,151,150,850,,,,,,
B40C3180,003,22-06-2013,155,154,846,,,,,,
B40C3180,003,23-06-2013,154,153,847,,,,,,
B40C3180,003,24-06-2013,157,156,844,,,,,,
B40C3180,003,25-06-2013,160,159,841,,,,,,
B40C3180,003,26-06-2013,164,163,837,,,,,,
B40C3180,003,27-06-2013,164,163,837,,,,,,
B40C3180,003,28-06-2013,166,165,835,,,,,,
B40C3180,003,29-06-2013,167,166,834,,,,,,
B40C3180,003,30-06-2013,170,169,831,,,,,,
B40C3180,003,01-07-2013,171,170,830,,,,,,
B40C3180,003,02-07-2013,173,172,828,,,,,,
B40C3180,003,03-07-2013,175,174,826,,,,,,
B40C3180,003,04-07-2013,182,181,819,,,,,,
B40C3180,003,05-07-2013,186,185,815,,,,,,
B40C3180,003,06-07-2013,189,188,812,,,,,,
B40C3180,003,07-07-2013,193,192,808,,,,,,
B40C3180,003,08-07-2013,195,194,806,,,,,,
B40C3180,003,09-07-2013,197,196,804,,,,,,
B40C3180,003,10-07-2013,199,198,802,,,,,,
B40C3180,003,11-07-2013,202,201,799,,,,,,
B40C3180,003,12-07-2013,206,205,795,,,,,,
B40C3180,003,13-07-2013,210,209,791,,,,,,
B40C3180,003,14-07-2013,213,212,788,,,,,,
B40C3180,003,15-07-2013,216,215,785,,,,,,
B40C3180,003,16-07-2013,220,219,781,,,,,,
B40C3180,003,17-07-2013,223,222,778,,,,,,
B40C3180,003,18-07-2013,226,225,775,,,,,,
B40C3180,003,19-07-2013,229,228,772,,,,,,
B40C3180,003,20-07-2013,231,230,770,,,,,,
B40C3180,003,21-07-2013,235,234,766,,,,,,
B40C3180,003,22-07-2013,237,236,764,,,,,,
B40C3180,003,23-07-2013,240,239,761,,,,,,
B40C3180,003,24-07-2013,241,240,760,,,,,,
B40C3180,003,25-07-2013,245,244,756,,,,,,
B40C3180,003,26-07-2013,246,245,755,,,,,,
B40C3180,003,27-07-2013,247,246,754,,,,,,
B40C3180,003,28-07-2013,248,247,753,,,,,,
B40C3180,003,29-07-2013,251,250,750,,,,,,
B40C3180,003,30-07-2013,252,251,749,,,,,,
B40C3180,003,31-07-2013,253,252,748,,,,,,
B40C3180,003,01-08-2013,258,257,743,,,,,,
B40C3180,003,02-08-2013,258,257,743,,,,,,
B40C3180,003,03-08-2013,258,257,743,,,,,,
B40C3180,003,04-08-2013,260,259,741,,,,,,
B40C3180,003,05-08-2013,260,259,741,,,,,,
B40C3180,003,06-08-2013,260,259,741,,,,,,
B40C3180,003,07-08-2013,259,258,742,,,,,,
B40C3180,003,08-08-2013,261,260,740,,,,,,
B40C3180,003,09-08-2013,263,262,738,,,,,,
B40C3180,003,10-08-2013,264,263,737,,,,,,
B40C3180,003,11-08-2013,266,265,735,,,,,,
B40C3180,003,12-08-2013,267,266,734,,,,,,
B40C3180,003,13-08-2013,269,268,732,,,,,,
B40C3180,003,14-08-2013,271,270,730,,,,,,
B40C3180,003,15-08-2013,272,271,729,,,,,,
B40C3180,003,16-08-2013,274,273,727,,,,,,
B40C3180,003,17-08-2013,274,273,727,,,,,,
B40C3180,003,18-08-2013,274,273,727,,,,,,
B40C3180,003,19-08-2013,276,275,725,,,,,,
B40C3180,003,20-08-2013,280,279,721,,,,,,
B40C3180,003,21-08-2013,282,281,719,,,,,,
B40C3180,003,22-08-2013,284,283,717,,,,,,
B40C3180,003,23-08-2013,285,284,716,,,,,,
B40C3180,003,24-08-2013,287,286,714,,,,,,
B40C3180,003,25-08-2013,288,287,713,,,,,,
B40C3180,003,26-08-2013,291,290,710,,,,,,
B40C3180,003,27-08-2013,293,292,708,,,,,,
B40C3180,003,28-08-2013,295,294,706,,,,,,
B40C3180,003,29-08-2013,297,296,704,,,,,,
B40C3180,003,30-08-2013,298,297,703,,,,,,
B40C3180,003,31-08-2013,299,298,702,,,,,,
B40C3180,003,01-09-2013,301,300,700,,,,,,
B40C3180,003,02-09-2013,301,300,700,,,,,,
B40C3180,003,03-09-2013,303,302,698,,,,,,
B40C3180,003,04-09-2013,305,304,696,,,,,,
B40C3180,003,05-09-2013,306,305,695,,,,,,
B40C3180,003,06-09-2013,309,308,692,,,,,,
B40C3180,003,07-09-2013,309,308,692,,,,,,
B40C3180,003,08-09-2013,310,309,691,,,,,,
B40C3180,003,09-09-2013,312,311,689,,,,,,
B40C3180,003,10-09-2013,311,310,690,,,,,,
B40C3180,003,11-09-2013,310,309,691,,,,,,
B40C3180,003,12-09-2013,308,307,693,,,,,,
B40C3180,003,13-09-2013,307,306,694,,,,,,
B40C3180,003,14-09-2013,306,305,695,,,,,,
B40C3180,003,15-09-2013,306,305,695,,,,,,
B40C3180,003,16-09-2013,303,302,698,,,,,,
B40C3180,003,17-09-2013,303,302,698,,,,,,
B40C3180,003,18-09-2013,301,300,700,,,,,,
B40C3180,003,19-09-2013,301,300,700,,,,,,
B40C3180,003,20-09-2013,300,299,701,,,,,,
B40C3180,003,21-09-2013,300,299,701,,,,,,
B40C3180,003,22-09-2013,298,297,703,,,,,,
B40C3180,003,23-09-2013,296,295,705,,,,,,
B40C3180,003,24-09-2013,294,293,707,,,,,,
B40C3180,003,25-09-2013,292,291,709,,,,,,
B40C3180,003,26-09-2013,290,289,711,,,,,,
B40C3180,003,27-09-2013,290,289,711,,,,,,
B40C3180,003,28-09-2013,290,289,711,,,,,,
B40C3180,003,29-09-2013,288,287,713,,,,,,
B40C3180,003,30-09-2013,288,287,713,,,,,,
B40C3180,003,01-10-2013,289,288,712,,,,,,
B40C3180,003,02-10-2013,289,288,712,,,,,,
B40C3180,003,03-10-2013,289,288,712,,,,,,
B40C3180,003,04-10-2013,288,287,713,,,,,,
B40C3180,003,05-10-2013,290,289,711,,,,,,
B40C3180,003,06-10-2013,293,292,708,,,,,,
B40C3180,003,07-10-2013,295,294,706,,,,,,
B40C3180,003,08-10-2013,298,297,703,,,,,,
B40C3180,003,09-10-2013,295,294,706,,,,,,
B40C3180,003,10-10-2013,293,292,708,,,,,,
B40C3180,003,11-10-2013,293,292,708,,,,,,
B40C3180,003,12-10-2013,291,290,710,,,,,,
B40C3180,003,13-10-2013,288,287,713,,,,,,
B40C3180,003,14-10-2013,285,284,716,,,,,,
B40C3180,003,15-10-2013,282,281,719,,,,,,
B40C3180,003,16-10-2013,281,280,720,,,,,,
B40C3180,003,17-10-2013,280,279,721,,,,,,
B40C3180,003,18-10-2013,280,279,721,,,,,,
B40C3180,003,19-10-2013,278,277,723,,,,,,
B40C3180,003,20-10-2013,277,276,724,,,,,,
B40C3180,003,21-10-2013,274,273,727,,,,,,
B40C3180,003,22-10-2013,273,272,728,,,,,,
B40C3180,003,23-10-2013,270,269,731,,,,,,
B40C3180,003,24-10-2013,269,268,732,,,,,,
B40C3180,003,25-10-2013,268,267,733,,,,,,
B40C3180,003,26-10-2013,267,266,734,,,,,,
B40C3180,003,27-10-2013,264,263,737,,,,,,
B40C3180,003,28-10-2013,260,259,741,,,,,,
B40C3180,003,29-10-2013,259,258,742,,,,,,
B40C3180,003,30-10-2013,259,258,742,,,,,,
B40C3180,003,31-10-2013,257,256,744,,,,,,
B40C3180,003,01-11-2013,255,254,746,,,,,,
B40C3180,003,02-11-2013,252,251,749,,,,,,
B40C3180,003,03-11-2013,251,250,750,,,,,,
B40C3180,003,04-11-2013,248,247,753,,,,,,
B40C3180,003,05-11-2013,247,246,754,,,,,,
B40C3180,003,06-11-2013,244,243,757,,,,,,
B40C3180,003,07-11-2013,240,239,761,,,,,,
B40C3180,003,08-11-2013,233,232,768,,,,,,
B40C3180,003,09-11-2013,225,224,776,,,,,,
B40C3180,003,10-11-2013,215,214,786,,,,,,
B40C3180,003,11-11-2013,209,208,792,,,,,,
B40C3180,003,12-11-2013,200,199,801,,,,,,
B40C3180,003,13-11-2013,194,193,807,,,,,,
B40C3180,003,14-11-2013,186,185,815,,,,,,
B40C3180,003,15-11-2013,183,182,818,,,,,,
B40C3180,003,16-11-2013,179,178,822,,,,,,
B40C3180,003,17-11-2013,178,177,823,,,,,,
B40C3180,003,18-11-2013,175,174,826,,,,,,
B40C3180,003,19-11-2013,178,177,823,,,,,,
B40C3180,003,20-11-2013,181,180,820,,,,,,
B40C3180,003,21-11-2013,185,184,816,,,,,,
B40C3180,003,22-11-2013,190,189,811,,,,,,
B40C3180,003,23-11-2013,192,191,809,,,,,,
B40C3180,003,24-11-2013,194,193,807,,,,,,
B40C3180,003,25-11-2013,196,195,805,,,,,,
B40C3180,003,26-11-2013,199,198,802,,,,,,
B40C3180,003,27-11-2013,200,199,801,,,,,,
B40C3180,003,28-11-2013,202,201,799,,,,,,
B40C3180,003,29-11-2013,203,202,798,,,,,,
B40C3180,003,30-11-2013,204,203,797,,,,,,
B40C3180,003,01-12-2013,208,207,793,,,,,,
B40C3180,003,02-12-2013,211,210,790,,,,,,
B40C3180,003,03-12-2013,212,211,789,,,,,,
B40C3180,003,04-12-2013,216,215,785,,,,,,
B40C3180,003,05-12-2013,217,216,784,,,,,,
B40C3180,003,06-12-2013,221,220,780,,,,,,
B40C3180,003,07-12-2013,225,224,776,,,,,,
B40C3180,003,08-12-2013,227,226,774,,,,,,
B40C3180,003,09-12-2013,229,228,772,,,,,,
B40C3180,003,10-12-2013,232,231,769,,,,,,
B40C3180,003,11-12-2013,234,233,767,,,,,,
B40C3180,003,12-12-2013,236,235,765,,,,,,
B40C3180,003,13-12-2013,237,236,764,,,,,,
B40C3180,003,14-12-2013,240,239,761,,,,,,
B40C3180,003,15-12-2013,243,242,758,,,,,,
B40C3180,003,16-12-2013,245,244,756,,,,,,
B40C3180,003,17-12-2013,246,245,755,,,,,,
B40C3180,003,18-12-2013,248,247,753,,,,,,
B40C3180,003,19-12-2013,248,247,753,,,,,,
B40C3180,003,20-12-2013,250,249,751,,,,,,
B40C3180,003,21-12-2013,252,251,749,,,,,,
B40C3180,003,22-12-2013,253,252,748,,,,,,
B40C3180,003,23-12-2013,254,253,747,,,,,,
B40C3180,003,24-12-2013,253,252,748,,,,,,
B40C3180,003,25-12-2013,252,251,749,,,,,,
B40C3180,003,26-12-2013,251,250,750,,,,,,
B40C3180,003,27-12-2013,250,249,751,,,,,,
B40C3180,003,28-12-2013,247,246,754,,,,,,
B40C3180,003,29-12-2013,244,243,757,,,,,,
B40C3180,003,30-12-2013,241,240,760,,,,,,
B40C3180,003,31-12-2013,236,235,765,,,,,,
B40C3180,003,01-01-2014,231,230,770,,,,,,
B40C3180,003,02-01-2014,226,225,775,,,,,,
B40C3180,003,03-01-2014,223,222,778,,,,,,
B40C3180,003,04-01-2014,221,220,780,,,,,,
B40C3180,003,05-01-2014,220,219,781,,,,,,
B40C3180,003,06-01-2014,219,218,782,,,,,,
B40C3180,003,07-01-2014,221,220,780,,,,,,
B40C3180,003,08-01-2014,220,219,781,,,,,,
B40C3180,003,09-01-2014,217,216,784,,,,,,
B40C3180,003,10-01-2014,215,214,786,,,,,,
B40C3180,003,11-01-2014,213,212,788,,,,,,
B40C3180,003,12-01-2014,213,212,788,,,,,,
B40C3180,003,13-01-2014,212,211,789,,,,,,
B40C3180,003,14-01-2014,211,210,790,,,,,,
B40C3180,003,15-01-2014,213,212,788,,,,,,
B40C3180,003,16-01-2014,215,214,786,,,,,,
B40C3180,003,17-01-2014,218,217,783,,,,,,
B40C3180,003,18-01-2014,220,219,781,,,,,,
B40C3180,003,19-01-2014,221,220,780,,,,,,
B40C3180,003,20-01-2014,223,222,778,,,,,,
B40C3180,003,21-01-2014,226,225,775,,,,,,
B40C3180,003,22-01-2014,228,227,773,,,,,,
B40C3180,003,23-01-2014,231,230,770,,,,,,
B40C3180,003,24-01-2014,232,231,769,,,,,,
B40C3180,003,25-01-2014,235,234,766,,,,,,
B40C3180,003,26-01-2014,235,234,766,,,,,,
B40C3180,003,27-01-2014,231,230,770,,,,,,
B40C3180,003,28-01-2014,231,230,770,,,,,,
B40C3180,003,29-01-2014,233,232,768,,,,,,
B40C3180,003,30-01-2014,234,233,767,,,,,,
B40C3180,003,31-01-2014,234,233,767,,,,,,
B40C3180,003,01-02-2014,231,230,770,,,,,,
B40C3180,003,02-02-2014,235,234,766,,,,,,
B40C3180,003,03-02-2014,237,236,764,,,,,,
B40C3180,003,04-02-2014,237,236,764,,,,,,
B40C3180,003,05-02-2014,238,237,763,,,,,,
B40C3180,003,06-02-2014,241,240,760,,,,,,
B40C3180,003,07-02-2014,240,239,761,,,,,,
B40C3180,003,08-02-2014,238,237,763,,,,,,
B40C3180,003,09-02-2014,239,238,762,,,,,,
B40C3180,003,10-02-2014,241,240,760,,,,,,
B40C3180,003,11-02-2014,242,241,759,,,,,,
B40C3180,003,12-02-2014,243,242,758,,,,,,
B40C3180,003,13-02-2014,240,239,761,,,,,,
B40C3180,003,14-02-2014,242,241,759,,,,,,
B40C3180,003,15-02-2014,237,236,764,,,,,,
B40C3180,003,16-02-2014,235,234,766,,,,,,
B40C3180,003,17-02-2014,232,231,769,,,,,,
B40C3180,003,18-02-2014,228,227,773,,,,,,
B40C3180,003,19-02-2014,225,224,776,,,,,,
B40C3180,003,20-02-2014,222,221,779,,,,,,
B40C3180,003,21-02-2014,220,219,781,,,,,,
B40C3180,003,22-02-2014,220,219,781,,,,,,
B40C3180,003,23-02-2014,221,220,780,,,,,,
B40C3180,003,24-02-2014,220,219,781,,,,,,
B40C3180,003,25-02-2014,221,220,780,,,,,,
B40C3180,003,26-02-2014,224,223,777,,,,,,
B40C3180,003,27-02-2014,224,223,777,,,,,,
B40C3180,003,28-02-2014,224,223,777,,,,,,
B40C3180,003,01-03-2014,227,226,774,,,,,,
B40C3180,003,02-03-2014,228,227,773,,,,,,
B40C3180,003,03-03-2014,228,227,773,,,,,,
B40C3180,003,04-03-2014,232,231,769,,,,,,
B40C3180,003,05-03-2014,235,234,766,,,,,,
B40C3180,003,06-03-2014,237,236,764,,,,,,
B40C3180,003,07-03-2014,238,237,763,,,,,,
B40C3180,003,08-03-2014,240,239,761,,,,,,
B40C3180,003,09-03-2014,242,241,759,,,,,,
B40C3180,003,10-03-2014,244,243,757,,,,,,
B40C3180,003,11-03-2014,246,245,755,,,,,,
B40C3180,003,12-03-2014,248,247,753,,,,,,
B40C3180,003,13-03-2014,250,249,751,,,,,,
B40C3180,003,14-03-2014,251,250,750,,,,,,
B40C3180,003,15-03-2014,253,252,748,,,,,,
B40C3180,003,16-03-2014,255,254,746,,,,,,
B40C3180,003,17-03-2014,258,257,743,,,,,,
B40C3180,003,18-03-2014,259,258,742,,,,,,
B40C3180,003,19-03-2014,263,262,738,,,,,,
B40C3180,003,20-03-2014,264,263,737,,,,,,
B40C3180,003,21-03-2014,265,264,736,,,,,,
B40C3180,003,22-03-2014,267,266,734,,,,,,
B40C3180,003,23-03-2014,270,269,731,,,,,,
B40C3180,003,24-03-2014,272,271,729,,,,,,
B40C3180,003,25-03-2014,274,273,727,,,,,,
B40C3180,003,26-03-2014,275,274,726,,,,,,
B40C3180,003,27-03-2014,277,276,724,,,,,,
B40C3180,003,28-03-2014,279,278,722,,,,,,
B40C3180,003,29-03-2014,280,279,721,,,,,,
B40C3180,003,30-03-2014,282,281,719,,,,,,
B40C3180,003,31-03-2014,283,282,718,,,,,,
B40C3180,003,01-04-2014,285,284,716,,,,,,
B40C3180,003,02-04-2014,286,285,715,,,,,,
B40C3180,003,03-04-2014,288,287,713,,,,,,
B40C3180,003,04-04-2014,289,288,712,,,,,,
B40C3180,003,05-04-2014,291,290,710,,,,,,
B40C3180,003,06-04-2014,293,292,708,,,,,,
B40C3180,003,07-04-2014,296,295,705,,,,,,
B40C3180,003,08-04-2014,296,295,705,,,,,,
B40C3180,003,09-04-2014,298,297,703,,,,,,
B40C3180,003,10-04-2014,301,300,700,,,,,,
B40C3180,003,11-04-2014,302,301,699,,,,,,
B40C3180,003,12-04-2014,304,303,697,,,,,,
B40C3180,003,13-04-2014,306,305,695,,,,,,
B40C3180,003,14-04-2014,307,306,694,,,,,,
B40C3180,003,15-04-2014,309,308,692,,,,,,
B40C3180,003,16-04-2014,312,311,689,,,,,,
B40C3180,003,17-04-2014,313,312,688,,,,,,
B40C3180,003,18-04-2014,314,313,687,,,,,,
B40C3180,003,19-04-2014,316,315,685,,,,,,
B40C3180,003,20-04-2014,318,317,683,,,,,,
B40C3180,003,21-04-2014,318,317,683,,,,,,
B40C3180,003,22-04-2014,321,320,680,,,,,,
B40C3180,003,23-04-2014,323,322,678,,,,,,
B40C3180,003,24-04-2014,325,324,676,,,,,,
B40C3180,003,25-04-2014,326,325,675,,,,,,
B40C3180,003,26-04-2014,328,327,673,,,,,,
B40C3180,003,27-04-2014,328,327,673,,,,,,
B40C3180,003,28-04-2014,330,329,671,,,,,,
B40C3180,003,29-04-2014,331,330,670,,,,,,
B40C3180,003,30-04-2014,333,332,668,,,,,,
B40C3180,003,01-05-2014,334,333,667,,,,,,
B40C3180,003,02-05-2014,334,333,667,,,,,,
B40C3180,003,03-05-2014,335,334,666,,,,,,
B40C3180,003,04-05-2014,335,334,666,,,,,,
B40C3180,003,05-05-2014,334,333,667,,,,,,
B40C3180,003,06-05-2014,333,332,668,,,,,,
B40C3180,003,07-05-2014,331,330,670,,,,,,
B40C3180,003,08-05-2014,331,330,670,,,,,,
B40C3180,003,09-05-2014,329,328,672,,,,,,
B40C3180,003,10-05-2014,327,326,674,,,,,,
B40C3180,003,11-05-2014,325,324,676,,,,,,
B40C3180,003,12-05-2014,324,323,677,,,,,,
B40C3180,003,13-05-2014,323,322,678,,,,,,
B40C3180,003,14-05-2014,323,322,678,,,,,,
B40C3180,003,15-05-2014,321,320,680,,,,,,
B40C3180,003,16-05-2014,321,320,680,,,,,,
B40C3180,003,17-05-2014,320,319,681,,,,,,
B40C3180,003,18-05-2014,320,319,681,,,,,,
B40C3180,003,19-05-2014,319,318,682,,,,,,
B40C3180,003,20-05-2014,317,316,684,,,,,,
B40C3180,003,21-05-2014,317,316,684,,,,,,
B40C3180,003,22-05-2014,318,317,683,,,,,,
B40C3180,003,23-05-2014,316,315,685,,,,,,
B40C3180,003,24-05-2014,317,316,684,,,,,,
B40C3180,003,25-05-2014,319,318,682,,,,,,
B40C3180,003,26-05-2014,319,318,682,,,,,,
B40C3180,003,27-05-2014,318,317,683,,,,,,
B40C3180,003,28-05-2014,318,317,683,,,,,,
B40C3180,003,29-05-2014,318,317,683,,,,,,
B40C3180,003,30-05-2014,317,316,684,,,,,,
B40C3180,003,31-05-2014,317,316,684,,,,,,
B40C3180,003,01-06-2014,316,315,685,,,,,,
B40C3180,003,02-06-2014,316,315,685,,,,,,
B40C3180,003,03-06-2014,315,314,686,,,,,,
B40C3180,003,04-06-2014,314,313,687,,,,,,
B40C3180,003,05-06-2014,313,312,688,,,,,,
B40C3180,003,06-06-2014,316,315,685,,,,,,
B40C3180,003,07-06-2014,316,315,685,,,,,,
B40C3180,003,08-06-2014,318,317,683,,,,,,
B40C3180,003,09-06-2014,319,318,682,,,,,,
B40C3180,003,10-06-2014,320,319,681,,,,,,
B40C3180,003,11-06-2014,321,320,680,,,,,,
B40C3180,003,12-06-2014,322,321,679,,,,,,
B40C3180,003,13-06-2014,322,321,679,,,,,,
B40C3180,003,14-06-2014,322,321,679,,,,,,
B40C3180,003,15-06-2014,323,322,678,,,,,,
B40C3180,003,16-06-2014,323,322,678,,,,,,
B40C3180,003,17-06-2014,324,323,677,,,,,,
B40C3180,003,18-06-2014,325,324,676,,,,,,
B40C3180,003,19-06-2014,326,325,675,,,,,,
B40C3180,003,20-06-2014,328,327,673,,,,,,
B40C3180,003,21-06-2014,330,329,671,,,,,,
B40C3180,003,22-06-2014,331,330,670,,,,,,
B40C3180,003,23-06-2014,333,332,668,,,,,,
B40C3180,003,24-06-2014,335,334,666,,,,,,
B40C3180,003,25-06-2014,336,335,665,,,,,,
B40C3180,003,26-06-2014,338,337,663,,,,,,
B40C3180,003,27-06-2014,339,338,662,,,,,,
B40C3180,003,28-06-2014,340,339,661,,,,,,
B40C3180,003,29-06-2014,341,340,660,,,,,,
B40C3180,003,30-06-2014,342,341,659,,,,,,
B40C3180,003,01-07-2014,343,342,658,,,,,,
B40C3180,003,02-07-2014,343,342,658,,,,,,
B40C3180,003,03-07-2014,345,344,656,,,,,,
B40C3180,003,04-07-2014,346,345,655,,,,,,
B40C3180,003,05-07-2014,345,344,656,,,,,,
B40C3180,003,06-07-2014,347,346,654,,,,,,
B40C3180,003,07-07-2014,347,346,654,,,,,,
B40C3180,003,08-07-2014,346,345,655,,,,,,
B40C3180,003,09-07-2014,345,344,656,,,,,,
B40C3180,003,10-07-2014,346,345,655,,,,,,
B40C3180,003,11-07-2014,342,341,659,,,,,,
B40C3180,003,12-07-2014,339,338,662,,,,,,
B40C3180,003,13-07-2014,336,335,665,,,,,,
B40C3180,003,14-07-2014,332,331,669,,,,,,
B40C3180,003,15-07-2014,330,329,671,,,,,,
B40C3180,003,16-07-2014,328,327,673,,,,,,
B40C3180,003,17-07-2014,326,325,675,,,,,,
B40C3180,003,18-07-2014,323,322,678,,,,,,
B40C3180,003,19-07-2014,321,320,680,,,,,,
B40C3180,003,20-07-2014,318,317,683,,,,,,
B40C3180,003,21-07-2014,314,313,687,,,,,,
B40C3180,003,22-07-2014,313,312,688,,,,,,
B40C3180,003,23-07-2014,311,310,690,,,,,,
B40C3180,003,24-07-2014,310,309,691,,,,,,
B40C3180,003,25-07-2014,308,307,693,,,,,,
B40C3180,003,26-07-2014,307,306,694,,,,,,
B40C3180,003,27-07-2014,305,304,696,,,,,,
B40C3180,003,28-07-2014,302,301,699,,,,,,
B40C3180,003,29-07-2014,300,299,701,,,,,,
B40C3180,003,30-07-2014,298,297,703,,,,,,
B40C3180,003,31-07-2014,296,295,705,,,,,,
B40C3180,003,01-08-2014,293,292,708,,,,,,
B40C3180,003,02-08-2014,291,290,710,,,,,,
B40C3180,003,03-08-2014,286,285,715,,,,,,
B40C3180,003,04-08-2014,281,280,720,,,,,,
B40C3180,003,05-08-2014,280,279,721,,,,,,
B40C3180,003,06-08-2014,276,275,725,,,,,,
B40C3180,003,07-08-2014,273,272,728,,,,,,
B40C3180,003,08-08-2014,271,270,730,,,,,,
B40C3180,003,09-08-2014,270,269,731,,,,,,
B40C3180,003,10-08-2014,269,268,732,,,,,,
B40C3180,003,11-08-2014,266,265,735,,,,,,
B40C3180,003,12-08-2014,264,263,737,,,,,,
B40C3180,003,13-08-2014,263,262,738,,,,,,
B40C3180,003,14-08-2014,262,261,739,,,,,,
B40C3180,003,15-08-2014,260,259,741,,,,,,
B40C3180,003,16-08-2014,260,259,741,,,,,,
B40C3180,003,17-08-2014,258,257,743,,,,,,
B40C3180,003,18-08-2014,256,255,745,,,,,,
B40C3180,003,19-08-2014,255,254,746,,,,,,
B40C3180,003,20-08-2014,255,254,746,,,,,,
B40C3180,003,21-08-2014,254,253,747,,,,,,
B40C3180,003,22-08-2014,253,252,748,,,,,,
B40C3180,003,23-08-2014,253,252,748,,,,,,
B40C3180,003,24-08-2014,256,255,745,,,,,,
B40C3180,003,25-08-2014,257,256,744,,,,,,
B40C3180,003,26-08-2014,255,254,746,,,,,,
B40C3180,003,27-08-2014,257,256,744,,,,,,
B40C3180,003,28-08-2014,257,256,744,,,,,,
B40C3180,003,29-08-2014,257,256,744,,,,,,
B40C3180,003,30-08-2014,255,254,746,,,,,,
B40C3180,003,31-08-2014,254,253,747,,,,,,
B40C3180,003,01-09-2014,256,255,745,,,,,,
B40C3180,003,02-09-2014,256,255,745,,,,,,
B40C3180,003,03-09-2014,257,256,744,,,,,,
B40C3180,003,04-09-2014,256,255,745,,,,,,
B40C3180,003,05-09-2014,256,255,745,,,,,,
B40C3180,003,06-09-2014,256,255,745,,,,,,
B40C3180,003,07-09-2014,258,257,743,,,,,,
B40C3180,003,08-09-2014,259,258,742,,,,,,
B40C3180,003,09-09-2014,261,260,740,,,,,,
B40C3180,003,10-09-2014,262,261,739,,,,,,
B40C3180,003,11-09-2014,264,263,737,,,,,,
B40C3180,003,12-09-2014,267,266,734,,,,,,
B40C3180,003,13-09-2014,269,268,732,,,,,,
B40C3180,003,14-09-2014,271,270,730,,,,,,
B40C3180,003,15-09-2014,273,272,728,,,,,,
B40C3180,003,16-09-2014,275,274,726,,,,,,
B40C3180,003,17-09-2014,276,275,725,,,,,,
B40C3180,003,18-09-2014,277,276,724,,,,,,
B40C3180,003,19-09-2014,279,278,722,,,,,,
B40C3180,003,20-09-2014,280,279,721,,,,,,
B40C3180,003,21-09-2014,282,281,719,,,,,,
B40C3180,003,22-09-2014,283,282,718,,,,,,
B40C3180,003,23-09-2014,285,284,716,,,,,,
B40C3180,003,24-09-2014,286,285,715,,,,,,
B40C3180,003,25-09-2014,287,286,714,,,,,,
B40C3180,003,26-09-2014,288,287,713,,,,,,
B40C3180,003,27-09-2014,289,288,712,,,,,,
B40C3180,003,28-09-2014,290,289,711,,,,,,
B40C3180,003,29-09-2014,291,290,710,,,,,,
B40C3180,003,30-09-2014,292,291,709,,,,,,
B40C3180,003,01-10-2014,294,293,707,,,,,,
B40C3180,003,02-10-2014,295,294,706,,,,,,
B40C3180,003,03-10-2014,297,296,704,,,,,,
B40C3180,003,04-10-2014,298,297,703,,,,,,
B40C3180,003,05-10-2014,299,298,702,,,,,,
B40C3180,003,06-10-2014,301,300,700,,,,,,
B40C3180,003,07-10-2014,302,301,699,,,,,,
B40C3180,003,08-10-2014,304,303,697,,,,,,
B40C3180,003,09-10-2014,306,305,695,,,,,,
B40C3180,003,10-10-2014,308,307,693,,,,,,
B40C3180,003,11-10-2014,310,309,691,,,,,,
B40C3180,003,12-10-2014,311,310,690,,,,,,
B40C3180,003,13-10-2014,310,309,691,,,,,,
B40C3180,003,14-10-2014,311,310,690,,,,,,
B40C3180,003,15-10-2014,311,310,690,,,,,,
B40C3180,003,16-10-2014,312,311,689,,,,,,
B40C3180,003,17-10-2014,313,312,688,,,,,,
B40C3180,003,18-10-2014,314,313,687,,,,,,
B40C3180,003,19-10-2014,315,314,686,,,,,,
B40C3180,003,20-10-2014,315,314,686,,,,,,
B40C3180,003,21-10-2014,314,313,687,,,,,,
B40C3180,003,22-10-2014,314,313,687,,,,,,
B40C3180,003,23-10-2014,314,313,687,,,,,,
B40C3180,003,24-10-2014,313,312,688,,,,,,
B40C3180,003,25-10-2014,313,312,688,,,,,,
B40C3180,003,26-10-2014,313,312,688,,,,,,
B40C3180,003,27-10-2014,312,311,689,,,,,,
B40C3180,003,28-10-2014,311,310,690,,,,,,
B40C3180,003,29-10-2014,311,310,690,,,,,,
B40C3180,003,30-10-2014,312,311,689,,,,,,
B40C3180,003,31-10-2014,313,312,688,,,,,,
B40C3180,003,01-11-2014,313,312,688,,,,,,
B40C3180,003,02-11-2014,314,313,687,,,,,,
B40C3180,003,03-11-2014,314,313,687,,,,,,
B40C3180,003,04-11-2014,314,313,687,,,,,,
B40C3180,003,05-11-2014,315,314,686,,,,,,
B40C3180,003,06-11-2014,316,315,685,,,,,,
B40C3180,003,07-11-2014,314,313,687,,,,,,
