Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0519,001,18-04-2010,193,173,805,,,,,,
B40C0519,001,19-04-2010,196,176,802,,,,,,
B40C0519,001,20-04-2010,196,176,802,,,,,,
B40C0519,001,21-04-2010,200,180,798,,,,,,
B40C0519,001,22-04-2010,201,181,797,,,,,,
B40C0519,001,23-04-2010,202,182,796,,,,,,
B40C0519,001,24-04-2010,205,185,793,,,,,,
B40C0519,001,25-04-2010,207,187,791,,,,,,
B40C0519,001,26-04-2010,207,187,791,,,,,,
B40C0519,001,27-04-2010,209,189,789,,,,,,
B40C0519,001,28-04-2010,210,190,788,,,,,,
B40C0519,001,29-04-2010,211,191,787,,,,,,
B40C0519,001,30-04-2010,212,192,786,,,,,,
B40C0519,001,01-05-2010,213,193,785,,,,,,
B40C0519,001,02-05-2010,214,194,784,,,,,,
B40C0519,001,03-05-2010,215,195,783,,,,,,
B40C0519,001,04-05-2010,216,196,782,,,,,,
B40C0519,001,05-05-2010,217,197,781,,,,,,
B40C0519,001,06-05-2010,218,198,780,,,,,,
B40C0519,001,07-05-2010,218,198,780,,,,,,
B40C0519,001,08-05-2010,218,198,780,,,,,,
B40C0519,001,09-05-2010,219,199,779,,,,,,
B40C0519,001,10-05-2010,220,200,778,,,,,,
B40C0519,001,11-05-2010,222,202,776,,,,,,
B40C0519,001,12-05-2010,220,200,778,,,,,,
B40C0519,001,13-05-2010,221,201,777,,,,,,
B40C0519,001,14-05-2010,221,201,777,,,,,,
B40C0519,001,15-05-2010,222,202,776,,,,,,
B40C0519,001,16-05-2010,222,202,776,,,,,,
B40C0519,001,17-05-2010,223,203,775,,,,,,
B40C0519,001,18-05-2010,223,203,775,,,,,,
B40C0519,001,19-05-2010,223,203,775,,,,,,
B40C0519,001,20-05-2010,223,203,775,,,,,,
B40C0519,001,21-05-2010,223,203,775,,,,,,
B40C0519,001,22-05-2010,221,201,777,,,,,,
B40C0519,001,23-05-2010,220,200,778,,,,,,
B40C0519,001,24-05-2010,220,200,778,,,,,,
B40C0519,001,25-05-2010,220,200,778,,,,,,
B40C0519,001,26-05-2010,220,200,778,,,,,,
B40C0519,001,27-05-2010,221,201,777,,,,,,
B40C0519,001,28-05-2010,222,202,776,,,,,,
B40C0519,001,29-05-2010,222,202,776,,,,,,
B40C0519,001,30-05-2010,221,201,777,,,,,,
B40C0519,001,31-05-2010,222,202,776,,,,,,
B40C0519,001,01-06-2010,222,202,776,,,,,,
B40C0519,001,02-06-2010,224,204,774,,,,,,
B40C0519,001,03-06-2010,224,204,774,,,,,,
B40C0519,001,04-06-2010,225,205,773,,,,,,
B40C0519,001,05-06-2010,225,205,773,,,,,,
B40C0519,001,06-06-2010,225,205,773,,,,,,
B40C0519,001,07-06-2010,226,206,772,,,,,,
B40C0519,001,08-06-2010,226,206,772,,,,,,
B40C0519,001,09-06-2010,226,206,772,,,,,,
B40C0519,001,10-06-2010,226,206,772,,,,,,
B40C0519,001,11-06-2010,227,207,771,,,,,,
B40C0519,001,12-06-2010,228,208,770,,,,,,
B40C0519,001,13-06-2010,228,208,770,,,,,,
B40C0519,001,14-06-2010,229,209,769,,,,,,
B40C0519,001,15-06-2010,230,210,768,,,,,,
B40C0519,001,16-06-2010,231,211,767,,,,,,
B40C0519,001,17-06-2010,231,211,767,,,,,,
B40C0519,001,18-06-2010,231,211,767,,,,,,
B40C0519,001,19-06-2010,230,210,768,,,,,,
B40C0519,001,20-06-2010,230,210,768,,,,,,
B40C0519,001,21-06-2010,231,211,767,,,,,,
B40C0519,001,22-06-2010,231,211,767,,,,,,
B40C0519,001,23-06-2010,231,211,767,,,,,,
B40C0519,001,24-06-2010,231,211,767,,,,,,
B40C0519,001,25-06-2010,232,212,766,,,,,,
B40C0519,001,26-06-2010,231,211,767,,,,,,
B40C0519,001,27-06-2010,231,211,767,,,,,,
B40C0519,001,28-06-2010,231,211,767,,,,,,
B40C0519,001,29-06-2010,231,211,767,,,,,,
B40C0519,001,30-06-2010,230,210,768,,,,,,
B40C0519,001,01-07-2010,230,210,768,,,,,,
B40C0519,001,02-07-2010,233,213,765,,,,,,
B40C0519,001,03-07-2010,235,215,763,,,,,,
B40C0519,001,04-07-2010,235,215,763,,,,,,
B40C0519,001,05-07-2010,235,215,763,,,,,,
B40C0519,001,06-07-2010,237,217,761,,,,,,
B40C0519,001,07-07-2010,238,218,760,,,,,,
B40C0519,001,08-07-2010,239,219,759,,,,,,
B40C0519,001,09-07-2010,239,219,759,,,,,,
B40C0519,001,10-07-2010,240,220,758,,,,,,
B40C0519,001,11-07-2010,239,219,759,,,,,,
B40C0519,001,12-07-2010,239,219,759,,,,,,
B40C0519,001,13-07-2010,238,218,760,,,,,,
B40C0519,001,14-07-2010,239,219,759,,,,,,
B40C0519,001,15-07-2010,238,218,760,,,,,,
B40C0519,001,16-07-2010,239,219,759,,,,,,
B40C0519,001,17-07-2010,240,220,758,,,,,,
B40C0519,001,18-07-2010,241,221,757,,,,,,
B40C0519,001,19-07-2010,242,222,756,,,,,,
B40C0519,001,20-07-2010,242,222,756,,,,,,
B40C0519,001,21-07-2010,242,222,756,,,,,,
B40C0519,001,22-07-2010,243,223,755,,,,,,
B40C0519,001,23-07-2010,244,224,754,,,,,,
B40C0519,001,24-07-2010,245,225,753,,,,,,
B40C0519,001,25-07-2010,245,225,753,,,,,,
B40C0519,001,26-07-2010,245,225,753,,,,,,
B40C0519,001,27-07-2010,245,225,753,,,,,,
B40C0519,001,28-07-2010,244,224,754,,,,,,
B40C0519,001,29-07-2010,245,225,753,,,,,,
B40C0519,001,30-07-2010,245,225,753,,,,,,
B40C0519,001,31-07-2010,246,226,752,,,,,,
B40C0519,001,01-08-2010,246,226,752,,,,,,
B40C0519,001,02-08-2010,247,227,751,,,,,,
B40C0519,001,03-08-2010,247,227,751,,,,,,
B40C0519,001,04-08-2010,247,227,751,,,,,,
B40C0519,001,05-08-2010,247,227,751,,,,,,
B40C0519,001,06-08-2010,247,227,751,,,,,,
B40C0519,001,07-08-2010,247,227,751,,,,,,
B40C0519,001,08-08-2010,246,226,752,,,,,,
B40C0519,001,09-08-2010,246,226,752,,,,,,
B40C0519,001,10-08-2010,246,226,752,,,,,,
B40C0519,001,11-08-2010,246,226,752,,,,,,
B40C0519,001,12-08-2010,246,226,752,,,,,,
B40C0519,001,13-08-2010,246,226,752,,,,,,
B40C0519,001,14-08-2010,246,226,752,,,,,,
B40C0519,001,15-08-2010,246,226,752,,,,,,
B40C0519,001,16-08-2010,240,220,758,,,,,,
B40C0519,001,17-08-2010,239,219,759,,,,,,
B40C0519,001,18-08-2010,239,219,759,,,,,,
B40C0519,001,19-08-2010,239,219,759,,,,,,
B40C0519,001,20-08-2010,238,218,760,,,,,,
B40C0519,001,21-08-2010,238,218,760,,,,,,
B40C0519,001,22-08-2010,237,217,761,,,,,,
B40C0519,001,23-08-2010,235,215,763,,,,,,
B40C0519,001,24-08-2010,234,214,764,,,,,,
B40C0519,001,25-08-2010,234,214,764,,,,,,
B40C0519,001,26-08-2010,230,210,768,,,,,,
B40C0519,001,27-08-2010,181,161,817,,,,,,
B40C0519,001,28-08-2010,177,157,821,,,,,,
B40C0519,001,29-08-2010,169,149,829,,,,,,
B40C0519,001,30-08-2010,133,113,865,,,,,,
B40C0519,001,31-08-2010,138,118,860,,,,,,
B40C0519,001,01-09-2010,144,124,854,,,,,,
B40C0519,001,02-09-2010,148,128,850,,,,,,
B40C0519,001,03-09-2010,151,131,847,,,,,,
B40C0519,001,04-09-2010,153,133,845,,,,,,
B40C0519,001,05-09-2010,156,136,842,,,,,,
B40C0519,001,06-09-2010,158,138,840,,,,,,
B40C0519,001,07-09-2010,158,138,840,,,,,,
B40C0519,001,08-09-2010,158,138,840,,,,,,
B40C0519,001,09-09-2010,158,138,840,,,,,,
B40C0519,001,10-09-2010,158,138,840,,,,,,
B40C0519,001,11-09-2010,156,136,842,,,,,,
B40C0519,001,12-09-2010,158,138,840,,,,,,
B40C0519,001,13-09-2010,154,134,844,,,,,,
B40C0519,001,14-09-2010,154,134,844,,,,,,
B40C0519,001,15-09-2010,147,127,851,,,,,,
B40C0519,001,16-09-2010,144,124,854,,,,,,
B40C0519,001,17-09-2010,146,126,852,,,,,,
B40C0519,001,18-09-2010,153,133,845,,,,,,
B40C0519,001,19-09-2010,156,136,842,,,,,,
B40C0519,001,20-09-2010,161,141,837,,,,,,
B40C0519,001,21-09-2010,165,145,833,,,,,,
B40C0519,001,22-09-2010,167,147,831,,,,,,
B40C0519,001,23-09-2010,168,148,830,,,,,,
B40C0519,001,24-09-2010,167,147,831,,,,,,
B40C0519,001,25-09-2010,170,150,828,,,,,,
B40C0519,001,26-09-2010,172,152,826,,,,,,
B40C0519,001,27-09-2010,174,154,824,,,,,,
B40C0519,001,28-09-2010,172,152,826,,,,,,
B40C0519,001,29-09-2010,172,152,826,,,,,,
B40C0519,001,30-09-2010,172,152,826,,,,,,
B40C0519,001,01-10-2010,173,153,825,,,,,,
B40C0519,001,02-10-2010,169,149,829,,,,,,
B40C0519,001,03-10-2010,166,146,832,,,,,,
B40C0519,001,04-10-2010,167,147,831,,,,,,
B40C0519,001,05-10-2010,170,150,828,,,,,,
B40C0519,001,06-10-2010,173,153,825,,,,,,
B40C0519,001,07-10-2010,177,157,821,,,,,,
B40C0519,001,08-10-2010,177,157,821,,,,,,
B40C0519,001,09-10-2010,179,159,819,,,,,,
B40C0519,001,10-10-2010,181,161,817,,,,,,
B40C0519,001,11-10-2010,183,163,815,,,,,,
B40C0519,001,12-10-2010,184,164,814,,,,,,
B40C0519,001,13-10-2010,185,165,813,,,,,,
B40C0519,001,14-10-2010,187,167,811,,,,,,
B40C0519,001,15-10-2010,187,167,811,,,,,,
B40C0519,001,16-10-2010,189,169,809,,,,,,
B40C0519,001,17-10-2010,191,171,807,,,,,,
B40C0519,001,18-10-2010,191,171,807,,,,,,
B40C0519,001,19-10-2010,186,166,812,,,,,,
B40C0519,001,20-10-2010,185,165,813,,,,,,
B40C0519,001,21-10-2010,185,165,813,,,,,,
B40C0519,001,22-10-2010,186,166,812,,,,,,
B40C0519,001,23-10-2010,185,165,813,,,,,,
B40C0519,001,24-10-2010,188,168,810,,,,,,
B40C0519,001,25-10-2010,191,171,807,,,,,,
B40C0519,001,26-10-2010,192,172,806,,,,,,
B40C0519,001,27-10-2010,191,171,807,,,,,,
B40C0519,001,28-10-2010,189,169,809,,,,,,
B40C0519,001,29-10-2010,188,168,810,,,,,,
B40C0519,001,30-10-2010,189,169,809,,,,,,
B40C0519,001,31-10-2010,191,171,807,,,,,,
B40C0519,001,01-11-2010,193,173,805,,,,,,
B40C0519,001,02-11-2010,194,174,804,,,,,,
B40C0519,001,03-11-2010,195,175,803,,,,,,
B40C0519,001,04-11-2010,193,173,805,,,,,,
B40C0519,001,05-11-2010,193,173,805,,,,,,
B40C0519,001,06-11-2010,168,148,830,,,,,,
B40C0519,001,07-11-2010,165,145,833,,,,,,
B40C0519,001,08-11-2010,165,145,833,,,,,,
B40C0519,001,09-11-2010,170,150,828,,,,,,
B40C0519,001,10-11-2010,169,149,829,,,,,,
B40C0519,001,11-11-2010,164,144,834,,,,,,
B40C0519,001,12-11-2010,148,128,850,,,,,,
B40C0519,001,13-11-2010,130,110,868,,,,,,
B40C0519,001,14-11-2010,125,105,873,,,,,,
B40C0519,001,15-11-2010,128,108,870,,,,,,
B40C0519,001,16-11-2010,135,115,863,,,,,,
B40C0519,001,17-11-2010,140,120,858,,,,,,
B40C0519,001,18-11-2010,145,125,853,,,,,,
B40C0519,001,19-11-2010,150,130,848,,,,,,
B40C0519,001,20-11-2010,153,133,845,,,,,,
B40C0519,001,21-11-2010,155,135,843,,,,,,
B40C0519,001,22-11-2010,157,137,841,,,,,,
B40C0519,001,23-11-2010,159,139,839,,,,,,
B40C0519,001,24-11-2010,162,142,836,,,,,,
B40C0519,001,25-11-2010,163,143,835,,,,,,
B40C0519,001,26-11-2010,166,146,832,,,,,,
B40C0519,001,27-11-2010,168,148,830,,,,,,
B40C0519,001,28-11-2010,171,151,827,,,,,,
B40C0519,001,29-11-2010,173,153,825,,,,,,
B40C0519,001,30-11-2010,174,154,824,,,,,,
B40C0519,001,01-12-2010,175,155,823,,,,,,
B40C0519,001,02-12-2010,177,157,821,,,,,,
B40C0519,001,03-12-2010,179,159,819,,,,,,
B40C0519,001,04-12-2010,179,159,819,,,,,,
B40C0519,001,05-12-2010,176,156,822,,,,,,
B40C0519,001,06-12-2010,175,155,823,,,,,,
B40C0519,001,07-12-2010,178,158,820,,,,,,
B40C0519,001,08-12-2010,180,160,818,,,,,,
B40C0519,001,09-12-2010,182,162,816,,,,,,
B40C0519,001,10-12-2010,183,163,815,,,,,,
B40C0519,001,11-12-2010,174,154,824,,,,,,
B40C0519,001,12-12-2010,173,153,825,,,,,,
B40C0519,001,13-12-2010,174,154,824,,,,,,
B40C0519,001,14-12-2010,174,154,824,,,,,,
B40C0519,001,15-12-2010,171,151,827,,,,,,
B40C0519,001,16-12-2010,165,145,833,,,,,,
B40C0519,001,17-12-2010,162,142,836,,,,,,
B40C0519,001,18-12-2010,162,142,836,,,,,,
B40C0519,001,19-12-2010,160,140,838,,,,,,
B40C0519,001,20-12-2010,162,142,836,,,,,,
B40C0519,001,21-12-2010,162,142,836,,,,,,
B40C0519,001,22-12-2010,163,143,835,,,,,,
B40C0519,001,23-12-2010,164,144,834,,,,,,
B40C0519,001,24-12-2010,165,145,833,,,,,,
B40C0519,001,25-12-2010,167,147,831,,,,,,
B40C0519,001,26-12-2010,165,145,833,,,,,,
B40C0519,001,27-12-2010,162,142,836,,,,,,
B40C0519,001,28-12-2010,161,141,837,,,,,,
B40C0519,001,29-12-2010,160,140,838,,,,,,
B40C0519,001,30-12-2010,160,140,838,,,,,,
B40C0519,001,31-12-2010,159,139,839,,,,,,
B40C0519,001,01-01-2011,154,134,844,,,,,,
B40C0519,001,02-01-2011,149,129,849,,,,,,
B40C0519,001,03-01-2011,151,131,847,,,,,,
B40C0519,001,04-01-2011,151,131,847,,,,,,
B40C0519,001,05-01-2011,153,133,845,,,,,,
B40C0519,001,06-01-2011,152,132,846,,,,,,
B40C0519,001,07-01-2011,131,111,867,,,,,,
B40C0519,001,08-01-2011,128,108,870,,,,,,
B40C0519,001,09-01-2011,135,115,863,,,,,,
B40C0519,001,10-01-2011,139,119,859,,,,,,
B40C0519,001,11-01-2011,136,116,862,,,,,,
B40C0519,001,12-01-2011,137,117,861,,,,,,
B40C0519,001,13-01-2011,101,81,897,,,,,,
B40C0519,001,14-01-2011,98,78,900,,,,,,
B40C0519,001,15-01-2011,100,80,898,,,,,,
B40C0519,001,16-01-2011,106,86,892,,,,,,
B40C0519,001,17-01-2011,110,90,888,,,,,,
B40C0519,001,18-01-2011,110,90,888,,,,,,
B40C0519,001,19-01-2011,111,91,887,,,,,,
B40C0519,001,20-01-2011,113,93,885,,,,,,
B40C0519,001,21-01-2011,116,96,882,,,,,,
B40C0519,001,22-01-2011,118,98,880,,,,,,
B40C0519,001,23-01-2011,121,101,877,,,,,,
B40C0519,001,24-01-2011,123,103,875,,,,,,
B40C0519,001,25-01-2011,123,103,875,,,,,,
B40C0519,001,26-01-2011,126,106,872,,,,,,
B40C0519,001,27-01-2011,131,111,867,,,,,,
B40C0519,001,28-01-2011,134,114,864,,,,,,
B40C0519,001,29-01-2011,136,116,862,,,,,,
B40C0519,001,30-01-2011,139,119,859,,,,,,
B40C0519,001,31-01-2011,141,121,857,,,,,,
B40C0519,001,01-02-2011,143,123,855,,,,,,
B40C0519,001,02-02-2011,145,125,853,,,,,,
B40C0519,001,03-02-2011,146,126,852,,,,,,
B40C0519,001,04-02-2011,146,126,852,,,,,,
B40C0519,001,05-02-2011,148,128,850,,,,,,
B40C0519,001,06-02-2011,150,130,848,,,,,,
B40C0519,001,07-02-2011,149,129,849,,,,,,
B40C0519,001,08-02-2011,154,134,844,,,,,,
B40C0519,001,09-02-2011,155,135,843,,,,,,
B40C0519,001,10-02-2011,155,135,843,,,,,,
B40C0519,001,11-02-2011,155,135,843,,,,,,
B40C0519,001,12-02-2011,143,123,855,,,,,,
B40C0519,001,13-02-2011,140,120,858,,,,,,
B40C0519,001,14-02-2011,144,124,854,,,,,,
B40C0519,001,15-02-2011,143,123,855,,,,,,
B40C0519,001,16-02-2011,146,126,852,,,,,,
B40C0519,001,17-02-2011,149,129,849,,,,,,
B40C0519,001,18-02-2011,153,133,845,,,,,,
B40C0519,001,19-02-2011,154,134,844,,,,,,
B40C0519,001,20-02-2011,157,137,841,,,,,,
B40C0519,001,21-02-2011,158,138,840,,,,,,
B40C0519,001,22-02-2011,160,140,838,,,,,,
B40C0519,001,23-02-2011,162,142,836,,,,,,
B40C0519,001,24-02-2011,163,143,835,,,,,,
B40C0519,001,25-02-2011,165,145,833,,,,,,
B40C0519,001,26-02-2011,166,146,832,,,,,,
B40C0519,001,27-02-2011,170,150,828,,,,,,
B40C0519,001,28-02-2011,156,136,842,,,,,,
B40C0519,001,01-03-2011,162,142,836,,,,,,
B40C0519,001,02-03-2011,165,145,833,,,,,,
B40C0519,001,03-03-2011,165,145,833,,,,,,
B40C0519,001,04-03-2011,170,150,828,,,,,,
B40C0519,001,05-03-2011,175,155,823,,,,,,
B40C0519,001,06-03-2011,178,158,820,,,,,,
B40C0519,001,07-03-2011,180,160,818,,,,,,
B40C0519,001,08-03-2011,188,168,810,,,,,,
B40C0519,001,09-03-2011,177,157,821,,,,,,
B40C0519,001,10-03-2011,176,156,822,,,,,,
B40C0519,001,11-03-2011,177,157,821,,,,,,
B40C0519,001,12-03-2011,176,156,822,,,,,,
B40C0519,001,13-03-2011,178,158,820,,,,,,
B40C0519,001,14-03-2011,179,159,819,,,,,,
B40C0519,001,15-03-2011,180,160,818,,,,,,
B40C0519,001,16-03-2011,181,161,817,,,,,,
B40C0519,001,17-03-2011,181,161,817,,,,,,
B40C0519,001,18-03-2011,182,162,816,,,,,,
B40C0519,001,19-03-2011,185,165,813,,,,,,
B40C0519,001,20-03-2011,183,163,815,,,,,,
B40C0519,001,21-03-2011,184,164,814,,,,,,
B40C0519,001,22-03-2011,185,165,813,,,,,,
B40C0519,001,23-03-2011,185,165,813,,,,,,
B40C0519,001,24-03-2011,187,167,811,,,,,,
B40C0519,001,25-03-2011,185,165,813,,,,,,
B40C0519,001,26-03-2011,186,166,812,,,,,,
B40C0519,001,27-03-2011,186,166,812,,,,,,
B40C0519,001,28-03-2011,188,168,810,,,,,,
B40C0519,001,29-03-2011,189,169,809,,,,,,
B40C0519,001,30-03-2011,190,170,808,,,,,,
B40C0519,001,31-03-2011,190,170,808,,,,,,
B40C0519,001,01-04-2011,194,174,804,,,,,,
B40C0519,001,02-04-2011,195,175,803,,,,,,
B40C0519,001,03-04-2011,197,177,801,,,,,,
B40C0519,001,04-04-2011,197,177,801,,,,,,
B40C0519,001,05-04-2011,195,175,803,,,,,,
B40C0519,001,06-04-2011,197,177,801,,,,,,
B40C0519,001,07-04-2011,198,178,800,,,,,,
B40C0519,001,08-04-2011,198,178,800,,,,,,
B40C0519,001,09-04-2011,198,178,800,,,,,,
B40C0519,001,10-04-2011,199,179,799,,,,,,
B40C0519,001,11-04-2011,199,179,799,,,,,,
B40C0519,001,12-04-2011,200,180,798,,,,,,
B40C0519,001,13-04-2011,199,179,799,,,,,,
B40C0519,001,14-04-2011,201,181,797,,,,,,
B40C0519,001,15-04-2011,201,181,797,,,,,,
B40C0519,001,16-04-2011,202,182,796,,,,,,
B40C0519,001,17-04-2011,203,183,795,,,,,,
B40C0519,001,18-04-2011,204,184,794,,,,,,
B40C0519,001,19-04-2011,204,184,794,,,,,,
B40C0519,001,20-04-2011,205,185,793,,,,,,
B40C0519,001,21-04-2011,205,185,793,,,,,,
B40C0519,001,22-04-2011,206,186,792,,,,,,
B40C0519,001,23-04-2011,207,187,791,,,,,,
B40C0519,001,24-04-2011,208,188,790,,,,,,
B40C0519,001,25-04-2011,209,189,789,,,,,,
B40C0519,001,26-04-2011,212,192,786,,,,,,
B40C0519,001,27-04-2011,210,190,788,,,,,,
B40C0519,001,28-04-2011,211,191,787,,,,,,
B40C0519,001,29-04-2011,211,191,787,,,,,,
B40C0519,001,30-04-2011,212,192,786,,,,,,
B40C0519,001,01-05-2011,213,193,785,,,,,,
B40C0519,001,02-05-2011,214,194,784,,,,,,
B40C0519,001,03-05-2011,215,195,783,,,,,,
B40C0519,001,04-05-2011,217,197,781,,,,,,
B40C0519,001,05-05-2011,221,201,777,,,,,,
B40C0519,001,06-05-2011,219,199,779,,,,,,
B40C0519,001,07-05-2011,220,200,778,,,,,,
B40C0519,001,08-05-2011,221,201,777,,,,,,
B40C0519,001,09-05-2011,222,202,776,,,,,,
B40C0519,001,10-05-2011,223,203,775,,,,,,
B40C0519,001,11-05-2011,224,204,774,,,,,,
B40C0519,001,12-05-2011,224,204,774,,,,,,
B40C0519,001,13-05-2011,228,208,770,,,,,,
B40C0519,001,14-05-2011,227,207,771,,,,,,
B40C0519,001,15-05-2011,228,208,770,,,,,,
B40C0519,001,16-05-2011,229,209,769,,,,,,
B40C0519,001,17-05-2011,230,210,768,,,,,,
B40C0519,001,18-05-2011,231,211,767,,,,,,
B40C0519,001,19-05-2011,232,212,766,,,,,,
B40C0519,001,20-05-2011,233,213,765,,,,,,
B40C0519,001,21-05-2011,236,216,762,,,,,,
B40C0519,001,22-05-2011,234,214,764,,,,,,
B40C0519,001,23-05-2011,235,215,763,,,,,,
B40C0519,001,24-05-2011,237,217,761,,,,,,
B40C0519,001,25-05-2011,238,218,760,,,,,,
B40C0519,001,26-05-2011,238,218,760,,,,,,
B40C0519,001,27-05-2011,239,219,759,,,,,,
B40C0519,001,28-05-2011,240,220,758,,,,,,
B40C0519,001,29-05-2011,241,221,757,,,,,,
B40C0519,001,30-05-2011,242,222,756,,,,,,
B40C0519,001,31-05-2011,243,223,755,,,,,,
B40C0519,001,01-06-2011,245,225,753,,,,,,
B40C0519,001,02-06-2011,246,226,752,,,,,,
B40C0519,001,03-06-2011,246,226,752,,,,,,
B40C0519,001,04-06-2011,247,227,751,,,,,,
B40C0519,001,05-06-2011,247,227,751,,,,,,
B40C0519,001,06-06-2011,247,227,751,,,,,,
B40C0519,001,07-06-2011,247,227,751,,,,,,
B40C0519,001,08-06-2011,247,227,751,,,,,,
B40C0519,001,09-06-2011,248,228,750,,,,,,
B40C0519,001,10-06-2011,249,229,749,,,,,,
B40C0519,001,11-06-2011,249,229,749,,,,,,
B40C0519,001,12-06-2011,250,230,748,,,,,,
B40C0519,001,13-06-2011,251,231,747,,,,,,
B40C0519,001,14-06-2011,251,231,747,,,,,,
B40C0519,001,15-06-2011,252,232,746,,,,,,
B40C0519,001,16-06-2011,253,233,745,,,,,,
B40C0519,001,17-06-2011,252,232,746,,,,,,
B40C0519,001,18-06-2011,252,232,746,,,,,,
B40C0519,001,19-06-2011,253,233,745,,,,,,
B40C0519,001,20-06-2011,253,233,745,,,,,,
B40C0519,001,21-06-2011,253,233,745,,,,,,
B40C0519,001,22-06-2011,254,234,744,,,,,,
B40C0519,001,23-06-2011,254,234,744,,,,,,
B40C0519,001,24-06-2011,255,235,743,,,,,,
B40C0519,001,25-06-2011,255,235,743,,,,,,
B40C0519,001,26-06-2011,255,235,743,,,,,,
B40C0519,001,27-06-2011,256,236,742,,,,,,
B40C0519,001,17-10-2011,246,226,752,,,,,,
B40C0519,001,18-10-2011,245,225,753,,,,,,
B40C0519,001,19-10-2011,242,222,756,,,,,,
B40C0519,001,20-10-2011,242,222,756,,,,,,
B40C0519,001,21-10-2011,242,222,756,,,,,,
B40C0519,001,22-10-2011,242,222,756,,,,,,
B40C0519,001,23-10-2011,242,222,756,,,,,,
B40C0519,001,24-10-2011,242,222,756,,,,,,
B40C0519,001,25-10-2011,243,223,755,,,,,,
B40C0519,001,26-10-2011,243,223,755,,,,,,
B40C0519,001,27-10-2011,244,224,754,,,,,,
B40C0519,001,28-10-2011,245,225,753,,,,,,
B40C0519,001,29-10-2011,245,225,753,,,,,,
B40C0519,001,30-10-2011,246,226,752,,,,,,
B40C0519,001,31-10-2011,246,226,752,,,,,,
B40C0519,001,01-11-2011,245,225,753,,,,,,
B40C0519,001,02-11-2011,245,225,753,,,,,,
B40C0519,001,03-11-2011,245,225,753,,,,,,
B40C0519,001,04-11-2011,245,225,753,,,,,,
B40C0519,001,05-11-2011,245,225,753,,,,,,
B40C0519,001,06-11-2011,247,227,751,,,,,,
B40C0519,001,07-11-2011,247,227,751,,,,,,
B40C0519,001,08-11-2011,247,227,751,,,,,,
B40C0519,001,09-11-2011,247,227,751,,,,,,
B40C0519,001,10-11-2011,248,228,750,,,,,,
B40C0519,001,11-11-2011,248,228,750,,,,,,
B40C0519,001,12-11-2011,249,229,749,,,,,,
B40C0519,001,13-11-2011,250,230,748,,,,,,
B40C0519,001,14-11-2011,253,233,745,,,,,,
B40C0519,001,15-11-2011,252,232,746,,,,,,
B40C0519,001,16-11-2011,253,233,745,,,,,,
B40C0519,001,17-11-2011,254,234,744,,,,,,
B40C0519,001,18-11-2011,255,235,743,,,,,,
B40C0519,001,19-11-2011,256,236,742,,,,,,
B40C0519,001,20-11-2011,257,237,741,,,,,,
B40C0519,001,21-11-2011,258,238,740,,,,,,
B40C0519,001,22-11-2011,259,239,739,,,,,,
B40C0519,001,23-11-2011,260,240,738,,,,,,
B40C0519,001,24-11-2011,260,240,738,,,,,,
B40C0519,001,25-11-2011,261,241,737,,,,,,
B40C0519,001,26-11-2011,262,242,736,,,,,,
B40C0519,001,27-11-2011,262,242,736,,,,,,
B40C0519,001,28-11-2011,263,243,735,,,,,,
B40C0519,001,29-11-2011,264,244,734,,,,,,
B40C0519,001,30-11-2011,265,245,733,,,,,,
B40C0519,001,01-12-2011,266,246,732,,,,,,
B40C0519,001,02-12-2011,267,247,731,,,,,,
B40C0519,001,03-12-2011,265,245,733,,,,,,
B40C0519,001,04-12-2011,266,246,732,,,,,,
B40C0519,001,05-12-2011,266,246,732,,,,,,
B40C0519,001,06-12-2011,266,246,732,,,,,,
B40C0519,001,07-12-2011,263,243,735,,,,,,
B40C0519,001,08-12-2011,265,245,733,,,,,,
B40C0519,001,09-12-2011,261,241,737,,,,,,
B40C0519,001,10-12-2011,260,240,738,,,,,,
B40C0519,001,11-12-2011,261,241,737,,,,,,
B40C0519,001,12-12-2011,260,240,738,,,,,,
B40C0519,001,13-12-2011,257,237,741,,,,,,
B40C0519,001,14-12-2011,251,231,747,,,,,,
B40C0519,001,15-12-2011,251,231,747,,,,,,
B40C0519,001,16-12-2011,240,220,758,,,,,,
B40C0519,001,17-12-2011,241,221,757,,,,,,
B40C0519,001,18-12-2011,240,220,758,,,,,,
B40C0519,001,19-12-2011,239,219,759,,,,,,
B40C0519,001,20-12-2011,235,215,763,,,,,,
B40C0519,001,21-12-2011,233,213,765,,,,,,
B40C0519,001,22-12-2011,232,212,766,,,,,,
B40C0519,001,23-12-2011,230,210,768,,,,,,
B40C0519,001,24-12-2011,229,209,769,,,,,,
B40C0519,001,25-12-2011,227,207,771,,,,,,
B40C0519,001,26-12-2011,225,205,773,,,,,,
B40C0519,001,27-12-2011,224,204,774,,,,,,
B40C0519,001,28-12-2011,221,201,777,,,,,,
B40C0519,001,29-12-2011,219,199,779,,,,,,
B40C0519,001,30-12-2011,214,194,784,,,,,,
B40C0519,001,31-12-2011,209,189,789,,,,,,
B40C0519,001,01-01-2012,204,184,794,,,,,,
B40C0519,001,02-01-2012,192,172,806,,,,,,
B40C0519,001,03-01-2012,187,167,811,,,,,,
