Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,19-08-2010,726,682,710,,,,,,
B40C0475,001,20-08-2010,722,678,714,,,,,,
B40C0475,001,21-08-2010,719,675,717,,,,,,
B40C0475,001,22-08-2010,716,672,720,,,,,,
B40C0475,001,23-08-2010,714,670,722,,,,,,
B40C0475,001,24-08-2010,713,669,723,,,,,,
B40C0475,001,25-08-2010,715,671,721,,,,,,
B40C0475,001,26-08-2010,716,672,720,,,,,,
B40C0475,001,27-08-2010,717,673,719,,,,,,
B40C0475,001,28-08-2010,717,673,719,,,,,,
B40C0475,001,29-08-2010,715,671,721,,,,,,
B40C0475,001,30-08-2010,713,669,723,,,,,,
B40C0475,001,31-08-2010,711,667,725,,,,,,
B40C0475,001,01-09-2010,708,664,728,,,,,,
B40C0475,001,02-09-2010,704,660,732,,,,,,
B40C0475,001,03-09-2010,701,657,735,,,,,,
B40C0475,001,04-09-2010,697,653,739,,,,,,
B40C0475,001,05-09-2010,694,650,742,,,,,,
B40C0475,001,06-09-2010,692,648,744,,,,,,
B40C0475,001,07-09-2010,691,647,745,,,,,,
B40C0475,001,08-09-2010,692,648,744,,,,,,
B40C0475,001,09-09-2010,697,653,739,,,,,,
B40C0475,001,10-09-2010,700,656,736,,,,,,
B40C0475,001,11-09-2010,699,655,737,,,,,,
B40C0475,001,12-09-2010,702,658,734,,,,,,
B40C0475,001,13-09-2010,703,659,733,,,,,,
B40C0475,001,14-09-2010,705,661,731,,,,,,
B40C0475,001,15-09-2010,706,662,730,,,,,,
B40C0475,001,16-09-2010,709,665,727,,,,,,
B40C0475,001,17-09-2010,710,666,726,,,,,,
B40C0475,001,18-09-2010,711,667,725,,,,,,
B40C0475,001,19-09-2010,712,668,724,,,,,,
B40C0475,001,20-09-2010,713,669,723,,,,,,
B40C0475,001,21-09-2010,715,671,721,,,,,,
B40C0475,001,22-09-2010,716,672,720,,,,,,
B40C0475,001,23-09-2010,718,674,718,,,,,,
B40C0475,001,24-09-2010,720,676,716,,,,,,
B40C0475,001,25-09-2010,723,679,713,,,,,,
B40C0475,001,26-09-2010,725,681,711,,,,,,
B40C0475,001,27-09-2010,727,683,709,,,,,,
B40C0475,001,28-09-2010,729,685,707,,,,,,
B40C0475,001,29-09-2010,730,686,706,,,,,,
B40C0475,001,30-09-2010,729,685,707,,,,,,
B40C0475,001,01-10-2010,727,683,709,,,,,,
B40C0475,001,02-10-2010,726,682,710,,,,,,
B40C0475,001,03-10-2010,725,681,711,,,,,,
B40C0475,001,04-10-2010,726,682,710,,,,,,
B40C0475,001,05-10-2010,728,684,708,,,,,,
B40C0475,001,06-10-2010,729,685,707,,,,,,
B40C0475,001,07-10-2010,731,687,705,,,,,,
B40C0475,001,08-10-2010,732,688,704,,,,,,
B40C0475,001,09-10-2010,733,689,703,,,,,,
B40C0475,001,10-10-2010,735,691,701,,,,,,
B40C0475,001,11-10-2010,736,692,700,,,,,,
B40C0475,001,12-10-2010,738,694,698,,,,,,
B40C0475,001,13-10-2010,741,697,695,,,,,,
B40C0475,001,14-10-2010,743,699,693,,,,,,
B40C0475,001,15-10-2010,746,702,690,,,,,,
B40C0475,001,16-10-2010,750,706,686,,,,,,
B40C0475,001,17-10-2010,752,708,684,,,,,,
B40C0475,001,18-10-2010,755,711,681,,,,,,
B40C0475,001,19-10-2010,757,713,679,,,,,,
B40C0475,001,20-10-2010,760,716,676,,,,,,
B40C0475,001,21-10-2010,762,718,674,,,,,,
B40C0475,001,22-10-2010,763,719,673,,,,,,
B40C0475,001,23-10-2010,762,718,674,,,,,,
B40C0475,001,24-10-2010,765,721,671,,,,,,
B40C0475,001,25-10-2010,766,722,670,,,,,,
B40C0475,001,26-10-2010,764,720,672,,,,,,
B40C0475,001,27-10-2010,765,721,671,,,,,,
B40C0475,001,28-10-2010,766,722,670,,,,,,
B40C0475,001,29-10-2010,764,720,672,,,,,,
B40C0475,001,30-10-2010,763,719,673,,,,,,
B40C0475,001,31-10-2010,762,718,674,,,,,,
B40C0475,001,01-11-2010,764,720,672,,,,,,
B40C0475,001,02-11-2010,765,721,671,,,,,,
B40C0475,001,03-11-2010,765,721,671,,,,,,
B40C0475,001,04-11-2010,767,723,669,,,,,,
B40C0475,001,05-11-2010,768,724,668,,,,,,
B40C0475,001,06-11-2010,769,725,667,,,,,,
B40C0475,001,07-11-2010,768,724,668,,,,,,
B40C0475,001,08-11-2010,766,722,670,,,,,,
B40C0475,001,09-11-2010,766,722,670,,,,,,
B40C0475,001,10-11-2010,766,722,670,,,,,,
B40C0475,001,11-11-2010,763,719,673,,,,,,
B40C0475,001,12-11-2010,760,716,676,,,,,,
B40C0475,001,13-11-2010,757,713,679,,,,,,
B40C0475,001,14-11-2010,751,707,685,,,,,,
B40C0475,001,15-11-2010,746,702,690,,,,,,
B40C0475,001,16-11-2010,736,692,700,,,,,,
B40C0475,001,17-11-2010,724,680,712,,,,,,
B40C0475,001,18-11-2010,716,672,720,,,,,,
B40C0475,001,19-11-2010,710,666,726,,,,,,
B40C0475,001,20-11-2010,704,660,732,,,,,,
B40C0475,001,21-11-2010,700,656,736,,,,,,
B40C0475,001,22-11-2010,697,653,739,,,,,,
B40C0475,001,23-11-2010,698,654,738,,,,,,
B40C0475,001,24-11-2010,699,655,737,,,,,,
B40C0475,001,25-11-2010,701,657,735,,,,,,
B40C0475,001,26-11-2010,704,660,732,,,,,,
B40C0475,001,27-11-2010,705,661,731,,,,,,
B40C0475,001,28-11-2010,706,662,730,,,,,,
B40C0475,001,29-11-2010,708,664,728,,,,,,
B40C0475,001,30-11-2010,709,665,727,,,,,,
B40C0475,001,01-12-2010,709,665,727,,,,,,
B40C0475,001,02-12-2010,712,668,724,,,,,,
B40C0475,001,03-12-2010,715,671,721,,,,,,
B40C0475,001,04-12-2010,716,672,720,,,,,,
B40C0475,001,05-12-2010,718,674,718,,,,,,
B40C0475,001,06-12-2010,720,676,716,,,,,,
B40C0475,001,07-12-2010,722,678,714,,,,,,
B40C0475,001,08-12-2010,725,681,711,,,,,,
B40C0475,001,09-12-2010,729,685,707,,,,,,
B40C0475,001,10-12-2010,729,685,707,,,,,,
B40C0475,001,11-12-2010,722,678,714,,,,,,
B40C0475,001,12-12-2010,710,666,726,,,,,,
B40C0475,001,13-12-2010,697,653,739,,,,,,
B40C0475,001,14-12-2010,683,639,753,,,,,,
B40C0475,001,15-12-2010,670,626,766,,,,,,
B40C0475,001,16-12-2010,656,612,780,,,,,,
B40C0475,001,17-12-2010,650,606,786,,,,,,
B40C0475,001,18-12-2010,647,603,789,,,,,,
B40C0475,001,19-12-2010,647,603,789,,,,,,
B40C0475,001,20-12-2010,650,606,786,,,,,,
B40C0475,001,21-12-2010,653,609,783,,,,,,
B40C0475,001,22-12-2010,656,612,780,,,,,,
B40C0475,001,23-12-2010,660,616,776,,,,,,
B40C0475,001,24-12-2010,661,617,775,,,,,,
B40C0475,001,25-12-2010,657,613,779,,,,,,
B40C0475,001,26-12-2010,649,605,787,,,,,,
B40C0475,001,27-12-2010,642,598,794,,,,,,
B40C0475,001,28-12-2010,634,590,802,,,,,,
B40C0475,001,29-12-2010,630,586,806,,,,,,
B40C0475,001,30-12-2010,630,586,806,,,,,,
B40C0475,001,31-12-2010,631,587,805,,,,,,
B40C0475,001,01-01-2011,634,590,802,,,,,,
B40C0475,001,02-01-2011,638,594,798,,,,,,
B40C0475,001,03-01-2011,640,596,796,,,,,,
B40C0475,001,04-01-2011,643,599,793,,,,,,
B40C0475,001,05-01-2011,644,600,792,,,,,,
B40C0475,001,06-01-2011,647,603,789,,,,,,
B40C0475,001,07-01-2011,650,606,786,,,,,,
B40C0475,001,08-01-2011,652,608,784,,,,,,
B40C0475,001,09-01-2011,648,604,788,,,,,,
B40C0475,001,10-01-2011,636,592,800,,,,,,
B40C0475,001,11-01-2011,618,574,818,,,,,,
B40C0475,001,12-01-2011,604,560,832,,,,,,
B40C0475,001,13-01-2011,591,547,845,,,,,,
B40C0475,001,14-01-2011,580,536,856,,,,,,
B40C0475,001,15-01-2011,572,528,864,,,,,,
B40C0475,001,16-01-2011,562,518,874,,,,,,
B40C0475,001,17-01-2011,553,509,883,,,,,,
B40C0475,001,18-01-2011,546,502,890,,,,,,
B40C0475,001,19-01-2011,542,498,894,,,,,,
B40C0475,001,20-01-2011,539,495,897,,,,,,
B40C0475,001,21-01-2011,539,495,897,,,,,,
B40C0475,001,22-01-2011,540,496,896,,,,,,
B40C0475,001,23-01-2011,544,500,892,,,,,,
B40C0475,001,24-01-2011,550,506,886,,,,,,
B40C0475,001,25-01-2011,554,510,882,,,,,,
B40C0475,001,27-01-2011,571,527,865,,,,,,
B40C0475,001,28-01-2011,579,535,857,,,,,,
B40C0475,001,29-01-2011,585,541,851,,,,,,
B40C0475,001,30-01-2011,591,547,845,,,,,,
B40C0475,001,31-01-2011,597,553,839,,,,,,
B40C0475,001,01-02-2011,603,559,833,,,,,,
B40C0475,001,02-02-2011,610,566,826,,,,,,
B40C0475,001,03-02-2011,616,572,820,,,,,,
B40C0475,001,04-02-2011,621,577,815,,,,,,
B40C0475,001,05-02-2011,628,584,808,,,,,,
B40C0475,001,06-02-2011,633,589,803,,,,,,
B40C0475,001,07-02-2011,637,593,799,,,,,,
B40C0475,001,08-02-2011,643,599,793,,,,,,
B40C0475,001,09-02-2011,647,603,789,,,,,,
B40C0475,001,10-02-2011,651,607,785,,,,,,
B40C0475,001,11-02-2011,654,610,782,,,,,,
B40C0475,001,12-02-2011,657,613,779,,,,,,
B40C0475,001,13-02-2011,660,616,776,,,,,,
B40C0475,001,14-02-2011,661,617,775,,,,,,
B40C0475,001,15-02-2011,661,617,775,,,,,,
B40C0475,001,16-02-2011,662,618,774,,,,,,
B40C0475,001,17-02-2011,663,619,773,,,,,,
B40C0475,001,18-02-2011,665,621,771,,,,,,
B40C0475,001,19-02-2011,666,622,770,,,,,,
B40C0475,001,20-02-2011,667,623,769,,,,,,
B40C0475,001,21-02-2011,670,626,766,,,,,,
B40C0475,001,22-02-2011,672,628,764,,,,,,
B40C0475,001,23-02-2011,676,632,760,,,,,,
B40C0475,001,24-02-2011,679,635,757,,,,,,
B40C0475,001,25-02-2011,682,638,754,,,,,,
B40C0475,001,26-02-2011,684,640,752,,,,,,
B40C0475,001,27-02-2011,688,644,748,,,,,,
B40C0475,001,28-02-2011,690,646,746,,,,,,
B40C0475,001,01-03-2011,693,649,743,,,,,,
B40C0475,001,02-03-2011,694,650,742,,,,,,
B40C0475,001,03-03-2011,696,652,740,,,,,,
B40C0475,001,04-03-2011,698,654,738,,,,,,
B40C0475,001,05-03-2011,699,655,737,,,,,,
B40C0475,001,06-03-2011,701,657,735,,,,,,
B40C0475,001,07-03-2011,702,658,734,,,,,,
B40C0475,001,08-03-2011,703,659,733,,,,,,
B40C0475,001,09-03-2011,705,661,731,,,,,,
B40C0475,001,10-03-2011,708,664,728,,,,,,
B40C0475,001,11-03-2011,710,666,726,,,,,,
B40C0475,001,12-03-2011,712,668,724,,,,,,
B40C0475,001,13-03-2011,715,671,721,,,,,,
B40C0475,001,14-03-2011,719,675,717,,,,,,
B40C0475,001,15-03-2011,722,678,714,,,,,,
B40C0475,001,16-03-2011,724,680,712,,,,,,
B40C0475,001,17-03-2011,727,683,709,,,,,,
B40C0475,001,18-03-2011,729,685,707,,,,,,
B40C0475,001,19-03-2011,732,688,704,,,,,,
B40C0475,001,20-03-2011,734,690,702,,,,,,
B40C0475,001,21-03-2011,735,691,701,,,,,,
B40C0475,001,22-03-2011,737,693,699,,,,,,
B40C0475,001,23-03-2011,738,694,698,,,,,,
B40C0475,001,24-03-2011,737,693,699,,,,,,
B40C0475,001,25-03-2011,736,692,700,,,,,,
B40C0475,001,26-03-2011,738,694,698,,,,,,
B40C0475,001,27-03-2011,739,695,697,,,,,,
B40C0475,001,28-03-2011,740,696,696,,,,,,
B40C0475,001,29-03-2011,742,698,694,,,,,,
B40C0475,001,30-03-2011,744,700,692,,,,,,
B40C0475,001,31-03-2011,746,702,690,,,,,,
B40C0475,001,01-04-2011,748,704,688,,,,,,
B40C0475,001,02-04-2011,749,705,687,,,,,,
B40C0475,001,03-04-2011,751,707,685,,,,,,
B40C0475,001,04-04-2011,753,709,683,,,,,,
B40C0475,001,05-04-2011,754,710,682,,,,,,
B40C0475,001,06-04-2011,755,711,681,,,,,,
B40C0475,001,07-04-2011,756,712,680,,,,,,
B40C0475,001,08-04-2011,757,713,679,,,,,,
B40C0475,001,09-04-2011,757,713,679,,,,,,
B40C0475,001,10-04-2011,757,713,679,,,,,,
B40C0475,001,11-04-2011,757,713,679,,,,,,
B40C0475,001,12-04-2011,759,715,677,,,,,,
B40C0475,001,13-04-2011,761,717,675,,,,,,
B40C0475,001,14-04-2011,762,718,674,,,,,,
B40C0475,001,15-04-2011,764,720,672,,,,,,
B40C0475,001,16-04-2011,766,722,670,,,,,,
B40C0475,001,17-04-2011,767,723,669,,,,,,
B40C0475,001,18-04-2011,768,724,668,,,,,,
B40C0475,001,19-04-2011,770,726,666,,,,,,
B40C0475,001,20-04-2011,772,728,664,,,,,,
B40C0475,001,21-04-2011,774,730,662,,,,,,
B40C0475,001,22-04-2011,775,731,661,,,,,,
B40C0475,001,23-04-2011,777,733,659,,,,,,
B40C0475,001,24-04-2011,779,735,657,,,,,,
B40C0475,001,25-04-2011,781,737,655,,,,,,
B40C0475,001,26-04-2011,784,740,652,,,,,,
B40C0475,001,27-04-2011,785,741,651,,,,,,
B40C0475,001,28-04-2011,787,743,649,,,,,,
B40C0475,001,29-04-2011,789,745,647,,,,,,
B40C0475,001,30-04-2011,790,746,646,,,,,,
B40C0475,001,01-05-2011,791,747,645,,,,,,
B40C0475,001,02-05-2011,792,748,644,,,,,,
B40C0475,001,03-05-2011,794,750,642,,,,,,
B40C0475,001,04-05-2011,796,752,640,,,,,,
B40C0475,001,05-05-2011,797,753,639,,,,,,
B40C0475,001,06-05-2011,799,755,637,,,,,,
B40C0475,001,07-05-2011,801,757,635,,,,,,
B40C0475,001,08-05-2011,802,758,634,,,,,,
B40C0475,001,09-05-2011,804,760,632,,,,,,
B40C0475,001,10-05-2011,805,761,631,,,,,,
B40C0475,001,11-05-2011,807,763,629,,,,,,
B40C0475,001,12-05-2011,809,765,627,,,,,,
B40C0475,001,13-05-2011,810,766,626,,,,,,
B40C0475,001,14-05-2011,812,768,624,,,,,,
B40C0475,001,15-05-2011,814,770,622,,,,,,
B40C0475,001,16-05-2011,815,771,621,,,,,,
B40C0475,001,17-05-2011,816,772,620,,,,,,
B40C0475,001,18-05-2011,817,773,619,,,,,,
B40C0475,001,19-05-2011,818,774,618,,,,,,
B40C0475,001,20-05-2011,817,773,619,,,,,,
B40C0475,001,21-05-2011,816,772,620,,,,,,
B40C0475,001,22-05-2011,816,772,620,,,,,,
B40C0475,001,23-05-2011,815,771,621,,,,,,
B40C0475,001,24-05-2011,816,772,620,,,,,,
B40C0475,001,25-05-2011,816,772,620,,,,,,
B40C0475,001,26-05-2011,817,773,619,,,,,,
B40C0475,001,27-05-2011,819,775,617,,,,,,
B40C0475,001,28-05-2011,819,775,617,,,,,,
B40C0475,001,29-05-2011,821,777,615,,,,,,
B40C0475,001,30-05-2011,822,778,614,,,,,,
B40C0475,001,31-05-2011,824,780,612,,,,,,
B40C0475,001,01-06-2011,826,782,610,,,,,,
B40C0475,001,02-06-2011,826,782,610,,,,,,
B40C0475,001,03-06-2011,826,782,610,,,,,,
B40C0475,001,04-06-2011,825,781,611,,,,,,
B40C0475,001,05-06-2011,825,781,611,,,,,,
B40C0475,001,06-06-2011,823,779,613,,,,,,
B40C0475,001,07-06-2011,822,778,614,,,,,,
B40C0475,001,08-06-2011,820,776,616,,,,,,
B40C0475,001,09-06-2011,819,775,617,,,,,,
B40C0475,001,10-06-2011,817,773,619,,,,,,
B40C0475,001,11-06-2011,815,771,621,,,,,,
B40C0475,001,12-06-2011,814,770,622,,,,,,
B40C0475,001,13-06-2011,812,768,624,,,,,,
B40C0475,001,14-06-2011,812,768,624,,,,,,
B40C0475,001,15-06-2011,813,769,623,,,,,,
B40C0475,001,16-06-2011,814,770,622,,,,,,
B40C0475,001,17-06-2011,815,771,621,,,,,,
B40C0475,001,18-06-2011,816,772,620,,,,,,
B40C0475,001,19-06-2011,816,772,620,,,,,,
B40C0475,001,20-06-2011,817,773,619,,,,,,
B40C0475,001,21-06-2011,817,773,619,,,,,,
B40C0475,001,22-06-2011,815,771,621,,,,,,
B40C0475,001,23-06-2011,813,769,623,,,,,,
B40C0475,001,24-06-2011,811,767,625,,,,,,
B40C0475,001,25-06-2011,808,764,628,,,,,,
B40C0475,001,26-06-2011,805,761,631,,,,,,
B40C0475,001,27-06-2011,801,757,635,,,,,,
B40C0475,001,28-06-2011,798,754,638,,,,,,
B40C0475,001,29-06-2011,797,753,639,,,,,,
B40C0475,001,30-06-2011,796,752,640,,,,,,
B40C0475,001,01-07-2011,796,752,640,,,,,,
B40C0475,001,02-07-2011,797,753,639,,,,,,
B40C0475,001,03-07-2011,797,753,639,,,,,,
B40C0475,001,04-07-2011,797,753,639,,,,,,
B40C0475,001,05-07-2011,795,751,641,,,,,,
B40C0475,001,06-07-2011,793,749,643,,,,,,
B40C0475,001,07-07-2011,792,748,644,,,,,,
B40C0475,001,08-07-2011,791,747,645,,,,,,
B40C0475,001,09-07-2011,792,748,644,,,,,,
B40C0475,001,10-07-2011,793,749,643,,,,,,
B40C0475,001,11-07-2011,795,751,641,,,,,,
B40C0475,001,12-07-2011,796,752,640,,,,,,
B40C0475,001,13-07-2011,797,753,639,,,,,,
B40C0475,001,14-07-2011,797,753,639,,,,,,
B40C0475,001,15-07-2011,795,751,641,,,,,,
B40C0475,001,16-07-2011,793,749,643,,,,,,
B40C0475,001,17-07-2011,792,748,644,,,,,,
B40C0475,001,18-07-2011,791,747,645,,,,,,
B40C0475,001,19-07-2011,788,744,648,,,,,,
B40C0475,001,20-07-2011,785,741,651,,,,,,
B40C0475,001,21-07-2011,783,739,653,,,,,,
B40C0475,001,22-07-2011,781,737,655,,,,,,
B40C0475,001,23-07-2011,779,735,657,,,,,,
B40C0475,001,24-07-2011,778,734,658,,,,,,
B40C0475,001,25-07-2011,774,730,662,,,,,,
B40C0475,001,26-07-2011,772,728,664,,,,,,
B40C0475,001,27-07-2011,770,726,666,,,,,,
B40C0475,001,28-07-2011,768,724,668,,,,,,
B40C0475,001,29-07-2011,766,722,670,,,,,,
B40C0475,001,30-07-2011,764,720,672,,,,,,
B40C0475,001,31-07-2011,762,718,674,,,,,,
B40C0475,001,01-08-2011,761,717,675,,,,,,
B40C0475,001,02-08-2011,760,716,676,,,,,,
B40C0475,001,03-08-2011,761,717,675,,,,,,
B40C0475,001,04-08-2011,762,718,674,,,,,,
B40C0475,001,05-08-2011,762,718,674,,,,,,
B40C0475,001,06-08-2011,761,717,675,,,,,,
B40C0475,001,07-08-2011,762,718,674,,,,,,
B40C0475,001,08-08-2011,762,718,674,,,,,,
B40C0475,001,09-08-2011,762,718,674,,,,,,
B40C0475,001,10-08-2011,760,716,676,,,,,,
B40C0475,001,11-08-2011,759,715,677,,,,,,
B40C0475,001,12-08-2011,758,714,678,,,,,,
B40C0475,001,13-08-2011,757,713,679,,,,,,
B40C0475,001,14-08-2011,757,713,679,,,,,,
B40C0475,001,15-08-2011,757,713,679,,,,,,
B40C0475,001,16-08-2011,757,713,679,,,,,,
B40C0475,001,17-08-2011,757,713,679,,,,,,
B40C0475,001,18-08-2011,757,713,679,,,,,,
B40C0475,001,19-08-2011,758,714,678,,,,,,
B40C0475,001,20-08-2011,756,712,680,,,,,,
B40C0475,001,21-08-2011,755,711,681,,,,,,
B40C0475,001,22-08-2011,755,711,681,,,,,,
B40C0475,001,23-08-2011,756,712,680,,,,,,
B40C0475,001,24-08-2011,757,713,679,,,,,,
B40C0475,001,25-08-2011,758,714,678,,,,,,
B40C0475,001,26-08-2011,760,716,676,,,,,,
B40C0475,001,27-08-2011,762,718,674,,,,,,
B40C0475,001,28-08-2011,762,718,674,,,,,,
B40C0475,001,29-08-2011,761,717,675,,,,,,
B40C0475,001,30-08-2011,759,715,677,,,,,,
B40C0475,001,31-08-2011,758,714,678,,,,,,
B40C0475,001,01-09-2011,758,714,678,,,,,,
B40C0475,001,02-09-2011,760,716,676,,,,,,
B40C0475,001,03-09-2011,763,719,673,,,,,,
B40C0475,001,04-09-2011,767,723,669,,,,,,
B40C0475,001,05-09-2011,771,727,665,,,,,,
B40C0475,001,06-09-2011,774,730,662,,,,,,
B40C0475,001,07-09-2011,777,733,659,,,,,,
B40C0475,001,08-09-2011,779,735,657,,,,,,
B40C0475,001,09-09-2011,779,735,657,,,,,,
B40C0475,001,10-09-2011,777,733,659,,,,,,
B40C0475,001,11-09-2011,775,731,661,,,,,,
B40C0475,001,12-09-2011,774,730,662,,,,,,
B40C0475,001,13-09-2011,774,730,662,,,,,,
B40C0475,001,14-09-2011,774,730,662,,,,,,
B40C0475,001,15-09-2011,774,730,662,,,,,,
B40C0475,001,16-09-2011,773,729,663,,,,,,
B40C0475,001,17-09-2011,776,732,660,,,,,,
B40C0475,001,18-09-2011,778,734,658,,,,,,
B40C0475,001,19-09-2011,781,737,655,,,,,,
B40C0475,001,20-09-2011,783,739,653,,,,,,
B40C0475,001,21-09-2011,785,741,651,,,,,,
B40C0475,001,22-09-2011,786,742,650,,,,,,
B40C0475,001,23-09-2011,787,743,649,,,,,,
B40C0475,001,24-09-2011,786,742,650,,,,,,
B40C0475,001,25-09-2011,786,742,650,,,,,,
B40C0475,001,26-09-2011,787,743,649,,,,,,
B40C0475,001,27-09-2011,788,744,648,,,,,,
B40C0475,001,28-09-2011,789,745,647,,,,,,
B40C0475,001,29-09-2011,791,747,645,,,,,,
B40C0475,001,30-09-2011,793,749,643,,,,,,
B40C0475,001,01-10-2011,795,751,641,,,,,,
B40C0475,001,02-10-2011,796,752,640,,,,,,
B40C0475,001,03-10-2011,799,755,637,,,,,,
B40C0475,001,04-10-2011,801,757,635,,,,,,
B40C0475,001,05-10-2011,803,759,633,,,,,,
B40C0475,001,06-10-2011,805,761,631,,,,,,
B40C0475,001,07-10-2011,807,763,629,,,,,,
B40C0475,001,08-10-2011,808,764,628,,,,,,
B40C0475,001,09-10-2011,809,765,627,,,,,,
B40C0475,001,10-10-2011,811,767,625,,,,,,
B40C0475,001,11-10-2011,812,768,624,,,,,,
B40C0475,001,12-10-2011,811,767,625,,,,,,
B40C0475,001,13-10-2011,810,766,626,,,,,,
B40C0475,001,14-10-2011,806,762,630,,,,,,
B40C0475,001,15-10-2011,801,757,635,,,,,,
B40C0475,001,16-10-2011,795,751,641,,,,,,
B40C0475,001,17-10-2011,790,746,646,,,,,,
B40C0475,001,18-10-2011,786,742,650,,,,,,
B40C0475,001,19-10-2011,783,739,653,,,,,,
B40C0475,001,20-10-2011,780,736,656,,,,,,
B40C0475,001,21-10-2011,779,735,657,,,,,,
B40C0475,001,22-10-2011,778,734,658,,,,,,
B40C0475,001,23-10-2011,778,734,658,,,,,,
B40C0475,001,24-10-2011,777,733,659,,,,,,
B40C0475,001,25-10-2011,777,733,659,,,,,,
B40C0475,001,26-10-2011,779,735,657,,,,,,
B40C0475,001,27-10-2011,780,736,656,,,,,,
B40C0475,001,28-10-2011,784,740,652,,,,,,
B40C0475,001,29-10-2011,786,742,650,,,,,,
B40C0475,001,30-10-2011,789,745,647,,,,,,
B40C0475,001,31-10-2011,791,747,645,,,,,,
B40C0475,001,01-11-2011,794,750,642,,,,,,
B40C0475,001,02-11-2011,796,752,640,,,,,,
B40C0475,001,03-11-2011,799,755,637,,,,,,
B40C0475,001,04-11-2011,801,757,635,,,,,,
B40C0475,001,05-11-2011,803,759,633,,,,,,
B40C0475,001,06-11-2011,806,762,630,,,,,,
B40C0475,001,07-11-2011,808,764,628,,,,,,
B40C0475,001,08-11-2011,809,765,627,,,,,,
B40C0475,001,09-11-2011,812,768,624,,,,,,
B40C0475,001,10-11-2011,814,770,622,,,,,,
B40C0475,001,11-11-2011,817,773,619,,,,,,
B40C0475,001,12-11-2011,818,774,618,,,,,,
B40C0475,001,13-11-2011,820,776,616,,,,,,
B40C0475,001,14-11-2011,821,777,615,,,,,,
B40C0475,001,15-11-2011,823,779,613,,,,,,
B40C0475,001,16-11-2011,824,780,612,,,,,,
B40C0475,001,17-11-2011,826,782,610,,,,,,
B40C0475,001,18-11-2011,828,784,608,,,,,,
B40C0475,001,19-11-2011,829,785,607,,,,,,
B40C0475,001,20-11-2011,830,786,606,,,,,,
B40C0475,001,21-11-2011,832,788,604,,,,,,
B40C0475,001,22-11-2011,833,789,603,,,,,,
B40C0475,001,23-11-2011,835,791,601,,,,,,
B40C0475,001,24-11-2011,837,793,599,,,,,,
B40C0475,001,25-11-2011,838,794,598,,,,,,
B40C0475,001,26-11-2011,839,795,597,,,,,,
B40C0475,001,27-11-2011,841,797,595,,,,,,
B40C0475,001,28-11-2011,841,797,595,,,,,,
B40C0475,001,29-11-2011,843,799,593,,,,,,
B40C0475,001,30-11-2011,844,800,592,,,,,,
B40C0475,001,01-12-2011,845,801,591,,,,,,
B40C0475,001,02-12-2011,846,802,590,,,,,,
B40C0475,001,03-12-2011,847,803,589,,,,,,
B40C0475,001,04-12-2011,847,803,589,,,,,,
B40C0475,001,05-12-2011,848,804,588,,,,,,
B40C0475,001,06-12-2011,848,804,588,,,,,,
B40C0475,001,07-12-2011,847,803,589,,,,,,
B40C0475,001,08-12-2011,843,799,593,,,,,,
B40C0475,001,09-12-2011,838,794,598,,,,,,
B40C0475,001,10-12-2011,832,788,604,,,,,,
B40C0475,001,11-12-2011,825,781,611,,,,,,
B40C0475,001,12-12-2011,816,772,620,,,,,,
B40C0475,001,13-12-2011,808,764,628,,,,,,
B40C0475,001,14-12-2011,801,757,635,,,,,,
B40C0475,001,15-12-2011,793,749,643,,,,,,
B40C0475,001,16-12-2011,786,742,650,,,,,,
B40C0475,001,17-12-2011,781,737,655,,,,,,
B40C0475,001,18-12-2011,774,730,662,,,,,,
B40C0475,001,19-12-2011,766,722,670,,,,,,
B40C0475,001,20-12-2011,755,711,681,,,,,,
B40C0475,001,21-12-2011,744,700,692,,,,,,
B40C0475,001,22-12-2011,734,690,702,,,,,,
B40C0475,001,23-12-2011,726,682,710,,,,,,
B40C0475,001,24-12-2011,723,679,713,,,,,,
B40C0475,001,25-12-2011,718,674,718,,,,,,
B40C0475,001,26-12-2011,714,670,722,,,,,,
B40C0475,001,27-12-2011,709,665,727,,,,,,
B40C0475,001,28-12-2011,702,658,734,,,,,,
B40C0475,001,29-12-2011,697,653,739,,,,,,
B40C0475,001,30-12-2011,694,650,742,,,,,,
B40C0475,001,31-12-2011,692,648,744,,,,,,
B40C0475,001,01-01-2012,692,648,744,,,,,,
B40C0475,001,02-01-2012,691,647,745,,,,,,
B40C0475,001,03-01-2012,689,645,747,,,,,,
B40C0475,001,04-01-2012,685,641,751,,,,,,
B40C0475,001,05-01-2012,677,633,759,,,,,,
B40C0475,001,06-01-2012,670,626,766,,,,,,
B40C0475,001,07-01-2012,659,615,777,,,,,,
B40C0475,001,08-01-2012,647,603,789,,,,,,
B40C0475,001,09-01-2012,634,590,802,,,,,,
B40C0475,001,10-01-2012,621,577,815,,,,,,
B40C0475,001,11-01-2012,610,566,826,,,,,,
B40C0475,001,12-01-2012,602,558,834,,,,,,
B40C0475,001,14-01-2012,597,553,839,,,,,,
B40C0475,001,15-01-2012,597,553,839,,,,,,
B40C0475,001,16-01-2012,601,557,835,,,,,,
B40C0475,001,17-01-2012,605,561,831,,,,,,
