Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0611,001,21-01-2011,129,47,729,,,,,,
B40C0611,001,22-01-2011,132,50,726,,,,,,
B40C0611,001,23-01-2011,135,53,723,,,,,,
B40C0611,001,24-01-2011,137,55,721,,,,,,
B40C0611,001,25-01-2011,136,54,722,,,,,,
B40C0611,001,26-01-2011,136,54,722,,,,,,
B40C0611,001,27-01-2011,140,58,718,,,,,,
B40C0611,001,28-01-2011,143,61,715,,,,,,
B40C0611,001,29-01-2011,145,63,713,,,,,,
B40C0611,001,30-01-2011,147,65,711,,,,,,
B40C0611,001,31-01-2011,150,68,708,,,,,,
B40C0611,001,01-02-2011,152,70,706,,,,,,
B40C0611,001,02-02-2011,154,72,704,,,,,,
B40C0611,001,03-02-2011,154,72,704,,,,,,
B40C0611,001,04-02-2011,154,72,704,,,,,,
B40C0611,001,05-02-2011,155,73,703,,,,,,
B40C0611,001,06-02-2011,157,75,701,,,,,,
B40C0611,001,07-02-2011,158,76,700,,,,,,
B40C0611,001,08-02-2011,161,79,697,,,,,,
B40C0611,001,09-02-2011,163,81,695,,,,,,
B40C0611,001,10-02-2011,164,82,694,,,,,,
B40C0611,001,11-02-2011,150,68,708,,,,,,
B40C0611,001,12-02-2011,122,40,736,,,,,,
B40C0611,001,13-02-2011,123,41,735,,,,,,
B40C0611,001,14-02-2011,129,47,729,,,,,,
B40C0611,001,15-02-2011,129,47,729,,,,,,
B40C0611,001,16-02-2011,133,51,725,,,,,,
B40C0611,001,17-02-2011,138,56,720,,,,,,
B40C0611,001,18-02-2011,142,60,716,,,,,,
B40C0611,001,19-02-2011,146,64,712,,,,,,
B40C0611,001,20-02-2011,149,67,709,,,,,,
B40C0611,001,21-02-2011,153,71,705,,,,,,
B40C0611,001,22-02-2011,157,75,701,,,,,,
B40C0611,001,23-02-2011,161,79,697,,,,,,
B40C0611,001,24-02-2011,158,76,700,,,,,,
B40C0611,001,25-02-2011,163,81,695,,,,,,
B40C0611,001,26-02-2011,163,81,695,,,,,,
B40C0611,001,27-02-2011,153,71,705,,,,,,
B40C0611,001,28-02-2011,120,38,738,,,,,,
B40C0611,001,01-03-2011,127,45,731,,,,,,
B40C0611,001,02-03-2011,133,51,725,,,,,,
B40C0611,001,03-03-2011,138,56,720,,,,,,
B40C0611,001,04-03-2011,143,61,715,,,,,,
B40C0611,001,05-03-2011,147,65,711,,,,,,
B40C0611,001,06-03-2011,152,70,706,,,,,,
B40C0611,001,07-03-2011,157,75,701,,,,,,
B40C0611,001,08-03-2011,160,78,698,,,,,,
B40C0611,001,09-03-2011,163,81,695,,,,,,
B40C0611,001,10-03-2011,165,83,693,,,,,,
B40C0611,001,11-03-2011,169,87,689,,,,,,
B40C0611,001,12-03-2011,171,89,687,,,,,,
B40C0611,001,13-03-2011,172,90,686,,,,,,
B40C0611,001,14-03-2011,173,91,685,,,,,,
B40C0611,001,15-03-2011,176,94,682,,,,,,
B40C0611,001,16-03-2011,177,95,681,,,,,,
B40C0611,001,17-03-2011,178,96,680,,,,,,
B40C0611,001,18-03-2011,180,98,678,,,,,,
B40C0611,001,19-03-2011,177,95,681,,,,,,
B40C0611,001,20-03-2011,181,99,677,,,,,,
B40C0611,001,21-03-2011,182,100,676,,,,,,
B40C0611,001,22-03-2011,183,101,675,,,,,,
B40C0611,001,23-03-2011,184,102,674,,,,,,
B40C0611,001,24-03-2011,184,102,674,,,,,,
B40C0611,001,25-03-2011,183,101,675,,,,,,
B40C0611,001,26-03-2011,184,102,674,,,,,,
B40C0611,001,27-03-2011,185,103,673,,,,,,
B40C0611,001,28-03-2011,186,104,672,,,,,,
B40C0611,001,29-03-2011,186,104,672,,,,,,
B40C0611,001,30-03-2011,187,105,671,,,,,,
B40C0611,001,31-03-2011,178,96,680,,,,,,
B40C0611,001,01-04-2011,183,101,675,,,,,,
B40C0611,001,02-04-2011,185,103,673,,,,,,
B40C0611,001,03-04-2011,180,98,678,,,,,,
B40C0611,001,04-04-2011,185,103,673,,,,,,
B40C0611,001,05-04-2011,187,105,671,,,,,,
B40C0611,001,06-04-2011,189,107,669,,,,,,
B40C0611,001,07-04-2011,190,108,668,,,,,,
B40C0611,001,08-04-2011,190,108,668,,,,,,
B40C0611,001,09-04-2011,192,110,666,,,,,,
B40C0611,001,10-04-2011,194,112,664,,,,,,
B40C0611,001,11-04-2011,194,112,664,,,,,,
B40C0611,001,12-04-2011,194,112,664,,,,,,
B40C0611,001,13-04-2011,195,113,663,,,,,,
B40C0611,001,14-04-2011,196,114,662,,,,,,
B40C0611,001,15-04-2011,,,,D,droog,,,,
B40C0611,001,16-04-2011,,,,D,droog,,,,
B40C0611,001,17-04-2011,,,,D,droog,,,,
B40C0611,001,18-04-2011,,,,D,droog,,,,
B40C0611,001,19-04-2011,,,,D,droog,,,,
B40C0611,001,20-04-2011,,,,D,droog,,,,
B40C0611,001,21-04-2011,,,,D,droog,,,,
B40C0611,001,22-04-2011,,,,D,droog,,,,
B40C0611,001,23-04-2011,,,,D,droog,,,,
B40C0611,001,24-04-2011,,,,D,droog,,,,
B40C0611,001,25-04-2011,,,,D,droog,,,,
B40C0611,001,26-04-2011,,,,D,droog,,,,
B40C0611,001,27-04-2011,,,,D,droog,,,,
B40C0611,001,28-04-2011,,,,D,droog,,,,
B40C0611,001,29-04-2011,,,,D,droog,,,,
B40C0611,001,30-04-2011,,,,D,droog,,,,
B40C0611,001,01-05-2011,,,,D,droog,,,,
B40C0611,001,02-05-2011,,,,D,droog,,,,
B40C0611,001,03-05-2011,,,,D,droog,,,,
B40C0611,001,04-05-2011,,,,D,droog,,,,
B40C0611,001,05-05-2011,,,,D,droog,,,,
B40C0611,001,06-05-2011,,,,D,droog,,,,
B40C0611,001,07-05-2011,,,,D,droog,,,,
B40C0611,001,08-05-2011,,,,D,droog,,,,
B40C0611,001,09-05-2011,,,,D,droog,,,,
B40C0611,001,10-05-2011,,,,D,droog,,,,
B40C0611,001,11-05-2011,,,,D,droog,,,,
B40C0611,001,12-05-2011,,,,D,droog,,,,
B40C0611,001,13-05-2011,,,,D,droog,,,,
B40C0611,001,14-05-2011,,,,D,droog,,,,
B40C0611,001,15-05-2011,,,,D,droog,,,,
B40C0611,001,16-05-2011,,,,D,droog,,,,
B40C0611,001,17-05-2011,,,,D,droog,,,,
B40C0611,001,18-05-2011,,,,D,droog,,,,
B40C0611,001,19-05-2011,,,,D,droog,,,,
B40C0611,001,20-05-2011,,,,D,droog,,,,
B40C0611,001,21-05-2011,,,,D,droog,,,,
B40C0611,001,22-05-2011,,,,D,droog,,,,
B40C0611,001,23-05-2011,,,,D,droog,,,,
B40C0611,001,24-05-2011,,,,D,droog,,,,
B40C0611,001,25-05-2011,,,,D,droog,,,,
B40C0611,001,26-05-2011,,,,D,droog,,,,
B40C0611,001,27-05-2011,,,,D,droog,,,,
B40C0611,001,28-05-2011,,,,D,droog,,,,
B40C0611,001,29-05-2011,,,,D,droog,,,,
B40C0611,001,30-05-2011,,,,D,droog,,,,
B40C0611,001,31-05-2011,,,,D,droog,,,,
B40C0611,001,01-06-2011,,,,D,droog,,,,
B40C0611,001,02-06-2011,,,,D,droog,,,,
B40C0611,001,03-06-2011,,,,D,droog,,,,
B40C0611,001,04-06-2011,,,,D,droog,,,,
B40C0611,001,05-06-2011,,,,D,droog,,,,
B40C0611,001,06-06-2011,,,,D,droog,,,,
B40C0611,001,07-06-2011,,,,D,droog,,,,
B40C0611,001,08-06-2011,,,,D,droog,,,,
B40C0611,001,09-06-2011,,,,D,droog,,,,
B40C0611,001,10-06-2011,,,,D,droog,,,,
B40C0611,001,11-06-2011,,,,D,droog,,,,
B40C0611,001,12-06-2011,,,,D,droog,,,,
B40C0611,001,13-06-2011,,,,D,droog,,,,
B40C0611,001,14-06-2011,,,,D,droog,,,,
B40C0611,001,15-06-2011,,,,D,droog,,,,
B40C0611,001,16-06-2011,,,,D,droog,,,,
B40C0611,001,17-06-2011,,,,D,droog,,,,
B40C0611,001,18-06-2011,,,,D,droog,,,,
B40C0611,001,19-06-2011,,,,D,droog,,,,
B40C0611,001,20-06-2011,,,,D,droog,,,,
B40C0611,001,21-06-2011,,,,D,droog,,,,
B40C0611,001,22-06-2011,,,,D,droog,,,,
B40C0611,001,23-06-2011,,,,D,droog,,,,
B40C0611,001,24-06-2011,,,,D,droog,,,,
B40C0611,001,25-06-2011,,,,D,droog,,,,
B40C0611,001,26-06-2011,,,,D,droog,,,,
B40C0611,001,27-06-2011,,,,D,droog,,,,
B40C0611,001,28-06-2011,,,,D,droog,,,,
B40C0611,001,29-06-2011,,,,D,droog,,,,
B40C0611,001,30-06-2011,,,,D,droog,,,,
B40C0611,001,01-07-2011,,,,D,droog,,,,
B40C0611,001,02-07-2011,,,,D,droog,,,,
B40C0611,001,03-07-2011,,,,D,droog,,,,
B40C0611,001,04-07-2011,,,,D,droog,,,,
B40C0611,001,05-07-2011,,,,D,droog,,,,
B40C0611,001,06-07-2011,,,,D,droog,,,,
B40C0611,001,07-07-2011,,,,D,droog,,,,
B40C0611,001,08-07-2011,,,,D,droog,,,,
B40C0611,001,09-07-2011,,,,D,droog,,,,
B40C0611,001,10-07-2011,,,,D,droog,,,,
B40C0611,001,11-07-2011,,,,D,droog,,,,
B40C0611,001,12-07-2011,,,,D,droog,,,,
B40C0611,001,13-07-2011,,,,D,droog,,,,
B40C0611,001,14-07-2011,,,,D,droog,,,,
B40C0611,001,15-07-2011,,,,D,droog,,,,
B40C0611,001,16-07-2011,,,,D,droog,,,,
B40C0611,001,17-07-2011,,,,D,droog,,,,
B40C0611,001,18-07-2011,,,,D,droog,,,,
B40C0611,001,19-07-2011,,,,D,droog,,,,
B40C0611,001,20-07-2011,,,,D,droog,,,,
B40C0611,001,21-07-2011,,,,D,droog,,,,
B40C0611,001,22-07-2011,,,,D,droog,,,,
B40C0611,001,23-07-2011,,,,D,droog,,,,
B40C0611,001,24-07-2011,,,,D,droog,,,,
B40C0611,001,25-07-2011,,,,D,droog,,,,
B40C0611,001,26-07-2011,,,,D,droog,,,,
B40C0611,001,27-07-2011,,,,D,droog,,,,
B40C0611,001,28-07-2011,,,,D,droog,,,,
B40C0611,001,29-07-2011,,,,D,droog,,,,
B40C0611,001,30-07-2011,,,,D,droog,,,,
B40C0611,001,31-07-2011,,,,D,droog,,,,
B40C0611,001,01-08-2011,,,,D,droog,,,,
B40C0611,001,02-08-2011,,,,D,droog,,,,
B40C0611,001,03-08-2011,,,,D,droog,,,,
B40C0611,001,04-08-2011,,,,D,droog,,,,
B40C0611,001,05-08-2011,,,,D,droog,,,,
B40C0611,001,06-08-2011,,,,D,droog,,,,
B40C0611,001,07-08-2011,,,,D,droog,,,,
B40C0611,001,08-08-2011,168,86,690,,,,,,
B40C0611,001,09-08-2011,192,110,666,,,,,,
B40C0611,001,10-08-2011,,,,D,droog,,,,
B40C0611,001,11-08-2011,,,,D,droog,,,,
B40C0611,001,12-08-2011,,,,D,droog,,,,
B40C0611,001,13-08-2011,,,,D,droog,,,,
B40C0611,001,14-08-2011,154,72,704,,,,,,
B40C0611,001,15-08-2011,169,87,689,,,,,,
B40C0611,001,16-08-2011,182,100,676,,,,,,
B40C0611,001,17-08-2011,190,108,668,,,,,,
B40C0611,001,18-08-2011,195,113,663,,,,,,
B40C0611,001,19-08-2011,186,104,672,,,,,,
B40C0611,001,20-08-2011,196,114,662,,,,,,
B40C0611,001,21-08-2011,192,110,666,,,,,,
B40C0611,001,22-08-2011,197,115,661,,,,,,
B40C0611,001,23-08-2011,155,73,703,,,,,,
B40C0611,001,24-08-2011,169,87,689,,,,,,
B40C0611,001,25-08-2011,178,96,680,,,,,,
B40C0611,001,26-08-2011,166,84,692,,,,,,
B40C0611,001,27-08-2011,175,93,683,,,,,,
B40C0611,001,28-08-2011,177,95,681,,,,,,
B40C0611,001,29-08-2011,161,79,697,,,,,,
B40C0611,001,30-08-2011,169,87,689,,,,,,
B40C0611,001,31-08-2011,170,88,688,,,,,,
B40C0611,001,01-09-2011,179,97,679,,,,,,
B40C0611,001,02-09-2011,189,107,669,,,,,,
B40C0611,001,03-09-2011,195,113,663,,,,,,
B40C0611,001,04-09-2011,196,114,662,,,,,,
B40C0611,001,05-09-2011,,,,D,droog,,,,
B40C0611,001,06-09-2011,,,,D,droog,,,,
B40C0611,001,07-09-2011,178,96,680,,,,,,
B40C0611,001,08-09-2011,152,70,706,,,,,,
B40C0611,001,09-09-2011,159,77,699,,,,,,
B40C0611,001,10-09-2011,166,84,692,,,,,,
B40C0611,001,11-09-2011,179,97,679,,,,,,
B40C0611,001,12-09-2011,184,102,674,,,,,,
B40C0611,001,13-09-2011,191,109,667,,,,,,
B40C0611,001,14-09-2011,196,114,662,,,,,,
B40C0611,001,15-09-2011,,,,D,droog,,,,
B40C0611,001,16-09-2011,,,,D,droog,,,,
B40C0611,001,17-09-2011,,,,D,droog,,,,
B40C0611,001,18-09-2011,193,111,665,,,,,,
B40C0611,001,19-09-2011,197,115,661,,,,,,
B40C0611,001,20-09-2011,,,,D,droog,,,,
B40C0611,001,21-09-2011,,,,D,droog,,,,
B40C0611,001,22-09-2011,,,,D,droog,,,,
B40C0611,001,23-09-2011,,,,D,droog,,,,
B40C0611,001,24-09-2011,,,,D,droog,,,,
B40C0611,001,25-09-2011,,,,D,droog,,,,
B40C0611,001,26-09-2011,,,,D,droog,,,,
B40C0611,001,27-09-2011,,,,D,droog,,,,
B40C0611,001,28-09-2011,,,,D,droog,,,,
B40C0611,001,29-09-2011,,,,D,droog,,,,
B40C0611,001,30-09-2011,,,,D,droog,,,,
B40C0611,001,01-10-2011,,,,D,droog,,,,
B40C0611,001,02-10-2011,,,,D,droog,,,,
B40C0611,001,03-10-2011,,,,D,droog,,,,
B40C0611,001,04-10-2011,,,,D,droog,,,,
B40C0611,001,05-10-2011,,,,D,droog,,,,
B40C0611,001,06-10-2011,,,,D,droog,,,,
B40C0611,001,07-10-2011,,,,D,droog,,,,
B40C0611,001,08-10-2011,,,,D,droog,,,,
B40C0611,001,09-10-2011,,,,D,droog,,,,
B40C0611,001,10-10-2011,,,,D,droog,,,,
B40C0611,001,11-10-2011,,,,D,droog,,,,
B40C0611,001,12-10-2011,190,108,668,,,,,,
B40C0611,001,13-10-2011,182,100,676,,,,,,
B40C0611,001,14-10-2011,192,110,666,,,,,,
B40C0611,001,15-10-2011,,,,D,droog,,,,
B40C0611,001,16-10-2011,,,,D,droog,,,,
B40C0611,001,17-10-2011,,,,D,droog,,,,
B40C0611,001,18-10-2011,,,,D,droog,,,,
B40C0611,001,19-10-2011,,,,D,droog,,,,
B40C0611,001,20-10-2011,,,,D,droog,,,,
B40C0611,001,21-10-2011,,,,D,droog,,,,
B40C0611,001,22-10-2011,,,,D,droog,,,,
B40C0611,001,23-10-2011,,,,D,droog,,,,
B40C0611,001,24-10-2011,,,,D,droog,,,,
B40C0611,001,25-10-2011,,,,D,droog,,,,
B40C0611,001,26-10-2011,,,,D,droog,,,,
B40C0611,001,27-10-2011,,,,D,droog,,,,
B40C0611,001,28-10-2011,,,,D,droog,,,,
B40C0611,001,29-10-2011,,,,D,droog,,,,
B40C0611,001,30-10-2011,,,,D,droog,,,,
B40C0611,001,31-10-2011,,,,D,droog,,,,
B40C0611,001,01-11-2011,,,,D,droog,,,,
B40C0611,001,02-11-2011,,,,D,droog,,,,
B40C0611,001,03-11-2011,,,,D,droog,,,,
B40C0611,001,04-11-2011,,,,D,droog,,,,
B40C0611,001,05-11-2011,,,,D,droog,,,,
B40C0611,001,06-11-2011,,,,D,droog,,,,
B40C0611,001,07-11-2011,,,,D,droog,,,,
B40C0611,001,08-11-2011,,,,D,droog,,,,
B40C0611,001,09-11-2011,,,,D,droog,,,,
B40C0611,001,10-11-2011,,,,D,droog,,,,
B40C0611,001,11-11-2011,,,,D,droog,,,,
B40C0611,001,12-11-2011,,,,D,droog,,,,
B40C0611,001,13-11-2011,,,,D,droog,,,,
B40C0611,001,14-11-2011,,,,D,droog,,,,
B40C0611,001,15-11-2011,,,,D,droog,,,,
B40C0611,001,16-11-2011,,,,D,droog,,,,
B40C0611,001,17-11-2011,,,,D,droog,,,,
B40C0611,001,18-11-2011,,,,D,droog,,,,
B40C0611,001,19-11-2011,,,,D,droog,,,,
B40C0611,001,20-11-2011,,,,D,droog,,,,
B40C0611,001,21-11-2011,,,,D,droog,,,,
B40C0611,001,22-11-2011,,,,D,droog,,,,
B40C0611,001,23-11-2011,,,,D,droog,,,,
B40C0611,001,24-11-2011,,,,D,droog,,,,
B40C0611,001,25-11-2011,,,,D,droog,,,,
B40C0611,001,26-11-2011,,,,D,droog,,,,
B40C0611,001,27-11-2011,,,,D,droog,,,,
B40C0611,001,28-11-2011,,,,D,droog,,,,
B40C0611,001,29-11-2011,,,,D,droog,,,,
B40C0611,001,30-11-2011,,,,D,droog,,,,
B40C0611,001,01-12-2011,,,,D,droog,,,,
B40C0611,001,02-12-2011,,,,D,droog,,,,
B40C0611,001,03-12-2011,,,,D,droog,,,,
B40C0611,001,04-12-2011,,,,D,droog,,,,
B40C0611,001,05-12-2011,,,,D,droog,,,,
B40C0611,001,06-12-2011,,,,D,droog,,,,
B40C0611,001,07-12-2011,185,103,673,,,,,,
B40C0611,001,08-12-2011,193,111,665,,,,,,
B40C0611,001,09-12-2011,182,100,676,,,,,,
B40C0611,001,10-12-2011,188,106,670,,,,,,
B40C0611,001,11-12-2011,192,110,666,,,,,,
B40C0611,001,12-12-2011,190,108,668,,,,,,
B40C0611,001,13-12-2011,165,83,693,,,,,,
B40C0611,001,14-12-2011,137,55,721,,,,,,
B40C0611,001,15-12-2011,143,61,715,,,,,,
B40C0611,001,16-12-2011,129,47,729,,,,,,
B40C0611,001,17-12-2011,137,55,721,,,,,,
B40C0611,001,18-12-2011,140,58,718,,,,,,
B40C0611,001,19-12-2011,141,59,717,,,,,,
B40C0611,001,20-12-2011,132,50,726,,,,,,
B40C0611,001,21-12-2011,136,54,722,,,,,,
B40C0611,001,22-12-2011,139,57,719,,,,,,
B40C0611,001,23-12-2011,140,58,718,,,,,,
B40C0611,001,24-12-2011,142,60,716,,,,,,
B40C0611,001,25-12-2011,144,62,714,,,,,,
B40C0611,001,26-12-2011,147,65,711,,,,,,
B40C0611,001,27-12-2011,151,69,707,,,,,,
B40C0611,001,28-12-2011,153,71,705,,,,,,
B40C0611,001,29-12-2011,155,73,703,,,,,,
B40C0611,001,30-12-2011,139,57,719,,,,,,
B40C0611,001,31-12-2011,131,49,727,,,,,,
B40C0611,001,01-01-2012,127,45,731,,,,,,
B40C0611,001,02-01-2012,118,36,740,,,,,,
B40C0611,001,03-01-2012,125,43,733,,,,,,
B40C0611,001,04-01-2012,119,37,739,,,,,,
B40C0611,001,05-01-2012,102,20,756,,,,,,
B40C0611,001,06-01-2012,115,33,743,,,,,,
B40C0611,001,07-01-2012,120,38,738,,,,,,
B40C0611,001,08-01-2012,123,41,735,,,,,,
B40C0611,001,09-01-2012,127,45,731,,,,,,
B40C0611,001,10-01-2012,132,50,726,,,,,,
B40C0611,001,11-01-2012,134,52,724,,,,,,
B40C0611,001,12-01-2012,136,54,722,,,,,,
B40C0611,001,13-01-2012,138,56,720,,,,,,
B40C0611,001,14-01-2012,140,58,718,,,,,,
B40C0611,001,15-01-2012,142,60,716,,,,,,
B40C0611,001,16-01-2012,145,63,713,,,,,,
B40C0611,001,17-01-2012,147,65,711,,,,,,
B40C0611,001,18-01-2012,150,68,708,,,,,,
B40C0611,001,19-01-2012,124,42,734,,,,,,
B40C0611,001,20-01-2012,125,43,733,,,,,,
B40C0611,001,21-01-2012,119,37,739,,,,,,
B40C0611,001,22-01-2012,122,40,736,,,,,,
B40C0611,001,23-01-2012,126,44,732,,,,,,
B40C0611,001,24-01-2012,129,47,729,,,,,,
B40C0611,001,25-01-2012,139,57,719,,,,,,
B40C0611,001,26-01-2012,142,60,716,,,,,,
B40C0611,001,27-01-2012,143,61,715,,,,,,
B40C0611,001,28-01-2012,144,62,714,,,,,,
B40C0611,001,29-01-2012,146,64,712,,,,,,
B40C0611,001,30-01-2012,147,65,711,,,,,,
B40C0611,001,31-01-2012,150,68,708,,,,,,
B40C0611,001,01-02-2012,153,71,705,,,,,,
B40C0611,001,02-02-2012,156,74,702,,,,,,
B40C0611,001,03-02-2012,159,77,699,,,,,,
B40C0611,001,04-02-2012,162,80,696,,,,,,
B40C0611,001,05-02-2012,164,82,694,,,,,,
B40C0611,001,06-02-2012,167,85,691,,,,,,
B40C0611,001,07-02-2012,170,88,688,,,,,,
B40C0611,001,08-02-2012,172,90,686,,,,,,
B40C0611,001,09-02-2012,173,91,685,,,,,,
B40C0611,001,10-02-2012,176,94,682,,,,,,
B40C0611,001,11-02-2012,177,95,681,,,,,,
B40C0611,001,12-02-2012,178,96,680,,,,,,
B40C0611,001,13-02-2012,179,97,679,,,,,,
B40C0611,001,14-02-2012,177,95,681,,,,,,
B40C0611,001,15-02-2012,166,84,692,,,,,,
B40C0611,001,16-02-2012,165,83,693,,,,,,
B40C0611,001,17-02-2012,166,84,692,,,,,,
B40C0611,001,18-02-2012,164,82,694,,,,,,
B40C0611,001,19-02-2012,144,62,714,,,,,,
B40C0611,001,20-02-2012,147,65,711,,,,,,
B40C0611,001,21-02-2012,150,68,708,,,,,,
B40C0611,001,22-02-2012,153,71,705,,,,,,
B40C0611,001,23-02-2012,156,74,702,,,,,,
B40C0611,001,24-02-2012,160,78,698,,,,,,
B40C0611,001,25-02-2012,164,82,694,,,,,,
B40C0611,001,26-02-2012,167,85,691,,,,,,
B40C0611,001,27-02-2012,170,88,688,,,,,,
B40C0611,001,28-02-2012,172,90,686,,,,,,
B40C0611,001,29-02-2012,175,93,683,,,,,,
B40C0611,001,01-03-2012,177,95,681,,,,,,
B40C0611,001,02-03-2012,179,97,679,,,,,,
B40C0611,001,03-03-2012,179,97,679,,,,,,
B40C0611,001,04-03-2012,181,99,677,,,,,,
B40C0611,001,05-03-2012,172,90,686,,,,,,
B40C0611,001,06-03-2012,176,94,682,,,,,,
B40C0611,001,07-03-2012,176,94,682,,,,,,
B40C0611,001,08-03-2012,161,79,697,,,,,,
B40C0611,001,09-03-2012,163,81,695,,,,,,
B40C0611,001,10-03-2012,166,84,692,,,,,,
B40C0611,001,11-03-2012,169,87,689,,,,,,
B40C0611,001,12-03-2012,172,90,686,,,,,,
B40C0611,001,13-03-2012,174,92,684,,,,,,
B40C0611,001,14-03-2012,177,95,681,,,,,,
B40C0611,001,15-03-2012,178,96,680,,,,,,
B40C0611,001,16-03-2012,179,97,679,,,,,,
B40C0611,001,17-03-2012,181,99,677,,,,,,
B40C0611,001,18-03-2012,182,100,676,,,,,,
B40C0611,001,19-03-2012,185,103,673,,,,,,
B40C0611,001,20-03-2012,187,105,671,,,,,,
B40C0611,001,21-03-2012,188,106,670,,,,,,
B40C0611,001,22-03-2012,189,107,669,,,,,,
B40C0611,001,23-03-2012,189,107,669,,,,,,
B40C0611,001,24-03-2012,190,108,668,,,,,,
B40C0611,001,25-03-2012,192,110,666,,,,,,
B40C0611,001,26-03-2012,193,111,665,,,,,,
B40C0611,001,27-03-2012,194,112,664,,,,,,
B40C0611,001,28-03-2012,194,112,664,,,,,,
B40C0611,001,29-03-2012,195,113,663,,,,,,
B40C0611,001,30-03-2012,195,113,663,,,,,,
B40C0611,001,31-03-2012,195,113,663,,,,,,
B40C0611,001,01-04-2012,197,115,661,,,,,,
B40C0611,001,02-04-2012,197,115,661,,,,,,
B40C0611,001,03-04-2012,197,115,661,,,,,,
B40C0611,001,04-04-2012,198,116,660,,,,,,
B40C0611,001,05-04-2012,200,118,658,,,,,,
B40C0611,001,06-04-2012,199,117,659,,,,,,
B40C0611,001,07-04-2012,197,115,661,,,,,,
B40C0611,001,08-04-2012,200,118,658,,,,,,
B40C0611,001,09-04-2012,191,109,667,,,,,,
B40C0611,001,10-04-2012,176,94,682,,,,,,
B40C0611,001,11-04-2012,170,88,688,,,,,,
B40C0611,001,12-04-2012,161,79,697,,,,,,
B40C0611,001,13-04-2012,170,88,688,,,,,,
B40C0611,001,14-04-2012,177,95,681,,,,,,
B40C0611,001,15-04-2012,182,100,676,,,,,,
B40C0611,001,16-04-2012,186,104,672,,,,,,
B40C0611,001,17-04-2012,187,105,671,,,,,,
B40C0611,001,18-04-2012,188,106,670,,,,,,
B40C0611,001,19-04-2012,183,101,675,,,,,,
B40C0611,001,20-04-2012,188,106,670,,,,,,
B40C0611,001,21-04-2012,186,104,672,,,,,,
B40C0611,001,22-04-2012,185,103,673,,,,,,
B40C0611,001,23-04-2012,188,106,670,,,,,,
B40C0611,001,24-04-2012,189,107,669,,,,,,
B40C0611,001,25-04-2012,192,110,666,,,,,,
B40C0611,001,26-04-2012,192,110,666,,,,,,
B40C0611,001,27-04-2012,192,110,666,,,,,,
B40C0611,001,28-04-2012,187,105,671,,,,,,
B40C0611,001,29-04-2012,188,106,670,,,,,,
B40C0611,001,30-04-2012,194,112,664,,,,,,
B40C0611,001,01-05-2012,189,107,669,,,,,,
B40C0611,001,02-05-2012,193,111,665,,,,,,
B40C0611,001,03-05-2012,190,108,668,,,,,,
B40C0611,001,04-05-2012,191,109,667,,,,,,
B40C0611,001,05-05-2012,194,112,664,,,,,,
B40C0611,001,06-05-2012,196,114,662,,,,,,
B40C0611,001,07-05-2012,197,115,661,,,,,,
B40C0611,001,08-05-2012,198,116,660,,,,,,
B40C0611,001,09-05-2012,177,95,681,,,,,,
B40C0611,001,10-05-2012,174,92,684,,,,,,
B40C0611,001,11-05-2012,167,85,691,,,,,,
B40C0611,001,12-05-2012,178,96,680,,,,,,
B40C0611,001,13-05-2012,183,101,675,,,,,,
B40C0611,001,14-05-2012,186,104,672,,,,,,
B40C0611,001,15-05-2012,187,105,671,,,,,,
B40C0611,001,16-05-2012,185,103,673,,,,,,
B40C0611,001,17-05-2012,189,107,669,,,,,,
B40C0611,001,18-05-2012,190,108,668,,,,,,
B40C0611,001,19-05-2012,192,110,666,,,,,,
B40C0611,001,20-05-2012,193,111,665,,,,,,
B40C0611,001,21-05-2012,194,112,664,,,,,,
B40C0611,001,22-05-2012,198,116,660,,,,,,
B40C0611,001,23-05-2012,200,118,658,,,,,,
B40C0611,001,24-05-2012,197,115,661,,,,,,
B40C0611,001,25-05-2012,,,,D,droog,,,,
B40C0611,001,26-05-2012,,,,D,droog,,,,
B40C0611,001,27-05-2012,,,,D,droog,,,,
B40C0611,001,28-05-2012,,,,D,droog,,,,
B40C0611,001,29-05-2012,,,,D,droog,,,,
B40C0611,001,30-05-2012,,,,D,droog,,,,
B40C0611,001,31-05-2012,,,,D,droog,,,,
B40C0611,001,01-06-2012,,,,D,droog,,,,
B40C0611,001,02-06-2012,,,,D,droog,,,,
B40C0611,001,03-06-2012,175,93,683,,,,,,
B40C0611,001,04-06-2012,168,86,690,,,,,,
B40C0611,001,05-06-2012,177,95,681,,,,,,
B40C0611,001,06-06-2012,163,81,695,,,,,,
B40C0611,001,07-06-2012,179,97,679,,,,,,
B40C0611,001,08-06-2012,184,102,674,,,,,,
B40C0611,001,09-06-2012,192,110,666,,,,,,
B40C0611,001,10-06-2012,196,114,662,,,,,,
B40C0611,001,11-06-2012,198,116,660,,,,,,
B40C0611,001,12-06-2012,196,114,662,,,,,,
B40C0611,001,13-06-2012,,,,D,droog,,,,
B40C0611,001,14-06-2012,,,,D,droog,,,,
B40C0611,001,15-06-2012,184,102,674,,,,,,
B40C0611,001,16-06-2012,194,112,664,,,,,,
B40C0611,001,17-06-2012,,,,D,droog,,,,
B40C0611,001,18-06-2012,186,104,672,,,,,,
