Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,001,24-03-2016,258,,933,,,,,,
B40B1725,001,25-03-2016,260,,931,,,,,,
B40B1725,001,26-03-2016,262,,929,,,,,,
B40B1725,001,27-03-2016,264,,927,,,,,,
B40B1725,001,28-03-2016,264,,927,,,,,,
B40B1725,001,29-03-2016,269,,922,,,,,,
B40B1725,001,30-03-2016,271,,920,,,,,,
B40B1725,001,31-03-2016,274,,917,,,,,,
B40B1725,001,01-04-2016,277,,914,,,,,,
B40B1725,001,02-04-2016,278,,913,,,,,,
B40B1725,001,03-04-2016,279,,912,,,,,,
B40B1725,001,04-04-2016,280,,911,,,,,,
B40B1725,001,05-04-2016,282,,909,,,,,,
B40B1725,001,06-04-2016,282,,909,,,,,,
B40B1725,001,07-04-2016,284,,907,,,,,,
B40B1725,001,08-04-2016,286,,905,,,,,,
B40B1725,001,09-04-2016,286,,905,,,,,,
B40B1725,001,10-04-2016,289,,902,,,,,,
B40B1725,001,11-04-2016,289,,902,,,,,,
B40B1725,001,12-04-2016,291,,900,,,,,,
B40B1725,001,13-04-2016,292,,899,,,,,,
B40B1725,001,14-04-2016,294,,897,,,,,,
B40B1725,001,15-04-2016,293,,898,,,,,,
B40B1725,001,16-04-2016,294,,897,,,,,,
B40B1725,001,17-04-2016,297,,894,,,,,,
B40B1725,001,18-04-2016,298,,893,,,,,,
B40B1725,001,19-04-2016,300,,891,,,,,,
B40B1725,001,20-04-2016,300,,891,,,,,,
B40B1725,001,21-04-2016,299,,892,,,,,,
B40B1725,001,22-04-2016,298,,893,,,,,,
B40B1725,001,23-04-2016,296,,895,,,,,,
B40B1725,001,24-04-2016,296,,895,,,,,,
B40B1725,001,25-04-2016,294,,897,,,,,,
B40B1725,001,26-04-2016,294,,897,,,,,,
B40B1725,001,27-04-2016,297,,894,,,,,,
B40B1725,001,28-04-2016,299,,892,,,,,,
B40B1725,001,29-04-2016,297,,894,,,,,,
B40B1725,001,30-04-2016,299,,892,,,,,,
B40B1725,001,01-05-2016,300,,891,,,,,,
B40B1725,001,02-05-2016,298,,893,,,,,,
B40B1725,001,03-05-2016,299,,892,,,,,,
B40B1725,001,04-05-2016,300,,891,,,,,,
B40B1725,001,05-05-2016,299,,892,,,,,,
B40B1725,001,06-05-2016,297,,894,,,,,,
B40B1725,001,07-05-2016,298,,893,,,,,,
B40B1725,001,08-05-2016,300,,891,,,,,,
B40B1725,001,09-05-2016,301,,890,,,,,,
B40B1725,001,10-05-2016,302,,889,,,,,,
B40B1725,001,11-05-2016,302,,889,,,,,,
B40B1725,001,12-05-2016,303,,888,,,,,,
B40B1725,001,13-05-2016,306,,885,,,,,,
B40B1725,001,14-05-2016,309,,882,,,,,,
B40B1725,001,15-05-2016,311,,880,,,,,,
B40B1725,001,16-05-2016,311,,880,,,,,,
B40B1725,001,17-05-2016,311,,880,,,,,,
B40B1725,001,18-05-2016,311,,880,,,,,,
B40B1725,001,19-05-2016,313,,878,,,,,,
B40B1725,001,20-05-2016,314,,877,,,,,,
B40B1725,001,21-05-2016,312,,879,,,,,,
B40B1725,001,22-05-2016,312,,879,,,,,,
B40B1725,001,23-05-2016,313,,878,,,,,,
B40B1725,001,24-05-2016,311,,880,,,,,,
B40B1725,001,25-05-2016,309,,882,,,,,,
B40B1725,001,26-05-2016,310,,881,,,,,,
B40B1725,001,27-05-2016,311,,880,,,,,,
B40B1725,001,28-05-2016,311,,880,,,,,,
B40B1725,001,29-05-2016,311,,880,,,,,,
B40B1725,001,30-05-2016,311,,880,,,,,,
B40B1725,001,31-05-2016,289,,902,,,,,,
B40B1725,001,01-06-2016,285,,906,,,,,,
B40B1725,001,02-06-2016,282,,909,,,,,,
B40B1725,001,03-06-2016,280,,911,,,,,,
B40B1725,001,04-06-2016,279,,912,,,,,,
B40B1725,001,05-06-2016,279,,912,,,,,,
B40B1725,001,06-06-2016,279,,912,,,,,,
B40B1725,001,07-06-2016,279,,912,,,,,,
B40B1725,001,08-06-2016,279,,912,,,,,,
B40B1725,001,09-06-2016,279,,912,,,,,,
B40B1725,001,10-06-2016,278,,913,,,,,,
B40B1725,001,11-06-2016,278,,913,,,,,,
B40B1725,001,12-06-2016,278,,913,,,,,,
B40B1725,001,13-06-2016,276,,915,,,,,,
B40B1725,001,14-06-2016,276,,915,,,,,,
B40B1725,001,15-06-2016,277,,914,,,,,,
B40B1725,001,16-06-2016,276,,915,,,,,,
B40B1725,001,17-06-2016,276,,915,,,,,,
B40B1725,001,18-06-2016,275,,916,,,,,,
B40B1725,001,19-06-2016,275,,916,,,,,,
B40B1725,001,20-06-2016,271,,920,,,,,,
B40B1725,001,21-06-2016,269,,922,,,,,,
B40B1725,001,22-06-2016,267,,924,,,,,,
B40B1725,001,23-06-2016,264,,927,,,,,,
B40B1725,001,24-06-2016,262,,929,,,,,,
B40B1725,001,25-06-2016,260,,931,,,,,,
B40B1725,001,26-06-2016,259,,932,,,,,,
B40B1725,001,27-06-2016,257,,934,,,,,,
B40B1725,001,28-06-2016,255,,936,,,,,,
B40B1725,001,29-06-2016,253,,938,,,,,,
B40B1725,001,30-06-2016,252,,939,,,,,,
B40B1725,001,01-07-2016,251,,940,,,,,,
B40B1725,001,02-07-2016,251,,940,,,,,,
B40B1725,001,03-07-2016,251,,940,,,,,,
B40B1725,001,04-07-2016,251,,940,,,,,,
B40B1725,001,05-07-2016,250,,941,,,,,,
B40B1725,001,06-07-2016,253,,938,,,,,,
B40B1725,001,07-07-2016,254,,937,,,,,,
B40B1725,001,08-07-2016,254,,937,,,,,,
B40B1725,001,09-07-2016,257,,934,,,,,,
B40B1725,001,10-07-2016,257,,934,,,,,,
B40B1725,001,11-07-2016,259,,932,,,,,,
B40B1725,001,12-07-2016,263,,928,,,,,,
B40B1725,001,13-07-2016,266,,925,,,,,,
B40B1725,001,14-07-2016,269,,922,,,,,,
B40B1725,001,15-07-2016,272,,919,,,,,,
B40B1725,001,16-07-2016,273,,918,,,,,,
B40B1725,001,17-07-2016,275,,916,,,,,,
B40B1725,001,18-07-2016,278,,913,,,,,,
B40B1725,001,19-07-2016,281,,910,,,,,,
B40B1725,001,20-07-2016,282,,909,,,,,,
B40B1725,001,21-07-2016,286,,905,,,,,,
B40B1725,001,22-07-2016,288,,903,,,,,,
B40B1725,001,23-07-2016,288,,903,,,,,,
B40B1725,001,24-07-2016,289,,902,,,,,,
B40B1725,001,25-07-2016,291,,900,,,,,,
B40B1725,001,26-07-2016,293,,898,,,,,,
B40B1725,001,27-07-2016,294,,897,,,,,,
B40B1725,001,28-07-2016,296,,895,,,,,,
B40B1725,001,29-07-2016,297,,894,,,,,,
B40B1725,001,30-07-2016,299,,892,,,,,,
B40B1725,001,31-07-2016,300,,891,,,,,,
B40B1725,001,01-08-2016,303,,888,,,,,,
B40B1725,001,02-08-2016,302,,889,,,,,,
B40B1725,001,03-08-2016,302,,889,,,,,,
B40B1725,001,04-08-2016,303,,888,,,,,,
B40B1725,001,05-08-2016,306,,885,,,,,,
B40B1725,001,06-08-2016,307,,884,,,,,,
B40B1725,001,07-08-2016,307,,884,,,,,,
B40B1725,001,08-08-2016,308,,883,,,,,,
B40B1725,001,09-08-2016,311,,880,,,,,,
B40B1725,001,10-08-2016,311,,880,,,,,,
B40B1725,001,11-08-2016,311,,880,,,,,,
B40B1725,001,12-08-2016,313,,878,,,,,,
B40B1725,001,13-08-2016,314,,877,,,,,,
B40B1725,001,14-08-2016,315,,876,,,,,,
B40B1725,001,15-08-2016,317,,874,,,,,,
B40B1725,001,16-08-2016,318,,873,,,,,,
B40B1725,001,17-08-2016,319,,872,,,,,,
B40B1725,001,18-08-2016,321,,870,,,,,,
B40B1725,001,19-08-2016,322,,869,,,,,,
B40B1725,001,20-08-2016,325,,866,,,,,,
B40B1725,001,21-08-2016,327,,864,,,,,,
B40B1725,001,22-08-2016,329,,862,,,,,,
B40B1725,001,23-08-2016,329,,862,,,,,,
B40B1725,001,24-08-2016,329,,862,,,,,,
B40B1725,001,25-08-2016,331,,860,,,,,,
B40B1725,001,26-08-2016,334,,857,,,,,,
B40B1725,001,27-08-2016,336,,855,,,,,,
B40B1725,001,28-08-2016,336,,855,,,,,,
B40B1725,001,29-08-2016,340,,851,,,,,,
B40B1725,001,30-08-2016,342,,849,,,,,,
B40B1725,001,31-08-2016,342,,849,,,,,,
B40B1725,001,01-09-2016,345,,846,,,,,,
B40B1725,001,02-09-2016,346,,845,,,,,,
B40B1725,001,03-09-2016,347,,844,,,,,,
B40B1725,001,04-09-2016,347,,844,,,,,,
B40B1725,001,05-09-2016,351,,840,,,,,,
B40B1725,001,06-09-2016,353,,838,,,,,,
B40B1725,001,07-09-2016,354,,837,,,,,,
B40B1725,001,08-09-2016,354,,837,,,,,,
B40B1725,001,09-09-2016,358,,833,,,,,,
B40B1725,001,10-09-2016,359,,832,,,,,,
B40B1725,001,11-09-2016,361,,830,,,,,,
B40B1725,001,12-09-2016,362,,829,,,,,,
B40B1725,001,13-09-2016,363,,828,,,,,,
B40B1725,001,14-09-2016,365,,826,,,,,,
B40B1725,001,15-09-2016,366,,825,,,,,,
B40B1725,001,16-09-2016,367,,824,,,,,,
B40B1725,001,17-09-2016,369,,822,,,,,,
B40B1725,001,18-09-2016,370,,821,,,,,,
B40B1725,001,19-09-2016,371,,820,,,,,,
B40B1725,001,20-09-2016,372,,819,,,,,,
B40B1725,001,21-09-2016,373,,818,,,,,,
B40B1725,001,22-09-2016,374,,817,,,,,,
B40B1725,001,23-09-2016,375,,816,,,,,,
B40B1725,001,24-09-2016,376,,815,,,,,,
B40B1725,001,25-09-2016,376,,815,,,,,,
B40B1725,001,26-09-2016,379,,812,,,,,,
B40B1725,001,27-09-2016,380,,811,,,,,,
B40B1725,001,28-09-2016,381,,810,,,,,,
B40B1725,001,29-09-2016,381,,810,,,,,,
B40B1725,001,30-09-2016,382,,809,,,,,,
B40B1725,001,01-10-2016,382,,809,,,,,,
B40B1725,001,02-10-2016,384,,807,,,,,,
B40B1725,001,03-10-2016,386,,805,,,,,,
B40B1725,001,04-10-2016,388,,803,,,,,,
B40B1725,001,05-10-2016,388,,803,,,,,,
B40B1725,001,06-10-2016,390,,801,,,,,,
B40B1725,001,07-10-2016,391,,800,,,,,,
B40B1725,001,08-10-2016,391,,800,,,,,,
B40B1725,001,09-10-2016,392,,799,,,,,,
B40B1725,001,10-10-2016,393,,798,,,,,,
B40B1725,001,11-10-2016,394,,797,,,,,,
B40B1725,001,12-10-2016,394,,797,,,,,,
B40B1725,001,13-10-2016,395,,796,,,,,,
B40B1725,001,14-10-2016,395,,796,,,,,,
B40B1725,001,15-10-2016,395,,796,,,,,,
B40B1725,001,16-10-2016,396,,795,,,,,,
B40B1725,001,17-10-2016,396,,795,,,,,,
B40B1725,001,18-10-2016,397,,794,,,,,,
B40B1725,001,19-10-2016,398,,793,,,,,,
B40B1725,001,20-10-2016,398,,793,,,,,,
B40B1725,001,21-10-2016,398,,793,,,,,,
B40B1725,001,22-10-2016,398,,793,,,,,,
B40B1725,001,23-10-2016,399,,792,,,,,,
B40B1725,001,24-10-2016,399,,792,,,,,,
B40B1725,001,25-10-2016,399,,792,,,,,,
B40B1725,001,26-10-2016,399,,792,,,,,,
B40B1725,001,27-10-2016,400,,791,,,,,,
B40B1725,001,28-10-2016,400,,791,,,,,,
B40B1725,001,29-10-2016,401,,790,,,,,,
B40B1725,001,30-10-2016,401,,790,,,,,,
B40B1725,001,31-10-2016,401,,790,,,,,,
B40B1725,001,01-11-2016,402,,789,,,,,,
B40B1725,001,02-11-2016,402,,789,,,,,,
B40B1725,001,03-11-2016,402,,789,,,,,,
B40B1725,001,04-11-2016,402,,789,,,,,,
B40B1725,001,05-11-2016,402,,789,,,,,,
B40B1725,001,06-11-2016,403,,788,,,,,,
B40B1725,001,07-11-2016,403,,788,,,,,,
B40B1725,001,08-11-2016,403,,788,,,,,,
B40B1725,001,09-11-2016,403,,788,,,,,,
B40B1725,001,10-11-2016,403,,788,,,,,,
B40B1725,001,11-11-2016,404,,787,,,,,,
B40B1725,001,12-11-2016,404,,787,,,,,,
B40B1725,001,13-11-2016,404,,787,,,,,,
B40B1725,001,14-11-2016,404,,787,,,,,,
B40B1725,001,15-11-2016,404,,787,,,,,,
B40B1725,001,16-11-2016,404,,787,,,,,,
B40B1725,001,17-11-2016,403,,788,,,,,,
B40B1725,001,18-11-2016,402,,789,,,,,,
B40B1725,001,19-11-2016,401,,790,,,,,,
B40B1725,001,20-11-2016,399,,792,,,,,,
B40B1725,001,21-11-2016,394,,797,,,,,,
B40B1725,001,22-11-2016,386,,805,,,,,,
B40B1725,001,23-11-2016,387,,804,,,,,,
B40B1725,001,24-11-2016,386,,805,,,,,,
B40B1725,001,25-11-2016,385,,806,,,,,,
B40B1725,001,26-11-2016,385,,806,,,,,,
B40B1725,001,27-11-2016,386,,805,,,,,,
B40B1725,001,28-11-2016,387,,804,,,,,,
B40B1725,001,29-11-2016,388,,803,,,,,,
B40B1725,001,30-11-2016,387,,804,,,,,,
B40B1725,001,01-12-2016,387,,804,,,,,,
B40B1725,001,02-12-2016,387,,804,,,,,,
B40B1725,001,03-12-2016,389,,802,,,,,,
B40B1725,001,04-12-2016,389,,802,,,,,,
B40B1725,001,05-12-2016,390,,801,,,,,,
B40B1725,001,06-12-2016,390,,801,,,,,,
B40B1725,001,07-12-2016,391,,800,,,,,,
B40B1725,001,08-12-2016,392,,799,,,,,,
B40B1725,001,09-12-2016,393,,798,,,,,,
B40B1725,001,10-12-2016,393,,798,,,,,,
B40B1725,001,11-12-2016,394,,797,,,,,,
B40B1725,001,12-12-2016,395,,796,,,,,,
B40B1725,001,13-12-2016,395,,796,,,,,,
B40B1725,001,14-12-2016,396,,795,,,,,,
B40B1725,001,15-12-2016,396,,795,,,,,,
B40B1725,001,16-12-2016,397,,794,,,,,,
B40B1725,001,17-12-2016,398,,793,,,,,,
B40B1725,001,18-12-2016,399,,792,,,,,,
B40B1725,001,19-12-2016,399,,792,,,,,,
B40B1725,001,20-12-2016,400,,791,,,,,,
B40B1725,001,21-12-2016,400,,791,,,,,,
B40B1725,001,22-12-2016,400,,791,,,,,,
B40B1725,001,23-12-2016,401,,790,,,,,,
B40B1725,001,24-12-2016,401,,790,,,,,,
B40B1725,001,25-12-2016,401,,790,,,,,,
B40B1725,001,26-12-2016,401,,790,,,,,,
B40B1725,001,27-12-2016,402,,789,,,,,,
B40B1725,001,28-12-2016,402,,789,,,,,,
B40B1725,001,29-12-2016,402,,789,,,,,,
B40B1725,001,30-12-2016,402,,789,,,,,,
B40B1725,001,31-12-2016,402,,789,,,,,,
B40B1725,001,01-01-2017,402,,789,,,,,,
B40B1725,001,02-01-2017,402,,789,,,,,,
B40B1725,001,03-01-2017,402,,789,,,,,,
B40B1725,001,04-01-2017,402,,789,,,,,,
B40B1725,001,05-01-2017,403,,788,,,,,,
B40B1725,001,06-01-2017,403,,788,,,,,,
B40B1725,001,07-01-2017,403,,788,,,,,,
B40B1725,001,08-01-2017,404,,787,,,,,,
B40B1725,001,09-01-2017,403,,788,,,,,,
B40B1725,001,10-01-2017,403,,788,,,,,,
B40B1725,001,11-01-2017,403,,788,,,,,,
B40B1725,001,12-01-2017,403,,788,,,,,,
B40B1725,001,13-01-2017,403,,788,,,,,,
B40B1725,001,14-01-2017,402,,789,,,,,,
B40B1725,001,15-01-2017,382,,809,,,,,,
B40B1725,001,16-01-2017,374,,817,,,,,,
B40B1725,001,17-01-2017,375,,816,,,,,,
B40B1725,001,18-01-2017,378,,813,,,,,,
B40B1725,001,19-01-2017,378,,813,,,,,,
B40B1725,001,20-01-2017,380,,811,,,,,,
B40B1725,001,21-01-2017,382,,809,,,,,,
B40B1725,001,22-01-2017,383,,808,,,,,,
B40B1725,001,23-01-2017,386,,805,,,,,,
B40B1725,001,24-01-2017,388,,803,,,,,,
B40B1725,001,25-01-2017,390,,801,,,,,,
B40B1725,001,26-01-2017,391,,800,,,,,,
B40B1725,001,27-01-2017,391,,800,,,,,,
B40B1725,001,28-01-2017,392,,799,,,,,,
B40B1725,001,29-01-2017,393,,798,,,,,,
B40B1725,001,30-01-2017,394,,797,,,,,,
B40B1725,001,31-01-2017,394,,797,,,,,,
B40B1725,001,01-02-2017,394,,797,,,,,,
B40B1725,001,02-02-2017,394,,797,,,,,,
B40B1725,001,03-02-2017,393,,798,,,,,,
B40B1725,001,04-02-2017,392,,799,,,,,,
B40B1725,001,05-02-2017,392,,799,,,,,,
B40B1725,001,06-02-2017,393,,798,,,,,,
B40B1725,001,07-02-2017,392,,799,,,,,,
B40B1725,001,08-02-2017,391,,800,,,,,,
B40B1725,001,09-02-2017,391,,800,,,,,,
B40B1725,001,10-02-2017,390,,801,,,,,,
B40B1725,001,11-02-2017,389,,802,,,,,,
B40B1725,001,12-02-2017,389,,802,,,,,,
B40B1725,001,13-02-2017,389,,802,,,,,,
B40B1725,001,14-02-2017,388,,803,,,,,,
B40B1725,001,15-02-2017,388,,803,,,,,,
B40B1725,001,16-02-2017,387,,804,,,,,,
B40B1725,001,17-02-2017,386,,805,,,,,,
B40B1725,001,18-02-2017,386,,805,,,,,,
B40B1725,001,19-02-2017,385,,806,,,,,,
B40B1725,001,20-02-2017,385,,806,,,,,,
B40B1725,001,21-02-2017,384,,807,,,,,,
B40B1725,001,22-02-2017,383,,808,,,,,,
B40B1725,001,23-02-2017,378,,813,,,,,,
B40B1725,001,24-02-2017,356,,835,,,,,,
B40B1725,001,25-02-2017,342,,849,,,,,,
B40B1725,001,26-02-2017,338,,853,,,,,,
B40B1725,001,27-02-2017,337,,854,,,,,,
B40B1725,001,28-02-2017,340,,851,,,,,,
B40B1725,001,01-03-2017,344,,847,,,,,,
B40B1725,001,02-03-2017,342,,849,,,,,,
B40B1725,001,03-03-2017,334,,857,,,,,,
B40B1725,001,04-03-2017,328,,863,,,,,,
B40B1725,001,05-03-2017,320,,871,,,,,,
B40B1725,001,06-03-2017,315,,876,,,,,,
B40B1725,001,07-03-2017,316,,875,,,,,,
B40B1725,001,08-03-2017,312,,879,,,,,,
B40B1725,001,09-03-2017,304,,887,,,,,,
B40B1725,001,10-03-2017,303,,888,,,,,,
B40B1725,001,11-03-2017,300,,891,,,,,,
B40B1725,001,12-03-2017,299,,892,,,,,,
B40B1725,001,13-03-2017,304,,887,,,,,,
B40B1725,001,14-03-2017,305,,886,,,,,,
B40B1725,001,15-03-2017,307,,884,,,,,,
B40B1725,001,16-03-2017,306,,885,,,,,,
B40B1725,001,17-03-2017,308,,883,,,,,,
B40B1725,001,18-03-2017,307,,884,,,,,,
B40B1725,001,19-03-2017,306,,885,,,,,,
B40B1725,001,20-03-2017,307,,884,,,,,,
B40B1725,001,21-03-2017,304,,887,,,,,,
B40B1725,001,22-03-2017,304,,887,,,,,,
B40B1725,001,23-03-2017,304,,887,,,,,,
B40B1725,001,24-03-2017,306,,885,,,,,,
B40B1725,001,25-03-2017,304,,887,,,,,,
B40B1725,001,26-03-2017,304,,887,,,,,,
B40B1725,001,27-03-2017,306,,885,,,,,,
B40B1725,001,28-03-2017,307,,884,,,,,,
B40B1725,001,29-03-2017,310,,881,,,,,,
B40B1725,001,30-03-2017,311,,880,,,,,,
B40B1725,001,31-03-2017,310,,881,,,,,,
B40B1725,001,01-04-2017,313,,878,,,,,,
B40B1725,001,02-04-2017,317,,874,,,,,,
B40B1725,001,03-04-2017,319,,872,,,,,,
B40B1725,001,04-04-2017,319,,872,,,,,,
B40B1725,001,05-04-2017,320,,871,,,,,,
B40B1725,001,06-04-2017,323,,868,,,,,,
B40B1725,001,07-04-2017,323,,868,,,,,,
B40B1725,001,08-04-2017,325,,866,,,,,,
B40B1725,001,09-04-2017,326,,865,,,,,,
B40B1725,001,10-04-2017,330,,861,,,,,,
B40B1725,001,11-04-2017,331,,860,,,,,,
B40B1725,001,12-04-2017,330,,861,,,,,,
B40B1725,001,13-04-2017,334,,857,,,,,,
B40B1725,001,14-04-2017,335,,856,,,,,,
B40B1725,001,15-04-2017,336,,855,,,,,,
B40B1725,001,16-04-2017,340,,851,,,,,,
B40B1725,001,17-04-2017,341,,850,,,,,,
B40B1725,001,18-04-2017,344,,847,,,,,,
B40B1725,001,19-04-2017,347,,844,,,,,,
B40B1725,001,20-04-2017,347,,844,,,,,,
B40B1725,001,21-04-2017,347,,844,,,,,,
B40B1725,001,22-04-2017,349,,842,,,,,,
B40B1725,001,23-04-2017,351,,840,,,,,,
B40B1725,001,24-04-2017,349,,842,,,,,,
B40B1725,001,25-04-2017,351,,840,,,,,,
B40B1725,001,26-04-2017,354,,837,,,,,,
B40B1725,001,27-04-2017,356,,835,,,,,,
B40B1725,001,28-04-2017,357,,834,,,,,,
B40B1725,001,29-04-2017,360,,831,,,,,,
B40B1725,001,30-04-2017,359,,832,,,,,,
B40B1725,001,01-05-2017,362,,829,,,,,,
B40B1725,001,02-05-2017,363,,828,,,,,,
B40B1725,001,03-05-2017,363,,828,,,,,,
B40B1725,001,04-05-2017,362,,829,,,,,,
B40B1725,001,05-05-2017,363,,828,,,,,,
B40B1725,001,06-05-2017,361,,830,,,,,,
B40B1725,001,07-05-2017,363,,828,,,,,,
B40B1725,001,08-05-2017,364,,827,,,,,,
B40B1725,001,09-05-2017,363,,828,,,,,,
B40B1725,001,10-05-2017,361,,830,,,,,,
B40B1725,001,11-05-2017,360,,831,,,,,,
B40B1725,001,12-05-2017,363,,828,,,,,,
B40B1725,001,13-05-2017,365,,826,,,,,,
B40B1725,001,14-05-2017,366,,825,,,,,,
B40B1725,001,15-05-2017,367,,824,,,,,,
B40B1725,001,16-05-2017,366,,825,,,,,,
B40B1725,001,17-05-2017,363,,828,,,,,,
B40B1725,001,18-05-2017,365,,826,,,,,,
B40B1725,001,19-05-2017,364,,827,,,,,,
B40B1725,001,20-05-2017,366,,825,,,,,,
B40B1725,001,21-05-2017,367,,824,,,,,,
B40B1725,001,22-05-2017,365,,826,,,,,,
B40B1725,001,23-05-2017,366,,825,,,,,,
B40B1725,001,24-05-2017,368,,823,,,,,,
B40B1725,001,25-05-2017,368,,823,,,,,,
B40B1725,001,26-05-2017,368,,823,,,,,,
B40B1725,001,27-05-2017,368,,823,,,,,,
B40B1725,001,28-05-2017,369,,822,,,,,,
B40B1725,001,29-05-2017,367,,824,,,,,,
B40B1725,001,30-05-2017,370,,821,,,,,,
B40B1725,001,31-05-2017,372,,819,,,,,,
B40B1725,001,01-06-2017,373,,818,,,,,,
B40B1725,001,02-06-2017,373,,818,,,,,,
B40B1725,001,03-06-2017,374,,817,,,,,,
B40B1725,001,04-06-2017,375,,816,,,,,,
B40B1725,001,05-06-2017,375,,816,,,,,,
B40B1725,001,06-06-2017,373,,818,,,,,,
B40B1725,001,07-06-2017,375,,816,,,,,,
B40B1725,001,08-06-2017,373,,818,,,,,,
B40B1725,001,09-06-2017,372,,819,,,,,,
B40B1725,001,10-06-2017,372,,819,,,,,,
B40B1725,001,11-06-2017,371,,820,,,,,,
B40B1725,001,12-06-2017,373,,818,,,,,,
B40B1725,001,13-06-2017,373,,818,,,,,,
B40B1725,001,14-06-2017,373,,818,,,,,,
B40B1725,001,15-06-2017,374,,817,,,,,,
B40B1725,001,16-06-2017,377,,814,,,,,,
B40B1725,001,17-06-2017,379,,812,,,,,,
B40B1725,001,18-06-2017,379,,812,,,,,,
B40B1725,001,19-06-2017,381,,810,,,,,,
B40B1725,001,20-06-2017,383,,808,,,,,,
B40B1725,001,21-06-2017,384,,807,,,,,,
B40B1725,001,22-06-2017,384,,807,,,,,,
B40B1725,001,23-06-2017,386,,805,,,,,,
B40B1725,001,24-06-2017,386,,805,,,,,,
B40B1725,001,25-06-2017,386,,805,,,,,,
B40B1725,001,26-06-2017,387,,804,,,,,,
B40B1725,001,27-06-2017,387,,804,,,,,,
B40B1725,001,28-06-2017,374,,817,,,,,,
B40B1725,001,29-06-2017,362,,829,,,,,,
B40B1725,001,30-06-2017,371,,820,,,,,,
B40B1725,001,01-07-2017,373,,818,,,,,,
B40B1725,001,02-07-2017,376,,815,,,,,,
B40B1725,001,03-07-2017,377,,814,,,,,,
B40B1725,001,04-07-2017,379,,812,,,,,,
B40B1725,001,05-07-2017,379,,812,,,,,,
B40B1725,001,06-07-2017,381,,810,,,,,,
B40B1725,001,07-07-2017,379,,812,,,,,,
B40B1725,001,08-07-2017,380,,811,,,,,,
B40B1725,001,09-07-2017,381,,810,,,,,,
B40B1725,001,10-07-2017,382,,809,,,,,,
B40B1725,001,11-07-2017,384,,807,,,,,,
B40B1725,001,12-07-2017,378,,813,,,,,,
B40B1725,001,13-07-2017,375,,816,,,,,,
B40B1725,001,14-07-2017,376,,815,,,,,,
B40B1725,001,15-07-2017,373,,818,,,,,,
B40B1725,001,16-07-2017,374,,817,,,,,,
B40B1725,001,17-07-2017,376,,815,,,,,,
B40B1725,001,18-07-2017,377,,814,,,,,,
B40B1725,001,19-07-2017,377,,814,,,,,,
B40B1725,001,20-07-2017,377,,814,,,,,,
B40B1725,001,21-07-2017,381,,810,,,,,,
B40B1725,001,22-07-2017,382,,809,,,,,,
B40B1725,001,23-07-2017,382,,809,,,,,,
B40B1725,001,24-07-2017,376,,815,,,,,,
B40B1725,001,25-07-2017,377,,814,,,,,,
B40B1725,001,26-07-2017,375,,816,,,,,,
B40B1725,001,27-07-2017,376,,815,,,,,,
B40B1725,001,28-07-2017,378,,813,,,,,,
B40B1725,001,29-07-2017,379,,812,,,,,,
B40B1725,001,30-07-2017,379,,812,,,,,,
B40B1725,001,31-07-2017,381,,810,,,,,,
B40B1725,001,01-08-2017,381,,810,,,,,,
B40B1725,001,02-08-2017,383,,808,,,,,,
B40B1725,001,03-08-2017,381,,810,,,,,,
B40B1725,001,04-08-2017,383,,808,,,,,,
B40B1725,001,05-08-2017,384,,807,,,,,,
B40B1725,001,06-08-2017,386,,805,,,,,,
B40B1725,001,07-08-2017,385,,806,,,,,,
B40B1725,001,08-08-2017,384,,807,,,,,,
B40B1725,001,09-08-2017,387,,804,,,,,,
B40B1725,001,10-08-2017,388,,803,,,,,,
B40B1725,001,11-08-2017,387,,804,,,,,,
B40B1725,001,12-08-2017,387,,804,,,,,,
B40B1725,001,13-08-2017,389,,802,,,,,,
B40B1725,001,14-08-2017,389,,802,,,,,,
B40B1725,001,15-08-2017,389,,802,,,,,,
B40B1725,001,16-08-2017,389,,802,,,,,,
B40B1725,001,17-08-2017,387,,804,,,,,,
B40B1725,001,18-08-2017,386,,805,,,,,,
B40B1725,001,19-08-2017,382,,809,,,,,,
B40B1725,001,20-08-2017,384,,807,,,,,,
B40B1725,001,21-08-2017,384,,807,,,,,,
B40B1725,001,22-08-2017,384,,807,,,,,,
B40B1725,001,23-08-2017,384,,807,,,,,,
B40B1725,001,24-08-2017,385,,806,,,,,,
B40B1725,001,25-08-2017,387,,804,,,,,,
B40B1725,001,26-08-2017,387,,804,,,,,,
B40B1725,001,27-08-2017,389,,802,,,,,,
B40B1725,001,28-08-2017,390,,801,,,,,,
B40B1725,001,29-08-2017,390,,801,,,,,,
B40B1725,001,30-08-2017,390,,801,,,,,,
B40B1725,001,31-08-2017,383,,808,,,,,,
B40B1725,001,01-09-2017,383,,808,,,,,,
B40B1725,001,02-09-2017,383,,808,,,,,,
B40B1725,001,03-09-2017,384,,807,,,,,,
B40B1725,001,04-09-2017,385,,806,,,,,,
B40B1725,001,05-09-2017,387,,804,,,,,,
B40B1725,001,06-09-2017,388,,803,,,,,,
B40B1725,001,07-09-2017,389,,802,,,,,,
B40B1725,001,08-09-2017,387,,804,,,,,,
B40B1725,001,09-09-2017,382,,809,,,,,,
