Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0636,001,16-03-2005,154,162,603,,,,,,
B40A0636,001,17-03-2005,156,164,601,,,,,,
B40A0636,001,18-03-2005,158,166,599,,,,,,
B40A0636,001,19-03-2005,158,166,599,,,,,,
B40A0636,001,20-03-2005,160,168,597,,,,,,
B40A0636,001,21-03-2005,161,169,596,,,,,,
B40A0636,001,22-03-2005,162,170,595,,,,,,
B40A0636,001,23-03-2005,164,172,593,,,,,,
B40A0636,001,24-03-2005,164,172,593,,,,,,
B40A0636,001,25-03-2005,163,171,594,,,,,,
B40A0636,001,26-03-2005,163,171,594,,,,,,
B40A0636,001,27-03-2005,163,171,594,,,,,,
B40A0636,001,28-03-2005,165,173,592,,,,,,
B40A0636,001,29-03-2005,164,172,593,,,,,,
B40A0636,001,30-03-2005,164,172,593,,,,,,
B40A0636,001,31-03-2005,165,173,592,,,,,,
B40A0636,001,01-04-2005,166,174,591,,,,,,
B40A0636,001,02-04-2005,167,175,590,,,,,,
B40A0636,001,03-04-2005,168,176,589,,,,,,
B40A0636,001,04-04-2005,167,175,590,,,,,,
B40A0636,001,05-04-2005,166,174,591,,,,,,
B40A0636,001,06-04-2005,165,173,592,,,,,,
B40A0636,001,07-04-2005,163,171,594,,,,,,
B40A0636,001,08-04-2005,144,152,613,,,,,,
B40A0636,001,09-04-2005,157,165,600,,,,,,
B40A0636,001,10-04-2005,158,166,599,,,,,,
B40A0636,001,11-04-2005,161,169,596,,,,,,
B40A0636,001,12-04-2005,163,171,594,,,,,,
B40A0636,001,13-04-2005,161,169,596,,,,,,
B40A0636,001,14-04-2005,161,169,596,,,,,,
B40A0636,001,15-04-2005,163,171,594,,,,,,
B40A0636,001,16-04-2005,158,166,599,,,,,,
B40A0636,001,17-04-2005,157,165,600,,,,,,
B40A0636,001,18-04-2005,158,166,599,,,,,,
B40A0636,001,19-04-2005,161,169,596,,,,,,
B40A0636,001,20-04-2005,147,155,610,,,,,,
B40A0636,001,21-04-2005,152,160,605,,,,,,
B40A0636,001,22-04-2005,156,164,601,,,,,,
B40A0636,001,23-04-2005,157,165,600,,,,,,
B40A0636,001,24-04-2005,160,168,597,,,,,,
B40A0636,001,25-04-2005,161,169,596,,,,,,
B40A0636,001,26-04-2005,161,169,596,,,,,,
B40A0636,001,27-04-2005,152,160,605,,,,,,
B40A0636,001,28-04-2005,159,167,598,,,,,,
B40A0636,001,29-04-2005,153,161,604,,,,,,
B40A0636,001,30-04-2005,155,163,602,,,,,,
B40A0636,001,01-05-2005,159,167,598,,,,,,
B40A0636,001,02-05-2005,159,167,598,,,,,,
B40A0636,001,03-05-2005,141,149,616,,,,,,
B40A0636,001,04-05-2005,149,157,608,,,,,,
B40A0636,001,05-05-2005,153,161,604,,,,,,
B40A0636,001,06-05-2005,153,161,604,,,,,,
B40A0636,001,07-05-2005,152,160,605,,,,,,
B40A0636,001,08-05-2005,151,159,606,,,,,,
B40A0636,001,09-05-2005,152,160,605,,,,,,
B40A0636,001,10-05-2005,156,164,601,,,,,,
B40A0636,001,11-05-2005,157,165,600,,,,,,
B40A0636,001,12-05-2005,160,168,597,,,,,,
B40A0636,001,13-05-2005,162,170,595,,,,,,
B40A0636,001,14-05-2005,164,172,593,,,,,,
B40A0636,001,15-05-2005,160,168,597,,,,,,
B40A0636,001,16-05-2005,163,171,594,,,,,,
B40A0636,001,17-05-2005,164,172,593,,,,,,
B40A0636,001,18-05-2005,167,175,590,,,,,,
B40A0636,001,19-05-2005,167,175,590,,,,,,
B40A0636,001,20-05-2005,165,173,592,,,,,,
B40A0636,001,21-05-2005,162,170,595,,,,,,
B40A0636,001,22-05-2005,166,174,591,,,,,,
B40A0636,001,23-05-2005,168,176,589,,,,,,
B40A0636,001,24-05-2005,168,176,589,,,,,,
B40A0636,001,25-05-2005,171,179,586,,,,,,
B40A0636,001,26-05-2005,175,183,582,,,,,,
B40A0636,001,27-05-2005,177,185,580,,,,,,
B40A0636,001,28-05-2005,180,188,577,,,,,,
B40A0636,001,29-05-2005,179,187,578,,,,,,
B40A0636,001,30-05-2005,173,181,584,,,,,,
B40A0636,001,31-05-2005,174,182,583,,,,,,
B40A0636,001,01-06-2005,176,184,581,,,,,,
B40A0636,001,02-06-2005,172,180,585,,,,,,
B40A0636,001,03-06-2005,180,188,577,,,,,,
B40A0636,001,04-06-2005,172,180,585,,,,,,
B40A0636,001,05-06-2005,172,180,585,,,,,,
B40A0636,001,06-06-2005,173,181,584,,,,,,
B40A0636,001,07-06-2005,175,183,582,,,,,,
B40A0636,001,08-06-2005,178,186,579,,,,,,
B40A0636,001,09-06-2005,180,188,577,,,,,,
B40A0636,001,10-06-2005,183,191,574,,,,,,
B40A0636,001,11-06-2005,184,192,573,,,,,,
B40A0636,001,12-06-2005,184,192,573,,,,,,
B40A0636,001,13-06-2005,177,185,580,,,,,,
B40A0636,001,14-06-2005,183,191,574,,,,,,
B40A0636,001,15-06-2005,187,195,570,,,,,,
B40A0636,001,16-06-2005,191,199,566,,,,,,
B40A0636,001,17-06-2005,187,195,570,,,,,,
B40A0636,001,18-06-2005,194,202,563,,,,,,
B40A0636,001,19-06-2005,,,,D,,,,,
B40A0636,001,20-06-2005,,,,D,,,,,
B40A0636,001,21-06-2005,,,,D,,,,,
B40A0636,001,22-06-2005,,,,D,,,,,
B40A0636,001,23-06-2005,,,,D,,,,,
B40A0636,001,24-06-2005,,,,D,,,,,
B40A0636,001,25-06-2005,,,,D,,,,,
B40A0636,001,26-06-2005,,,,D,,,,,
B40A0636,001,27-06-2005,,,,D,,,,,
B40A0636,001,28-06-2005,,,,D,,,,,
B40A0636,001,29-06-2005,,,,D,,,,,
B40A0636,001,30-06-2005,,,,D,,,,,
B40A0636,001,01-07-2005,,,,D,,,,,
B40A0636,001,02-07-2005,,,,D,,,,,
B40A0636,001,03-07-2005,,,,D,,,,,
B40A0636,001,04-07-2005,,,,D,,,,,
B40A0636,001,05-07-2005,,,,D,,,,,
B40A0636,001,06-07-2005,196,204,561,,,,,,
B40A0636,001,07-07-2005,,,,D,,,,,
B40A0636,001,08-07-2005,194,202,563,,,,,,
B40A0636,001,09-07-2005,,,,D,,,,,
B40A0636,001,10-07-2005,,,,D,,,,,
B40A0636,001,11-07-2005,,,,D,,,,,
B40A0636,001,12-07-2005,,,,D,,,,,
B40A0636,001,13-07-2005,,,,D,,,,,
B40A0636,001,14-07-2005,,,,D,,,,,
B40A0636,001,15-07-2005,,,,D,,,,,
B40A0636,001,16-07-2005,,,,D,,,,,
B40A0636,001,17-07-2005,,,,D,,,,,
B40A0636,001,18-07-2005,,,,D,,,,,
B40A0636,001,19-07-2005,,,,D,,,,,
B40A0636,001,20-07-2005,,,,D,,,,,
B40A0636,001,21-07-2005,,,,D,,,,,
B40A0636,001,22-07-2005,,,,D,,,,,
B40A0636,001,23-07-2005,,,,D,,,,,
B40A0636,001,24-07-2005,,,,D,,,,,
B40A0636,001,25-07-2005,,,,D,,,,,
B40A0636,001,26-07-2005,,,,D,,,,,
B40A0636,001,27-07-2005,,,,D,,,,,
B40A0636,001,28-07-2005,,,,D,,,,,
B40A0636,001,29-07-2005,,,,D,,,,,
B40A0636,001,30-07-2005,194,202,563,,,,,,
B40A0636,001,31-07-2005,183,191,574,,,,,,
B40A0636,001,01-08-2005,179,187,578,,,,,,
B40A0636,001,02-08-2005,179,187,578,,,,,,
B40A0636,001,03-08-2005,182,190,575,,,,,,
B40A0636,001,04-08-2005,183,191,574,,,,,,
B40A0636,001,05-08-2005,184,192,573,,,,,,
B40A0636,001,06-08-2005,182,190,575,,,,,,
B40A0636,001,07-08-2005,177,185,580,,,,,,
B40A0636,001,08-08-2005,178,186,579,,,,,,
B40A0636,001,09-08-2005,180,188,577,,,,,,
B40A0636,001,10-08-2005,177,185,580,,,,,,
B40A0636,001,11-08-2005,182,190,575,,,,,,
B40A0636,001,12-08-2005,178,186,579,,,,,,
B40A0636,001,13-08-2005,175,183,582,,,,,,
B40A0636,001,14-08-2005,171,179,586,,,,,,
B40A0636,001,15-08-2005,165,173,592,,,,,,
B40A0636,001,16-08-2005,168,176,589,,,,,,
B40A0636,001,17-08-2005,174,182,583,,,,,,
B40A0636,001,18-08-2005,177,185,580,,,,,,
B40A0636,001,19-08-2005,177,185,580,,,,,,
B40A0636,001,20-08-2005,173,181,584,,,,,,
B40A0636,001,21-08-2005,174,182,583,,,,,,
B40A0636,001,22-08-2005,174,182,583,,,,,,
B40A0636,001,23-08-2005,173,181,584,,,,,,
B40A0636,001,24-08-2005,180,188,577,,,,,,
B40A0636,001,25-08-2005,175,183,582,,,,,,
B40A0636,001,26-08-2005,178,186,579,,,,,,
B40A0636,001,27-08-2005,181,189,576,,,,,,
B40A0636,001,28-08-2005,186,194,571,,,,,,
B40A0636,001,29-08-2005,190,198,567,,,,,,
B40A0636,001,30-08-2005,,,,D,,,,,
B40A0636,001,31-08-2005,,,,D,,,,,
B40A0636,001,01-09-2005,,,,D,,,,,
B40A0636,001,02-09-2005,,,,D,,,,,
B40A0636,001,03-09-2005,194,202,563,,,,,,
B40A0636,001,04-09-2005,,,,D,,,,,
B40A0636,001,05-09-2005,,,,D,,,,,
B40A0636,001,06-09-2005,,,,D,,,,,
B40A0636,001,07-09-2005,,,,D,,,,,
B40A0636,001,08-09-2005,,,,D,,,,,
B40A0636,001,09-09-2005,,,,D,,,,,
B40A0636,001,10-09-2005,,,,D,,,,,
B40A0636,001,11-09-2005,191,199,566,,,,,,
B40A0636,001,12-09-2005,196,204,561,,,,,,
B40A0636,001,13-09-2005,197,205,560,,,,,,
B40A0636,001,14-09-2005,194,202,563,,,,,,
B40A0636,001,15-09-2005,195,203,562,,,,,,
B40A0636,001,16-09-2005,181,189,576,,,,,,
B40A0636,001,17-09-2005,180,188,577,,,,,,
B40A0636,001,18-09-2005,180,188,577,,,,,,
B40A0636,001,19-09-2005,185,193,572,,,,,,
B40A0636,001,20-09-2005,188,196,569,,,,,,
B40A0636,001,21-09-2005,192,200,565,,,,,,
B40A0636,001,22-09-2005,196,204,561,,,,,,
B40A0636,001,23-09-2005,,,,D,,,,,
B40A0636,001,24-09-2005,197,205,560,,,,,,
B40A0636,001,25-09-2005,,,,D,,,,,
B40A0636,001,26-09-2005,196,204,561,,,,,,
B40A0636,001,27-09-2005,,,,D,,,,,
B40A0636,001,28-09-2005,,,,D,,,,,
B40A0636,001,29-09-2005,,,,D,,,,,
B40A0636,001,30-09-2005,194,202,563,,,,,,
B40A0636,001,01-10-2005,187,195,570,,,,,,
B40A0636,001,02-10-2005,189,197,568,,,,,,
B40A0636,001,03-10-2005,191,199,566,,,,,,
B40A0636,001,04-10-2005,192,200,565,,,,,,
B40A0636,001,05-10-2005,195,203,562,,,,,,
B40A0636,001,06-10-2005,189,197,568,,,,,,
B40A0636,001,07-10-2005,193,201,564,,,,,,
B40A0636,001,08-10-2005,193,201,564,,,,,,
B40A0636,001,09-10-2005,195,203,562,,,,,,
B40A0636,001,10-10-2005,,,,D,,,,,
B40A0636,001,11-10-2005,,,,D,,,,,
B40A0636,001,12-10-2005,,,,D,,,,,
B40A0636,001,13-10-2005,,,,D,,,,,
B40A0636,001,14-10-2005,,,,D,,,,,
B40A0636,001,15-10-2005,,,,D,,,,,
B40A0636,001,16-10-2005,,,,D,,,,,
B40A0636,001,17-10-2005,,,,D,,,,,
B40A0636,001,18-10-2005,,,,D,,,,,
B40A0636,001,19-10-2005,,,,D,,,,,
B40A0636,001,20-10-2005,,,,D,,,,,
B40A0636,001,21-10-2005,,,,D,,,,,
B40A0636,001,22-10-2005,,,,D,,,,,
B40A0636,001,23-10-2005,,,,D,,,,,
B40A0636,001,24-10-2005,195,203,562,,,,,,
B40A0636,001,25-10-2005,185,193,572,,,,,,
B40A0636,001,26-10-2005,187,195,570,,,,,,
B40A0636,001,27-10-2005,191,199,566,,,,,,
B40A0636,001,28-10-2005,193,201,564,,,,,,
B40A0636,001,29-10-2005,196,204,561,,,,,,
B40A0636,001,30-10-2005,,,,D,,,,,
B40A0636,001,31-10-2005,,,,D,,,,,
B40A0636,001,01-11-2005,,,,D,,,,,
B40A0636,001,02-11-2005,,,,D,,,,,
B40A0636,001,03-11-2005,,,,D,,,,,
B40A0636,001,04-11-2005,,,,D,,,,,
B40A0636,001,05-11-2005,,,,D,,,,,
B40A0636,001,06-11-2005,,,,D,,,,,
B40A0636,001,07-11-2005,,,,D,,,,,
B40A0636,001,08-11-2005,,,,D,,,,,
B40A0636,001,09-11-2005,,,,D,,,,,
B40A0636,001,10-11-2005,,,,D,,,,,
B40A0636,001,11-11-2005,,,,D,,,,,
B40A0636,001,12-11-2005,,,,D,,,,,
B40A0636,001,13-11-2005,,,,D,,,,,
B40A0636,001,14-11-2005,,,,D,,,,,
B40A0636,001,15-11-2005,,,,D,,,,,
B40A0636,001,16-11-2005,197,205,560,,,,,,
B40A0636,001,17-11-2005,191,199,566,,,,,,
B40A0636,001,18-11-2005,193,201,564,,,,,,
B40A0636,001,19-11-2005,197,205,560,,,,,,
B40A0636,001,20-11-2005,,,,D,,,,,
B40A0636,001,21-11-2005,,,,D,,,,,
B40A0636,001,22-11-2005,,,,D,,,,,
B40A0636,001,23-11-2005,,,,D,,,,,
B40A0636,001,24-11-2005,,,,D,,,,,
B40A0636,001,25-11-2005,142,150,615,,,,,,
B40A0636,001,26-11-2005,123,131,634,,,,,,
B40A0636,001,27-11-2005,131,139,626,,,,,,
B40A0636,001,28-11-2005,142,150,615,,,,,,
B40A0636,001,29-11-2005,143,151,614,,,,,,
B40A0636,001,30-11-2005,143,151,614,,,,,,
B40A0636,001,01-12-2005,149,157,608,,,,,,
B40A0636,001,02-12-2005,151,159,606,,,,,,
B40A0636,001,03-12-2005,155,163,602,,,,,,
B40A0636,001,04-12-2005,156,164,601,,,,,,
B40A0636,001,05-12-2005,154,162,603,,,,,,
B40A0636,001,06-12-2005,155,163,602,,,,,,
