Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2299,001,27-03-2016,218,,986,,,,,,
B40D2299,001,28-03-2016,216,,988,,,,,,
B40D2299,001,29-03-2016,220,,984,,,,,,
B40D2299,001,30-03-2016,222,,982,,,,,,
B40D2299,001,31-03-2016,224,,980,,,,,,
B40D2299,001,01-04-2016,227,,977,,,,,,
B40D2299,001,02-04-2016,227,,977,,,,,,
B40D2299,001,03-04-2016,228,,976,,,,,,
B40D2299,001,04-04-2016,229,,975,,,,,,
B40D2299,001,05-04-2016,231,,973,,,,,,
B40D2299,001,06-04-2016,232,,972,,,,,,
B40D2299,001,07-04-2016,234,,970,,,,,,
B40D2299,001,08-04-2016,236,,968,,,,,,
B40D2299,001,09-04-2016,236,,968,,,,,,
B40D2299,001,10-04-2016,239,,965,,,,,,
B40D2299,001,11-04-2016,239,,965,,,,,,
B40D2299,001,12-04-2016,240,,964,,,,,,
B40D2299,001,13-04-2016,240,,964,,,,,,
B40D2299,001,14-04-2016,242,,962,,,,,,
B40D2299,001,15-04-2016,239,,965,,,,,,
B40D2299,001,16-04-2016,236,,968,,,,,,
B40D2299,001,17-04-2016,239,,965,,,,,,
B40D2299,001,18-04-2016,240,,964,,,,,,
B40D2299,001,19-04-2016,243,,961,,,,,,
B40D2299,001,20-04-2016,244,,960,,,,,,
B40D2299,001,21-04-2016,244,,960,,,,,,
B40D2299,001,22-04-2016,244,,960,,,,,,
B40D2299,001,23-04-2016,244,,960,,,,,,
B40D2299,001,24-04-2016,244,,960,,,,,,
B40D2299,001,25-04-2016,240,,964,,,,,,
B40D2299,001,26-04-2016,236,,968,,,,,,
B40D2299,001,27-04-2016,231,,973,,,,,,
B40D2299,001,28-04-2016,224,,980,,,,,,
B40D2299,001,29-04-2016,222,,982,,,,,,
B40D2299,001,30-04-2016,224,,980,,,,,,
B40D2299,001,01-05-2016,227,,977,,,,,,
B40D2299,001,02-05-2016,226,,978,,,,,,
B40D2299,001,03-05-2016,228,,976,,,,,,
B40D2299,001,04-05-2016,230,,974,,,,,,
B40D2299,001,05-05-2016,230,,974,,,,,,
B40D2299,001,06-05-2016,229,,975,,,,,,
B40D2299,001,07-05-2016,231,,973,,,,,,
B40D2299,001,08-05-2016,234,,970,,,,,,
B40D2299,001,09-05-2016,236,,968,,,,,,
B40D2299,001,10-05-2016,238,,966,,,,,,
B40D2299,001,11-05-2016,239,,965,,,,,,
B40D2299,001,12-05-2016,240,,964,,,,,,
B40D2299,001,13-05-2016,244,,960,,,,,,
B40D2299,001,14-05-2016,247,,957,,,,,,
B40D2299,001,15-05-2016,249,,955,,,,,,
B40D2299,001,16-05-2016,250,,954,,,,,,
B40D2299,001,17-05-2016,250,,954,,,,,,
B40D2299,001,18-05-2016,251,,953,,,,,,
B40D2299,001,19-05-2016,253,,951,,,,,,
B40D2299,001,20-05-2016,255,,949,,,,,,
B40D2299,001,21-05-2016,254,,950,,,,,,
B40D2299,001,22-05-2016,255,,949,,,,,,
B40D2299,001,23-05-2016,252,,952,,,,,,
B40D2299,001,24-05-2016,246,,958,,,,,,
B40D2299,001,25-05-2016,246,,958,,,,,,
B40D2299,001,26-05-2016,248,,956,,,,,,
B40D2299,001,27-05-2016,250,,954,,,,,,
B40D2299,001,28-05-2016,251,,953,,,,,,
B40D2299,001,29-05-2016,254,,950,,,,,,
B40D2299,001,30-05-2016,256,,948,,,,,,
B40D2299,001,31-05-2016,234,,970,,,,,,
B40D2299,001,01-06-2016,230,,974,,,,,,
B40D2299,001,02-06-2016,229,,975,,,,,,
B40D2299,001,03-06-2016,229,,975,,,,,,
B40D2299,001,04-06-2016,230,,974,,,,,,
B40D2299,001,05-06-2016,233,,971,,,,,,
B40D2299,001,06-06-2016,234,,970,,,,,,
B40D2299,001,07-06-2016,236,,968,,,,,,
B40D2299,001,08-06-2016,237,,967,,,,,,
B40D2299,001,09-06-2016,238,,966,,,,,,
B40D2299,001,10-06-2016,238,,966,,,,,,
B40D2299,001,11-06-2016,239,,965,,,,,,
B40D2299,001,12-06-2016,241,,963,,,,,,
B40D2299,001,13-06-2016,236,,968,,,,,,
B40D2299,001,14-06-2016,230,,974,,,,,,
B40D2299,001,15-06-2016,229,,975,,,,,,
B40D2299,001,16-06-2016,224,,980,,,,,,
B40D2299,001,17-06-2016,221,,983,,,,,,
B40D2299,001,18-06-2016,217,,987,,,,,,
B40D2299,001,19-06-2016,217,,987,,,,,,
B40D2299,001,20-06-2016,215,,989,,,,,,
B40D2299,001,21-06-2016,210,,994,,,,,,
B40D2299,001,22-06-2016,208,,996,,,,,,
B40D2299,001,23-06-2016,206,,998,,,,,,
B40D2299,001,24-06-2016,206,,998,,,,,,
B40D2299,001,25-06-2016,206,,998,,,,,,
B40D2299,001,26-06-2016,204,,1000,,,,,,
B40D2299,001,27-06-2016,200,,1004,,,,,,
B40D2299,001,28-06-2016,199,,1005,,,,,,
B40D2299,001,29-06-2016,198,,1006,,,,,,
B40D2299,001,30-06-2016,198,,1006,,,,,,
B40D2299,001,01-07-2016,198,,1006,,,,,,
B40D2299,001,02-07-2016,198,,1006,,,,,,
B40D2299,001,03-07-2016,199,,1005,,,,,,
B40D2299,001,04-07-2016,198,,1006,,,,,,
B40D2299,001,05-07-2016,198,,1006,,,,,,
B40D2299,001,06-07-2016,202,,1002,,,,,,
B40D2299,001,07-07-2016,204,,1000,,,,,,
B40D2299,001,08-07-2016,205,,999,,,,,,
B40D2299,001,09-07-2016,208,,996,,,,,,
B40D2299,001,10-07-2016,210,,994,,,,,,
B40D2299,001,11-07-2016,214,,990,,,,,,
B40D2299,001,12-07-2016,219,,985,,,,,,
B40D2299,001,13-07-2016,222,,982,,,,,,
B40D2299,001,14-07-2016,226,,978,,,,,,
B40D2299,001,15-07-2016,229,,975,,,,,,
B40D2299,001,16-07-2016,230,,974,,,,,,
B40D2299,001,17-07-2016,231,,973,,,,,,
B40D2299,001,18-07-2016,234,,970,,,,,,
B40D2299,001,19-07-2016,237,,967,,,,,,
B40D2299,001,20-07-2016,238,,966,,,,,,
B40D2299,001,21-07-2016,241,,963,,,,,,
B40D2299,001,22-07-2016,242,,962,,,,,,
B40D2299,001,23-07-2016,241,,963,,,,,,
B40D2299,001,24-07-2016,243,,961,,,,,,
B40D2299,001,25-07-2016,245,,959,,,,,,
B40D2299,001,26-07-2016,246,,958,,,,,,
B40D2299,001,27-07-2016,247,,957,,,,,,
B40D2299,001,28-07-2016,247,,957,,,,,,
B40D2299,001,29-07-2016,245,,959,,,,,,
B40D2299,001,30-07-2016,247,,957,,,,,,
B40D2299,001,31-07-2016,246,,958,,,,,,
B40D2299,001,01-08-2016,249,,955,,,,,,
B40D2299,001,02-08-2016,243,,961,,,,,,
B40D2299,001,03-08-2016,238,,966,,,,,,
B40D2299,001,04-08-2016,231,,973,,,,,,
B40D2299,001,05-08-2016,234,,970,,,,,,
B40D2299,001,06-08-2016,236,,968,,,,,,
B40D2299,001,07-08-2016,236,,968,,,,,,
B40D2299,001,08-08-2016,237,,967,,,,,,
B40D2299,001,09-08-2016,242,,962,,,,,,
B40D2299,001,10-08-2016,243,,961,,,,,,
B40D2299,001,11-08-2016,245,,959,,,,,,
B40D2299,001,12-08-2016,243,,961,,,,,,
B40D2299,001,13-08-2016,245,,959,,,,,,
B40D2299,001,14-08-2016,248,,956,,,,,,
B40D2299,001,15-08-2016,251,,953,,,,,,
B40D2299,001,16-08-2016,253,,951,,,,,,
B40D2299,001,17-08-2016,255,,949,,,,,,
B40D2299,001,18-08-2016,257,,947,,,,,,
B40D2299,001,19-08-2016,259,,945,,,,,,
B40D2299,001,20-08-2016,264,,940,,,,,,
B40D2299,001,21-08-2016,269,,935,,,,,,
B40D2299,001,22-08-2016,271,,933,,,,,,
B40D2299,001,23-08-2016,274,,930,,,,,,
B40D2299,001,24-08-2016,277,,927,,,,,,
B40D2299,001,25-08-2016,280,,924,,,,,,
B40D2299,001,26-08-2016,284,,920,,,,,,
B40D2299,001,27-08-2016,287,,917,,,,,,
B40D2299,001,28-08-2016,289,,915,,,,,,
B40D2299,001,29-08-2016,293,,911,,,,,,
B40D2299,001,30-08-2016,295,,909,,,,,,
B40D2299,001,31-08-2016,296,,908,,,,,,
B40D2299,001,01-09-2016,297,,907,,,,,,
B40D2299,001,02-09-2016,297,,907,,,,,,
B40D2299,001,03-09-2016,297,,907,,,,,,
B40D2299,001,04-09-2016,296,,908,,,,,,
B40D2299,001,05-09-2016,298,,906,,,,,,
B40D2299,001,06-09-2016,298,,906,,,,,,
B40D2299,001,07-09-2016,298,,906,,,,,,
B40D2299,001,08-09-2016,297,,907,,,,,,
B40D2299,001,09-09-2016,300,,904,,,,,,
B40D2299,001,10-09-2016,300,,904,,,,,,
B40D2299,001,11-09-2016,302,,902,,,,,,
B40D2299,001,12-09-2016,303,,901,,,,,,
B40D2299,001,13-09-2016,303,,901,,,,,,
B40D2299,001,14-09-2016,305,,899,,,,,,
B40D2299,001,15-09-2016,305,,899,,,,,,
B40D2299,001,16-09-2016,305,,899,,,,,,
B40D2299,001,17-09-2016,307,,897,,,,,,
B40D2299,001,18-09-2016,308,,896,,,,,,
B40D2299,001,19-09-2016,308,,896,,,,,,
B40D2299,001,20-09-2016,310,,894,,,,,,
B40D2299,001,21-09-2016,310,,894,,,,,,
B40D2299,001,22-09-2016,311,,893,,,,,,
B40D2299,001,23-09-2016,313,,891,,,,,,
B40D2299,001,24-09-2016,314,,890,,,,,,
B40D2299,001,25-09-2016,314,,890,,,,,,
B40D2299,001,26-09-2016,316,,888,,,,,,
B40D2299,001,27-09-2016,317,,887,,,,,,
B40D2299,001,28-09-2016,317,,887,,,,,,
B40D2299,001,29-09-2016,318,,886,,,,,,
B40D2299,001,30-09-2016,319,,885,,,,,,
B40D2299,001,01-10-2016,320,,884,,,,,,
B40D2299,001,02-10-2016,321,,883,,,,,,
B40D2299,001,03-10-2016,322,,882,,,,,,
B40D2299,001,04-10-2016,323,,881,,,,,,
B40D2299,001,05-10-2016,324,,880,,,,,,
B40D2299,001,06-10-2016,325,,879,,,,,,
B40D2299,001,07-10-2016,326,,878,,,,,,
B40D2299,001,08-10-2016,327,,877,,,,,,
B40D2299,001,09-10-2016,327,,877,,,,,,
B40D2299,001,10-10-2016,328,,876,,,,,,
B40D2299,001,11-10-2016,329,,875,,,,,,
B40D2299,001,12-10-2016,331,,873,,,,,,
B40D2299,001,13-10-2016,332,,872,,,,,,
B40D2299,001,14-10-2016,332,,872,,,,,,
B40D2299,001,15-10-2016,333,,871,,,,,,
B40D2299,001,16-10-2016,334,,870,,,,,,
B40D2299,001,17-10-2016,335,,869,,,,,,
B40D2299,001,18-10-2016,336,,868,,,,,,
B40D2299,001,19-10-2016,338,,866,,,,,,
B40D2299,001,20-10-2016,337,,867,,,,,,
B40D2299,001,21-10-2016,337,,867,,,,,,
B40D2299,001,22-10-2016,339,,865,,,,,,
B40D2299,001,23-10-2016,341,,863,,,,,,
B40D2299,001,24-10-2016,344,,860,,,,,,
B40D2299,001,25-10-2016,345,,859,,,,,,
B40D2299,001,26-10-2016,346,,858,,,,,,
B40D2299,001,27-10-2016,348,,856,,,,,,
B40D2299,001,28-10-2016,349,,855,,,,,,
B40D2299,001,29-10-2016,351,,853,,,,,,
B40D2299,001,30-10-2016,,,,D,droog,,,,
B40D2299,001,31-10-2016,,,,D,droog,,,,
B40D2299,001,01-11-2016,,,,D,droog,,,,
B40D2299,001,02-11-2016,,,,D,droog,,,,
B40D2299,001,03-11-2016,,,,D,droog,,,,
B40D2299,001,04-11-2016,,,,D,droog,,,,
B40D2299,001,05-11-2016,,,,D,droog,,,,
B40D2299,001,06-11-2016,,,,D,droog,,,,
B40D2299,001,07-11-2016,,,,D,droog,,,,
B40D2299,001,08-11-2016,,,,D,droog,,,,
B40D2299,001,09-11-2016,,,,D,droog,,,,
B40D2299,001,10-11-2016,,,,D,droog,,,,
B40D2299,001,11-11-2016,,,,D,droog,,,,
B40D2299,001,12-11-2016,,,,D,droog,,,,
B40D2299,001,13-11-2016,,,,D,droog,,,,
B40D2299,001,14-11-2016,,,,D,droog,,,,
B40D2299,001,15-11-2016,,,,D,droog,,,,
B40D2299,001,16-11-2016,,,,D,droog,,,,
B40D2299,001,17-11-2016,,,,D,droog,,,,
B40D2299,001,18-11-2016,,,,D,droog,,,,
B40D2299,001,19-11-2016,,,,D,droog,,,,
B40D2299,001,20-11-2016,,,,D,droog,,,,
B40D2299,001,21-11-2016,349,,855,,,,,,
B40D2299,001,22-11-2016,342,,862,,,,,,
B40D2299,001,23-11-2016,341,,863,,,,,,
B40D2299,001,24-11-2016,340,,864,,,,,,
B40D2299,001,25-11-2016,339,,865,,,,,,
B40D2299,001,26-11-2016,339,,865,,,,,,
B40D2299,001,27-11-2016,339,,865,,,,,,
B40D2299,001,28-11-2016,340,,864,,,,,,
B40D2299,001,29-11-2016,340,,864,,,,,,
B40D2299,001,30-11-2016,340,,864,,,,,,
B40D2299,001,01-12-2016,341,,863,,,,,,
B40D2299,001,02-12-2016,342,,862,,,,,,
B40D2299,001,03-12-2016,342,,862,,,,,,
B40D2299,001,04-12-2016,343,,861,,,,,,
B40D2299,001,05-12-2016,343,,861,,,,,,
B40D2299,001,06-12-2016,344,,860,,,,,,
B40D2299,001,07-12-2016,344,,860,,,,,,
B40D2299,001,08-12-2016,345,,859,,,,,,
B40D2299,001,09-12-2016,345,,859,,,,,,
B40D2299,001,10-12-2016,346,,858,,,,,,
B40D2299,001,11-12-2016,346,,858,,,,,,
B40D2299,001,12-12-2016,347,,857,,,,,,
B40D2299,001,13-12-2016,347,,857,,,,,,
B40D2299,001,14-12-2016,348,,856,,,,,,
B40D2299,001,15-12-2016,348,,856,,,,,,
B40D2299,001,16-12-2016,348,,856,,,,,,
B40D2299,001,17-12-2016,349,,855,,,,,,
B40D2299,001,18-12-2016,350,,854,,,,,,
B40D2299,001,19-12-2016,350,,854,,,,,,
B40D2299,001,20-12-2016,350,,854,,,,,,
B40D2299,001,21-12-2016,350,,854,,,,,,
B40D2299,001,22-12-2016,351,,853,,,,,,
B40D2299,001,23-12-2016,351,,853,,,,,,
B40D2299,001,24-12-2016,350,,854,,,,,,
B40D2299,001,25-12-2016,350,,854,,,,,,
B40D2299,001,26-12-2016,350,,854,,,,,,
B40D2299,001,27-12-2016,351,,853,,,,,,
B40D2299,001,28-12-2016,351,,853,,,,,,
B40D2299,001,29-12-2016,350,,854,,,,,,
B40D2299,001,30-12-2016,350,,854,,,,,,
B40D2299,001,31-12-2016,350,,854,,,,,,
B40D2299,001,01-01-2017,350,,854,,,,,,
B40D2299,001,02-01-2017,,,,D,droog,,,,
B40D2299,001,03-01-2017,,,,D,droog,,,,
B40D2299,001,04-01-2017,,,,D,droog,,,,
B40D2299,001,05-01-2017,,,,D,droog,,,,
B40D2299,001,06-01-2017,,,,D,droog,,,,
B40D2299,001,07-01-2017,,,,D,droog,,,,
B40D2299,001,08-01-2017,,,,D,droog,,,,
B40D2299,001,09-01-2017,,,,D,droog,,,,
B40D2299,001,10-01-2017,,,,D,droog,,,,
B40D2299,001,11-01-2017,,,,D,droog,,,,
B40D2299,001,12-01-2017,,,,D,droog,,,,
B40D2299,001,13-01-2017,344,,860,,,,,,
B40D2299,001,14-01-2017,335,,869,,,,,,
B40D2299,001,15-01-2017,320,,884,,,,,,
B40D2299,001,16-01-2017,317,,887,,,,,,
B40D2299,001,17-01-2017,320,,884,,,,,,
B40D2299,001,18-01-2017,322,,882,,,,,,
B40D2299,001,19-01-2017,325,,879,,,,,,
B40D2299,001,20-01-2017,328,,876,,,,,,
B40D2299,001,21-01-2017,330,,874,,,,,,
B40D2299,001,22-01-2017,332,,872,,,,,,
B40D2299,001,23-01-2017,335,,869,,,,,,
B40D2299,001,24-01-2017,337,,867,,,,,,
B40D2299,001,25-01-2017,339,,865,,,,,,
B40D2299,001,26-01-2017,340,,864,,,,,,
B40D2299,001,27-01-2017,341,,863,,,,,,
B40D2299,001,28-01-2017,342,,862,,,,,,
B40D2299,001,29-01-2017,343,,861,,,,,,
B40D2299,001,30-01-2017,344,,860,,,,,,
B40D2299,001,31-01-2017,346,,858,,,,,,
B40D2299,001,01-02-2017,346,,858,,,,,,
B40D2299,001,02-02-2017,346,,858,,,,,,
B40D2299,001,03-02-2017,347,,857,,,,,,
B40D2299,001,04-02-2017,347,,857,,,,,,
B40D2299,001,05-02-2017,348,,856,,,,,,
B40D2299,001,06-02-2017,348,,856,,,,,,
B40D2299,001,07-02-2017,348,,856,,,,,,
B40D2299,001,08-02-2017,349,,855,,,,,,
B40D2299,001,09-02-2017,349,,855,,,,,,
B40D2299,001,10-02-2017,349,,855,,,,,,
B40D2299,001,11-02-2017,349,,855,,,,,,
B40D2299,001,12-02-2017,350,,854,,,,,,
B40D2299,001,13-02-2017,349,,855,,,,,,
B40D2299,001,14-02-2017,348,,856,,,,,,
B40D2299,001,15-02-2017,348,,856,,,,,,
B40D2299,001,16-02-2017,348,,856,,,,,,
B40D2299,001,17-02-2017,347,,857,,,,,,
B40D2299,001,18-02-2017,347,,857,,,,,,
B40D2299,001,19-02-2017,347,,857,,,,,,
B40D2299,001,20-02-2017,347,,857,,,,,,
B40D2299,001,21-02-2017,347,,857,,,,,,
B40D2299,001,22-02-2017,346,,858,,,,,,
B40D2299,001,23-02-2017,332,,872,,,,,,
B40D2299,001,24-02-2017,319,,885,,,,,,
B40D2299,001,25-02-2017,307,,897,,,,,,
B40D2299,001,26-02-2017,304,,900,,,,,,
B40D2299,001,27-02-2017,303,,901,,,,,,
B40D2299,001,28-02-2017,303,,901,,,,,,
B40D2299,001,01-03-2017,304,,900,,,,,,
B40D2299,001,02-03-2017,303,,901,,,,,,
B40D2299,001,03-03-2017,298,,906,,,,,,
B40D2299,001,04-03-2017,295,,909,,,,,,
B40D2299,001,05-03-2017,288,,916,,,,,,
B40D2299,001,06-03-2017,282,,922,,,,,,
B40D2299,001,07-03-2017,283,,921,,,,,,
B40D2299,001,08-03-2017,281,,923,,,,,,
B40D2299,001,09-03-2017,268,,936,,,,,,
B40D2299,001,10-03-2017,269,,935,,,,,,
B40D2299,001,11-03-2017,270,,934,,,,,,
B40D2299,001,12-03-2017,273,,931,,,,,,
B40D2299,001,13-03-2017,279,,925,,,,,,
B40D2299,001,14-03-2017,284,,920,,,,,,
B40D2299,001,15-03-2017,287,,917,,,,,,
B40D2299,001,16-03-2017,287,,917,,,,,,
B40D2299,001,17-03-2017,289,,915,,,,,,
B40D2299,001,18-03-2017,287,,917,,,,,,
B40D2299,001,19-03-2017,281,,923,,,,,,
B40D2299,001,20-03-2017,277,,927,,,,,,
B40D2299,001,21-03-2017,274,,930,,,,,,
B40D2299,001,22-03-2017,273,,931,,,,,,
B40D2299,001,23-03-2017,275,,929,,,,,,
B40D2299,001,24-03-2017,279,,925,,,,,,
B40D2299,001,25-03-2017,279,,925,,,,,,
B40D2299,001,26-03-2017,279,,925,,,,,,
B40D2299,001,27-03-2017,280,,924,,,,,,
B40D2299,001,28-03-2017,281,,923,,,,,,
B40D2299,001,29-03-2017,283,,921,,,,,,
B40D2299,001,30-03-2017,283,,921,,,,,,
B40D2299,001,31-03-2017,282,,922,,,,,,
B40D2299,001,01-04-2017,284,,920,,,,,,
B40D2299,001,02-04-2017,287,,917,,,,,,
B40D2299,001,03-04-2017,289,,915,,,,,,
B40D2299,001,04-04-2017,288,,916,,,,,,
B40D2299,001,05-04-2017,290,,914,,,,,,
B40D2299,001,06-04-2017,291,,913,,,,,,
B40D2299,001,07-04-2017,291,,913,,,,,,
B40D2299,001,08-04-2017,292,,912,,,,,,
B40D2299,001,09-04-2017,292,,912,,,,,,
B40D2299,001,10-04-2017,294,,910,,,,,,
B40D2299,001,11-04-2017,295,,909,,,,,,
B40D2299,001,12-04-2017,293,,911,,,,,,
B40D2299,001,13-04-2017,295,,909,,,,,,
B40D2299,001,14-04-2017,297,,907,,,,,,
B40D2299,001,15-04-2017,297,,907,,,,,,
B40D2299,001,16-04-2017,300,,904,,,,,,
B40D2299,001,17-04-2017,297,,907,,,,,,
B40D2299,001,18-04-2017,296,,908,,,,,,
B40D2299,001,19-04-2017,298,,906,,,,,,
B40D2299,001,20-04-2017,298,,906,,,,,,
B40D2299,001,21-04-2017,297,,907,,,,,,
B40D2299,001,22-04-2017,299,,905,,,,,,
B40D2299,001,23-04-2017,300,,904,,,,,,
B40D2299,001,24-04-2017,299,,905,,,,,,
B40D2299,001,25-04-2017,301,,903,,,,,,
B40D2299,001,26-04-2017,303,,901,,,,,,
B40D2299,001,27-04-2017,305,,899,,,,,,
B40D2299,001,28-04-2017,305,,899,,,,,,
B40D2299,001,29-04-2017,308,,896,,,,,,
B40D2299,001,30-04-2017,307,,897,,,,,,
B40D2299,001,01-05-2017,309,,895,,,,,,
B40D2299,001,02-05-2017,309,,895,,,,,,
B40D2299,001,03-05-2017,308,,896,,,,,,
B40D2299,001,04-05-2017,306,,898,,,,,,
B40D2299,001,05-05-2017,306,,898,,,,,,
B40D2299,001,06-05-2017,305,,899,,,,,,
B40D2299,001,07-05-2017,307,,897,,,,,,
B40D2299,001,08-05-2017,309,,895,,,,,,
B40D2299,001,09-05-2017,310,,894,,,,,,
B40D2299,001,10-05-2017,308,,896,,,,,,
B40D2299,001,11-05-2017,308,,896,,,,,,
B40D2299,001,12-05-2017,310,,894,,,,,,
B40D2299,001,13-05-2017,313,,891,,,,,,
B40D2299,001,14-05-2017,315,,889,,,,,,
B40D2299,001,15-05-2017,317,,887,,,,,,
B40D2299,001,16-05-2017,316,,888,,,,,,
B40D2299,001,17-05-2017,315,,889,,,,,,
B40D2299,001,18-05-2017,315,,889,,,,,,
B40D2299,001,19-05-2017,315,,889,,,,,,
B40D2299,001,20-05-2017,317,,887,,,,,,
B40D2299,001,21-05-2017,318,,886,,,,,,
B40D2299,001,22-05-2017,317,,887,,,,,,
B40D2299,001,23-05-2017,317,,887,,,,,,
B40D2299,001,24-05-2017,319,,885,,,,,,
B40D2299,001,25-05-2017,320,,884,,,,,,
B40D2299,001,26-05-2017,320,,884,,,,,,
B40D2299,001,27-05-2017,319,,885,,,,,,
B40D2299,001,28-05-2017,320,,884,,,,,,
B40D2299,001,29-05-2017,320,,884,,,,,,
B40D2299,001,30-05-2017,321,,883,,,,,,
B40D2299,001,31-05-2017,322,,882,,,,,,
B40D2299,001,01-06-2017,323,,881,,,,,,
B40D2299,001,02-06-2017,323,,881,,,,,,
B40D2299,001,03-06-2017,323,,881,,,,,,
B40D2299,001,04-06-2017,324,,880,,,,,,
B40D2299,001,05-06-2017,324,,880,,,,,,
B40D2299,001,06-06-2017,322,,882,,,,,,
B40D2299,001,07-06-2017,324,,880,,,,,,
B40D2299,001,08-06-2017,326,,878,,,,,,
B40D2299,001,09-06-2017,325,,879,,,,,,
B40D2299,001,10-06-2017,324,,880,,,,,,
B40D2299,001,11-06-2017,323,,881,,,,,,
B40D2299,001,12-06-2017,324,,880,,,,,,
B40D2299,001,13-06-2017,325,,879,,,,,,
B40D2299,001,14-06-2017,326,,878,,,,,,
B40D2299,001,15-06-2017,326,,878,,,,,,
B40D2299,001,16-06-2017,328,,876,,,,,,
B40D2299,001,17-06-2017,329,,875,,,,,,
B40D2299,001,18-06-2017,329,,875,,,,,,
B40D2299,001,19-06-2017,330,,874,,,,,,
B40D2299,001,20-06-2017,331,,873,,,,,,
B40D2299,001,21-06-2017,332,,872,,,,,,
B40D2299,001,22-06-2017,331,,873,,,,,,
B40D2299,001,23-06-2017,332,,872,,,,,,
B40D2299,001,24-06-2017,333,,871,,,,,,
B40D2299,001,25-06-2017,334,,870,,,,,,
B40D2299,001,26-06-2017,334,,870,,,,,,
B40D2299,001,27-06-2017,334,,870,,,,,,
B40D2299,001,28-06-2017,334,,870,,,,,,
B40D2299,001,29-06-2017,325,,879,,,,,,
B40D2299,001,30-06-2017,323,,881,,,,,,
B40D2299,001,01-07-2017,323,,881,,,,,,
B40D2299,001,02-07-2017,320,,884,,,,,,
B40D2299,001,03-07-2017,320,,884,,,,,,
B40D2299,001,04-07-2017,322,,882,,,,,,
B40D2299,001,05-07-2017,323,,881,,,,,,
B40D2299,001,06-07-2017,324,,880,,,,,,
B40D2299,001,07-07-2017,324,,880,,,,,,
B40D2299,001,08-07-2017,322,,882,,,,,,
B40D2299,001,09-07-2017,323,,881,,,,,,
B40D2299,001,10-07-2017,323,,881,,,,,,
B40D2299,001,11-07-2017,326,,878,,,,,,
B40D2299,001,12-07-2017,326,,878,,,,,,
B40D2299,001,13-07-2017,311,,893,,,,,,
B40D2299,001,14-07-2017,310,,894,,,,,,
B40D2299,001,15-07-2017,313,,891,,,,,,
B40D2299,001,16-07-2017,315,,889,,,,,,
B40D2299,001,17-07-2017,318,,886,,,,,,
B40D2299,001,18-07-2017,320,,884,,,,,,
B40D2299,001,19-07-2017,321,,883,,,,,,
B40D2299,001,20-07-2017,323,,881,,,,,,
B40D2299,001,21-07-2017,325,,879,,,,,,
B40D2299,001,22-07-2017,326,,878,,,,,,
B40D2299,001,23-07-2017,327,,877,,,,,,
B40D2299,001,24-07-2017,325,,879,,,,,,
B40D2299,001,25-07-2017,316,,888,,,,,,
B40D2299,001,26-07-2017,311,,893,,,,,,
B40D2299,001,27-07-2017,311,,893,,,,,,
B40D2299,001,28-07-2017,315,,889,,,,,,
B40D2299,001,29-07-2017,318,,886,,,,,,
B40D2299,001,30-07-2017,320,,884,,,,,,
B40D2299,001,31-07-2017,323,,881,,,,,,
B40D2299,001,01-08-2017,325,,879,,,,,,
B40D2299,001,02-08-2017,327,,877,,,,,,
B40D2299,001,03-08-2017,327,,877,,,,,,
B40D2299,001,04-08-2017,329,,875,,,,,,
B40D2299,001,05-08-2017,331,,873,,,,,,
B40D2299,001,06-08-2017,333,,871,,,,,,
B40D2299,001,07-08-2017,333,,871,,,,,,
B40D2299,001,08-08-2017,334,,870,,,,,,
B40D2299,001,09-08-2017,334,,870,,,,,,
B40D2299,001,10-08-2017,336,,868,,,,,,
B40D2299,001,11-08-2017,337,,867,,,,,,
B40D2299,001,12-08-2017,336,,868,,,,,,
B40D2299,001,13-08-2017,337,,867,,,,,,
B40D2299,001,14-08-2017,337,,867,,,,,,
B40D2299,001,15-08-2017,338,,866,,,,,,
B40D2299,001,16-08-2017,339,,865,,,,,,
B40D2299,001,17-08-2017,339,,865,,,,,,
B40D2299,001,18-08-2017,338,,866,,,,,,
B40D2299,001,19-08-2017,338,,866,,,,,,
B40D2299,001,20-08-2017,337,,867,,,,,,
B40D2299,001,21-08-2017,338,,866,,,,,,
B40D2299,001,22-08-2017,338,,866,,,,,,
B40D2299,001,23-08-2017,338,,866,,,,,,
B40D2299,001,24-08-2017,339,,865,,,,,,
B40D2299,001,25-08-2017,340,,864,,,,,,
B40D2299,001,26-08-2017,340,,864,,,,,,
B40D2299,001,27-08-2017,341,,863,,,,,,
B40D2299,001,28-08-2017,342,,862,,,,,,
B40D2299,001,29-08-2017,342,,862,,,,,,
B40D2299,001,30-08-2017,342,,862,,,,,,
B40D2299,001,31-08-2017,342,,862,,,,,,
B40D2299,001,01-09-2017,340,,864,,,,,,
B40D2299,001,02-09-2017,340,,864,,,,,,
B40D2299,001,03-09-2017,340,,864,,,,,,
B40D2299,001,04-09-2017,340,,864,,,,,,
B40D2299,001,05-09-2017,342,,862,,,,,,
B40D2299,001,06-09-2017,342,,862,,,,,,
B40D2299,001,07-09-2017,343,,861,,,,,,
B40D2299,001,08-09-2017,343,,861,,,,,,
B40D2299,001,09-09-2017,342,,862,,,,,,
B40D2299,001,10-09-2017,341,,863,,,,,,
