Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,001,08-04-2014,250,261,733,,,,,,
B40C3515,001,09-04-2014,253,264,730,,,,,,
B40C3515,001,10-04-2014,255,266,728,,,,,,
B40C3515,001,11-04-2014,257,268,726,,,,,,
B40C3515,001,12-04-2014,258,269,725,,,,,,
B40C3515,001,13-04-2014,260,271,723,,,,,,
B40C3515,001,14-04-2014,262,273,721,,,,,,
B40C3515,001,15-04-2014,263,274,720,,,,,,
B40C3515,001,16-04-2014,266,277,717,,,,,,
B40C3515,001,17-04-2014,266,277,717,,,,,,
B40C3515,001,18-04-2014,267,278,716,,,,,,
B40C3515,001,19-04-2014,269,280,714,,,,,,
B40C3515,001,20-04-2014,271,282,712,,,,,,
B40C3515,001,21-04-2014,271,282,712,,,,,,
B40C3515,001,22-04-2014,275,286,708,,,,,,
B40C3515,001,23-04-2014,276,287,707,,,,,,
B40C3515,001,24-04-2014,278,289,705,,,,,,
B40C3515,001,25-04-2014,279,290,704,,,,,,
B40C3515,001,26-04-2014,279,290,704,,,,,,
B40C3515,001,27-04-2014,277,288,706,,,,,,
B40C3515,001,28-04-2014,277,288,706,,,,,,
B40C3515,001,29-04-2014,277,288,706,,,,,,
B40C3515,001,30-04-2014,278,289,705,,,,,,
B40C3515,001,01-05-2014,278,289,705,,,,,,
B40C3515,001,02-05-2014,277,288,706,,,,,,
B40C3515,001,03-05-2014,278,289,705,,,,,,
B40C3515,001,04-05-2014,278,289,705,,,,,,
B40C3515,001,05-05-2014,278,289,705,,,,,,
B40C3515,001,06-05-2014,276,287,707,,,,,,
B40C3515,001,07-05-2014,274,285,709,,,,,,
B40C3515,001,08-05-2014,272,283,711,,,,,,
B40C3515,001,09-05-2014,270,281,713,,,,,,
B40C3515,001,10-05-2014,267,278,716,,,,,,
B40C3515,001,11-05-2014,265,276,718,,,,,,
B40C3515,001,12-05-2014,264,275,719,,,,,,
B40C3515,001,13-05-2014,262,273,721,,,,,,
B40C3515,001,14-05-2014,262,273,721,,,,,,
B40C3515,001,15-05-2014,260,271,723,,,,,,
B40C3515,001,16-05-2014,261,272,722,,,,,,
B40C3515,001,17-05-2014,259,270,724,,,,,,
B40C3515,001,18-05-2014,258,269,725,,,,,,
B40C3515,001,19-05-2014,258,269,725,,,,,,
B40C3515,001,20-05-2014,257,268,726,,,,,,
B40C3515,001,21-05-2014,256,267,727,,,,,,
B40C3515,001,22-05-2014,257,268,726,,,,,,
B40C3515,001,23-05-2014,257,268,726,,,,,,
B40C3515,001,24-05-2014,259,270,724,,,,,,
B40C3515,001,25-05-2014,262,273,721,,,,,,
B40C3515,001,26-05-2014,262,273,721,,,,,,
B40C3515,001,27-05-2014,261,272,722,,,,,,
B40C3515,001,28-05-2014,261,272,722,,,,,,
B40C3515,001,29-05-2014,258,269,725,,,,,,
B40C3515,001,30-05-2014,258,269,725,,,,,,
B40C3515,001,31-05-2014,257,268,726,,,,,,
B40C3515,001,01-06-2014,256,267,727,,,,,,
B40C3515,001,02-06-2014,255,266,728,,,,,,
B40C3515,001,03-06-2014,255,266,728,,,,,,
B40C3515,001,04-06-2014,254,265,729,,,,,,
B40C3515,001,05-06-2014,254,265,729,,,,,,
B40C3515,001,06-06-2014,258,269,725,,,,,,
B40C3515,001,07-06-2014,259,270,724,,,,,,
B40C3515,001,08-06-2014,261,272,722,,,,,,
B40C3515,001,09-06-2014,263,274,720,,,,,,
B40C3515,001,10-06-2014,264,275,719,,,,,,
B40C3515,001,11-06-2014,266,277,717,,,,,,
B40C3515,001,12-06-2014,267,278,716,,,,,,
B40C3515,001,13-06-2014,267,278,716,,,,,,
B40C3515,001,14-06-2014,267,278,716,,,,,,
B40C3515,001,15-06-2014,268,279,715,,,,,,
B40C3515,001,16-06-2014,268,279,715,,,,,,
B40C3515,001,17-06-2014,269,280,714,,,,,,
B40C3515,001,18-06-2014,271,282,712,,,,,,
B40C3515,001,19-06-2014,271,282,712,,,,,,
B40C3515,001,20-06-2014,274,285,709,,,,,,
B40C3515,001,21-06-2014,276,287,707,,,,,,
B40C3515,001,22-06-2014,278,289,705,,,,,,
B40C3515,001,23-06-2014,278,289,705,,,,,,
B40C3515,001,24-06-2014,279,290,704,,,,,,
B40C3515,001,25-06-2014,277,288,706,,,,,,
B40C3515,001,26-06-2014,279,290,704,,,,,,
B40C3515,001,27-06-2014,278,289,705,,,,,,
B40C3515,001,28-06-2014,278,289,705,,,,,,
B40C3515,001,29-06-2014,277,288,706,,,,,,
B40C3515,001,30-06-2014,277,288,706,,,,,,
B40C3515,001,01-07-2014,277,288,706,,,,,,
B40C3515,001,02-07-2014,278,289,705,,,,,,
B40C3515,001,03-07-2014,278,289,705,,,,,,
B40C3515,001,04-07-2014,278,289,705,,,,,,
B40C3515,001,05-07-2014,277,288,706,,,,,,
B40C3515,001,06-07-2014,278,289,705,,,,,,
B40C3515,001,07-07-2014,277,288,706,,,,,,
B40C3515,001,08-07-2014,276,287,707,,,,,,
B40C3515,001,09-07-2014,276,287,707,,,,,,
B40C3515,001,10-07-2014,278,289,705,,,,,,
B40C3515,001,11-07-2014,277,288,706,,,,,,
B40C3515,001,12-07-2014,278,289,705,,,,,,
B40C3515,001,13-07-2014,277,288,706,,,,,,
B40C3515,001,14-07-2014,272,283,711,,,,,,
B40C3515,001,15-07-2014,268,279,715,,,,,,
B40C3515,001,16-07-2014,265,276,718,,,,,,
B40C3515,001,17-07-2014,261,272,722,,,,,,
B40C3515,001,18-07-2014,258,269,725,,,,,,
B40C3515,001,19-07-2014,255,266,728,,,,,,
B40C3515,001,20-07-2014,252,263,731,,,,,,
B40C3515,001,21-07-2014,250,261,733,,,,,,
B40C3515,001,22-07-2014,249,260,734,,,,,,
B40C3515,001,23-07-2014,248,259,735,,,,,,
B40C3515,001,24-07-2014,248,259,735,,,,,,
B40C3515,001,25-07-2014,245,256,738,,,,,,
B40C3515,001,26-07-2014,243,254,740,,,,,,
B40C3515,001,27-07-2014,241,252,742,,,,,,
B40C3515,001,28-07-2014,237,248,746,,,,,,
B40C3515,001,29-07-2014,235,246,748,,,,,,
B40C3515,001,30-07-2014,233,244,750,,,,,,
B40C3515,001,31-07-2014,230,241,753,,,,,,
B40C3515,001,01-08-2014,225,236,758,,,,,,
B40C3515,001,02-08-2014,221,232,762,,,,,,
B40C3515,001,03-08-2014,215,226,768,,,,,,
B40C3515,001,04-08-2014,211,222,772,,,,,,
B40C3515,001,05-08-2014,210,221,773,,,,,,
B40C3515,001,06-08-2014,207,218,776,,,,,,
B40C3515,001,07-08-2014,205,216,778,,,,,,
B40C3515,001,08-08-2014,204,215,779,,,,,,
B40C3515,001,09-08-2014,203,214,780,,,,,,
B40C3515,001,10-08-2014,204,215,779,,,,,,
B40C3515,001,11-08-2014,201,212,782,,,,,,
B40C3515,001,12-08-2014,200,211,783,,,,,,
B40C3515,001,13-08-2014,199,210,784,,,,,,
B40C3515,001,14-08-2014,200,211,783,,,,,,
B40C3515,001,15-08-2014,200,211,783,,,,,,
B40C3515,001,16-08-2014,199,210,784,,,,,,
B40C3515,001,17-08-2014,196,207,787,,,,,,
B40C3515,001,18-08-2014,195,206,788,,,,,,
B40C3515,001,19-08-2014,193,204,790,,,,,,
B40C3515,001,20-08-2014,195,206,788,,,,,,
B40C3515,001,21-08-2014,195,206,788,,,,,,
B40C3515,001,22-08-2014,195,206,788,,,,,,
B40C3515,001,23-08-2014,197,208,786,,,,,,
B40C3515,001,24-08-2014,201,212,782,,,,,,
B40C3515,001,25-08-2014,203,214,780,,,,,,
B40C3515,001,26-08-2014,200,211,783,,,,,,
B40C3515,001,27-08-2014,204,215,779,,,,,,
B40C3515,001,28-08-2014,204,215,779,,,,,,
B40C3515,001,29-08-2014,203,214,780,,,,,,
B40C3515,001,30-08-2014,200,211,783,,,,,,
B40C3515,001,31-08-2014,199,210,784,,,,,,
B40C3515,001,01-09-2014,201,212,782,,,,,,
B40C3515,001,02-09-2014,203,214,780,,,,,,
B40C3515,001,03-09-2014,203,214,780,,,,,,
B40C3515,001,04-09-2014,203,214,780,,,,,,
B40C3515,001,05-09-2014,203,214,780,,,,,,
B40C3515,001,06-09-2014,204,215,779,,,,,,
B40C3515,001,07-09-2014,207,218,776,,,,,,
B40C3515,001,08-09-2014,209,220,774,,,,,,
B40C3515,001,09-09-2014,211,222,772,,,,,,
B40C3515,001,10-09-2014,213,224,770,,,,,,
B40C3515,001,11-09-2014,215,226,768,,,,,,
B40C3515,001,12-09-2014,218,229,765,,,,,,
B40C3515,001,13-09-2014,221,232,762,,,,,,
B40C3515,001,14-09-2014,223,234,760,,,,,,
B40C3515,001,15-09-2014,226,237,757,,,,,,
B40C3515,001,16-09-2014,227,238,756,,,,,,
B40C3515,001,17-09-2014,229,240,754,,,,,,
B40C3515,001,18-09-2014,229,240,754,,,,,,
B40C3515,001,19-09-2014,231,242,752,,,,,,
B40C3515,001,20-09-2014,233,244,750,,,,,,
B40C3515,001,21-09-2014,234,245,749,,,,,,
B40C3515,001,22-09-2014,236,247,747,,,,,,
B40C3515,001,23-09-2014,237,248,746,,,,,,
B40C3515,001,24-09-2014,238,249,745,,,,,,
B40C3515,001,25-09-2014,240,251,743,,,,,,
B40C3515,001,26-09-2014,240,251,743,,,,,,
B40C3515,001,27-09-2014,242,253,741,,,,,,
B40C3515,001,28-09-2014,243,254,740,,,,,,
B40C3515,001,29-09-2014,244,255,739,,,,,,
B40C3515,001,30-09-2014,246,257,737,,,,,,
B40C3515,001,01-10-2014,248,259,735,,,,,,
B40C3515,001,02-10-2014,250,261,733,,,,,,
B40C3515,001,03-10-2014,253,264,730,,,,,,
B40C3515,001,04-10-2014,255,266,728,,,,,,
B40C3515,001,05-10-2014,257,268,726,,,,,,
B40C3515,001,06-10-2014,259,270,724,,,,,,
B40C3515,001,07-10-2014,260,271,723,,,,,,
B40C3515,001,08-10-2014,264,275,719,,,,,,
B40C3515,001,09-10-2014,265,276,718,,,,,,
B40C3515,001,10-10-2014,267,278,716,,,,,,
B40C3515,001,11-10-2014,269,280,714,,,,,,
B40C3515,001,12-10-2014,268,279,715,,,,,,
B40C3515,001,13-10-2014,267,278,716,,,,,,
B40C3515,001,14-10-2014,267,278,716,,,,,,
B40C3515,001,15-10-2014,268,279,715,,,,,,
B40C3515,001,16-10-2014,268,279,715,,,,,,
B40C3515,001,17-10-2014,269,280,714,,,,,,
B40C3515,001,18-10-2014,270,281,713,,,,,,
B40C3515,001,19-10-2014,271,282,712,,,,,,
B40C3515,001,20-10-2014,271,282,712,,,,,,
B40C3515,001,21-10-2014,268,279,715,,,,,,
B40C3515,001,22-10-2014,267,278,716,,,,,,
B40C3515,001,23-10-2014,266,277,717,,,,,,
B40C3515,001,24-10-2014,266,277,717,,,,,,
B40C3515,001,25-10-2014,265,276,718,,,,,,
B40C3515,001,26-10-2014,265,276,718,,,,,,
B40C3515,001,27-10-2014,264,275,719,,,,,,
B40C3515,001,28-10-2014,263,274,720,,,,,,
B40C3515,001,29-10-2014,262,273,721,,,,,,
B40C3515,001,30-10-2014,263,274,720,,,,,,
B40C3515,001,31-10-2014,264,275,719,,,,,,
B40C3515,001,01-11-2014,266,277,717,,,,,,
B40C3515,001,02-11-2014,266,277,717,,,,,,
B40C3515,001,03-11-2014,266,277,717,,,,,,
B40C3515,001,04-11-2014,267,278,716,,,,,,
B40C3515,001,05-11-2014,268,279,715,,,,,,
B40C3515,001,06-11-2014,268,279,715,,,,,,
B40C3515,001,07-11-2014,264,275,719,,,,,,
B40C3515,001,08-11-2014,261,272,722,,,,,,
B40C3515,001,09-11-2014,258,269,725,,,,,,
B40C3515,001,10-11-2014,256,267,727,,,,,,
B40C3515,001,11-11-2014,254,265,729,,,,,,
B40C3515,001,12-11-2014,253,264,730,,,,,,
B40C3515,001,13-11-2014,254,265,729,,,,,,
B40C3515,001,14-11-2014,254,265,729,,,,,,
B40C3515,001,15-11-2014,254,265,729,,,,,,
B40C3515,001,16-11-2014,255,266,728,,,,,,
B40C3515,001,17-11-2014,256,267,727,,,,,,
B40C3515,001,18-11-2014,255,266,728,,,,,,
B40C3515,001,19-11-2014,253,264,730,,,,,,
B40C3515,001,20-11-2014,251,262,732,,,,,,
B40C3515,001,21-11-2014,248,259,735,,,,,,
B40C3515,001,22-11-2014,245,256,738,,,,,,
B40C3515,001,23-11-2014,243,254,740,,,,,,
B40C3515,001,24-11-2014,241,252,742,,,,,,
B40C3515,001,25-11-2014,240,251,743,,,,,,
B40C3515,001,26-11-2014,239,250,744,,,,,,
B40C3515,001,27-11-2014,240,251,743,,,,,,
B40C3515,001,28-11-2014,240,251,743,,,,,,
B40C3515,001,29-11-2014,242,253,741,,,,,,
B40C3515,001,30-11-2014,243,254,740,,,,,,
B40C3515,001,01-12-2014,245,256,738,,,,,,
B40C3515,001,02-12-2014,246,257,737,,,,,,
B40C3515,001,03-12-2014,250,261,733,,,,,,
B40C3515,001,04-12-2014,251,262,732,,,,,,
B40C3515,001,05-12-2014,253,264,730,,,,,,
B40C3515,001,06-12-2014,256,267,727,,,,,,
B40C3515,001,07-12-2014,257,268,726,,,,,,
B40C3515,001,08-12-2014,258,269,725,,,,,,
B40C3515,001,09-12-2014,260,271,723,,,,,,
B40C3515,001,10-12-2014,263,274,720,,,,,,
B40C3515,001,11-12-2014,263,274,720,,,,,,
B40C3515,001,12-12-2014,267,278,716,,,,,,
B40C3515,001,13-12-2014,265,276,718,,,,,,
B40C3515,001,14-12-2014,264,275,719,,,,,,
B40C3515,001,15-12-2014,261,272,722,,,,,,
B40C3515,001,16-12-2014,257,268,726,,,,,,
B40C3515,001,17-12-2014,252,263,731,,,,,,
B40C3515,001,18-12-2014,250,261,733,,,,,,
B40C3515,001,19-12-2014,246,257,737,,,,,,
B40C3515,001,20-12-2014,242,253,741,,,,,,
B40C3515,001,21-12-2014,238,249,745,,,,,,
B40C3515,001,22-12-2014,232,243,751,,,,,,
B40C3515,001,23-12-2014,226,237,757,,,,,,
B40C3515,001,24-12-2014,219,230,764,,,,,,
B40C3515,001,25-12-2014,214,225,769,,,,,,
B40C3515,001,26-12-2014,210,221,773,,,,,,
B40C3515,001,27-12-2014,205,216,778,,,,,,
B40C3515,001,28-12-2014,203,214,780,,,,,,
B40C3515,001,29-12-2014,204,215,779,,,,,,
B40C3515,001,30-12-2014,204,215,779,,,,,,
B40C3515,001,31-12-2014,203,214,780,,,,,,
B40C3515,001,01-01-2015,201,212,782,,,,,,
B40C3515,001,02-01-2015,202,213,781,,,,,,
B40C3515,001,03-01-2015,202,213,781,,,,,,
B40C3515,001,04-01-2015,202,213,781,,,,,,
B40C3515,001,05-01-2015,202,213,781,,,,,,
B40C3515,001,06-01-2015,199,210,784,,,,,,
B40C3515,001,07-01-2015,194,205,789,,,,,,
B40C3515,001,08-01-2015,187,198,796,,,,,,
B40C3515,001,09-01-2015,174,185,809,,,,,,
B40C3515,001,10-01-2015,167,178,816,,,,,,
B40C3515,001,11-01-2015,160,171,823,,,,,,
B40C3515,001,12-01-2015,152,163,831,,,,,,
B40C3515,001,13-01-2015,144,155,839,,,,,,
B40C3515,001,14-01-2015,135,146,848,,,,,,
B40C3515,001,15-01-2015,124,135,859,,,,,,
B40C3515,001,16-01-2015,121,132,862,,,,,,
B40C3515,001,17-01-2015,120,131,863,,,,,,
B40C3515,001,18-01-2015,118,129,865,,,,,,
B40C3515,001,19-01-2015,116,127,867,,,,,,
B40C3515,001,20-01-2015,116,127,867,,,,,,
B40C3515,001,21-01-2015,115,126,868,,,,,,
B40C3515,001,22-01-2015,118,129,865,,,,,,
B40C3515,001,23-01-2015,121,132,862,,,,,,
B40C3515,001,24-01-2015,122,133,861,,,,,,
B40C3515,001,25-01-2015,128,139,855,,,,,,
B40C3515,001,26-01-2015,128,139,855,,,,,,
B40C3515,001,27-01-2015,134,145,849,,,,,,
B40C3515,001,28-01-2015,133,144,850,,,,,,
B40C3515,001,29-01-2015,130,141,853,,,,,,
B40C3515,001,30-01-2015,126,137,857,,,,,,
B40C3515,001,31-01-2015,128,139,855,,,,,,
B40C3515,001,01-02-2015,129,140,854,,,,,,
B40C3515,001,02-02-2015,128,139,855,,,,,,
B40C3515,001,03-02-2015,128,139,855,,,,,,
B40C3515,001,04-02-2015,127,138,856,,,,,,
B40C3515,001,05-02-2015,130,141,853,,,,,,
B40C3515,001,06-02-2015,133,144,850,,,,,,
B40C3515,001,07-02-2015,137,148,846,,,,,,
B40C3515,001,08-02-2015,142,153,841,,,,,,
B40C3515,001,09-02-2015,145,156,838,,,,,,
B40C3515,001,10-02-2015,150,161,833,,,,,,
B40C3515,001,11-02-2015,152,163,831,,,,,,
B40C3515,001,12-02-2015,155,166,828,,,,,,
B40C3515,001,13-02-2015,156,167,827,,,,,,
B40C3515,001,14-02-2015,161,172,822,,,,,,
B40C3515,001,15-02-2015,162,173,821,,,,,,
B40C3515,001,16-02-2015,165,176,818,,,,,,
B40C3515,001,17-02-2015,169,180,814,,,,,,
B40C3515,001,18-02-2015,171,182,812,,,,,,
B40C3515,001,19-02-2015,172,183,811,,,,,,
B40C3515,001,20-02-2015,173,184,810,,,,,,
B40C3515,001,21-02-2015,173,184,810,,,,,,
B40C3515,001,22-02-2015,176,187,807,,,,,,
B40C3515,001,23-02-2015,176,187,807,,,,,,
B40C3515,001,24-02-2015,178,189,805,,,,,,
B40C3515,001,25-02-2015,179,190,804,,,,,,
B40C3515,001,26-02-2015,181,192,802,,,,,,
B40C3515,001,27-02-2015,179,190,804,,,,,,
B40C3515,001,28-02-2015,177,188,806,,,,,,
B40C3515,001,01-03-2015,173,184,810,,,,,,
B40C3515,001,02-03-2015,171,182,812,,,,,,
B40C3515,001,03-03-2015,170,181,813,,,,,,
B40C3515,001,04-03-2015,168,179,815,,,,,,
B40C3515,001,05-03-2015,167,178,816,,,,,,
B40C3515,001,06-03-2015,163,174,820,,,,,,
B40C3515,001,07-03-2015,158,169,825,,,,,,
B40C3515,001,08-03-2015,155,166,828,,,,,,
B40C3515,001,09-03-2015,155,166,828,,,,,,
B40C3515,001,10-03-2015,157,168,826,,,,,,
B40C3515,001,11-03-2015,159,170,824,,,,,,
B40C3515,001,12-03-2015,161,172,822,,,,,,
B40C3515,001,13-03-2015,164,175,819,,,,,,
B40C3515,001,14-03-2015,169,180,814,,,,,,
B40C3515,001,15-03-2015,171,182,812,,,,,,
B40C3515,001,16-03-2015,175,186,808,,,,,,
B40C3515,001,17-03-2015,178,189,805,,,,,,
B40C3515,001,18-03-2015,181,192,802,,,,,,
B40C3515,001,19-03-2015,183,194,800,,,,,,
B40C3515,001,20-03-2015,185,196,798,,,,,,
B40C3515,001,21-03-2015,188,199,795,,,,,,
B40C3515,001,22-03-2015,190,201,793,,,,,,
B40C3515,001,23-03-2015,192,203,791,,,,,,
B40C3515,001,24-03-2015,195,206,788,,,,,,
B40C3515,001,25-03-2015,196,207,787,,,,,,
B40C3515,001,26-03-2015,200,211,783,,,,,,
B40C3515,001,27-03-2015,201,212,782,,,,,,
B40C3515,001,28-03-2015,204,215,779,,,,,,
B40C3515,001,29-03-2015,204,215,779,,,,,,
B40C3515,001,30-03-2015,202,213,781,,,,,,
B40C3515,001,02-04-2015,189,200,794,,,,,,
B40C3515,001,03-04-2015,185,196,798,,,,,,
B40C3515,001,04-04-2015,175,186,808,,,,,,
B40C3515,001,05-04-2015,169,180,814,,,,,,
B40C3515,001,06-04-2015,162,173,821,,,,,,
B40C3515,001,07-04-2015,159,170,824,,,,,,
B40C3515,001,08-04-2015,155,166,828,,,,,,
B40C3515,001,09-04-2015,153,164,830,,,,,,
B40C3515,001,10-04-2015,152,163,831,,,,,,
B40C3515,001,11-04-2015,153,164,830,,,,,,
B40C3515,001,12-04-2015,158,169,825,,,,,,
B40C3515,001,13-04-2015,164,175,819,,,,,,
B40C3515,001,14-04-2015,171,182,812,,,,,,
B40C3515,001,15-04-2015,178,189,805,,,,,,
B40C3515,001,16-04-2015,183,194,800,,,,,,
B40C3515,001,17-04-2015,187,198,796,,,,,,
B40C3515,001,18-04-2015,193,204,790,,,,,,
B40C3515,001,19-04-2015,196,207,787,,,,,,
B40C3515,001,20-04-2015,200,211,783,,,,,,
B40C3515,001,21-04-2015,204,215,779,,,,,,
B40C3515,001,22-04-2015,207,218,776,,,,,,
B40C3515,001,23-04-2015,209,220,774,,,,,,
B40C3515,001,24-04-2015,212,223,771,,,,,,
B40C3515,001,25-04-2015,214,225,769,,,,,,
B40C3515,001,26-04-2015,216,227,767,,,,,,
B40C3515,001,27-04-2015,220,231,763,,,,,,
B40C3515,001,28-04-2015,223,234,760,,,,,,
B40C3515,001,29-04-2015,227,238,756,,,,,,
B40C3515,001,30-04-2015,228,239,755,,,,,,
B40C3515,001,01-05-2015,230,241,753,,,,,,
B40C3515,001,02-05-2015,233,244,750,,,,,,
B40C3515,001,03-05-2015,233,244,750,,,,,,
B40C3515,001,04-05-2015,235,246,748,,,,,,
B40C3515,001,05-05-2015,233,244,750,,,,,,
B40C3515,001,06-05-2015,229,240,754,,,,,,
B40C3515,001,07-05-2015,222,233,761,,,,,,
B40C3515,001,08-05-2015,217,228,766,,,,,,
B40C3515,001,09-05-2015,211,222,772,,,,,,
B40C3515,001,10-05-2015,210,221,773,,,,,,
B40C3515,001,11-05-2015,206,217,777,,,,,,
B40C3515,001,12-05-2015,203,214,780,,,,,,
B40C3515,001,13-05-2015,202,213,781,,,,,,
B40C3515,001,14-05-2015,201,212,782,,,,,,
B40C3515,001,15-05-2015,202,213,781,,,,,,
B40C3515,001,16-05-2015,201,212,782,,,,,,
B40C3515,001,17-05-2015,204,215,779,,,,,,
B40C3515,001,18-05-2015,202,213,781,,,,,,
B40C3515,001,19-05-2015,203,214,780,,,,,,
B40C3515,001,20-05-2015,205,216,778,,,,,,
B40C3515,001,21-05-2015,207,218,776,,,,,,
B40C3515,001,22-05-2015,208,219,775,,,,,,
B40C3515,001,23-05-2015,207,218,776,,,,,,
B40C3515,001,24-05-2015,211,222,772,,,,,,
B40C3515,001,25-05-2015,211,222,772,,,,,,
B40C3515,001,26-05-2015,212,223,771,,,,,,
B40C3515,001,27-05-2015,215,226,768,,,,,,
B40C3515,001,28-05-2015,214,225,769,,,,,,
B40C3515,001,29-05-2015,216,227,767,,,,,,
B40C3515,001,30-05-2015,218,229,765,,,,,,
B40C3515,001,31-05-2015,219,230,764,,,,,,
B40C3515,001,01-06-2015,221,232,762,,,,,,
B40C3515,001,02-06-2015,223,234,760,,,,,,
B40C3515,001,03-06-2015,225,236,758,,,,,,
B40C3515,001,04-06-2015,229,240,754,,,,,,
B40C3515,001,05-06-2015,231,242,752,,,,,,
B40C3515,001,06-06-2015,232,243,751,,,,,,
B40C3515,001,07-06-2015,232,243,751,,,,,,
B40C3515,001,08-06-2015,232,243,751,,,,,,
B40C3515,001,09-06-2015,233,244,750,,,,,,
B40C3515,001,10-06-2015,234,245,749,,,,,,
B40C3515,001,11-06-2015,234,245,749,,,,,,
B40C3515,001,12-06-2015,231,242,752,,,,,,
B40C3515,001,13-06-2015,229,240,754,,,,,,
B40C3515,001,14-06-2015,229,240,754,,,,,,
B40C3515,001,15-06-2015,231,242,752,,,,,,
B40C3515,001,16-06-2015,230,241,753,,,,,,
B40C3515,001,17-06-2015,228,239,755,,,,,,
B40C3515,001,18-06-2015,226,237,757,,,,,,
B40C3515,001,19-06-2015,225,236,758,,,,,,
B40C3515,001,20-06-2015,225,236,758,,,,,,
B40C3515,001,21-06-2015,223,234,760,,,,,,
B40C3515,001,22-06-2015,222,233,761,,,,,,
B40C3515,001,23-06-2015,221,232,762,,,,,,
B40C3515,001,24-06-2015,222,233,761,,,,,,
B40C3515,001,25-06-2015,223,234,760,,,,,,
B40C3515,001,26-06-2015,222,233,761,,,,,,
B40C3515,001,27-06-2015,221,232,762,,,,,,
B40C3515,001,28-06-2015,222,233,761,,,,,,
B40C3515,001,29-06-2015,222,233,761,,,,,,
B40C3515,001,30-06-2015,221,232,762,,,,,,
B40C3515,001,01-07-2015,222,233,761,,,,,,
B40C3515,001,02-07-2015,223,234,760,,,,,,
B40C3515,001,03-07-2015,223,234,760,,,,,,
B40C3515,001,04-07-2015,223,234,760,,,,,,
B40C3515,001,05-07-2015,225,236,758,,,,,,
B40C3515,001,06-07-2015,226,237,757,,,,,,
B40C3515,001,07-07-2015,227,238,756,,,,,,
B40C3515,001,08-07-2015,229,240,754,,,,,,
B40C3515,001,09-07-2015,232,243,751,,,,,,
B40C3515,001,10-07-2015,234,245,749,,,,,,
B40C3515,001,11-07-2015,236,247,747,,,,,,
B40C3515,001,12-07-2015,237,248,746,,,,,,
B40C3515,001,13-07-2015,237,248,746,,,,,,
B40C3515,001,14-07-2015,239,250,744,,,,,,
B40C3515,001,15-07-2015,241,252,742,,,,,,
B40C3515,001,16-07-2015,245,256,738,,,,,,
B40C3515,001,17-07-2015,246,257,737,,,,,,
B40C3515,001,18-07-2015,248,259,735,,,,,,
B40C3515,001,19-07-2015,249,260,734,,,,,,
B40C3515,001,20-07-2015,252,263,731,,,,,,
B40C3515,001,21-07-2015,254,265,729,,,,,,
B40C3515,001,22-07-2015,256,267,727,,,,,,
B40C3515,001,23-07-2015,257,268,726,,,,,,
B40C3515,001,24-07-2015,261,272,722,,,,,,
B40C3515,001,25-07-2015,260,271,723,,,,,,
B40C3515,001,26-07-2015,265,276,718,,,,,,
B40C3515,001,27-07-2015,264,275,719,,,,,,
B40C3515,001,28-07-2015,267,278,716,,,,,,
B40C3515,001,29-07-2015,267,278,716,,,,,,
B40C3515,001,30-07-2015,270,281,713,,,,,,
B40C3515,001,31-07-2015,272,283,711,,,,,,
B40C3515,001,01-08-2015,273,284,710,,,,,,
B40C3515,001,01-09-2015,277,288,706,,,,,,
B40C3515,001,02-09-2015,277,288,706,,,,,,
B40C3515,001,01-10-2015,277,288,706,,,,,,
B40C3515,001,02-10-2015,278,289,705,,,,,,
B40C3515,001,03-10-2015,278,289,705,,,,,,
B40C3515,001,04-10-2015,278,289,705,,,,,,
B40C3515,001,05-10-2015,277,288,706,,,,,,
B40C3515,001,06-10-2015,278,289,705,,,,,,
B40C3515,001,07-10-2015,278,289,705,,,,,,
B40C3515,001,08-10-2015,278,289,705,,,,,,
B40C3515,001,09-10-2015,278,289,705,,,,,,
B40C3515,001,10-10-2015,278,289,705,,,,,,
B40C3515,001,11-10-2015,278,289,705,,,,,,
B40C3515,001,12-10-2015,278,289,705,,,,,,
B40C3515,001,13-10-2015,278,289,705,,,,,,
B40C3515,001,14-10-2015,278,289,705,,,,,,
B40C3515,001,15-10-2015,278,289,705,,,,,,
B40C3515,001,16-10-2015,278,289,705,,,,,,
B40C3515,001,17-10-2015,278,289,705,,,,,,
B40C3515,001,18-10-2015,278,289,705,,,,,,
B40C3515,001,19-10-2015,278,289,705,,,,,,
B40C3515,001,20-10-2015,278,289,705,,,,,,
B40C3515,001,21-10-2015,278,289,705,,,,,,
B40C3515,001,22-10-2015,279,290,704,,,,,,
B40C3515,001,23-10-2015,278,289,705,,,,,,
B40C3515,001,24-10-2015,278,289,705,,,,,,
B40C3515,001,25-10-2015,278,289,705,,,,,,
B40C3515,001,26-10-2015,278,289,705,,,,,,
B40C3515,001,27-10-2015,278,289,705,,,,,,
B40C3515,001,28-10-2015,278,289,705,,,,,,
B40C3515,001,29-10-2015,278,289,705,,,,,,
B40C3515,001,30-10-2015,278,289,705,,,,,,
B40C3515,001,31-10-2015,278,289,705,,,,,,
B40C3515,001,01-11-2015,278,289,705,,,,,,
B40C3515,001,02-11-2015,278,289,705,,,,,,
B40C3515,001,03-11-2015,278,289,705,,,,,,
