Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,001,13-05-2020,343,267,643,,,,,,
B40C3732,001,14-05-2020,338,262,648,,,,,,
B40C3732,001,15-05-2020,325,249,661,,,,,,
B40C3732,001,16-05-2020,319,243,667,,,,,,
B40C3732,001,17-05-2020,323,247,663,,,,,,
B40C3732,001,18-05-2020,327,251,659,,,,,,
B40C3732,001,19-05-2020,330,254,656,,,,,,
B40C3732,001,20-05-2020,336,260,650,,,,,,
B40C3732,001,21-05-2020,344,268,642,,,,,,
B40C3732,001,22-05-2020,354,278,632,,,,,,
B40C3732,001,23-05-2020,363,287,623,,,,,,
B40C3732,001,24-05-2020,370,294,616,,,,,,
B40C3732,001,16-06-2020,359,283,627,,,,,,
B40C3732,001,17-06-2020,342,266,644,,,,,,
B40C3732,001,18-06-2020,334,258,652,,,,,,
B40C3732,001,19-06-2020,326,250,660,,,,,,
B40C3732,001,20-06-2020,316,240,670,,,,,,
B40C3732,001,21-06-2020,310,234,676,,,,,,
B40C3732,001,22-06-2020,308,232,678,,,,,,
B40C3732,001,23-06-2020,312,236,674,,,,,,
B40C3732,001,24-06-2020,311,235,675,,,,,,
B40C3732,001,25-06-2020,315,239,671,,,,,,
B40C3732,001,26-06-2020,324,248,662,,,,,,
B40C3732,001,27-06-2020,337,261,649,,,,,,
B40C3732,001,28-06-2020,350,274,636,,,,,,
B40C3732,001,29-06-2020,362,286,624,,,,,,
B40C3732,001,30-06-2020,368,292,618,,,,,,
B40C3732,001,01-07-2020,371,295,615,,,,,,
B40C3732,001,02-07-2020,370,294,616,,,,,,
B40C3732,001,03-07-2020,366,290,620,,,,,,
B40C3732,001,04-07-2020,360,284,626,,,,,,
B40C3732,001,05-07-2020,352,276,634,,,,,,
B40C3732,001,06-07-2020,349,273,637,,,,,,
B40C3732,001,07-07-2020,346,270,640,,,,,,
B40C3732,001,08-07-2020,342,266,644,,,,,,
B40C3732,001,09-07-2020,342,266,644,,,,,,
B40C3732,001,10-07-2020,347,271,639,,,,,,
B40C3732,001,11-07-2020,354,278,632,,,,,,
B40C3732,001,12-07-2020,364,288,622,,,,,,
B40C3732,001,13-07-2020,372,296,614,,,,,,
B40C3732,001,05-09-2020,370,294,616,,,,,,
B40C3732,001,06-09-2020,354,278,632,,,,,,
B40C3732,001,07-09-2020,350,274,636,,,,,,
B40C3732,001,08-09-2020,359,283,627,,,,,,
B40C3732,001,09-09-2020,368,292,618,,,,,,
B40C3732,001,09-10-2020,372,296,614,,,,,,
B40C3732,001,10-10-2020,359,283,627,,,,,,
B40C3732,001,11-10-2020,343,267,643,,,,,,
B40C3732,001,12-10-2020,331,255,655,,,,,,
B40C3732,001,13-10-2020,326,250,660,,,,,,
B40C3732,001,14-10-2020,331,255,655,,,,,,
B40C3732,001,15-10-2020,337,261,649,,,,,,
B40C3732,001,16-10-2020,342,266,644,,,,,,
B40C3732,001,17-10-2020,346,270,640,,,,,,
B40C3732,001,18-10-2020,352,276,634,,,,,,
B40C3732,001,19-10-2020,361,285,625,,,,,,
B40C3732,001,20-10-2020,367,291,619,,,,,,
B40C3732,001,21-10-2020,371,295,615,,,,,,
B40C3732,001,30-10-2020,369,293,617,,,,,,
B40C3732,001,31-10-2020,349,273,637,,,,,,
B40C3732,001,01-11-2020,329,253,657,,,,,,
B40C3732,001,02-11-2020,318,242,668,,,,,,
B40C3732,001,03-11-2020,313,237,673,,,,,,
B40C3732,001,04-11-2020,312,236,674,,,,,,
B40C3732,001,05-11-2020,316,240,670,,,,,,
B40C3732,001,06-11-2020,320,244,666,,,,,,
B40C3732,001,07-11-2020,326,250,660,,,,,,
B40C3732,001,08-11-2020,332,256,654,,,,,,
B40C3732,001,09-11-2020,339,263,647,,,,,,
B40C3732,001,10-11-2020,345,269,641,,,,,,
B40C3732,001,11-11-2020,353,277,633,,,,,,
B40C3732,001,12-11-2020,362,286,624,,,,,,
B40C3732,001,13-11-2020,371,295,615,,,,,,
