Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0743,001,03-12-2010,151,,699,,,,,,
B39F0743,001,04-12-2010,153,,697,,,,,,
B39F0743,001,05-12-2010,136,,714,,,,,,
B39F0743,001,06-12-2010,136,,714,,,,,,
B39F0743,001,07-12-2010,141,,709,,,,,,
B39F0743,001,08-12-2010,145,,705,,,,,,
B39F0743,001,09-12-2010,149,,701,,,,,,
B39F0743,001,10-12-2010,148,,702,,,,,,
B39F0743,001,11-12-2010,138,,712,,,,,,
B39F0743,001,12-12-2010,139,,711,,,,,,
B39F0743,001,13-12-2010,143,,707,,,,,,
B39F0743,001,14-12-2010,146,,704,,,,,,
B39F0743,001,15-12-2010,148,,702,,,,,,
B39F0743,001,16-12-2010,143,,707,,,,,,
B39F0743,001,17-12-2010,124,,726,,,,,,
B39F0743,001,18-12-2010,130,,720,,,,,,
B39F0743,001,19-12-2010,133,,717,,,,,,
B39F0743,001,20-12-2010,137,,713,,,,,,
B39F0743,001,21-12-2010,140,,710,,,,,,
B39F0743,001,22-12-2010,142,,708,,,,,,
B39F0743,001,23-12-2010,144,,706,,,,,,
B39F0743,001,24-12-2010,147,,703,,,,,,
B39F0743,001,25-12-2010,150,,700,,,,,,
B39F0743,001,26-12-2010,150,,700,,,,,,
B39F0743,001,27-12-2010,150,,700,,,,,,
B39F0743,001,28-12-2010,151,,699,,,,,,
B39F0743,001,29-12-2010,152,,698,,,,,,
B39F0743,001,30-12-2010,153,,697,,,,,,
B39F0743,001,31-12-2010,152,,698,,,,,,
B39F0743,001,01-01-2011,144,,706,,,,,,
B39F0743,001,02-01-2011,135,,715,,,,,,
B39F0743,001,03-01-2011,136,,714,,,,,,
B39F0743,001,04-01-2011,137,,713,,,,,,
B39F0743,001,05-01-2011,138,,712,,,,,,
B39F0743,001,06-01-2011,137,,713,,,,,,
B39F0743,001,07-01-2011,112,,738,,,,,,
B39F0743,001,08-01-2011,107,,743,,,,,,
B39F0743,001,09-01-2011,112,,738,,,,,,
B39F0743,001,10-01-2011,117,,733,,,,,,
B39F0743,001,11-01-2011,117,,733,,,,,,
B39F0743,001,12-01-2011,119,,731,,,,,,
B39F0743,001,13-01-2011,81,,769,,,,,,
B39F0743,001,14-01-2011,74,,776,,,,,,
B39F0743,001,15-01-2011,88,,762,,,,,,
B39F0743,001,16-01-2011,90,,760,,,,,,
B39F0743,001,17-01-2011,92,,758,,,,,,
B39F0743,001,18-01-2011,81,,769,,,,,,
B39F0743,001,19-01-2011,89,,761,,,,,,
B39F0743,001,20-01-2011,91,,759,,,,,,
B39F0743,001,21-01-2011,94,,756,,,,,,
B39F0743,001,22-01-2011,96,,754,,,,,,
B39F0743,001,23-01-2011,99,,751,,,,,,
B39F0743,001,24-01-2011,102,,748,,,,,,
B39F0743,001,25-01-2011,95,,755,,,,,,
B39F0743,001,26-01-2011,102,,748,,,,,,
B39F0743,001,27-01-2011,108,,742,,,,,,
B39F0743,001,28-01-2011,112,,738,,,,,,
B39F0743,001,29-01-2011,115,,735,,,,,,
B39F0743,001,30-01-2011,119,,731,,,,,,
B39F0743,001,31-01-2011,121,,729,,,,,,
B39F0743,001,01-02-2011,124,,726,,,,,,
B39F0743,001,02-02-2011,125,,725,,,,,,
B39F0743,001,03-02-2011,116,,734,,,,,,
B39F0743,001,04-02-2011,121,,729,,,,,,
B39F0743,001,05-02-2011,125,,725,,,,,,
B39F0743,001,06-02-2011,128,,722,,,,,,
B39F0743,001,07-02-2011,131,,719,,,,,,
B39F0743,001,08-02-2011,135,,715,,,,,,
B39F0743,001,09-02-2011,138,,712,,,,,,
B39F0743,001,10-02-2011,139,,711,,,,,,
B39F0743,001,11-02-2011,124,,726,,,,,,
B39F0743,001,12-02-2011,108,,742,,,,,,
B39F0743,001,13-02-2011,115,,735,,,,,,
B39F0743,001,14-02-2011,119,,731,,,,,,
B39F0743,001,15-02-2011,118,,732,,,,,,
B39F0743,001,16-02-2011,123,,727,,,,,,
B39F0743,001,17-02-2011,127,,723,,,,,,
B39F0743,001,18-02-2011,132,,718,,,,,,
B39F0743,001,19-02-2011,135,,715,,,,,,
B39F0743,001,20-02-2011,138,,712,,,,,,
B39F0743,001,21-02-2011,141,,709,,,,,,
B39F0743,001,22-02-2011,144,,706,,,,,,
B39F0743,001,23-02-2011,147,,703,,,,,,
B39F0743,001,24-02-2011,144,,706,,,,,,
B39F0743,001,25-02-2011,146,,704,,,,,,
B39F0743,001,26-02-2011,146,,704,,,,,,
B39F0743,001,27-02-2011,123,,727,,,,,,
B39F0743,001,28-02-2011,107,,743,,,,,,
B39F0743,001,01-03-2011,115,,735,,,,,,
B39F0743,001,02-03-2011,119,,731,,,,,,
B39F0743,001,03-03-2011,123,,727,,,,,,
B39F0743,001,04-03-2011,126,,724,,,,,,
B39F0743,001,05-03-2011,129,,721,,,,,,
B39F0743,001,06-03-2011,133,,717,,,,,,
B39F0743,001,07-03-2011,136,,714,,,,,,
B39F0743,001,08-03-2011,139,,711,,,,,,
B39F0743,001,09-03-2011,141,,709,,,,,,
B39F0743,001,10-03-2011,144,,706,,,,,,
B39F0743,001,11-03-2011,148,,702,,,,,,
B39F0743,001,12-03-2011,150,,700,,,,,,
B39F0743,001,13-03-2011,152,,698,,,,,,
B39F0743,001,14-03-2011,154,,696,,,,,,
B39F0743,001,15-03-2011,156,,694,,,,,,
B39F0743,001,16-03-2011,157,,693,,,,,,
B39F0743,001,17-03-2011,159,,691,,,,,,
B39F0743,001,18-03-2011,162,,688,,,,,,
B39F0743,001,19-03-2011,161,,689,,,,,,
B39F0743,001,20-03-2011,162,,688,,,,,,
B39F0743,001,21-03-2011,164,,686,,,,,,
B39F0743,001,22-03-2011,165,,685,,,,,,
B39F0743,001,23-03-2011,167,,683,,,,,,
B39F0743,001,24-03-2011,167,,683,,,,,,
B39F0743,001,25-03-2011,168,,682,,,,,,
B39F0743,001,26-03-2011,169,,681,,,,,,
B39F0743,001,27-03-2011,170,,680,,,,,,
B39F0743,001,28-03-2011,171,,679,,,,,,
B39F0743,001,29-03-2011,171,,679,,,,,,
B39F0743,001,30-03-2011,172,,678,,,,,,
B39F0743,001,31-03-2011,169,,681,,,,,,
B39F0743,001,01-04-2011,171,,679,,,,,,
B39F0743,001,02-04-2011,172,,678,,,,,,
B39F0743,001,03-04-2011,172,,678,,,,,,
B39F0743,001,04-04-2011,174,,676,,,,,,
B39F0743,001,05-04-2011,175,,675,,,,,,
B39F0743,001,06-04-2011,176,,674,,,,,,
B39F0743,001,07-04-2011,176,,674,,,,,,
B39F0743,001,08-04-2011,177,,673,,,,,,
B39F0743,001,09-04-2011,178,,672,,,,,,
B39F0743,001,10-04-2011,179,,671,,,,,,
B39F0743,001,11-04-2011,179,,671,,,,,,
B39F0743,001,12-04-2011,180,,670,,,,,,
B39F0743,001,13-04-2011,181,,669,,,,,,
B39F0743,001,14-04-2011,182,,668,,,,,,
B39F0743,001,15-04-2011,183,,667,,,,,,
B39F0743,001,16-04-2011,184,,666,,,,,,
B39F0743,001,17-04-2011,185,,665,,,,,,
B39F0743,001,18-04-2011,185,,665,,,,,,
B39F0743,001,19-04-2011,186,,664,,,,,,
B39F0743,001,20-04-2011,187,,663,,,,,,
B39F0743,001,21-04-2011,189,,661,,,,,,
B39F0743,001,22-04-2011,190,,660,,,,,,
B39F0743,001,23-04-2011,192,,658,,,,,,
B39F0743,001,24-04-2011,193,,657,,,,,,
B39F0743,001,25-04-2011,195,,655,,,,,,
B39F0743,001,26-04-2011,196,,654,,,,,,
B39F0743,001,27-04-2011,196,,654,,,,,,
B39F0743,001,28-04-2011,197,,653,,,,,,
B39F0743,001,29-04-2011,195,,655,,,,,,
B39F0743,001,30-04-2011,197,,653,,,,,,
B39F0743,001,01-05-2011,199,,651,,,,,,
B39F0743,001,02-05-2011,200,,650,,,,,,
B39F0743,001,03-05-2011,201,,649,,,,,,
B39F0743,001,04-05-2011,202,,648,,,,,,
B39F0743,001,05-05-2011,203,,647,,,,,,
B39F0743,001,06-05-2011,204,,646,,,,,,
B39F0743,001,07-05-2011,205,,645,,,,,,
B39F0743,001,08-05-2011,206,,644,,,,,,
B39F0743,001,09-05-2011,207,,643,,,,,,
B39F0743,001,10-05-2011,205,,645,,,,,,
B39F0743,001,11-05-2011,206,,644,,,,,,
B39F0743,001,12-05-2011,206,,644,,,,,,
B39F0743,001,13-05-2011,208,,642,,,,,,
B39F0743,001,14-05-2011,208,,642,,,,,,
B39F0743,001,15-05-2011,209,,641,,,,,,
B39F0743,001,16-05-2011,208,,642,,,,,,
B39F0743,001,17-05-2011,209,,641,,,,,,
B39F0743,001,18-05-2011,209,,641,,,,,,
B39F0743,001,19-05-2011,210,,640,,,,,,
B39F0743,001,20-05-2011,211,,639,,,,,,
B39F0743,001,21-05-2011,212,,638,,,,,,
B39F0743,001,22-05-2011,210,,640,,,,,,
B39F0743,001,23-05-2011,212,,638,,,,,,
B39F0743,001,24-05-2011,213,,637,,,,,,
B39F0743,001,25-05-2011,214,,636,,,,,,
B39F0743,001,26-05-2011,213,,637,,,,,,
B39F0743,001,27-05-2011,215,,635,,,,,,
B39F0743,001,28-05-2011,215,,635,,,,,,
B39F0743,001,29-05-2011,216,,634,,,,,,
B39F0743,001,30-05-2011,216,,634,,,,,,
B39F0743,001,31-05-2011,217,,633,,,,,,
B39F0743,001,01-06-2011,219,,631,,,,,,
B39F0743,001,02-06-2011,220,,630,,,,,,
B39F0743,001,03-06-2011,220,,630,,,,,,
B39F0743,001,04-06-2011,219,,631,,,,,,
B39F0743,001,05-06-2011,211,,639,,,,,,
B39F0743,001,06-06-2011,210,,640,,,,,,
B39F0743,001,07-06-2011,210,,640,,,,,,
B39F0743,001,08-06-2011,206,,644,,,,,,
B39F0743,001,09-06-2011,209,,641,,,,,,
B39F0743,001,10-06-2011,211,,639,,,,,,
B39F0743,001,11-06-2011,212,,638,,,,,,
B39F0743,001,12-06-2011,214,,636,,,,,,
B39F0743,001,13-06-2011,215,,635,,,,,,
B39F0743,001,14-06-2011,217,,633,,,,,,
B39F0743,001,15-06-2011,218,,632,,,,,,
B39F0743,001,16-06-2011,210,,640,,,,,,
B39F0743,001,17-06-2011,202,,648,,,,,,
B39F0743,001,18-06-2011,200,,650,,,,,,
B39F0743,001,19-06-2011,192,,658,,,,,,
B39F0743,001,20-06-2011,194,,656,,,,,,
B39F0743,001,21-06-2011,198,,652,,,,,,
B39F0743,001,22-06-2011,200,,650,,,,,,
B39F0743,001,23-06-2011,204,,646,,,,,,
B39F0743,001,24-06-2011,206,,644,,,,,,
B39F0743,001,25-06-2011,205,,645,,,,,,
B39F0743,001,26-06-2011,205,,645,,,,,,
B39F0743,001,27-06-2011,208,,642,,,,,,
B39F0743,001,28-06-2011,210,,640,,,,,,
B39F0743,001,29-06-2011,187,,663,,,,,,
B39F0743,001,30-06-2011,190,,660,,,,,,
B39F0743,001,01-07-2011,191,,659,,,,,,
B39F0743,001,02-07-2011,193,,657,,,,,,
B39F0743,001,03-07-2011,196,,654,,,,,,
B39F0743,001,04-07-2011,198,,652,,,,,,
B39F0743,001,05-07-2011,200,,650,,,,,,
B39F0743,001,06-07-2011,202,,648,,,,,,
B39F0743,001,07-07-2011,204,,646,,,,,,
B39F0743,001,08-07-2011,206,,644,,,,,,
B39F0743,001,09-07-2011,208,,642,,,,,,
B39F0743,001,10-07-2011,211,,639,,,,,,
B39F0743,001,11-07-2011,213,,637,,,,,,
B39F0743,001,12-07-2011,213,,637,,,,,,
B39F0743,001,13-07-2011,199,,651,,,,,,
B39F0743,001,14-07-2011,191,,659,,,,,,
B39F0743,001,15-07-2011,185,,665,,,,,,
B39F0743,001,16-07-2011,186,,664,,,,,,
B39F0743,001,17-07-2011,180,,670,,,,,,
B39F0743,001,18-07-2011,183,,667,,,,,,
B39F0743,001,19-07-2011,185,,665,,,,,,
B39F0743,001,20-07-2011,188,,662,,,,,,
B39F0743,001,21-07-2011,184,,666,,,,,,
B39F0743,001,22-07-2011,182,,668,,,,,,
B39F0743,001,23-07-2011,185,,665,,,,,,
B39F0743,001,24-07-2011,174,,676,,,,,,
B39F0743,001,25-07-2011,179,,671,,,,,,
B39F0743,001,26-07-2011,181,,669,,,,,,
B39F0743,001,27-07-2011,183,,667,,,,,,
B39F0743,001,28-07-2011,184,,666,,,,,,
B39F0743,001,29-07-2011,181,,669,,,,,,
B39F0743,001,30-07-2011,184,,666,,,,,,
B39F0743,001,31-07-2011,185,,665,,,,,,
B39F0743,001,01-08-2011,187,,663,,,,,,
B39F0743,001,02-08-2011,190,,660,,,,,,
B39F0743,001,03-08-2011,191,,659,,,,,,
B39F0743,001,04-08-2011,192,,658,,,,,,
B39F0743,001,05-08-2011,190,,660,,,,,,
B39F0743,001,06-08-2011,191,,659,,,,,,
B39F0743,001,07-08-2011,180,,670,,,,,,
B39F0743,001,08-08-2011,160,,690,,,,,,
B39F0743,001,09-08-2011,167,,683,,,,,,
B39F0743,001,10-08-2011,171,,679,,,,,,
B39F0743,001,11-08-2011,173,,677,,,,,,
B39F0743,001,12-08-2011,173,,677,,,,,,
B39F0743,001,13-08-2011,175,,675,,,,,,
B39F0743,001,14-08-2011,149,,701,,,,,,
B39F0743,001,15-08-2011,155,,695,,,,,,
B39F0743,001,16-08-2011,159,,691,,,,,,
B39F0743,001,17-08-2011,162,,688,,,,,,
B39F0743,001,18-08-2011,164,,686,,,,,,
B39F0743,001,19-08-2011,163,,687,,,,,,
B39F0743,001,20-08-2011,168,,682,,,,,,
B39F0743,001,21-08-2011,171,,679,,,,,,
B39F0743,001,22-08-2011,174,,676,,,,,,
B39F0743,001,23-08-2011,167,,683,,,,,,
B39F0743,001,24-08-2011,169,,681,,,,,,
B39F0743,001,25-08-2011,167,,683,,,,,,
B39F0743,001,26-08-2011,151,,699,,,,,,
B39F0743,001,27-08-2011,152,,698,,,,,,
B39F0743,001,28-08-2011,157,,693,,,,,,
B39F0743,001,29-08-2011,157,,693,,,,,,
B39F0743,001,30-08-2011,158,,692,,,,,,
B39F0743,001,31-08-2011,160,,690,,,,,,
B39F0743,001,01-09-2011,163,,687,,,,,,
B39F0743,001,02-09-2011,167,,683,,,,,,
B39F0743,001,03-09-2011,170,,680,,,,,,
B39F0743,001,04-09-2011,171,,679,,,,,,
B39F0743,001,05-09-2011,174,,676,,,,,,
B39F0743,001,06-09-2011,175,,675,,,,,,
B39F0743,001,07-09-2011,160,,690,,,,,,
B39F0743,001,08-09-2011,147,,703,,,,,,
B39F0743,001,09-09-2011,151,,699,,,,,,
B39F0743,001,10-09-2011,152,,698,,,,,,
B39F0743,001,11-09-2011,155,,695,,,,,,
B39F0743,001,12-09-2011,157,,693,,,,,,
B39F0743,001,13-09-2011,162,,688,,,,,,
B39F0743,001,14-09-2011,166,,684,,,,,,
B39F0743,001,15-09-2011,169,,681,,,,,,
B39F0743,001,16-09-2011,170,,680,,,,,,
B39F0743,001,17-09-2011,171,,679,,,,,,
B39F0743,001,18-09-2011,170,,680,,,,,,
B39F0743,001,19-09-2011,174,,676,,,,,,
B39F0743,001,20-09-2011,176,,674,,,,,,
B39F0743,001,21-09-2011,178,,672,,,,,,
B39F0743,001,22-09-2011,180,,670,,,,,,
B39F0743,001,23-09-2011,182,,668,,,,,,
B39F0743,001,24-09-2011,183,,667,,,,,,
B39F0743,001,25-09-2011,185,,665,,,,,,
B39F0743,001,26-09-2011,187,,663,,,,,,
B39F0743,001,27-09-2011,189,,661,,,,,,
B39F0743,001,28-09-2011,190,,660,,,,,,
B39F0743,001,29-09-2011,191,,659,,,,,,
B39F0743,001,30-09-2011,192,,658,,,,,,
B39F0743,001,01-10-2011,194,,656,,,,,,
B39F0743,001,02-10-2011,195,,655,,,,,,
B39F0743,001,03-10-2011,196,,654,,,,,,
B39F0743,001,04-10-2011,196,,654,,,,,,
B39F0743,001,05-10-2011,197,,653,,,,,,
B39F0743,001,06-10-2011,195,,655,,,,,,
B39F0743,001,07-10-2011,192,,658,,,,,,
B39F0743,001,08-10-2011,191,,659,,,,,,
B39F0743,001,09-10-2011,192,,658,,,,,,
B39F0743,001,10-10-2011,187,,663,,,,,,
B39F0743,001,11-10-2011,188,,662,,,,,,
B39F0743,001,12-10-2011,173,,677,,,,,,
B39F0743,001,13-10-2011,169,,681,,,,,,
B39F0743,001,14-10-2011,171,,679,,,,,,
B39F0743,001,15-10-2011,171,,679,,,,,,
B39F0743,001,16-10-2011,172,,678,,,,,,
B39F0743,001,17-10-2011,173,,677,,,,,,
B39F0743,001,18-10-2011,169,,681,,,,,,
B39F0743,001,19-10-2011,172,,678,,,,,,
B39F0743,001,20-10-2011,174,,676,,,,,,
B39F0743,001,21-10-2011,174,,676,,,,,,
B39F0743,001,22-10-2011,175,,675,,,,,,
B39F0743,001,23-10-2011,176,,674,,,,,,
B39F0743,001,24-10-2011,177,,673,,,,,,
B39F0743,001,25-10-2011,179,,671,,,,,,
B39F0743,001,26-10-2011,180,,670,,,,,,
B39F0743,001,27-10-2011,182,,668,,,,,,
B39F0743,001,28-10-2011,184,,666,,,,,,
B39F0743,001,29-10-2011,185,,665,,,,,,
B39F0743,001,30-10-2011,185,,665,,,,,,
B39F0743,001,31-10-2011,185,,665,,,,,,
B39F0743,001,01-11-2011,186,,664,,,,,,
B39F0743,001,02-11-2011,179,,671,,,,,,
B39F0743,001,03-11-2011,179,,671,,,,,,
B39F0743,001,04-11-2011,180,,670,,,,,,
B39F0743,001,05-11-2011,181,,669,,,,,,
B39F0743,001,06-11-2011,184,,666,,,,,,
B39F0743,001,07-11-2011,185,,665,,,,,,
B39F0743,001,08-11-2011,186,,664,,,,,,
B39F0743,001,09-11-2011,187,,663,,,,,,
B39F0743,001,10-11-2011,188,,662,,,,,,
B39F0743,001,11-11-2011,189,,661,,,,,,
B39F0743,001,12-11-2011,191,,659,,,,,,
B39F0743,001,13-11-2011,192,,658,,,,,,
B39F0743,001,14-11-2011,192,,658,,,,,,
B39F0743,001,15-11-2011,193,,657,,,,,,
B39F0743,001,16-11-2011,194,,656,,,,,,
B39F0743,001,17-11-2011,195,,655,,,,,,
B39F0743,001,18-11-2011,196,,654,,,,,,
B39F0743,001,19-11-2011,196,,654,,,,,,
B39F0743,001,20-11-2011,197,,653,,,,,,
B39F0743,001,21-11-2011,198,,652,,,,,,
B39F0743,001,22-11-2011,199,,651,,,,,,
B39F0743,001,23-11-2011,201,,649,,,,,,
B39F0743,001,24-11-2011,201,,649,,,,,,
B39F0743,001,25-11-2011,201,,649,,,,,,
B39F0743,001,26-11-2011,201,,649,,,,,,
B39F0743,001,27-11-2011,201,,649,,,,,,
B39F0743,001,28-11-2011,202,,648,,,,,,
B39F0743,001,29-11-2011,201,,649,,,,,,
B39F0743,001,30-11-2011,204,,646,,,,,,
B39F0743,001,01-12-2011,200,,650,,,,,,
B39F0743,001,02-12-2011,189,,661,,,,,,
B39F0743,001,03-12-2011,165,,685,,,,,,
B39F0743,001,04-12-2011,162,,688,,,,,,
B39F0743,001,05-12-2011,164,,686,,,,,,
B39F0743,001,06-12-2011,166,,684,,,,,,
B39F0743,001,07-12-2011,157,,693,,,,,,
B39F0743,001,08-12-2011,158,,692,,,,,,
B39F0743,001,09-12-2011,146,,704,,,,,,
B39F0743,001,10-12-2011,150,,700,,,,,,
B39F0743,001,11-12-2011,153,,697,,,,,,
B39F0743,001,12-12-2011,153,,697,,,,,,
B39F0743,001,13-12-2011,136,,714,,,,,,
B39F0743,001,14-12-2011,116,,734,,,,,,
B39F0743,001,15-12-2011,118,,732,,,,,,
B39F0743,001,16-12-2011,104,,746,,,,,,
B39F0743,001,17-12-2011,114,,736,,,,,,
B39F0743,001,18-12-2011,111,,739,,,,,,
B39F0743,001,19-12-2011,113,,737,,,,,,
B39F0743,001,20-12-2011,103,,747,,,,,,
B39F0743,001,21-12-2011,111,,739,,,,,,
B39F0743,001,22-12-2011,105,,745,,,,,,
B39F0743,001,23-12-2011,111,,739,,,,,,
B39F0743,001,24-12-2011,109,,741,,,,,,
B39F0743,001,25-12-2011,113,,737,,,,,,
B39F0743,001,26-12-2011,116,,734,,,,,,
B39F0743,001,27-12-2011,120,,730,,,,,,
B39F0743,001,28-12-2011,121,,729,,,,,,
B39F0743,001,29-12-2011,123,,727,,,,,,
B39F0743,001,30-12-2011,110,,740,,,,,,
B39F0743,001,31-12-2011,102,,748,,,,,,
B39F0743,001,01-01-2012,100,,750,,,,,,
B39F0743,001,02-01-2012,97,,753,,,,,,
B39F0743,001,03-01-2012,98,,752,,,,,,
B39F0743,001,04-01-2012,93,,757,,,,,,
B39F0743,001,05-01-2012,81,,769,,,,,,
B39F0743,001,06-01-2012,93,,757,,,,,,
B39F0743,001,07-01-2012,89,,761,,,,,,
B39F0743,001,08-01-2012,96,,754,,,,,,
B39F0743,001,09-01-2012,99,,751,,,,,,
B39F0743,001,10-01-2012,103,,747,,,,,,
B39F0743,001,11-01-2012,106,,744,,,,,,
B39F0743,001,12-01-2012,107,,743,,,,,,
B39F0743,001,13-01-2012,109,,741,,,,,,
B39F0743,001,14-01-2012,112,,738,,,,,,
B39F0743,001,15-01-2012,115,,735,,,,,,
B39F0743,001,16-01-2012,118,,732,,,,,,
B39F0743,001,17-01-2012,121,,729,,,,,,
B39F0743,001,18-01-2012,122,,728,,,,,,
B39F0743,001,19-01-2012,96,,754,,,,,,
B39F0743,001,20-01-2012,101,,749,,,,,,
B39F0743,001,21-01-2012,89,,761,,,,,,
B39F0743,001,22-01-2012,93,,757,,,,,,
B39F0743,001,23-01-2012,99,,751,,,,,,
B39F0743,001,24-01-2012,101,,749,,,,,,
B39F0743,001,25-01-2012,105,,745,,,,,,
B39F0743,001,26-01-2012,108,,742,,,,,,
B39F0743,001,27-01-2012,109,,741,,,,,,
B39F0743,001,28-01-2012,113,,737,,,,,,
B39F0743,001,29-01-2012,116,,734,,,,,,
B39F0743,001,30-01-2012,118,,732,,,,,,
B39F0743,001,31-01-2012,122,,728,,,,,,
B39F0743,001,01-02-2012,126,,724,,,,,,
B39F0743,001,02-02-2012,129,,721,,,,,,
B39F0743,001,03-02-2012,132,,718,,,,,,
B39F0743,001,04-02-2012,134,,716,,,,,,
B39F0743,001,05-02-2012,137,,713,,,,,,
B39F0743,001,06-02-2012,140,,710,,,,,,
B39F0743,001,07-02-2012,143,,707,,,,,,
B39F0743,001,08-02-2012,146,,704,,,,,,
B39F0743,001,09-02-2012,148,,702,,,,,,
B39F0743,001,10-02-2012,152,,698,,,,,,
B39F0743,001,11-02-2012,154,,696,,,,,,
B39F0743,001,12-02-2012,156,,694,,,,,,
B39F0743,001,13-02-2012,157,,693,,,,,,
B39F0743,001,14-02-2012,156,,694,,,,,,
B39F0743,001,15-02-2012,151,,699,,,,,,
B39F0743,001,16-02-2012,149,,701,,,,,,
B39F0743,001,17-02-2012,147,,703,,,,,,
B39F0743,001,18-02-2012,143,,707,,,,,,
B39F0743,001,19-02-2012,124,,726,,,,,,
B39F0743,001,20-02-2012,132,,718,,,,,,
B39F0743,001,21-02-2012,134,,716,,,,,,
B39F0743,001,22-02-2012,137,,713,,,,,,
B39F0743,001,23-02-2012,135,,715,,,,,,
B39F0743,001,24-02-2012,139,,711,,,,,,
B39F0743,001,25-02-2012,141,,709,,,,,,
B39F0743,001,26-02-2012,145,,705,,,,,,
B39F0743,001,27-02-2012,147,,703,,,,,,
B39F0743,001,28-02-2012,150,,700,,,,,,
B39F0743,001,29-02-2012,152,,698,,,,,,
B39F0743,001,01-03-2012,155,,695,,,,,,
B39F0743,001,02-03-2012,156,,694,,,,,,
B39F0743,001,03-03-2012,157,,693,,,,,,
B39F0743,001,04-03-2012,159,,691,,,,,,
B39F0743,001,05-03-2012,151,,699,,,,,,
B39F0743,001,06-03-2012,155,,695,,,,,,
B39F0743,001,07-03-2012,156,,694,,,,,,
B39F0743,001,08-03-2012,143,,707,,,,,,
B39F0743,001,09-03-2012,148,,702,,,,,,
B39F0743,001,10-03-2012,149,,701,,,,,,
B39F0743,001,11-03-2012,152,,698,,,,,,
B39F0743,001,12-03-2012,155,,695,,,,,,
B39F0743,001,13-03-2012,157,,693,,,,,,
B39F0743,001,14-03-2012,159,,691,,,,,,
B39F0743,001,15-03-2012,160,,690,,,,,,
B39F0743,001,16-03-2012,161,,689,,,,,,
B39F0743,001,17-03-2012,163,,687,,,,,,
B39F0743,001,18-03-2012,164,,686,,,,,,
B39F0743,001,19-03-2012,166,,684,,,,,,
B39F0743,001,20-03-2012,168,,682,,,,,,
B39F0743,001,21-03-2012,169,,681,,,,,,
B39F0743,001,22-03-2012,170,,680,,,,,,
B39F0743,001,23-03-2012,171,,679,,,,,,
B39F0743,001,24-03-2012,172,,678,,,,,,
B39F0743,001,25-03-2012,174,,676,,,,,,
B39F0743,001,26-03-2012,174,,676,,,,,,
B39F0743,001,27-03-2012,175,,675,,,,,,
B39F0743,001,28-03-2012,175,,675,,,,,,
B39F0743,001,29-03-2012,176,,674,,,,,,
B39F0743,001,30-03-2012,177,,673,,,,,,
B39F0743,001,31-03-2012,177,,673,,,,,,
B39F0743,001,01-04-2012,179,,671,,,,,,
B39F0743,001,02-04-2012,179,,671,,,,,,
B39F0743,001,03-04-2012,179,,671,,,,,,
B39F0743,001,04-04-2012,175,,675,,,,,,
B39F0743,001,05-04-2012,178,,672,,,,,,
B39F0743,001,06-04-2012,179,,671,,,,,,
B39F0743,001,07-04-2012,178,,672,,,,,,
B39F0743,001,08-04-2012,180,,670,,,,,,
B39F0743,001,09-04-2012,172,,678,,,,,,
B39F0743,001,10-04-2012,162,,688,,,,,,
B39F0743,001,11-04-2012,156,,694,,,,,,
B39F0743,001,12-04-2012,148,,702,,,,,,
B39F0743,001,13-04-2012,154,,696,,,,,,
B39F0743,001,14-04-2012,157,,693,,,,,,
B39F0743,001,15-04-2012,161,,689,,,,,,
B39F0743,001,16-04-2012,164,,686,,,,,,
B39F0743,001,17-04-2012,164,,686,,,,,,
B39F0743,001,18-04-2012,166,,684,,,,,,
B39F0743,001,19-04-2012,165,,685,,,,,,
B39F0743,001,20-04-2012,168,,682,,,,,,
B39F0743,001,21-04-2012,166,,684,,,,,,
B39F0743,001,22-04-2012,168,,682,,,,,,
B39F0743,001,23-04-2012,168,,682,,,,,,
B39F0743,001,24-04-2012,170,,680,,,,,,
B39F0743,001,25-04-2012,172,,678,,,,,,
B39F0743,001,26-04-2012,173,,677,,,,,,
B39F0743,001,27-04-2012,173,,677,,,,,,
B39F0743,001,28-04-2012,169,,681,,,,,,
B39F0743,001,29-04-2012,170,,680,,,,,,
B39F0743,001,30-04-2012,174,,676,,,,,,
B39F0743,001,01-05-2012,173,,677,,,,,,
B39F0743,001,02-05-2012,175,,675,,,,,,
B39F0743,001,03-05-2012,166,,684,,,,,,
B39F0743,001,04-05-2012,168,,682,,,,,,
B39F0743,001,05-05-2012,170,,680,,,,,,
B39F0743,001,06-05-2012,173,,677,,,,,,
B39F0743,001,07-05-2012,176,,674,,,,,,
B39F0743,001,08-05-2012,176,,674,,,,,,
B39F0743,001,09-05-2012,168,,682,,,,,,
B39F0743,001,10-05-2012,159,,691,,,,,,
B39F0743,001,11-05-2012,135,,715,,,,,,
B39F0743,001,12-05-2012,144,,706,,,,,,
B39F0743,001,13-05-2012,148,,702,,,,,,
B39F0743,001,14-05-2012,151,,699,,,,,,
B39F0743,001,15-05-2012,152,,698,,,,,,
B39F0743,001,16-05-2012,149,,701,,,,,,
B39F0743,001,17-05-2012,154,,696,,,,,,
B39F0743,001,18-05-2012,156,,694,,,,,,
B39F0743,001,19-05-2012,160,,690,,,,,,
B39F0743,001,20-05-2012,160,,690,,,,,,
