Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0540,001,03-03-2011,800,721,631,,,,,,
B40C0540,001,04-03-2011,811,732,620,,,,,,
B40C0540,001,05-03-2011,805,726,626,,,,,,
B40C0540,001,06-03-2011,805,726,626,,,,,,
B40C0540,001,07-03-2011,819,740,612,,,,,,
B40C0540,001,08-03-2011,812,733,619,,,,,,
B40C0540,001,09-03-2011,824,745,607,,,,,,
B40C0540,001,10-03-2011,836,757,595,,,,,,
B40C0540,001,11-03-2011,827,748,604,,,,,,
B40C0540,001,12-03-2011,834,755,597,,,,,,
B40C0540,001,13-03-2011,837,758,594,,,,,,
B40C0540,001,14-03-2011,831,752,600,,,,,,
B40C0540,001,15-03-2011,823,744,608,,,,,,
B40C0540,001,16-03-2011,830,751,601,,,,,,
B40C0540,001,17-03-2011,832,753,599,,,,,,
B40C0540,001,18-03-2011,836,757,595,,,,,,
B40C0540,001,19-03-2011,838,759,593,,,,,,
B40C0540,001,20-03-2011,836,757,595,,,,,,
B40C0540,001,21-03-2011,840,761,591,,,,,,
B40C0540,001,22-03-2011,848,769,583,,,,,,
B40C0540,001,23-03-2011,845,766,586,,,,,,
B40C0540,001,24-03-2011,843,764,588,,,,,,
B40C0540,001,25-03-2011,842,763,589,,,,,,
B40C0540,001,26-03-2011,844,765,587,,,,,,
B40C0540,001,27-03-2011,845,766,586,,,,,,
B40C0540,001,28-03-2011,850,771,581,,,,,,
B40C0540,001,29-03-2011,851,772,580,,,,,,
B40C0540,001,30-03-2011,856,777,575,,,,,,
B40C0540,001,31-03-2011,856,777,575,,,,,,
B40C0540,001,01-04-2011,859,780,572,,,,,,
B40C0540,001,02-04-2011,860,781,571,,,,,,
B40C0540,001,03-04-2011,856,777,575,,,,,,
B40C0540,001,04-04-2011,859,780,572,,,,,,
B40C0540,001,05-04-2011,861,782,570,,,,,,
B40C0540,001,06-04-2011,863,784,568,,,,,,
B40C0540,001,07-04-2011,864,785,567,,,,,,
B40C0540,001,08-04-2011,865,786,566,,,,,,
B40C0540,001,09-04-2011,864,785,567,,,,,,
B40C0540,001,10-04-2011,859,780,572,,,,,,
B40C0540,001,11-04-2011,867,788,564,,,,,,
B40C0540,001,12-04-2011,865,786,566,,,,,,
B40C0540,001,13-04-2011,868,789,563,,,,,,
B40C0540,001,14-04-2011,869,790,562,,,,,,
B40C0540,001,15-04-2011,874,795,557,,,,,,
B40C0540,001,16-04-2011,871,792,560,,,,,,
B40C0540,001,17-04-2011,871,792,560,,,,,,
B40C0540,001,18-04-2011,877,798,554,,,,,,
B40C0540,001,19-04-2011,878,799,553,,,,,,
B40C0540,001,20-04-2011,880,801,551,,,,,,
B40C0540,001,21-04-2011,876,797,555,,,,,,
B40C0540,001,22-04-2011,884,805,547,,,,,,
B40C0540,001,23-04-2011,889,810,542,,,,,,
B40C0540,001,24-04-2011,884,805,547,,,,,,
B40C0540,001,25-04-2011,886,807,545,,,,,,
B40C0540,001,26-04-2011,891,812,540,,,,,,
B40C0540,001,27-04-2011,891,812,540,,,,,,
B40C0540,001,28-04-2011,896,817,535,,,,,,
B40C0540,001,29-04-2011,894,815,537,,,,,,
B40C0540,001,30-04-2011,890,811,541,,,,,,
B40C0540,001,01-05-2011,892,813,539,,,,,,
B40C0540,001,02-05-2011,900,821,531,,,,,,
B40C0540,001,03-05-2011,901,822,530,,,,,,
B40C0540,001,04-05-2011,902,823,529,,,,,,
B40C0540,001,05-05-2011,904,825,527,,,,,,
B40C0540,001,06-05-2011,906,827,525,,,,,,
B40C0540,001,07-05-2011,907,828,524,,,,,,
B40C0540,001,08-05-2011,908,829,523,,,,,,
B40C0540,001,09-05-2011,909,830,522,,,,,,
B40C0540,001,10-05-2011,908,829,523,,,,,,
B40C0540,001,11-05-2011,909,830,522,,,,,,
B40C0540,001,12-05-2011,914,835,517,,,,,,
B40C0540,001,13-05-2011,915,836,516,,,,,,
B40C0540,001,14-05-2011,917,838,514,,,,,,
B40C0540,001,15-05-2011,914,835,517,,,,,,
B40C0540,001,16-05-2011,919,840,512,,,,,,
B40C0540,001,17-05-2011,919,840,512,,,,,,
B40C0540,001,18-05-2011,917,838,514,,,,,,
B40C0540,001,19-05-2011,921,842,510,,,,,,
B40C0540,001,20-05-2011,920,841,511,,,,,,
B40C0540,001,21-05-2011,918,839,513,,,,,,
B40C0540,001,22-05-2011,910,831,521,,,,,,
B40C0540,001,23-05-2011,924,845,507,,,,,,
B40C0540,001,24-05-2011,909,830,522,,,,,,
B40C0540,001,25-05-2011,912,833,519,,,,,,
B40C0540,001,26-05-2011,934,855,497,,,,,,
B40C0540,001,27-05-2011,909,830,522,,,,,,
B40C0540,001,28-05-2011,907,828,524,,,,,,
B40C0540,001,29-05-2011,908,829,523,,,,,,
B40C0540,001,30-05-2011,918,839,513,,,,,,
B40C0540,001,31-05-2011,915,836,516,,,,,,
B40C0540,001,01-06-2011,929,850,502,,,,,,
B40C0540,001,02-06-2011,934,855,497,,,,,,
B40C0540,001,03-06-2011,932,853,499,,,,,,
B40C0540,001,04-06-2011,934,855,497,,,,,,
B40C0540,001,05-06-2011,929,850,502,,,,,,
B40C0540,001,06-06-2011,930,851,501,,,,,,
B40C0540,001,07-06-2011,927,848,504,,,,,,
B40C0540,001,08-06-2011,927,848,504,,,,,,
B40C0540,001,09-06-2011,921,842,510,,,,,,
B40C0540,001,10-06-2011,921,842,510,,,,,,
B40C0540,001,11-06-2011,917,838,514,,,,,,
B40C0540,001,12-06-2011,915,836,516,,,,,,
B40C0540,001,13-06-2011,916,837,515,,,,,,
B40C0540,001,14-06-2011,919,840,512,,,,,,
B40C0540,001,15-06-2011,920,841,511,,,,,,
B40C0540,001,16-06-2011,923,844,508,,,,,,
B40C0540,001,17-06-2011,916,837,515,,,,,,
B40C0540,001,18-06-2011,921,842,510,,,,,,
B40C0540,001,19-06-2011,921,842,510,,,,,,
B40C0540,001,20-06-2011,923,844,508,,,,,,
B40C0540,001,21-06-2011,926,847,505,,,,,,
B40C0540,001,22-06-2011,924,845,507,,,,,,
B40C0540,001,23-06-2011,923,844,508,,,,,,
B40C0540,001,24-06-2011,911,832,520,,,,,,
B40C0540,001,25-06-2011,904,825,527,,,,,,
B40C0540,001,26-06-2011,900,821,531,,,,,,
B40C0540,001,27-06-2011,902,823,529,,,,,,
B40C0540,001,28-06-2011,902,823,529,,,,,,
B40C0540,001,29-06-2011,902,823,529,,,,,,
B40C0540,001,30-06-2011,903,824,528,,,,,,
B40C0540,001,01-07-2011,905,826,526,,,,,,
B40C0540,001,02-07-2011,906,827,525,,,,,,
B40C0540,001,03-07-2011,903,824,528,,,,,,
B40C0540,001,04-07-2011,904,825,527,,,,,,
B40C0540,001,05-07-2011,902,823,529,,,,,,
B40C0540,001,06-07-2011,870,791,561,,,,,,
B40C0540,001,07-07-2011,895,816,536,,,,,,
B40C0540,001,08-07-2011,901,822,530,,,,,,
B40C0540,001,09-07-2011,899,820,532,,,,,,
B40C0540,001,10-07-2011,900,821,531,,,,,,
B40C0540,001,11-07-2011,908,829,523,,,,,,
B40C0540,001,12-07-2011,910,831,521,,,,,,
B40C0540,001,13-07-2011,904,825,527,,,,,,
B40C0540,001,14-07-2011,899,820,532,,,,,,
B40C0540,001,15-07-2011,899,820,532,,,,,,
B40C0540,001,16-07-2011,896,817,535,,,,,,
B40C0540,001,17-07-2011,888,809,543,,,,,,
B40C0540,001,18-07-2011,885,806,546,,,,,,
B40C0540,001,19-07-2011,884,805,547,,,,,,
B40C0540,001,20-07-2011,882,803,549,,,,,,
B40C0540,001,21-07-2011,882,803,549,,,,,,
B40C0540,001,22-07-2011,876,797,555,,,,,,
B40C0540,001,23-07-2011,874,795,557,,,,,,
B40C0540,001,24-07-2011,870,791,561,,,,,,
B40C0540,001,25-07-2011,883,804,548,,,,,,
B40C0540,001,26-07-2011,853,774,578,,,,,,
B40C0540,001,27-07-2011,867,788,564,,,,,,
B40C0540,001,28-07-2011,865,786,566,,,,,,
B40C0540,001,29-07-2011,862,783,569,,,,,,
B40C0540,001,30-07-2011,861,782,570,,,,,,
B40C0540,001,31-07-2011,857,778,574,,,,,,
B40C0540,001,01-08-2011,845,766,586,,,,,,
B40C0540,001,02-08-2011,855,776,576,,,,,,
B40C0540,001,03-08-2011,864,785,567,,,,,,
B40C0540,001,04-08-2011,843,764,588,,,,,,
B40C0540,001,05-08-2011,844,765,587,,,,,,
B40C0540,001,06-08-2011,843,764,588,,,,,,
B40C0540,001,07-08-2011,841,762,590,,,,,,
B40C0540,001,08-08-2011,842,763,589,,,,,,
B40C0540,001,09-08-2011,843,764,588,,,,,,
B40C0540,001,10-08-2011,849,770,582,,,,,,
B40C0540,001,11-08-2011,849,770,582,,,,,,
B40C0540,001,12-08-2011,850,771,581,,,,,,
B40C0540,001,13-08-2011,847,768,584,,,,,,
B40C0540,001,14-08-2011,848,769,583,,,,,,
B40C0540,001,15-08-2011,850,771,581,,,,,,
B40C0540,001,16-08-2011,851,772,580,,,,,,
B40C0540,001,17-08-2011,852,773,579,,,,,,
B40C0540,001,18-08-2011,854,775,577,,,,,,
B40C0540,001,19-08-2011,853,774,578,,,,,,
B40C0540,001,20-08-2011,846,767,585,,,,,,
B40C0540,001,21-08-2011,846,767,585,,,,,,
B40C0540,001,22-08-2011,788,709,643,,,,,,
B40C0540,001,23-08-2011,851,772,580,,,,,,
B40C0540,001,24-08-2011,854,775,577,,,,,,
B40C0540,001,25-08-2011,854,775,577,,,,,,
B40C0540,001,26-08-2011,855,776,576,,,,,,
B40C0540,001,27-08-2011,854,775,577,,,,,,
B40C0540,001,28-08-2011,850,771,581,,,,,,
B40C0540,001,29-08-2011,850,771,581,,,,,,
B40C0540,001,30-08-2011,854,775,577,,,,,,
B40C0540,001,31-08-2011,855,776,576,,,,,,
B40C0540,001,01-09-2011,852,773,579,,,,,,
B40C0540,001,02-09-2011,856,777,575,,,,,,
B40C0540,001,03-09-2011,858,779,573,,,,,,
B40C0540,001,04-09-2011,862,783,569,,,,,,
B40C0540,001,05-09-2011,868,789,563,,,,,,
B40C0540,001,06-09-2011,869,790,562,,,,,,
B40C0540,001,07-09-2011,869,790,562,,,,,,
B40C0540,001,08-09-2011,872,793,559,,,,,,
B40C0540,001,09-09-2011,871,792,560,,,,,,
B40C0540,001,10-09-2011,866,787,565,,,,,,
B40C0540,001,11-09-2011,863,784,568,,,,,,
B40C0540,001,12-09-2011,864,785,567,,,,,,
B40C0540,001,13-09-2011,866,787,565,,,,,,
B40C0540,001,14-09-2011,865,786,566,,,,,,
B40C0540,001,15-09-2011,866,787,565,,,,,,
B40C0540,001,16-09-2011,870,791,561,,,,,,
B40C0540,001,17-09-2011,869,790,562,,,,,,
B40C0540,001,18-09-2011,872,793,559,,,,,,
B40C0540,001,19-09-2011,878,799,553,,,,,,
B40C0540,001,20-09-2011,881,802,550,,,,,,
B40C0540,001,21-09-2011,882,803,549,,,,,,
B40C0540,001,22-09-2011,881,802,550,,,,,,
B40C0540,001,23-09-2011,883,804,548,,,,,,
B40C0540,001,24-09-2011,881,802,550,,,,,,
B40C0540,001,25-09-2011,877,798,554,,,,,,
B40C0540,001,26-09-2011,882,803,549,,,,,,
B40C0540,001,27-09-2011,884,805,547,,,,,,
B40C0540,001,28-09-2011,887,808,544,,,,,,
B40C0540,001,29-09-2011,894,815,537,,,,,,
B40C0540,001,30-09-2011,897,818,534,,,,,,
B40C0540,001,01-10-2011,888,809,543,,,,,,
B40C0540,001,02-10-2011,890,811,541,,,,,,
B40C0540,001,03-10-2011,901,822,530,,,,,,
B40C0540,001,04-10-2011,896,817,535,,,,,,
B40C0540,001,05-10-2011,905,826,526,,,,,,
B40C0540,001,06-10-2011,905,826,526,,,,,,
B40C0540,001,07-10-2011,903,824,528,,,,,,
B40C0540,001,08-10-2011,900,821,531,,,,,,
B40C0540,001,09-10-2011,901,822,530,,,,,,
B40C0540,001,10-10-2011,903,824,528,,,,,,
B40C0540,001,11-10-2011,904,825,527,,,,,,
B40C0540,001,12-10-2011,905,826,526,,,,,,
B40C0540,001,13-10-2011,898,819,533,,,,,,
B40C0540,001,14-10-2011,890,811,541,,,,,,
B40C0540,001,15-10-2011,878,799,553,,,,,,
B40C0540,001,16-10-2011,873,794,558,,,,,,
B40C0540,001,17-10-2011,869,790,562,,,,,,
B40C0540,001,18-10-2011,866,787,565,,,,,,
B40C0540,001,19-10-2011,867,788,564,,,,,,
B40C0540,001,20-10-2011,867,788,564,,,,,,
B40C0540,001,21-10-2011,868,789,563,,,,,,
B40C0540,001,22-10-2011,865,786,566,,,,,,
B40C0540,001,23-10-2011,865,786,566,,,,,,
B40C0540,001,24-10-2011,867,788,564,,,,,,
B40C0540,001,25-10-2011,868,789,563,,,,,,
B40C0540,001,26-10-2011,870,791,561,,,,,,
B40C0540,001,27-10-2011,875,796,556,,,,,,
B40C0540,001,28-10-2011,878,799,553,,,,,,
B40C0540,001,29-10-2011,879,800,552,,,,,,
B40C0540,001,30-10-2011,881,802,550,,,,,,
B40C0540,001,31-10-2011,887,808,544,,,,,,
B40C0540,001,01-11-2011,889,810,542,,,,,,
B40C0540,001,02-11-2011,893,814,538,,,,,,
B40C0540,001,03-11-2011,895,816,536,,,,,,
B40C0540,001,04-11-2011,899,820,532,,,,,,
B40C0540,001,05-11-2011,898,819,533,,,,,,
B40C0540,001,06-11-2011,899,820,532,,,,,,
B40C0540,001,07-11-2011,905,826,526,,,,,,
B40C0540,001,08-11-2011,909,830,522,,,,,,
B40C0540,001,09-11-2011,910,831,521,,,,,,
B40C0540,001,10-11-2011,909,830,522,,,,,,
B40C0540,001,11-11-2011,914,835,517,,,,,,
B40C0540,001,12-11-2011,917,838,514,,,,,,
B40C0540,001,13-11-2011,916,837,515,,,,,,
B40C0540,001,14-11-2011,916,837,515,,,,,,
B40C0540,001,15-11-2011,919,840,512,,,,,,
B40C0540,001,16-11-2011,919,840,512,,,,,,
B40C0540,001,17-11-2011,918,839,513,,,,,,
B40C0540,001,18-11-2011,919,840,512,,,,,,
B40C0540,001,19-11-2011,923,844,508,,,,,,
B40C0540,001,20-11-2011,924,845,507,,,,,,
B40C0540,001,21-11-2011,922,843,509,,,,,,
B40C0540,001,22-11-2011,922,843,509,,,,,,
B40C0540,001,23-11-2011,925,846,506,,,,,,
B40C0540,001,24-11-2011,935,856,496,,,,,,
B40C0540,001,25-11-2011,927,848,504,,,,,,
B40C0540,001,26-11-2011,931,852,500,,,,,,
B40C0540,001,27-11-2011,931,852,500,,,,,,
B40C0540,001,28-11-2011,930,851,501,,,,,,
B40C0540,001,29-11-2011,931,852,500,,,,,,
B40C0540,001,30-11-2011,932,853,499,,,,,,
B40C0540,001,01-12-2011,932,853,499,,,,,,
B40C0540,001,02-12-2011,934,855,497,,,,,,
B40C0540,001,03-12-2011,936,857,495,,,,,,
B40C0540,001,04-12-2011,935,856,496,,,,,,
B40C0540,001,05-12-2011,934,855,497,,,,,,
B40C0540,001,06-12-2011,934,855,497,,,,,,
B40C0540,001,07-12-2011,928,849,503,,,,,,
B40C0540,001,08-12-2011,919,840,512,,,,,,
B40C0540,001,09-12-2011,912,833,519,,,,,,
B40C0540,001,10-12-2011,899,820,532,,,,,,
B40C0540,001,11-12-2011,890,811,541,,,,,,
B40C0540,001,12-12-2011,879,800,552,,,,,,
B40C0540,001,13-12-2011,870,791,561,,,,,,
B40C0540,001,14-12-2011,863,784,568,,,,,,
B40C0540,001,15-12-2011,879,800,552,,,,,,
B40C0540,001,16-12-2011,871,792,560,,,,,,
B40C0540,001,17-12-2011,868,789,563,,,,,,
B40C0540,001,18-12-2011,857,778,574,,,,,,
B40C0540,001,19-12-2011,836,757,595,,,,,,
B40C0540,001,20-12-2011,819,740,612,,,,,,
B40C0540,001,21-12-2011,811,732,620,,,,,,
B40C0540,001,22-12-2011,808,729,623,,,,,,
B40C0540,001,23-12-2011,761,682,670,,,,,,
B40C0540,001,24-12-2011,766,687,665,,,,,,
B40C0540,001,25-12-2011,757,678,674,,,,,,
B40C0540,001,26-12-2011,753,674,678,,,,,,
B40C0540,001,27-12-2011,741,662,690,,,,,,
B40C0540,001,28-12-2011,737,658,694,,,,,,
B40C0540,001,29-12-2011,734,655,697,,,,,,
B40C0540,001,30-12-2011,745,666,686,,,,,,
B40C0540,001,31-12-2011,746,667,685,,,,,,
B40C0540,001,01-01-2012,742,663,689,,,,,,
B40C0540,001,02-01-2012,742,663,689,,,,,,
B40C0540,001,03-01-2012,670,591,761,,,,,,
B40C0540,001,04-01-2012,709,630,722,,,,,,
B40C0540,001,05-01-2012,659,580,772,,,,,,
B40C0540,001,06-01-2012,650,571,781,,,,,,
B40C0540,001,07-01-2012,632,553,799,,,,,,
B40C0540,001,08-01-2012,615,536,816,,,,,,
B40C0540,001,09-01-2012,675,596,756,,,,,,
B40C0540,001,10-01-2012,664,585,767,,,,,,
B40C0540,001,11-01-2012,583,504,848,,,,,,
B40C0540,001,12-01-2012,584,505,847,,,,,,
B40C0540,001,14-01-2012,604,525,827,,,,,,
B40C0540,001,15-01-2012,610,531,821,,,,,,
B40C0540,001,16-01-2012,617,538,814,,,,,,
B40C0540,001,17-01-2012,620,541,811,,,,,,
B40C0540,001,18-01-2012,638,559,793,,,,,,
B40C0540,001,19-01-2012,636,557,795,,,,,,
B40C0540,001,20-01-2012,644,565,787,,,,,,
B40C0540,001,21-01-2012,645,566,786,,,,,,
B40C0540,001,22-01-2012,637,558,794,,,,,,
B40C0540,001,23-01-2012,678,599,753,,,,,,
B40C0540,001,24-01-2012,667,588,764,,,,,,
B40C0540,001,25-01-2012,700,621,731,,,,,,
B40C0540,001,26-01-2012,692,613,739,,,,,,
B40C0540,001,27-01-2012,692,613,739,,,,,,
B40C0540,001,28-01-2012,702,623,729,,,,,,
B40C0540,001,29-01-2012,704,625,727,,,,,,
B40C0540,001,30-01-2012,711,632,720,,,,,,
B40C0540,001,31-01-2012,720,641,711,,,,,,
B40C0540,001,01-02-2012,728,649,703,,,,,,
B40C0540,001,02-02-2012,735,656,696,,,,,,
B40C0540,001,03-02-2012,743,664,688,,,,,,
B40C0540,001,04-02-2012,755,676,676,,,,,,
B40C0540,001,05-02-2012,760,681,671,,,,,,
B40C0540,001,06-02-2012,763,684,668,,,,,,
B40C0540,001,07-02-2012,773,694,658,,,,,,
B40C0540,001,08-02-2012,777,698,654,,,,,,
B40C0540,001,09-02-2012,784,705,647,,,,,,
B40C0540,001,10-02-2012,790,711,641,,,,,,
B40C0540,001,11-02-2012,799,720,632,,,,,,
B40C0540,001,12-02-2012,798,719,633,,,,,,
B40C0540,001,13-02-2012,802,723,629,,,,,,
B40C0540,001,14-02-2012,808,729,623,,,,,,
B40C0540,001,15-02-2012,810,731,621,,,,,,
B40C0540,001,16-02-2012,815,736,616,,,,,,
B40C0540,001,17-02-2012,815,736,616,,,,,,
B40C0540,001,18-02-2012,817,738,614,,,,,,
B40C0540,001,19-02-2012,816,737,615,,,,,,
B40C0540,001,20-02-2012,816,737,615,,,,,,
B40C0540,001,21-02-2012,811,732,620,,,,,,
B40C0540,001,22-02-2012,814,735,617,,,,,,
B40C0540,001,23-02-2012,811,732,620,,,,,,
B40C0540,001,24-02-2012,812,733,619,,,,,,
B40C0540,001,25-02-2012,813,734,618,,,,,,
B40C0540,001,26-02-2012,818,739,613,,,,,,
B40C0540,001,27-02-2012,817,738,614,,,,,,
B40C0540,001,28-02-2012,819,740,612,,,,,,
B40C0540,001,29-02-2012,822,743,609,,,,,,
B40C0540,001,01-03-2012,822,743,609,,,,,,
B40C0540,001,02-03-2012,829,750,602,,,,,,
B40C0540,001,03-03-2012,827,748,604,,,,,,
B40C0540,001,04-03-2012,828,749,603,,,,,,
B40C0540,001,05-03-2012,832,753,599,,,,,,
B40C0540,001,06-03-2012,835,756,596,,,,,,
B40C0540,001,07-03-2012,833,754,598,,,,,,
B40C0540,001,08-03-2012,835,756,596,,,,,,
B40C0540,001,09-03-2012,834,755,597,,,,,,
B40C0540,001,10-03-2012,832,753,599,,,,,,
B40C0540,001,11-03-2012,831,752,600,,,,,,
B40C0540,001,12-03-2012,836,757,595,,,,,,
B40C0540,001,13-03-2012,839,760,592,,,,,,
B40C0540,001,14-03-2012,841,762,590,,,,,,
B40C0540,001,15-03-2012,841,762,590,,,,,,
B40C0540,001,16-03-2012,843,764,588,,,,,,
B40C0540,001,17-03-2012,845,766,586,,,,,,
B40C0540,001,18-03-2012,846,767,585,,,,,,
B40C0540,001,19-03-2012,852,773,579,,,,,,
B40C0540,001,20-03-2012,854,775,577,,,,,,
B40C0540,001,21-03-2012,859,780,572,,,,,,
B40C0540,001,22-03-2012,860,781,571,,,,,,
B40C0540,001,23-03-2012,855,776,576,,,,,,
B40C0540,001,24-03-2012,857,778,574,,,,,,
B40C0540,001,25-03-2012,858,779,573,,,,,,
B40C0540,001,26-03-2012,862,783,569,,,,,,
B40C0540,001,27-03-2012,863,784,568,,,,,,
B40C0540,001,28-03-2012,864,785,567,,,,,,
B40C0540,001,29-03-2012,859,780,572,,,,,,
B40C0540,001,30-03-2012,861,782,570,,,,,,
B40C0540,001,31-03-2012,868,789,563,,,,,,
B40C0540,001,01-04-2012,871,792,560,,,,,,
B40C0540,001,02-04-2012,867,788,564,,,,,,
B40C0540,001,03-04-2012,868,789,563,,,,,,
B40C0540,001,04-04-2012,870,791,561,,,,,,
B40C0540,001,05-04-2012,872,793,559,,,,,,
B40C0540,001,06-04-2012,874,795,557,,,,,,
B40C0540,001,07-04-2012,868,789,563,,,,,,
B40C0540,001,08-04-2012,870,791,561,,,,,,
B40C0540,001,09-04-2012,865,786,566,,,,,,
B40C0540,001,10-04-2012,865,786,566,,,,,,
B40C0540,001,11-04-2012,865,786,566,,,,,,
B40C0540,001,12-04-2012,865,786,566,,,,,,
B40C0540,001,13-04-2012,862,783,569,,,,,,
B40C0540,001,14-04-2012,861,782,570,,,,,,
B40C0540,001,15-04-2012,861,782,570,,,,,,
B40C0540,001,17-04-2012,860,781,571,,,,,,
B40C0540,001,18-04-2012,864,785,567,,,,,,
B40C0540,001,19-04-2012,863,784,568,,,,,,
B40C0540,001,20-04-2012,862,783,569,,,,,,
B40C0540,001,21-04-2012,856,777,575,,,,,,
B40C0540,001,22-04-2012,854,775,577,,,,,,
B40C0540,001,23-04-2012,856,777,575,,,,,,
B40C0540,001,24-04-2012,861,782,570,,,,,,
B40C0540,001,25-04-2012,861,782,570,,,,,,
B40C0540,001,26-04-2012,860,781,571,,,,,,
B40C0540,001,27-04-2012,866,787,565,,,,,,
B40C0540,001,28-04-2012,863,784,568,,,,,,
B40C0540,001,29-04-2012,856,777,575,,,,,,
B40C0540,001,30-04-2012,854,775,577,,,,,,
B40C0540,001,01-05-2012,856,777,575,,,,,,
B40C0540,001,02-05-2012,852,773,579,,,,,,
B40C0540,001,03-05-2012,854,775,577,,,,,,
B40C0540,001,04-05-2012,851,772,580,,,,,,
B40C0540,001,05-05-2012,848,769,583,,,,,,
B40C0540,001,06-05-2012,846,767,585,,,,,,
B40C0540,001,07-05-2012,851,772,580,,,,,,
B40C0540,001,08-05-2012,846,767,585,,,,,,
B40C0540,001,09-05-2012,843,764,588,,,,,,
B40C0540,001,10-05-2012,793,714,638,,,,,,
B40C0540,001,11-05-2012,802,723,629,,,,,,
B40C0540,001,12-05-2012,797,718,634,,,,,,
B40C0540,001,13-05-2012,801,722,630,,,,,,
B40C0540,001,14-05-2012,800,721,631,,,,,,
B40C0540,001,15-05-2012,844,765,587,,,,,,
B40C0540,001,16-05-2012,849,770,582,,,,,,
B40C0540,001,17-05-2012,846,767,585,,,,,,
B40C0540,001,18-05-2012,843,764,588,,,,,,
B40C0540,001,19-05-2012,804,725,627,,,,,,
B40C0540,001,20-05-2012,803,724,628,,,,,,
B40C0540,001,21-05-2012,846,767,585,,,,,,
B40C0540,001,22-05-2012,853,774,578,,,,,,
B40C0540,001,23-05-2012,854,775,577,,,,,,
B40C0540,001,24-05-2012,853,774,578,,,,,,
B40C0540,001,25-05-2012,855,776,576,,,,,,
B40C0540,001,26-05-2012,853,774,578,,,,,,
B40C0540,001,27-05-2012,848,769,583,,,,,,
B40C0540,001,28-05-2012,845,766,586,,,,,,
B40C0540,001,29-05-2012,849,770,582,,,,,,
B40C0540,001,30-05-2012,851,772,580,,,,,,
B40C0540,001,31-05-2012,857,778,574,,,,,,
B40C0540,001,01-06-2012,855,776,576,,,,,,
B40C0540,001,02-06-2012,859,780,572,,,,,,
B40C0540,001,03-06-2012,789,710,642,,,,,,
B40C0540,001,04-06-2012,855,776,576,,,,,,
B40C0540,001,05-06-2012,841,762,590,,,,,,
B40C0540,001,06-06-2012,852,773,579,,,,,,
B40C0540,001,07-06-2012,853,774,578,,,,,,
B40C0540,001,08-06-2012,856,777,575,,,,,,
B40C0540,001,09-06-2012,848,769,583,,,,,,
B40C0540,001,10-06-2012,846,767,585,,,,,,
B40C0540,001,11-06-2012,847,768,584,,,,,,
B40C0540,001,12-06-2012,845,766,586,,,,,,
B40C0540,001,13-06-2012,841,762,590,,,,,,
B40C0540,001,14-06-2012,838,759,593,,,,,,
B40C0540,001,15-06-2012,832,753,599,,,,,,
B40C0540,001,16-06-2012,827,748,604,,,,,,
B40C0540,001,17-06-2012,826,747,605,,,,,,
B40C0540,001,18-06-2012,822,743,609,,,,,,
B40C0540,001,19-06-2012,817,738,614,,,,,,
B40C0540,001,20-06-2012,813,734,618,,,,,,
B40C0540,001,21-06-2012,814,735,617,,,,,,
B40C0540,001,22-06-2012,815,736,616,,,,,,
B40C0540,001,23-06-2012,810,731,621,,,,,,
B40C0540,001,24-06-2012,809,730,622,,,,,,
B40C0540,001,25-06-2012,818,739,613,,,,,,
B40C0540,001,26-06-2012,818,739,613,,,,,,
B40C0540,001,27-06-2012,816,737,615,,,,,,
B40C0540,001,28-06-2012,820,741,611,,,,,,
B40C0540,001,29-06-2012,823,744,608,,,,,,
B40C0540,001,30-06-2012,827,748,604,,,,,,
B40C0540,001,01-07-2012,823,744,608,,,,,,
B40C0540,001,02-07-2012,820,741,611,,,,,,
B40C0540,001,03-07-2012,824,745,607,,,,,,
B40C0540,001,04-07-2012,818,739,613,,,,,,
B40C0540,001,05-07-2012,818,739,613,,,,,,
B40C0540,001,06-07-2012,777,698,654,,,,,,
B40C0540,001,07-07-2012,824,745,607,,,,,,
B40C0540,001,08-07-2012,821,742,610,,,,,,
B40C0540,001,09-07-2012,821,742,610,,,,,,
B40C0540,001,10-07-2012,773,694,658,,,,,,
B40C0540,001,11-07-2012,818,739,613,,,,,,
B40C0540,001,12-07-2012,824,745,607,,,,,,
B40C0540,001,13-07-2012,770,691,661,,,,,,
B40C0540,001,14-07-2012,817,738,614,,,,,,
B40C0540,001,15-07-2012,807,728,624,,,,,,
B40C0540,001,16-07-2012,814,735,617,,,,,,
B40C0540,001,17-07-2012,810,731,621,,,,,,
B40C0540,001,18-07-2012,812,733,619,,,,,,
B40C0540,001,19-07-2012,811,732,620,,,,,,
B40C0540,001,20-07-2012,814,735,617,,,,,,
B40C0540,001,21-07-2012,816,737,615,,,,,,
B40C0540,001,22-07-2012,819,740,612,,,,,,
B40C0540,001,23-07-2012,826,747,605,,,,,,
B40C0540,001,24-07-2012,829,750,602,,,,,,
B40C0540,001,25-07-2012,831,752,600,,,,,,
B40C0540,001,26-07-2012,834,755,597,,,,,,
B40C0540,001,27-07-2012,836,757,595,,,,,,
B40C0540,001,28-07-2012,835,756,596,,,,,,
B40C0540,001,29-07-2012,834,755,597,,,,,,
B40C0540,001,30-07-2012,839,760,592,,,,,,
B40C0540,001,31-07-2012,843,764,588,,,,,,
