Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3304,001,07-10-2004,356,301,713,,,,,,
B40C3304,001,08-10-2004,357,302,712,,,,,,
B40C3304,001,09-10-2004,352,297,717,,,,,,
B40C3304,001,10-10-2004,351,296,718,,,,,,
B40C3304,001,11-10-2004,352,297,717,,,,,,
B40C3304,001,12-10-2004,358,303,711,,,,,,
B40C3304,001,13-10-2004,360,305,709,,,,,,
B40C3304,001,14-10-2004,361,306,708,,,,,,
B40C3304,001,15-10-2004,361,306,708,,,,,,
B40C3304,001,16-10-2004,360,305,709,,,,,,
B40C3304,001,17-10-2004,361,306,708,,,,,,
B40C3304,001,18-10-2004,361,306,708,,,,,,
B40C3304,001,19-10-2004,361,306,708,,,,,,
B40C3304,001,20-10-2004,360,305,709,,,,,,
B40C3304,001,21-10-2004,360,305,709,,,,,,
B40C3304,001,22-10-2004,359,304,710,,,,,,
B40C3304,001,23-10-2004,357,302,712,,,,,,
B40C3304,001,24-10-2004,355,300,714,,,,,,
B40C3304,001,25-10-2004,354,299,715,,,,,,
B40C3304,001,26-10-2004,353,298,716,,,,,,
B40C3304,001,27-10-2004,352,297,717,,,,,,
B40C3304,001,28-10-2004,352,297,717,,,,,,
B40C3304,001,29-10-2004,351,296,718,,,,,,
B40C3304,001,30-10-2004,351,296,718,,,,,,
B40C3304,001,31-10-2004,351,296,718,,,,,,
B40C3304,001,01-11-2004,350,295,719,,,,,,
B40C3304,001,02-11-2004,349,294,720,,,,,,
B40C3304,001,03-11-2004,346,291,723,,,,,,
B40C3304,001,04-11-2004,345,290,724,,,,,,
B40C3304,001,05-11-2004,343,288,726,,,,,,
B40C3304,001,06-11-2004,342,287,727,,,,,,
B40C3304,001,07-11-2004,341,286,728,,,,,,
B40C3304,001,08-11-2004,339,284,730,,,,,,
B40C3304,001,09-11-2004,339,284,730,,,,,,
B40C3304,001,10-11-2004,339,284,730,,,,,,
B40C3304,001,11-11-2004,339,284,730,,,,,,
B40C3304,001,12-11-2004,339,284,730,,,,,,
B40C3304,001,13-11-2004,338,283,731,,,,,,
B40C3304,001,14-11-2004,339,284,730,,,,,,
B40C3304,001,15-11-2004,339,284,730,,,,,,
B40C3304,001,16-11-2004,338,283,731,,,,,,
B40C3304,001,17-11-2004,339,284,730,,,,,,
B40C3304,001,18-11-2004,338,283,731,,,,,,
B40C3304,001,19-11-2004,337,282,732,,,,,,
B40C3304,001,20-11-2004,335,280,734,,,,,,
B40C3304,001,21-11-2004,330,275,739,,,,,,
B40C3304,001,22-11-2004,327,272,742,,,,,,
B40C3304,001,23-11-2004,323,268,746,,,,,,
B40C3304,001,24-11-2004,323,268,746,,,,,,
B40C3304,001,25-11-2004,321,266,748,,,,,,
B40C3304,001,26-11-2004,318,263,751,,,,,,
B40C3304,001,27-11-2004,316,261,753,,,,,,
B40C3304,001,28-11-2004,314,259,755,,,,,,
B40C3304,001,29-11-2004,314,259,755,,,,,,
B40C3304,001,30-11-2004,313,258,756,,,,,,
B40C3304,001,01-12-2004,312,257,757,,,,,,
B40C3304,001,02-12-2004,311,256,758,,,,,,
B40C3304,001,03-12-2004,312,257,757,,,,,,
B40C3304,001,04-12-2004,314,259,755,,,,,,
B40C3304,001,05-12-2004,314,259,755,,,,,,
B40C3304,001,06-12-2004,315,260,754,,,,,,
B40C3304,001,07-12-2004,315,260,754,,,,,,
B40C3304,001,08-12-2004,318,263,751,,,,,,
B40C3304,001,09-12-2004,318,263,751,,,,,,
B40C3304,001,10-12-2004,320,265,749,,,,,,
B40C3304,001,11-12-2004,320,265,749,,,,,,
B40C3304,001,12-12-2004,323,268,746,,,,,,
B40C3304,001,13-12-2004,324,269,745,,,,,,
B40C3304,001,14-12-2004,326,271,743,,,,,,
B40C3304,001,15-12-2004,327,272,742,,,,,,
B40C3304,001,16-12-2004,328,273,741,,,,,,
B40C3304,001,17-12-2004,328,273,741,,,,,,
B40C3304,001,18-12-2004,331,276,738,,,,,,
B40C3304,001,19-12-2004,332,277,737,,,,,,
B40C3304,001,20-12-2004,334,279,735,,,,,,
B40C3304,001,21-12-2004,334,279,735,,,,,,
B40C3304,001,22-12-2004,334,279,735,,,,,,
B40C3304,001,23-12-2004,332,277,737,,,,,,
B40C3304,001,24-12-2004,330,275,739,,,,,,
B40C3304,001,25-12-2004,327,272,742,,,,,,
B40C3304,001,26-12-2004,327,272,742,,,,,,
B40C3304,001,27-12-2004,326,271,743,,,,,,
B40C3304,001,28-12-2004,324,269,745,,,,,,
B40C3304,001,29-12-2004,320,265,749,,,,,,
B40C3304,001,30-12-2004,319,264,750,,,,,,
B40C3304,001,31-12-2004,314,259,755,,,,,,
B40C3304,001,01-01-2005,312,257,757,,,,,,
B40C3304,001,02-01-2005,309,254,760,,,,,,
B40C3304,001,03-01-2005,310,255,759,,,,,,
B40C3304,001,04-01-2005,308,253,761,,,,,,
B40C3304,001,05-01-2005,307,252,762,,,,,,
B40C3304,001,06-01-2005,306,251,763,,,,,,
B40C3304,001,07-01-2005,304,249,765,,,,,,
B40C3304,001,08-01-2005,303,248,766,,,,,,
B40C3304,001,09-01-2005,302,247,767,,,,,,
B40C3304,001,10-01-2005,301,246,768,,,,,,
B40C3304,001,11-01-2005,299,244,770,,,,,,
B40C3304,001,12-01-2005,298,243,771,,,,,,
B40C3304,001,13-01-2005,298,243,771,,,,,,
B40C3304,001,14-01-2005,298,243,771,,,,,,
B40C3304,001,15-01-2005,298,243,771,,,,,,
B40C3304,001,16-01-2005,299,244,770,,,,,,
B40C3304,001,17-01-2005,298,243,771,,,,,,
B40C3304,001,18-01-2005,297,242,772,,,,,,
B40C3304,001,19-01-2005,299,244,770,,,,,,
B40C3304,001,20-01-2005,297,242,772,,,,,,
B40C3304,001,21-01-2005,294,239,775,,,,,,
B40C3304,001,22-01-2005,291,236,778,,,,,,
B40C3304,001,23-01-2005,289,234,780,,,,,,
B40C3304,001,24-01-2005,281,226,788,,,,,,
B40C3304,001,25-01-2005,275,220,794,,,,,,
B40C3304,001,26-01-2005,267,212,802,,,,,,
B40C3304,001,27-01-2005,261,206,808,,,,,,
B40C3304,001,28-01-2005,257,202,812,,,,,,
B40C3304,001,29-01-2005,255,200,814,,,,,,
B40C3304,001,30-01-2005,255,200,814,,,,,,
B40C3304,001,31-01-2005,255,200,814,,,,,,
B40C3304,001,01-02-2005,257,202,812,,,,,,
B40C3304,001,02-02-2005,258,203,811,,,,,,
B40C3304,001,03-02-2005,261,206,808,,,,,,
B40C3304,001,04-02-2005,262,207,807,,,,,,
B40C3304,001,05-02-2005,262,207,807,,,,,,
B40C3304,001,06-02-2005,262,207,807,,,,,,
B40C3304,001,07-02-2005,265,210,804,,,,,,
B40C3304,001,08-02-2005,267,212,802,,,,,,
B40C3304,001,09-02-2005,268,213,801,,,,,,
B40C3304,001,10-02-2005,269,214,800,,,,,,
B40C3304,001,11-02-2005,265,210,804,,,,,,
B40C3304,001,12-02-2005,256,201,813,,,,,,
B40C3304,001,13-02-2005,253,198,816,,,,,,
B40C3304,001,14-02-2005,248,193,821,,,,,,
B40C3304,001,15-02-2005,243,188,826,,,,,,
B40C3304,001,16-02-2005,235,180,834,,,,,,
B40C3304,001,17-02-2005,219,164,850,,,,,,
B40C3304,001,18-02-2005,204,149,865,,,,,,
B40C3304,001,19-02-2005,192,137,877,,,,,,
B40C3304,001,20-02-2005,191,136,878,,,,,,
B40C3304,001,21-02-2005,194,139,875,,,,,,
B40C3304,001,22-02-2005,197,142,872,,,,,,
B40C3304,001,23-02-2005,200,145,869,,,,,,
B40C3304,001,24-02-2005,204,149,865,,,,,,
B40C3304,001,25-02-2005,211,156,858,,,,,,
B40C3304,001,26-02-2005,216,161,853,,,,,,
B40C3304,001,27-02-2005,224,169,845,,,,,,
B40C3304,001,28-02-2005,227,172,842,,,,,,
