Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0214,002,27-08-2010,670,596,214,,,,,,
B40A0214,002,28-08-2010,538,464,346,,,,,,
B40A0214,002,29-08-2010,712,638,172,,,,,,
B40A0214,002,30-08-2010,778,704,106,,,,,,
B40A0214,002,31-08-2010,768,694,116,,,,,,
B40A0214,002,01-09-2010,741,667,143,,,,,,
B40A0214,002,02-09-2010,474,400,410,,,,,,
B40A0214,002,03-09-2010,755,681,129,,,,,,
B40A0214,002,04-09-2010,839,765,45,,,,,,
B40A0214,002,05-09-2010,768,694,116,,,,,,
B40A0214,002,06-09-2010,577,503,307,,,,,,
B40A0214,002,07-09-2010,698,624,186,,,,,,
B40A0214,002,08-09-2010,759,685,125,,,,,,
B40A0214,002,09-09-2010,638,564,246,,,,,,
B40A0214,002,10-09-2010,610,536,274,,,,,,
B40A0214,002,11-09-2010,568,494,316,,,,,,
B40A0214,002,12-09-2010,468,394,416,,,,,,
B40A0214,002,13-09-2010,774,700,110,,,,,,
B40A0214,002,14-09-2010,776,702,108,,,,,,
B40A0214,002,15-09-2010,545,471,339,,,,,,
B40A0214,002,16-09-2010,787,713,97,,,,,,
B40A0214,002,17-09-2010,496,422,388,,,,,,
B40A0214,002,18-09-2010,849,775,35,,,,,,
B40A0214,002,19-09-2010,798,724,86,,,,,,
B40A0214,002,20-09-2010,410,336,474,,,,,,
B40A0214,002,21-09-2010,589,515,295,,,,,,
B40A0214,002,22-09-2010,529,455,355,,,,,,
B40A0214,002,23-09-2010,474,400,410,,,,,,
B40A0214,002,24-09-2010,524,450,360,,,,,,
B40A0214,002,25-09-2010,818,744,66,,,,,,
B40A0214,002,26-09-2010,798,724,86,,,,,,
B40A0214,002,27-09-2010,484,410,400,,,,,,
B40A0214,002,28-09-2010,638,564,246,,,,,,
B40A0214,002,29-09-2010,501,427,383,,,,,,
B40A0214,002,30-09-2010,681,607,203,,,,,,
B40A0214,002,01-10-2010,508,434,376,,,,,,
B40A0214,002,02-10-2010,683,609,201,,,,,,
B40A0214,002,03-10-2010,812,738,72,,,,,,
B40A0214,002,04-10-2010,549,475,335,,,,,,
B40A0214,002,05-10-2010,609,535,275,,,,,,
B40A0214,002,06-10-2010,448,374,436,,,,,,
B40A0214,002,07-10-2010,433,359,451,,,,,,
B40A0214,002,08-10-2010,483,409,401,,,,,,
B40A0214,002,09-10-2010,827,753,57,,,,,,
B40A0214,002,10-10-2010,827,753,57,,,,,,
B40A0214,002,11-10-2010,530,456,354,,,,,,
B40A0214,002,12-10-2010,558,484,326,,,,,,
B40A0214,002,13-10-2010,472,398,412,,,,,,
B40A0214,002,14-10-2010,474,400,410,,,,,,
B40A0214,002,15-10-2010,865,791,19,,,,,,
B40A0214,002,16-10-2010,679,605,205,,,,,,
B40A0214,002,17-10-2010,831,757,53,,,,,,
B40A0214,002,18-10-2010,544,470,340,,,,,,
B40A0214,002,19-10-2010,868,794,16,,,,,,
B40A0214,002,20-10-2010,675,601,209,,,,,,
B40A0214,002,21-10-2010,510,436,374,,,,,,
B40A0214,002,22-10-2010,680,606,204,,,,,,
B40A0214,002,23-10-2010,758,684,126,,,,,,
B40A0214,002,24-10-2010,800,726,84,,,,,,
B40A0214,002,25-10-2010,463,389,421,,,,,,
B40A0214,002,26-10-2010,457,383,427,,,,,,
B40A0214,002,27-10-2010,672,598,212,,,,,,
B40A0214,002,28-10-2010,727,653,157,,,,,,
B40A0214,002,29-10-2010,779,705,105,,,,,,
B40A0214,002,30-10-2010,846,772,38,,,,,,
B40A0214,002,31-10-2010,771,697,113,,,,,,
B40A0214,002,01-11-2010,581,507,303,,,,,,
B40A0214,002,02-11-2010,618,544,266,,,,,,
B40A0214,002,03-11-2010,585,511,299,,,,,,
B40A0214,002,04-11-2010,634,560,250,,,,,,
B40A0214,002,05-11-2010,689,615,195,,,,,,
B40A0214,002,06-11-2010,732,658,152,,,,,,
B40A0214,002,07-11-2010,781,707,103,,,,,,
B40A0214,002,08-11-2010,736,662,148,,,,,,
B40A0214,002,09-11-2010,833,759,51,,,,,,
B40A0214,002,10-11-2010,839,765,45,,,,,,
B40A0214,002,11-11-2010,788,714,96,,,,,,
B40A0214,002,12-11-2010,633,559,251,,,,,,
B40A0214,002,13-11-2010,747,673,137,,,,,,
B40A0214,002,14-11-2010,763,689,121,,,,,,
B40A0214,002,15-11-2010,450,376,434,,,,,,
B40A0214,002,16-11-2010,833,759,51,,,,,,
B40A0214,002,17-11-2010,617,543,267,,,,,,
B40A0214,002,18-11-2010,499,425,385,,,,,,
B40A0214,002,19-11-2010,583,509,301,,,,,,
B40A0214,002,20-11-2010,665,591,219,,,,,,
B40A0214,002,21-11-2010,801,727,83,,,,,,
B40A0214,002,22-11-2010,471,397,413,,,,,,
B40A0214,002,23-11-2010,523,449,361,,,,,,
B40A0214,002,24-11-2010,581,507,303,,,,,,
B40A0214,002,25-11-2010,830,756,54,,,,,,
B40A0214,002,26-11-2010,838,764,46,,,,,,
B40A0214,002,27-11-2010,780,706,104,,,,,,
B40A0214,002,28-11-2010,624,550,260,,,,,,
B40A0214,002,29-11-2010,551,477,333,,,,,,
B40A0214,002,30-11-2010,866,792,18,,,,,,
B40A0214,002,01-12-2010,815,741,69,,,,,,
B40A0214,002,02-12-2010,630,556,254,,,,,,
B40A0214,002,03-12-2010,754,680,130,,,,,,
B40A0214,002,04-12-2010,750,676,134,,,,,,
B40A0214,002,05-12-2010,821,747,63,,,,,,
B40A0214,002,06-12-2010,869,795,15,,,,,,
B40A0214,002,07-12-2010,647,573,237,,,,,,
B40A0214,002,08-12-2010,858,784,26,,,,,,
B40A0214,002,09-12-2010,621,547,263,,,,,,
B40A0214,002,10-12-2010,724,650,160,,,,,,
B40A0214,002,11-12-2010,812,738,72,,,,,,
B40A0214,002,12-12-2010,780,706,104,,,,,,
B40A0214,002,13-12-2010,484,410,400,,,,,,
B40A0214,002,14-12-2010,674,600,210,,,,,,
B40A0214,002,15-12-2010,853,779,31,,,,,,
B40A0214,002,16-12-2010,466,392,418,,,,,,
B40A0214,002,17-12-2010,763,689,121,,,,,,
B40A0214,002,18-12-2010,681,607,203,,,,,,
B40A0214,002,19-12-2010,755,681,129,,,,,,
B40A0214,002,20-12-2010,734,660,150,,,,,,
B40A0214,002,21-12-2010,449,375,435,,,,,,
B40A0214,002,22-12-2010,444,370,440,,,,,,
B40A0214,002,23-12-2010,480,406,404,,,,,,
B40A0214,002,24-12-2010,578,504,306,,,,,,
B40A0214,002,25-12-2010,714,640,170,,,,,,
B40A0214,002,26-12-2010,786,712,98,,,,,,
B40A0214,002,27-12-2010,771,697,113,,,,,,
B40A0214,002,28-12-2010,829,755,55,,,,,,
B40A0214,002,29-12-2010,747,673,137,,,,,,
B40A0214,002,30-12-2010,687,613,197,,,,,,
B40A0214,002,31-12-2010,605,531,279,,,,,,
B40A0214,002,01-01-2011,755,681,129,,,,,,
B40A0214,002,02-01-2011,696,622,188,,,,,,
B40A0214,002,03-01-2011,437,363,447,,,,,,
B40A0214,002,04-01-2011,519,445,365,,,,,,
B40A0214,002,05-01-2011,815,741,69,,,,,,
B40A0214,002,06-01-2011,685,611,199,,,,,,
B40A0214,002,07-01-2011,610,536,274,,,,,,
B40A0214,002,08-01-2011,784,710,100,,,,,,
B40A0214,002,09-01-2011,788,714,96,,,,,,
B40A0214,002,10-01-2011,841,767,43,,,,,,
B40A0214,002,11-01-2011,820,746,64,,,,,,
B40A0214,002,12-01-2011,683,609,201,,,,,,
B40A0214,002,13-01-2011,482,408,402,,,,,,
B40A0214,002,14-01-2011,409,335,475,,,,,,
B40A0214,002,15-01-2011,791,717,93,,,,,,
B40A0214,002,16-01-2011,677,603,207,,,,,,
B40A0214,002,17-01-2011,439,365,445,,,,,,
B40A0214,002,18-01-2011,474,400,410,,,,,,
B40A0214,002,19-01-2011,589,515,295,,,,,,
B40A0214,002,20-01-2011,748,674,136,,,,,,
B40A0214,002,21-01-2011,764,690,120,,,,,,
B40A0214,002,22-01-2011,782,708,102,,,,,,
B40A0214,002,23-01-2011,729,655,155,,,,,,
B40A0214,002,24-01-2011,400,326,484,,,,,,
B40A0214,002,25-01-2011,810,736,74,,,,,,
B40A0214,002,26-01-2011,644,570,240,,,,,,
B40A0214,002,27-01-2011,857,783,27,,,,,,
B40A0214,002,28-01-2011,856,782,28,,,,,,
B40A0214,002,29-01-2011,679,605,205,,,,,,
B40A0214,002,30-01-2011,795,721,89,,,,,,
B40A0214,002,31-01-2011,536,462,348,,,,,,
B40A0214,002,01-02-2011,494,420,390,,,,,,
B40A0214,002,02-02-2011,847,773,37,,,,,,
B40A0214,002,03-02-2011,795,721,89,,,,,,
B40A0214,002,04-02-2011,799,725,85,,,,,,
B40A0214,002,05-02-2011,768,694,116,,,,,,
B40A0214,002,06-02-2011,647,573,237,,,,,,
B40A0214,002,07-02-2011,797,723,87,,,,,,
B40A0214,002,08-02-2011,554,480,330,,,,,,
B40A0214,002,09-02-2011,621,547,263,,,,,,
B40A0214,002,10-02-2011,605,531,279,,,,,,
B40A0214,002,11-02-2011,700,626,184,,,,,,
B40A0214,002,12-02-2011,818,744,66,,,,,,
B40A0214,002,13-02-2011,679,605,205,,,,,,
B40A0214,002,14-02-2011,408,334,476,,,,,,
B40A0214,002,15-02-2011,661,587,223,,,,,,
B40A0214,002,16-02-2011,784,710,100,,,,,,
B40A0214,002,17-02-2011,818,744,66,,,,,,
B40A0214,002,18-02-2011,827,753,57,,,,,,
B40A0214,002,19-02-2011,803,729,81,,,,,,
B40A0214,002,20-02-2011,772,698,112,,,,,,
B40A0214,002,21-02-2011,444,370,440,,,,,,
B40A0214,002,22-02-2011,792,718,92,,,,,,
B40A0214,002,23-02-2011,581,507,303,,,,,,
B40A0214,002,24-02-2011,724,650,160,,,,,,
B40A0214,002,25-02-2011,738,664,146,,,,,,
B40A0214,002,26-02-2011,804,730,80,,,,,,
B40A0214,002,27-02-2011,787,713,97,,,,,,
B40A0214,002,28-02-2011,629,555,255,,,,,,
B40A0214,002,01-03-2011,593,519,291,,,,,,
B40A0214,002,02-03-2011,699,625,185,,,,,,
B40A0214,002,03-03-2011,518,444,366,,,,,,
B40A0214,002,04-03-2011,567,493,317,,,,,,
B40A0214,002,05-03-2011,806,732,78,,,,,,
B40A0214,002,06-03-2011,816,742,68,,,,,,
B40A0214,002,07-03-2011,829,755,55,,,,,,
B40A0214,002,08-03-2011,548,474,336,,,,,,
B40A0214,002,09-03-2011,665,591,219,,,,,,
B40A0214,002,10-03-2011,574,500,310,,,,,,
B40A0214,002,11-03-2011,668,594,216,,,,,,
B40A0214,002,12-03-2011,806,732,78,,,,,,
B40A0214,002,13-03-2011,782,708,102,,,,,,
B40A0214,002,14-03-2011,649,575,235,,,,,,
B40A0214,002,15-03-2011,622,548,262,,,,,,
B40A0214,002,16-03-2011,579,505,305,,,,,,
B40A0214,002,17-03-2011,314,240,570,,,,,,
B40A0214,002,18-03-2011,823,749,61,,,,,,
B40A0214,002,19-03-2011,831,757,53,,,,,,
B40A0214,002,20-03-2011,798,724,86,,,,,,
B40A0214,002,21-03-2011,544,470,340,,,,,,
B40A0214,002,22-03-2011,839,765,45,,,,,,
B40A0214,002,23-03-2011,497,423,387,,,,,,
B40A0214,002,24-03-2011,643,569,241,,,,,,
B40A0214,002,25-03-2011,658,584,226,,,,,,
B40A0214,002,26-03-2011,824,750,60,,,,,,
B40A0214,002,27-03-2011,661,587,223,,,,,,
B40A0214,002,28-03-2011,805,731,79,,,,,,
B40A0214,002,29-03-2011,810,736,74,,,,,,
B40A0214,002,30-03-2011,554,480,330,,,,,,
B40A0214,002,31-03-2011,598,524,286,,,,,,
B40A0214,002,01-04-2011,685,611,199,,,,,,
B40A0214,002,02-04-2011,812,738,72,,,,,,
B40A0214,002,03-04-2011,838,764,46,,,,,,
B40A0214,002,04-04-2011,866,792,18,,,,,,
B40A0214,002,05-04-2011,692,618,192,,,,,,
B40A0214,002,06-04-2011,705,631,179,,,,,,
B40A0214,002,07-04-2011,774,700,110,,,,,,
B40A0214,002,08-04-2011,547,473,337,,,,,,
B40A0214,002,09-04-2011,867,793,17,,,,,,
B40A0214,002,10-04-2011,791,717,93,,,,,,
B40A0214,002,11-04-2011,549,475,335,,,,,,
B40A0214,002,12-04-2011,808,734,76,,,,,,
B40A0214,002,13-04-2011,886,812,-2,,,,,,
B40A0214,002,14-04-2011,581,507,303,,,,,,
B40A0214,002,15-04-2011,896,822,-12,,,,,,
B40A0214,002,16-04-2011,878,804,6,,,,,,
B40A0214,002,17-04-2011,851,777,33,,,,,,
B40A0214,002,18-04-2011,818,744,66,,,,,,
B40A0214,002,19-04-2011,783,709,101,,,,,,
B40A0214,002,20-04-2011,869,795,15,,,,,,
B40A0214,002,21-04-2011,827,753,57,,,,,,
B40A0214,002,22-04-2011,930,856,-46,,,,,,
B40A0214,002,23-04-2011,920,846,-36,,,,,,
B40A0214,002,24-04-2011,901,827,-17,,,,,,
B40A0214,002,25-04-2011,884,810,0,,,,,,
B40A0214,002,26-04-2011,894,820,-10,,,,,,
B40A0214,002,27-04-2011,508,434,376,,,,,,
B40A0214,002,28-04-2011,754,680,130,,,,,,
B40A0214,002,29-04-2011,523,449,361,,,,,,
B40A0214,002,30-04-2011,841,767,43,,,,,,
B40A0214,002,01-05-2011,853,779,31,,,,,,
B40A0214,002,02-05-2011,722,648,162,,,,,,
B40A0214,002,03-05-2011,917,843,-33,,,,,,
B40A0214,002,04-05-2011,907,833,-23,,,,,,
B40A0214,002,05-05-2011,910,836,-26,,,,,,
B40A0214,002,06-05-2011,923,849,-39,,,,,,
B40A0214,002,07-05-2011,866,792,18,,,,,,
B40A0214,002,08-05-2011,891,817,-7,,,,,,
B40A0214,002,09-05-2011,690,616,194,,,,,,
B40A0214,002,10-05-2011,526,452,358,,,,,,
B40A0214,002,11-05-2011,798,724,86,,,,,,
B40A0214,002,12-05-2011,590,516,294,,,,,,
B40A0214,002,13-05-2011,803,729,81,,,,,,
B40A0214,002,14-05-2011,875,801,9,,,,,,
B40A0214,002,15-05-2011,852,778,32,,,,,,
B40A0214,002,16-05-2011,810,736,74,,,,,,
B40A0214,002,17-05-2011,771,697,113,,,,,,
B40A0214,002,18-05-2011,770,696,114,,,,,,
B40A0214,002,19-05-2011,625,551,259,,,,,,
B40A0214,002,20-05-2011,566,492,318,,,,,,
B40A0214,002,21-05-2011,915,841,-31,,,,,,
B40A0214,002,22-05-2011,902,828,-18,,,,,,
B40A0214,002,23-05-2011,839,765,45,,,,,,
B40A0214,002,24-05-2011,837,763,47,,,,,,
B40A0214,002,25-05-2011,638,564,246,,,,,,
B40A0214,002,26-05-2011,697,623,187,,,,,,
B40A0214,002,27-05-2011,833,759,51,,,,,,
B40A0214,002,28-05-2011,877,803,7,,,,,,
B40A0214,002,29-05-2011,874,800,10,,,,,,
B40A0214,002,30-05-2011,876,802,8,,,,,,
B40A0214,002,31-05-2011,532,458,352,,,,,,
B40A0214,002,01-06-2011,514,440,370,,,,,,
B40A0214,002,02-06-2011,744,670,140,,,,,,
B40A0214,002,03-06-2011,838,764,46,,,,,,
B40A0214,002,04-06-2011,934,860,-50,,,,,,
B40A0214,002,05-06-2011,841,767,43,,,,,,
B40A0214,002,06-06-2011,834,760,50,,,,,,
B40A0214,002,07-06-2011,784,710,100,,,,,,
B40A0214,002,08-06-2011,654,580,230,,,,,,
B40A0214,002,09-06-2011,581,507,303,,,,,,
B40A0214,002,10-06-2011,533,459,351,,,,,,
B40A0214,002,11-06-2011,832,758,52,,,,,,
B40A0214,002,12-06-2011,633,559,251,,,,,,
B40A0214,002,13-06-2011,829,755,55,,,,,,
B40A0214,002,14-06-2011,819,745,65,,,,,,
B40A0214,002,15-06-2011,604,530,280,,,,,,
B40A0214,002,16-06-2011,472,398,412,,,,,,
B40A0214,002,17-06-2011,689,615,195,,,,,,
B40A0214,002,18-06-2011,905,831,-21,,,,,,
B40A0214,002,19-06-2011,878,804,6,,,,,,
B40A0214,002,20-06-2011,779,705,105,,,,,,
B40A0214,002,21-06-2011,673,599,211,,,,,,
B40A0214,002,22-06-2011,606,532,278,,,,,,
B40A0214,002,23-06-2011,783,709,101,,,,,,
B40A0214,002,24-06-2011,529,455,355,,,,,,
B40A0214,002,25-06-2011,650,576,234,,,,,,
B40A0214,002,26-06-2011,836,762,48,,,,,,
B40A0214,002,27-06-2011,816,742,68,,,,,,
B40A0214,002,28-06-2011,830,756,54,,,,,,
B40A0214,002,29-06-2011,532,458,352,,,,,,
B40A0214,002,30-06-2011,788,714,96,,,,,,
B40A0214,002,01-07-2011,753,679,131,,,,,,
B40A0214,002,02-07-2011,867,793,17,,,,,,
B40A0214,002,03-07-2011,826,752,58,,,,,,
B40A0214,002,04-07-2011,810,736,74,,,,,,
B40A0214,002,05-07-2011,623,549,261,,,,,,
B40A0214,002,06-07-2011,847,773,37,,,,,,
B40A0214,002,07-07-2011,821,747,63,,,,,,
B40A0214,002,08-07-2011,757,683,127,,,,,,
B40A0214,002,09-07-2011,852,778,32,,,,,,
B40A0214,002,10-07-2011,695,621,189,,,,,,
B40A0214,002,11-07-2011,840,766,44,,,,,,
B40A0214,002,12-07-2011,648,574,236,,,,,,
B40A0214,002,13-07-2011,676,602,208,,,,,,
B40A0214,002,14-07-2011,495,421,389,,,,,,
B40A0214,002,15-07-2011,554,480,330,,,,,,
B40A0214,002,16-07-2011,591,517,293,,,,,,
B40A0214,002,17-07-2011,660,586,224,,,,,,
B40A0214,002,18-07-2011,660,586,224,,,,,,
B40A0214,002,19-07-2011,536,462,348,,,,,,
B40A0214,002,20-07-2011,742,668,142,,,,,,
B40A0214,002,21-07-2011,490,416,394,,,,,,
B40A0214,002,22-07-2011,553,479,331,,,,,,
B40A0214,002,23-07-2011,535,461,349,,,,,,
B40A0214,002,24-07-2011,755,681,129,,,,,,
B40A0214,002,25-07-2011,801,727,83,,,,,,
B40A0214,002,26-07-2011,750,676,134,,,,,,
B40A0214,002,27-07-2011,598,524,286,,,,,,
B40A0214,002,28-07-2011,653,579,231,,,,,,
B40A0214,002,29-07-2011,545,471,339,,,,,,
B40A0214,002,30-07-2011,478,404,406,,,,,,
B40A0214,002,31-07-2011,468,394,416,,,,,,
B40A0214,002,01-08-2011,823,749,61,,,,,,
B40A0214,002,02-08-2011,684,610,200,,,,,,
B40A0214,002,03-08-2011,790,716,94,,,,,,
B40A0214,002,04-08-2011,696,622,188,,,,,,
B40A0214,002,05-08-2011,537,463,347,,,,,,
B40A0214,002,06-08-2011,690,616,194,,,,,,
B40A0214,002,07-08-2011,583,509,301,,,,,,
B40A0214,002,08-08-2011,805,731,79,,,,,,
B40A0214,002,09-08-2011,484,410,400,,,,,,
B40A0214,002,10-08-2011,402,328,482,,,,,,
B40A0214,002,11-08-2011,522,448,362,,,,,,
B40A0214,002,12-08-2011,677,603,207,,,,,,
B40A0214,002,13-08-2011,813,739,71,,,,,,
B40A0214,002,14-08-2011,782,708,102,,,,,,
B40A0214,002,15-08-2011,664,590,220,,,,,,
B40A0214,002,16-08-2011,690,616,194,,,,,,
B40A0214,002,17-08-2011,536,462,348,,,,,,
B40A0214,002,18-08-2011,472,398,412,,,,,,
B40A0214,002,19-08-2011,650,576,234,,,,,,
B40A0214,002,20-08-2011,839,765,45,,,,,,
B40A0214,002,21-08-2011,765,691,119,,,,,,
B40A0214,002,22-08-2011,851,777,33,,,,,,
B40A0214,002,23-08-2011,555,481,329,,,,,,
B40A0214,002,24-08-2011,488,414,396,,,,,,
B40A0214,002,25-08-2011,457,383,427,,,,,,
B40A0214,002,26-08-2011,701,627,183,,,,,,
B40A0214,002,27-08-2011,819,745,65,,,,,,
B40A0214,002,28-08-2011,797,723,87,,,,,,
B40A0214,002,29-08-2011,524,450,360,,,,,,
B40A0214,002,30-08-2011,584,510,300,,,,,,
B40A0214,002,31-08-2011,577,503,307,,,,,,
B40A0214,002,01-09-2011,520,446,364,,,,,,
B40A0214,002,02-09-2011,691,617,193,,,,,,
B40A0214,002,03-09-2011,838,764,46,,,,,,
B40A0214,002,04-09-2011,814,740,70,,,,,,
B40A0214,002,05-09-2011,488,414,396,,,,,,
B40A0214,002,06-09-2011,478,404,406,,,,,,
B40A0214,002,07-09-2011,533,459,351,,,,,,
B40A0214,002,08-09-2011,626,552,258,,,,,,
B40A0214,002,09-09-2011,413,339,471,,,,,,
B40A0214,002,10-09-2011,806,732,78,,,,,,
B40A0214,002,11-09-2011,797,723,87,,,,,,
B40A0214,002,12-09-2011,526,452,358,,,,,,
B40A0214,002,13-09-2011,609,535,275,,,,,,
B40A0214,002,14-09-2011,543,469,341,,,,,,
B40A0214,002,15-09-2011,729,655,155,,,,,,
B40A0214,002,16-09-2011,533,459,351,,,,,,
B40A0214,002,17-09-2011,850,776,34,,,,,,
B40A0214,002,18-09-2011,843,769,41,,,,,,
B40A0214,002,19-09-2011,539,465,345,,,,,,
B40A0214,002,20-09-2011,715,641,169,,,,,,
B40A0214,002,21-09-2011,538,464,346,,,,,,
B40A0214,002,22-09-2011,537,463,347,,,,,,
B40A0214,002,23-09-2011,594,520,290,,,,,,
B40A0214,002,24-09-2011,707,633,177,,,,,,
B40A0214,002,25-09-2011,835,761,49,,,,,,
B40A0214,002,26-09-2011,827,753,57,,,,,,
B40A0214,002,27-09-2011,801,727,83,,,,,,
B40A0214,002,28-09-2011,526,452,358,,,,,,
B40A0214,002,29-09-2011,713,639,171,,,,,,
B40A0214,002,30-09-2011,677,603,207,,,,,,
B40A0214,002,01-10-2011,845,771,39,,,,,,
B40A0214,002,02-10-2011,667,593,217,,,,,,
B40A0214,002,03-10-2011,761,687,123,,,,,,
B40A0214,002,04-10-2011,803,729,81,,,,,,
B40A0214,002,05-10-2011,547,473,337,,,,,,
B40A0214,002,06-10-2011,476,402,408,,,,,,
B40A0214,002,07-10-2011,489,415,395,,,,,,
B40A0214,002,08-10-2011,848,774,36,,,,,,
B40A0214,002,09-10-2011,759,685,125,,,,,,
B40A0214,002,10-10-2011,472,398,412,,,,,,
B40A0214,002,11-10-2011,704,630,180,,,,,,
B40A0214,002,12-10-2011,760,686,124,,,,,,
B40A0214,002,13-10-2011,717,643,167,,,,,,
B40A0214,002,14-10-2011,694,620,190,,,,,,
B40A0214,002,15-10-2011,738,664,146,,,,,,
B40A0214,002,16-10-2011,751,677,133,,,,,,
B40A0214,002,17-10-2011,640,566,244,,,,,,
B40A0214,002,18-10-2011,631,557,253,,,,,,
B40A0214,002,19-10-2011,828,754,56,,,,,,
B40A0214,002,20-10-2011,571,497,313,,,,,,
B40A0214,002,21-10-2011,581,507,303,,,,,,
B40A0214,002,22-10-2011,832,758,52,,,,,,
B40A0214,002,23-10-2011,825,751,59,,,,,,
B40A0214,002,24-10-2011,662,588,222,,,,,,
B40A0214,002,25-10-2011,605,531,279,,,,,,
B40A0214,002,26-10-2011,699,625,185,,,,,,
B40A0214,002,27-10-2011,587,513,297,,,,,,
B40A0214,002,28-10-2011,767,693,117,,,,,,
B40A0214,002,29-10-2011,719,645,165,,,,,,
B40A0214,002,30-10-2011,825,751,59,,,,,,
B40A0214,002,31-10-2011,653,579,231,,,,,,
B40A0214,002,01-11-2011,763,689,121,,,,,,
B40A0214,002,02-11-2011,556,482,328,,,,,,
B40A0214,002,03-11-2011,639,565,245,,,,,,
B40A0214,002,04-11-2011,825,751,59,,,,,,
B40A0214,002,05-11-2011,808,734,76,,,,,,
B40A0214,002,06-11-2011,810,736,74,,,,,,
B40A0214,002,07-11-2011,593,519,291,,,,,,
B40A0214,002,08-11-2011,561,487,323,,,,,,
B40A0214,002,09-11-2011,690,616,194,,,,,,
B40A0214,002,10-11-2011,580,506,304,,,,,,
B40A0214,002,11-11-2011,646,572,238,,,,,,
B40A0214,002,12-11-2011,669,595,215,,,,,,
B40A0214,002,13-11-2011,805,731,79,,,,,,
B40A0214,002,14-11-2011,828,754,56,,,,,,
B40A0214,002,15-11-2011,845,771,39,,,,,,
B40A0214,002,16-11-2011,636,562,248,,,,,,
B40A0214,002,17-11-2011,643,569,241,,,,,,
B40A0214,002,18-11-2011,815,741,69,,,,,,
B40A0214,002,19-11-2011,777,703,107,,,,,,
B40A0214,002,20-11-2011,773,699,111,,,,,,
B40A0214,002,21-11-2011,802,728,82,,,,,,
B40A0214,002,22-11-2011,787,713,97,,,,,,
B40A0214,002,23-11-2011,753,679,131,,,,,,
B40A0214,002,24-11-2011,821,747,63,,,,,,
B40A0214,002,25-11-2011,760,686,124,,,,,,
B40A0214,002,26-11-2011,804,730,80,,,,,,
B40A0214,002,27-11-2011,599,525,285,,,,,,
B40A0214,002,28-11-2011,578,504,306,,,,,,
B40A0214,002,29-11-2011,784,710,100,,,,,,
B40A0214,002,30-11-2011,855,781,29,,,,,,
B40A0214,002,01-12-2011,791,717,93,,,,,,
B40A0214,002,02-12-2011,894,820,-10,,,,,,
B40A0214,002,03-12-2011,829,755,55,,,,,,
B40A0214,002,04-12-2011,781,707,103,,,,,,
B40A0214,002,05-12-2011,480,406,404,,,,,,
B40A0214,002,06-12-2011,842,768,42,,,,,,
B40A0214,002,07-12-2011,719,645,165,,,,,,
B40A0214,002,08-12-2011,752,678,132,,,,,,
B40A0214,002,09-12-2011,792,718,92,,,,,,
B40A0214,002,10-12-2011,589,515,295,,,,,,
B40A0214,002,11-12-2011,769,695,115,,,,,,
B40A0214,002,12-12-2011,883,809,1,,,,,,
B40A0214,002,13-12-2011,607,533,277,,,,,,
B40A0214,002,14-12-2011,850,776,34,,,,,,
B40A0214,002,15-12-2011,636,562,248,,,,,,
B40A0214,002,16-12-2011,834,760,50,,,,,,
B40A0214,002,17-12-2011,789,715,95,,,,,,
B40A0214,002,18-12-2011,624,550,260,,,,,,
B40A0214,002,19-12-2011,818,744,66,,,,,,
B40A0214,002,20-12-2011,552,478,332,,,,,,
B40A0214,002,21-12-2011,773,699,111,,,,,,
B40A0214,002,22-12-2011,837,763,47,,,,,,
B40A0214,002,23-12-2011,844,770,40,,,,,,
B40A0214,002,24-12-2011,801,727,83,,,,,,
B40A0214,002,25-12-2011,786,712,98,,,,,,
B40A0214,002,26-12-2011,742,668,142,,,,,,
B40A0214,002,27-12-2011,749,675,135,,,,,,
B40A0214,002,28-12-2011,803,729,81,,,,,,
B40A0214,002,29-12-2011,817,743,67,,,,,,
B40A0214,002,30-12-2011,745,671,139,,,,,,
B40A0214,002,31-12-2011,718,644,166,,,,,,
B40A0214,002,01-01-2012,663,589,221,,,,,,
B40A0214,002,02-01-2012,550,476,334,,,,,,
B40A0214,002,03-01-2012,481,407,403,,,,,,
B40A0214,002,04-01-2012,631,557,253,,,,,,
B40A0214,002,05-01-2012,604,530,280,,,,,,
B40A0214,002,06-01-2012,721,647,163,,,,,,
B40A0214,002,07-01-2012,685,611,199,,,,,,
B40A0214,002,08-01-2012,554,480,330,,,,,,
B40A0214,002,09-01-2012,733,659,151,,,,,,
B40A0214,002,10-01-2012,504,430,380,,,,,,
B40A0214,002,11-01-2012,765,691,119,,,,,,
B40A0214,002,12-01-2012,768,694,116,,,,,,
B40A0214,002,13-01-2012,738,664,146,,,,,,
B40A0214,002,14-01-2012,567,493,317,,,,,,
B40A0214,002,15-01-2012,701,627,183,,,,,,
B40A0214,002,16-01-2012,768,694,116,,,,,,
B40A0214,002,17-01-2012,760,686,124,,,,,,
B40A0214,002,18-01-2012,781,707,103,,,,,,
B40A0214,002,19-01-2012,778,704,106,,,,,,
B40A0214,002,20-01-2012,478,404,406,,,,,,
B40A0214,002,21-01-2012,708,634,176,,,,,,
B40A0214,002,22-01-2012,721,647,163,,,,,,
B40A0214,002,23-01-2012,655,581,229,,,,,,
