Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,002,30-08-2012,314,316,684,,,,,,
B40C3175,002,31-08-2012,316,318,682,,,,,,
B40C3175,002,01-09-2012,316,318,682,,,,,,
B40C3175,002,02-09-2012,317,319,681,,,,,,
B40C3175,002,03-09-2012,317,319,681,,,,,,
B40C3175,002,04-09-2012,318,320,680,,,,,,
B40C3175,002,05-09-2012,318,320,680,,,,,,
B40C3175,002,06-09-2012,317,319,681,,,,,,
B40C3175,002,07-09-2012,315,317,683,,,,,,
B40C3175,002,08-09-2012,313,315,685,,,,,,
B40C3175,002,09-09-2012,311,313,687,,,,,,
B40C3175,002,10-09-2012,311,313,687,,,,,,
B40C3175,002,11-09-2012,310,312,688,,,,,,
B40C3175,002,12-09-2012,312,314,686,,,,,,
B40C3175,002,13-09-2012,314,316,684,,,,,,
B40C3175,002,14-09-2012,313,315,685,,,,,,
B40C3175,002,15-09-2012,316,318,682,,,,,,
B40C3175,002,16-09-2012,316,318,682,,,,,,
B40C3175,002,17-09-2012,317,319,681,,,,,,
B40C3175,002,18-09-2012,316,318,682,,,,,,
B40C3175,002,19-09-2012,317,319,681,,,,,,
B40C3175,002,20-09-2012,317,319,681,,,,,,
B40C3175,002,21-09-2012,317,319,681,,,,,,
B40C3175,002,22-09-2012,319,321,679,,,,,,
B40C3175,002,23-09-2012,319,321,679,,,,,,
B40C3175,002,24-09-2012,318,320,680,,,,,,
B40C3175,002,25-09-2012,320,322,678,,,,,,
B40C3175,002,26-09-2012,321,323,677,,,,,,
B40C3175,002,27-09-2012,321,323,677,,,,,,
B40C3175,002,28-09-2012,321,323,677,,,,,,
B40C3175,002,29-09-2012,320,322,678,,,,,,
B40C3175,002,30-09-2012,319,321,679,,,,,,
B40C3175,002,01-10-2012,318,320,680,,,,,,
B40C3175,002,02-10-2012,318,320,680,,,,,,
B40C3175,002,03-10-2012,317,319,681,,,,,,
B40C3175,002,04-10-2012,317,319,681,,,,,,
B40C3175,002,05-10-2012,317,319,681,,,,,,
B40C3175,002,06-10-2012,316,318,682,,,,,,
B40C3175,002,07-10-2012,315,317,683,,,,,,
B40C3175,002,08-10-2012,314,316,684,,,,,,
B40C3175,002,09-10-2012,314,316,684,,,,,,
B40C3175,002,10-10-2012,314,316,684,,,,,,
B40C3175,002,11-10-2012,314,316,684,,,,,,
B40C3175,002,12-10-2012,314,316,684,,,,,,
B40C3175,002,13-10-2012,314,316,684,,,,,,
B40C3175,002,14-10-2012,312,314,686,,,,,,
B40C3175,002,15-10-2012,311,313,687,,,,,,
B40C3175,002,16-10-2012,307,309,691,,,,,,
B40C3175,002,17-10-2012,304,306,694,,,,,,
B40C3175,002,18-10-2012,299,301,699,,,,,,
B40C3175,002,19-10-2012,295,297,703,,,,,,
B40C3175,002,20-10-2012,292,294,706,,,,,,
B40C3175,002,21-10-2012,290,292,708,,,,,,
B40C3175,002,22-10-2012,289,291,709,,,,,,
B40C3175,002,23-10-2012,288,290,710,,,,,,
B40C3175,002,24-10-2012,288,290,710,,,,,,
B40C3175,002,25-10-2012,288,290,710,,,,,,
B40C3175,002,26-10-2012,289,291,709,,,,,,
B40C3175,002,27-10-2012,291,293,707,,,,,,
B40C3175,002,28-10-2012,292,294,706,,,,,,
B40C3175,002,29-10-2012,291,293,707,,,,,,
B40C3175,002,30-10-2012,292,294,706,,,,,,
B40C3175,002,31-10-2012,293,295,705,,,,,,
B40C3175,002,01-11-2012,290,292,708,,,,,,
B40C3175,002,02-11-2012,293,295,705,,,,,,
B40C3175,002,03-11-2012,292,294,706,,,,,,
B40C3175,002,04-11-2012,293,295,705,,,,,,
B40C3175,002,05-11-2012,294,296,704,,,,,,
B40C3175,002,06-11-2012,295,297,703,,,,,,
B40C3175,002,07-11-2012,291,293,707,,,,,,
B40C3175,002,08-11-2012,286,288,712,,,,,,
B40C3175,002,09-11-2012,283,285,715,,,,,,
B40C3175,002,10-11-2012,279,281,719,,,,,,
B40C3175,002,11-11-2012,277,279,721,,,,,,
B40C3175,002,12-11-2012,275,277,723,,,,,,
B40C3175,002,13-11-2012,273,275,725,,,,,,
B40C3175,002,14-11-2012,273,275,725,,,,,,
B40C3175,002,15-11-2012,271,273,727,,,,,,
B40C3175,002,16-11-2012,268,270,730,,,,,,
B40C3175,002,17-11-2012,267,269,731,,,,,,
B40C3175,002,18-11-2012,266,268,732,,,,,,
B40C3175,002,19-11-2012,265,267,733,,,,,,
B40C3175,002,20-11-2012,267,269,731,,,,,,
B40C3175,002,21-11-2012,266,268,732,,,,,,
B40C3175,002,22-11-2012,270,272,728,,,,,,
B40C3175,002,23-11-2012,269,271,729,,,,,,
B40C3175,002,24-11-2012,270,272,728,,,,,,
B40C3175,002,25-11-2012,272,274,726,,,,,,
B40C3175,002,26-11-2012,271,273,727,,,,,,
B40C3175,002,27-11-2012,274,276,724,,,,,,
B40C3175,002,28-11-2012,276,278,722,,,,,,
B40C3175,002,29-11-2012,278,280,720,,,,,,
B40C3175,002,30-11-2012,280,282,718,,,,,,
B40C3175,002,01-12-2012,281,283,717,,,,,,
B40C3175,002,02-12-2012,282,284,716,,,,,,
B40C3175,002,03-12-2012,277,279,721,,,,,,
B40C3175,002,04-12-2012,274,276,724,,,,,,
B40C3175,002,05-12-2012,273,275,725,,,,,,
B40C3175,002,06-12-2012,273,275,725,,,,,,
B40C3175,002,07-12-2012,269,271,729,,,,,,
B40C3175,002,08-12-2012,272,274,726,,,,,,
B40C3175,002,09-12-2012,268,270,730,,,,,,
B40C3175,002,10-12-2012,266,268,732,,,,,,
B40C3175,002,11-12-2012,268,270,730,,,,,,
B40C3175,002,12-12-2012,265,267,733,,,,,,
B40C3175,002,13-12-2012,263,265,735,,,,,,
B40C3175,002,14-12-2012,263,265,735,,,,,,
B40C3175,002,15-12-2012,264,266,734,,,,,,
B40C3175,002,16-12-2012,264,266,734,,,,,,
B40C3175,002,17-12-2012,262,264,736,,,,,,
B40C3175,002,18-12-2012,260,262,738,,,,,,
B40C3175,002,19-12-2012,250,252,748,,,,,,
B40C3175,002,20-12-2012,216,218,782,,,,,,
B40C3175,002,21-12-2012,182,184,816,,,,,,
B40C3175,002,22-12-2012,156,158,842,,,,,,
B40C3175,002,23-12-2012,130,132,868,,,,,,
B40C3175,002,24-12-2012,114,116,884,,,,,,
B40C3175,002,25-12-2012,93,95,905,,,,,,
B40C3175,002,26-12-2012,70,72,928,,,,,,
B40C3175,002,27-12-2012,55,57,943,,,,,,
B40C3175,002,28-12-2012,48,50,950,,,,,,
B40C3175,002,29-12-2012,41,43,957,,,,,,
B40C3175,002,30-12-2012,36,38,962,,,,,,
B40C3175,002,31-12-2012,32,34,966,,,,,,
B40C3175,002,01-01-2013,30,32,968,,,,,,
B40C3175,002,02-01-2013,36,38,962,,,,,,
B40C3175,002,03-01-2013,42,44,956,,,,,,
B40C3175,002,04-01-2013,53,55,945,,,,,,
B40C3175,002,05-01-2013,63,65,935,,,,,,
B40C3175,002,06-01-2013,73,75,925,,,,,,
B40C3175,002,07-01-2013,82,84,916,,,,,,
B40C3175,002,08-01-2013,90,92,908,,,,,,
B40C3175,002,09-01-2013,97,99,901,,,,,,
B40C3175,002,10-01-2013,103,105,895,,,,,,
B40C3175,002,11-01-2013,110,112,888,,,,,,
B40C3175,002,12-01-2013,116,118,882,,,,,,
B40C3175,002,13-01-2013,121,123,877,,,,,,
B40C3175,002,14-01-2013,125,127,873,,,,,,
B40C3175,002,15-01-2013,129,131,869,,,,,,
B40C3175,002,16-01-2013,135,137,863,,,,,,
B40C3175,002,17-01-2013,140,142,858,,,,,,
B40C3175,002,18-01-2013,143,145,855,,,,,,
B40C3175,002,19-01-2013,146,148,852,,,,,,
B40C3175,002,20-01-2013,151,153,847,,,,,,
B40C3175,002,21-01-2013,159,161,839,,,,,,
B40C3175,002,22-01-2013,166,168,832,,,,,,
B40C3175,002,23-01-2013,171,173,827,,,,,,
B40C3175,002,24-01-2013,178,180,820,,,,,,
B40C3175,002,25-01-2013,181,183,817,,,,,,
B40C3175,002,26-01-2013,184,186,814,,,,,,
B40C3175,002,27-01-2013,187,189,811,,,,,,
B40C3175,002,28-01-2013,194,196,804,,,,,,
B40C3175,002,29-01-2013,194,196,804,,,,,,
B40C3175,002,30-01-2013,193,195,805,,,,,,
B40C3175,002,31-01-2013,188,190,810,,,,,,
B40C3175,002,01-02-2013,183,185,815,,,,,,
B40C3175,002,02-02-2013,175,177,823,,,,,,
B40C3175,002,03-02-2013,150,152,848,,,,,,
B40C3175,002,04-02-2013,126,128,872,,,,,,
B40C3175,002,05-02-2013,100,102,898,,,,,,
B40C3175,002,06-02-2013,75,77,923,,,,,,
B40C3175,002,07-02-2013,58,60,940,,,,,,
B40C3175,002,08-02-2013,50,52,948,,,,,,
B40C3175,002,09-02-2013,51,53,947,,,,,,
B40C3175,002,10-02-2013,51,53,947,,,,,,
B40C3175,002,11-02-2013,58,60,940,,,,,,
B40C3175,002,12-02-2013,70,72,928,,,,,,
B40C3175,002,13-02-2013,82,84,916,,,,,,
B40C3175,002,14-02-2013,87,89,911,,,,,,
B40C3175,002,15-02-2013,99,101,899,,,,,,
B40C3175,002,16-02-2013,105,107,893,,,,,,
B40C3175,002,17-02-2013,110,112,888,,,,,,
B40C3175,002,18-02-2013,117,119,881,,,,,,
B40C3175,002,19-02-2013,122,124,876,,,,,,
B40C3175,002,20-02-2013,128,130,870,,,,,,
B40C3175,002,21-02-2013,130,132,868,,,,,,
B40C3175,002,22-02-2013,134,136,864,,,,,,
B40C3175,002,23-02-2013,138,140,860,,,,,,
B40C3175,002,24-02-2013,143,145,855,,,,,,
B40C3175,002,25-02-2013,149,151,849,,,,,,
B40C3175,002,26-02-2013,155,157,843,,,,,,
B40C3175,002,27-02-2013,158,160,840,,,,,,
B40C3175,002,28-02-2013,162,164,836,,,,,,
B40C3175,002,01-03-2013,169,171,829,,,,,,
B40C3175,002,02-03-2013,174,176,824,,,,,,
B40C3175,002,03-03-2013,179,181,819,,,,,,
B40C3175,002,04-03-2013,184,186,814,,,,,,
B40C3175,002,05-03-2013,188,190,810,,,,,,
B40C3175,002,06-03-2013,192,194,806,,,,,,
B40C3175,002,07-03-2013,195,197,803,,,,,,
B40C3175,002,08-03-2013,199,201,799,,,,,,
B40C3175,002,09-03-2013,202,204,796,,,,,,
B40C3175,002,10-03-2013,194,196,804,,,,,,
B40C3175,002,11-03-2013,194,196,804,,,,,,
B40C3175,002,12-03-2013,195,197,803,,,,,,
B40C3175,002,13-03-2013,198,200,800,,,,,,
B40C3175,002,14-03-2013,200,202,798,,,,,,
B40C3175,002,15-03-2013,200,202,798,,,,,,
B40C3175,002,16-03-2013,199,201,799,,,,,,
B40C3175,002,17-03-2013,199,201,799,,,,,,
B40C3175,002,18-03-2013,202,204,796,,,,,,
B40C3175,002,19-03-2013,205,207,793,,,,,,
B40C3175,002,20-03-2013,205,207,793,,,,,,
B40C3175,002,21-03-2013,207,209,791,,,,,,
B40C3175,002,22-03-2013,203,205,795,,,,,,
B40C3175,002,23-03-2013,198,200,800,,,,,,
B40C3175,002,24-03-2013,196,198,802,,,,,,
B40C3175,002,25-03-2013,196,198,802,,,,,,
B40C3175,002,26-03-2013,198,200,800,,,,,,
B40C3175,002,27-03-2013,202,204,796,,,,,,
B40C3175,002,28-03-2013,205,207,793,,,,,,
B40C3175,002,29-03-2013,208,210,790,,,,,,
B40C3175,002,30-03-2013,212,214,786,,,,,,
B40C3175,002,31-03-2013,216,218,782,,,,,,
B40C3175,002,01-04-2013,218,220,780,,,,,,
B40C3175,002,02-04-2013,222,224,776,,,,,,
B40C3175,002,03-04-2013,224,226,774,,,,,,
B40C3175,002,04-04-2013,224,226,774,,,,,,
B40C3175,002,05-04-2013,226,228,772,,,,,,
B40C3175,002,06-04-2013,229,231,769,,,,,,
B40C3175,002,07-04-2013,232,234,766,,,,,,
B40C3175,002,08-04-2013,232,234,766,,,,,,
B40C3175,002,09-04-2013,234,236,764,,,,,,
B40C3175,002,10-04-2013,237,239,761,,,,,,
B40C3175,002,11-04-2013,238,240,760,,,,,,
B40C3175,002,12-04-2013,241,243,757,,,,,,
B40C3175,002,13-04-2013,244,246,754,,,,,,
B40C3175,002,14-04-2013,244,246,754,,,,,,
B40C3175,002,15-04-2013,239,241,759,,,,,,
B40C3175,002,16-04-2013,229,231,769,,,,,,
B40C3175,002,17-04-2013,220,222,778,,,,,,
B40C3175,002,18-04-2013,216,218,782,,,,,,
B40C3175,002,19-04-2013,216,218,782,,,,,,
B40C3175,002,20-04-2013,217,219,781,,,,,,
B40C3175,002,21-04-2013,216,218,782,,,,,,
B40C3175,002,22-04-2013,219,221,779,,,,,,
B40C3175,002,23-04-2013,220,222,778,,,,,,
B40C3175,002,24-04-2013,220,222,778,,,,,,
B40C3175,002,25-04-2013,216,218,782,,,,,,
B40C3175,002,26-04-2013,212,214,786,,,,,,
B40C3175,002,27-04-2013,213,215,785,,,,,,
B40C3175,002,28-04-2013,214,216,784,,,,,,
B40C3175,002,29-04-2013,215,217,783,,,,,,
B40C3175,002,30-04-2013,214,216,784,,,,,,
B40C3175,002,01-05-2013,210,212,788,,,,,,
B40C3175,002,02-05-2013,209,211,789,,,,,,
B40C3175,002,03-05-2013,208,210,790,,,,,,
B40C3175,002,04-05-2013,207,209,791,,,,,,
B40C3175,002,05-05-2013,209,211,789,,,,,,
B40C3175,002,06-05-2013,209,211,789,,,,,,
B40C3175,002,07-05-2013,204,206,794,,,,,,
B40C3175,002,08-05-2013,201,203,797,,,,,,
B40C3175,002,09-05-2013,199,201,799,,,,,,
B40C3175,002,10-05-2013,198,200,800,,,,,,
B40C3175,002,11-05-2013,198,200,800,,,,,,
B40C3175,002,12-05-2013,199,201,799,,,,,,
B40C3175,002,13-05-2013,200,202,798,,,,,,
B40C3175,002,14-05-2013,200,202,798,,,,,,
B40C3175,002,15-05-2013,200,202,798,,,,,,
B40C3175,002,16-05-2013,200,202,798,,,,,,
B40C3175,002,17-05-2013,203,205,795,,,,,,
B40C3175,002,18-05-2013,203,205,795,,,,,,
B40C3175,002,19-05-2013,203,205,795,,,,,,
B40C3175,002,20-05-2013,204,206,794,,,,,,
B40C3175,002,21-05-2013,205,207,793,,,,,,
B40C3175,002,22-05-2013,201,203,797,,,,,,
B40C3175,002,23-05-2013,189,191,809,,,,,,
B40C3175,002,24-05-2013,181,183,817,,,,,,
B40C3175,002,25-05-2013,174,176,824,,,,,,
B40C3175,002,26-05-2013,166,168,832,,,,,,
B40C3175,002,27-05-2013,163,165,835,,,,,,
B40C3175,002,28-05-2013,164,166,834,,,,,,
B40C3175,002,29-05-2013,164,166,834,,,,,,
B40C3175,002,30-05-2013,166,168,832,,,,,,
B40C3175,002,31-05-2013,165,167,833,,,,,,
B40C3175,002,01-06-2013,166,168,832,,,,,,
B40C3175,002,02-06-2013,160,162,838,,,,,,
B40C3175,002,03-06-2013,142,144,856,,,,,,
B40C3175,002,04-06-2013,117,119,881,,,,,,
B40C3175,002,05-06-2013,91,93,907,,,,,,
B40C3175,002,06-06-2013,73,75,925,,,,,,
B40C3175,002,07-06-2013,61,63,937,,,,,,
B40C3175,002,08-06-2013,55,57,943,,,,,,
B40C3175,002,09-06-2013,54,56,944,,,,,,
B40C3175,002,10-06-2013,60,62,938,,,,,,
B40C3175,002,11-06-2013,69,71,929,,,,,,
B40C3175,002,12-06-2013,77,79,921,,,,,,
B40C3175,002,13-06-2013,83,85,915,,,,,,
B40C3175,002,14-06-2013,91,93,907,,,,,,
B40C3175,002,15-06-2013,99,101,899,,,,,,
B40C3175,002,16-06-2013,101,103,897,,,,,,
B40C3175,002,17-06-2013,106,108,892,,,,,,
B40C3175,002,18-06-2013,125,127,873,,,,,,
B40C3175,002,19-06-2013,144,146,854,,,,,,
B40C3175,002,20-06-2013,145,147,853,,,,,,
B40C3175,002,21-06-2013,145,147,853,,,,,,
B40C3175,002,22-06-2013,146,148,852,,,,,,
B40C3175,002,23-06-2013,146,148,852,,,,,,
B40C3175,002,24-06-2013,150,152,848,,,,,,
B40C3175,002,25-06-2013,155,157,843,,,,,,
B40C3175,002,26-06-2013,159,161,839,,,,,,
B40C3175,002,27-06-2013,163,165,835,,,,,,
B40C3175,002,28-06-2013,167,169,831,,,,,,
B40C3175,002,29-06-2013,172,174,826,,,,,,
B40C3175,002,30-06-2013,174,176,824,,,,,,
B40C3175,002,01-07-2013,173,175,825,,,,,,
B40C3175,002,05-08-2013,254,256,744,,,,,,
B40C3175,002,06-08-2013,255,257,743,,,,,,
B40C3175,002,07-08-2013,254,256,744,,,,,,
B40C3175,002,08-08-2013,257,259,741,,,,,,
B40C3175,002,09-08-2013,260,262,738,,,,,,
B40C3175,002,10-08-2013,264,266,734,,,,,,
B40C3175,002,11-08-2013,267,269,731,,,,,,
B40C3175,002,12-08-2013,268,270,730,,,,,,
B40C3175,002,13-08-2013,271,273,727,,,,,,
B40C3175,002,14-08-2013,274,276,724,,,,,,
B40C3175,002,15-08-2013,273,275,725,,,,,,
B40C3175,002,16-08-2013,272,274,726,,,,,,
B40C3175,002,17-08-2013,272,274,726,,,,,,
B40C3175,002,18-08-2013,273,275,725,,,,,,
B40C3175,002,19-08-2013,275,277,723,,,,,,
B40C3175,002,20-08-2013,277,279,721,,,,,,
B40C3175,002,21-08-2013,279,281,719,,,,,,
B40C3175,002,22-08-2013,281,283,717,,,,,,
B40C3175,002,23-08-2013,283,285,715,,,,,,
B40C3175,002,24-08-2013,284,286,714,,,,,,
B40C3175,002,25-08-2013,286,288,712,,,,,,
B40C3175,002,26-08-2013,289,291,709,,,,,,
B40C3175,002,27-08-2013,291,293,707,,,,,,
B40C3175,002,28-08-2013,294,296,704,,,,,,
B40C3175,002,29-08-2013,296,298,702,,,,,,
B40C3175,002,30-08-2013,297,299,701,,,,,,
B40C3175,002,31-08-2013,298,300,700,,,,,,
B40C3175,002,01-09-2013,300,302,698,,,,,,
B40C3175,002,02-09-2013,301,303,697,,,,,,
B40C3175,002,03-09-2013,302,304,696,,,,,,
B40C3175,002,04-09-2013,302,304,696,,,,,,
B40C3175,002,05-09-2013,302,304,696,,,,,,
B40C3175,002,06-09-2013,304,306,694,,,,,,
B40C3175,002,07-09-2013,306,308,692,,,,,,
B40C3175,002,08-09-2013,309,311,689,,,,,,
B40C3175,002,09-09-2013,310,312,688,,,,,,
B40C3175,002,10-09-2013,311,313,687,,,,,,
B40C3175,002,11-09-2013,309,311,689,,,,,,
B40C3175,002,12-09-2013,308,310,690,,,,,,
B40C3175,002,13-09-2013,306,308,692,,,,,,
B40C3175,002,14-09-2013,304,306,694,,,,,,
B40C3175,002,15-09-2013,304,306,694,,,,,,
B40C3175,002,16-09-2013,302,304,696,,,,,,
B40C3175,002,17-09-2013,302,304,696,,,,,,
B40C3175,002,18-09-2013,299,301,699,,,,,,
B40C3175,002,19-09-2013,298,300,700,,,,,,
B40C3175,002,20-09-2013,297,299,701,,,,,,
B40C3175,002,21-09-2013,297,299,701,,,,,,
B40C3175,002,22-09-2013,295,297,703,,,,,,
B40C3175,002,23-09-2013,292,294,706,,,,,,
B40C3175,002,24-09-2013,288,290,710,,,,,,
B40C3175,002,25-09-2013,284,286,714,,,,,,
B40C3175,002,26-09-2013,281,283,717,,,,,,
B40C3175,002,27-09-2013,280,282,718,,,,,,
B40C3175,002,28-09-2013,280,282,718,,,,,,
B40C3175,002,29-09-2013,280,282,718,,,,,,
B40C3175,002,30-09-2013,281,283,717,,,,,,
B40C3175,002,01-10-2013,281,283,717,,,,,,
B40C3175,002,02-10-2013,285,287,713,,,,,,
B40C3175,002,03-10-2013,287,289,711,,,,,,
B40C3175,002,04-10-2013,288,290,710,,,,,,
B40C3175,002,05-10-2013,290,292,708,,,,,,
B40C3175,002,06-10-2013,292,294,706,,,,,,
B40C3175,002,07-10-2013,304,306,694,,,,,,
B40C3175,002,08-10-2013,306,308,692,,,,,,
B40C3175,002,09-10-2013,304,306,694,,,,,,
B40C3175,002,10-10-2013,300,302,698,,,,,,
B40C3175,002,11-10-2013,298,300,700,,,,,,
B40C3175,002,12-10-2013,296,298,702,,,,,,
B40C3175,002,13-10-2013,294,296,704,,,,,,
B40C3175,002,14-10-2013,292,294,706,,,,,,
B40C3175,002,15-10-2013,289,291,709,,,,,,
B40C3175,002,16-10-2013,288,290,710,,,,,,
B40C3175,002,17-10-2013,286,288,712,,,,,,
B40C3175,002,18-10-2013,285,287,713,,,,,,
B40C3175,002,19-10-2013,284,286,714,,,,,,
B40C3175,002,20-10-2013,282,284,716,,,,,,
B40C3175,002,21-10-2013,278,280,720,,,,,,
B40C3175,002,22-10-2013,276,278,722,,,,,,
B40C3175,002,23-10-2013,273,275,725,,,,,,
B40C3175,002,24-10-2013,273,275,725,,,,,,
B40C3175,002,25-10-2013,272,274,726,,,,,,
B40C3175,002,26-10-2013,271,273,727,,,,,,
B40C3175,002,27-10-2013,268,270,730,,,,,,
B40C3175,002,28-10-2013,266,268,732,,,,,,
B40C3175,002,29-10-2013,268,270,730,,,,,,
B40C3175,002,30-10-2013,272,274,726,,,,,,
B40C3175,002,31-10-2013,270,272,728,,,,,,
B40C3175,002,01-11-2013,267,269,731,,,,,,
B40C3175,002,02-11-2013,264,266,734,,,,,,
B40C3175,002,03-11-2013,263,265,735,,,,,,
B40C3175,002,04-11-2013,261,263,737,,,,,,
B40C3175,002,05-11-2013,259,261,739,,,,,,
B40C3175,002,06-11-2013,256,258,742,,,,,,
B40C3175,002,07-11-2013,253,255,745,,,,,,
B40C3175,002,08-11-2013,248,250,750,,,,,,
B40C3175,002,09-11-2013,244,246,754,,,,,,
B40C3175,002,10-11-2013,231,233,767,,,,,,
B40C3175,002,11-11-2013,186,188,812,,,,,,
B40C3175,002,12-11-2013,156,158,842,,,,,,
B40C3175,002,13-11-2013,142,144,856,,,,,,
B40C3175,002,14-11-2013,129,131,869,,,,,,
B40C3175,002,15-11-2013,125,127,873,,,,,,
B40C3175,002,16-11-2013,124,126,874,,,,,,
B40C3175,002,17-11-2013,126,128,872,,,,,,
B40C3175,002,18-11-2013,128,130,870,,,,,,
B40C3175,002,19-11-2013,136,138,862,,,,,,
B40C3175,002,20-11-2013,142,144,856,,,,,,
B40C3175,002,21-11-2013,152,154,846,,,,,,
B40C3175,002,22-11-2013,162,164,836,,,,,,
B40C3175,002,23-11-2013,169,171,829,,,,,,
B40C3175,002,24-11-2013,171,173,827,,,,,,
B40C3175,002,25-11-2013,175,177,823,,,,,,
B40C3175,002,26-11-2013,181,183,817,,,,,,
B40C3175,002,27-11-2013,187,189,811,,,,,,
B40C3175,002,28-11-2013,196,198,802,,,,,,
B40C3175,002,29-11-2013,201,203,797,,,,,,
B40C3175,002,30-11-2013,211,213,787,,,,,,
B40C3175,002,01-12-2013,215,217,783,,,,,,
B40C3175,002,02-12-2013,220,222,778,,,,,,
B40C3175,002,03-12-2013,225,227,773,,,,,,
B40C3175,002,04-12-2013,232,234,766,,,,,,
B40C3175,002,05-12-2013,235,237,763,,,,,,
B40C3175,002,06-12-2013,239,241,759,,,,,,
B40C3175,002,07-12-2013,241,243,757,,,,,,
B40C3175,002,08-12-2013,243,245,755,,,,,,
B40C3175,002,09-12-2013,245,247,753,,,,,,
B40C3175,002,10-12-2013,246,248,752,,,,,,
B40C3175,002,11-12-2013,247,249,751,,,,,,
B40C3175,002,12-12-2013,248,250,750,,,,,,
B40C3175,002,13-12-2013,249,251,749,,,,,,
B40C3175,002,14-12-2013,251,253,747,,,,,,
B40C3175,002,15-12-2013,253,255,745,,,,,,
B40C3175,002,16-12-2013,254,256,744,,,,,,
B40C3175,002,17-12-2013,255,257,743,,,,,,
B40C3175,002,18-12-2013,256,258,742,,,,,,
B40C3175,002,19-12-2013,257,259,741,,,,,,
B40C3175,002,20-12-2013,260,262,738,,,,,,
B40C3175,002,21-12-2013,262,264,736,,,,,,
B40C3175,002,22-12-2013,263,265,735,,,,,,
B40C3175,002,23-12-2013,264,266,734,,,,,,
B40C3175,002,24-12-2013,264,266,734,,,,,,
B40C3175,002,25-12-2013,262,264,736,,,,,,
B40C3175,002,26-12-2013,261,263,737,,,,,,
B40C3175,002,27-12-2013,259,261,739,,,,,,
B40C3175,002,28-12-2013,256,258,742,,,,,,
B40C3175,002,29-12-2013,251,253,747,,,,,,
B40C3175,002,30-12-2013,245,247,753,,,,,,
B40C3175,002,31-12-2013,238,240,760,,,,,,
B40C3175,002,01-01-2014,232,234,766,,,,,,
B40C3175,002,02-01-2014,228,230,770,,,,,,
B40C3175,002,03-01-2014,226,228,772,,,,,,
B40C3175,002,04-01-2014,227,229,771,,,,,,
B40C3175,002,05-01-2014,228,230,770,,,,,,
B40C3175,002,06-01-2014,226,228,772,,,,,,
B40C3175,002,07-01-2014,230,232,768,,,,,,
B40C3175,002,08-01-2014,233,235,765,,,,,,
B40C3175,002,09-01-2014,228,230,770,,,,,,
B40C3175,002,10-01-2014,227,229,771,,,,,,
B40C3175,002,11-01-2014,226,228,772,,,,,,
B40C3175,002,12-01-2014,226,228,772,,,,,,
B40C3175,002,13-01-2014,225,227,773,,,,,,
B40C3175,002,14-01-2014,228,230,770,,,,,,
B40C3175,002,15-01-2014,232,234,766,,,,,,
B40C3175,002,16-01-2014,235,237,763,,,,,,
B40C3175,002,17-01-2014,240,242,758,,,,,,
B40C3175,002,18-01-2014,245,247,753,,,,,,
B40C3175,002,19-01-2014,246,248,752,,,,,,
B40C3175,002,20-01-2014,248,250,750,,,,,,
B40C3175,002,21-01-2014,251,253,747,,,,,,
B40C3175,002,22-01-2014,255,257,743,,,,,,
B40C3175,002,23-01-2014,259,261,739,,,,,,
B40C3175,002,24-01-2014,264,266,734,,,,,,
B40C3175,002,25-01-2014,269,271,729,,,,,,
B40C3175,002,26-01-2014,269,271,729,,,,,,
B40C3175,002,27-01-2014,265,267,733,,,,,,
B40C3175,002,28-01-2014,268,270,730,,,,,,
B40C3175,002,29-01-2014,271,273,727,,,,,,
B40C3175,002,30-01-2014,273,275,725,,,,,,
B40C3175,002,31-01-2014,273,275,725,,,,,,
B40C3175,002,01-02-2014,268,270,730,,,,,,
B40C3175,002,02-02-2014,267,269,731,,,,,,
B40C3175,002,03-02-2014,266,268,732,,,,,,
B40C3175,002,04-02-2014,270,272,728,,,,,,
B40C3175,002,05-02-2014,271,273,727,,,,,,
B40C3175,002,06-02-2014,275,277,723,,,,,,
B40C3175,002,07-02-2014,277,279,721,,,,,,
B40C3175,002,08-02-2014,277,279,721,,,,,,
B40C3175,002,09-02-2014,278,280,720,,,,,,
B40C3175,002,10-02-2014,278,280,720,,,,,,
B40C3175,002,11-02-2014,277,279,721,,,,,,
B40C3175,002,12-02-2014,272,274,726,,,,,,
B40C3175,002,13-02-2014,269,271,729,,,,,,
B40C3175,002,14-02-2014,268,270,730,,,,,,
B40C3175,002,15-02-2014,263,265,735,,,,,,
B40C3175,002,16-02-2014,255,257,743,,,,,,
B40C3175,002,17-02-2014,241,243,757,,,,,,
B40C3175,002,18-02-2014,225,227,773,,,,,,
B40C3175,002,19-02-2014,218,220,780,,,,,,
B40C3175,002,20-02-2014,210,212,788,,,,,,
B40C3175,002,21-02-2014,209,211,789,,,,,,
B40C3175,002,22-02-2014,211,213,787,,,,,,
B40C3175,002,23-02-2014,215,217,783,,,,,,
B40C3175,002,24-02-2014,217,219,781,,,,,,
B40C3175,002,25-02-2014,222,224,776,,,,,,
B40C3175,002,26-02-2014,228,230,770,,,,,,
B40C3175,002,27-02-2014,229,231,769,,,,,,
B40C3175,002,28-02-2014,233,235,765,,,,,,
B40C3175,002,01-03-2014,237,239,761,,,,,,
