Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0686,001,13-11-2011,214,138,643,,,,,,
B40A0686,001,14-11-2011,214,138,643,,,,,,
B40A0686,001,15-11-2011,215,139,642,,,,,,
B40A0686,001,16-11-2011,215,139,642,,,,,,
B40A0686,001,17-11-2011,216,140,641,,,,,,
B40A0686,001,18-11-2011,217,141,640,,,,,,
B40A0686,001,19-11-2011,217,141,640,,,,,,
B40A0686,001,20-11-2011,218,142,639,,,,,,
B40A0686,001,21-11-2011,218,142,639,,,,,,
B40A0686,001,22-11-2011,218,142,639,,,,,,
B40A0686,001,23-11-2011,220,144,637,,,,,,
B40A0686,001,24-11-2011,220,144,637,,,,,,
B40A0686,001,25-11-2011,220,144,637,,,,,,
B40A0686,001,26-11-2011,221,145,636,,,,,,
B40A0686,001,27-11-2011,219,143,638,,,,,,
B40A0686,001,28-11-2011,222,146,635,,,,,,
B40A0686,001,29-11-2011,220,144,637,,,,,,
B40A0686,001,30-11-2011,222,146,635,,,,,,
B40A0686,001,01-12-2011,218,142,639,,,,,,
B40A0686,001,02-12-2011,200,124,657,,,,,,
B40A0686,001,03-12-2011,162,86,695,,,,,,
B40A0686,001,04-12-2011,180,104,677,,,,,,
B40A0686,001,05-12-2011,189,113,668,,,,,,
B40A0686,001,06-12-2011,193,117,664,,,,,,
B40A0686,001,07-12-2011,172,96,685,,,,,,
B40A0686,001,08-12-2011,186,110,671,,,,,,
B40A0686,001,09-12-2011,169,93,688,,,,,,
B40A0686,001,10-12-2011,184,108,673,,,,,,
B40A0686,001,11-12-2011,191,115,666,,,,,,
B40A0686,001,12-12-2011,186,110,671,,,,,,
B40A0686,001,13-12-2011,148,72,709,,,,,,
B40A0686,001,14-12-2011,128,52,729,,,,,,
B40A0686,001,15-12-2011,149,73,708,,,,,,
B40A0686,001,16-12-2011,122,46,735,,,,,,
B40A0686,001,17-12-2011,147,71,710,,,,,,
B40A0686,001,18-12-2011,154,78,703,,,,,,
B40A0686,001,19-12-2011,160,84,697,,,,,,
B40A0686,001,20-12-2011,145,69,712,,,,,,
B40A0686,001,21-12-2011,162,86,695,,,,,,
B40A0686,001,22-12-2011,156,80,701,,,,,,
B40A0686,001,23-12-2011,163,87,694,,,,,,
B40A0686,001,24-12-2011,156,80,701,,,,,,
B40A0686,001,25-12-2011,167,91,690,,,,,,
B40A0686,001,26-12-2011,173,97,684,,,,,,
B40A0686,001,27-12-2011,178,102,679,,,,,,
B40A0686,001,28-12-2011,180,104,677,,,,,,
B40A0686,001,29-12-2011,183,107,674,,,,,,
B40A0686,001,30-12-2011,150,74,707,,,,,,
B40A0686,001,31-12-2011,146,70,711,,,,,,
B40A0686,001,01-01-2012,139,63,718,,,,,,
B40A0686,001,02-01-2012,128,52,729,,,,,,
B40A0686,001,03-01-2012,149,73,708,,,,,,
B40A0686,001,04-01-2012,134,58,723,,,,,,
B40A0686,001,05-01-2012,110,34,747,,,,,,
B40A0686,001,06-01-2012,134,58,723,,,,,,
B40A0686,001,07-01-2012,139,63,718,,,,,,
B40A0686,001,08-01-2012,155,79,702,,,,,,
B40A0686,001,09-01-2012,163,87,694,,,,,,
B40A0686,001,10-01-2012,169,93,688,,,,,,
B40A0686,001,11-01-2012,172,96,685,,,,,,
B40A0686,001,12-01-2012,173,97,684,,,,,,
B40A0686,001,13-01-2012,175,99,682,,,,,,
B40A0686,001,14-01-2012,178,102,679,,,,,,
B40A0686,001,15-01-2012,180,104,677,,,,,,
B40A0686,001,16-01-2012,182,106,675,,,,,,
B40A0686,001,17-01-2012,184,108,673,,,,,,
B40A0686,001,18-01-2012,186,110,671,,,,,,
B40A0686,001,19-01-2012,130,54,727,,,,,,
B40A0686,001,20-01-2012,150,74,707,,,,,,
B40A0686,001,21-01-2012,128,52,729,,,,,,
B40A0686,001,22-01-2012,144,68,713,,,,,,
B40A0686,001,23-01-2012,141,65,716,,,,,,
B40A0686,001,24-01-2012,154,78,703,,,,,,
B40A0686,001,25-01-2012,155,79,702,,,,,,
B40A0686,001,26-01-2012,160,84,697,,,,,,
B40A0686,001,27-01-2012,160,84,697,,,,,,
B40A0686,001,28-01-2012,164,88,693,,,,,,
B40A0686,001,29-01-2012,167,91,690,,,,,,
B40A0686,001,30-01-2012,169,93,688,,,,,,
B40A0686,001,31-01-2012,172,96,685,,,,,,
B40A0686,001,01-02-2012,175,99,682,,,,,,
B40A0686,001,02-02-2012,177,101,680,,,,,,
B40A0686,001,03-02-2012,179,103,678,,,,,,
B40A0686,001,04-02-2012,181,105,676,,,,,,
B40A0686,001,05-02-2012,181,105,676,,,,,,
B40A0686,001,06-02-2012,183,107,674,,,,,,
B40A0686,001,07-02-2012,185,109,672,,,,,,
B40A0686,001,08-02-2012,186,110,671,,,,,,
B40A0686,001,09-02-2012,187,111,670,,,,,,
B40A0686,001,10-02-2012,188,112,669,,,,,,
B40A0686,001,11-02-2012,189,113,668,,,,,,
B40A0686,001,12-02-2012,190,114,667,,,,,,
B40A0686,001,13-02-2012,189,113,668,,,,,,
B40A0686,001,14-02-2012,189,113,668,,,,,,
B40A0686,001,15-02-2012,177,101,680,,,,,,
B40A0686,001,16-02-2012,167,91,690,,,,,,
B40A0686,001,17-02-2012,168,92,689,,,,,,
B40A0686,001,18-02-2012,169,93,688,,,,,,
B40A0686,001,19-02-2012,140,64,717,,,,,,
B40A0686,001,20-02-2012,158,82,699,,,,,,
B40A0686,001,21-02-2012,167,91,690,,,,,,
B40A0686,001,22-02-2012,171,95,686,,,,,,
B40A0686,001,23-02-2012,171,95,686,,,,,,
B40A0686,001,24-02-2012,175,99,682,,,,,,
B40A0686,001,25-02-2012,177,101,680,,,,,,
B40A0686,001,26-02-2012,180,104,677,,,,,,
B40A0686,001,27-02-2012,181,105,676,,,,,,
B40A0686,001,28-02-2012,183,107,674,,,,,,
B40A0686,001,29-02-2012,184,108,673,,,,,,
B40A0686,001,01-03-2012,185,109,672,,,,,,
B40A0686,001,02-03-2012,187,111,670,,,,,,
B40A0686,001,03-03-2012,187,111,670,,,,,,
B40A0686,001,04-03-2012,187,111,670,,,,,,
B40A0686,001,05-03-2012,171,95,686,,,,,,
B40A0686,001,06-03-2012,180,104,677,,,,,,
B40A0686,001,07-03-2012,182,106,675,,,,,,
B40A0686,001,08-03-2012,164,88,693,,,,,,
B40A0686,001,09-03-2012,173,97,684,,,,,,
B40A0686,001,10-03-2012,178,102,679,,,,,,
B40A0686,001,11-03-2012,180,104,677,,,,,,
B40A0686,001,12-03-2012,182,106,675,,,,,,
B40A0686,001,13-03-2012,184,108,673,,,,,,
B40A0686,001,14-03-2012,186,110,671,,,,,,
B40A0686,001,15-03-2012,187,111,670,,,,,,
B40A0686,001,16-03-2012,188,112,669,,,,,,
B40A0686,001,17-03-2012,189,113,668,,,,,,
B40A0686,001,18-03-2012,190,114,667,,,,,,
B40A0686,001,19-03-2012,192,116,665,,,,,,
B40A0686,001,20-03-2012,192,116,665,,,,,,
B40A0686,001,21-03-2012,193,117,664,,,,,,
B40A0686,001,22-03-2012,193,117,664,,,,,,
B40A0686,001,23-03-2012,193,117,664,,,,,,
B40A0686,001,24-03-2012,194,118,663,,,,,,
B40A0686,001,25-03-2012,195,119,662,,,,,,
B40A0686,001,26-03-2012,196,120,661,,,,,,
B40A0686,001,27-03-2012,196,120,661,,,,,,
B40A0686,001,28-03-2012,195,119,662,,,,,,
B40A0686,001,29-03-2012,195,119,662,,,,,,
B40A0686,001,30-03-2012,196,120,661,,,,,,
B40A0686,001,31-03-2012,196,120,661,,,,,,
B40A0686,001,01-04-2012,197,121,660,,,,,,
B40A0686,001,02-04-2012,196,120,661,,,,,,
B40A0686,001,03-04-2012,197,121,660,,,,,,
B40A0686,001,04-04-2012,198,122,659,,,,,,
B40A0686,001,05-04-2012,199,123,658,,,,,,
B40A0686,001,06-04-2012,198,122,659,,,,,,
B40A0686,001,07-04-2012,196,120,661,,,,,,
B40A0686,001,08-04-2012,199,123,658,,,,,,
B40A0686,001,09-04-2012,187,111,670,,,,,,
B40A0686,001,10-04-2012,173,97,684,,,,,,
B40A0686,001,11-04-2012,177,101,680,,,,,,
B40A0686,001,12-04-2012,176,100,681,,,,,,
B40A0686,001,13-04-2012,187,111,670,,,,,,
B40A0686,001,14-04-2012,191,115,666,,,,,,
B40A0686,001,15-04-2012,194,118,663,,,,,,
B40A0686,001,16-04-2012,196,120,661,,,,,,
B40A0686,001,17-04-2012,194,118,663,,,,,,
B40A0686,001,18-04-2012,194,118,663,,,,,,
B40A0686,001,19-04-2012,189,113,668,,,,,,
B40A0686,001,20-04-2012,194,118,663,,,,,,
B40A0686,001,21-04-2012,192,116,665,,,,,,
B40A0686,001,22-04-2012,192,116,665,,,,,,
B40A0686,001,23-04-2012,194,118,663,,,,,,
B40A0686,001,24-04-2012,196,120,661,,,,,,
B40A0686,001,25-04-2012,197,121,660,,,,,,
B40A0686,001,26-04-2012,197,121,660,,,,,,
B40A0686,001,27-04-2012,196,120,661,,,,,,
B40A0686,001,28-04-2012,194,118,663,,,,,,
B40A0686,001,29-04-2012,195,119,662,,,,,,
B40A0686,001,30-04-2012,199,123,658,,,,,,
B40A0686,001,01-05-2012,196,120,661,,,,,,
B40A0686,001,02-05-2012,199,123,658,,,,,,
B40A0686,001,03-05-2012,188,112,669,,,,,,
B40A0686,001,04-05-2012,194,118,663,,,,,,
B40A0686,001,05-05-2012,197,121,660,,,,,,
B40A0686,001,06-05-2012,198,122,659,,,,,,
B40A0686,001,07-05-2012,200,124,657,,,,,,
B40A0686,001,08-05-2012,200,124,657,,,,,,
B40A0686,001,09-05-2012,186,110,671,,,,,,
B40A0686,001,10-05-2012,184,108,673,,,,,,
B40A0686,001,11-05-2012,178,102,679,,,,,,
B40A0686,001,12-05-2012,190,114,667,,,,,,
B40A0686,001,13-05-2012,193,117,664,,,,,,
B40A0686,001,14-05-2012,195,119,662,,,,,,
B40A0686,001,15-05-2012,191,115,666,,,,,,
B40A0686,001,16-05-2012,180,104,677,,,,,,
B40A0686,001,17-05-2012,188,112,669,,,,,,
B40A0686,001,18-05-2012,192,116,665,,,,,,
B40A0686,001,19-05-2012,194,118,663,,,,,,
B40A0686,001,20-05-2012,197,121,660,,,,,,
B40A0686,001,21-05-2012,198,122,659,,,,,,
B40A0686,001,22-05-2012,203,127,654,,,,,,
B40A0686,001,23-05-2012,204,128,653,,,,,,
B40A0686,001,24-05-2012,203,127,654,,,,,,
B40A0686,001,25-05-2012,208,132,649,,,,,,
B40A0686,001,26-05-2012,209,133,648,,,,,,
B40A0686,001,27-05-2012,210,134,647,,,,,,
B40A0686,001,28-05-2012,209,133,648,,,,,,
B40A0686,001,29-05-2012,210,134,647,,,,,,
B40A0686,001,30-05-2012,212,136,645,,,,,,
B40A0686,001,31-05-2012,211,135,646,,,,,,
B40A0686,001,01-06-2012,207,131,650,,,,,,
B40A0686,001,02-06-2012,211,135,646,,,,,,
B40A0686,001,03-06-2012,192,116,665,,,,,,
B40A0686,001,04-06-2012,189,113,668,,,,,,
B40A0686,001,05-06-2012,193,117,664,,,,,,
B40A0686,001,06-06-2012,182,106,675,,,,,,
B40A0686,001,07-06-2012,193,117,664,,,,,,
B40A0686,001,08-06-2012,196,120,661,,,,,,
B40A0686,001,09-06-2012,201,125,656,,,,,,
B40A0686,001,10-06-2012,203,127,654,,,,,,
B40A0686,001,11-06-2012,203,127,654,,,,,,
B40A0686,001,12-06-2012,195,119,662,,,,,,
B40A0686,001,13-06-2012,203,127,654,,,,,,
B40A0686,001,14-06-2012,206,130,651,,,,,,
B40A0686,001,15-06-2012,194,118,663,,,,,,
B40A0686,001,16-06-2012,196,120,661,,,,,,
B40A0686,001,17-06-2012,203,127,654,,,,,,
B40A0686,001,18-06-2012,189,113,668,,,,,,
B40A0686,001,19-06-2012,197,121,660,,,,,,
B40A0686,001,20-06-2012,200,124,657,,,,,,
B40A0686,001,21-06-2012,201,125,656,,,,,,
B40A0686,001,22-06-2012,188,112,669,,,,,,
B40A0686,001,23-06-2012,195,119,662,,,,,,
B40A0686,001,24-06-2012,189,113,668,,,,,,
B40A0686,001,25-06-2012,188,112,669,,,,,,
B40A0686,001,26-06-2012,195,119,662,,,,,,
B40A0686,001,27-06-2012,196,120,661,,,,,,
B40A0686,001,28-06-2012,198,122,659,,,,,,
B40A0686,001,29-06-2012,203,127,654,,,,,,
B40A0686,001,30-06-2012,207,131,650,,,,,,
B40A0686,001,01-07-2012,210,134,647,,,,,,
B40A0686,001,02-07-2012,210,134,647,,,,,,
B40A0686,001,03-07-2012,210,134,647,,,,,,
B40A0686,001,04-07-2012,212,136,645,,,,,,
B40A0686,001,05-07-2012,213,137,644,,,,,,
B40A0686,001,06-07-2012,198,122,659,,,,,,
B40A0686,001,07-07-2012,204,128,653,,,,,,
B40A0686,001,08-07-2012,194,118,663,,,,,,
B40A0686,001,09-07-2012,197,121,660,,,,,,
B40A0686,001,10-07-2012,201,125,656,,,,,,
B40A0686,001,11-07-2012,202,126,655,,,,,,
B40A0686,001,12-07-2012,195,119,662,,,,,,
B40A0686,001,13-07-2012,190,114,667,,,,,,
B40A0686,001,14-07-2012,194,118,663,,,,,,
B40A0686,001,15-07-2012,193,117,664,,,,,,
B40A0686,001,16-07-2012,200,124,657,,,,,,
B40A0686,001,17-07-2012,171,95,686,,,,,,
B40A0686,001,18-07-2012,179,103,678,,,,,,
B40A0686,001,19-07-2012,168,92,689,,,,,,
B40A0686,001,20-07-2012,174,98,683,,,,,,
B40A0686,001,21-07-2012,183,107,674,,,,,,
B40A0686,001,22-07-2012,189,113,668,,,,,,
B40A0686,001,23-07-2012,193,117,664,,,,,,
B40A0686,001,24-07-2012,198,122,659,,,,,,
B40A0686,001,25-07-2012,201,125,656,,,,,,
B40A0686,001,26-07-2012,204,128,653,,,,,,
B40A0686,001,27-07-2012,205,129,652,,,,,,
B40A0686,001,28-07-2012,193,117,664,,,,,,
B40A0686,001,29-07-2012,197,121,660,,,,,,
B40A0686,001,30-07-2012,203,127,654,,,,,,
B40A0686,001,31-07-2012,197,121,660,,,,,,
B40A0686,001,01-08-2012,202,126,655,,,,,,
B40A0686,001,02-08-2012,186,110,671,,,,,,
B40A0686,001,03-08-2012,196,120,661,,,,,,
B40A0686,001,04-08-2012,201,125,656,,,,,,
B40A0686,001,05-08-2012,203,127,654,,,,,,
B40A0686,001,06-08-2012,207,131,650,,,,,,
B40A0686,001,07-08-2012,212,136,645,,,,,,
B40A0686,001,08-08-2012,213,137,644,,,,,,
B40A0686,001,09-08-2012,217,141,640,,,,,,
B40A0686,001,10-08-2012,221,145,636,,,,,,
B40A0686,001,11-08-2012,222,146,635,,,,,,
B40A0686,001,12-08-2012,225,149,632,,,,,,
B40A0686,001,13-08-2012,226,150,631,,,,,,
B40A0686,001,14-08-2012,228,152,629,,,,,,
B40A0686,001,15-08-2012,227,151,630,,,,,,
B40A0686,001,16-08-2012,230,154,627,,,,,,
B40A0686,001,17-08-2012,231,155,626,,,,,,
B40A0686,001,18-08-2012,232,156,625,,,,,,
B40A0686,001,19-08-2012,233,157,624,,,,,,
B40A0686,001,20-08-2012,234,158,623,,,,,,
B40A0686,001,21-08-2012,235,159,622,,,,,,
B40A0686,001,22-08-2012,236,160,621,,,,,,
B40A0686,001,23-08-2012,236,160,621,,,,,,
B40A0686,001,24-08-2012,237,161,620,,,,,,
B40A0686,001,25-08-2012,237,161,620,,,,,,
B40A0686,001,26-08-2012,205,129,652,,,,,,
B40A0686,001,27-08-2012,217,141,640,,,,,,
B40A0686,001,28-08-2012,223,147,634,,,,,,
B40A0686,001,29-08-2012,226,150,631,,,,,,
B40A0686,001,30-08-2012,229,153,628,,,,,,
B40A0686,001,31-08-2012,231,155,626,,,,,,
B40A0686,001,01-09-2012,233,157,624,,,,,,
B40A0686,001,02-09-2012,235,159,622,,,,,,
B40A0686,001,03-09-2012,236,160,621,,,,,,
B40A0686,001,04-09-2012,237,161,620,,,,,,
B40A0686,001,05-09-2012,239,163,618,,,,,,
B40A0686,001,06-09-2012,240,164,617,,,,,,
B40A0686,001,07-09-2012,241,165,616,,,,,,
B40A0686,001,08-09-2012,242,166,615,,,,,,
B40A0686,001,09-09-2012,242,166,615,,,,,,
B40A0686,001,10-09-2012,243,167,614,,,,,,
B40A0686,001,11-09-2012,244,168,613,,,,,,
B40A0686,001,12-09-2012,242,166,615,,,,,,
B40A0686,001,13-09-2012,237,161,620,,,,,,
B40A0686,001,14-09-2012,236,160,621,,,,,,
B40A0686,001,15-09-2012,237,161,620,,,,,,
B40A0686,001,16-09-2012,238,162,619,,,,,,
B40A0686,001,17-09-2012,239,163,618,,,,,,
B40A0686,001,18-09-2012,239,163,618,,,,,,
B40A0686,001,19-09-2012,240,164,617,,,,,,
B40A0686,001,20-09-2012,239,163,618,,,,,,
B40A0686,001,21-09-2012,240,164,617,,,,,,
B40A0686,001,22-09-2012,242,166,615,,,,,,
B40A0686,001,23-09-2012,243,167,614,,,,,,
B40A0686,001,24-09-2012,226,150,631,,,,,,
B40A0686,001,25-09-2012,223,147,634,,,,,,
B40A0686,001,26-09-2012,229,153,628,,,,,,
B40A0686,001,27-09-2012,233,157,624,,,,,,
B40A0686,001,28-09-2012,229,153,628,,,,,,
B40A0686,001,29-09-2012,231,155,626,,,,,,
B40A0686,001,30-09-2012,234,158,623,,,,,,
B40A0686,001,01-10-2012,235,159,622,,,,,,
B40A0686,001,02-10-2012,236,160,621,,,,,,
B40A0686,001,03-10-2012,234,158,623,,,,,,
B40A0686,001,04-10-2012,197,121,660,,,,,,
B40A0686,001,05-10-2012,196,120,661,,,,,,
B40A0686,001,06-10-2012,190,114,667,,,,,,
B40A0686,001,07-10-2012,201,125,656,,,,,,
B40A0686,001,08-10-2012,204,128,653,,,,,,
B40A0686,001,09-10-2012,207,131,650,,,,,,
B40A0686,001,10-10-2012,211,135,646,,,,,,
B40A0686,001,11-10-2012,213,137,644,,,,,,
B40A0686,001,12-10-2012,199,123,658,,,,,,
B40A0686,001,13-10-2012,204,128,653,,,,,,
B40A0686,001,14-10-2012,196,120,661,,,,,,
B40A0686,001,15-10-2012,202,126,655,,,,,,
B40A0686,001,16-10-2012,201,125,656,,,,,,
B40A0686,001,17-10-2012,200,124,657,,,,,,
B40A0686,001,18-10-2012,203,127,654,,,,,,
B40A0686,001,19-10-2012,205,129,652,,,,,,
B40A0686,001,20-10-2012,207,131,650,,,,,,
B40A0686,001,21-10-2012,207,131,650,,,,,,
B40A0686,001,22-10-2012,207,131,650,,,,,,
B40A0686,001,23-10-2012,209,133,648,,,,,,
B40A0686,001,24-10-2012,207,131,650,,,,,,
B40A0686,001,25-10-2012,205,129,652,,,,,,
B40A0686,001,26-10-2012,207,131,650,,,,,,
B40A0686,001,27-10-2012,208,132,649,,,,,,
B40A0686,001,28-10-2012,211,135,646,,,,,,
B40A0686,001,29-10-2012,212,136,645,,,,,,
B40A0686,001,30-10-2012,194,118,663,,,,,,
B40A0686,001,31-10-2012,201,125,656,,,,,,
B40A0686,001,01-11-2012,202,126,655,,,,,,
B40A0686,001,02-11-2012,204,128,653,,,,,,
B40A0686,001,03-11-2012,204,128,653,,,,,,
B40A0686,001,04-11-2012,199,123,658,,,,,,
B40A0686,001,05-11-2012,199,123,658,,,,,,
B40A0686,001,06-11-2012,202,126,655,,,,,,
B40A0686,001,07-11-2012,188,112,669,,,,,,
B40A0686,001,08-11-2012,192,116,665,,,,,,
B40A0686,001,09-11-2012,195,119,662,,,,,,
B40A0686,001,10-11-2012,189,113,668,,,,,,
B40A0686,001,11-11-2012,195,119,662,,,,,,
B40A0686,001,12-11-2012,197,121,660,,,,,,
B40A0686,001,13-11-2012,198,122,659,,,,,,
B40A0686,001,14-11-2012,199,123,658,,,,,,
B40A0686,001,15-11-2012,199,123,658,,,,,,
B40A0686,001,16-11-2012,199,123,658,,,,,,
B40A0686,001,17-11-2012,199,123,658,,,,,,
B40A0686,001,18-11-2012,189,113,668,,,,,,
B40A0686,001,19-11-2012,194,118,663,,,,,,
B40A0686,001,20-11-2012,196,120,661,,,,,,
B40A0686,001,21-11-2012,197,121,660,,,,,,
B40A0686,001,22-11-2012,199,123,658,,,,,,
B40A0686,001,23-11-2012,198,122,659,,,,,,
B40A0686,001,24-11-2012,199,123,658,,,,,,
B40A0686,001,25-11-2012,193,117,664,,,,,,
B40A0686,001,26-11-2012,194,118,663,,,,,,
B40A0686,001,27-11-2012,196,120,661,,,,,,
B40A0686,001,28-11-2012,195,119,662,,,,,,
B40A0686,001,29-11-2012,196,120,661,,,,,,
B40A0686,001,30-11-2012,199,123,658,,,,,,
B40A0686,001,01-12-2012,199,123,658,,,,,,
B40A0686,001,02-12-2012,192,116,665,,,,,,
B40A0686,001,03-12-2012,194,118,663,,,,,,
B40A0686,001,04-12-2012,184,108,673,,,,,,
B40A0686,001,05-12-2012,181,105,676,,,,,,
B40A0686,001,06-12-2012,186,110,671,,,,,,
B40A0686,001,07-12-2012,187,111,670,,,,,,
B40A0686,001,08-12-2012,191,115,666,,,,,,
B40A0686,001,09-12-2012,154,78,703,,,,,,
B40A0686,001,10-12-2012,157,81,700,,,,,,
B40A0686,001,11-12-2012,171,95,686,,,,,,
B40A0686,001,12-12-2012,172,96,685,,,,,,
B40A0686,001,13-12-2012,175,99,682,,,,,,
B40A0686,001,14-12-2012,180,104,677,,,,,,
B40A0686,001,15-12-2012,156,80,701,,,,,,
B40A0686,001,16-12-2012,160,84,697,,,,,,
B40A0686,001,17-12-2012,168,92,689,,,,,,
B40A0686,001,18-12-2012,168,92,689,,,,,,
B40A0686,001,19-12-2012,172,96,685,,,,,,
B40A0686,001,20-12-2012,175,99,682,,,,,,
B40A0686,001,21-12-2012,158,82,699,,,,,,
B40A0686,001,22-12-2012,168,92,689,,,,,,
B40A0686,001,23-12-2012,104,28,753,,,,,,
B40A0686,001,24-12-2012,127,51,730,,,,,,
B40A0686,001,25-12-2012,114,38,743,,,,,,
B40A0686,001,26-12-2012,125,49,732,,,,,,
B40A0686,001,27-12-2012,135,59,722,,,,,,
B40A0686,001,28-12-2012,146,70,711,,,,,,
B40A0686,001,29-12-2012,148,72,709,,,,,,
B40A0686,001,30-12-2012,155,79,702,,,,,,
B40A0686,001,31-12-2012,159,83,698,,,,,,
B40A0686,001,01-01-2013,114,38,743,,,,,,
B40A0686,001,02-01-2013,141,65,716,,,,,,
B40A0686,001,03-01-2013,149,73,708,,,,,,
B40A0686,001,04-01-2013,159,83,698,,,,,,
B40A0686,001,05-01-2013,166,90,691,,,,,,
B40A0686,001,06-01-2013,170,94,687,,,,,,
B40A0686,001,07-01-2013,174,98,683,,,,,,
B40A0686,001,08-01-2013,176,100,681,,,,,,
B40A0686,001,09-01-2013,168,92,689,,,,,,
B40A0686,001,10-01-2013,168,92,689,,,,,,
B40A0686,001,11-01-2013,173,97,684,,,,,,
B40A0686,001,12-01-2013,176,100,681,,,,,,
B40A0686,001,13-01-2013,180,104,677,,,,,,
B40A0686,001,14-01-2013,181,105,676,,,,,,
B40A0686,001,15-01-2013,183,107,674,,,,,,
B40A0686,001,16-01-2013,184,108,673,,,,,,
B40A0686,001,17-01-2013,187,111,670,,,,,,
B40A0686,001,18-01-2013,186,110,671,,,,,,
B40A0686,001,19-01-2013,187,111,670,,,,,,
B40A0686,001,20-01-2013,188,112,669,,,,,,
B40A0686,001,21-01-2013,189,113,668,,,,,,
B40A0686,001,22-01-2013,191,115,666,,,,,,
B40A0686,001,23-01-2013,192,116,665,,,,,,
B40A0686,001,24-01-2013,193,117,664,,,,,,
B40A0686,001,25-01-2013,194,118,663,,,,,,
B40A0686,001,26-01-2013,193,117,664,,,,,,
B40A0686,001,27-01-2013,182,106,675,,,,,,
B40A0686,001,28-01-2013,178,102,679,,,,,,
B40A0686,001,29-01-2013,166,90,691,,,,,,
B40A0686,001,30-01-2013,115,39,742,,,,,,
B40A0686,001,31-01-2013,141,65,716,,,,,,
B40A0686,001,01-02-2013,154,78,703,,,,,,
B40A0686,001,02-02-2013,150,74,707,,,,,,
B40A0686,001,03-02-2013,159,83,698,,,,,,
B40A0686,001,04-02-2013,148,72,709,,,,,,
B40A0686,001,05-02-2013,154,78,703,,,,,,
B40A0686,001,06-02-2013,151,75,706,,,,,,
B40A0686,001,07-02-2013,152,76,705,,,,,,
B40A0686,001,08-02-2013,153,77,704,,,,,,
B40A0686,001,09-02-2013,158,82,699,,,,,,
B40A0686,001,10-02-2013,162,86,695,,,,,,
B40A0686,001,11-02-2013,166,90,691,,,,,,
B40A0686,001,12-02-2013,172,96,685,,,,,,
B40A0686,001,13-02-2013,176,100,681,,,,,,
B40A0686,001,14-02-2013,175,99,682,,,,,,
B40A0686,001,15-02-2013,178,102,679,,,,,,
B40A0686,001,16-02-2013,171,95,686,,,,,,
B40A0686,001,17-02-2013,169,93,688,,,,,,
B40A0686,001,18-02-2013,173,97,684,,,,,,
B40A0686,001,19-02-2013,176,100,681,,,,,,
B40A0686,001,20-02-2013,179,103,678,,,,,,
B40A0686,001,21-02-2013,181,105,676,,,,,,
B40A0686,001,22-02-2013,182,106,675,,,,,,
B40A0686,001,23-02-2013,184,108,673,,,,,,
B40A0686,001,24-02-2013,185,109,672,,,,,,
B40A0686,001,25-02-2013,187,111,670,,,,,,
B40A0686,001,26-02-2013,189,113,668,,,,,,
B40A0686,001,27-02-2013,189,113,668,,,,,,
B40A0686,001,28-02-2013,189,113,668,,,,,,
B40A0686,001,01-03-2013,189,113,668,,,,,,
B40A0686,001,02-03-2013,190,114,667,,,,,,
B40A0686,001,03-03-2013,190,114,667,,,,,,
B40A0686,001,04-03-2013,190,114,667,,,,,,
B40A0686,001,05-03-2013,191,115,666,,,,,,
B40A0686,001,06-03-2013,191,115,666,,,,,,
B40A0686,001,07-03-2013,192,116,665,,,,,,
B40A0686,001,08-03-2013,193,117,664,,,,,,
B40A0686,001,09-03-2013,181,105,676,,,,,,
B40A0686,001,10-03-2013,118,42,739,,,,,,
B40A0686,001,11-03-2013,145,69,712,,,,,,
B40A0686,001,12-03-2013,164,88,693,,,,,,
B40A0686,001,13-03-2013,175,99,682,,,,,,
B40A0686,001,14-03-2013,181,105,676,,,,,,
B40A0686,001,15-03-2013,183,107,674,,,,,,
B40A0686,001,16-03-2013,184,108,673,,,,,,
B40A0686,001,17-03-2013,183,107,674,,,,,,
B40A0686,001,18-03-2013,184,108,673,,,,,,
B40A0686,001,19-03-2013,187,111,670,,,,,,
B40A0686,001,20-03-2013,189,113,668,,,,,,
B40A0686,001,21-03-2013,190,114,667,,,,,,
B40A0686,001,22-03-2013,190,114,667,,,,,,
B40A0686,001,23-03-2013,191,115,666,,,,,,
B40A0686,001,24-03-2013,191,115,666,,,,,,
B40A0686,001,25-03-2013,191,115,666,,,,,,
B40A0686,001,26-03-2013,191,115,666,,,,,,
B40A0686,001,27-03-2013,192,116,665,,,,,,
B40A0686,001,28-03-2013,193,117,664,,,,,,
B40A0686,001,29-03-2013,194,118,663,,,,,,
B40A0686,001,30-03-2013,194,118,663,,,,,,
B40A0686,001,31-03-2013,196,120,661,,,,,,
B40A0686,001,01-04-2013,196,120,661,,,,,,
B40A0686,001,02-04-2013,196,120,661,,,,,,
B40A0686,001,03-04-2013,197,121,660,,,,,,
B40A0686,001,04-04-2013,197,121,660,,,,,,
B40A0686,001,05-04-2013,197,121,660,,,,,,
B40A0686,001,06-04-2013,198,122,659,,,,,,
B40A0686,001,07-04-2013,198,122,659,,,,,,
B40A0686,001,08-04-2013,196,120,661,,,,,,
B40A0686,001,09-04-2013,197,121,660,,,,,,
B40A0686,001,10-04-2013,198,122,659,,,,,,
