Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,002,06-09-2017,404,,839,,,,,,
B40D2294,002,07-09-2017,397,,846,,,,,,
B40D2294,002,08-09-2017,392,,851,,,,,,
B40D2294,002,09-09-2017,389,,854,,,,,,
B40D2294,002,10-09-2017,387,,856,,,,,,
B40D2294,002,11-09-2017,386,,857,,,,,,
B40D2294,002,12-09-2017,388,,855,,,,,,
B40D2294,002,13-09-2017,388,,855,,,,,,
B40D2294,002,14-09-2017,387,,856,,,,,,
B40D2294,002,15-09-2017,383,,860,,,,,,
B40D2294,002,16-09-2017,380,,863,,,,,,
B40D2294,002,17-09-2017,375,,868,,,,,,
B40D2294,002,18-09-2017,371,,872,,,,,,
B40D2294,002,19-09-2017,368,,875,,,,,,
B40D2294,002,20-09-2017,368,,875,,,,,,
B40D2294,002,21-09-2017,370,,873,,,,,,
B40D2294,002,22-09-2017,371,,872,,,,,,
B40D2294,002,23-09-2017,374,,869,,,,,,
B40D2294,002,24-09-2017,376,,867,,,,,,
B40D2294,002,25-09-2017,379,,864,,,,,,
B40D2294,002,26-09-2017,383,,860,,,,,,
B40D2294,002,27-09-2017,385,,858,,,,,,
B40D2294,002,28-09-2017,388,,855,,,,,,
B40D2294,002,29-09-2017,391,,852,,,,,,
B40D2294,002,30-09-2017,393,,850,,,,,,
B40D2294,002,01-10-2017,393,,850,,,,,,
B40D2294,002,02-10-2017,393,,850,,,,,,
B40D2294,002,03-10-2017,395,,848,,,,,,
B40D2294,002,04-10-2017,396,,847,,,,,,
B40D2294,002,05-10-2017,394,,849,,,,,,
B40D2294,002,06-10-2017,392,,851,,,,,,
B40D2294,002,07-10-2017,387,,856,,,,,,
B40D2294,002,08-10-2017,382,,861,,,,,,
B40D2294,002,09-10-2017,379,,864,,,,,,
B40D2294,002,10-10-2017,377,,866,,,,,,
B40D2294,002,11-10-2017,375,,868,,,,,,
B40D2294,002,12-10-2017,376,,867,,,,,,
B40D2294,002,13-10-2017,375,,868,,,,,,
B40D2294,002,14-10-2017,375,,868,,,,,,
B40D2294,002,15-10-2017,376,,867,,,,,,
B40D2294,002,16-10-2017,378,,865,,,,,,
B40D2294,002,17-10-2017,382,,861,,,,,,
B40D2294,002,18-10-2017,384,,859,,,,,,
B40D2294,002,19-10-2017,388,,855,,,,,,
B40D2294,002,20-10-2017,391,,852,,,,,,
B40D2294,002,21-10-2017,394,,849,,,,,,
B40D2294,002,22-10-2017,397,,846,,,,,,
B40D2294,002,23-10-2017,400,,843,,,,,,
B40D2294,002,24-10-2017,402,,841,,,,,,
B40D2294,002,25-10-2017,405,,838,,,,,,
B40D2294,002,26-10-2017,407,,836,,,,,,
B40D2294,002,27-10-2017,410,,833,,,,,,
B40D2294,002,28-10-2017,410,,833,,,,,,
B40D2294,002,29-10-2017,412,,831,,,,,,
B40D2294,002,30-10-2017,414,,829,,,,,,
B40D2294,002,31-10-2017,414,,829,,,,,,
B40D2294,002,01-11-2017,414,,829,,,,,,
B40D2294,002,02-11-2017,415,,828,,,,,,
B40D2294,002,03-11-2017,415,,828,,,,,,
B40D2294,002,04-11-2017,415,,828,,,,,,
B40D2294,002,05-11-2017,416,,827,,,,,,
B40D2294,002,06-11-2017,418,,825,,,,,,
B40D2294,002,07-11-2017,418,,825,,,,,,
B40D2294,002,08-11-2017,417,,826,,,,,,
B40D2294,002,09-11-2017,416,,827,,,,,,
B40D2294,002,10-11-2017,414,,829,,,,,,
B40D2294,002,11-11-2017,412,,831,,,,,,
B40D2294,002,12-11-2017,411,,832,,,,,,
B40D2294,002,13-11-2017,412,,831,,,,,,
B40D2294,002,14-11-2017,409,,834,,,,,,
B40D2294,002,15-11-2017,401,,842,,,,,,
B40D2294,002,16-11-2017,383,,860,,,,,,
B40D2294,002,17-11-2017,369,,874,,,,,,
B40D2294,002,18-11-2017,362,,881,,,,,,
B40D2294,002,19-11-2017,363,,880,,,,,,
B40D2294,002,20-11-2017,364,,879,,,,,,
B40D2294,002,21-11-2017,363,,880,,,,,,
B40D2294,002,22-11-2017,361,,882,,,,,,
B40D2294,002,23-11-2017,358,,885,,,,,,
B40D2294,002,24-11-2017,357,,886,,,,,,
B40D2294,002,25-11-2017,353,,890,,,,,,
B40D2294,002,26-11-2017,351,,892,,,,,,
B40D2294,002,27-11-2017,348,,895,,,,,,
B40D2294,002,28-11-2017,338,,905,,,,,,
B40D2294,002,29-11-2017,327,,916,,,,,,
B40D2294,002,30-11-2017,317,,926,,,,,,
B40D2294,002,01-12-2017,309,,934,,,,,,
B40D2294,002,02-12-2017,303,,940,,,,,,
B40D2294,002,03-12-2017,300,,943,,,,,,
B40D2294,002,04-12-2017,303,,940,,,,,,
B40D2294,002,05-12-2017,305,,938,,,,,,
B40D2294,002,06-12-2017,310,,933,,,,,,
B40D2294,002,07-12-2017,312,,931,,,,,,
B40D2294,002,08-12-2017,316,,927,,,,,,
B40D2294,002,09-12-2017,315,,928,,,,,,
B40D2294,002,10-12-2017,304,,939,,,,,,
B40D2294,002,11-12-2017,299,,944,,,,,,
B40D2294,002,12-12-2017,301,,942,,,,,,
B40D2294,002,13-12-2017,285,,958,,,,,,
B40D2294,002,14-12-2017,247,,996,,,,,,
B40D2294,002,15-12-2017,219,,1024,,,,,,
B40D2294,002,16-12-2017,204,,1039,,,,,,
B40D2294,002,17-12-2017,194,,1049,,,,,,
B40D2294,002,18-12-2017,184,,1059,,,,,,
B40D2294,002,19-12-2017,179,,1064,,,,,,
B40D2294,002,20-12-2017,178,,1065,,,,,,
B40D2294,002,21-12-2017,182,,1061,,,,,,
B40D2294,002,22-12-2017,187,,1056,,,,,,
B40D2294,002,23-12-2017,190,,1053,,,,,,
B40D2294,002,24-12-2017,193,,1050,,,,,,
B40D2294,002,25-12-2017,196,,1047,,,,,,
B40D2294,002,26-12-2017,198,,1045,,,,,,
B40D2294,002,27-12-2017,201,,1042,,,,,,
B40D2294,002,28-12-2017,212,,1031,,,,,,
B40D2294,002,29-12-2017,218,,1025,,,,,,
B40D2294,002,30-12-2017,216,,1027,,,,,,
B40D2294,002,31-12-2017,211,,1032,,,,,,
B40D2294,002,01-01-2018,208,,1035,,,,,,
B40D2294,002,02-01-2018,196,,1047,,,,,,
B40D2294,002,03-01-2018,170,,1073,,,,,,
B40D2294,002,04-01-2018,156,,1087,,,,,,
B40D2294,002,05-01-2018,148,,1095,,,,,,
B40D2294,002,06-01-2018,141,,1102,,,,,,
B40D2294,002,07-01-2018,138,,1105,,,,,,
B40D2294,002,08-01-2018,130,,1113,,,,,,
B40D2294,002,09-01-2018,124,,1119,,,,,,
B40D2294,002,10-01-2018,122,,1121,,,,,,
B40D2294,002,11-01-2018,125,,1118,,,,,,
B40D2294,002,12-01-2018,133,,1110,,,,,,
B40D2294,002,13-01-2018,142,,1101,,,,,,
B40D2294,002,14-01-2018,152,,1091,,,,,,
B40D2294,002,15-01-2018,159,,1084,,,,,,
B40D2294,002,16-01-2018,162,,1081,,,,,,
B40D2294,002,17-01-2018,172,,1071,,,,,,
B40D2294,002,18-01-2018,174,,1069,,,,,,
B40D2294,002,19-01-2018,169,,1074,,,,,,
B40D2294,002,20-01-2018,164,,1079,,,,,,
B40D2294,002,21-01-2018,159,,1084,,,,,,
B40D2294,002,22-01-2018,151,,1092,,,,,,
B40D2294,002,23-01-2018,146,,1097,,,,,,
B40D2294,002,24-01-2018,140,,1103,,,,,,
B40D2294,002,25-01-2018,139,,1104,,,,,,
B40D2294,002,26-01-2018,136,,1107,,,,,,
B40D2294,002,27-01-2018,132,,1111,,,,,,
B40D2294,002,28-01-2018,127,,1116,,,,,,
B40D2294,002,29-01-2018,125,,1118,,,,,,
B40D2294,002,30-01-2018,129,,1114,,,,,,
B40D2294,002,31-01-2018,131,,1112,,,,,,
B40D2294,002,01-02-2018,134,,1109,,,,,,
B40D2294,002,02-02-2018,141,,1102,,,,,,
B40D2294,002,03-02-2018,144,,1099,,,,,,
B40D2294,002,04-02-2018,148,,1095,,,,,,
B40D2294,002,05-02-2018,150,,1093,,,,,,
B40D2294,002,06-02-2018,153,,1090,,,,,,
B40D2294,002,07-02-2018,161,,1082,,,,,,
B40D2294,002,08-02-2018,169,,1074,,,,,,
B40D2294,002,09-02-2018,176,,1067,,,,,,
B40D2294,002,10-02-2018,186,,1057,,,,,,
B40D2294,002,11-02-2018,190,,1053,,,,,,
B40D2294,002,12-02-2018,200,,1043,,,,,,
B40D2294,002,13-02-2018,207,,1036,,,,,,
B40D2294,002,14-02-2018,215,,1028,,,,,,
B40D2294,002,15-02-2018,220,,1023,,,,,,
B40D2294,002,16-02-2018,230,,1013,,,,,,
B40D2294,002,17-02-2018,236,,1007,,,,,,
B40D2294,002,18-02-2018,243,,1000,,,,,,
B40D2294,002,19-02-2018,246,,997,,,,,,
B40D2294,002,20-02-2018,247,,996,,,,,,
B40D2294,002,21-02-2018,243,,1000,,,,,,
B40D2294,002,22-02-2018,240,,1003,,,,,,
B40D2294,002,23-02-2018,242,,1001,,,,,,
B40D2294,002,24-02-2018,247,,996,,,,,,
B40D2294,002,25-02-2018,252,,991,,,,,,
B40D2294,002,26-02-2018,258,,985,,,,,,
B40D2294,002,27-02-2018,264,,979,,,,,,
B40D2294,002,28-02-2018,272,,971,,,,,,
B40D2294,002,01-03-2018,277,,966,,,,,,
B40D2294,002,02-03-2018,284,,959,,,,,,
B40D2294,002,03-03-2018,290,,953,,,,,,
B40D2294,002,04-03-2018,294,,949,,,,,,
B40D2294,002,05-03-2018,298,,945,,,,,,
B40D2294,002,06-03-2018,302,,941,,,,,,
B40D2294,002,07-03-2018,305,,938,,,,,,
B40D2294,002,08-03-2018,307,,936,,,,,,
B40D2294,002,09-03-2018,310,,933,,,,,,
B40D2294,002,10-03-2018,309,,934,,,,,,
B40D2294,002,11-03-2018,309,,934,,,,,,
B40D2294,002,12-03-2018,309,,934,,,,,,
B40D2294,002,13-03-2018,311,,932,,,,,,
B40D2294,002,14-03-2018,310,,933,,,,,,
B40D2294,002,15-03-2018,303,,940,,,,,,
B40D2294,002,16-03-2018,300,,943,,,,,,
B40D2294,002,17-03-2018,296,,947,,,,,,
B40D2294,002,18-03-2018,293,,950,,,,,,
B40D2294,002,19-03-2018,291,,952,,,,,,
B40D2294,002,20-03-2018,293,,950,,,,,,
B40D2294,002,21-03-2018,296,,947,,,,,,
B40D2294,002,22-03-2018,296,,947,,,,,,
B40D2294,002,23-03-2018,298,,945,,,,,,
B40D2294,002,24-03-2018,303,,940,,,,,,
B40D2294,002,25-03-2018,308,,935,,,,,,
B40D2294,002,26-03-2018,311,,932,,,,,,
B40D2294,002,27-03-2018,312,,931,,,,,,
B40D2294,002,28-03-2018,314,,929,,,,,,
B40D2294,002,29-03-2018,316,,927,,,,,,
B40D2294,002,30-03-2018,316,,927,,,,,,
B40D2294,002,31-03-2018,317,,926,,,,,,
B40D2294,002,01-04-2018,316,,927,,,,,,
B40D2294,002,02-04-2018,309,,934,,,,,,
B40D2294,002,03-04-2018,305,,938,,,,,,
B40D2294,002,04-04-2018,303,,940,,,,,,
B40D2294,002,05-04-2018,304,,939,,,,,,
B40D2294,002,06-04-2018,302,,941,,,,,,
B40D2294,002,07-04-2018,300,,943,,,,,,
B40D2294,002,08-04-2018,298,,945,,,,,,
B40D2294,002,09-04-2018,299,,944,,,,,,
B40D2294,002,10-04-2018,302,,941,,,,,,
B40D2294,002,11-04-2018,306,,937,,,,,,
B40D2294,002,12-04-2018,307,,936,,,,,,
B40D2294,002,13-04-2018,310,,933,,,,,,
B40D2294,002,14-04-2018,313,,930,,,,,,
B40D2294,002,15-04-2018,312,,931,,,,,,
B40D2294,002,16-04-2018,313,,930,,,,,,
B40D2294,002,17-04-2018,312,,931,,,,,,
B40D2294,002,18-04-2018,315,,928,,,,,,
B40D2294,002,19-04-2018,317,,926,,,,,,
B40D2294,002,20-04-2018,319,,924,,,,,,
B40D2294,002,21-04-2018,322,,921,,,,,,
B40D2294,002,22-04-2018,323,,920,,,,,,
B40D2294,002,23-04-2018,326,,917,,,,,,
B40D2294,002,24-04-2018,328,,915,,,,,,
B40D2294,002,25-04-2018,329,,914,,,,,,
B40D2294,002,26-04-2018,330,,913,,,,,,
B40D2294,002,27-04-2018,331,,912,,,,,,
B40D2294,002,28-04-2018,332,,911,,,,,,
B40D2294,002,29-04-2018,333,,910,,,,,,
B40D2294,002,30-04-2018,325,,918,,,,,,
B40D2294,002,01-05-2018,327,,916,,,,,,
B40D2294,002,02-05-2018,326,,917,,,,,,
B40D2294,002,03-05-2018,329,,914,,,,,,
B40D2294,002,04-05-2018,332,,911,,,,,,
B40D2294,002,05-05-2018,334,,909,,,,,,
B40D2294,002,06-05-2018,335,,908,,,,,,
B40D2294,002,07-05-2018,336,,907,,,,,,
B40D2294,002,08-05-2018,338,,905,,,,,,
B40D2294,002,09-05-2018,340,,903,,,,,,
B40D2294,002,10-05-2018,344,,899,,,,,,
B40D2294,002,11-05-2018,348,,895,,,,,,
B40D2294,002,12-05-2018,348,,895,,,,,,
B40D2294,002,13-05-2018,349,,894,,,,,,
B40D2294,002,14-05-2018,348,,895,,,,,,
B40D2294,002,15-05-2018,346,,897,,,,,,
B40D2294,002,16-05-2018,346,,897,,,,,,
B40D2294,002,17-05-2018,346,,897,,,,,,
B40D2294,002,18-05-2018,344,,899,,,,,,
B40D2294,002,19-05-2018,343,,900,,,,,,
B40D2294,002,20-05-2018,342,,901,,,,,,
B40D2294,002,21-05-2018,340,,903,,,,,,
B40D2294,002,22-05-2018,341,,902,,,,,,
B40D2294,002,23-05-2018,342,,901,,,,,,
B40D2294,002,24-05-2018,343,,900,,,,,,
B40D2294,002,25-05-2018,345,,898,,,,,,
B40D2294,002,26-05-2018,347,,896,,,,,,
B40D2294,002,27-05-2018,346,,897,,,,,,
B40D2294,002,28-05-2018,347,,896,,,,,,
B40D2294,002,29-05-2018,348,,895,,,,,,
B40D2294,002,30-05-2018,323,,920,,,,,,
B40D2294,002,31-05-2018,330,,913,,,,,,
B40D2294,002,01-06-2018,335,,908,,,,,,
B40D2294,002,02-06-2018,336,,907,,,,,,
B40D2294,002,03-06-2018,332,,911,,,,,,
B40D2294,002,04-06-2018,324,,919,,,,,,
B40D2294,002,05-06-2018,324,,919,,,,,,
B40D2294,002,06-06-2018,328,,915,,,,,,
B40D2294,002,07-06-2018,333,,910,,,,,,
B40D2294,002,08-06-2018,335,,908,,,,,,
B40D2294,002,09-06-2018,337,,906,,,,,,
B40D2294,002,10-06-2018,337,,906,,,,,,
B40D2294,002,11-06-2018,336,,907,,,,,,
B40D2294,002,12-06-2018,336,,907,,,,,,
B40D2294,002,13-06-2018,335,,908,,,,,,
B40D2294,002,14-06-2018,329,,914,,,,,,
B40D2294,002,15-06-2018,323,,920,,,,,,
B40D2294,002,16-06-2018,322,,921,,,,,,
B40D2294,002,17-06-2018,323,,920,,,,,,
B40D2294,002,18-06-2018,322,,921,,,,,,
B40D2294,002,19-06-2018,325,,918,,,,,,
B40D2294,002,20-06-2018,327,,916,,,,,,
B40D2294,002,21-06-2018,333,,910,,,,,,
B40D2294,002,22-06-2018,337,,906,,,,,,
B40D2294,002,23-06-2018,340,,903,,,,,,
B40D2294,002,24-06-2018,344,,899,,,,,,
B40D2294,002,25-06-2018,349,,894,,,,,,
B40D2294,002,26-06-2018,352,,891,,,,,,
B40D2294,002,27-06-2018,357,,886,,,,,,
B40D2294,002,28-06-2018,360,,883,,,,,,
B40D2294,002,29-06-2018,365,,878,,,,,,
B40D2294,002,30-06-2018,368,,875,,,,,,
B40D2294,002,01-07-2018,372,,871,,,,,,
B40D2294,002,02-07-2018,377,,866,,,,,,
B40D2294,002,03-07-2018,380,,863,,,,,,
B40D2294,002,04-07-2018,384,,859,,,,,,
B40D2294,002,05-07-2018,388,,855,,,,,,
B40D2294,002,06-07-2018,392,,851,,,,,,
B40D2294,002,07-07-2018,394,,849,,,,,,
B40D2294,002,08-07-2018,396,,847,,,,,,
B40D2294,002,09-07-2018,395,,848,,,,,,
B40D2294,002,10-07-2018,395,,848,,,,,,
B40D2294,002,11-07-2018,395,,848,,,,,,
B40D2294,002,12-07-2018,396,,847,,,,,,
B40D2294,002,13-07-2018,400,,843,,,,,,
B40D2294,002,14-07-2018,403,,840,,,,,,
B40D2294,002,15-07-2018,403,,840,,,,,,
B40D2294,002,16-07-2018,407,,836,,,,,,
B40D2294,002,17-07-2018,410,,833,,,,,,
B40D2294,002,18-07-2018,413,,830,,,,,,
B40D2294,002,19-07-2018,416,,827,,,,,,
B40D2294,002,20-07-2018,420,,823,,,,,,
B40D2294,002,21-07-2018,422,,821,,,,,,
B40D2294,002,22-07-2018,424,,819,,,,,,
B40D2294,002,23-07-2018,426,,817,,,,,,
B40D2294,002,24-07-2018,428,,815,,,,,,
B40D2294,002,25-07-2018,431,,812,,,,,,
B40D2294,002,26-07-2018,431,,812,,,,,,
B40D2294,002,27-07-2018,432,,811,,,,,,
B40D2294,002,28-07-2018,433,,810,,,,,,
B40D2294,002,29-07-2018,435,,808,,,,,,
B40D2294,002,30-07-2018,438,,805,,,,,,
B40D2294,002,31-07-2018,441,,802,,,,,,
B40D2294,002,01-08-2018,442,,801,,,,,,
B40D2294,002,02-08-2018,446,,797,,,,,,
B40D2294,002,03-08-2018,447,,796,,,,,,
B40D2294,002,04-08-2018,450,,793,,,,,,
B40D2294,002,05-08-2018,451,,792,,,,,,
B40D2294,002,06-08-2018,454,,789,,,,,,
B40D2294,002,07-08-2018,454,,789,,,,,,
B40D2294,002,08-08-2018,456,,787,,,,,,
B40D2294,002,09-08-2018,457,,786,,,,,,
B40D2294,002,10-08-2018,456,,787,,,,,,
B40D2294,002,11-08-2018,457,,786,,,,,,
B40D2294,002,12-08-2018,458,,785,,,,,,
B40D2294,002,13-08-2018,459,,784,,,,,,
B40D2294,002,14-08-2018,459,,784,,,,,,
B40D2294,002,15-08-2018,459,,784,,,,,,
B40D2294,002,16-08-2018,460,,783,,,,,,
B40D2294,002,17-08-2018,459,,784,,,,,,
B40D2294,002,18-08-2018,460,,783,,,,,,
B40D2294,002,19-08-2018,460,,783,,,,,,
B40D2294,002,20-08-2018,462,,781,,,,,,
B40D2294,002,21-08-2018,462,,781,,,,,,
B40D2294,002,22-08-2018,463,,780,,,,,,
B40D2294,002,23-08-2018,464,,779,,,,,,
B40D2294,002,24-08-2018,465,,778,,,,,,
B40D2294,002,25-08-2018,466,,777,,,,,,
B40D2294,002,26-08-2018,467,,776,,,,,,
B40D2294,002,27-08-2018,467,,776,,,,,,
B40D2294,002,28-08-2018,469,,774,,,,,,
B40D2294,002,29-08-2018,469,,774,,,,,,
B40D2294,002,30-08-2018,470,,773,,,,,,
B40D2294,002,31-08-2018,469,,774,,,,,,
B40D2294,002,01-09-2018,469,,774,,,,,,
B40D2294,002,02-09-2018,470,,773,,,,,,
B40D2294,002,03-09-2018,471,,772,,,,,,
B40D2294,002,04-09-2018,471,,772,,,,,,
B40D2294,002,05-09-2018,472,,771,,,,,,
B40D2294,002,06-09-2018,471,,772,,,,,,
B40D2294,002,07-09-2018,467,,776,,,,,,
B40D2294,002,08-09-2018,466,,777,,,,,,
B40D2294,002,09-09-2018,466,,777,,,,,,
B40D2294,002,10-09-2018,468,,775,,,,,,
B40D2294,002,11-09-2018,467,,776,,,,,,
B40D2294,002,12-09-2018,468,,775,,,,,,
B40D2294,002,13-09-2018,469,,774,,,,,,
B40D2294,002,14-09-2018,470,,773,,,,,,
B40D2294,002,15-09-2018,471,,772,,,,,,
B40D2294,002,16-09-2018,472,,771,,,,,,
B40D2294,002,17-09-2018,474,,769,,,,,,
B40D2294,002,18-09-2018,474,,769,,,,,,
B40D2294,002,19-09-2018,475,,768,,,,,,
B40D2294,002,20-09-2018,476,,767,,,,,,
B40D2294,002,21-09-2018,476,,767,,,,,,
B40D2294,002,22-09-2018,477,,766,,,,,,
B40D2294,002,23-09-2018,478,,765,,,,,,
B40D2294,002,24-09-2018,478,,765,,,,,,
B40D2294,002,25-09-2018,478,,765,,,,,,
B40D2294,002,26-09-2018,476,,767,,,,,,
B40D2294,002,27-09-2018,475,,768,,,,,,
B40D2294,002,28-09-2018,477,,766,,,,,,
B40D2294,002,29-09-2018,477,,766,,,,,,
B40D2294,002,30-09-2018,478,,765,,,,,,
B40D2294,002,01-10-2018,479,,764,,,,,,
B40D2294,002,02-10-2018,479,,764,,,,,,
B40D2294,002,03-10-2018,481,,762,,,,,,
B40D2294,002,04-10-2018,481,,762,,,,,,
B40D2294,002,05-10-2018,482,,761,,,,,,
B40D2294,002,06-10-2018,483,,760,,,,,,
B40D2294,002,07-10-2018,484,,759,,,,,,
B40D2294,002,08-10-2018,484,,759,,,,,,
B40D2294,002,09-10-2018,484,,759,,,,,,
B40D2294,002,10-10-2018,485,,758,,,,,,
B40D2294,002,11-10-2018,486,,757,,,,,,
B40D2294,002,12-10-2018,486,,757,,,,,,
B40D2294,002,13-10-2018,487,,756,,,,,,
B40D2294,002,14-10-2018,488,,755,,,,,,
B40D2294,002,15-10-2018,489,,754,,,,,,
B40D2294,002,16-10-2018,490,,753,,,,,,
B40D2294,002,17-10-2018,491,,752,,,,,,
B40D2294,002,18-10-2018,492,,751,,,,,,
B40D2294,002,19-10-2018,493,,750,,,,,,
B40D2294,002,20-10-2018,494,,749,,,,,,
B40D2294,002,21-10-2018,495,,748,,,,,,
B40D2294,002,22-10-2018,497,,746,,,,,,
B40D2294,002,23-10-2018,497,,746,,,,,,
B40D2294,002,24-10-2018,498,,745,,,,,,
B40D2294,002,25-10-2018,499,,744,,,,,,
B40D2294,002,26-10-2018,499,,744,,,,,,
B40D2294,002,27-10-2018,500,,743,,,,,,
B40D2294,002,28-10-2018,501,,742,,,,,,
B40D2294,002,29-10-2018,502,,741,,,,,,
B40D2294,002,30-10-2018,501,,742,,,,,,
B40D2294,002,31-10-2018,502,,741,,,,,,
B40D2294,002,01-11-2018,502,,741,,,,,,
B40D2294,002,02-11-2018,501,,742,,,,,,
B40D2294,002,03-11-2018,501,,742,,,,,,
B40D2294,002,04-11-2018,500,,743,,,,,,
B40D2294,002,05-11-2018,500,,743,,,,,,
B40D2294,002,06-11-2018,501,,742,,,,,,
B40D2294,002,07-11-2018,501,,742,,,,,,
B40D2294,002,08-11-2018,502,,741,,,,,,
B40D2294,002,09-11-2018,502,,741,,,,,,
B40D2294,002,10-11-2018,501,,742,,,,,,
B40D2294,002,11-11-2018,502,,741,,,,,,
B40D2294,002,12-11-2018,503,,740,,,,,,
B40D2294,002,13-11-2018,503,,740,,,,,,
B40D2294,002,14-11-2018,503,,740,,,,,,
B40D2294,002,15-11-2018,502,,741,,,,,,
B40D2294,002,16-11-2018,502,,741,,,,,,
B40D2294,002,17-11-2018,503,,740,,,,,,
B40D2294,002,18-11-2018,504,,739,,,,,,
B40D2294,002,19-11-2018,505,,738,,,,,,
B40D2294,002,20-11-2018,506,,737,,,,,,
B40D2294,002,21-11-2018,507,,736,,,,,,
B40D2294,002,22-11-2018,507,,736,,,,,,
B40D2294,002,23-11-2018,508,,735,,,,,,
B40D2294,002,24-11-2018,509,,734,,,,,,
B40D2294,002,25-11-2018,510,,733,,,,,,
B40D2294,002,26-11-2018,511,,732,,,,,,
B40D2294,002,27-11-2018,511,,732,,,,,,
B40D2294,002,28-11-2018,511,,732,,,,,,
B40D2294,002,29-11-2018,512,,731,,,,,,
B40D2294,002,30-11-2018,512,,731,,,,,,
B40D2294,002,01-12-2018,513,,730,,,,,,
B40D2294,002,02-12-2018,512,,731,,,,,,
B40D2294,002,03-12-2018,512,,731,,,,,,
B40D2294,002,04-12-2018,511,,732,,,,,,
B40D2294,002,05-12-2018,509,,734,,,,,,
B40D2294,002,06-12-2018,504,,739,,,,,,
B40D2294,002,07-12-2018,495,,748,,,,,,
B40D2294,002,08-12-2018,485,,758,,,,,,
B40D2294,002,09-12-2018,473,,770,,,,,,
B40D2294,002,10-12-2018,471,,772,,,,,,
B40D2294,002,11-12-2018,466,,777,,,,,,
B40D2294,002,12-12-2018,459,,784,,,,,,
B40D2294,002,13-12-2018,453,,790,,,,,,
B40D2294,002,14-12-2018,448,,795,,,,,,
B40D2294,002,15-12-2018,444,,799,,,,,,
B40D2294,002,16-12-2018,442,,801,,,,,,
B40D2294,002,17-12-2018,442,,801,,,,,,
B40D2294,002,18-12-2018,443,,800,,,,,,
B40D2294,002,19-12-2018,443,,800,,,,,,
B40D2294,002,20-12-2018,445,,798,,,,,,
B40D2294,002,21-12-2018,444,,799,,,,,,
B40D2294,002,22-12-2018,443,,800,,,,,,
B40D2294,002,23-12-2018,442,,801,,,,,,
B40D2294,002,24-12-2018,434,,809,,,,,,
B40D2294,002,25-12-2018,425,,818,,,,,,
B40D2294,002,26-12-2018,412,,831,,,,,,
B40D2294,002,27-12-2018,397,,846,,,,,,
B40D2294,002,28-12-2018,384,,859,,,,,,
B40D2294,002,29-12-2018,375,,868,,,,,,
B40D2294,002,30-12-2018,375,,868,,,,,,
B40D2294,002,31-12-2018,377,,866,,,,,,
B40D2294,002,01-01-2019,379,,864,,,,,,
B40D2294,002,02-01-2019,383,,860,,,,,,
B40D2294,002,03-01-2019,385,,858,,,,,,
B40D2294,002,04-01-2019,386,,857,,,,,,
B40D2294,002,05-01-2019,388,,855,,,,,,
B40D2294,002,06-01-2019,389,,854,,,,,,
B40D2294,002,07-01-2019,389,,854,,,,,,
B40D2294,002,08-01-2019,386,,857,,,,,,
B40D2294,002,09-01-2019,386,,857,,,,,,
B40D2294,002,10-01-2019,383,,860,,,,,,
B40D2294,002,11-01-2019,379,,864,,,,,,
B40D2294,002,12-01-2019,376,,867,,,,,,
B40D2294,002,13-01-2019,372,,871,,,,,,
B40D2294,002,14-01-2019,367,,876,,,,,,
B40D2294,002,15-01-2019,360,,883,,,,,,
B40D2294,002,16-01-2019,350,,893,,,,,,
B40D2294,002,17-01-2019,336,,907,,,,,,
B40D2294,002,18-01-2019,325,,918,,,,,,
B40D2294,002,19-01-2019,318,,925,,,,,,
B40D2294,002,20-01-2019,319,,924,,,,,,
B40D2294,002,21-01-2019,322,,921,,,,,,
B40D2294,002,22-01-2019,323,,920,,,,,,
B40D2294,002,23-01-2019,330,,913,,,,,,
B40D2294,002,24-01-2019,338,,905,,,,,,
B40D2294,002,25-01-2019,342,,901,,,,,,
B40D2294,002,26-01-2019,343,,900,,,,,,
B40D2294,002,27-01-2019,344,,899,,,,,,
B40D2294,002,28-01-2019,349,,894,,,,,,
B40D2294,002,29-01-2019,349,,894,,,,,,
B40D2294,002,30-01-2019,346,,897,,,,,,
B40D2294,002,31-01-2019,344,,899,,,,,,
B40D2294,002,01-02-2019,339,,904,,,,,,
B40D2294,002,02-02-2019,341,,902,,,,,,
B40D2294,002,03-02-2019,344,,899,,,,,,
B40D2294,002,04-02-2019,343,,900,,,,,,
B40D2294,002,05-02-2019,343,,900,,,,,,
B40D2294,002,06-02-2019,339,,904,,,,,,
B40D2294,002,07-02-2019,333,,910,,,,,,
B40D2294,002,08-02-2019,333,,910,,,,,,
B40D2294,002,09-02-2019,333,,910,,,,,,
B40D2294,002,10-02-2019,326,,917,,,,,,
B40D2294,002,11-02-2019,313,,930,,,,,,
B40D2294,002,12-02-2019,310,,933,,,,,,
B40D2294,002,13-02-2019,297,,946,,,,,,
B40D2294,002,14-02-2019,289,,954,,,,,,
B40D2294,002,15-02-2019,286,,957,,,,,,
B40D2294,002,16-02-2019,288,,955,,,,,,
B40D2294,002,17-02-2019,293,,950,,,,,,
B40D2294,002,18-02-2019,300,,943,,,,,,
B40D2294,002,19-02-2019,306,,937,,,,,,
