Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3301,001,,188860,431625,1017,,1074,367,267,2000/08/01,2005/02/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3301,001,2003/09/08 00:00:00,333,
B40C3301,001,2003/09/09 00:00:00,334,
B40C3301,001,2003/09/10 00:00:00,335,
B40C3301,001,2003/09/11 00:00:00,332,
B40C3301,001,2003/09/12 00:00:00,334,
B40C3301,001,2003/09/13 00:00:00,335,
B40C3301,001,2003/09/14 00:00:00,335,
B40C3301,001,2003/09/15 00:00:00,336,
B40C3301,001,2003/09/16 00:00:00,337,
B40C3301,001,2003/09/17 00:00:00,338,
B40C3301,001,2003/09/18 00:00:00,338,
B40C3301,001,2003/09/19 00:00:00,339,
B40C3301,001,2003/09/20 00:00:00,340,
B40C3301,001,2003/09/21 00:00:00,341,
B40C3301,001,2003/09/22 00:00:00,342,
B40C3301,001,2003/09/23 00:00:00,343,
B40C3301,001,2003/09/24 00:00:00,344,
B40C3301,001,2003/09/25 00:00:00,344,
B40C3301,001,2003/09/26 00:00:00,345,
B40C3301,001,2003/09/27 00:00:00,344,
B40C3301,001,2003/09/28 00:00:00,346,
B40C3301,001,2003/09/29 00:00:00,346,
B40C3301,001,2003/09/30 00:00:00,346,
B40C3301,001,2003/10/01 00:00:00,347,
B40C3301,001,2003/10/02 00:00:00,349,
B40C3301,001,2003/10/03 00:00:00,348,
B40C3301,001,2003/10/04 00:00:00,349,
B40C3301,001,2003/10/05 00:00:00,350,
B40C3301,001,2003/10/06 00:00:00,351,
B40C3301,001,2003/10/07 00:00:00,352,
B40C3301,001,2003/10/08 00:00:00,352,
B40C3301,001,2003/10/09 00:00:00,349,
B40C3301,001,2003/10/10 00:00:00,352,
B40C3301,001,2003/10/11 00:00:00,351,
B40C3301,001,2003/10/12 00:00:00,352,
B40C3301,001,2003/10/13 00:00:00,352,
B40C3301,001,2003/10/14 00:00:00,351,
B40C3301,001,2003/10/15 00:00:00,351,
B40C3301,001,2003/10/16 00:00:00,350,
B40C3301,001,2003/10/17 00:00:00,348,
B40C3301,001,2003/10/18 00:00:00,347,
B40C3301,001,2003/10/19 00:00:00,347,
B40C3301,001,2003/10/20 00:00:00,346,
B40C3301,001,2003/10/21 00:00:00,345,
B40C3301,001,2003/10/22 00:00:00,347,
B40C3301,001,2003/10/23 00:00:00,347,
B40C3301,001,2003/10/24 00:00:00,348,
B40C3301,001,2003/10/25 00:00:00,348,
B40C3301,001,2003/10/26 00:00:00,348,
B40C3301,001,2003/10/27 00:00:00,347,
B40C3301,001,2003/10/28 00:00:00,348,
B40C3301,001,2003/10/29 00:00:00,346,
B40C3301,001,2003/10/30 00:00:00,347,
B40C3301,001,2003/10/31 00:00:00,346,
B40C3301,001,2003/11/01 00:00:00,346,
B40C3301,001,2003/11/02 00:00:00,346,
B40C3301,001,2003/11/03 00:00:00,345,
B40C3301,001,2003/11/04 00:00:00,344,
B40C3301,001,2003/11/05 00:00:00,343,
B40C3301,001,2003/11/06 00:00:00,343,
B40C3301,001,2003/11/07 00:00:00,343,
B40C3301,001,2003/11/08 00:00:00,342,
B40C3301,001,2003/11/09 00:00:00,341,
B40C3301,001,2003/11/10 00:00:00,342,
B40C3301,001,2003/11/11 00:00:00,342,
B40C3301,001,2003/11/12 00:00:00,342,
B40C3301,001,2003/11/13 00:00:00,343,
B40C3301,001,2003/11/14 00:00:00,342,
B40C3301,001,2003/11/15 00:00:00,343,
B40C3301,001,2003/11/16 00:00:00,345,
B40C3301,001,2003/11/17 00:00:00,344,
B40C3301,001,2003/11/18 00:00:00,346,
B40C3301,001,2003/11/19 00:00:00,346,
B40C3301,001,2003/11/20 00:00:00,346,
B40C3301,001,2003/11/21 00:00:00,345,
B40C3301,001,2003/11/22 00:00:00,343,
B40C3301,001,2003/11/23 00:00:00,344,
B40C3301,001,2003/11/24 00:00:00,344,
B40C3301,001,2003/11/25 00:00:00,344,
B40C3301,001,2003/11/26 00:00:00,343,
B40C3301,001,2003/11/27 00:00:00,343,
B40C3301,001,2003/11/28 00:00:00,345,
B40C3301,001,2003/11/29 00:00:00,346,
B40C3301,001,2003/11/30 00:00:00,347,
B40C3301,001,2003/12/01 00:00:00,348,
B40C3301,001,2003/12/02 00:00:00,349,
B40C3301,001,2003/12/03 00:00:00,351,
B40C3301,001,2003/12/04 00:00:00,351,
B40C3301,001,2003/12/05 00:00:00,351,
B40C3301,001,2003/12/06 00:00:00,351,
B40C3301,001,2003/12/07 00:00:00,351,
B40C3301,001,2003/12/08 00:00:00,351,
B40C3301,001,2003/12/09 00:00:00,352,
B40C3301,001,2003/12/10 00:00:00,353,
B40C3301,001,2003/12/11 00:00:00,352,
B40C3301,001,2003/12/12 00:00:00,353,
B40C3301,001,2003/12/13 00:00:00,349,
B40C3301,001,2003/12/14 00:00:00,343,
B40C3301,001,2003/12/15 00:00:00,342,
B40C3301,001,2003/12/16 00:00:00,340,
B40C3301,001,2003/12/17 00:00:00,339,
B40C3301,001,2003/12/18 00:00:00,336,
B40C3301,001,2003/12/19 00:00:00,336,
B40C3301,001,2003/12/20 00:00:00,334,
B40C3301,001,2003/12/21 00:00:00,333,
B40C3301,001,2003/12/22 00:00:00,331,
B40C3301,001,2003/12/23 00:00:00,331,
B40C3301,001,2003/12/24 00:00:00,329,
B40C3301,001,2003/12/25 00:00:00,328,
B40C3301,001,2003/12/26 00:00:00,327,
B40C3301,001,2003/12/27 00:00:00,325,
B40C3301,001,2003/12/28 00:00:00,324,
B40C3301,001,2003/12/29 00:00:00,321,
B40C3301,001,2003/12/30 00:00:00,320,
B40C3301,001,2003/12/31 00:00:00,320,
B40C3301,001,2004/01/01 00:00:00,318,
B40C3301,001,2004/01/02 00:00:00,318,
B40C3301,001,2004/01/03 00:00:00,317,
B40C3301,001,2004/01/04 00:00:00,315,
B40C3301,001,2004/01/05 00:00:00,316,
B40C3301,001,2004/01/06 00:00:00,315,
B40C3301,001,2004/01/07 00:00:00,315,
B40C3301,001,2004/01/08 00:00:00,314,
B40C3301,001,2004/01/09 00:00:00,314,
B40C3301,001,2004/01/10 00:00:00,316,
B40C3301,001,2004/01/11 00:00:00,317,
B40C3301,001,2004/01/12 00:00:00,315,
B40C3301,001,2004/01/13 00:00:00,312,
B40C3301,001,2004/01/14 00:00:00,309,
B40C3301,001,2004/01/15 00:00:00,308,
B40C3301,001,2004/01/16 00:00:00,303,
B40C3301,001,2004/01/17 00:00:00,282,
B40C3301,001,2004/01/18 00:00:00,274,
B40C3301,001,2004/01/19 00:00:00,255,
B40C3301,001,2004/01/20 00:00:00,222,
B40C3301,001,2004/01/21 00:00:00,207,
B40C3301,001,2004/01/22 00:00:00,201,
B40C3301,001,2004/01/23 00:00:00,187,
B40C3301,001,2004/01/24 00:00:00,171,
B40C3301,001,2004/01/25 00:00:00,166,
B40C3301,001,2004/01/26 00:00:00,164,
B40C3301,001,2004/01/27 00:00:00,162,
B40C3301,001,2004/01/28 00:00:00,163,
B40C3301,001,2004/01/29 00:00:00,169,
B40C3301,001,2004/01/30 00:00:00,171,
B40C3301,001,2004/01/31 00:00:00,167,
B40C3301,001,2004/02/01 00:00:00,167,
B40C3301,001,2004/02/02 00:00:00,165,
B40C3301,001,2004/02/03 00:00:00,157,
B40C3301,001,2004/02/04 00:00:00,157,
B40C3301,001,2004/02/05 00:00:00,155,
B40C3301,001,2004/02/06 00:00:00,152,
B40C3301,001,2004/02/07 00:00:00,152,
B40C3301,001,2004/02/08 00:00:00,147,
B40C3301,001,2004/02/09 00:00:00,144,
B40C3301,001,2004/02/10 00:00:00,144,
B40C3301,001,2004/02/11 00:00:00,143,
B40C3301,001,2004/02/12 00:00:00,145,
B40C3301,001,2004/02/13 00:00:00,147,
B40C3301,001,2004/02/14 00:00:00,149,
B40C3301,001,2004/02/15 00:00:00,154,
B40C3301,001,2004/02/16 00:00:00,159,
B40C3301,001,2004/02/17 00:00:00,163,
B40C3301,001,2004/02/18 00:00:00,168,
B40C3301,001,2004/02/19 00:00:00,170,
B40C3301,001,2004/02/20 00:00:00,172,
B40C3301,001,2004/02/21 00:00:00,171,
B40C3301,001,2004/02/22 00:00:00,170,
B40C3301,001,2004/02/23 00:00:00,174,
B40C3301,001,2004/02/24 00:00:00,178,
B40C3301,001,2004/02/25 00:00:00,176,
B40C3301,001,2004/02/26 00:00:00,182,
B40C3301,001,2004/02/27 00:00:00,186,
B40C3301,001,2004/02/28 00:00:00,193,
B40C3301,001,2004/02/29 00:00:00,201,
B40C3301,001,2004/03/01 00:00:00,209,
B40C3301,001,2004/03/02 00:00:00,211,
B40C3301,001,2004/03/03 00:00:00,212,
B40C3301,001,2004/03/04 00:00:00,215,
B40C3301,001,2004/03/05 00:00:00,218,
B40C3301,001,2004/03/06 00:00:00,221,
B40C3301,001,2004/03/07 00:00:00,225,
B40C3301,001,2004/03/08 00:00:00,229,
B40C3301,001,2004/03/09 00:00:00,231,
B40C3301,001,2004/03/10 00:00:00,234,
B40C3301,001,2004/03/11 00:00:00,234,
B40C3301,001,2004/03/12 00:00:00,235,
B40C3301,001,2004/03/13 00:00:00,238,
B40C3301,001,2004/03/14 00:00:00,240,
B40C3301,001,2004/03/15 00:00:00,241,
B40C3301,001,2004/03/16 00:00:00,243,
B40C3301,001,2004/03/17 00:00:00,245,
B40C3301,001,2004/03/18 00:00:00,246,
B40C3301,001,2004/03/19 00:00:00,246,
B40C3301,001,2004/03/20 00:00:00,244,
B40C3301,001,2004/03/21 00:00:00,246,
B40C3301,001,2004/03/22 00:00:00,246,
B40C3301,001,2004/03/23 00:00:00,244,
B40C3301,001,2004/03/24 00:00:00,247,
B40C3301,001,2004/03/25 00:00:00,245,
B40C3301,001,2004/03/26 00:00:00,244,
B40C3301,001,2004/03/27 00:00:00,243,
B40C3301,001,2004/03/28 00:00:00,242,
B40C3301,001,2004/03/29 00:00:00,244,
B40C3301,001,2004/03/30 00:00:00,243,
B40C3301,001,2004/03/31 00:00:00,242,
B40C3301,001,2004/04/01 00:00:00,244,
B40C3301,001,2004/04/02 00:00:00,245,
B40C3301,001,2004/04/03 00:00:00,247,
B40C3301,001,2004/04/04 00:00:00,248,
B40C3301,001,2004/04/05 00:00:00,248,
B40C3301,001,2004/04/06 00:00:00,245,
B40C3301,001,2004/04/07 00:00:00,244,
B40C3301,001,2004/04/08 00:00:00,246,
B40C3301,001,2004/04/09 00:00:00,246,
B40C3301,001,2004/04/10 00:00:00,246,
B40C3301,001,2004/04/11 00:00:00,246,
B40C3301,001,2004/04/12 00:00:00,245,
B40C3301,001,2004/04/13 00:00:00,243,
B40C3301,001,2004/04/14 00:00:00,243,
B40C3301,001,2004/04/15 00:00:00,244,
B40C3301,001,2004/04/16 00:00:00,244,
B40C3301,001,2004/04/17 00:00:00,243,
B40C3301,001,2004/04/18 00:00:00,242,
B40C3301,001,2004/04/19 00:00:00,244,
B40C3301,001,2004/04/20 00:00:00,249,
B40C3301,001,2004/04/21 00:00:00,250,
B40C3301,001,2004/04/22 00:00:00,252,
B40C3301,001,2004/04/23 00:00:00,252,
B40C3301,001,2004/04/24 00:00:00,253,
B40C3301,001,2004/04/25 00:00:00,253,
B40C3301,001,2004/04/26 00:00:00,253,
B40C3301,001,2004/04/27 00:00:00,254,
B40C3301,001,2004/04/28 00:00:00,256,
B40C3301,001,2004/04/29 00:00:00,258,
B40C3301,001,2004/04/30 00:00:00,261,
B40C3301,001,2004/05/01 00:00:00,266,
B40C3301,001,2004/05/02 00:00:00,270,
B40C3301,001,2004/05/03 00:00:00,272,
B40C3301,001,2004/05/04 00:00:00,273,
B40C3301,001,2004/05/05 00:00:00,275,
B40C3301,001,2004/05/06 00:00:00,279,
B40C3301,001,2004/05/07 00:00:00,279,
B40C3301,001,2004/05/08 00:00:00,277,
B40C3301,001,2004/05/09 00:00:00,278,
B40C3301,001,2004/05/10 00:00:00,280,
B40C3301,001,2004/05/11 00:00:00,278,
B40C3301,001,2004/05/12 00:00:00,273,
B40C3301,001,2004/05/13 00:00:00,270,
B40C3301,001,2004/05/14 00:00:00,268,
B40C3301,001,2004/05/15 00:00:00,267,
B40C3301,001,2004/05/16 00:00:00,268,
B40C3301,001,2004/05/17 00:00:00,266,
B40C3301,001,2004/05/18 00:00:00,268,
B40C3301,001,2004/05/19 00:00:00,269,
B40C3301,001,2004/05/20 00:00:00,272,
B40C3301,001,2004/05/21 00:00:00,271,
B40C3301,001,2004/05/22 00:00:00,273,
B40C3301,001,2004/05/23 00:00:00,273,
B40C3301,001,2004/05/24 00:00:00,273,
B40C3301,001,2004/05/25 00:00:00,274,
B40C3301,001,2004/05/26 00:00:00,275,
B40C3301,001,2004/05/27 00:00:00,276,
B40C3301,001,2004/05/28 00:00:00,276,
B40C3301,001,2004/05/29 00:00:00,277,
B40C3301,001,2004/05/30 00:00:00,279,
B40C3301,001,2004/05/31 00:00:00,276,
B40C3301,001,2004/06/01 00:00:00,277,
B40C3301,001,2004/06/02 00:00:00,277,
B40C3301,001,2004/06/03 00:00:00,275,
B40C3301,001,2004/06/04 00:00:00,275,
B40C3301,001,2004/06/05 00:00:00,273,
B40C3301,001,2004/06/06 00:00:00,271,
B40C3301,001,2004/06/07 00:00:00,270,
B40C3301,001,2004/06/08 00:00:00,269,
B40C3301,001,2004/06/09 00:00:00,267,
B40C3301,001,2004/06/10 00:00:00,264,
B40C3301,001,2004/06/11 00:00:00,262,
B40C3301,001,2004/06/12 00:00:00,260,
B40C3301,001,2004/06/13 00:00:00,258,
B40C3301,001,2004/06/14 00:00:00,256,
B40C3301,001,2004/06/15 00:00:00,255,
B40C3301,001,2004/06/16 00:00:00,254,
B40C3301,001,2004/06/17 00:00:00,252,
B40C3301,001,2004/06/18 00:00:00,252,
B40C3301,001,2004/06/19 00:00:00,252,
B40C3301,001,2004/06/20 00:00:00,253,
B40C3301,001,2004/06/21 00:00:00,252,
B40C3301,001,2004/06/22 00:00:00,252,
B40C3301,001,2004/06/23 00:00:00,250,
B40C3301,001,2004/06/24 00:00:00,248,
B40C3301,001,2004/06/25 00:00:00,250,
B40C3301,001,2004/06/26 00:00:00,251,
B40C3301,001,2004/06/27 00:00:00,252,
B40C3301,001,2004/06/28 00:00:00,254,
B40C3301,001,2004/06/29 00:00:00,254,
B40C3301,001,2004/06/30 00:00:00,255,
B40C3301,001,2004/07/01 00:00:00,255,
B40C3301,001,2004/07/02 00:00:00,254,
B40C3301,001,2004/07/03 00:00:00,252,
B40C3301,001,2004/07/04 00:00:00,253,
B40C3301,001,2004/07/05 00:00:00,254,
B40C3301,001,2004/07/06 00:00:00,254,
B40C3301,001,2004/07/07 00:00:00,255,
B40C3301,001,2004/07/08 00:00:00,253,
B40C3301,001,2004/07/09 00:00:00,251,
B40C3301,001,2004/07/10 00:00:00,250,
B40C3301,001,2004/07/11 00:00:00,249,
B40C3301,001,2004/07/12 00:00:00,251,
B40C3301,001,2004/07/13 00:00:00,252,
B40C3301,001,2004/07/14 00:00:00,253,
B40C3301,001,2004/07/15 00:00:00,253,
B40C3301,001,2004/07/16 00:00:00,252,
B40C3301,001,2004/07/17 00:00:00,254,
B40C3301,001,2004/07/18 00:00:00,248,
B40C3301,001,2004/07/19 00:00:00,248,
B40C3301,001,2004/07/20 00:00:00,247,
B40C3301,001,2004/07/21 00:00:00,246,
B40C3301,001,2004/07/22 00:00:00,244,
B40C3301,001,2004/07/23 00:00:00,244,
B40C3301,001,2004/07/24 00:00:00,246,
B40C3301,001,2004/07/25 00:00:00,246,
B40C3301,001,2004/07/26 00:00:00,245,
B40C3301,001,2004/07/27 00:00:00,247,
B40C3301,001,2004/07/28 00:00:00,250,
B40C3301,001,2004/07/29 00:00:00,249,
B40C3301,001,2004/07/30 00:00:00,251,
B40C3301,001,2004/07/31 00:00:00,251,
B40C3301,001,2004/08/01 00:00:00,252,
B40C3301,001,2004/08/02 00:00:00,252,
B40C3301,001,2004/08/03 00:00:00,253,
B40C3301,001,2004/08/04 00:00:00,254,
B40C3301,001,2004/08/05 00:00:00,256,
B40C3301,001,2004/08/06 00:00:00,258,
B40C3301,001,2004/08/07 00:00:00,259,
B40C3301,001,2004/08/08 00:00:00,261,
B40C3301,001,2004/08/09 00:00:00,262,
B40C3301,001,2004/08/10 00:00:00,264,
B40C3301,001,2004/08/11 00:00:00,264,
B40C3301,001,2004/08/12 00:00:00,265,
B40C3301,001,2004/08/13 00:00:00,265,
B40C3301,001,2004/08/14 00:00:00,261,
B40C3301,001,2004/08/15 00:00:00,263,
B40C3301,001,2004/08/16 00:00:00,265,
B40C3301,001,2004/08/17 00:00:00,265,
B40C3301,001,2004/08/18 00:00:00,266,
B40C3301,001,2004/08/19 00:00:00,263,
B40C3301,001,2004/08/20 00:00:00,264,
B40C3301,001,2004/08/21 00:00:00,264,
B40C3301,001,2004/08/22 00:00:00,267,
B40C3301,001,2004/08/23 00:00:00,267,
B40C3301,001,2004/08/24 00:00:00,265,
B40C3301,001,2004/08/25 00:00:00,266,
B40C3301,001,2004/08/26 00:00:00,258,
B40C3301,001,2004/08/27 00:00:00,253,
B40C3301,001,2004/08/28 00:00:00,253,
B40C3301,001,2004/08/29 00:00:00,254,
B40C3301,001,2004/08/30 00:00:00,255,
B40C3301,001,2004/08/31 00:00:00,254,
B40C3301,001,2004/09/01 00:00:00,255,
B40C3301,001,2004/09/02 00:00:00,255,
B40C3301,001,2004/09/03 00:00:00,254,
B40C3301,001,2004/09/04 00:00:00,255,
B40C3301,001,2004/09/05 00:00:00,255,
B40C3301,001,2004/09/06 00:00:00,256,
B40C3301,001,2004/09/07 00:00:00,257,
B40C3301,001,2004/09/08 00:00:00,258,
B40C3301,001,2004/09/09 00:00:00,259,
B40C3301,001,2004/09/10 00:00:00,260,
B40C3301,001,2004/09/11 00:00:00,261,
B40C3301,001,2004/09/12 00:00:00,261,
B40C3301,001,2004/09/13 00:00:00,263,
B40C3301,001,2004/09/14 00:00:00,264,
B40C3301,001,2004/09/15 00:00:00,267,
B40C3301,001,2004/09/16 00:00:00,269,
B40C3301,001,2004/09/17 00:00:00,269,
B40C3301,001,2004/09/18 00:00:00,271,
B40C3301,001,2004/09/19 00:00:00,272,
B40C3301,001,2004/09/20 00:00:00,271,
B40C3301,001,2004/09/21 00:00:00,274,
B40C3301,001,2004/09/22 00:00:00,274,
B40C3301,001,2004/09/23 00:00:00,268,
B40C3301,001,2004/09/24 00:00:00,269,
B40C3301,001,2004/09/25 00:00:00,270,
B40C3301,001,2004/09/26 00:00:00,273,
B40C3301,001,2004/09/27 00:00:00,273,
B40C3301,001,2004/09/28 00:00:00,274,
B40C3301,001,2004/09/29 00:00:00,272,
B40C3301,001,2004/09/30 00:00:00,272,
B40C3301,001,2004/10/01 00:00:00,273,
B40C3301,001,2004/10/02 00:00:00,269,
B40C3301,001,2004/10/03 00:00:00,270,
B40C3301,001,2004/10/04 00:00:00,270,
B40C3301,001,2004/10/05 00:00:00,270,
B40C3301,001,2004/10/06 00:00:00,272,
B40C3301,001,2004/10/07 00:00:00,272,
B40C3301,001,2004/10/08 00:00:00,274,
B40C3301,001,2004/10/09 00:00:00,274,
B40C3301,001,2004/10/10 00:00:00,275,
B40C3301,001,2004/10/11 00:00:00,275,
B40C3301,001,2004/10/12 00:00:00,276,
B40C3301,001,2004/10/13 00:00:00,277,
B40C3301,001,2004/10/14 00:00:00,277,
B40C3301,001,2004/10/15 00:00:00,277,
B40C3301,001,2004/10/16 00:00:00,276,
B40C3301,001,2004/10/17 00:00:00,274,
B40C3301,001,2004/10/18 00:00:00,275,
B40C3301,001,2004/10/19 00:00:00,277,
B40C3301,001,2004/10/20 00:00:00,276,
B40C3301,001,2004/10/21 00:00:00,273,
B40C3301,001,2004/10/22 00:00:00,272,
B40C3301,001,2004/10/23 00:00:00,270,
B40C3301,001,2004/10/24 00:00:00,270,
B40C3301,001,2004/10/25 00:00:00,270,
B40C3301,001,2004/10/26 00:00:00,270,
B40C3301,001,2004/10/27 00:00:00,267,
B40C3301,001,2004/10/28 00:00:00,267,
B40C3301,001,2004/10/29 00:00:00,266,
B40C3301,001,2004/10/30 00:00:00,268,
B40C3301,001,2004/10/31 00:00:00,269,
B40C3301,001,2004/11/01 00:00:00,267,
B40C3301,001,2004/11/02 00:00:00,265,
B40C3301,001,2004/11/03 00:00:00,264,
B40C3301,001,2004/11/04 00:00:00,263,
B40C3301,001,2004/11/05 00:00:00,262,
B40C3301,001,2004/11/06 00:00:00,261,
B40C3301,001,2004/11/07 00:00:00,261,
B40C3301,001,2004/11/08 00:00:00,260,
B40C3301,001,2004/11/09 00:00:00,258,
B40C3301,001,2004/11/10 00:00:00,257,
B40C3301,001,2004/11/11 00:00:00,256,
B40C3301,001,2004/11/12 00:00:00,258,
B40C3301,001,2004/11/13 00:00:00,258,
B40C3301,001,2004/11/14 00:00:00,257,
B40C3301,001,2004/11/15 00:00:00,257,
B40C3301,001,2004/11/16 00:00:00,257,
B40C3301,001,2004/11/17 00:00:00,258,
B40C3301,001,2004/11/18 00:00:00,256,
B40C3301,001,2004/11/19 00:00:00,249,
B40C3301,001,2004/11/20 00:00:00,240,
B40C3301,001,2004/11/21 00:00:00,238,
B40C3301,001,2004/11/22 00:00:00,235,
B40C3301,001,2004/11/23 00:00:00,234,
B40C3301,001,2004/11/24 00:00:00,233,
B40C3301,001,2004/11/25 00:00:00,229,
B40C3301,001,2004/11/26 00:00:00,228,
B40C3301,001,2004/11/27 00:00:00,227,
B40C3301,001,2004/11/28 00:00:00,226,
B40C3301,001,2004/11/29 00:00:00,225,
B40C3301,001,2004/11/30 00:00:00,226,
B40C3301,001,2004/12/01 00:00:00,225,
B40C3301,001,2004/12/02 00:00:00,224,
B40C3301,001,2004/12/03 00:00:00,228,
B40C3301,001,2004/12/04 00:00:00,230,
B40C3301,001,2004/12/05 00:00:00,230,
B40C3301,001,2004/12/06 00:00:00,231,
B40C3301,001,2004/12/07 00:00:00,234,
B40C3301,001,2004/12/08 00:00:00,234,
B40C3301,001,2004/12/09 00:00:00,236,
B40C3301,001,2004/12/10 00:00:00,237,
B40C3301,001,2004/12/11 00:00:00,239,
B40C3301,001,2004/12/12 00:00:00,240,
B40C3301,001,2004/12/13 00:00:00,242,
B40C3301,001,2004/12/14 00:00:00,244,
B40C3301,001,2004/12/15 00:00:00,243,
B40C3301,001,2004/12/16 00:00:00,246,
B40C3301,001,2004/12/17 00:00:00,245,
B40C3301,001,2004/12/18 00:00:00,245,
B40C3301,001,2004/12/19 00:00:00,245,
B40C3301,001,2004/12/20 00:00:00,249,
B40C3301,001,2004/12/21 00:00:00,249,
B40C3301,001,2004/12/22 00:00:00,250,
B40C3301,001,2004/12/23 00:00:00,247,
B40C3301,001,2004/12/24 00:00:00,244,
B40C3301,001,2004/12/25 00:00:00,236,
B40C3301,001,2004/12/26 00:00:00,236,
B40C3301,001,2004/12/27 00:00:00,236,
B40C3301,001,2004/12/28 00:00:00,231,
B40C3301,001,2004/12/29 00:00:00,231,
B40C3301,001,2004/12/30 00:00:00,229,
B40C3301,001,2004/12/31 00:00:00,224,
B40C3301,001,2005/01/01 00:00:00,222,
B40C3301,001,2005/01/02 00:00:00,221,
B40C3301,001,2005/01/03 00:00:00,222,
B40C3301,001,2005/01/04 00:00:00,220,
B40C3301,001,2005/01/05 00:00:00,220,
B40C3301,001,2005/01/06 00:00:00,220,
B40C3301,001,2005/01/07 00:00:00,217,
B40C3301,001,2005/01/08 00:00:00,217,
B40C3301,001,2005/01/09 00:00:00,220,
B40C3301,001,2005/01/10 00:00:00,217,
B40C3301,001,2005/01/11 00:00:00,217,
B40C3301,001,2005/01/12 00:00:00,215,
B40C3301,001,2005/01/13 00:00:00,217,
B40C3301,001,2005/01/14 00:00:00,218,
B40C3301,001,2005/01/15 00:00:00,219,
B40C3301,001,2005/01/16 00:00:00,219,
B40C3301,001,2005/01/17 00:00:00,219,
B40C3301,001,2005/01/18 00:00:00,215,
B40C3301,001,2005/01/19 00:00:00,212,
B40C3301,001,2005/01/20 00:00:00,211,
B40C3301,001,2005/01/21 00:00:00,195,
B40C3301,001,2005/01/22 00:00:00,192,
B40C3301,001,2005/01/23 00:00:00,192,
B40C3301,001,2005/01/24 00:00:00,187,
B40C3301,001,2005/01/25 00:00:00,183,
B40C3301,001,2005/01/26 00:00:00,175,
B40C3301,001,2005/01/27 00:00:00,170,
B40C3301,001,2005/01/28 00:00:00,169,
B40C3301,001,2005/01/29 00:00:00,176,
B40C3301,001,2005/01/30 00:00:00,176,
B40C3301,001,2005/01/31 00:00:00,178,
B40C3301,001,2005/02/01 00:00:00,175,
B40C3301,001,2005/02/02 00:00:00,181,
B40C3301,001,2005/02/03 00:00:00,184,
B40C3301,001,2005/02/04 00:00:00,184,
B40C3301,001,2005/02/05 00:00:00,183,
B40C3301,001,2005/02/06 00:00:00,187,
B40C3301,001,2005/02/07 00:00:00,189,
B40C3301,001,2005/02/08 00:00:00,191,
B40C3301,001,2005/02/09 00:00:00,194,
B40C3301,001,2005/02/10 00:00:00,191,
B40C3301,001,2005/02/11 00:00:00,183,
B40C3301,001,2005/02/12 00:00:00,159,
B40C3301,001,2005/02/13 00:00:00,150,
B40C3301,001,2005/02/14 00:00:00,145,
B40C3301,001,2005/02/15 00:00:00,143,
B40C3301,001,2005/02/16 00:00:00,134,
B40C3301,001,2005/02/17 00:00:00,127,
B40C3301,001,2005/02/18 00:00:00,121,
B40C3301,001,2005/02/19 00:00:00,119,
B40C3301,001,2005/02/20 00:00:00,118,
B40C3301,001,2005/02/21 00:00:00,122,
B40C3301,001,2005/02/22 00:00:00,126,
B40C3301,001,2005/02/23 00:00:00,130,
B40C3301,001,2005/02/24 00:00:00,134,
B40C3301,001,2005/02/25 00:00:00,139,
B40C3301,001,2005/02/26 00:00:00,143,
B40C3301,001,2005/02/27 00:00:00,146,
B40C3301,001,2005/02/28 00:00:00,153,
