Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,004,19-09-2009,369,307,703,,,,,,
B40B0303,004,20-09-2009,354,292,718,,,,,,
B40B0303,004,21-09-2009,372,310,700,,,,,,
B40B0303,004,22-09-2009,360,298,712,,,,,,
B40B0303,004,23-09-2009,359,297,713,,,,,,
B40B0303,004,24-09-2009,360,298,712,,,,,,
B40B0303,004,25-09-2009,377,315,695,,,,,,
B40B0303,004,26-09-2009,371,309,701,,,,,,
B40B0303,004,27-09-2009,359,297,713,,,,,,
B40B0303,004,28-09-2009,362,300,710,,,,,,
B40B0303,004,29-09-2009,378,316,694,,,,,,
B40B0303,004,30-09-2009,358,296,714,,,,,,
B40B0303,004,01-10-2009,360,298,712,,,,,,
B40B0303,004,02-10-2009,363,301,709,,,,,,
B40B0303,004,03-10-2009,383,321,689,,,,,,
B40B0303,004,04-10-2009,363,301,709,,,,,,
B40B0303,004,05-10-2009,365,303,707,,,,,,
B40B0303,004,06-10-2009,359,297,713,,,,,,
B40B0303,004,07-10-2009,377,315,695,,,,,,
B40B0303,004,08-10-2009,338,276,734,,,,,,
B40B0303,004,09-10-2009,347,285,725,,,,,,
B40B0303,004,10-10-2009,335,273,737,,,,,,
B40B0303,004,11-10-2009,329,267,743,,,,,,
B40B0303,004,12-10-2009,334,272,738,,,,,,
B40B0303,004,13-10-2009,336,274,736,,,,,,
B40B0303,004,14-10-2009,326,264,746,,,,,,
B40B0303,004,15-10-2009,326,264,746,,,,,,
B40B0303,004,16-10-2009,324,262,748,,,,,,
B40B0303,004,17-10-2009,319,257,753,,,,,,
B40B0303,004,18-10-2009,320,258,752,,,,,,
B40B0303,004,19-10-2009,321,259,751,,,,,,
B40B0303,004,20-10-2009,324,262,748,,,,,,
B40B0303,004,21-10-2009,325,263,747,,,,,,
B40B0303,004,22-10-2009,317,255,755,,,,,,
B40B0303,004,23-10-2009,321,259,751,,,,,,
B40B0303,004,24-10-2009,320,258,752,,,,,,
B40B0303,004,25-10-2009,320,258,752,,,,,,
B40B0303,004,26-10-2009,323,261,749,,,,,,
B40B0303,004,27-10-2009,413,351,659,,,,,,
B40B0303,004,28-10-2009,423,361,649,,,,,,
B40B0303,004,29-10-2009,388,326,684,,,,,,
B40B0303,004,30-10-2009,437,375,635,,,,,,
B40B0303,004,31-10-2009,332,270,740,,,,,,
B40B0303,004,01-11-2009,323,261,749,,,,,,
B40B0303,004,02-11-2009,321,259,751,,,,,,
B40B0303,004,03-11-2009,320,258,752,,,,,,
B40B0303,004,04-11-2009,320,258,752,,,,,,
B40B0303,004,05-11-2009,344,282,728,,,,,,
B40B0303,004,06-11-2009,346,284,726,,,,,,
B40B0303,004,07-11-2009,357,295,715,,,,,,
B40B0303,004,08-11-2009,328,266,744,,,,,,
B40B0303,004,09-11-2009,355,293,717,,,,,,
B40B0303,004,10-11-2009,353,291,719,,,,,,
B40B0303,004,11-11-2009,360,298,712,,,,,,
B40B0303,004,12-11-2009,360,298,712,,,,,,
B40B0303,004,13-11-2009,374,312,698,,,,,,
B40B0303,004,14-11-2009,389,327,683,,,,,,
B40B0303,004,15-11-2009,380,318,692,,,,,,
B40B0303,004,16-11-2009,368,306,704,,,,,,
B40B0303,004,17-11-2009,357,295,715,,,,,,
B40B0303,004,18-11-2009,412,350,660,,,,,,
B40B0303,004,19-11-2009,384,322,688,,,,,,
B40B0303,004,20-11-2009,383,321,689,,,,,,
B40B0303,004,21-11-2009,375,313,697,,,,,,
B40B0303,004,22-11-2009,400,338,672,,,,,,
B40B0303,004,23-11-2009,373,311,699,,,,,,
B40B0303,004,24-11-2009,372,310,700,,,,,,
B40B0303,004,25-11-2009,342,280,730,,,,,,
B40B0303,004,26-11-2009,312,250,760,,,,,,
B40B0303,004,27-11-2009,328,266,744,,,,,,
B40B0303,004,28-11-2009,334,272,738,,,,,,
B40B0303,004,29-11-2009,318,256,754,,,,,,
B40B0303,004,30-11-2009,343,281,729,,,,,,
B40B0303,004,01-12-2009,337,275,735,,,,,,
B40B0303,004,02-12-2009,338,276,734,,,,,,
B40B0303,004,03-12-2009,324,262,748,,,,,,
B40B0303,004,04-12-2009,311,249,761,,,,,,
B40B0303,004,05-12-2009,313,251,759,,,,,,
B40B0303,004,06-12-2009,311,249,761,,,,,,
B40B0303,004,07-12-2009,313,251,759,,,,,,
B40B0303,004,08-12-2009,304,242,768,,,,,,
B40B0303,004,09-12-2009,319,257,753,,,,,,
B40B0303,004,10-12-2009,296,234,776,,,,,,
B40B0303,004,11-12-2009,290,228,782,,,,,,
B40B0303,004,12-12-2009,285,223,787,,,,,,
B40B0303,004,13-12-2009,299,237,773,,,,,,
B40B0303,004,14-12-2009,301,239,771,,,,,,
B40B0303,004,15-12-2009,300,238,772,,,,,,
B40B0303,004,16-12-2009,282,220,790,,,,,,
B40B0303,004,17-12-2009,280,218,792,,,,,,
B40B0303,004,18-12-2009,299,237,773,,,,,,
B40B0303,004,19-12-2009,296,234,776,,,,,,
B40B0303,004,20-12-2009,269,207,803,,,,,,
B40B0303,004,21-12-2009,278,216,794,,,,,,
B40B0303,004,22-12-2009,307,245,765,,,,,,
B40B0303,004,23-12-2009,310,248,762,,,,,,
B40B0303,004,24-12-2009,292,230,780,,,,,,
B40B0303,004,25-12-2009,290,228,782,,,,,,
B40B0303,004,26-12-2009,290,228,782,,,,,,
B40B0303,004,27-12-2009,294,232,778,,,,,,
B40B0303,004,28-12-2009,283,221,789,,,,,,
B40B0303,004,29-12-2009,270,208,802,,,,,,
B40B0303,004,30-12-2009,278,216,794,,,,,,
B40B0303,004,31-12-2009,272,210,800,,,,,,
B40B0303,004,01-01-2010,242,180,830,,,,,,
B40B0303,004,02-01-2010,259,197,813,,,,,,
B40B0303,004,03-01-2010,258,196,814,,,,,,
B40B0303,004,04-01-2010,258,196,814,,,,,,
B40B0303,004,05-01-2010,237,175,835,,,,,,
B40B0303,004,06-01-2010,242,180,830,,,,,,
B40B0303,004,07-01-2010,239,177,833,,,,,,
B40B0303,004,08-01-2010,273,211,799,,,,,,
B40B0303,004,09-01-2010,261,199,811,,,,,,
B40B0303,004,10-01-2010,241,179,831,,,,,,
B40B0303,004,11-01-2010,274,212,798,,,,,,
B40B0303,004,12-01-2010,282,220,790,,,,,,
B40B0303,004,13-01-2010,284,222,788,,,,,,
B40B0303,004,14-01-2010,289,227,783,,,,,,
B40B0303,004,15-01-2010,292,230,780,,,,,,
B40B0303,004,16-01-2010,287,225,785,,,,,,
B40B0303,004,17-01-2010,280,218,792,,,,,,
B40B0303,004,18-01-2010,293,231,779,,,,,,
B40B0303,004,19-01-2010,283,221,789,,,,,,
B40B0303,004,20-01-2010,282,220,790,,,,,,
B40B0303,004,21-01-2010,260,198,812,,,,,,
B40B0303,004,22-01-2010,282,220,790,,,,,,
B40B0303,004,23-01-2010,280,218,792,,,,,,
B40B0303,004,24-01-2010,276,214,796,,,,,,
B40B0303,004,25-01-2010,259,197,813,,,,,,
B40B0303,004,26-01-2010,266,204,806,,,,,,
B40B0303,004,27-01-2010,283,221,789,,,,,,
B40B0303,004,28-01-2010,287,225,785,,,,,,
B40B0303,004,29-01-2010,257,195,815,,,,,,
B40B0303,004,30-01-2010,310,248,762,,,,,,
B40B0303,004,31-01-2010,285,223,787,,,,,,
B40B0303,004,01-02-2010,291,229,781,,,,,,
B40B0303,004,02-02-2010,288,226,784,,,,,,
B40B0303,004,03-02-2010,279,217,793,,,,,,
B40B0303,004,04-02-2010,282,220,790,,,,,,
B40B0303,004,05-02-2010,282,220,790,,,,,,
B40B0303,004,06-02-2010,271,209,801,,,,,,
B40B0303,004,07-02-2010,260,198,812,,,,,,
B40B0303,004,08-02-2010,268,206,804,,,,,,
B40B0303,004,09-02-2010,270,208,802,,,,,,
B40B0303,004,11-02-2010,259,197,813,,,,,,
B40B0303,004,12-02-2010,273,211,799,,,,,,
B40B0303,004,13-02-2010,272,210,800,,,,,,
B40B0303,004,14-02-2010,261,199,811,,,,,,
B40B0303,004,15-02-2010,248,186,824,,,,,,
B40B0303,004,16-02-2010,273,211,799,,,,,,
B40B0303,004,17-02-2010,276,214,796,,,,,,
B40B0303,004,18-02-2010,260,198,812,,,,,,
B40B0303,004,19-02-2010,298,236,774,,,,,,
B40B0303,004,20-02-2010,282,220,790,,,,,,
B40B0303,004,21-02-2010,280,218,792,,,,,,
B40B0303,004,22-02-2010,258,196,814,,,,,,
B40B0303,004,23-02-2010,266,204,806,,,,,,
B40B0303,004,24-02-2010,291,229,781,,,,,,
B40B0303,004,25-02-2010,289,227,783,,,,,,
B40B0303,004,26-02-2010,278,216,794,,,,,,
B40B0303,004,27-02-2010,269,207,803,,,,,,
B40B0303,004,28-02-2010,253,191,819,,,,,,
B40B0303,004,01-03-2010,255,193,817,,,,,,
B40B0303,004,02-03-2010,234,172,838,,,,,,
B40B0303,004,03-03-2010,233,171,839,,,,,,
B40B0303,004,04-03-2010,246,184,826,,,,,,
B40B0303,004,05-03-2010,238,176,834,,,,,,
B40B0303,004,06-03-2010,237,175,835,,,,,,
B40B0303,004,07-03-2010,236,174,836,,,,,,
B40B0303,004,08-03-2010,247,185,825,,,,,,
B40B0303,004,09-03-2010,254,192,818,,,,,,
B40B0303,004,10-03-2010,259,197,813,,,,,,
B40B0303,004,11-03-2010,250,188,822,,,,,,
B40B0303,004,12-03-2010,263,201,809,,,,,,
B40B0303,004,13-03-2010,265,203,807,,,,,,
B40B0303,004,14-03-2010,256,194,816,,,,,,
B40B0303,004,15-03-2010,269,207,803,,,,,,
B40B0303,004,16-03-2010,277,215,795,,,,,,
B40B0303,004,17-03-2010,283,221,789,,,,,,
B40B0303,004,18-03-2010,274,212,798,,,,,,
B40B0303,004,19-03-2010,275,213,797,,,,,,
B40B0303,004,20-03-2010,271,209,801,,,,,,
B40B0303,004,21-03-2010,266,204,806,,,,,,
B40B0303,004,22-03-2010,266,204,806,,,,,,
B40B0303,004,23-03-2010,259,197,813,,,,,,
B40B0303,004,24-03-2010,268,206,804,,,,,,
B40B0303,004,25-03-2010,266,204,806,,,,,,
B40B0303,004,26-03-2010,252,190,820,,,,,,
B40B0303,004,27-03-2010,261,199,811,,,,,,
B40B0303,004,28-03-2010,261,199,811,,,,,,
B40B0303,004,29-03-2010,267,205,805,,,,,,
B40B0303,004,30-03-2010,249,187,823,,,,,,
B40B0303,004,31-03-2010,270,208,802,,,,,,
B40B0303,004,01-04-2010,271,209,801,,,,,,
B40B0303,004,02-04-2010,272,210,800,,,,,,
B40B0303,004,03-04-2010,266,204,806,,,,,,
B40B0303,004,04-04-2010,262,200,810,,,,,,
B40B0303,004,05-04-2010,265,203,807,,,,,,
B40B0303,004,06-04-2010,274,212,798,,,,,,
B40B0303,004,07-04-2010,252,190,820,,,,,,
B40B0303,004,08-04-2010,270,208,802,,,,,,
B40B0303,004,09-04-2010,277,215,795,,,,,,
B40B0303,004,10-04-2010,273,211,799,,,,,,
B40B0303,004,11-04-2010,267,205,805,,,,,,
B40B0303,004,12-04-2010,262,200,810,,,,,,
B40B0303,004,13-04-2010,265,203,807,,,,,,
B40B0303,004,14-04-2010,257,195,815,,,,,,
B40B0303,004,15-04-2010,250,188,822,,,,,,
B40B0303,004,16-04-2010,279,217,793,,,,,,
B40B0303,004,17-04-2010,282,220,790,,,,,,
B40B0303,004,18-04-2010,300,238,772,,,,,,
B40B0303,004,19-04-2010,263,201,809,,,,,,
B40B0303,004,20-04-2010,258,196,814,,,,,,
B40B0303,004,21-04-2010,281,219,791,,,,,,
B40B0303,004,22-04-2010,269,207,803,,,,,,
B40B0303,004,23-04-2010,290,228,782,,,,,,
B40B0303,004,24-04-2010,305,243,767,,,,,,
B40B0303,004,25-04-2010,298,236,774,,,,,,
B40B0303,004,26-04-2010,292,230,780,,,,,,
B40B0303,004,27-04-2010,275,213,797,,,,,,
B40B0303,004,28-04-2010,292,230,780,,,,,,
B40B0303,004,29-04-2010,301,239,771,,,,,,
B40B0303,004,30-04-2010,290,228,782,,,,,,
B40B0303,004,01-05-2010,295,233,777,,,,,,
B40B0303,004,02-05-2010,286,224,786,,,,,,
B40B0303,004,03-05-2010,288,226,784,,,,,,
B40B0303,004,04-05-2010,294,232,778,,,,,,
B40B0303,004,05-05-2010,288,226,784,,,,,,
B40B0303,004,06-05-2010,291,229,781,,,,,,
B40B0303,004,07-05-2010,292,230,780,,,,,,
B40B0303,004,08-05-2010,317,255,755,,,,,,
B40B0303,004,09-05-2010,319,257,753,,,,,,
B40B0303,004,10-05-2010,308,246,764,,,,,,
B40B0303,004,11-05-2010,304,242,768,,,,,,
B40B0303,004,12-05-2010,273,211,799,,,,,,
B40B0303,004,13-05-2010,277,215,795,,,,,,
B40B0303,004,14-05-2010,270,208,802,,,,,,
B40B0303,004,15-05-2010,284,222,788,,,,,,
B40B0303,004,16-05-2010,282,220,790,,,,,,
B40B0303,004,17-05-2010,263,201,809,,,,,,
B40B0303,004,18-05-2010,267,205,805,,,,,,
B40B0303,004,19-05-2010,296,234,776,,,,,,
B40B0303,004,20-05-2010,298,236,774,,,,,,
B40B0303,004,21-05-2010,289,227,783,,,,,,
B40B0303,004,22-05-2010,289,227,783,,,,,,
B40B0303,004,23-05-2010,280,218,792,,,,,,
B40B0303,004,24-05-2010,299,237,773,,,,,,
B40B0303,004,25-05-2010,269,207,803,,,,,,
B40B0303,004,26-05-2010,300,238,772,,,,,,
B40B0303,004,27-05-2010,298,236,774,,,,,,
B40B0303,004,28-05-2010,278,216,794,,,,,,
B40B0303,004,29-05-2010,276,214,796,,,,,,
B40B0303,004,30-05-2010,279,217,793,,,,,,
B40B0303,004,31-05-2010,276,214,796,,,,,,
B40B0303,004,01-06-2010,276,214,796,,,,,,
B40B0303,004,02-06-2010,282,220,790,,,,,,
B40B0303,004,03-06-2010,304,242,768,,,,,,
B40B0303,004,04-06-2010,304,242,768,,,,,,
B40B0303,004,05-06-2010,300,238,772,,,,,,
B40B0303,004,06-06-2010,301,239,771,,,,,,
B40B0303,004,07-06-2010,301,239,771,,,,,,
B40B0303,004,08-06-2010,306,244,766,,,,,,
B40B0303,004,09-06-2010,290,228,782,,,,,,
B40B0303,004,10-06-2010,281,219,791,,,,,,
B40B0303,004,11-06-2010,305,243,767,,,,,,
B40B0303,004,12-06-2010,311,249,761,,,,,,
B40B0303,004,13-06-2010,311,249,761,,,,,,
B40B0303,004,14-06-2010,293,231,779,,,,,,
B40B0303,004,15-06-2010,312,250,760,,,,,,
B40B0303,004,16-06-2010,311,249,761,,,,,,
B40B0303,004,17-06-2010,310,248,762,,,,,,
B40B0303,004,18-06-2010,298,236,774,,,,,,
B40B0303,004,19-06-2010,304,242,768,,,,,,
B40B0303,004,20-06-2010,295,233,777,,,,,,
B40B0303,004,21-06-2010,284,222,788,,,,,,
B40B0303,004,22-06-2010,307,245,765,,,,,,
B40B0303,004,23-06-2010,328,266,744,,,,,,
B40B0303,004,24-06-2010,325,263,747,,,,,,
B40B0303,004,25-06-2010,325,263,747,,,,,,
B40B0303,004,26-06-2010,338,276,734,,,,,,
B40B0303,004,27-06-2010,336,274,736,,,,,,
B40B0303,004,28-06-2010,345,283,727,,,,,,
B40B0303,004,29-06-2010,347,285,725,,,,,,
B40B0303,004,30-06-2010,337,275,735,,,,,,
B40B0303,004,01-07-2010,350,288,722,,,,,,
B40B0303,004,02-07-2010,355,293,717,,,,,,
B40B0303,004,03-07-2010,370,308,702,,,,,,
B40B0303,004,04-07-2010,316,254,756,,,,,,
B40B0303,004,05-07-2010,303,241,769,,,,,,
B40B0303,004,06-07-2010,319,257,753,,,,,,
B40B0303,004,07-07-2010,313,251,759,,,,,,
B40B0303,004,08-07-2010,307,245,765,,,,,,
B40B0303,004,09-07-2010,336,274,736,,,,,,
B40B0303,004,10-07-2010,337,275,735,,,,,,
B40B0303,004,11-07-2010,315,253,757,,,,,,
B40B0303,004,12-07-2010,324,262,748,,,,,,
B40B0303,004,13-07-2010,313,251,759,,,,,,
B40B0303,004,14-07-2010,309,247,763,,,,,,
B40B0303,004,15-07-2010,292,230,780,,,,,,
B40B0303,004,16-07-2010,303,241,769,,,,,,
B40B0303,004,17-07-2010,316,254,756,,,,,,
B40B0303,004,18-07-2010,300,238,772,,,,,,
B40B0303,004,19-07-2010,321,259,751,,,,,,
B40B0303,004,20-07-2010,308,246,764,,,,,,
B40B0303,004,21-07-2010,312,250,760,,,,,,
B40B0303,004,22-07-2010,317,255,755,,,,,,
B40B0303,004,23-07-2010,319,257,753,,,,,,
B40B0303,004,24-07-2010,316,254,756,,,,,,
B40B0303,004,25-07-2010,315,253,757,,,,,,
B40B0303,004,26-07-2010,308,246,764,,,,,,
B40B0303,004,27-07-2010,294,232,778,,,,,,
B40B0303,004,28-07-2010,284,222,788,,,,,,
B40B0303,004,29-07-2010,296,234,776,,,,,,
B40B0303,004,30-07-2010,306,244,766,,,,,,
B40B0303,004,31-07-2010,291,229,781,,,,,,
B40B0303,004,01-08-2010,291,229,781,,,,,,
B40B0303,004,02-08-2010,293,231,779,,,,,,
B40B0303,004,03-08-2010,301,239,771,,,,,,
B40B0303,004,04-08-2010,287,225,785,,,,,,
B40B0303,004,05-08-2010,279,217,793,,,,,,
B40B0303,004,06-08-2010,294,232,778,,,,,,
B40B0303,004,07-08-2010,301,239,771,,,,,,
B40B0303,004,08-08-2010,287,225,785,,,,,,
B40B0303,004,09-08-2010,279,217,793,,,,,,
B40B0303,004,10-08-2010,312,250,760,,,,,,
B40B0303,004,11-08-2010,308,246,764,,,,,,
B40B0303,004,12-08-2010,308,246,764,,,,,,
B40B0303,004,13-08-2010,311,249,761,,,,,,
B40B0303,004,14-08-2010,323,261,749,,,,,,
B40B0303,004,15-08-2010,311,249,761,,,,,,
B40B0303,004,16-08-2010,292,230,780,,,,,,
B40B0303,004,17-08-2010,280,218,792,,,,,,
B40B0303,004,18-08-2010,291,229,781,,,,,,
B40B0303,004,19-08-2010,307,245,765,,,,,,
B40B0303,004,20-08-2010,309,247,763,,,,,,
B40B0303,004,21-08-2010,302,240,770,,,,,,
B40B0303,004,22-08-2010,295,233,777,,,,,,
B40B0303,004,23-08-2010,299,237,773,,,,,,
B40B0303,004,24-08-2010,305,243,767,,,,,,
B40B0303,004,25-08-2010,288,226,784,,,,,,
B40B0303,004,26-08-2010,290,228,782,,,,,,
B40B0303,004,27-08-2010,287,225,785,,,,,,
B40B0303,004,28-08-2010,283,221,789,,,,,,
B40B0303,004,29-08-2010,271,209,801,,,,,,
B40B0303,004,30-08-2010,283,221,789,,,,,,
B40B0303,004,31-08-2010,292,230,780,,,,,,
B40B0303,004,01-09-2010,287,225,785,,,,,,
B40B0303,004,02-09-2010,277,215,795,,,,,,
B40B0303,004,03-09-2010,292,230,780,,,,,,
B40B0303,004,04-09-2010,314,252,758,,,,,,
B40B0303,004,05-09-2010,306,244,766,,,,,,
B40B0303,004,06-09-2010,320,258,752,,,,,,
B40B0303,004,07-09-2010,282,220,790,,,,,,
B40B0303,004,08-09-2010,277,215,795,,,,,,
B40B0303,004,09-09-2010,274,212,798,,,,,,
B40B0303,004,10-09-2010,280,218,792,,,,,,
B40B0303,004,11-09-2010,276,214,796,,,,,,
B40B0303,004,12-09-2010,272,210,800,,,,,,
B40B0303,004,13-09-2010,277,215,795,,,,,,
B40B0303,004,14-09-2010,250,188,822,,,,,,
B40B0303,004,15-09-2010,272,210,800,,,,,,
B40B0303,004,16-09-2010,274,212,798,,,,,,
B40B0303,004,17-09-2010,294,232,778,,,,,,
B40B0303,004,18-09-2010,282,220,790,,,,,,
B40B0303,004,19-09-2010,269,207,803,,,,,,
B40B0303,004,20-09-2010,275,213,797,,,,,,
B40B0303,004,21-09-2010,282,220,790,,,,,,
B40B0303,004,22-09-2010,252,190,820,,,,,,
B40B0303,004,23-09-2010,280,218,792,,,,,,
B40B0303,004,24-09-2010,275,213,797,,,,,,
B40B0303,004,25-09-2010,275,213,797,,,,,,
B40B0303,004,26-09-2010,276,214,796,,,,,,
B40B0303,004,27-09-2010,242,180,830,,,,,,
B40B0303,004,28-09-2010,251,189,821,,,,,,
B40B0303,004,29-09-2010,244,182,828,,,,,,
B40B0303,004,30-09-2010,237,175,835,,,,,,
B40B0303,004,01-10-2010,276,214,796,,,,,,
B40B0303,004,02-10-2010,271,209,801,,,,,,
B40B0303,004,03-10-2010,279,217,793,,,,,,
B40B0303,004,04-10-2010,261,199,811,,,,,,
B40B0303,004,05-10-2010,272,210,800,,,,,,
B40B0303,004,06-10-2010,277,215,795,,,,,,
B40B0303,004,07-10-2010,263,201,809,,,,,,
B40B0303,004,08-10-2010,253,191,819,,,,,,
B40B0303,004,09-10-2010,277,215,795,,,,,,
B40B0303,004,10-10-2010,277,215,795,,,,,,
B40B0303,004,11-10-2010,279,217,793,,,,,,
B40B0303,004,12-10-2010,285,223,787,,,,,,
B40B0303,004,13-10-2010,288,226,784,,,,,,
B40B0303,004,14-10-2010,283,221,789,,,,,,
B40B0303,004,15-10-2010,270,208,802,,,,,,
B40B0303,004,16-10-2010,282,220,790,,,,,,
B40B0303,004,17-10-2010,283,221,789,,,,,,
B40B0303,004,18-10-2010,281,219,791,,,,,,
B40B0303,004,19-10-2010,267,205,805,,,,,,
B40B0303,004,20-10-2010,260,198,812,,,,,,
B40B0303,004,21-10-2010,275,213,797,,,,,,
B40B0303,004,22-10-2010,281,219,791,,,,,,
B40B0303,004,23-10-2010,283,221,789,,,,,,
B40B0303,004,24-10-2010,282,220,790,,,,,,
B40B0303,004,25-10-2010,288,226,784,,,,,,
B40B0303,004,26-10-2010,296,234,776,,,,,,
B40B0303,004,27-10-2010,293,231,779,,,,,,
B40B0303,004,28-10-2010,291,229,781,,,,,,
B40B0303,004,29-10-2010,273,211,799,,,,,,
B40B0303,004,30-10-2010,281,219,791,,,,,,
B40B0303,004,31-10-2010,278,216,794,,,,,,
B40B0303,004,01-11-2010,259,197,813,,,,,,
B40B0303,004,02-11-2010,261,199,811,,,,,,
B40B0303,004,03-11-2010,270,208,802,,,,,,
B40B0303,004,04-11-2010,280,218,792,,,,,,
B40B0303,004,05-11-2010,258,196,814,,,,,,
B40B0303,004,06-11-2010,264,202,808,,,,,,
B40B0303,004,07-11-2010,265,203,807,,,,,,
B40B0303,004,08-11-2010,263,201,809,,,,,,
B40B0303,004,09-11-2010,245,183,827,,,,,,
B40B0303,004,10-11-2010,243,181,829,,,,,,
B40B0303,004,11-11-2010,267,205,805,,,,,,
B40B0303,004,12-11-2010,263,201,809,,,,,,
B40B0303,004,13-11-2010,242,180,830,,,,,,
B40B0303,004,14-11-2010,225,163,847,,,,,,
B40B0303,004,15-11-2010,247,185,825,,,,,,
B40B0303,004,16-11-2010,259,197,813,,,,,,
B40B0303,004,17-11-2010,246,184,826,,,,,,
B40B0303,004,18-11-2010,223,161,849,,,,,,
B40B0303,004,19-11-2010,239,177,833,,,,,,
B40B0303,004,20-11-2010,241,179,831,,,,,,
B40B0303,004,21-11-2010,230,168,842,,,,,,
B40B0303,004,22-11-2010,223,161,849,,,,,,
B40B0303,004,23-11-2010,225,163,847,,,,,,
B40B0303,004,24-11-2010,253,191,819,,,,,,
B40B0303,004,25-11-2010,242,180,830,,,,,,
B40B0303,004,26-11-2010,286,224,786,,,,,,
B40B0303,004,27-11-2010,257,195,815,,,,,,
B40B0303,004,28-11-2010,257,195,815,,,,,,
B40B0303,004,29-11-2010,255,193,817,,,,,,
B40B0303,004,30-11-2010,268,206,804,,,,,,
B40B0303,004,01-12-2010,261,199,811,,,,,,
B40B0303,004,02-12-2010,267,205,805,,,,,,
B40B0303,004,03-12-2010,274,212,798,,,,,,
B40B0303,004,04-12-2010,260,198,812,,,,,,
B40B0303,004,05-12-2010,260,198,812,,,,,,
B40B0303,004,06-12-2010,262,200,810,,,,,,
B40B0303,004,07-12-2010,246,184,826,,,,,,
B40B0303,004,08-12-2010,246,184,826,,,,,,
B40B0303,004,09-12-2010,273,211,799,,,,,,
B40B0303,004,10-12-2010,280,218,792,,,,,,
B40B0303,004,11-12-2010,255,193,817,,,,,,
B40B0303,004,12-12-2010,239,177,833,,,,,,
B40B0303,004,13-12-2010,244,182,828,,,,,,
B40B0303,004,14-12-2010,238,176,834,,,,,,
B40B0303,004,15-12-2010,211,149,861,,,,,,
B40B0303,004,16-12-2010,211,149,861,,,,,,
B40B0303,004,17-12-2010,233,171,839,,,,,,
B40B0303,004,18-12-2010,233,171,839,,,,,,
B40B0303,004,19-12-2010,226,164,846,,,,,,
B40B0303,004,20-12-2010,231,169,841,,,,,,
B40B0303,004,21-12-2010,246,184,826,,,,,,
B40B0303,004,22-12-2010,251,189,821,,,,,,
B40B0303,004,23-12-2010,243,181,829,,,,,,
B40B0303,004,24-12-2010,234,172,838,,,,,,
B40B0303,004,25-12-2010,248,186,824,,,,,,
B40B0303,004,26-12-2010,241,179,831,,,,,,
B40B0303,004,27-12-2010,238,176,834,,,,,,
B40B0303,004,28-12-2010,257,195,815,,,,,,
B40B0303,004,29-12-2010,238,176,834,,,,,,
B40B0303,004,30-12-2010,236,174,836,,,,,,
B40B0303,004,31-12-2010,250,188,822,,,,,,
B40B0303,004,01-01-2011,212,150,860,,,,,,
B40B0303,004,02-01-2011,235,173,837,,,,,,
B40B0303,004,03-01-2011,248,186,824,,,,,,
B40B0303,004,04-01-2011,226,164,846,,,,,,
B40B0303,004,05-01-2011,251,189,821,,,,,,
B40B0303,004,06-01-2011,253,191,819,,,,,,
B40B0303,004,07-01-2011,242,180,830,,,,,,
B40B0303,004,08-01-2011,233,171,839,,,,,,
B40B0303,004,09-01-2011,219,157,853,,,,,,
B40B0303,004,10-01-2011,223,161,849,,,,,,
B40B0303,004,11-01-2011,210,148,862,,,,,,
B40B0303,004,12-01-2011,181,119,891,,,,,,
B40B0303,004,13-01-2011,165,103,907,,,,,,
B40B0303,004,14-01-2011,175,113,897,,,,,,
B40B0303,004,15-01-2011,176,114,896,,,,,,
B40B0303,004,16-01-2011,154,92,918,,,,,,
B40B0303,004,17-01-2011,151,89,921,,,,,,
B40B0303,004,18-01-2011,175,113,897,,,,,,
B40B0303,004,19-01-2011,172,110,900,,,,,,
B40B0303,004,20-01-2011,155,93,917,,,,,,
B40B0303,004,21-01-2011,182,120,890,,,,,,
B40B0303,004,22-01-2011,184,122,888,,,,,,
B40B0303,004,23-01-2011,188,126,884,,,,,,
B40B0303,004,24-01-2011,197,135,875,,,,,,
B40B0303,004,25-01-2011,177,115,895,,,,,,
B40B0303,004,26-01-2011,204,142,868,,,,,,
B40B0303,004,27-01-2011,216,154,856,,,,,,
B40B0303,004,28-01-2011,215,153,857,,,,,,
B40B0303,004,29-01-2011,215,153,857,,,,,,
B40B0303,004,30-01-2011,217,155,855,,,,,,
B40B0303,004,31-01-2011,223,161,849,,,,,,
B40B0303,004,01-02-2011,206,144,866,,,,,,
B40B0303,004,02-02-2011,210,148,862,,,,,,
B40B0303,004,03-02-2011,237,175,835,,,,,,
B40B0303,004,04-02-2011,239,177,833,,,,,,
B40B0303,004,05-02-2011,230,168,842,,,,,,
B40B0303,004,06-02-2011,222,160,850,,,,,,
B40B0303,004,07-02-2011,243,181,829,,,,,,
B40B0303,004,08-02-2011,226,164,846,,,,,,
B40B0303,004,09-02-2011,224,162,848,,,,,,
B40B0303,004,10-02-2011,234,172,838,,,,,,
B40B0303,004,11-02-2011,257,195,815,,,,,,
B40B0303,004,12-02-2011,248,186,824,,,,,,
B40B0303,004,13-02-2011,277,215,795,,,,,,
B40B0303,004,14-02-2011,246,184,826,,,,,,
B40B0303,004,15-02-2011,241,179,831,,,,,,
B40B0303,004,16-02-2011,222,160,850,,,,,,
