Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,002,02-03-2014,180,200,775,,,,,,
B40C3518,002,03-03-2014,180,200,775,,,,,,
B40C3518,002,04-03-2014,183,203,772,,,,,,
B40C3518,002,05-03-2014,188,208,767,,,,,,
B40C3518,002,06-03-2014,190,210,765,,,,,,
B40C3518,002,07-03-2014,194,214,761,,,,,,
B40C3518,002,08-03-2014,196,216,759,,,,,,
B40C3518,002,09-03-2014,199,219,756,,,,,,
B40C3518,002,10-03-2014,200,220,755,,,,,,
B40C3518,002,11-03-2014,201,221,754,,,,,,
B40C3518,002,12-03-2014,202,222,753,,,,,,
B40C3518,002,13-03-2014,203,223,752,,,,,,
B40C3518,002,14-03-2014,204,224,751,,,,,,
B40C3518,002,15-03-2014,206,226,749,,,,,,
B40C3518,002,16-03-2014,208,228,747,,,,,,
B40C3518,002,17-03-2014,211,231,744,,,,,,
B40C3518,002,18-03-2014,211,231,744,,,,,,
B40C3518,002,19-03-2014,213,233,742,,,,,,
B40C3518,002,20-03-2014,214,234,741,,,,,,
B40C3518,002,21-03-2014,214,234,741,,,,,,
B40C3518,002,22-03-2014,215,235,740,,,,,,
B40C3518,002,23-03-2014,218,238,737,,,,,,
B40C3518,002,24-03-2014,220,240,735,,,,,,
B40C3518,002,25-03-2014,222,242,733,,,,,,
B40C3518,002,26-03-2014,224,244,731,,,,,,
B40C3518,002,27-03-2014,226,246,729,,,,,,
B40C3518,002,28-03-2014,228,248,727,,,,,,
B40C3518,002,29-03-2014,230,250,725,,,,,,
B40C3518,002,30-03-2014,232,252,723,,,,,,
B40C3518,002,31-03-2014,234,254,721,,,,,,
B40C3518,002,01-04-2014,237,257,718,,,,,,
B40C3518,002,02-04-2014,239,259,716,,,,,,
B40C3518,002,03-04-2014,242,262,713,,,,,,
B40C3518,002,04-04-2014,244,264,711,,,,,,
B40C3518,002,05-04-2014,246,266,709,,,,,,
B40C3518,002,06-04-2014,248,268,707,,,,,,
B40C3518,002,07-04-2014,249,269,706,,,,,,
B40C3518,002,08-04-2014,251,271,704,,,,,,
B40C3518,002,09-04-2014,255,275,700,,,,,,
B40C3518,002,10-04-2014,257,277,698,,,,,,
B40C3518,002,11-04-2014,260,280,695,,,,,,
B40C3518,002,12-04-2014,262,282,693,,,,,,
B40C3518,002,13-04-2014,264,284,691,,,,,,
B40C3518,002,14-04-2014,266,286,689,,,,,,
B40C3518,002,15-04-2014,268,288,687,,,,,,
B40C3518,002,16-04-2014,272,292,683,,,,,,
B40C3518,002,17-04-2014,274,294,681,,,,,,
B40C3518,002,18-04-2014,275,295,680,,,,,,
B40C3518,002,19-04-2014,277,297,678,,,,,,
B40C3518,002,20-04-2014,280,300,675,,,,,,
B40C3518,002,21-04-2014,279,299,676,,,,,,
B40C3518,002,22-04-2014,283,303,672,,,,,,
B40C3518,002,23-04-2014,284,304,671,,,,,,
B40C3518,002,24-04-2014,287,307,668,,,,,,
B40C3518,002,25-04-2014,287,307,668,,,,,,
B40C3518,002,26-04-2014,289,309,666,,,,,,
B40C3518,002,27-04-2014,289,309,666,,,,,,
B40C3518,002,28-04-2014,291,311,664,,,,,,
B40C3518,002,29-04-2014,292,312,663,,,,,,
B40C3518,002,30-04-2014,294,314,661,,,,,,
B40C3518,002,01-05-2014,296,316,659,,,,,,
B40C3518,002,02-05-2014,296,316,659,,,,,,
B40C3518,002,03-05-2014,298,318,657,,,,,,
B40C3518,002,04-05-2014,299,319,656,,,,,,
B40C3518,002,05-05-2014,300,320,655,,,,,,
B40C3518,002,06-05-2014,299,319,656,,,,,,
B40C3518,002,07-05-2014,298,318,657,,,,,,
B40C3518,002,08-05-2014,298,318,657,,,,,,
B40C3518,002,09-05-2014,297,317,658,,,,,,
B40C3518,002,10-05-2014,295,315,660,,,,,,
B40C3518,002,11-05-2014,292,312,663,,,,,,
B40C3518,002,12-05-2014,292,312,663,,,,,,
B40C3518,002,13-05-2014,291,311,664,,,,,,
B40C3518,002,14-05-2014,290,310,665,,,,,,
B40C3518,002,15-05-2014,289,309,666,,,,,,
B40C3518,002,16-05-2014,290,310,665,,,,,,
B40C3518,002,17-05-2014,288,308,667,,,,,,
B40C3518,002,18-05-2014,288,308,667,,,,,,
B40C3518,002,19-05-2014,288,308,667,,,,,,
B40C3518,002,20-05-2014,287,307,668,,,,,,
B40C3518,002,21-05-2014,286,306,669,,,,,,
B40C3518,002,22-05-2014,286,306,669,,,,,,
B40C3518,002,23-05-2014,285,305,670,,,,,,
B40C3518,002,24-05-2014,285,305,670,,,,,,
B40C3518,002,25-05-2014,286,306,669,,,,,,
B40C3518,002,26-05-2014,285,305,670,,,,,,
B40C3518,002,27-05-2014,285,305,670,,,,,,
B40C3518,002,28-05-2014,284,304,671,,,,,,
B40C3518,002,29-05-2014,284,304,671,,,,,,
B40C3518,002,30-05-2014,285,305,670,,,,,,
B40C3518,002,31-05-2014,285,305,670,,,,,,
B40C3518,002,01-06-2014,285,305,670,,,,,,
B40C3518,002,02-06-2014,285,305,670,,,,,,
B40C3518,002,03-06-2014,284,304,671,,,,,,
B40C3518,002,04-06-2014,284,304,671,,,,,,
B40C3518,002,05-06-2014,282,302,673,,,,,,
B40C3518,002,06-06-2014,284,304,671,,,,,,
B40C3518,002,07-06-2014,284,304,671,,,,,,
B40C3518,002,08-06-2014,283,303,672,,,,,,
B40C3518,002,09-06-2014,284,304,671,,,,,,
B40C3518,002,10-06-2014,284,304,671,,,,,,
B40C3518,002,11-06-2014,284,304,671,,,,,,
B40C3518,002,12-06-2014,285,305,670,,,,,,
B40C3518,002,13-06-2014,284,304,671,,,,,,
B40C3518,002,14-06-2014,284,304,671,,,,,,
B40C3518,002,15-06-2014,285,305,670,,,,,,
B40C3518,002,16-06-2014,285,305,670,,,,,,
B40C3518,002,17-06-2014,286,306,669,,,,,,
B40C3518,002,18-06-2014,287,307,668,,,,,,
B40C3518,002,19-06-2014,287,307,668,,,,,,
B40C3518,002,20-06-2014,289,309,666,,,,,,
B40C3518,002,21-06-2014,291,311,664,,,,,,
B40C3518,002,22-06-2014,292,312,663,,,,,,
B40C3518,002,23-06-2014,293,313,662,,,,,,
B40C3518,002,24-06-2014,295,315,660,,,,,,
B40C3518,002,25-06-2014,295,315,660,,,,,,
B40C3518,002,26-06-2014,298,318,657,,,,,,
B40C3518,002,27-06-2014,299,319,656,,,,,,
B40C3518,002,28-06-2014,299,319,656,,,,,,
B40C3518,002,29-06-2014,299,319,656,,,,,,
B40C3518,002,30-06-2014,300,320,655,,,,,,
B40C3518,002,01-07-2014,301,321,654,,,,,,
B40C3518,002,02-07-2014,301,321,654,,,,,,
B40C3518,002,03-07-2014,303,323,652,,,,,,
B40C3518,002,04-07-2014,303,323,652,,,,,,
B40C3518,002,05-07-2014,303,323,652,,,,,,
B40C3518,002,06-07-2014,304,324,651,,,,,,
B40C3518,002,07-07-2014,304,324,651,,,,,,
B40C3518,002,08-07-2014,302,322,653,,,,,,
B40C3518,002,09-07-2014,301,321,654,,,,,,
B40C3518,002,10-07-2014,302,322,653,,,,,,
B40C3518,002,11-07-2014,299,319,656,,,,,,
B40C3518,002,12-07-2014,297,317,658,,,,,,
B40C3518,002,13-07-2014,294,314,661,,,,,,
B40C3518,002,14-07-2014,291,311,664,,,,,,
B40C3518,002,15-07-2014,290,310,665,,,,,,
B40C3518,002,16-07-2014,288,308,667,,,,,,
B40C3518,002,17-07-2014,287,307,668,,,,,,
B40C3518,002,18-07-2014,285,305,670,,,,,,
B40C3518,002,19-07-2014,283,303,672,,,,,,
B40C3518,002,20-07-2014,280,300,675,,,,,,
B40C3518,002,21-07-2014,277,297,678,,,,,,
B40C3518,002,22-07-2014,277,297,678,,,,,,
B40C3518,002,23-07-2014,275,295,680,,,,,,
B40C3518,002,24-07-2014,274,294,681,,,,,,
B40C3518,002,25-07-2014,271,291,684,,,,,,
B40C3518,002,26-07-2014,270,290,685,,,,,,
B40C3518,002,27-07-2014,269,289,686,,,,,,
B40C3518,002,28-07-2014,266,286,689,,,,,,
B40C3518,002,29-07-2014,265,285,690,,,,,,
B40C3518,002,30-07-2014,262,282,693,,,,,,
B40C3518,002,31-07-2014,261,281,694,,,,,,
B40C3518,002,01-08-2014,257,277,698,,,,,,
B40C3518,002,02-08-2014,255,275,700,,,,,,
B40C3518,002,03-08-2014,250,270,705,,,,,,
B40C3518,002,04-08-2014,247,267,708,,,,,,
B40C3518,002,05-08-2014,246,266,709,,,,,,
B40C3518,002,06-08-2014,242,262,713,,,,,,
B40C3518,002,07-08-2014,238,258,717,,,,,,
B40C3518,002,08-08-2014,236,256,719,,,,,,
B40C3518,002,09-08-2014,233,253,722,,,,,,
B40C3518,002,10-08-2014,232,252,723,,,,,,
B40C3518,002,11-08-2014,228,248,727,,,,,,
B40C3518,002,12-08-2014,225,245,730,,,,,,
B40C3518,002,13-08-2014,224,244,731,,,,,,
B40C3518,002,14-08-2014,222,242,733,,,,,,
B40C3518,002,15-08-2014,220,240,735,,,,,,
B40C3518,002,16-08-2014,219,239,736,,,,,,
B40C3518,002,17-08-2014,217,237,738,,,,,,
B40C3518,002,18-08-2014,215,235,740,,,,,,
B40C3518,002,19-08-2014,213,233,742,,,,,,
B40C3518,002,20-08-2014,214,234,741,,,,,,
B40C3518,002,21-08-2014,214,234,741,,,,,,
B40C3518,002,22-08-2014,211,231,744,,,,,,
B40C3518,002,23-08-2014,211,231,744,,,,,,
B40C3518,002,24-08-2014,212,232,743,,,,,,
B40C3518,002,25-08-2014,212,232,743,,,,,,
B40C3518,002,26-08-2014,209,229,746,,,,,,
B40C3518,002,27-08-2014,211,231,744,,,,,,
B40C3518,002,28-08-2014,212,232,743,,,,,,
B40C3518,002,29-08-2014,211,231,744,,,,,,
B40C3518,002,30-08-2014,209,229,746,,,,,,
B40C3518,002,31-08-2014,209,229,746,,,,,,
B40C3518,002,01-09-2014,210,230,745,,,,,,
B40C3518,002,02-09-2014,210,230,745,,,,,,
B40C3518,002,03-09-2014,210,230,745,,,,,,
B40C3518,002,04-09-2014,209,229,746,,,,,,
B40C3518,002,05-09-2014,208,228,747,,,,,,
B40C3518,002,06-09-2014,208,228,747,,,,,,
B40C3518,002,07-09-2014,209,229,746,,,,,,
B40C3518,002,08-09-2014,209,229,746,,,,,,
B40C3518,002,09-09-2014,211,231,744,,,,,,
B40C3518,002,10-09-2014,212,232,743,,,,,,
B40C3518,002,11-09-2014,213,233,742,,,,,,
B40C3518,002,12-09-2014,215,235,740,,,,,,
B40C3518,002,13-09-2014,217,237,738,,,,,,
B40C3518,002,14-09-2014,219,239,736,,,,,,
B40C3518,002,15-09-2014,220,240,735,,,,,,
B40C3518,002,16-09-2014,221,241,734,,,,,,
B40C3518,002,17-09-2014,223,243,732,,,,,,
B40C3518,002,18-09-2014,224,244,731,,,,,,
B40C3518,002,19-09-2014,225,245,730,,,,,,
B40C3518,002,20-09-2014,226,246,729,,,,,,
B40C3518,002,21-09-2014,227,247,728,,,,,,
B40C3518,002,22-09-2014,229,249,726,,,,,,
B40C3518,002,23-09-2014,230,250,725,,,,,,
B40C3518,002,24-09-2014,230,250,725,,,,,,
B40C3518,002,25-09-2014,232,252,723,,,,,,
B40C3518,002,26-09-2014,233,253,722,,,,,,
B40C3518,002,27-09-2014,234,254,721,,,,,,
B40C3518,002,28-09-2014,235,255,720,,,,,,
B40C3518,002,29-09-2014,236,256,719,,,,,,
B40C3518,002,30-09-2014,237,257,718,,,,,,
B40C3518,002,01-10-2014,238,258,717,,,,,,
B40C3518,002,02-10-2014,240,260,715,,,,,,
B40C3518,002,03-10-2014,241,261,714,,,,,,
B40C3518,002,04-10-2014,242,262,713,,,,,,
B40C3518,002,05-10-2014,243,263,712,,,,,,
B40C3518,002,06-10-2014,244,264,711,,,,,,
B40C3518,002,07-10-2014,245,265,710,,,,,,
B40C3518,002,08-10-2014,247,267,708,,,,,,
B40C3518,002,09-10-2014,248,268,707,,,,,,
B40C3518,002,10-10-2014,250,270,705,,,,,,
B40C3518,002,11-10-2014,251,271,704,,,,,,
B40C3518,002,12-10-2014,252,272,703,,,,,,
B40C3518,002,13-10-2014,253,273,702,,,,,,
B40C3518,002,14-10-2014,253,273,702,,,,,,
B40C3518,002,15-10-2014,254,274,701,,,,,,
B40C3518,002,16-10-2014,255,275,700,,,,,,
B40C3518,002,17-10-2014,256,276,699,,,,,,
B40C3518,002,18-10-2014,258,278,697,,,,,,
B40C3518,002,19-10-2014,258,278,697,,,,,,
B40C3518,002,20-10-2014,259,279,696,,,,,,
B40C3518,002,21-10-2014,258,278,697,,,,,,
B40C3518,002,22-10-2014,259,279,696,,,,,,
B40C3518,002,23-10-2014,259,279,696,,,,,,
B40C3518,002,24-10-2014,259,279,696,,,,,,
B40C3518,002,25-10-2014,259,279,696,,,,,,
B40C3518,002,26-10-2014,259,279,696,,,,,,
B40C3518,002,27-10-2014,259,279,696,,,,,,
B40C3518,002,28-10-2014,259,279,696,,,,,,
B40C3518,002,29-10-2014,258,278,697,,,,,,
B40C3518,002,30-10-2014,259,279,696,,,,,,
B40C3518,002,31-10-2014,259,279,696,,,,,,
B40C3518,002,01-11-2014,260,280,695,,,,,,
B40C3518,002,02-11-2014,260,280,695,,,,,,
B40C3518,002,03-11-2014,259,279,696,,,,,,
B40C3518,002,04-11-2014,259,279,696,,,,,,
B40C3518,002,05-11-2014,260,280,695,,,,,,
B40C3518,002,06-11-2014,261,281,694,,,,,,
B40C3518,002,07-11-2014,260,280,695,,,,,,
B40C3518,002,08-11-2014,260,280,695,,,,,,
B40C3518,002,09-11-2014,258,278,697,,,,,,
B40C3518,002,10-11-2014,257,277,698,,,,,,
B40C3518,002,11-11-2014,255,275,700,,,,,,
B40C3518,002,12-11-2014,255,275,700,,,,,,
B40C3518,002,13-11-2014,255,275,700,,,,,,
B40C3518,002,14-11-2014,254,274,701,,,,,,
B40C3518,002,15-11-2014,253,273,702,,,,,,
B40C3518,002,16-11-2014,253,273,702,,,,,,
B40C3518,002,17-11-2014,253,273,702,,,,,,
B40C3518,002,18-11-2014,253,273,702,,,,,,
B40C3518,002,19-11-2014,253,273,702,,,,,,
B40C3518,002,20-11-2014,252,272,703,,,,,,
B40C3518,002,21-11-2014,252,272,703,,,,,,
B40C3518,002,22-11-2014,250,270,705,,,,,,
B40C3518,002,23-11-2014,249,269,706,,,,,,
B40C3518,002,24-11-2014,247,267,708,,,,,,
B40C3518,002,25-11-2014,247,267,708,,,,,,
B40C3518,002,26-11-2014,245,265,710,,,,,,
B40C3518,002,27-11-2014,245,265,710,,,,,,
B40C3518,002,28-11-2014,244,264,711,,,,,,
B40C3518,002,29-11-2014,243,263,712,,,,,,
B40C3518,002,30-11-2014,243,263,712,,,,,,
B40C3518,002,01-12-2014,243,263,712,,,,,,
B40C3518,002,02-12-2014,243,263,712,,,,,,
B40C3518,002,03-12-2014,245,265,710,,,,,,
B40C3518,002,04-12-2014,245,265,710,,,,,,
B40C3518,002,05-12-2014,247,267,708,,,,,,
B40C3518,002,06-12-2014,249,269,706,,,,,,
B40C3518,002,07-12-2014,250,270,705,,,,,,
B40C3518,002,08-12-2014,251,271,704,,,,,,
B40C3518,002,09-12-2014,253,273,702,,,,,,
B40C3518,002,10-12-2014,255,275,700,,,,,,
B40C3518,002,11-12-2014,253,273,702,,,,,,
B40C3518,002,12-12-2014,256,276,699,,,,,,
B40C3518,002,13-12-2014,255,275,700,,,,,,
B40C3518,002,14-12-2014,255,275,700,,,,,,
B40C3518,002,15-12-2014,255,275,700,,,,,,
B40C3518,002,16-12-2014,255,275,700,,,,,,
B40C3518,002,17-12-2014,252,272,703,,,,,,
B40C3518,002,18-12-2014,252,272,703,,,,,,
B40C3518,002,19-12-2014,248,268,707,,,,,,
B40C3518,002,20-12-2014,246,266,709,,,,,,
B40C3518,002,21-12-2014,244,264,711,,,,,,
B40C3518,002,22-12-2014,242,262,713,,,,,,
B40C3518,002,23-12-2014,240,260,715,,,,,,
B40C3518,002,24-12-2014,237,257,718,,,,,,
B40C3518,002,25-12-2014,234,254,721,,,,,,
B40C3518,002,26-12-2014,232,252,723,,,,,,
B40C3518,002,27-12-2014,227,247,728,,,,,,
B40C3518,002,28-12-2014,225,245,730,,,,,,
B40C3518,002,29-12-2014,224,244,731,,,,,,
B40C3518,002,30-12-2014,222,242,733,,,,,,
B40C3518,002,31-12-2014,220,240,735,,,,,,
B40C3518,002,01-01-2015,217,237,738,,,,,,
B40C3518,002,02-01-2015,216,236,739,,,,,,
B40C3518,002,03-01-2015,215,235,740,,,,,,
B40C3518,002,04-01-2015,211,231,744,,,,,,
B40C3518,002,05-01-2015,212,232,743,,,,,,
B40C3518,002,06-01-2015,210,230,745,,,,,,
B40C3518,002,07-01-2015,209,229,746,,,,,,
B40C3518,002,29-04-2015,202,222,753,,,,,,
B40C3518,002,30-04-2015,204,224,751,,,,,,
B40C3518,002,01-05-2015,206,226,749,,,,,,
B40C3518,002,02-05-2015,209,229,746,,,,,,
B40C3518,002,03-05-2015,210,230,745,,,,,,
B40C3518,002,04-05-2015,212,232,743,,,,,,
B40C3518,002,05-05-2015,213,233,742,,,,,,
B40C3518,002,06-05-2015,214,234,741,,,,,,
B40C3518,002,07-05-2015,214,234,741,,,,,,
B40C3518,002,08-05-2015,211,231,744,,,,,,
B40C3518,002,09-05-2015,208,228,747,,,,,,
B40C3518,002,10-05-2015,206,226,749,,,,,,
B40C3518,002,11-05-2015,203,223,752,,,,,,
B40C3518,002,12-05-2015,201,221,754,,,,,,
B40C3518,002,13-05-2015,199,219,756,,,,,,
B40C3518,002,14-05-2015,197,217,758,,,,,,
B40C3518,002,15-05-2015,197,217,758,,,,,,
B40C3518,002,16-05-2015,197,217,758,,,,,,
B40C3518,002,17-05-2015,197,217,758,,,,,,
B40C3518,002,18-05-2015,196,216,759,,,,,,
B40C3518,002,19-05-2015,196,216,759,,,,,,
B40C3518,002,20-05-2015,197,217,758,,,,,,
B40C3518,002,21-05-2015,197,217,758,,,,,,
B40C3518,002,22-05-2015,198,218,757,,,,,,
B40C3518,002,23-05-2015,198,218,757,,,,,,
B40C3518,002,24-05-2015,198,218,757,,,,,,
B40C3518,002,25-05-2015,199,219,756,,,,,,
B40C3518,002,26-05-2015,201,221,754,,,,,,
B40C3518,002,27-05-2015,202,222,753,,,,,,
B40C3518,002,28-05-2015,202,222,753,,,,,,
B40C3518,002,29-05-2015,203,223,752,,,,,,
B40C3518,002,30-05-2015,205,225,750,,,,,,
B40C3518,002,31-05-2015,206,226,749,,,,,,
B40C3518,002,01-06-2015,207,227,748,,,,,,
B40C3518,002,02-06-2015,208,228,747,,,,,,
B40C3518,002,03-06-2015,210,230,745,,,,,,
B40C3518,002,04-06-2015,211,231,744,,,,,,
B40C3518,002,05-06-2015,212,232,743,,,,,,
B40C3518,002,06-06-2015,214,234,741,,,,,,
B40C3518,002,07-06-2015,215,235,740,,,,,,
B40C3518,002,08-06-2015,216,236,739,,,,,,
B40C3518,002,09-06-2015,217,237,738,,,,,,
B40C3518,002,10-06-2015,217,237,738,,,,,,
B40C3518,002,11-06-2015,218,238,737,,,,,,
B40C3518,002,12-06-2015,217,237,738,,,,,,
B40C3518,002,13-06-2015,218,238,737,,,,,,
B40C3518,002,14-06-2015,218,238,737,,,,,,
B40C3518,002,15-06-2015,219,239,736,,,,,,
B40C3518,002,16-06-2015,219,239,736,,,,,,
B40C3518,002,17-06-2015,219,239,736,,,,,,
B40C3518,002,18-06-2015,220,240,735,,,,,,
B40C3518,002,19-06-2015,220,240,735,,,,,,
B40C3518,002,20-06-2015,220,240,735,,,,,,
B40C3518,002,21-06-2015,220,240,735,,,,,,
B40C3518,002,22-06-2015,220,240,735,,,,,,
B40C3518,002,23-06-2015,220,240,735,,,,,,
B40C3518,002,24-06-2015,220,240,735,,,,,,
B40C3518,002,25-06-2015,220,240,735,,,,,,
B40C3518,002,26-06-2015,219,239,736,,,,,,
B40C3518,002,27-06-2015,219,239,736,,,,,,
B40C3518,002,28-06-2015,219,239,736,,,,,,
B40C3518,002,29-06-2015,219,239,736,,,,,,
B40C3518,002,30-06-2015,219,239,736,,,,,,
B40C3518,002,01-07-2015,219,239,736,,,,,,
B40C3518,002,02-07-2015,220,240,735,,,,,,
B40C3518,002,03-07-2015,218,238,737,,,,,,
B40C3518,002,04-07-2015,219,239,736,,,,,,
B40C3518,002,05-07-2015,219,239,736,,,,,,
B40C3518,002,06-07-2015,221,241,734,,,,,,
B40C3518,002,07-07-2015,221,241,734,,,,,,
B40C3518,002,08-07-2015,222,242,733,,,,,,
B40C3518,002,09-07-2015,222,242,733,,,,,,
B40C3518,002,10-07-2015,224,244,731,,,,,,
B40C3518,002,11-07-2015,224,244,731,,,,,,
B40C3518,002,12-07-2015,226,246,729,,,,,,
B40C3518,002,13-07-2015,227,247,728,,,,,,
B40C3518,002,14-07-2015,228,248,727,,,,,,
B40C3518,002,15-07-2015,229,249,726,,,,,,
B40C3518,002,16-07-2015,230,250,725,,,,,,
B40C3518,002,17-07-2015,231,251,724,,,,,,
B40C3518,002,18-07-2015,233,253,722,,,,,,
B40C3518,002,19-07-2015,233,253,722,,,,,,
B40C3518,002,20-07-2015,235,255,720,,,,,,
B40C3518,002,21-07-2015,237,257,718,,,,,,
B40C3518,002,22-07-2015,238,258,717,,,,,,
B40C3518,002,23-07-2015,239,259,716,,,,,,
B40C3518,002,24-07-2015,241,261,714,,,,,,
B40C3518,002,25-07-2015,244,264,711,,,,,,
B40C3518,002,26-07-2015,244,264,711,,,,,,
B40C3518,002,27-07-2015,245,265,710,,,,,,
B40C3518,002,28-07-2015,246,266,709,,,,,,
B40C3518,002,29-07-2015,248,268,707,,,,,,
B40C3518,002,30-07-2015,250,270,705,,,,,,
B40C3518,002,31-07-2015,251,271,704,,,,,,
B40C3518,002,01-08-2015,252,272,703,,,,,,
B40C3518,002,02-08-2015,254,274,701,,,,,,
B40C3518,002,03-08-2015,255,275,700,,,,,,
B40C3518,002,04-08-2015,257,277,698,,,,,,
B40C3518,002,05-08-2015,259,279,696,,,,,,
B40C3518,002,06-08-2015,260,280,695,,,,,,
B40C3518,002,07-08-2015,262,282,693,,,,,,
B40C3518,002,08-08-2015,264,284,691,,,,,,
B40C3518,002,09-08-2015,265,285,690,,,,,,
B40C3518,002,10-08-2015,267,287,688,,,,,,
B40C3518,002,11-08-2015,269,289,686,,,,,,
B40C3518,002,12-08-2015,270,290,685,,,,,,
B40C3518,002,13-08-2015,272,292,683,,,,,,
B40C3518,002,14-08-2015,274,294,681,,,,,,
B40C3518,002,15-08-2015,275,295,680,,,,,,
B40C3518,002,16-08-2015,277,297,678,,,,,,
B40C3518,002,17-08-2015,278,298,677,,,,,,
B40C3518,002,18-08-2015,278,298,677,,,,,,
B40C3518,002,19-08-2015,279,299,676,,,,,,
B40C3518,002,20-08-2015,280,300,675,,,,,,
B40C3518,002,21-08-2015,279,299,676,,,,,,
B40C3518,002,22-08-2015,269,289,686,,,,,,
B40C3518,002,23-08-2015,268,288,687,,,,,,
B40C3518,002,24-08-2015,270,290,685,,,,,,
B40C3518,002,25-08-2015,269,289,686,,,,,,
B40C3518,002,26-08-2015,268,288,687,,,,,,
B40C3518,002,27-08-2015,272,292,683,,,,,,
B40C3518,002,28-08-2015,268,288,687,,,,,,
B40C3518,002,29-08-2015,271,291,684,,,,,,
B40C3518,002,30-08-2015,272,292,683,,,,,,
B40C3518,002,31-08-2015,266,286,689,,,,,,
B40C3518,002,01-09-2015,266,286,689,,,,,,
B40C3518,002,02-09-2015,269,289,686,,,,,,
B40C3518,002,03-09-2015,271,291,684,,,,,,
B40C3518,002,04-09-2015,279,299,676,,,,,,
B40C3518,002,05-09-2015,280,300,675,,,,,,
B40C3518,002,06-09-2015,282,302,673,,,,,,
B40C3518,002,07-09-2015,283,303,672,,,,,,
B40C3518,002,08-09-2015,284,304,671,,,,,,
B40C3518,002,09-09-2015,285,305,670,,,,,,
B40C3518,002,10-09-2015,287,307,668,,,,,,
B40C3518,002,11-09-2015,288,308,667,,,,,,
B40C3518,002,12-09-2015,290,310,665,,,,,,
B40C3518,002,13-09-2015,291,311,664,,,,,,
B40C3518,002,14-09-2015,292,312,663,,,,,,
B40C3518,002,15-09-2015,294,314,661,,,,,,
B40C3518,002,16-09-2015,295,315,660,,,,,,
B40C3518,002,17-09-2015,296,316,659,,,,,,
B40C3518,002,18-09-2015,297,317,658,,,,,,
B40C3518,002,19-09-2015,298,318,657,,,,,,
B40C3518,002,20-09-2015,299,319,656,,,,,,
B40C3518,002,21-09-2015,299,319,656,,,,,,
B40C3518,002,22-09-2015,299,319,656,,,,,,
B40C3518,002,23-09-2015,299,319,656,,,,,,
B40C3518,002,24-09-2015,300,320,655,,,,,,
B40C3518,002,25-09-2015,300,320,655,,,,,,
B40C3518,002,26-09-2015,300,320,655,,,,,,
B40C3518,002,27-09-2015,301,321,654,,,,,,
B40C3518,002,28-09-2015,301,321,654,,,,,,
B40C3518,002,29-09-2015,301,321,654,,,,,,
B40C3518,002,30-09-2015,302,322,653,,,,,,
B40C3518,002,01-10-2015,302,322,653,,,,,,
B40C3518,002,02-10-2015,303,323,652,,,,,,
B40C3518,002,03-10-2015,304,324,651,,,,,,
B40C3518,002,04-10-2015,304,324,651,,,,,,
B40C3518,002,05-10-2015,305,325,650,,,,,,
B40C3518,002,06-10-2015,305,325,650,,,,,,
B40C3518,002,07-10-2015,306,326,649,,,,,,
B40C3518,002,08-10-2015,307,327,648,,,,,,
B40C3518,002,09-10-2015,308,328,647,,,,,,
B40C3518,002,10-10-2015,308,328,647,,,,,,
B40C3518,002,11-10-2015,309,329,646,,,,,,
B40C3518,002,12-10-2015,309,329,646,,,,,,
B40C3518,002,13-10-2015,310,330,645,,,,,,
B40C3518,002,14-10-2015,311,331,644,,,,,,
B40C3518,002,15-10-2015,312,332,643,,,,,,
B40C3518,002,16-10-2015,312,332,643,,,,,,
B40C3518,002,17-10-2015,313,333,642,,,,,,
B40C3518,002,18-10-2015,314,334,641,,,,,,
B40C3518,002,19-10-2015,315,335,640,,,,,,
B40C3518,002,20-10-2015,315,335,640,,,,,,
B40C3518,002,21-10-2015,316,336,639,,,,,,
B40C3518,002,22-10-2015,317,337,638,,,,,,
B40C3518,002,23-10-2015,317,337,638,,,,,,
B40C3518,002,24-10-2015,318,338,637,,,,,,
B40C3518,002,25-10-2015,319,339,636,,,,,,
B40C3518,002,26-10-2015,319,339,636,,,,,,
B40C3518,002,27-10-2015,320,340,635,,,,,,
B40C3518,002,28-10-2015,321,341,634,,,,,,
B40C3518,002,29-10-2015,322,342,633,,,,,,
B40C3518,002,30-10-2015,323,343,632,,,,,,
B40C3518,002,31-10-2015,323,343,632,,,,,,
B40C3518,002,01-11-2015,324,344,631,,,,,,
B40C3518,002,02-11-2015,325,345,630,,,,,,
B40C3518,002,03-11-2015,326,346,629,,,,,,
B40C3518,002,04-11-2015,327,347,628,,,,,,
B40C3518,002,05-11-2015,328,348,627,,,,,,
B40C3518,002,06-11-2015,328,348,627,,,,,,
B40C3518,002,07-11-2015,329,349,626,,,,,,
B40C3518,002,08-11-2015,329,349,626,,,,,,
B40C3518,002,09-11-2015,331,351,624,,,,,,
B40C3518,002,10-11-2015,332,352,623,,,,,,
B40C3518,002,11-11-2015,333,353,622,,,,,,
B40C3518,002,12-11-2015,333,353,622,,,,,,
B40C3518,002,13-11-2015,335,355,620,,,,,,
B40C3518,002,14-11-2015,336,356,619,,,,,,
B40C3518,002,15-11-2015,333,353,622,,,,,,
B40C3518,002,16-11-2015,335,355,620,,,,,,
B40C3518,002,17-11-2015,336,356,619,,,,,,
