Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2297,002,29-03-2016,272,,935,,,,,,
B40D2297,002,30-03-2016,273,,934,,,,,,
B40D2297,002,31-03-2016,275,,932,,,,,,
B40D2297,002,01-04-2016,277,,930,,,,,,
B40D2297,002,02-04-2016,274,,933,,,,,,
B40D2297,002,03-04-2016,273,,934,,,,,,
B40D2297,002,04-04-2016,272,,935,,,,,,
B40D2297,002,05-04-2016,272,,935,,,,,,
B40D2297,002,06-04-2016,270,,937,,,,,,
B40D2297,002,07-04-2016,274,,933,,,,,,
B40D2297,002,08-04-2016,269,,938,,,,,,
B40D2297,002,09-04-2016,270,,937,,,,,,
B40D2297,002,10-04-2016,273,,934,,,,,,
B40D2297,002,11-04-2016,270,,937,,,,,,
B40D2297,002,12-04-2016,272,,935,,,,,,
B40D2297,002,13-04-2016,274,,933,,,,,,
B40D2297,002,14-04-2016,276,,931,,,,,,
B40D2297,002,15-04-2016,273,,934,,,,,,
B40D2297,002,16-04-2016,273,,934,,,,,,
B40D2297,002,17-04-2016,275,,932,,,,,,
B40D2297,002,18-04-2016,274,,933,,,,,,
B40D2297,002,19-04-2016,275,,932,,,,,,
B40D2297,002,20-04-2016,276,,931,,,,,,
B40D2297,002,21-04-2016,272,,935,,,,,,
B40D2297,002,22-04-2016,270,,937,,,,,,
B40D2297,002,23-04-2016,268,,939,,,,,,
B40D2297,002,24-04-2016,267,,940,,,,,,
B40D2297,002,25-04-2016,267,,940,,,,,,
B40D2297,002,26-04-2016,265,,942,,,,,,
B40D2297,002,27-04-2016,266,,941,,,,,,
B40D2297,002,28-04-2016,267,,940,,,,,,
B40D2297,002,29-04-2016,266,,941,,,,,,
B40D2297,002,30-04-2016,267,,940,,,,,,
B40D2297,002,01-05-2016,269,,938,,,,,,
B40D2297,002,02-05-2016,266,,941,,,,,,
B40D2297,002,03-05-2016,268,,939,,,,,,
B40D2297,002,04-05-2016,269,,938,,,,,,
B40D2297,002,05-05-2016,268,,939,,,,,,
B40D2297,002,06-05-2016,267,,940,,,,,,
B40D2297,002,07-05-2016,268,,939,,,,,,
B40D2297,002,08-05-2016,269,,938,,,,,,
B40D2297,002,09-05-2016,272,,935,,,,,,
B40D2297,002,10-05-2016,270,,937,,,,,,
B40D2297,002,11-05-2016,271,,936,,,,,,
B40D2297,002,12-05-2016,272,,935,,,,,,
B40D2297,002,13-05-2016,275,,932,,,,,,
B40D2297,002,14-05-2016,277,,930,,,,,,
B40D2297,002,15-05-2016,278,,929,,,,,,
B40D2297,002,16-05-2016,278,,929,,,,,,
B40D2297,002,17-05-2016,275,,932,,,,,,
B40D2297,002,18-05-2016,276,,931,,,,,,
B40D2297,002,19-05-2016,276,,931,,,,,,
B40D2297,002,20-05-2016,275,,932,,,,,,
B40D2297,002,21-05-2016,273,,934,,,,,,
B40D2297,002,22-05-2016,272,,935,,,,,,
B40D2297,002,23-05-2016,271,,936,,,,,,
B40D2297,002,24-05-2016,270,,937,,,,,,
B40D2297,002,25-05-2016,271,,936,,,,,,
B40D2297,002,26-05-2016,274,,933,,,,,,
B40D2297,002,27-05-2016,277,,930,,,,,,
B40D2297,002,28-05-2016,276,,931,,,,,,
B40D2297,002,29-05-2016,270,,937,,,,,,
B40D2297,002,30-05-2016,269,,938,,,,,,
B40D2297,002,31-05-2016,222,,985,,,,,,
B40D2297,002,01-06-2016,235,,972,,,,,,
B40D2297,002,02-06-2016,241,,966,,,,,,
B40D2297,002,03-06-2016,241,,966,,,,,,
B40D2297,002,04-06-2016,242,,965,,,,,,
B40D2297,002,05-06-2016,242,,965,,,,,,
B40D2297,002,06-06-2016,241,,966,,,,,,
B40D2297,002,07-06-2016,241,,966,,,,,,
B40D2297,002,08-06-2016,240,,967,,,,,,
B40D2297,002,09-06-2016,240,,967,,,,,,
B40D2297,002,10-06-2016,239,,968,,,,,,
B40D2297,002,11-06-2016,240,,967,,,,,,
B40D2297,002,12-06-2016,239,,968,,,,,,
B40D2297,002,13-06-2016,236,,971,,,,,,
B40D2297,002,14-06-2016,235,,972,,,,,,
B40D2297,002,15-06-2016,235,,972,,,,,,
B40D2297,002,16-06-2016,233,,974,,,,,,
B40D2297,002,17-06-2016,233,,974,,,,,,
B40D2297,002,18-06-2016,234,,973,,,,,,
B40D2297,002,19-06-2016,235,,972,,,,,,
B40D2297,002,20-06-2016,232,,975,,,,,,
B40D2297,002,21-06-2016,226,,981,,,,,,
B40D2297,002,22-06-2016,226,,981,,,,,,
B40D2297,002,23-06-2016,227,,980,,,,,,
B40D2297,002,24-06-2016,227,,980,,,,,,
B40D2297,002,25-06-2016,228,,979,,,,,,
B40D2297,002,26-06-2016,225,,982,,,,,,
B40D2297,002,27-06-2016,221,,986,,,,,,
B40D2297,002,28-06-2016,221,,986,,,,,,
B40D2297,002,29-06-2016,220,,987,,,,,,
B40D2297,002,30-06-2016,222,,985,,,,,,
B40D2297,002,01-07-2016,224,,983,,,,,,
B40D2297,002,02-07-2016,224,,983,,,,,,
B40D2297,002,03-07-2016,225,,982,,,,,,
B40D2297,002,04-07-2016,227,,980,,,,,,
B40D2297,002,05-07-2016,228,,979,,,,,,
B40D2297,002,06-07-2016,233,,974,,,,,,
B40D2297,002,07-07-2016,235,,972,,,,,,
B40D2297,002,08-07-2016,237,,970,,,,,,
B40D2297,002,09-07-2016,238,,969,,,,,,
B40D2297,002,10-07-2016,241,,966,,,,,,
B40D2297,002,11-07-2016,245,,962,,,,,,
B40D2297,002,12-07-2016,251,,956,,,,,,
B40D2297,002,13-07-2016,255,,952,,,,,,
B40D2297,002,14-07-2016,258,,949,,,,,,
B40D2297,002,15-07-2016,260,,947,,,,,,
B40D2297,002,16-07-2016,262,,945,,,,,,
B40D2297,002,17-07-2016,263,,944,,,,,,
B40D2297,002,18-07-2016,263,,944,,,,,,
B40D2297,002,19-07-2016,265,,942,,,,,,
B40D2297,002,20-07-2016,265,,942,,,,,,
B40D2297,002,21-07-2016,268,,939,,,,,,
B40D2297,002,22-07-2016,261,,946,,,,,,
B40D2297,002,23-07-2016,264,,943,,,,,,
B40D2297,002,24-07-2016,266,,941,,,,,,
B40D2297,002,25-07-2016,267,,940,,,,,,
B40D2297,002,26-07-2016,269,,938,,,,,,
B40D2297,002,27-07-2016,269,,938,,,,,,
B40D2297,002,28-07-2016,268,,939,,,,,,
B40D2297,002,29-07-2016,269,,938,,,,,,
B40D2297,002,30-07-2016,271,,936,,,,,,
B40D2297,002,31-07-2016,271,,936,,,,,,
B40D2297,002,01-08-2016,273,,934,,,,,,
B40D2297,002,02-08-2016,270,,937,,,,,,
B40D2297,002,03-08-2016,267,,940,,,,,,
B40D2297,002,04-08-2016,266,,941,,,,,,
B40D2297,002,05-08-2016,271,,936,,,,,,
B40D2297,002,06-08-2016,269,,938,,,,,,
B40D2297,002,07-08-2016,271,,936,,,,,,
B40D2297,002,08-08-2016,273,,934,,,,,,
B40D2297,002,09-08-2016,276,,931,,,,,,
B40D2297,002,10-08-2016,277,,930,,,,,,
B40D2297,002,11-08-2016,276,,931,,,,,,
B40D2297,002,12-08-2016,277,,930,,,,,,
B40D2297,002,13-08-2016,278,,929,,,,,,
B40D2297,002,14-08-2016,280,,927,,,,,,
B40D2297,002,15-08-2016,281,,926,,,,,,
B40D2297,002,16-08-2016,281,,926,,,,,,
B40D2297,002,17-08-2016,282,,925,,,,,,
B40D2297,002,18-08-2016,281,,926,,,,,,
B40D2297,002,19-08-2016,282,,925,,,,,,
B40D2297,002,20-08-2016,283,,924,,,,,,
B40D2297,002,21-08-2016,284,,923,,,,,,
B40D2297,002,22-08-2016,284,,923,,,,,,
B40D2297,002,23-08-2016,284,,923,,,,,,
B40D2297,002,24-08-2016,282,,925,,,,,,
B40D2297,002,25-08-2016,285,,922,,,,,,
B40D2297,002,26-08-2016,287,,920,,,,,,
B40D2297,002,27-08-2016,287,,920,,,,,,
B40D2297,002,28-08-2016,288,,919,,,,,,
B40D2297,002,29-08-2016,290,,917,,,,,,
B40D2297,002,30-08-2016,291,,916,,,,,,
B40D2297,002,31-08-2016,290,,917,,,,,,
B40D2297,002,01-09-2016,292,,915,,,,,,
B40D2297,002,02-09-2016,292,,915,,,,,,
B40D2297,002,03-09-2016,293,,914,,,,,,
B40D2297,002,04-09-2016,293,,914,,,,,,
B40D2297,002,05-09-2016,296,,911,,,,,,
B40D2297,002,06-09-2016,297,,910,,,,,,
B40D2297,002,07-09-2016,299,,908,,,,,,
B40D2297,002,08-09-2016,300,,907,,,,,,
B40D2297,002,09-09-2016,302,,905,,,,,,
B40D2297,002,10-09-2016,300,,907,,,,,,
B40D2297,002,11-09-2016,302,,905,,,,,,
B40D2297,002,12-09-2016,302,,905,,,,,,
B40D2297,002,13-09-2016,302,,905,,,,,,
B40D2297,002,14-09-2016,303,,904,,,,,,
B40D2297,002,15-09-2016,305,,902,,,,,,
B40D2297,002,16-09-2016,302,,905,,,,,,
B40D2297,002,17-09-2016,305,,902,,,,,,
B40D2297,002,18-09-2016,306,,901,,,,,,
B40D2297,002,19-09-2016,308,,899,,,,,,
B40D2297,002,20-09-2016,308,,899,,,,,,
B40D2297,002,21-09-2016,310,,897,,,,,,
B40D2297,002,22-09-2016,310,,897,,,,,,
B40D2297,002,23-09-2016,311,,896,,,,,,
B40D2297,002,24-09-2016,312,,895,,,,,,
B40D2297,002,25-09-2016,311,,896,,,,,,
B40D2297,002,26-09-2016,313,,894,,,,,,
B40D2297,002,27-09-2016,314,,893,,,,,,
B40D2297,002,28-09-2016,315,,892,,,,,,
B40D2297,002,29-09-2016,314,,893,,,,,,
B40D2297,002,30-09-2016,315,,892,,,,,,
B40D2297,002,01-10-2016,316,,891,,,,,,
B40D2297,002,02-10-2016,317,,890,,,,,,
B40D2297,002,03-10-2016,319,,888,,,,,,
B40D2297,002,04-10-2016,319,,888,,,,,,
B40D2297,002,05-10-2016,320,,887,,,,,,
B40D2297,002,06-10-2016,320,,887,,,,,,
B40D2297,002,07-10-2016,321,,886,,,,,,
B40D2297,002,08-10-2016,323,,884,,,,,,
B40D2297,002,09-10-2016,324,,883,,,,,,
B40D2297,002,10-10-2016,324,,883,,,,,,
B40D2297,002,11-10-2016,325,,882,,,,,,
B40D2297,002,12-10-2016,326,,881,,,,,,
B40D2297,002,13-10-2016,328,,879,,,,,,
B40D2297,002,14-10-2016,328,,879,,,,,,
B40D2297,002,15-10-2016,329,,878,,,,,,
B40D2297,002,16-10-2016,332,,875,,,,,,
B40D2297,002,17-10-2016,333,,874,,,,,,
B40D2297,002,18-10-2016,334,,873,,,,,,
B40D2297,002,19-10-2016,325,,882,,,,,,
B40D2297,002,20-10-2016,328,,879,,,,,,
B40D2297,002,21-10-2016,330,,877,,,,,,
B40D2297,002,22-10-2016,332,,875,,,,,,
B40D2297,002,23-10-2016,333,,874,,,,,,
B40D2297,002,24-10-2016,336,,871,,,,,,
B40D2297,002,25-10-2016,337,,870,,,,,,
B40D2297,002,26-10-2016,338,,869,,,,,,
B40D2297,002,27-10-2016,339,,868,,,,,,
B40D2297,002,28-10-2016,338,,869,,,,,,
B40D2297,002,29-10-2016,339,,868,,,,,,
B40D2297,002,30-10-2016,338,,869,,,,,,
B40D2297,002,31-10-2016,338,,869,,,,,,
B40D2297,002,01-11-2016,338,,869,,,,,,
B40D2297,002,02-11-2016,338,,869,,,,,,
B40D2297,002,03-11-2016,338,,869,,,,,,
B40D2297,002,04-11-2016,337,,870,,,,,,
B40D2297,002,05-11-2016,337,,870,,,,,,
B40D2297,002,06-11-2016,338,,869,,,,,,
B40D2297,002,07-11-2016,341,,866,,,,,,
B40D2297,002,08-11-2016,341,,866,,,,,,
B40D2297,002,09-11-2016,343,,864,,,,,,
B40D2297,002,10-11-2016,343,,864,,,,,,
B40D2297,002,11-11-2016,338,,869,,,,,,
B40D2297,002,12-11-2016,337,,870,,,,,,
B40D2297,002,13-11-2016,338,,869,,,,,,
B40D2297,002,14-11-2016,337,,870,,,,,,
B40D2297,002,15-11-2016,336,,871,,,,,,
B40D2297,002,16-11-2016,332,,875,,,,,,
B40D2297,002,17-11-2016,328,,879,,,,,,
B40D2297,002,18-11-2016,313,,894,,,,,,
B40D2297,002,19-11-2016,318,,889,,,,,,
B40D2297,002,20-11-2016,316,,891,,,,,,
B40D2297,002,21-11-2016,321,,886,,,,,,
B40D2297,002,22-11-2016,322,,885,,,,,,
B40D2297,002,23-11-2016,324,,883,,,,,,
B40D2297,002,24-11-2016,325,,882,,,,,,
B40D2297,002,25-11-2016,323,,884,,,,,,
B40D2297,002,26-11-2016,322,,885,,,,,,
B40D2297,002,27-11-2016,322,,885,,,,,,
B40D2297,002,28-11-2016,323,,884,,,,,,
B40D2297,002,29-11-2016,323,,884,,,,,,
B40D2297,002,30-11-2016,322,,885,,,,,,
B40D2297,002,01-12-2016,322,,885,,,,,,
B40D2297,002,02-12-2016,323,,884,,,,,,
B40D2297,002,03-12-2016,325,,882,,,,,,
B40D2297,002,04-12-2016,327,,880,,,,,,
B40D2297,002,05-12-2016,328,,879,,,,,,
B40D2297,002,06-12-2016,330,,877,,,,,,
B40D2297,002,07-12-2016,330,,877,,,,,,
B40D2297,002,08-12-2016,331,,876,,,,,,
B40D2297,002,09-12-2016,333,,874,,,,,,
B40D2297,002,10-12-2016,333,,874,,,,,,
B40D2297,002,11-12-2016,334,,873,,,,,,
B40D2297,002,12-12-2016,336,,871,,,,,,
B40D2297,002,13-12-2016,336,,871,,,,,,
B40D2297,002,14-12-2016,337,,870,,,,,,
B40D2297,002,15-12-2016,338,,869,,,,,,
B40D2297,002,16-12-2016,339,,868,,,,,,
B40D2297,002,17-12-2016,341,,866,,,,,,
B40D2297,002,18-12-2016,341,,866,,,,,,
B40D2297,002,19-12-2016,342,,865,,,,,,
B40D2297,002,20-12-2016,342,,865,,,,,,
B40D2297,002,21-12-2016,343,,864,,,,,,
B40D2297,002,22-12-2016,341,,866,,,,,,
B40D2297,002,23-12-2016,342,,865,,,,,,
B40D2297,002,24-12-2016,341,,866,,,,,,
B40D2297,002,25-12-2016,343,,864,,,,,,
B40D2297,002,26-12-2016,343,,864,,,,,,
B40D2297,002,27-12-2016,345,,862,,,,,,
B40D2297,002,28-12-2016,346,,861,,,,,,
B40D2297,002,29-12-2016,346,,861,,,,,,
B40D2297,002,30-12-2016,346,,861,,,,,,
B40D2297,002,31-12-2016,347,,860,,,,,,
B40D2297,002,01-01-2017,347,,860,,,,,,
B40D2297,002,02-01-2017,348,,859,,,,,,
B40D2297,002,03-01-2017,349,,858,,,,,,
B40D2297,002,04-01-2017,349,,858,,,,,,
B40D2297,002,05-01-2017,351,,856,,,,,,
B40D2297,002,06-01-2017,352,,855,,,,,,
B40D2297,002,07-01-2017,351,,856,,,,,,
B40D2297,002,08-01-2017,353,,854,,,,,,
B40D2297,002,09-01-2017,353,,854,,,,,,
B40D2297,002,10-01-2017,352,,855,,,,,,
B40D2297,002,11-01-2017,351,,856,,,,,,
B40D2297,002,12-01-2017,352,,855,,,,,,
B40D2297,002,13-01-2017,330,,877,,,,,,
B40D2297,002,14-01-2017,312,,895,,,,,,
B40D2297,002,15-01-2017,318,,889,,,,,,
B40D2297,002,16-01-2017,325,,882,,,,,,
B40D2297,002,17-01-2017,331,,876,,,,,,
B40D2297,002,18-01-2017,332,,875,,,,,,
B40D2297,002,19-01-2017,333,,874,,,,,,
B40D2297,002,20-01-2017,335,,872,,,,,,
B40D2297,002,21-01-2017,336,,871,,,,,,
B40D2297,002,22-01-2017,338,,869,,,,,,
B40D2297,002,23-01-2017,341,,866,,,,,,
B40D2297,002,24-01-2017,342,,865,,,,,,
B40D2297,002,25-01-2017,344,,863,,,,,,
B40D2297,002,26-01-2017,346,,861,,,,,,
B40D2297,002,27-01-2017,347,,860,,,,,,
B40D2297,002,28-01-2017,348,,859,,,,,,
B40D2297,002,29-01-2017,348,,859,,,,,,
B40D2297,002,30-01-2017,344,,863,,,,,,
B40D2297,002,31-01-2017,345,,862,,,,,,
B40D2297,002,01-02-2017,346,,861,,,,,,
B40D2297,002,02-02-2017,347,,860,,,,,,
B40D2297,002,03-02-2017,348,,859,,,,,,
B40D2297,002,04-02-2017,349,,858,,,,,,
B40D2297,002,05-02-2017,347,,860,,,,,,
B40D2297,002,06-02-2017,347,,860,,,,,,
B40D2297,002,07-02-2017,344,,863,,,,,,
B40D2297,002,08-02-2017,343,,864,,,,,,
B40D2297,002,09-02-2017,341,,866,,,,,,
B40D2297,002,10-02-2017,339,,868,,,,,,
B40D2297,002,11-02-2017,338,,869,,,,,,
B40D2297,002,12-02-2017,337,,870,,,,,,
B40D2297,002,13-02-2017,335,,872,,,,,,
B40D2297,002,14-02-2017,333,,874,,,,,,
B40D2297,002,15-02-2017,334,,873,,,,,,
B40D2297,002,16-02-2017,332,,875,,,,,,
B40D2297,002,17-02-2017,331,,876,,,,,,
B40D2297,002,18-02-2017,331,,876,,,,,,
B40D2297,002,19-02-2017,330,,877,,,,,,
B40D2297,002,20-02-2017,330,,877,,,,,,
B40D2297,002,21-02-2017,330,,877,,,,,,
B40D2297,002,22-02-2017,328,,879,,,,,,
B40D2297,002,23-02-2017,285,,922,,,,,,
B40D2297,002,24-02-2017,284,,923,,,,,,
B40D2297,002,25-02-2017,290,,917,,,,,,
B40D2297,002,26-02-2017,294,,913,,,,,,
B40D2297,002,27-02-2017,295,,912,,,,,,
B40D2297,002,28-02-2017,295,,912,,,,,,
B40D2297,002,01-03-2017,295,,912,,,,,,
B40D2297,002,02-03-2017,290,,917,,,,,,
B40D2297,002,03-03-2017,285,,922,,,,,,
B40D2297,002,04-03-2017,283,,924,,,,,,
B40D2297,002,05-03-2017,261,,946,,,,,,
B40D2297,002,06-03-2017,263,,944,,,,,,
B40D2297,002,07-03-2017,268,,939,,,,,,
B40D2297,002,08-03-2017,265,,942,,,,,,
B40D2297,002,09-03-2017,247,,960,,,,,,
B40D2297,002,10-03-2017,255,,952,,,,,,
B40D2297,002,11-03-2017,254,,953,,,,,,
B40D2297,002,12-03-2017,255,,952,,,,,,
B40D2297,002,13-03-2017,258,,949,,,,,,
B40D2297,002,14-03-2017,258,,949,,,,,,
B40D2297,002,15-03-2017,258,,949,,,,,,
B40D2297,002,16-03-2017,257,,950,,,,,,
B40D2297,002,17-03-2017,261,,946,,,,,,
B40D2297,002,18-03-2017,265,,942,,,,,,
B40D2297,002,19-03-2017,268,,939,,,,,,
B40D2297,002,20-03-2017,268,,939,,,,,,
B40D2297,002,21-03-2017,264,,943,,,,,,
B40D2297,002,22-03-2017,263,,944,,,,,,
B40D2297,002,23-03-2017,265,,942,,,,,,
B40D2297,002,24-03-2017,270,,937,,,,,,
B40D2297,002,25-03-2017,269,,938,,,,,,
B40D2297,002,26-03-2017,269,,938,,,,,,
B40D2297,002,27-03-2017,270,,937,,,,,,
B40D2297,002,28-03-2017,271,,936,,,,,,
B40D2297,002,29-03-2017,273,,934,,,,,,
B40D2297,002,30-03-2017,275,,932,,,,,,
B40D2297,002,31-03-2017,274,,933,,,,,,
B40D2297,002,01-04-2017,277,,930,,,,,,
B40D2297,002,02-04-2017,280,,927,,,,,,
B40D2297,002,03-04-2017,282,,925,,,,,,
B40D2297,002,04-04-2017,282,,925,,,,,,
B40D2297,002,05-04-2017,282,,925,,,,,,
B40D2297,002,06-04-2017,283,,924,,,,,,
B40D2297,002,07-04-2017,285,,922,,,,,,
B40D2297,002,08-04-2017,285,,922,,,,,,
B40D2297,002,09-04-2017,287,,920,,,,,,
B40D2297,002,10-04-2017,288,,919,,,,,,
B40D2297,002,11-04-2017,290,,917,,,,,,
B40D2297,002,12-04-2017,290,,917,,,,,,
B40D2297,002,13-04-2017,292,,915,,,,,,
B40D2297,002,14-04-2017,294,,913,,,,,,
B40D2297,002,15-04-2017,296,,911,,,,,,
B40D2297,002,16-04-2017,299,,908,,,,,,
B40D2297,002,17-04-2017,299,,908,,,,,,
B40D2297,002,18-04-2017,302,,905,,,,,,
B40D2297,002,19-04-2017,303,,904,,,,,,
B40D2297,002,20-04-2017,300,,907,,,,,,
B40D2297,002,21-04-2017,297,,910,,,,,,
B40D2297,002,22-04-2017,301,,906,,,,,,
B40D2297,002,23-04-2017,300,,907,,,,,,
B40D2297,002,24-04-2017,297,,910,,,,,,
B40D2297,002,25-04-2017,296,,911,,,,,,
B40D2297,002,26-04-2017,298,,909,,,,,,
B40D2297,002,27-04-2017,298,,909,,,,,,
B40D2297,002,28-04-2017,294,,913,,,,,,
B40D2297,002,29-04-2017,295,,912,,,,,,
B40D2297,002,30-04-2017,293,,914,,,,,,
B40D2297,002,01-05-2017,293,,914,,,,,,
B40D2297,002,02-05-2017,296,,911,,,,,,
B40D2297,002,03-05-2017,302,,905,,,,,,
B40D2297,002,04-05-2017,303,,904,,,,,,
B40D2297,002,05-05-2017,303,,904,,,,,,
B40D2297,002,06-05-2017,302,,905,,,,,,
B40D2297,002,07-05-2017,303,,904,,,,,,
B40D2297,002,08-05-2017,303,,904,,,,,,
B40D2297,002,09-05-2017,300,,907,,,,,,
B40D2297,002,10-05-2017,297,,910,,,,,,
B40D2297,002,11-05-2017,296,,911,,,,,,
B40D2297,002,12-05-2017,299,,908,,,,,,
B40D2297,002,13-05-2017,300,,907,,,,,,
B40D2297,002,14-05-2017,301,,906,,,,,,
B40D2297,002,15-05-2017,302,,905,,,,,,
B40D2297,002,16-05-2017,300,,907,,,,,,
B40D2297,002,17-05-2017,300,,907,,,,,,
B40D2297,002,18-05-2017,299,,908,,,,,,
B40D2297,002,19-05-2017,299,,908,,,,,,
B40D2297,002,20-05-2017,302,,905,,,,,,
B40D2297,002,21-05-2017,304,,903,,,,,,
B40D2297,002,22-05-2017,302,,905,,,,,,
B40D2297,002,23-05-2017,303,,904,,,,,,
B40D2297,002,24-05-2017,302,,905,,,,,,
B40D2297,002,25-05-2017,301,,906,,,,,,
B40D2297,002,26-05-2017,301,,906,,,,,,
B40D2297,002,27-05-2017,302,,905,,,,,,
B40D2297,002,28-05-2017,302,,905,,,,,,
B40D2297,002,29-05-2017,301,,906,,,,,,
B40D2297,002,30-05-2017,304,,903,,,,,,
B40D2297,002,31-05-2017,305,,902,,,,,,
B40D2297,002,01-06-2017,305,,902,,,,,,
B40D2297,002,02-06-2017,306,,901,,,,,,
B40D2297,002,03-06-2017,307,,900,,,,,,
B40D2297,002,04-06-2017,306,,901,,,,,,
B40D2297,002,05-06-2017,305,,902,,,,,,
B40D2297,002,06-06-2017,303,,904,,,,,,
B40D2297,002,07-06-2017,306,,901,,,,,,
B40D2297,002,08-06-2017,307,,900,,,,,,
B40D2297,002,09-06-2017,303,,904,,,,,,
B40D2297,002,10-06-2017,305,,902,,,,,,
B40D2297,002,11-06-2017,304,,903,,,,,,
B40D2297,002,12-06-2017,302,,905,,,,,,
B40D2297,002,13-06-2017,303,,904,,,,,,
B40D2297,002,14-06-2017,306,,901,,,,,,
B40D2297,002,15-06-2017,306,,901,,,,,,
B40D2297,002,16-06-2017,309,,898,,,,,,
B40D2297,002,17-06-2017,310,,897,,,,,,
B40D2297,002,18-06-2017,311,,896,,,,,,
B40D2297,002,19-06-2017,309,,898,,,,,,
B40D2297,002,20-06-2017,308,,899,,,,,,
B40D2297,002,21-06-2017,308,,899,,,,,,
B40D2297,002,22-06-2017,308,,899,,,,,,
B40D2297,002,23-06-2017,308,,899,,,,,,
B40D2297,002,24-06-2017,307,,900,,,,,,
B40D2297,002,25-06-2017,305,,902,,,,,,
B40D2297,002,26-06-2017,306,,901,,,,,,
B40D2297,002,27-06-2017,308,,899,,,,,,
B40D2297,002,28-06-2017,305,,902,,,,,,
B40D2297,002,29-06-2017,305,,902,,,,,,
B40D2297,002,30-06-2017,308,,899,,,,,,
B40D2297,002,01-07-2017,307,,900,,,,,,
B40D2297,002,02-07-2017,309,,898,,,,,,
B40D2297,002,03-07-2017,308,,899,,,,,,
B40D2297,002,04-07-2017,309,,898,,,,,,
B40D2297,002,05-07-2017,309,,898,,,,,,
B40D2297,002,06-07-2017,310,,897,,,,,,
B40D2297,002,07-07-2017,304,,903,,,,,,
B40D2297,002,08-07-2017,307,,900,,,,,,
B40D2297,002,09-07-2017,308,,899,,,,,,
B40D2297,002,10-07-2017,308,,899,,,,,,
B40D2297,002,11-07-2017,309,,898,,,,,,
B40D2297,002,12-07-2017,303,,904,,,,,,
B40D2297,002,13-07-2017,305,,902,,,,,,
B40D2297,002,14-07-2017,306,,901,,,,,,
B40D2297,002,15-07-2017,308,,899,,,,,,
B40D2297,002,16-07-2017,308,,899,,,,,,
B40D2297,002,17-07-2017,309,,898,,,,,,
B40D2297,002,18-07-2017,310,,897,,,,,,
B40D2297,002,19-07-2017,309,,898,,,,,,
B40D2297,002,20-07-2017,308,,899,,,,,,
B40D2297,002,21-07-2017,310,,897,,,,,,
B40D2297,002,22-07-2017,311,,896,,,,,,
B40D2297,002,23-07-2017,308,,899,,,,,,
B40D2297,002,24-07-2017,305,,902,,,,,,
B40D2297,002,25-07-2017,305,,902,,,,,,
B40D2297,002,26-07-2017,305,,902,,,,,,
B40D2297,002,27-07-2017,305,,902,,,,,,
B40D2297,002,28-07-2017,306,,901,,,,,,
B40D2297,002,29-07-2017,307,,900,,,,,,
B40D2297,002,30-07-2017,306,,901,,,,,,
B40D2297,002,31-07-2017,306,,901,,,,,,
B40D2297,002,01-08-2017,306,,901,,,,,,
B40D2297,002,02-08-2017,305,,902,,,,,,
B40D2297,002,03-08-2017,304,,903,,,,,,
B40D2297,002,04-08-2017,305,,902,,,,,,
B40D2297,002,05-08-2017,305,,902,,,,,,
B40D2297,002,06-08-2017,306,,901,,,,,,
B40D2297,002,07-08-2017,305,,902,,,,,,
B40D2297,002,08-08-2017,303,,904,,,,,,
B40D2297,002,09-08-2017,306,,901,,,,,,
B40D2297,002,10-08-2017,307,,900,,,,,,
B40D2297,002,11-08-2017,306,,901,,,,,,
B40D2297,002,12-08-2017,306,,901,,,,,,
B40D2297,002,13-08-2017,308,,899,,,,,,
B40D2297,002,14-08-2017,309,,898,,,,,,
B40D2297,002,15-08-2017,307,,900,,,,,,
B40D2297,002,16-08-2017,306,,901,,,,,,
B40D2297,002,17-08-2017,305,,902,,,,,,
B40D2297,002,18-08-2017,303,,904,,,,,,
B40D2297,002,19-08-2017,300,,907,,,,,,
B40D2297,002,20-08-2017,302,,905,,,,,,
B40D2297,002,21-08-2017,303,,904,,,,,,
B40D2297,002,22-08-2017,303,,904,,,,,,
B40D2297,002,23-08-2017,302,,905,,,,,,
B40D2297,002,24-08-2017,304,,903,,,,,,
B40D2297,002,25-08-2017,306,,901,,,,,,
B40D2297,002,26-08-2017,307,,900,,,,,,
B40D2297,002,27-08-2017,309,,898,,,,,,
B40D2297,002,28-08-2017,311,,896,,,,,,
B40D2297,002,29-08-2017,311,,896,,,,,,
B40D2297,002,30-08-2017,309,,898,,,,,,
B40D2297,002,31-08-2017,303,,904,,,,,,
B40D2297,002,01-09-2017,307,,900,,,,,,
B40D2297,002,02-09-2017,309,,898,,,,,,
B40D2297,002,03-09-2017,310,,897,,,,,,
B40D2297,002,04-09-2017,312,,895,,,,,,
B40D2297,002,05-09-2017,313,,894,,,,,,
B40D2297,002,06-09-2017,313,,894,,,,,,
B40D2297,002,07-09-2017,314,,893,,,,,,
B40D2297,002,08-09-2017,311,,896,,,,,,
B40D2297,002,09-09-2017,308,,899,,,,,,
B40D2297,002,10-09-2017,309,,898,,,,,,
B40D2297,002,11-09-2017,309,,898,,,,,,
B40D2297,002,12-09-2017,310,,897,,,,,,
B40D2297,002,13-09-2017,306,,901,,,,,,
B40D2297,002,14-09-2017,301,,906,,,,,,
