Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0528,001,28-12-1982,192,132,754,,,,,,
B40C0528,001,14-01-1983,183,123,763,,,,,,
B40C0528,001,28-01-1983,181,121,765,,,,,,
B40C0528,001,14-02-1983,181,121,765,,,,,,
B40C0528,001,01-03-1983,180,120,766,,,,,,
B40C0528,001,14-03-1983,180,120,766,,,,,,
B40C0528,001,28-03-1983,180,120,766,,,,,,
B40C0528,001,14-04-1983,178,118,768,,,,,,
B40C0528,001,28-04-1983,179,119,767,,,,,,
B40C0528,001,13-05-1983,178,118,768,,,,,,
B40C0528,001,27-05-1983,177,117,769,,,,,,
B40C0528,001,14-06-1983,176,116,770,,,,,,
B40C0528,001,28-06-1983,175,115,771,,,,,,
B40C0528,001,14-07-1983,175,115,771,,,,,,
B40C0528,001,28-07-1983,175,115,771,,,,,,
B40C0528,001,15-08-1983,177,117,769,,,,,,
B40C0528,001,29-08-1983,176,116,770,,,,,,
B40C0528,001,14-09-1983,176,116,770,,,,,,
B40C0528,001,28-09-1983,177,117,769,,,,,,
B40C0528,001,14-10-1983,177,117,769,,,,,,
B40C0528,001,28-10-1983,177,117,769,,,,,,
B40C0528,001,14-11-1983,180,120,766,,,,,,
B40C0528,001,28-11-1983,180,120,766,,,,,,
B40C0528,001,14-12-1983,180,120,766,,,,,,
B40C0528,001,28-12-1983,182,122,764,,,,,,
B40C0528,001,13-01-1984,182,122,764,,,,,,
B40C0528,001,27-01-1984,196,136,750,,,,,,
B40C0528,001,14-02-1984,181,121,765,,,,,,
B40C0528,001,28-02-1984,180,120,766,,,,,,
B40C0528,001,14-03-1984,187,127,759,,,,,,
B40C0528,001,27-03-1984,190,130,756,,,,,,
B40C0528,001,27-04-1984,186,126,760,,,,,,
B40C0528,001,14-05-1984,180,120,766,,,,,,
B40C0528,001,28-05-1984,189,129,757,,,,,,
B40C0528,001,14-06-1984,179,119,767,,,,,,
B40C0528,001,28-06-1984,181,121,765,,,,,,
B40C0528,001,13-07-1984,179,119,767,,,,,,
B40C0528,001,27-07-1984,179,119,767,,,,,,
B40C0528,001,08-08-1984,185,125,761,,,,,,
B40C0528,001,14-08-1984,180,120,766,,,,,,
B40C0528,001,27-08-1984,190,130,756,,,,,,
B40C0528,001,28-08-1984,179,119,767,,,,,,
B40C0528,001,14-09-1984,179,119,767,,,,,,
B40C0528,001,28-09-1984,179,119,767,,,,,,
B40C0528,001,15-10-1984,177,117,769,,,,,,
B40C0528,001,29-10-1984,177,117,769,,,,,,
B40C0528,001,14-11-1984,177,117,769,,,,,,
B40C0528,001,28-11-1984,179,119,767,,,,,,
B40C0528,001,29-11-1984,190,130,756,,,,,,
B40C0528,001,14-12-1984,178,118,768,,,,,,
B40C0528,001,28-12-1984,178,118,768,,,,,,
B40C0528,001,14-01-1985,180,120,766,,,,,,
B40C0528,001,16-01-1985,187,127,759,,,,,,
B40C0528,001,28-01-1985,179,119,767,,,,,,
B40C0528,001,14-02-1985,178,118,768,,,,,,
B40C0528,001,28-02-1985,180,120,766,,,,,,
B40C0528,001,14-03-1985,180,120,766,,,,,,
B40C0528,001,28-03-1985,180,120,766,,,,,,
B40C0528,001,15-04-1985,180,120,766,,,,,,
B40C0528,001,26-04-1985,189,129,757,,,,,,
B40C0528,001,29-04-1985,179,119,767,,,,,,
B40C0528,001,14-05-1985,180,120,766,,,,,,
B40C0528,001,28-05-1985,179,119,767,,,,,,
B40C0528,001,14-06-1985,179,119,767,,,,,,
B40C0528,001,28-06-1985,186,126,760,,,,,,
B40C0528,001,12-07-1985,191,131,755,,,,,,
B40C0528,001,15-07-1985,187,127,759,,,,,,
B40C0528,001,29-07-1985,190,130,756,,,,,,
B40C0528,001,14-08-1985,189,129,757,,,,,,
B40C0528,001,28-08-1985,190,130,756,,,,,,
B40C0528,001,13-09-1985,190,130,756,,,,,,
B40C0528,001,27-09-1985,191,131,755,,,,,,
B40C0528,001,14-10-1985,190,130,756,,,,,,
B40C0528,001,28-10-1985,195,135,751,,,,,,
B40C0528,001,14-11-1985,206,146,740,,,,,,
B40C0528,001,28-11-1985,216,156,730,,,,,,
B40C0528,001,10-12-1985,219,159,727,,,,,,
B40C0528,001,13-12-1985,221,161,725,,,,,,
B40C0528,001,27-12-1985,221,161,725,,,,,,
B40C0528,001,14-01-1986,217,157,729,,,,,,
B40C0528,001,28-01-1986,214,154,732,,,,,,
B40C0528,001,14-02-1986,214,154,732,,,,,,
B40C0528,001,28-02-1986,214,154,732,,,,,,
B40C0528,001,14-03-1986,213,153,733,,,,,,
B40C0528,001,27-03-1986,213,153,733,,,,,,
B40C0528,001,14-04-1986,158,98,788,,,,,,
B40C0528,001,28-04-1986,156,96,790,,,,,,
B40C0528,001,14-05-1986,158,98,788,,,,,,
B40C0528,001,28-05-1986,175,115,771,,,,,,
B40C0528,001,13-06-1986,157,97,789,,,,,,
B40C0528,001,27-06-1986,176,116,770,,,,,,
B40C0528,001,14-07-1986,199,139,747,,,,,,
B40C0528,001,28-07-1986,212,152,734,,,,,,
B40C0528,001,14-08-1986,236,176,710,,,,,,
B40C0528,001,28-08-1986,243,183,703,,,,,,
B40C0528,001,15-09-1986,248,188,698,,,,,,
B40C0528,001,29-09-1986,243,183,703,,,,,,
B40C0528,001,14-10-1986,260,200,686,,,,,,
B40C0528,001,28-10-1986,242,182,704,,,,,,
B40C0528,001,14-11-1986,209,149,737,,,,,,
B40C0528,001,28-11-1986,214,154,732,,,,,,
B40C0528,001,15-12-1986,235,175,711,,,,,,
B40C0528,001,29-12-1986,169,109,777,,,,,,
B40C0528,001,14-01-1987,142,82,804,,,,,,
B40C0528,001,28-01-1987,182,122,764,,,,,,
B40C0528,001,13-02-1987,195,135,751,,,,,,
B40C0528,001,27-02-1987,195,135,751,,,,,,
B40C0528,001,13-03-1987,149,89,797,,,,,,
B40C0528,001,27-03-1987,149,89,797,,,,,,
B40C0528,001,14-04-1987,176,116,770,,,,,,
B40C0528,001,28-04-1987,184,124,762,,,,,,
B40C0528,001,14-05-1987,190,130,756,,,,,,
B40C0528,001,27-05-1987,184,124,762,,,,,,
B40C0528,001,15-06-1987,169,109,777,,,,,,
B40C0528,001,29-06-1987,136,76,810,,,,,,
B40C0528,001,14-07-1987,156,96,790,,,,,,
B40C0528,001,28-07-1987,150,90,796,,,,,,
B40C0528,001,14-08-1987,154,94,792,,,,,,
B40C0528,001,28-08-1987,166,106,780,,,,,,
B40C0528,001,14-09-1987,165,105,781,,,,,,
B40C0528,001,28-09-1987,196,136,750,,,,,,
B40C0528,001,14-10-1987,195,135,751,,,,,,
B40C0528,001,28-10-1987,203,143,743,,,,,,
B40C0528,001,13-11-1987,218,158,728,,,,,,
B40C0528,001,27-11-1987,176,116,770,,,,,,
B40C0528,001,14-12-1987,211,151,735,,,,,,
B40C0528,001,28-12-1987,172,112,774,,,,,,
B40C0528,001,14-01-1988,160,100,786,,,,,,
B40C0528,001,28-01-1988,147,87,799,,,,,,
B40C0528,001,15-02-1988,137,77,809,,,,,,
B40C0528,001,29-02-1988,161,101,785,,,,,,
B40C0528,001,14-03-1988,165,105,781,,,,,,
B40C0528,001,28-03-1988,113,53,833,,,,,,
B40C0528,001,14-04-1988,144,84,802,,,,,,
B40C0528,001,28-04-1988,162,102,784,,,,,,
B40C0528,001,13-05-1988,169,109,777,,,,,,
B40C0528,001,27-05-1988,184,124,762,,,,,,
B40C0528,001,14-06-1988,191,131,755,,,,,,
B40C0528,001,28-06-1988,203,143,743,,,,,,
B40C0528,001,14-07-1988,204,144,742,,,,,,
B40C0528,001,28-07-1988,197,137,749,,,,,,
B40C0528,001,15-08-1988,221,161,725,,,,,,
B40C0528,001,29-08-1988,238,178,708,,,,,,
B40C0528,001,14-09-1988,236,176,710,,,,,,
B40C0528,001,28-09-1988,223,163,723,,,,,,
B40C0528,001,14-10-1988,220,160,726,,,,,,
B40C0528,001,28-10-1988,220,160,726,,,,,,
B40C0528,001,14-11-1988,243,183,703,,,,,,
B40C0528,001,28-11-1988,258,198,688,,,,,,
B40C0528,001,14-12-1988,164,104,782,,,,,,
B40C0528,001,28-12-1988,156,96,790,,,,,,
B40C0528,001,13-01-1989,181,121,765,,,,,,
B40C0528,001,27-01-1989,204,144,742,,,,,,
B40C0528,001,14-02-1989,239,179,707,,,,,,
B40C0528,001,28-02-1989,233,173,713,,,,,,
B40C0528,001,14-03-1989,189,129,757,,,,,,
B40C0528,001,28-03-1989,186,126,760,,,,,,
B40C0528,001,14-04-1989,197,137,749,,,,,,
B40C0528,001,28-04-1989,171,111,775,,,,,,
B40C0528,001,12-05-1989,180,120,766,,,,,,
B40C0528,001,29-05-1989,215,155,731,,,,,,
B40C0528,001,14-06-1989,227,167,719,,,,,,
B40C0528,001,28-06-1989,245,185,701,,,,,,
B40C0528,001,14-07-1989,250,190,696,,,,,,
B40C0528,001,28-07-1989,257,197,689,,,,,,
B40C0528,001,14-08-1989,258,198,688,,,,,,
B40C0528,001,28-08-1989,261,201,685,,,,,,
B40C0528,001,14-09-1989,260,200,686,,,,,,
B40C0528,001,28-09-1989,270,210,676,,,,,,
B40C0528,001,14-10-1989,274,214,672,,,,,,
B40C0528,001,28-10-1989,279,219,667,,,,,,
B40C0528,001,14-11-1989,275,215,671,,,,,,
B40C0528,001,28-11-1989,286,226,660,,,,,,
B40C0528,001,14-12-1989,296,236,650,,,,,,
B40C0528,001,28-12-1989,226,166,720,,,,,,
B40C0528,001,15-01-1990,220,160,726,,,,,,
B40C0528,001,28-01-1990,223,163,723,,,,,,
B40C0528,001,14-02-1990,212,152,734,,,,,,
B40C0528,001,28-02-1990,147,87,799,,,,,,
B40C0528,001,14-03-1990,155,95,791,,,,,,
B40C0528,001,28-03-1990,193,133,753,,,,,,
B40C0528,001,13-04-1990,219,159,727,,,,,,
B40C0528,001,28-04-1990,230,170,716,,,,,,
B40C0528,001,14-05-1990,242,182,704,,,,,,
B40C0528,001,28-05-1990,250,190,696,,,,,,
B40C0528,001,14-06-1990,253,193,693,,,,,,
B40C0528,001,28-06-1990,241,181,705,,,,,,
B40C0528,001,14-07-1990,233,173,713,,,,,,
B40C0528,001,28-07-1990,245,185,701,,,,,,
B40C0528,001,14-08-1990,278,218,668,,,,,,
B40C0528,001,28-08-1990,283,223,663,,,,,,
B40C0528,001,14-09-1990,285,225,661,,,,,,
B40C0528,001,28-09-1990,293,233,653,,,,,,
B40C0528,001,14-10-1990,291,231,655,,,,,,
B40C0528,001,28-10-1990,298,238,648,,,,,,
B40C0528,001,14-11-1990,283,223,663,,,,,,
B40C0528,001,28-11-1990,237,177,709,,,,,,
B40C0528,001,14-12-1990,223,163,723,,,,,,
B40C0528,001,28-12-1990,216,156,730,,,,,,
B40C0528,001,14-01-1991,136,76,810,,,,,,
B40C0528,001,28-01-1991,167,107,779,,,,,,
B40C0528,001,14-02-1991,221,161,725,,,,,,
B40C0528,001,28-02-1991,239,179,707,,,,,,
B40C0528,001,14-03-1991,244,184,702,,,,,,
B40C0528,001,28-03-1991,248,188,698,,,,,,
B40C0528,001,15-04-1991,250,190,696,,,,,,
B40C0528,001,28-04-1991,257,197,689,,,,,,
B40C0528,001,14-05-1991,262,202,684,,,,,,
B40C0528,001,28-05-1991,255,195,691,,,,,,
B40C0528,001,14-06-1991,263,203,683,,,,,,
B40C0528,001,28-06-1991,248,188,698,,,,,,
B40C0528,001,14-07-1991,243,183,703,,,,,,
B40C0528,001,28-07-1991,252,192,694,,,,,,
B40C0528,001,14-08-1991,262,202,684,,,,,,
B40C0528,001,28-08-1991,279,219,667,,,,,,
B40C0528,001,13-09-1991,304,244,642,,,,,,
B40C0528,001,28-09-1991,308,248,638,,,,,,
B40C0528,001,14-10-1991,306,246,640,,,,,,
B40C0528,001,28-10-1991,309,249,637,,,,,,
B40C0528,001,14-11-1991,291,231,655,,,,,,
B40C0528,001,28-11-1991,279,219,667,,,,,,
B40C0528,001,14-12-1991,288,228,658,,,,,,
B40C0528,001,28-12-1991,226,166,720,,,,,,
B40C0528,001,14-01-1992,287,227,659,,,,,,
B40C0528,001,28-01-1992,220,160,726,,,,,,
B40C0528,001,14-02-1992,244,184,702,,,,,,
B40C0528,001,28-02-1992,242,182,704,,,,,,
B40C0528,001,14-03-1992,244,184,702,,,,,,
B40C0528,001,28-03-1992,194,134,752,,,,,,
B40C0528,001,14-04-1992,174,114,772,,,,,,
B40C0528,001,28-04-1992,193,133,753,,,,,,
B40C0528,001,14-05-1992,206,146,740,,,,,,
B40C0528,001,28-05-1992,228,168,718,,,,,,
B40C0528,001,14-06-1992,221,161,725,,,,,,
B40C0528,001,28-06-1992,236,176,710,,,,,,
B40C0528,001,14-07-1992,245,185,701,,,,,,
B40C0528,001,28-07-1992,249,189,697,,,,,,
B40C0528,001,14-08-1992,257,197,689,,,,,,
B40C0528,001,28-08-1992,269,209,677,,,,,,
B40C0528,001,14-09-1992,259,199,687,,,,,,
B40C0528,001,28-09-1992,272,212,674,,,,,,
B40C0528,001,14-10-1992,291,231,655,,,,,,
B40C0528,001,28-10-1992,297,237,649,,,,,,
B40C0528,001,14-11-1992,273,213,673,,,,,,
B40C0528,001,28-11-1992,154,94,792,,,,,,
B40C0528,001,14-12-1992,139,79,807,,,,,,
B40C0528,001,28-12-1992,165,105,781,,,,,,
B40C0528,001,14-01-1993,173,113,773,,,,,,
B40C0528,001,28-01-1993,156,96,790,,,,,,
B40C0528,001,14-02-1993,213,153,733,,,,,,
B40C0528,001,14-03-1993,239,179,707,,,,,,
B40C0528,001,28-03-1993,256,196,690,,,,,,
B40C0528,001,14-04-1993,262,202,684,,,,,,
B40C0528,001,28-04-1993,257,197,689,,,,,,
B40C0528,001,14-05-1993,266,206,680,,,,,,
B40C0528,001,28-05-1993,268,208,678,,,,,,
B40C0528,001,14-06-1993,276,216,670,,,,,,
B40C0528,001,28-06-1993,275,215,671,,,,,,
B40C0528,001,14-07-1993,271,211,675,,,,,,
B40C0528,001,28-07-1993,241,181,705,,,,,,
B40C0528,001,14-08-1993,243,183,703,,,,,,
B40C0528,001,28-08-1993,253,193,693,,,,,,
B40C0528,001,14-09-1993,258,198,688,,,,,,
B40C0528,001,28-09-1993,212,152,734,,,,,,
B40C0528,001,14-10-1993,184,124,762,,,,,,
B40C0528,001,28-10-1993,205,145,741,,,,,,
B40C0528,001,14-11-1993,194,134,752,,,,,,
B40C0528,001,28-11-1993,226,166,720,,,,,,
B40C0528,001,14-12-1993,244,184,702,,,,,,
B40C0528,001,28-12-1993,114,54,832,,,,,,
B40C0528,001,14-01-1994,124,64,822,,,,,,
B40C0528,001,28-01-1994,125,65,821,,,,,,
B40C0528,001,14-02-1994,156,96,790,,,,,,
B40C0528,001,28-02-1994,183,123,763,,,,,,
B40C0528,001,14-03-1994,186,126,760,,,,,,
B40C0528,001,28-03-1994,147,87,799,,,,,,
B40C0528,001,14-04-1994,152,92,794,,,,,,
B40C0528,001,28-04-1994,164,104,782,,,,,,
B40C0528,001,14-05-1994,189,129,757,,,,,,
B40C0528,001,28-05-1994,185,125,761,,,,,,
B40C0528,001,14-06-1994,169,109,777,,,,,,
B40C0528,001,28-06-1994,190,130,756,,,,,,
B40C0528,001,14-07-1994,213,153,733,,,,,,
B40C0528,001,28-07-1994,239,179,707,,,,,,
B40C0528,001,15-08-1994,252,192,694,,,,,,
B40C0528,001,28-08-1994,258,198,688,,,,,,
B40C0528,001,14-09-1994,248,188,698,,,,,,
B40C0528,001,28-09-1994,232,172,714,,,,,,
B40C0528,001,14-10-1994,238,178,708,,,,,,
B40C0528,001,28-10-1994,258,198,688,,,,,,
B40C0528,001,14-11-1994,243,183,703,,,,,,
B40C0528,001,28-11-1994,244,184,702,,,,,,
B40C0528,001,14-12-1994,237,177,709,,,,,,
B40C0528,001,28-12-1994,184,124,762,,,,,,
B40C0528,001,14-01-1995,152,92,794,,,,,,
B40C0528,001,28-01-1995,124,64,822,,,,,,
B40C0528,001,14-02-1995,137,77,809,,,,,,
B40C0528,001,28-02-1995,138,78,808,,,,,,
B40C0528,001,14-03-1995,150,90,796,,,,,,
B40C0528,001,28-03-1995,140,80,806,,,,,,
B40C0528,001,14-04-1995,154,94,792,,,,,,
B40C0528,001,28-04-1995,169,109,777,,,,,,
B40C0528,001,14-05-1995,185,125,761,,,,,,
B40C0528,001,28-05-1995,160,100,786,,,,,,
B40C0528,001,14-06-1995,155,95,791,,,,,,
B40C0528,001,28-06-1995,174,114,772,,,,,,
B40C0528,001,14-07-1995,202,142,744,,,,,,
B40C0528,001,28-07-1995,207,147,739,,,,,,
B40C0528,001,14-08-1995,241,181,705,,,,,,
B40C0528,001,28-08-1995,251,191,695,,,,,,
B40C0528,001,14-09-1995,249,189,697,,,,,,
B40C0528,001,28-09-1995,239,179,707,,,,,,
B40C0528,001,14-10-1995,235,175,711,,,,,,
B40C0528,001,28-10-1995,250,190,696,,,,,,
B40C0528,001,14-11-1995,267,207,679,,,,,,
B40C0528,001,28-11-1995,271,211,675,,,,,,
B40C0528,001,14-12-1995,279,219,667,,,,,,
B40C0528,001,28-12-1995,276,216,670,,,,,,
B40C0528,001,14-01-1996,224,164,722,,,,,,
B40C0528,001,28-01-1996,240,180,706,,,,,,
B40C0528,001,28-02-1996,247,187,699,,,,,,
B40C0528,001,14-03-1996,252,192,694,,,,,,
B40C0528,001,28-03-1996,266,206,680,,,,,,
B40C0528,001,14-04-1996,271,211,675,,,,,,
B40C0528,001,28-04-1996,277,217,669,,,,,,
B40C0528,001,14-05-1996,285,225,661,,,,,,
B40C0528,001,28-05-1996,278,218,668,,,,,,
B40C0528,001,28-06-1996,271,211,675,,,,,,
B40C0528,001,14-07-1996,267,207,679,,,,,,
B40C0528,001,28-07-1996,260,200,686,,,,,,
B40C0528,001,14-08-1996,263,203,683,,,,,,
B40C0528,001,28-08-1996,266,206,680,,,,,,
B40C0528,001,14-09-1996,267,207,679,,,,,,
B40C0528,001,28-09-1996,279,219,667,,,,,,
B40C0528,001,14-10-1996,284,224,662,,,,,,
B40C0528,001,28-10-1996,281,221,665,,,,,,
B40C0528,001,14-11-1996,238,178,708,,,,,,
B40C0528,001,28-11-1996,193,133,753,,,,,,
B40C0528,001,14-12-1996,170,110,776,,,,,,
B40C0528,001,28-12-1996,182,122,764,,,,,,
B40C0528,001,28-01-1997,242,182,704,,,,,,
B40C0528,001,14-02-1997,216,156,730,,,,,,
B40C0528,001,28-02-1997,173,113,773,,,,,,
B40C0528,001,14-03-1997,161,101,785,,,,,,
B40C0528,001,28-03-1997,188,128,758,,,,,,
B40C0528,001,14-04-1997,215,155,731,,,,,,
B40C0528,001,28-04-1997,237,177,709,,,,,,
B40C0528,001,14-05-1997,239,179,707,,,,,,
B40C0528,001,29-05-1997,244,184,702,,,,,,
B40C0528,001,16-06-1997,252,192,694,,,,,,
B40C0528,001,28-06-1997,242,182,704,,,,,,
B40C0528,001,15-07-1997,221,161,725,,,,,,
B40C0528,001,28-07-1997,217,157,729,,,,,,
B40C0528,001,13-08-1997,230,170,716,,,,,,
B40C0528,001,28-08-1997,242,182,704,,,,,,
B40C0528,001,29-09-1997,270,210,676,,,,,,
B40C0528,001,14-10-1997,282,222,664,,,,,,
B40C0528,001,28-10-1997,287,227,659,,,,,,
B40C0528,001,14-11-1997,297,237,649,,,,,,
B40C0528,001,01-12-1997,302,242,644,,,,,,
B40C0528,001,15-12-1997,303,243,643,,,,,,
B40C0528,001,29-12-1997,272,212,674,,,,,,
B40C0528,001,14-01-1998,184,124,762,,,,,,
B40C0528,001,28-01-1998,192,132,754,,,,,,
B40C0528,001,16-02-1998,231,171,715,,,,,,
B40C0528,001,27-02-1998,249,189,697,,,,,,
B40C0528,001,13-03-1998,197,137,749,,,,,,
B40C0528,001,27-03-1998,213,153,733,,,,,,
B40C0528,001,14-04-1998,223,163,723,,,,,,
B40C0528,001,28-04-1998,208,148,738,,,,,,
B40C0528,001,14-05-1998,221,161,725,,,,,,
B40C0528,001,28-05-1998,239,179,707,,,,,,
B40C0528,001,14-06-1998,226,166,720,,,,,,
B40C0528,001,29-06-1998,242,182,704,,,,,,
B40C0528,001,14-07-1998,256,196,690,,,,,,
B40C0528,001,28-07-1998,263,203,683,,,,,,
B40C0528,001,14-08-1998,282,222,664,,,,,,
B40C0528,001,28-08-1998,291,231,655,,,,,,
B40C0528,001,15-09-1998,251,191,695,,,,,,
B40C0528,001,28-09-1998,225,165,721,,,,,,
B40C0528,001,13-10-1998,212,152,734,,,,,,
B40C0528,001,27-10-1998,189,129,757,,,,,,
B40C0528,001,13-11-1998,119,59,827,,,,,,
B40C0528,001,27-11-1998,147,87,799,,,,,,
B40C0528,001,14-12-1998,172,112,774,,,,,,
B40C0528,001,28-12-1998,154,94,792,,,,,,
B40C0528,001,14-01-1999,162,102,784,,,,,,
B40C0528,001,28-01-1999,164,104,782,,,,,,
B40C0528,001,15-02-1999,170,110,776,,,,,,
B40C0528,001,01-03-1999,116,56,830,,,,,,
B40C0528,001,15-03-1999,129,69,817,,,,,,
B40C0528,001,29-03-1999,158,98,788,,,,,,
B40C0528,001,14-04-1999,169,109,777,,,,,,
B40C0528,001,29-04-1999,170,110,776,,,,,,
B40C0528,001,17-05-1999,170,110,776,,,,,,
B40C0528,001,15-06-1999,165,105,781,,,,,,
B40C0528,001,29-06-1999,180,120,766,,,,,,
B40C0528,001,13-07-1999,190,130,756,,,,,,
B40C0528,001,12-08-1999,229,169,717,,,,,,
B40C0528,001,30-08-1999,241,181,705,,,,,,
B40C0528,001,14-09-1999,253,193,693,,,,,,
B40C0528,001,28-09-1999,267,207,679,,,,,,
B40C0528,001,14-10-1999,262,202,684,,,,,,
B40C0528,001,28-10-1999,269,209,677,,,,,,
B40C0528,001,15-11-1999,267,207,679,,,,,,
B40C0528,001,30-11-1999,268,208,678,,,,,,
B40C0528,001,15-12-1999,248,188,698,,,,,,
B40C0528,001,28-12-1999,141,81,805,,,,,,
B40C0528,001,18-01-2000,165,105,781,,,,,,
B40C0528,001,28-01-2000,187,127,759,,,,,,
B40C0528,001,14-02-2000,161,101,785,,,,,,
B40C0528,001,29-02-2000,134,74,812,,,,,,
B40C0528,001,14-03-2000,138,78,808,,,,,,
B40C0528,001,28-03-2000,166,106,780,,,,,,
B40C0528,001,14-04-2000,181,121,765,,,,,,
B40C0528,001,28-04-2000,189,129,757,,,,,,
B40C0528,001,15-05-2000,206,146,740,,,,,,
B40C0528,001,29-05-2000,214,154,732,,,,,,
B40C0528,001,28-06-2000,238,178,708,,,,,,
B40C0528,001,14-07-2000,257,197,689,,,,,,
B40C0528,001,30-08-2000,240,180,706,,,,,,
B40C0528,001,14-09-2000,250,190,696,,,,,,
B40C0528,001,13-10-2000,250,190,696,,,,,,
B40C0528,001,12-12-2000,202,142,744,,,,,,
B40C0528,001,28-12-2000,200,140,746,,,,,,
