Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1732,001,27-03-2018,232,171,899,,,,,,
B40B1732,001,28-03-2018,233,172,898,,,,,,
B40B1732,001,29-03-2018,231,170,900,,,,,,
B40B1732,001,30-03-2018,230,169,901,,,,,,
B40B1732,001,31-03-2018,229,168,902,,,,,,
B40B1732,001,01-04-2018,231,170,900,,,,,,
B40B1732,001,02-04-2018,228,167,903,,,,,,
B40B1732,001,03-04-2018,228,167,903,,,,,,
B40B1732,001,04-04-2018,228,167,903,,,,,,
B40B1732,001,05-04-2018,229,168,902,,,,,,
B40B1732,001,06-04-2018,229,168,902,,,,,,
B40B1732,001,07-04-2018,228,167,903,,,,,,
B40B1732,001,08-04-2018,228,167,903,,,,,,
B40B1732,001,09-04-2018,229,168,902,,,,,,
B40B1732,001,10-04-2018,231,170,900,,,,,,
B40B1732,001,11-04-2018,232,171,899,,,,,,
B40B1732,001,12-04-2018,232,171,899,,,,,,
B40B1732,001,13-04-2018,234,173,897,,,,,,
B40B1732,001,14-04-2018,236,175,895,,,,,,
B40B1732,001,15-04-2018,236,175,895,,,,,,
B40B1732,001,16-04-2018,237,176,894,,,,,,
B40B1732,001,17-04-2018,239,178,892,,,,,,
B40B1732,001,18-04-2018,241,180,890,,,,,,
B40B1732,001,19-04-2018,242,181,889,,,,,,
B40B1732,001,20-04-2018,243,182,888,,,,,,
B40B1732,001,21-04-2018,244,183,887,,,,,,
B40B1732,001,22-04-2018,245,184,886,,,,,,
B40B1732,001,23-04-2018,241,180,890,,,,,,
B40B1732,001,24-04-2018,242,181,889,,,,,,
B40B1732,001,25-04-2018,242,181,889,,,,,,
B40B1732,001,26-04-2018,243,182,888,,,,,,
B40B1732,001,27-04-2018,244,183,887,,,,,,
B40B1732,001,28-04-2018,245,184,886,,,,,,
B40B1732,001,29-04-2018,246,185,885,,,,,,
B40B1732,001,30-04-2018,238,177,893,,,,,,
B40B1732,001,01-05-2018,234,173,897,,,,,,
B40B1732,001,02-05-2018,231,170,900,,,,,,
B40B1732,001,03-05-2018,232,171,899,,,,,,
B40B1732,001,04-05-2018,233,172,898,,,,,,
B40B1732,001,05-05-2018,235,174,896,,,,,,
B40B1732,001,06-05-2018,236,175,895,,,,,,
B40B1732,001,07-05-2018,238,177,893,,,,,,
B40B1732,001,08-05-2018,239,178,892,,,,,,
B40B1732,001,09-05-2018,241,180,890,,,,,,
B40B1732,001,10-05-2018,244,183,887,,,,,,
B40B1732,001,11-05-2018,246,185,885,,,,,,
B40B1732,001,12-05-2018,247,186,884,,,,,,
B40B1732,001,13-05-2018,250,189,881,,,,,,
B40B1732,001,14-05-2018,249,188,882,,,,,,
B40B1732,001,15-05-2018,251,190,880,,,,,,
B40B1732,001,16-05-2018,253,192,878,,,,,,
B40B1732,001,17-05-2018,255,194,876,,,,,,
B40B1732,001,18-05-2018,256,195,875,,,,,,
B40B1732,001,19-05-2018,258,197,873,,,,,,
B40B1732,001,20-05-2018,259,198,872,,,,,,
B40B1732,001,21-05-2018,260,199,871,,,,,,
B40B1732,001,22-05-2018,262,201,869,,,,,,
B40B1732,001,23-05-2018,262,201,869,,,,,,
B40B1732,001,24-05-2018,262,201,869,,,,,,
B40B1732,001,25-05-2018,262,201,869,,,,,,
B40B1732,001,26-05-2018,265,204,866,,,,,,
B40B1732,001,27-05-2018,267,206,864,,,,,,
B40B1732,001,28-05-2018,268,207,863,,,,,,
B40B1732,001,29-05-2018,269,208,862,,,,,,
B40B1732,001,30-05-2018,252,191,879,,,,,,
B40B1732,001,31-05-2018,251,190,880,,,,,,
B40B1732,001,01-06-2018,252,191,879,,,,,,
B40B1732,001,02-06-2018,252,191,879,,,,,,
B40B1732,001,03-06-2018,254,193,877,,,,,,
B40B1732,001,04-06-2018,255,194,876,,,,,,
B40B1732,001,05-06-2018,257,196,874,,,,,,
B40B1732,001,06-06-2018,259,198,872,,,,,,
B40B1732,001,07-06-2018,261,200,870,,,,,,
B40B1732,001,08-06-2018,263,202,868,,,,,,
B40B1732,001,09-06-2018,260,199,871,,,,,,
B40B1732,001,10-06-2018,262,201,869,,,,,,
B40B1732,001,11-06-2018,264,203,867,,,,,,
B40B1732,001,12-06-2018,266,205,865,,,,,,
B40B1732,001,13-06-2018,267,206,864,,,,,,
B40B1732,001,14-06-2018,267,206,864,,,,,,
B40B1732,001,15-06-2018,269,208,862,,,,,,
B40B1732,001,16-06-2018,270,209,861,,,,,,
B40B1732,001,17-06-2018,272,211,859,,,,,,
B40B1732,001,18-06-2018,273,212,858,,,,,,
B40B1732,001,19-06-2018,274,213,857,,,,,,
B40B1732,001,20-06-2018,275,214,856,,,,,,
B40B1732,001,21-06-2018,278,217,853,,,,,,
B40B1732,001,22-06-2018,279,218,852,,,,,,
B40B1732,001,23-06-2018,280,219,851,,,,,,
B40B1732,001,24-06-2018,281,220,850,,,,,,
B40B1732,001,25-06-2018,283,222,848,,,,,,
B40B1732,001,26-06-2018,288,227,843,,,,,,
B40B1732,001,27-06-2018,289,228,842,,,,,,
B40B1732,001,28-06-2018,291,230,840,,,,,,
B40B1732,001,29-06-2018,293,232,838,,,,,,
B40B1732,001,30-06-2018,296,235,835,,,,,,
B40B1732,001,01-07-2018,297,236,834,,,,,,
B40B1732,001,02-07-2018,299,238,832,,,,,,
B40B1732,001,03-07-2018,302,241,829,,,,,,
B40B1732,001,04-07-2018,304,243,827,,,,,,
B40B1732,001,05-07-2018,306,245,825,,,,,,
B40B1732,001,06-07-2018,309,248,822,,,,,,
B40B1732,001,07-07-2018,310,249,821,,,,,,
B40B1732,001,08-07-2018,312,251,819,,,,,,
B40B1732,001,09-07-2018,312,251,819,,,,,,
B40B1732,001,10-07-2018,315,254,816,,,,,,
B40B1732,001,11-07-2018,315,254,816,,,,,,
B40B1732,001,12-07-2018,317,256,814,,,,,,
B40B1732,001,13-07-2018,320,259,811,,,,,,
B40B1732,001,14-07-2018,321,260,810,,,,,,
B40B1732,001,15-07-2018,322,261,809,,,,,,
B40B1732,001,16-07-2018,324,263,807,,,,,,
B40B1732,001,17-07-2018,326,265,805,,,,,,
B40B1732,001,18-07-2018,328,267,803,,,,,,
B40B1732,001,19-07-2018,329,268,802,,,,,,
B40B1732,001,20-07-2018,330,269,801,,,,,,
B40B1732,001,21-07-2018,331,270,800,,,,,,
B40B1732,001,22-07-2018,334,273,797,,,,,,
B40B1732,001,23-07-2018,335,274,796,,,,,,
B40B1732,001,24-07-2018,337,276,794,,,,,,
B40B1732,001,25-07-2018,339,278,792,,,,,,
B40B1732,001,26-07-2018,359,298,772,,,,,,
B40B1732,001,27-07-2018,373,312,758,,,,,,
B40B1732,001,28-07-2018,380,319,751,,,,,,
B40B1732,001,29-07-2018,353,292,778,,,,,,
B40B1732,001,30-07-2018,353,292,778,,,,,,
B40B1732,001,31-07-2018,352,291,779,,,,,,
B40B1732,001,01-08-2018,354,293,777,,,,,,
B40B1732,001,02-08-2018,352,291,779,,,,,,
B40B1732,001,03-08-2018,355,294,776,,,,,,
B40B1732,001,04-08-2018,353,292,778,,,,,,
B40B1732,001,05-08-2018,353,292,778,,,,,,
B40B1732,001,06-08-2018,355,294,776,,,,,,
B40B1732,001,07-08-2018,354,293,777,,,,,,
B40B1732,001,08-08-2018,355,294,776,,,,,,
B40B1732,001,09-08-2018,354,293,777,,,,,,
B40B1732,001,10-08-2018,351,290,780,,,,,,
B40B1732,001,11-08-2018,349,288,782,,,,,,
B40B1732,001,12-08-2018,349,288,782,,,,,,
B40B1732,001,13-08-2018,349,288,782,,,,,,
B40B1732,001,14-08-2018,346,285,785,,,,,,
B40B1732,001,15-08-2018,346,285,785,,,,,,
B40B1732,001,16-08-2018,348,287,783,,,,,,
B40B1732,001,17-08-2018,348,287,783,,,,,,
B40B1732,001,18-08-2018,347,286,784,,,,,,
B40B1732,001,19-08-2018,348,287,783,,,,,,
B40B1732,001,20-08-2018,350,289,781,,,,,,
B40B1732,001,21-08-2018,351,290,780,,,,,,
B40B1732,001,22-08-2018,353,292,778,,,,,,
B40B1732,001,23-08-2018,353,292,778,,,,,,
B40B1732,001,24-08-2018,354,293,777,,,,,,
B40B1732,001,25-08-2018,353,292,778,,,,,,
B40B1732,001,26-08-2018,352,291,779,,,,,,
B40B1732,001,27-08-2018,351,290,780,,,,,,
B40B1732,001,28-08-2018,353,292,778,,,,,,
B40B1732,001,29-08-2018,353,292,778,,,,,,
B40B1732,001,30-08-2018,354,293,777,,,,,,
B40B1732,001,31-08-2018,355,294,776,,,,,,
B40B1732,001,01-09-2018,356,295,775,,,,,,
B40B1732,001,02-09-2018,356,295,775,,,,,,
B40B1732,001,03-09-2018,357,296,774,,,,,,
B40B1732,001,04-09-2018,358,297,773,,,,,,
B40B1732,001,05-09-2018,360,299,771,,,,,,
B40B1732,001,06-09-2018,360,299,771,,,,,,
B40B1732,001,07-09-2018,360,299,771,,,,,,
B40B1732,001,08-09-2018,361,300,770,,,,,,
B40B1732,001,09-09-2018,361,300,770,,,,,,
B40B1732,001,10-09-2018,362,301,769,,,,,,
B40B1732,001,11-09-2018,363,302,768,,,,,,
B40B1732,001,12-09-2018,364,303,767,,,,,,
B40B1732,001,13-09-2018,365,304,766,,,,,,
B40B1732,001,14-09-2018,365,304,766,,,,,,
B40B1732,001,15-09-2018,367,306,764,,,,,,
B40B1732,001,16-09-2018,367,306,764,,,,,,
B40B1732,001,17-09-2018,368,307,763,,,,,,
B40B1732,001,18-09-2018,369,308,762,,,,,,
B40B1732,001,19-09-2018,372,311,759,,,,,,
B40B1732,001,20-09-2018,372,311,759,,,,,,
B40B1732,001,21-09-2018,371,310,760,,,,,,
B40B1732,001,22-09-2018,371,310,760,,,,,,
B40B1732,001,23-09-2018,369,308,762,,,,,,
B40B1732,001,24-09-2018,367,306,764,,,,,,
B40B1732,001,25-09-2018,368,307,763,,,,,,
B40B1732,001,26-09-2018,368,307,763,,,,,,
B40B1732,001,27-09-2018,368,307,763,,,,,,
B40B1732,001,28-09-2018,371,310,760,,,,,,
B40B1732,001,29-09-2018,371,310,760,,,,,,
B40B1732,001,30-09-2018,370,309,761,,,,,,
B40B1732,001,01-10-2018,371,310,760,,,,,,
B40B1732,001,02-10-2018,372,311,759,,,,,,
B40B1732,001,03-10-2018,373,312,758,,,,,,
B40B1732,001,04-10-2018,374,313,757,,,,,,
B40B1732,001,05-10-2018,374,313,757,,,,,,
B40B1732,001,06-10-2018,374,313,757,,,,,,
B40B1732,001,07-10-2018,376,315,755,,,,,,
B40B1732,001,08-10-2018,376,315,755,,,,,,
B40B1732,001,09-10-2018,377,316,754,,,,,,
B40B1732,001,10-10-2018,378,317,753,,,,,,
B40B1732,001,11-10-2018,377,316,754,,,,,,
B40B1732,001,12-10-2018,378,317,753,,,,,,
B40B1732,001,13-10-2018,,,,D,droog,,,,
B40B1732,001,14-10-2018,,,,D,droog,,,,
B40B1732,001,15-10-2018,,,,D,droog,,,,
B40B1732,001,16-10-2018,,,,D,droog,,,,
B40B1732,001,17-10-2018,,,,D,droog,,,,
B40B1732,001,18-10-2018,,,,D,droog,,,,
B40B1732,001,19-10-2018,,,,D,droog,,,,
B40B1732,001,20-10-2018,,,,D,droog,,,,
B40B1732,001,21-10-2018,,,,D,droog,,,,
B40B1732,001,22-10-2018,,,,D,droog,,,,
B40B1732,001,23-10-2018,,,,D,droog,,,,
B40B1732,001,24-10-2018,,,,D,droog,,,,
B40B1732,001,25-10-2018,,,,D,droog,,,,
B40B1732,001,26-10-2018,,,,D,droog,,,,
B40B1732,001,27-10-2018,,,,D,droog,,,,
B40B1732,001,28-10-2018,,,,D,droog,,,,
B40B1732,001,29-10-2018,,,,D,droog,,,,
B40B1732,001,30-10-2018,,,,D,droog,,,,
B40B1732,001,31-10-2018,,,,D,droog,,,,
B40B1732,001,01-11-2018,,,,D,droog,,,,
B40B1732,001,02-11-2018,,,,D,droog,,,,
B40B1732,001,03-11-2018,,,,D,droog,,,,
B40B1732,001,04-11-2018,,,,D,droog,,,,
B40B1732,001,05-11-2018,,,,D,droog,,,,
B40B1732,001,06-11-2018,,,,D,droog,,,,
B40B1732,001,07-11-2018,,,,D,droog,,,,
B40B1732,001,08-11-2018,,,,D,droog,,,,
B40B1732,001,09-11-2018,,,,D,droog,,,,
B40B1732,001,10-11-2018,,,,D,droog,,,,
B40B1732,001,11-11-2018,,,,D,droog,,,,
B40B1732,001,12-11-2018,,,,D,droog,,,,
B40B1732,001,13-11-2018,,,,D,droog,,,,
B40B1732,001,14-11-2018,,,,D,droog,,,,
B40B1732,001,15-11-2018,,,,D,droog,,,,
B40B1732,001,16-11-2018,,,,D,droog,,,,
B40B1732,001,17-11-2018,,,,D,droog,,,,
B40B1732,001,18-11-2018,,,,D,droog,,,,
B40B1732,001,19-11-2018,,,,D,droog,,,,
B40B1732,001,20-11-2018,,,,D,droog,,,,
B40B1732,001,21-11-2018,,,,D,droog,,,,
B40B1732,001,22-11-2018,,,,D,droog,,,,
B40B1732,001,23-11-2018,,,,D,droog,,,,
B40B1732,001,24-11-2018,,,,D,droog,,,,
B40B1732,001,25-11-2018,,,,D,droog,,,,
B40B1732,001,26-11-2018,,,,D,droog,,,,
B40B1732,001,27-11-2018,,,,D,droog,,,,
B40B1732,001,28-11-2018,,,,D,droog,,,,
B40B1732,001,29-11-2018,,,,D,droog,,,,
B40B1732,001,30-11-2018,,,,D,droog,,,,
B40B1732,001,01-12-2018,,,,D,droog,,,,
B40B1732,001,02-12-2018,,,,D,droog,,,,
B40B1732,001,03-12-2018,,,,D,droog,,,,
B40B1732,001,04-12-2018,,,,D,droog,,,,
B40B1732,001,05-12-2018,,,,D,droog,,,,
B40B1732,001,06-12-2018,,,,D,droog,,,,
B40B1732,001,07-12-2018,,,,D,droog,,,,
B40B1732,001,08-12-2018,,,,D,droog,,,,
B40B1732,001,09-12-2018,378,317,753,,,,,,
B40B1732,001,10-12-2018,374,313,757,,,,,,
B40B1732,001,11-12-2018,372,311,759,,,,,,
B40B1732,001,12-12-2018,373,312,758,,,,,,
B40B1732,001,13-12-2018,373,312,758,,,,,,
B40B1732,001,14-12-2018,374,313,757,,,,,,
B40B1732,001,15-12-2018,375,314,756,,,,,,
B40B1732,001,16-12-2018,373,312,758,,,,,,
B40B1732,001,17-12-2018,374,313,757,,,,,,
B40B1732,001,18-12-2018,374,313,757,,,,,,
B40B1732,001,19-12-2018,373,312,758,,,,,,
B40B1732,001,20-12-2018,374,313,757,,,,,,
B40B1732,001,21-12-2018,372,311,759,,,,,,
B40B1732,001,22-12-2018,368,307,763,,,,,,
B40B1732,001,23-12-2018,363,302,768,,,,,,
B40B1732,001,24-12-2018,357,296,774,,,,,,
B40B1732,001,25-12-2018,349,288,782,,,,,,
B40B1732,001,26-12-2018,346,285,785,,,,,,
B40B1732,001,27-12-2018,345,284,786,,,,,,
B40B1732,001,28-12-2018,348,287,783,,,,,,
B40B1732,001,29-12-2018,348,287,783,,,,,,
B40B1732,001,30-12-2018,350,289,781,,,,,,
B40B1732,001,31-12-2018,350,289,781,,,,,,
B40B1732,001,01-01-2019,348,287,783,,,,,,
B40B1732,001,02-01-2019,351,290,780,,,,,,
B40B1732,001,03-01-2019,351,290,780,,,,,,
B40B1732,001,04-01-2019,351,290,780,,,,,,
B40B1732,001,05-01-2019,349,288,782,,,,,,
B40B1732,001,06-01-2019,349,288,782,,,,,,
B40B1732,001,07-01-2019,349,288,782,,,,,,
B40B1732,001,08-01-2019,345,284,786,,,,,,
B40B1732,001,09-01-2019,345,284,786,,,,,,
B40B1732,001,10-01-2019,346,285,785,,,,,,
B40B1732,001,11-01-2019,344,283,787,,,,,,
B40B1732,001,12-01-2019,340,279,791,,,,,,
B40B1732,001,13-01-2019,334,273,797,,,,,,
B40B1732,001,14-01-2019,325,264,806,,,,,,
B40B1732,001,15-01-2019,314,253,817,,,,,,
B40B1732,001,16-01-2019,308,247,823,,,,,,
B40B1732,001,17-01-2019,308,247,823,,,,,,
B40B1732,001,18-01-2019,311,250,820,,,,,,
B40B1732,001,19-01-2019,309,248,822,,,,,,
B40B1732,001,20-01-2019,310,249,821,,,,,,
B40B1732,001,21-01-2019,311,250,820,,,,,,
B40B1732,001,22-01-2019,308,247,823,,,,,,
B40B1732,001,23-01-2019,312,251,819,,,,,,
B40B1732,001,24-01-2019,316,255,815,,,,,,
B40B1732,001,25-01-2019,316,255,815,,,,,,
B40B1732,001,26-01-2019,312,251,819,,,,,,
B40B1732,001,27-01-2019,306,245,825,,,,,,
B40B1732,001,28-01-2019,309,248,822,,,,,,
B40B1732,001,29-01-2019,306,245,825,,,,,,
B40B1732,001,30-01-2019,302,241,829,,,,,,
B40B1732,001,31-01-2019,303,242,828,,,,,,
B40B1732,001,01-02-2019,300,239,831,,,,,,
B40B1732,001,02-02-2019,302,241,829,,,,,,
B40B1732,001,03-02-2019,301,240,830,,,,,,
B40B1732,001,04-02-2019,297,236,834,,,,,,
B40B1732,001,05-02-2019,297,236,834,,,,,,
B40B1732,001,06-02-2019,295,234,836,,,,,,
B40B1732,001,07-02-2019,286,225,845,,,,,,
B40B1732,001,08-02-2019,283,222,848,,,,,,
B40B1732,001,09-02-2019,279,218,852,,,,,,
B40B1732,001,10-02-2019,272,211,859,,,,,,
B40B1732,001,11-02-2019,258,197,873,,,,,,
B40B1732,001,12-02-2019,253,192,878,,,,,,
B40B1732,001,13-02-2019,255,194,876,,,,,,
B40B1732,001,14-02-2019,258,197,873,,,,,,
B40B1732,001,15-02-2019,259,198,872,,,,,,
B40B1732,001,16-02-2019,261,200,870,,,,,,
B40B1732,001,17-02-2019,263,202,868,,,,,,
B40B1732,001,18-02-2019,265,204,866,,,,,,
B40B1732,001,19-02-2019,268,207,863,,,,,,
B40B1732,001,20-02-2019,271,210,860,,,,,,
B40B1732,001,21-02-2019,273,212,858,,,,,,
B40B1732,001,22-02-2019,276,215,855,,,,,,
B40B1732,001,23-02-2019,277,216,854,,,,,,
B40B1732,001,24-02-2019,278,217,853,,,,,,
B40B1732,001,25-02-2019,279,218,852,,,,,,
B40B1732,001,26-02-2019,279,218,852,,,,,,
B40B1732,001,27-02-2019,279,218,852,,,,,,
B40B1732,001,28-02-2019,280,219,851,,,,,,
B40B1732,001,01-03-2019,283,222,848,,,,,,
B40B1732,001,02-03-2019,282,221,849,,,,,,
B40B1732,001,03-03-2019,281,220,850,,,,,,
B40B1732,001,04-03-2019,278,217,853,,,,,,
B40B1732,001,05-03-2019,283,222,848,,,,,,
B40B1732,001,06-03-2019,282,221,849,,,,,,
B40B1732,001,07-03-2019,282,221,849,,,,,,
B40B1732,001,08-03-2019,284,223,847,,,,,,
B40B1732,001,09-03-2019,280,219,851,,,,,,
B40B1732,001,10-03-2019,273,212,858,,,,,,
B40B1732,001,11-03-2019,264,203,867,,,,,,
B40B1732,001,12-03-2019,256,195,875,,,,,,
B40B1732,001,13-03-2019,252,191,879,,,,,,
B40B1732,001,14-03-2019,246,185,885,,,,,,
B40B1732,001,15-03-2019,239,178,892,,,,,,
B40B1732,001,16-03-2019,233,172,898,,,,,,
B40B1732,001,17-03-2019,227,166,904,,,,,,
B40B1732,001,18-03-2019,227,166,904,,,,,,
B40B1732,001,19-03-2019,228,167,903,,,,,,
B40B1732,001,20-03-2019,230,169,901,,,,,,
B40B1732,001,21-03-2019,230,169,901,,,,,,
B40B1732,001,22-03-2019,230,169,901,,,,,,
B40B1732,001,23-03-2019,233,172,898,,,,,,
B40B1732,001,24-03-2019,233,172,898,,,,,,
B40B1732,001,25-03-2019,234,173,897,,,,,,
B40B1732,001,26-03-2019,237,176,894,,,,,,
B40B1732,001,27-03-2019,239,178,892,,,,,,
B40B1732,001,28-03-2019,241,180,890,,,,,,
B40B1732,001,29-03-2019,241,180,890,,,,,,
B40B1732,001,30-03-2019,242,181,889,,,,,,
B40B1732,001,31-03-2019,246,185,885,,,,,,
B40B1732,001,01-04-2019,246,185,885,,,,,,
B40B1732,001,02-04-2019,245,184,886,,,,,,
B40B1732,001,03-04-2019,247,186,884,,,,,,
B40B1732,001,04-04-2019,248,187,883,,,,,,
B40B1732,001,05-04-2019,251,190,880,,,,,,
B40B1732,001,06-04-2019,252,191,879,,,,,,
B40B1732,001,07-04-2019,254,193,877,,,,,,
B40B1732,001,08-04-2019,256,195,875,,,,,,
B40B1732,001,09-04-2019,257,196,874,,,,,,
B40B1732,001,10-04-2019,260,199,871,,,,,,
B40B1732,001,11-04-2019,262,201,869,,,,,,
B40B1732,001,12-04-2019,263,202,868,,,,,,
B40B1732,001,13-04-2019,265,204,866,,,,,,
B40B1732,001,14-04-2019,266,205,865,,,,,,
B40B1732,001,15-04-2019,267,206,864,,,,,,
B40B1732,001,16-04-2019,268,207,863,,,,,,
B40B1732,001,17-04-2019,270,209,861,,,,,,
B40B1732,001,18-04-2019,272,211,859,,,,,,
B40B1732,001,19-04-2019,275,214,856,,,,,,
B40B1732,001,20-04-2019,276,215,855,,,,,,
B40B1732,001,21-04-2019,277,216,854,,,,,,
B40B1732,001,22-04-2019,277,216,854,,,,,,
B40B1732,001,23-04-2019,278,217,853,,,,,,
B40B1732,001,24-04-2019,280,219,851,,,,,,
B40B1732,001,25-04-2019,278,217,853,,,,,,
B40B1732,001,26-04-2019,278,217,853,,,,,,
B40B1732,001,27-04-2019,277,216,854,,,,,,
B40B1732,001,28-04-2019,280,219,851,,,,,,
B40B1732,001,29-04-2019,282,221,849,,,,,,
B40B1732,001,30-04-2019,283,222,848,,,,,,
B40B1732,001,01-05-2019,283,222,848,,,,,,
B40B1732,001,02-05-2019,283,222,848,,,,,,
B40B1732,001,03-05-2019,286,225,845,,,,,,
B40B1732,001,04-05-2019,285,224,846,,,,,,
B40B1732,001,05-05-2019,289,228,842,,,,,,
B40B1732,001,06-05-2019,288,227,843,,,,,,
B40B1732,001,07-05-2019,289,228,842,,,,,,
B40B1732,001,08-05-2019,286,225,845,,,,,,
B40B1732,001,09-05-2019,289,228,842,,,,,,
B40B1732,001,10-05-2019,292,231,839,,,,,,
B40B1732,001,11-05-2019,295,234,836,,,,,,
B40B1732,001,12-05-2019,298,237,833,,,,,,
B40B1732,001,13-05-2019,300,239,831,,,,,,
B40B1732,001,14-05-2019,299,238,832,,,,,,
B40B1732,001,15-05-2019,299,238,832,,,,,,
B40B1732,001,16-05-2019,299,238,832,,,,,,
B40B1732,001,17-05-2019,298,237,833,,,,,,
B40B1732,001,18-05-2019,299,238,832,,,,,,
B40B1732,001,19-05-2019,301,240,830,,,,,,
B40B1732,001,20-05-2019,296,235,835,,,,,,
B40B1732,001,21-05-2019,298,237,833,,,,,,
B40B1732,001,22-05-2019,299,238,832,,,,,,
B40B1732,001,23-05-2019,300,239,831,,,,,,
B40B1732,001,24-05-2019,300,239,831,,,,,,
B40B1732,001,25-05-2019,304,243,827,,,,,,
B40B1732,001,26-05-2019,301,240,830,,,,,,
B40B1732,001,27-05-2019,300,239,831,,,,,,
B40B1732,001,28-05-2019,298,237,833,,,,,,
B40B1732,001,29-05-2019,297,236,834,,,,,,
B40B1732,001,30-05-2019,297,236,834,,,,,,
B40B1732,001,31-05-2019,299,238,832,,,,,,
B40B1732,001,01-06-2019,300,239,831,,,,,,
B40B1732,001,02-06-2019,301,240,830,,,,,,
B40B1732,001,03-06-2019,302,241,829,,,,,,
B40B1732,001,04-06-2019,302,241,829,,,,,,
B40B1732,001,05-06-2019,302,241,829,,,,,,
B40B1732,001,06-06-2019,290,229,841,,,,,,
B40B1732,001,07-06-2019,289,228,842,,,,,,
B40B1732,001,08-06-2019,291,230,840,,,,,,
B40B1732,001,09-06-2019,295,234,836,,,,,,
B40B1732,001,10-06-2019,293,232,838,,,,,,
B40B1732,001,11-06-2019,295,234,836,,,,,,
B40B1732,001,12-06-2019,295,234,836,,,,,,
B40B1732,001,13-06-2019,283,222,848,,,,,,
B40B1732,001,14-06-2019,279,218,852,,,,,,
B40B1732,001,15-06-2019,276,215,855,,,,,,
B40B1732,001,16-06-2019,277,216,854,,,,,,
B40B1732,001,17-06-2019,278,217,853,,,,,,
B40B1732,001,18-06-2019,279,218,852,,,,,,
B40B1732,001,19-06-2019,280,219,851,,,,,,
B40B1732,001,20-06-2019,281,220,850,,,,,,
B40B1732,001,21-06-2019,285,224,846,,,,,,
B40B1732,001,22-06-2019,289,228,842,,,,,,
B40B1732,001,23-06-2019,290,229,841,,,,,,
B40B1732,001,24-06-2019,293,232,838,,,,,,
B40B1732,001,25-06-2019,296,235,835,,,,,,
B40B1732,001,26-06-2019,300,239,831,,,,,,
B40B1732,001,27-06-2019,302,241,829,,,,,,
B40B1732,001,28-06-2019,303,242,828,,,,,,
B40B1732,001,29-06-2019,305,244,826,,,,,,
B40B1732,001,30-06-2019,307,246,824,,,,,,
B40B1732,001,01-07-2019,308,247,823,,,,,,
B40B1732,001,02-07-2019,310,249,821,,,,,,
B40B1732,001,03-07-2019,312,251,819,,,,,,
B40B1732,001,04-07-2019,312,251,819,,,,,,
B40B1732,001,05-07-2019,313,252,818,,,,,,
B40B1732,001,06-07-2019,314,253,817,,,,,,
B40B1732,001,07-07-2019,314,253,817,,,,,,
B40B1732,001,08-07-2019,316,255,815,,,,,,
B40B1732,001,09-07-2019,317,256,814,,,,,,
B40B1732,001,10-07-2019,318,257,813,,,,,,
B40B1732,001,11-07-2019,314,253,817,,,,,,
B40B1732,001,12-07-2019,314,253,817,,,,,,
B40B1732,001,13-07-2019,315,254,816,,,,,,
B40B1732,001,14-07-2019,315,254,816,,,,,,
B40B1732,001,15-07-2019,315,254,816,,,,,,
B40B1732,001,16-07-2019,317,256,814,,,,,,
B40B1732,001,17-07-2019,317,256,814,,,,,,
B40B1732,001,18-07-2019,318,257,813,,,,,,
B40B1732,001,19-07-2019,320,259,811,,,,,,
B40B1732,001,20-07-2019,322,261,809,,,,,,
B40B1732,001,21-07-2019,323,262,808,,,,,,
B40B1732,001,22-07-2019,326,265,805,,,,,,
B40B1732,001,23-07-2019,327,266,804,,,,,,
B40B1732,001,24-07-2019,329,268,802,,,,,,
B40B1732,001,25-07-2019,332,271,799,,,,,,
B40B1732,001,26-07-2019,334,273,797,,,,,,
B40B1732,001,27-07-2019,334,273,797,,,,,,
B40B1732,001,28-07-2019,335,274,796,,,,,,
B40B1732,001,29-07-2019,337,276,794,,,,,,
B40B1732,001,30-07-2019,340,279,791,,,,,,
B40B1732,001,31-07-2019,341,280,790,,,,,,
B40B1732,001,01-08-2019,341,280,790,,,,,,
B40B1732,001,02-08-2019,340,279,791,,,,,,
B40B1732,001,03-08-2019,337,276,794,,,,,,
B40B1732,001,04-08-2019,335,274,796,,,,,,
B40B1732,001,05-08-2019,334,273,797,,,,,,
B40B1732,001,06-08-2019,335,274,796,,,,,,
B40B1732,001,07-08-2019,336,275,795,,,,,,
B40B1732,001,08-08-2019,339,278,792,,,,,,
B40B1732,001,09-08-2019,339,278,792,,,,,,
B40B1732,001,10-08-2019,336,275,795,,,,,,
B40B1732,001,11-08-2019,337,276,794,,,,,,
B40B1732,001,12-08-2019,338,277,793,,,,,,
B40B1732,001,13-08-2019,337,276,794,,,,,,
B40B1732,001,14-08-2019,334,273,797,,,,,,
B40B1732,001,15-08-2019,332,271,799,,,,,,
B40B1732,001,16-08-2019,333,272,798,,,,,,
B40B1732,001,17-08-2019,332,271,799,,,,,,
B40B1732,001,18-08-2019,330,269,801,,,,,,
B40B1732,001,19-08-2019,330,269,801,,,,,,
B40B1732,001,20-08-2019,332,271,799,,,,,,
B40B1732,001,21-08-2019,334,273,797,,,,,,
B40B1732,001,22-08-2019,335,274,796,,,,,,
B40B1732,001,23-08-2019,337,276,794,,,,,,
