Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0342,002,21-12-2014,344,319,768,,,,,,
B40B0342,002,22-12-2014,337,312,775,,,,,,
B40B0342,002,23-12-2014,335,310,777,,,,,,
B40B0342,002,24-12-2014,339,314,773,,,,,,
B40B0342,002,25-12-2014,333,308,779,,,,,,
B40B0342,002,26-12-2014,337,312,775,,,,,,
B40B0342,002,27-12-2014,333,308,779,,,,,,
B40B0342,002,28-12-2014,343,318,769,,,,,,
B40B0342,002,29-12-2014,335,310,777,,,,,,
B40B0342,002,30-12-2014,337,312,775,,,,,,
B40B0342,002,31-12-2014,338,313,774,,,,,,
B40B0342,002,01-01-2015,332,307,780,,,,,,
B40B0342,002,02-01-2015,337,312,775,,,,,,
B40B0342,002,03-01-2015,334,309,778,,,,,,
B40B0342,002,04-01-2015,336,311,776,,,,,,
B40B0342,002,05-01-2015,337,312,775,,,,,,
B40B0342,002,06-01-2015,341,316,771,,,,,,
B40B0342,002,07-01-2015,340,315,772,,,,,,
B40B0342,002,08-01-2015,341,316,771,,,,,,
B40B0342,002,09-01-2015,320,295,792,,,,,,
B40B0342,002,10-01-2015,312,287,800,,,,,,
B40B0342,002,11-01-2015,313,288,799,,,,,,
B40B0342,002,12-01-2015,312,287,800,,,,,,
B40B0342,002,13-01-2015,310,285,802,,,,,,
B40B0342,002,14-01-2015,314,289,798,,,,,,
B40B0342,002,15-01-2015,307,282,805,,,,,,
B40B0342,002,16-01-2015,302,277,810,,,,,,
B40B0342,002,17-01-2015,302,277,810,,,,,,
B40B0342,002,18-01-2015,298,273,814,,,,,,
B40B0342,002,19-01-2015,304,279,808,,,,,,
B40B0342,002,20-01-2015,305,280,807,,,,,,
B40B0342,002,21-01-2015,310,285,802,,,,,,
B40B0342,002,22-01-2015,315,290,797,,,,,,
B40B0342,002,23-01-2015,316,291,796,,,,,,
B40B0342,002,24-01-2015,305,280,807,,,,,,
B40B0342,002,25-01-2015,311,286,801,,,,,,
B40B0342,002,26-01-2015,310,285,802,,,,,,
B40B0342,002,27-01-2015,328,303,784,,,,,,
B40B0342,002,28-01-2015,324,299,788,,,,,,
B40B0342,002,29-01-2015,318,293,794,,,,,,
B40B0342,002,30-01-2015,307,282,805,,,,,,
B40B0342,002,31-01-2015,304,279,808,,,,,,
B40B0342,002,01-02-2015,303,278,809,,,,,,
B40B0342,002,02-02-2015,313,288,799,,,,,,
B40B0342,002,03-02-2015,298,273,814,,,,,,
B40B0342,002,04-02-2015,305,280,807,,,,,,
B40B0342,002,05-02-2015,303,278,809,,,,,,
B40B0342,002,06-02-2015,302,277,810,,,,,,
B40B0342,002,07-02-2015,307,282,805,,,,,,
B40B0342,002,08-02-2015,305,280,807,,,,,,
B40B0342,002,09-02-2015,310,285,802,,,,,,
B40B0342,002,10-02-2015,322,297,790,,,,,,
B40B0342,002,11-02-2015,326,301,786,,,,,,
B40B0342,002,12-02-2015,337,312,775,,,,,,
B40B0342,002,13-02-2015,320,295,792,,,,,,
B40B0342,002,14-02-2015,324,299,788,,,,,,
B40B0342,002,15-02-2015,322,297,790,,,,,,
B40B0342,002,16-02-2015,331,306,781,,,,,,
B40B0342,002,17-02-2015,321,296,791,,,,,,
B40B0342,002,18-02-2015,330,305,782,,,,,,
B40B0342,002,19-02-2015,328,303,784,,,,,,
B40B0342,002,20-02-2015,326,301,786,,,,,,
B40B0342,002,21-02-2015,322,297,790,,,,,,
B40B0342,002,22-02-2015,324,299,788,,,,,,
B40B0342,002,23-02-2015,333,308,779,,,,,,
B40B0342,002,24-02-2015,328,303,784,,,,,,
B40B0342,002,25-02-2015,330,305,782,,,,,,
B40B0342,002,26-02-2015,328,303,784,,,,,,
B40B0342,002,27-02-2015,326,301,786,,,,,,
B40B0342,002,28-02-2015,320,295,792,,,,,,
B40B0342,002,01-03-2015,317,292,795,,,,,,
B40B0342,002,02-03-2015,329,304,783,,,,,,
B40B0342,002,03-03-2015,339,314,773,,,,,,
B40B0342,002,04-03-2015,337,312,775,,,,,,
B40B0342,002,05-03-2015,335,310,777,,,,,,
B40B0342,002,06-03-2015,331,306,781,,,,,,
B40B0342,002,07-03-2015,325,300,787,,,,,,
B40B0342,002,08-03-2015,323,298,789,,,,,,
B40B0342,002,09-03-2015,330,305,782,,,,,,
B40B0342,002,10-03-2015,330,305,782,,,,,,
B40B0342,002,11-03-2015,337,312,775,,,,,,
B40B0342,002,12-03-2015,343,318,769,,,,,,
B40B0342,002,13-03-2015,344,319,768,,,,,,
B40B0342,002,14-03-2015,335,310,777,,,,,,
B40B0342,002,15-03-2015,343,318,769,,,,,,
B40B0342,002,16-03-2015,347,322,765,,,,,,
B40B0342,002,17-03-2015,343,318,769,,,,,,
B40B0342,002,18-03-2015,350,325,762,,,,,,
B40B0342,002,19-03-2015,345,320,767,,,,,,
B40B0342,002,20-03-2015,348,323,764,,,,,,
B40B0342,002,21-03-2015,340,315,772,,,,,,
B40B0342,002,22-03-2015,342,317,770,,,,,,
B40B0342,002,23-03-2015,350,325,762,,,,,,
B40B0342,002,24-03-2015,351,326,761,,,,,,
B40B0342,002,25-03-2015,346,321,766,,,,,,
B40B0342,002,26-03-2015,354,329,758,,,,,,
B40B0342,002,27-03-2015,348,323,764,,,,,,
B40B0342,002,28-03-2015,343,318,769,,,,,,
B40B0342,002,29-03-2015,340,315,772,,,,,,
B40B0342,002,30-03-2015,337,312,775,,,,,,
B40B0342,002,31-03-2015,329,304,783,,,,,,
B40B0342,002,01-04-2015,330,305,782,,,,,,
B40B0342,002,02-04-2015,329,304,783,,,,,,
B40B0342,002,03-04-2015,333,308,779,,,,,,
B40B0342,002,04-04-2015,320,295,792,,,,,,
B40B0342,002,05-04-2015,326,301,786,,,,,,
B40B0342,002,06-04-2015,315,290,797,,,,,,
B40B0342,002,07-04-2015,328,303,784,,,,,,
B40B0342,002,08-04-2015,323,298,789,,,,,,
B40B0342,002,09-04-2015,327,302,785,,,,,,
B40B0342,002,10-04-2015,326,301,786,,,,,,
B40B0342,002,11-04-2015,324,299,788,,,,,,
B40B0342,002,12-04-2015,329,304,783,,,,,,
B40B0342,002,13-04-2015,333,308,779,,,,,,
B40B0342,002,14-04-2015,336,311,776,,,,,,
B40B0342,002,15-04-2015,337,312,775,,,,,,
B40B0342,002,16-04-2015,338,313,774,,,,,,
B40B0342,002,17-04-2015,343,318,769,,,,,,
B40B0342,002,18-04-2015,345,320,767,,,,,,
B40B0342,002,19-04-2015,344,319,768,,,,,,
B40B0342,002,20-04-2015,354,329,758,,,,,,
B40B0342,002,21-04-2015,355,330,757,,,,,,
B40B0342,002,22-04-2015,350,325,762,,,,,,
B40B0342,002,23-04-2015,355,330,757,,,,,,
B40B0342,002,24-04-2015,357,332,755,,,,,,
B40B0342,002,25-04-2015,352,327,760,,,,,,
B40B0342,002,26-04-2015,346,321,766,,,,,,
B40B0342,002,27-04-2015,344,319,768,,,,,,
B40B0342,002,28-04-2015,358,333,754,,,,,,
B40B0342,002,29-04-2015,360,335,752,,,,,,
B40B0342,002,30-04-2015,358,333,754,,,,,,
B40B0342,002,01-05-2015,355,330,757,,,,,,
B40B0342,002,02-05-2015,352,327,760,,,,,,
B40B0342,002,03-05-2015,350,325,762,,,,,,
B40B0342,002,04-05-2015,350,325,762,,,,,,
B40B0342,002,05-05-2015,347,322,765,,,,,,
B40B0342,002,06-05-2015,346,321,766,,,,,,
B40B0342,002,07-05-2015,343,318,769,,,,,,
B40B0342,002,08-05-2015,343,318,769,,,,,,
B40B0342,002,09-05-2015,340,315,772,,,,,,
B40B0342,002,10-05-2015,343,318,769,,,,,,
B40B0342,002,11-05-2015,345,320,767,,,,,,
B40B0342,002,12-05-2015,345,320,767,,,,,,
B40B0342,002,13-05-2015,354,329,758,,,,,,
B40B0342,002,14-05-2015,345,320,767,,,,,,
B40B0342,002,15-05-2015,346,321,766,,,,,,
B40B0342,002,16-05-2015,342,317,770,,,,,,
B40B0342,002,17-05-2015,352,327,760,,,,,,
B40B0342,002,18-05-2015,352,327,760,,,,,,
B40B0342,002,19-05-2015,354,329,758,,,,,,
B40B0342,002,20-05-2015,357,332,755,,,,,,
B40B0342,002,21-05-2015,358,333,754,,,,,,
B40B0342,002,22-05-2015,362,337,750,,,,,,
B40B0342,002,23-05-2015,355,330,757,,,,,,
B40B0342,002,24-05-2015,354,329,758,,,,,,
B40B0342,002,25-05-2015,350,325,762,,,,,,
B40B0342,002,26-05-2015,362,337,750,,,,,,
B40B0342,002,27-05-2015,369,344,743,,,,,,
B40B0342,002,28-05-2015,370,345,742,,,,,,
B40B0342,002,29-05-2015,371,346,741,,,,,,
B40B0342,002,30-05-2015,366,341,746,,,,,,
B40B0342,002,31-05-2015,366,341,746,,,,,,
B40B0342,002,01-06-2015,371,346,741,,,,,,
B40B0342,002,02-06-2015,368,343,744,,,,,,
B40B0342,002,03-06-2015,375,350,737,,,,,,
B40B0342,002,04-06-2015,378,353,734,,,,,,
B40B0342,002,05-06-2015,383,358,729,,,,,,
B40B0342,002,06-06-2015,376,351,736,,,,,,
B40B0342,002,07-06-2015,379,354,733,,,,,,
B40B0342,002,08-06-2015,375,350,737,,,,,,
B40B0342,002,09-06-2015,378,353,734,,,,,,
B40B0342,002,10-06-2015,385,360,727,,,,,,
B40B0342,002,11-06-2015,389,364,723,,,,,,
B40B0342,002,12-06-2015,394,369,718,,,,,,
B40B0342,002,13-06-2015,391,366,721,,,,,,
B40B0342,002,14-06-2015,383,358,729,,,,,,
B40B0342,002,15-06-2015,390,365,722,,,,,,
B40B0342,002,16-06-2015,389,364,723,,,,,,
B40B0342,002,17-06-2015,391,366,721,,,,,,
B40B0342,002,18-06-2015,387,362,725,,,,,,
B40B0342,002,19-06-2015,384,359,728,,,,,,
B40B0342,002,20-06-2015,382,357,730,,,,,,
B40B0342,002,21-06-2015,380,355,732,,,,,,
B40B0342,002,22-06-2015,372,347,740,,,,,,
B40B0342,002,23-06-2015,384,359,728,,,,,,
B40B0342,002,24-06-2015,388,363,724,,,,,,
B40B0342,002,25-06-2015,388,363,724,,,,,,
B40B0342,002,26-06-2015,387,362,725,,,,,,
B40B0342,002,27-06-2015,383,358,729,,,,,,
B40B0342,002,28-06-2015,391,366,721,,,,,,
B40B0342,002,29-06-2015,400,375,712,,,,,,
B40B0342,002,30-06-2015,408,383,704,,,,,,
B40B0342,002,01-07-2015,412,387,700,,,,,,
B40B0342,002,02-07-2015,421,396,691,,,,,,
B40B0342,002,03-07-2015,414,389,698,,,,,,
B40B0342,002,04-07-2015,410,385,702,,,,,,
B40B0342,002,05-07-2015,405,380,707,,,,,,
B40B0342,002,06-07-2015,405,380,707,,,,,,
B40B0342,002,07-07-2015,404,379,708,,,,,,
B40B0342,002,08-07-2015,405,380,707,,,,,,
B40B0342,002,09-07-2015,392,367,720,,,,,,
B40B0342,002,10-07-2015,396,371,716,,,,,,
B40B0342,002,11-07-2015,395,370,717,,,,,,
B40B0342,002,12-07-2015,396,371,716,,,,,,
B40B0342,002,13-07-2015,387,362,725,,,,,,
B40B0342,002,14-07-2015,390,365,722,,,,,,
B40B0342,002,15-07-2015,390,365,722,,,,,,
B40B0342,002,16-07-2015,393,368,719,,,,,,
B40B0342,002,17-07-2015,397,372,715,,,,,,
B40B0342,002,18-07-2015,387,362,725,,,,,,
B40B0342,002,19-07-2015,384,359,728,,,,,,
B40B0342,002,20-07-2015,394,369,718,,,,,,
B40B0342,002,21-07-2015,391,366,721,,,,,,
B40B0342,002,22-07-2015,388,363,724,,,,,,
B40B0342,002,23-07-2015,390,365,722,,,,,,
B40B0342,002,24-07-2015,390,365,722,,,,,,
B40B0342,002,25-07-2015,383,358,729,,,,,,
B40B0342,002,26-07-2015,387,362,725,,,,,,
B40B0342,002,27-07-2015,387,362,725,,,,,,
B40B0342,002,28-07-2015,399,374,713,,,,,,
B40B0342,002,29-07-2015,411,386,701,,,,,,
B40B0342,002,30-07-2015,407,382,705,,,,,,
B40B0342,002,31-07-2015,407,382,705,,,,,,
B40B0342,002,01-08-2015,406,381,706,,,,,,
B40B0342,002,02-08-2015,407,382,705,,,,,,
B40B0342,002,03-08-2015,414,389,698,,,,,,
B40B0342,002,04-08-2015,410,385,702,,,,,,
B40B0342,002,05-08-2015,399,374,713,,,,,,
B40B0342,002,06-08-2015,406,381,706,,,,,,
B40B0342,002,07-08-2015,403,378,709,,,,,,
B40B0342,002,08-08-2015,406,381,706,,,,,,
B40B0342,002,09-08-2015,388,363,724,,,,,,
B40B0342,002,10-08-2015,387,362,725,,,,,,
B40B0342,002,11-08-2015,403,378,709,,,,,,
B40B0342,002,12-08-2015,409,384,703,,,,,,
B40B0342,002,13-08-2015,411,386,701,,,,,,
B40B0342,002,14-08-2015,410,385,702,,,,,,
B40B0342,002,15-08-2015,410,385,702,,,,,,
B40B0342,002,16-08-2015,401,376,711,,,,,,
B40B0342,002,17-08-2015,398,373,714,,,,,,
B40B0342,002,18-08-2015,397,372,715,,,,,,
B40B0342,002,19-08-2015,399,374,713,,,,,,
B40B0342,002,20-08-2015,398,373,714,,,,,,
B40B0342,002,21-08-2015,402,377,710,,,,,,
B40B0342,002,22-08-2015,400,375,712,,,,,,
B40B0342,002,23-08-2015,397,372,715,,,,,,
B40B0342,002,24-08-2015,401,376,711,,,,,,
B40B0342,002,25-08-2015,405,380,707,,,,,,
B40B0342,002,26-08-2015,402,377,710,,,,,,
B40B0342,002,27-08-2015,400,375,712,,,,,,
B40B0342,002,28-08-2015,408,383,704,,,,,,
B40B0342,002,29-08-2015,397,372,715,,,,,,
B40B0342,002,30-08-2015,397,372,715,,,,,,
B40B0342,002,31-08-2015,402,377,710,,,,,,
B40B0342,002,01-09-2015,394,369,718,,,,,,
B40B0342,002,02-09-2015,396,371,716,,,,,,
B40B0342,002,03-09-2015,397,372,715,,,,,,
B40B0342,002,04-09-2015,398,373,714,,,,,,
B40B0342,002,05-09-2015,385,360,727,,,,,,
B40B0342,002,06-09-2015,381,356,731,,,,,,
B40B0342,002,07-09-2015,390,365,722,,,,,,
B40B0342,002,08-09-2015,393,368,719,,,,,,
B40B0342,002,09-09-2015,386,361,726,,,,,,
B40B0342,002,10-09-2015,397,372,715,,,,,,
B40B0342,002,11-09-2015,403,378,709,,,,,,
B40B0342,002,12-09-2015,400,375,712,,,,,,
B40B0342,002,13-09-2015,400,375,712,,,,,,
B40B0342,002,14-09-2015,410,385,702,,,,,,
B40B0342,002,15-09-2015,412,387,700,,,,,,
B40B0342,002,16-09-2015,410,385,702,,,,,,
B40B0342,002,17-09-2015,408,383,704,,,,,,
B40B0342,002,18-09-2015,402,377,710,,,,,,
B40B0342,002,19-09-2015,383,358,729,,,,,,
B40B0342,002,20-09-2015,381,356,731,,,,,,
B40B0342,002,21-09-2015,384,359,728,,,,,,
B40B0342,002,22-09-2015,383,358,729,,,,,,
B40B0342,002,23-09-2015,386,361,726,,,,,,
B40B0342,002,24-09-2015,386,361,726,,,,,,
B40B0342,002,25-09-2015,390,365,722,,,,,,
B40B0342,002,26-09-2015,390,365,722,,,,,,
B40B0342,002,27-09-2015,388,363,724,,,,,,
B40B0342,002,28-09-2015,396,371,716,,,,,,
B40B0342,002,29-09-2015,401,376,711,,,,,,
B40B0342,002,30-09-2015,403,378,709,,,,,,
B40B0342,002,01-10-2015,398,373,714,,,,,,
B40B0342,002,02-10-2015,397,372,715,,,,,,
B40B0342,002,03-10-2015,393,368,719,,,,,,
B40B0342,002,04-10-2015,397,372,715,,,,,,
B40B0342,002,05-10-2015,404,379,708,,,,,,
B40B0342,002,06-10-2015,400,375,712,,,,,,
B40B0342,002,07-10-2015,403,378,709,,,,,,
B40B0342,002,08-10-2015,400,375,712,,,,,,
B40B0342,002,09-10-2015,400,375,712,,,,,,
B40B0342,002,10-10-2015,402,377,710,,,,,,
B40B0342,002,11-10-2015,403,378,709,,,,,,
B40B0342,002,12-10-2015,412,387,700,,,,,,
B40B0342,002,13-10-2015,410,385,702,,,,,,
B40B0342,002,14-10-2015,405,380,707,,,,,,
B40B0342,002,15-10-2015,405,380,707,,,,,,
B40B0342,002,16-10-2015,402,377,710,,,,,,
B40B0342,002,17-10-2015,396,371,716,,,,,,
B40B0342,002,18-10-2015,394,369,718,,,,,,
B40B0342,002,19-10-2015,404,379,708,,,,,,
B40B0342,002,20-10-2015,412,387,700,,,,,,
B40B0342,002,21-10-2015,412,387,700,,,,,,
B40B0342,002,22-10-2015,408,383,704,,,,,,
B40B0342,002,23-10-2015,407,382,705,,,,,,
B40B0342,002,24-10-2015,402,377,710,,,,,,
B40B0342,002,25-10-2015,400,375,712,,,,,,
B40B0342,002,26-10-2015,403,378,709,,,,,,
B40B0342,002,27-10-2015,407,382,705,,,,,,
B40B0342,002,28-10-2015,407,382,705,,,,,,
B40B0342,002,29-10-2015,409,384,703,,,,,,
B40B0342,002,30-10-2015,412,387,700,,,,,,
B40B0342,002,31-10-2015,403,378,709,,,,,,
B40B0342,002,01-11-2015,404,379,708,,,,,,
B40B0342,002,02-11-2015,415,390,697,,,,,,
B40B0342,002,03-11-2015,421,396,691,,,,,,
B40B0342,002,04-11-2015,407,382,705,,,,,,
B40B0342,002,05-11-2015,421,396,691,,,,,,
B40B0342,002,06-11-2015,418,393,694,,,,,,
B40B0342,002,07-11-2015,408,383,704,,,,,,
B40B0342,002,08-11-2015,403,378,709,,,,,,
B40B0342,002,09-11-2015,412,387,700,,,,,,
B40B0342,002,10-11-2015,410,385,702,,,,,,
B40B0342,002,11-11-2015,411,386,701,,,,,,
B40B0342,002,12-11-2015,412,387,700,,,,,,
B40B0342,002,13-11-2015,415,390,697,,,,,,
B40B0342,002,14-11-2015,408,383,704,,,,,,
B40B0342,002,15-11-2015,397,372,715,,,,,,
B40B0342,002,16-11-2015,405,380,707,,,,,,
B40B0342,002,17-11-2015,406,381,706,,,,,,
B40B0342,002,18-11-2015,406,381,706,,,,,,
B40B0342,002,19-11-2015,398,373,714,,,,,,
B40B0342,002,20-11-2015,395,370,717,,,,,,
B40B0342,002,21-11-2015,387,362,725,,,,,,
B40B0342,002,22-11-2015,386,361,726,,,,,,
B40B0342,002,23-11-2015,395,370,717,,,,,,
B40B0342,002,24-11-2015,395,370,717,,,,,,
B40B0342,002,25-11-2015,390,365,722,,,,,,
B40B0342,002,26-11-2015,390,365,722,,,,,,
B40B0342,002,27-11-2015,389,364,723,,,,,,
B40B0342,002,28-11-2015,377,352,735,,,,,,
B40B0342,002,29-11-2015,371,346,741,,,,,,
B40B0342,002,30-11-2015,385,360,727,,,,,,
B40B0342,002,01-12-2015,369,344,743,,,,,,
B40B0342,002,02-12-2015,365,340,747,,,,,,
B40B0342,002,03-12-2015,366,341,746,,,,,,
B40B0342,002,04-12-2015,363,338,749,,,,,,
B40B0342,002,05-12-2015,354,329,758,,,,,,
B40B0342,002,06-12-2015,351,326,761,,,,,,
B40B0342,002,07-12-2015,366,341,746,,,,,,
B40B0342,002,08-12-2015,374,349,738,,,,,,
B40B0342,002,09-12-2015,375,350,737,,,,,,
B40B0342,002,10-12-2015,365,340,747,,,,,,
B40B0342,002,11-12-2015,365,340,747,,,,,,
B40B0342,002,12-12-2015,352,327,760,,,,,,
B40B0342,002,13-12-2015,350,325,762,,,,,,
B40B0342,002,14-12-2015,358,333,754,,,,,,
B40B0342,002,15-12-2015,360,335,752,,,,,,
B40B0342,002,16-12-2015,359,334,753,,,,,,
B40B0342,002,17-12-2015,362,337,750,,,,,,
B40B0342,002,18-12-2015,361,336,751,,,,,,
B40B0342,002,19-12-2015,355,330,757,,,,,,
B40B0342,002,20-12-2015,352,327,760,,,,,,
B40B0342,002,21-12-2015,359,334,753,,,,,,
B40B0342,002,22-12-2015,359,334,753,,,,,,
B40B0342,002,23-12-2015,360,335,752,,,,,,
B40B0342,002,24-12-2015,358,333,754,,,,,,
B40B0342,002,25-12-2015,355,330,757,,,,,,
B40B0342,002,26-12-2015,355,330,757,,,,,,
B40B0342,002,27-12-2015,360,335,752,,,,,,
B40B0342,002,28-12-2015,368,343,744,,,,,,
B40B0342,002,29-12-2015,365,340,747,,,,,,
B40B0342,002,30-12-2015,361,336,751,,,,,,
B40B0342,002,31-12-2015,365,340,747,,,,,,
B40B0342,002,01-01-2016,356,331,756,,,,,,
B40B0342,002,02-01-2016,360,335,752,,,,,,
B40B0342,002,03-01-2016,364,339,748,,,,,,
B40B0342,002,04-01-2016,371,346,741,,,,,,
B40B0342,002,05-01-2016,370,345,742,,,,,,
B40B0342,002,06-01-2016,371,346,741,,,,,,
B40B0342,002,07-01-2016,368,343,744,,,,,,
B40B0342,002,08-01-2016,363,338,749,,,,,,
B40B0342,002,09-01-2016,354,329,758,,,,,,
B40B0342,002,10-01-2016,349,324,763,,,,,,
B40B0342,002,11-01-2016,358,333,754,,,,,,
B40B0342,002,12-01-2016,360,335,752,,,,,,
B40B0342,002,13-01-2016,363,338,749,,,,,,
B40B0342,002,14-01-2016,360,335,752,,,,,,
B40B0342,002,15-01-2016,354,329,758,,,,,,
B40B0342,002,16-01-2016,338,313,774,,,,,,
B40B0342,002,17-01-2016,335,310,777,,,,,,
B40B0342,002,18-01-2016,341,316,771,,,,,,
B40B0342,002,19-01-2016,344,319,768,,,,,,
B40B0342,002,20-01-2016,347,322,765,,,,,,
B40B0342,002,21-01-2016,353,328,759,,,,,,
B40B0342,002,22-01-2016,355,330,757,,,,,,
B40B0342,002,23-01-2016,345,320,767,,,,,,
B40B0342,002,24-01-2016,361,336,751,,,,,,
B40B0342,002,25-01-2016,369,344,743,,,,,,
B40B0342,002,26-01-2016,374,349,738,,,,,,
B40B0342,002,27-01-2016,367,342,745,,,,,,
B40B0342,002,28-01-2016,368,343,744,,,,,,
B40B0342,002,02-05-2016,368,343,744,,,,,,
B40B0342,002,03-05-2016,372,347,740,,,,,,
B40B0342,002,04-05-2016,372,347,740,,,,,,
B40B0342,002,05-05-2016,359,334,753,,,,,,
B40B0342,002,06-05-2016,360,335,752,,,,,,
B40B0342,002,07-05-2016,358,333,754,,,,,,
B40B0342,002,08-05-2016,362,337,750,,,,,,
B40B0342,002,09-05-2016,363,338,749,,,,,,
B40B0342,002,10-05-2016,374,349,738,,,,,,
B40B0342,002,11-05-2016,373,348,739,,,,,,
B40B0342,002,12-05-2016,375,350,737,,,,,,
B40B0342,002,13-05-2016,369,344,743,,,,,,
B40B0342,002,14-05-2016,367,342,745,,,,,,
B40B0342,002,15-05-2016,363,338,749,,,,,,
B40B0342,002,16-05-2016,360,335,752,,,,,,
B40B0342,002,17-05-2016,366,341,746,,,,,,
B40B0342,002,18-05-2016,367,342,745,,,,,,
B40B0342,002,19-05-2016,364,339,748,,,,,,
B40B0342,002,20-05-2016,363,338,749,,,,,,
B40B0342,002,21-05-2016,363,338,749,,,,,,
B40B0342,002,22-05-2016,365,340,747,,,,,,
B40B0342,002,23-05-2016,359,334,753,,,,,,
B40B0342,002,24-05-2016,359,334,753,,,,,,
B40B0342,002,25-05-2016,361,336,751,,,,,,
B40B0342,002,26-05-2016,364,339,748,,,,,,
B40B0342,002,27-05-2016,360,335,752,,,,,,
B40B0342,002,28-05-2016,359,334,753,,,,,,
B40B0342,002,29-05-2016,361,336,751,,,,,,
B40B0342,002,30-05-2016,360,335,752,,,,,,
B40B0342,002,31-05-2016,345,320,767,,,,,,
B40B0342,002,01-06-2016,342,317,770,,,,,,
B40B0342,002,02-06-2016,347,322,765,,,,,,
B40B0342,002,03-06-2016,334,309,778,,,,,,
B40B0342,002,04-06-2016,332,307,780,,,,,,
B40B0342,002,05-06-2016,334,309,778,,,,,,
B40B0342,002,06-06-2016,337,312,775,,,,,,
B40B0342,002,07-06-2016,336,311,776,,,,,,
B40B0342,002,08-06-2016,344,319,768,,,,,,
B40B0342,002,09-06-2016,344,319,768,,,,,,
B40B0342,002,10-06-2016,339,314,773,,,,,,
B40B0342,002,11-06-2016,332,307,780,,,,,,
B40B0342,002,12-06-2016,330,305,782,,,,,,
B40B0342,002,13-06-2016,333,308,779,,,,,,
B40B0342,002,14-06-2016,331,306,781,,,,,,
B40B0342,002,15-06-2016,336,311,776,,,,,,
B40B0342,002,16-06-2016,330,305,782,,,,,,
B40B0342,002,17-06-2016,322,297,790,,,,,,
B40B0342,002,18-06-2016,316,291,796,,,,,,
B40B0342,002,19-06-2016,321,296,791,,,,,,
B40B0342,002,20-06-2016,317,292,795,,,,,,
B40B0342,002,21-06-2016,318,293,794,,,,,,
B40B0342,002,22-06-2016,321,296,791,,,,,,
B40B0342,002,23-06-2016,324,299,788,,,,,,
B40B0342,002,24-06-2016,327,302,785,,,,,,
B40B0342,002,25-06-2016,308,283,804,,,,,,
B40B0342,002,26-06-2016,307,282,805,,,,,,
B40B0342,002,27-06-2016,316,291,796,,,,,,
B40B0342,002,28-06-2016,321,296,791,,,,,,
B40B0342,002,29-06-2016,327,302,785,,,,,,
B40B0342,002,30-06-2016,319,294,793,,,,,,
B40B0342,002,01-07-2016,317,292,795,,,,,,
B40B0342,002,02-07-2016,310,285,802,,,,,,
B40B0342,002,03-07-2016,318,293,794,,,,,,
B40B0342,002,04-07-2016,324,299,788,,,,,,
B40B0342,002,05-07-2016,335,310,777,,,,,,
B40B0342,002,06-07-2016,334,309,778,,,,,,
B40B0342,002,07-07-2016,335,310,777,,,,,,
B40B0342,002,08-07-2016,329,304,783,,,,,,
B40B0342,002,09-07-2016,330,305,782,,,,,,
B40B0342,002,10-07-2016,334,309,778,,,,,,
B40B0342,002,11-07-2016,338,313,774,,,,,,
B40B0342,002,12-07-2016,340,315,772,,,,,,
B40B0342,002,13-07-2016,344,319,768,,,,,,
B40B0342,002,14-07-2016,348,323,764,,,,,,
B40B0342,002,15-07-2016,350,325,762,,,,,,
B40B0342,002,16-07-2016,339,314,773,,,,,,
B40B0342,002,17-07-2016,344,319,768,,,,,,
B40B0342,002,18-07-2016,352,327,760,,,,,,
B40B0342,002,19-07-2016,357,332,755,,,,,,
B40B0342,002,20-07-2016,357,332,755,,,,,,
B40B0342,002,21-07-2016,357,332,755,,,,,,
B40B0342,002,22-07-2016,354,329,758,,,,,,
B40B0342,002,23-07-2016,354,329,758,,,,,,
B40B0342,002,24-07-2016,357,332,755,,,,,,
B40B0342,002,25-07-2016,360,335,752,,,,,,
B40B0342,002,26-07-2016,364,339,748,,,,,,
B40B0342,002,27-07-2016,368,343,744,,,,,,
B40B0342,002,28-07-2016,357,332,755,,,,,,
B40B0342,002,29-07-2016,353,328,759,,,,,,
B40B0342,002,30-07-2016,349,324,763,,,,,,
B40B0342,002,31-07-2016,353,328,759,,,,,,
B40B0342,002,01-08-2016,353,328,759,,,,,,
B40B0342,002,02-08-2016,355,330,757,,,,,,
B40B0342,002,03-08-2016,356,331,756,,,,,,
B40B0342,002,04-08-2016,361,336,751,,,,,,
B40B0342,002,05-08-2016,358,333,754,,,,,,
B40B0342,002,06-08-2016,355,330,757,,,,,,
B40B0342,002,07-08-2016,355,330,757,,,,,,
B40B0342,002,08-08-2016,354,329,758,,,,,,
B40B0342,002,09-08-2016,351,326,761,,,,,,
B40B0342,002,10-08-2016,357,332,755,,,,,,
B40B0342,002,11-08-2016,355,330,757,,,,,,
B40B0342,002,12-08-2016,357,332,755,,,,,,
B40B0342,002,13-08-2016,353,328,759,,,,,,
B40B0342,002,14-08-2016,362,337,750,,,,,,
B40B0342,002,15-08-2016,367,342,745,,,,,,
B40B0342,002,16-08-2016,375,350,737,,,,,,
B40B0342,002,17-08-2016,372,347,740,,,,,,
B40B0342,002,18-08-2016,369,344,743,,,,,,
B40B0342,002,19-08-2016,371,346,741,,,,,,
B40B0342,002,20-08-2016,370,345,742,,,,,,
