Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0478,001,40CP0478,187560,428820,2131,,2192,434,-566,1985/10/23,2010/01/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0478,001,2006/02/16 12:00:00,1499,
B40C0478,001,2006/02/17 12:00:00,1499,
B40C0478,001,2006/02/18 12:00:00,1496,
B40C0478,001,2006/02/19 12:00:00,1492,
B40C0478,001,2006/02/20 12:00:00,1484,
B40C0478,001,2006/02/21 12:00:00,1477,
B40C0478,001,2006/02/22 12:00:00,1469,
B40C0478,001,2006/02/23 12:00:00,1460,
B40C0478,001,2006/02/24 12:00:00,1454,
B40C0478,001,2006/02/25 12:00:00,1449,
B40C0478,001,2006/02/26 12:00:00,1445,
B40C0478,001,2006/02/27 12:00:00,1444,
B40C0478,001,2006/02/28 12:00:00,1443,
B40C0478,001,2006/03/01 12:00:00,1444,
B40C0478,001,2006/03/02 12:00:00,1445,
B40C0478,001,2006/03/03 12:00:00,1443,
B40C0478,001,2006/03/04 12:00:00,1445,
B40C0478,001,2006/03/05 12:00:00,1446,
B40C0478,001,2006/03/06 12:00:00,1447,
B40C0478,001,2006/03/07 12:00:00,,D
B40C0478,001,2006/03/08 12:00:00,1446,
B40C0478,001,2006/03/09 12:00:00,1444,
B40C0478,001,2006/03/10 12:00:00,1442,
B40C0478,001,2006/03/11 12:00:00,1441,
B40C0478,001,2006/03/12 12:00:00,1436,
B40C0478,001,2006/03/13 12:00:00,1429,
B40C0478,001,2006/03/14 12:00:00,1419,
B40C0478,001,2006/03/15 12:00:00,1409,
B40C0478,001,2006/03/16 12:00:00,1401,
B40C0478,001,2006/03/17 12:00:00,1395,
B40C0478,001,2006/03/18 12:00:00,1392,
B40C0478,001,2006/03/19 12:00:00,1391,
B40C0478,001,2006/03/20 12:00:00,1393,
B40C0478,001,2006/03/21 12:00:00,1394,
B40C0478,001,2006/03/22 12:00:00,1396,
B40C0478,001,2006/03/23 12:00:00,1399,
B40C0478,001,2006/03/24 12:00:00,1400,
B40C0478,001,2006/03/25 12:00:00,1403,
B40C0478,001,2006/03/26 12:00:00,1404,
B40C0478,001,2006/03/27 12:00:00,1405,
B40C0478,001,2006/03/28 12:00:00,1402,
B40C0478,001,2006/03/29 12:00:00,1402,
B40C0478,001,2006/03/30 12:00:00,1394,
B40C0478,001,2006/03/31 12:00:00,1390,
B40C0478,001,2006/04/01 12:00:00,1384,
B40C0478,001,2006/04/02 12:00:00,1379,
B40C0478,001,2006/04/03 12:00:00,1371,
B40C0478,001,2006/04/04 12:00:00,1365,
B40C0478,001,2006/04/05 12:00:00,1356,
B40C0478,001,2006/04/06 12:00:00,1350,
B40C0478,001,2006/04/07 12:00:00,1347,
B40C0478,001,2006/04/08 12:00:00,1343,
B40C0478,001,2006/04/09 12:00:00,1341,
B40C0478,001,2006/04/10 12:00:00,1340,
B40C0478,001,2006/04/11 12:00:00,1339,
B40C0478,001,2006/04/12 12:00:00,1339,
B40C0478,001,2006/04/13 12:00:00,1338,
B40C0478,001,2006/04/14 12:00:00,1336,
B40C0478,001,2006/04/15 12:00:00,1335,
B40C0478,001,2006/04/16 12:00:00,1332,
B40C0478,001,2006/04/17 12:00:00,1330,
B40C0478,001,2006/04/18 12:00:00,1329,
B40C0478,001,2006/04/19 12:00:00,1327,
B40C0478,001,2006/04/20 12:00:00,1326,
B40C0478,001,2006/04/21 12:00:00,1325,
B40C0478,001,2006/04/22 12:00:00,1324,
B40C0478,001,2006/04/23 12:00:00,1323,
B40C0478,001,2006/04/24 12:00:00,1323,
B40C0478,001,2006/04/25 12:00:00,1326,
B40C0478,001,2006/04/26 12:00:00,1331,
B40C0478,001,2006/04/27 12:00:00,1334,
B40C0478,001,2006/04/28 12:00:00,1338,
B40C0478,001,2006/04/29 12:00:00,1339,
B40C0478,001,2006/04/30 12:00:00,1337,
B40C0478,001,2006/05/01 12:00:00,1339,
B40C0478,001,2006/05/02 12:00:00,1343,
B40C0478,001,2006/05/03 12:00:00,1344,
B40C0478,001,2006/05/04 12:00:00,1347,
B40C0478,001,2006/05/05 12:00:00,1349,
B40C0478,001,2006/05/06 12:00:00,1350,
B40C0478,001,2006/05/07 12:00:00,1353,
B40C0478,001,2006/05/08 12:00:00,1356,
B40C0478,001,2006/05/09 12:00:00,1360,
B40C0478,001,2006/05/10 12:00:00,1363,
B40C0478,001,2006/05/11 12:00:00,1365,
B40C0478,001,2006/05/12 12:00:00,1368,
B40C0478,001,2006/05/13 12:00:00,1370,
B40C0478,001,2006/05/14 12:00:00,1372,
B40C0478,001,2006/05/15 12:00:00,1372,
B40C0478,001,2006/05/16 12:00:00,1373,
B40C0478,001,2006/05/17 12:00:00,1375,
B40C0478,001,2006/05/18 12:00:00,1376,
B40C0478,001,2006/05/19 12:00:00,1376,
B40C0478,001,2006/05/20 12:00:00,1373,
B40C0478,001,2006/05/21 12:00:00,1375,
B40C0478,001,2006/05/22 12:00:00,1374,
B40C0478,001,2006/05/23 12:00:00,1377,
B40C0478,001,2006/05/24 12:00:00,1373,
B40C0478,001,2006/05/25 12:00:00,1371,
B40C0478,001,2006/05/26 12:00:00,1370,
B40C0478,001,2006/05/27 12:00:00,1370,
B40C0478,001,2006/05/28 12:00:00,1368,
B40C0478,001,2006/05/29 12:00:00,1366,
B40C0478,001,2006/05/30 12:00:00,1363,
B40C0478,001,2006/05/31 12:00:00,1359,
B40C0478,001,2006/06/01 12:00:00,1357,
B40C0478,001,2006/06/02 12:00:00,1355,
B40C0478,001,2006/06/03 12:00:00,1351,
B40C0478,001,2006/06/04 12:00:00,1347,
B40C0478,001,2006/06/05 12:00:00,1344,
B40C0478,001,2006/06/06 12:00:00,1342,
B40C0478,001,2006/06/07 12:00:00,1340,
B40C0478,001,2006/06/08 12:00:00,1340,
B40C0478,001,2006/06/09 12:00:00,1342,
B40C0478,001,2006/06/10 12:00:00,1343,
B40C0478,001,2006/06/11 12:00:00,1346,
B40C0478,001,2006/06/12 12:00:00,1351,
B40C0478,001,2006/06/13 12:00:00,1354,
B40C0478,001,2006/06/14 12:00:00,1357,
B40C0478,001,2006/06/15 12:00:00,1360,
B40C0478,001,2006/06/16 12:00:00,1363,
B40C0478,001,2006/06/17 12:00:00,1367,
B40C0478,001,2006/06/18 12:00:00,1369,
B40C0478,001,2006/06/19 12:00:00,1374,
B40C0478,001,2006/06/20 12:00:00,1376,
B40C0478,001,2006/06/21 12:00:00,1378,
B40C0478,001,2006/06/22 12:00:00,1380,
B40C0478,001,2006/06/23 12:00:00,1382,
B40C0478,001,2006/06/24 12:00:00,1384,
B40C0478,001,2006/06/25 12:00:00,1388,
B40C0478,001,2006/06/26 12:00:00,1389,
B40C0478,001,2006/06/27 12:00:00,1392,
B40C0478,001,2006/06/28 12:00:00,1394,
B40C0478,001,2006/06/29 12:00:00,1395,
B40C0478,001,2006/06/30 12:00:00,1398,
B40C0478,001,2006/07/01 12:00:00,1399,
B40C0478,001,2006/07/02 12:00:00,1400,
B40C0478,001,2006/07/03 12:00:00,1402,
B40C0478,001,2006/07/04 12:00:00,1404,
B40C0478,001,2006/07/05 12:00:00,1408,
B40C0478,001,2006/07/06 12:00:00,1408,
B40C0478,001,2006/07/07 12:00:00,1410,
B40C0478,001,2006/07/08 12:00:00,1411,
B40C0478,001,2006/07/09 12:00:00,1412,
B40C0478,001,2006/07/10 12:00:00,1414,
B40C0478,001,2006/07/11 12:00:00,1415,
B40C0478,001,2006/07/12 12:00:00,1417,
B40C0478,001,2006/07/13 12:00:00,1418,
B40C0478,001,2006/07/14 12:00:00,1420,
B40C0478,001,2006/07/15 12:00:00,1421,
B40C0478,001,2006/07/16 12:00:00,1424,
B40C0478,001,2006/07/17 12:00:00,1425,
B40C0478,001,2006/07/18 12:00:00,1427,
B40C0478,001,2006/07/19 12:00:00,1431,
B40C0478,001,2006/07/20 12:00:00,1434,
B40C0478,001,2006/07/21 12:00:00,1436,
B40C0478,001,2006/07/22 12:00:00,1438,
B40C0478,001,2006/07/23 12:00:00,1442,
B40C0478,001,2006/07/24 12:00:00,1444,
B40C0478,001,2006/07/25 12:00:00,1446,
B40C0478,001,2006/07/26 12:00:00,1448,
B40C0478,001,2006/07/27 12:00:00,1451,
B40C0478,001,2006/07/28 12:00:00,1453,
B40C0478,001,2006/07/29 12:00:00,1454,
B40C0478,001,2006/07/30 12:00:00,1455,
B40C0478,001,2006/07/31 12:00:00,1457,
B40C0478,001,2006/08/01 12:00:00,1457,
B40C0478,001,2006/08/02 12:00:00,1458,
B40C0478,001,2006/08/03 12:00:00,1460,
B40C0478,001,2006/08/04 12:00:00,1460,
B40C0478,001,2006/08/05 12:00:00,1462,
B40C0478,001,2006/08/06 12:00:00,1462,
B40C0478,001,2006/08/07 12:00:00,1464,
B40C0478,001,2006/08/08 12:00:00,1464,
B40C0478,001,2006/08/09 12:00:00,1463,
B40C0478,001,2006/08/10 12:00:00,1463,
B40C0478,001,2006/08/11 12:00:00,1462,
B40C0478,001,2006/08/12 12:00:00,1461,
B40C0478,001,2006/08/13 12:00:00,1459,
B40C0478,001,2006/08/14 12:00:00,1458,
B40C0478,001,2006/08/15 12:00:00,1459,
B40C0478,001,2006/08/16 12:00:00,1459,
B40C0478,001,2006/08/17 12:00:00,1457,
B40C0478,001,2006/08/18 12:00:00,1458,
B40C0478,001,2006/08/19 12:00:00,1456,
B40C0478,001,2006/08/20 12:00:00,1455,
B40C0478,001,2006/08/21 12:00:00,1453,
B40C0478,001,2006/08/22 12:00:00,1452,
B40C0478,001,2006/08/23 12:00:00,1452,
B40C0478,001,2006/08/24 12:00:00,1451,
B40C0478,001,2006/08/25 12:00:00,1452,
B40C0478,001,2006/08/26 12:00:00,1450,
B40C0478,001,2006/08/27 12:00:00,1450,
B40C0478,001,2006/08/28 12:00:00,1450,
B40C0478,001,2006/08/29 12:00:00,1450,
B40C0478,001,2006/08/30 12:00:00,1451,
B40C0478,001,2006/08/31 12:00:00,1449,
B40C0478,001,2006/09/01 12:00:00,1447,
B40C0478,001,2006/09/02 12:00:00,1443,
B40C0478,001,2006/09/03 12:00:00,1442,
B40C0478,001,2006/09/04 12:00:00,1440,
B40C0478,001,2006/09/05 12:00:00,1438,
B40C0478,001,2006/09/06 12:00:00,1437,
B40C0478,001,2006/09/07 12:00:00,1438,
B40C0478,001,2006/09/08 12:00:00,1440,
B40C0478,001,2006/09/09 12:00:00,1440,
B40C0478,001,2006/09/10 12:00:00,1440,
B40C0478,001,2006/09/11 12:00:00,1442,
B40C0478,001,2006/09/12 12:00:00,1443,
B40C0478,001,2006/09/13 12:00:00,1446,
B40C0478,001,2006/09/14 12:00:00,1448,
B40C0478,001,2006/09/15 12:00:00,1451,
B40C0478,001,2006/09/16 12:00:00,1452,
B40C0478,001,2006/09/17 12:00:00,1454,
B40C0478,001,2006/09/18 12:00:00,1456,
B40C0478,001,2006/09/19 12:00:00,1457,
B40C0478,001,2006/09/20 12:00:00,1458,
B40C0478,001,2006/09/21 12:00:00,1458,
B40C0478,001,2006/09/22 12:00:00,1455,
B40C0478,001,2006/09/23 12:00:00,1450,
B40C0478,001,2006/09/24 12:00:00,1447,
B40C0478,001,2006/09/25 12:00:00,1446,
B40C0478,001,2006/09/26 12:00:00,1444,
B40C0478,001,2006/09/27 12:00:00,1444,
B40C0478,001,2006/09/28 12:00:00,1445,
B40C0478,001,2006/09/29 12:00:00,1444,
B40C0478,001,2006/09/30 12:00:00,1445,
B40C0478,001,2006/10/01 12:00:00,1443,
B40C0478,001,2006/10/02 12:00:00,1443,
B40C0478,001,2006/10/03 12:00:00,1443,
B40C0478,001,2006/10/04 12:00:00,1444,
B40C0478,001,2006/10/05 12:00:00,1445,
B40C0478,001,2006/10/06 12:00:00,1441,
B40C0478,001,2006/10/07 12:00:00,1436,
B40C0478,001,2006/10/08 12:00:00,1431,
B40C0478,001,2006/10/09 12:00:00,1425,
B40C0478,001,2006/10/10 12:00:00,1421,
B40C0478,001,2006/10/11 12:00:00,1418,
B40C0478,001,2006/10/12 12:00:00,1418,
B40C0478,001,2006/10/13 12:00:00,1418,
B40C0478,001,2006/10/14 12:00:00,1419,
B40C0478,001,2006/10/15 12:00:00,1421,
B40C0478,001,2006/10/16 12:00:00,1423,
B40C0478,001,2006/10/17 12:00:00,1424,
B40C0478,001,2006/10/18 12:00:00,1426,
B40C0478,001,2006/10/19 12:00:00,1428,
B40C0478,001,2006/10/20 12:00:00,1429,
B40C0478,001,2006/10/21 12:00:00,1432,
B40C0478,001,2006/10/22 12:00:00,1434,
B40C0478,001,2006/10/23 12:00:00,1437,
B40C0478,001,2006/10/24 12:00:00,1438,
B40C0478,001,2006/10/25 12:00:00,1440,
B40C0478,001,2006/10/26 12:00:00,1443,
B40C0478,001,2006/10/27 12:00:00,1443,
B40C0478,001,2006/10/28 12:00:00,1442,
B40C0478,001,2006/10/29 12:00:00,1440,
B40C0478,001,2006/10/30 12:00:00,1442,
B40C0478,001,2006/10/31 12:00:00,1442,
B40C0478,001,2006/11/01 12:00:00,1445,
B40C0478,001,2006/11/02 12:00:00,1447,
B40C0478,001,2006/11/03 12:00:00,1449,
B40C0478,001,2006/11/04 12:00:00,1450,
B40C0478,001,2006/11/05 12:00:00,1452,
B40C0478,001,2006/11/06 12:00:00,1454,
B40C0478,001,2006/11/07 12:00:00,1456,
B40C0478,001,2006/11/08 12:00:00,1457,
B40C0478,001,2006/11/09 12:00:00,1460,
B40C0478,001,2006/11/10 12:00:00,1462,
B40C0478,001,2006/11/11 12:00:00,1464,
B40C0478,001,2006/11/12 12:00:00,1465,
B40C0478,001,2006/11/13 12:00:00,1466,
B40C0478,001,2006/11/14 12:00:00,1467,
B40C0478,001,2006/11/15 12:00:00,1469,
B40C0478,001,2006/11/16 12:00:00,1470,
B40C0478,001,2006/11/17 12:00:00,1469,
B40C0478,001,2006/11/18 12:00:00,1468,
B40C0478,001,2006/11/19 12:00:00,1468,
B40C0478,001,2006/11/20 12:00:00,1468,
B40C0478,001,2006/11/21 12:00:00,1468,
B40C0478,001,2006/11/22 12:00:00,1467,
B40C0478,001,2006/11/23 12:00:00,1466,
B40C0478,001,2006/11/24 12:00:00,1465,
B40C0478,001,2006/11/25 12:00:00,1463,
B40C0478,001,2006/11/26 12:00:00,1462,
B40C0478,001,2006/11/27 12:00:00,1459,
B40C0478,001,2006/11/28 12:00:00,1455,
B40C0478,001,2006/11/29 12:00:00,1454,
B40C0478,001,2006/11/30 12:00:00,1454,
B40C0478,001,2006/12/01 12:00:00,1453,
B40C0478,001,2006/12/02 12:00:00,1453,
B40C0478,001,2006/12/03 12:00:00,1454,
B40C0478,001,2006/12/04 12:00:00,1455,
B40C0478,001,2006/12/05 12:00:00,1457,
B40C0478,001,2006/12/06 12:00:00,1459,
B40C0478,001,2006/12/07 12:00:00,1458,
B40C0478,001,2006/12/08 12:00:00,1457,
B40C0478,001,2006/12/09 12:00:00,1456,
B40C0478,001,2006/12/10 12:00:00,1455,
B40C0478,001,2006/12/11 12:00:00,1451,
B40C0478,001,2006/12/12 12:00:00,1448,
B40C0478,001,2006/12/13 12:00:00,1447,
B40C0478,001,2006/12/14 12:00:00,1444,
B40C0478,001,2006/12/15 12:00:00,1443,
B40C0478,001,2006/12/16 12:00:00,1440,
B40C0478,001,2006/12/17 12:00:00,1438,
B40C0478,001,2006/12/18 12:00:00,1440,
B40C0478,001,2006/12/19 12:00:00,1440,
B40C0478,001,2006/12/20 12:00:00,1441,
B40C0478,001,2006/12/21 12:00:00,1443,
B40C0478,001,2006/12/22 12:00:00,1444,
B40C0478,001,2006/12/23 12:00:00,1444,
B40C0478,001,2006/12/24 12:00:00,1444,
B40C0478,001,2006/12/25 12:00:00,1444,
B40C0478,001,2006/12/26 12:00:00,1446,
B40C0478,001,2006/12/27 12:00:00,1448,
B40C0478,001,2006/12/28 12:00:00,1450,
B40C0478,001,2006/12/29 12:00:00,1451,
B40C0478,001,2006/12/30 12:00:00,1453,
B40C0478,001,2006/12/31 12:00:00,1455,
B40C0478,001,2007/01/01 12:00:00,1456,
B40C0478,001,2007/01/02 12:00:00,1458,
B40C0478,001,2007/01/03 12:00:00,1460,
B40C0478,001,2007/01/04 12:00:00,1457,
B40C0478,001,2007/01/05 12:00:00,1454,
B40C0478,001,2007/01/06 12:00:00,1451,
B40C0478,001,2007/01/07 12:00:00,1448,
B40C0478,001,2007/01/08 12:00:00,1444,
B40C0478,001,2007/01/09 12:00:00,1441,
B40C0478,001,2007/01/10 12:00:00,1437,
B40C0478,001,2007/01/11 12:00:00,1434,
B40C0478,001,2007/01/12 12:00:00,1431,
B40C0478,001,2007/01/13 12:00:00,1427,
B40C0478,001,2007/01/14 12:00:00,1424,
B40C0478,001,2007/01/15 12:00:00,1420,
B40C0478,001,2007/01/16 12:00:00,1417,
B40C0478,001,2007/01/17 12:00:00,1415,
B40C0478,001,2007/01/18 12:00:00,1416,
B40C0478,001,2007/01/19 12:00:00,1414,
B40C0478,001,2007/01/20 12:00:00,1410,
B40C0478,001,2007/01/21 12:00:00,1405,
B40C0478,001,2007/01/22 12:00:00,1400,
B40C0478,001,2007/01/23 12:00:00,1394,
B40C0478,001,2007/01/24 12:00:00,1388,
B40C0478,001,2007/01/25 12:00:00,1385,
B40C0478,001,2007/01/26 12:00:00,1381,
B40C0478,001,2007/01/27 12:00:00,1380,
B40C0478,001,2007/01/28 12:00:00,1379,
B40C0478,001,2007/01/29 12:00:00,1381,
B40C0478,001,2007/01/30 12:00:00,1383,
B40C0478,001,2007/01/31 12:00:00,1386,
B40C0478,001,2007/02/01 12:00:00,1386,
B40C0478,001,2007/02/02 12:00:00,1388,
B40C0478,001,2007/02/03 12:00:00,1390,
B40C0478,001,2007/02/04 12:00:00,1390,
B40C0478,001,2007/02/05 12:00:00,1391,
B40C0478,001,2007/02/06 12:00:00,1394,
B40C0478,001,2007/02/07 12:00:00,1397,
B40C0478,001,2007/02/08 12:00:00,1397,
B40C0478,001,2007/02/09 12:00:00,1401,
B40C0478,001,2007/02/10 12:00:00,1402,
B40C0478,001,2007/02/11 12:00:00,1401,
B40C0478,001,2007/02/12 12:00:00,1402,
B40C0478,001,2007/02/13 12:00:00,1403,
B40C0478,001,2007/02/14 12:00:00,1398,
B40C0478,001,2007/02/15 12:00:00,1393,
B40C0478,001,2007/02/16 12:00:00,1386,
B40C0478,001,2007/02/17 12:00:00,1379,
B40C0478,001,2007/02/18 12:00:00,1372,
B40C0478,001,2007/02/19 12:00:00,1367,
B40C0478,001,2007/02/20 12:00:00,1362,
B40C0478,001,2007/02/21 12:00:00,1359,
B40C0478,001,2007/02/22 12:00:00,1359,
B40C0478,001,2007/02/23 12:00:00,1359,
B40C0478,001,2007/02/24 12:00:00,1360,
B40C0478,001,2007/02/25 12:00:00,1361,
B40C0478,001,2007/02/26 12:00:00,1367,
B40C0478,001,2007/02/27 12:00:00,1369,
B40C0478,001,2007/02/28 12:00:00,1367,
B40C0478,001,2007/03/01 12:00:00,1366,
B40C0478,001,2007/03/02 12:00:00,1367,
B40C0478,001,2007/03/03 12:00:00,1359,
B40C0478,001,2007/03/04 12:00:00,1355,
B40C0478,001,2007/03/05 12:00:00,1347,
B40C0478,001,2007/03/06 12:00:00,1338,
B40C0478,001,2007/03/07 12:00:00,1331,
B40C0478,001,2007/03/08 12:00:00,1328,
B40C0478,001,2007/03/09 12:00:00,1323,
B40C0478,001,2007/03/10 12:00:00,1321,
B40C0478,001,2007/03/11 12:00:00,1318,
B40C0478,001,2007/03/12 12:00:00,1318,
B40C0478,001,2007/03/13 12:00:00,1320,
B40C0478,001,2007/03/14 12:00:00,1323,
B40C0478,001,2007/03/15 12:00:00,1325,
B40C0478,001,2007/03/16 12:00:00,1328,
B40C0478,001,2007/03/17 12:00:00,1329,
B40C0478,001,2007/03/18 12:00:00,1329,
B40C0478,001,2007/03/19 12:00:00,1334,
B40C0478,001,2007/03/20 12:00:00,1338,
B40C0478,001,2007/03/21 12:00:00,1342,
B40C0478,001,2007/03/22 12:00:00,1346,
B40C0478,001,2007/03/23 12:00:00,1348,
B40C0478,001,2007/03/24 12:00:00,1349,
B40C0478,001,2007/03/25 12:00:00,1350,
B40C0478,001,2007/03/26 12:00:00,1350,
B40C0478,001,2007/03/27 12:00:00,1348,
B40C0478,001,2007/03/28 12:00:00,1345,
B40C0478,001,2007/03/29 12:00:00,1343,
B40C0478,001,2007/03/30 12:00:00,1343,
B40C0478,001,2007/03/31 12:00:00,1343,
B40C0478,001,2007/04/01 12:00:00,1344,
B40C0478,001,2007/04/02 12:00:00,1347,
B40C0478,001,2007/04/03 12:00:00,1347,
B40C0478,001,2007/04/04 12:00:00,1350,
B40C0478,001,2007/04/05 12:00:00,1350,
B40C0478,001,2007/04/06 12:00:00,1353,
B40C0478,001,2007/04/07 12:00:00,1355,
B40C0478,001,2007/04/08 12:00:00,1358,
B40C0478,001,2007/04/09 12:00:00,1358,
B40C0478,001,2007/04/10 12:00:00,1361,
B40C0478,001,2007/04/11 12:00:00,1363,
B40C0478,001,2007/04/12 12:00:00,1367,
B40C0478,001,2007/04/13 12:00:00,1370,
B40C0478,001,2007/04/14 12:00:00,1373,
B40C0478,001,2007/04/15 12:00:00,1376,
B40C0478,001,2007/04/16 12:00:00,1379,
B40C0478,001,2007/04/17 12:00:00,1382,
B40C0478,001,2007/04/18 12:00:00,1385,
B40C0478,001,2007/04/19 12:00:00,1388,
B40C0478,001,2007/04/20 12:00:00,1390,
B40C0478,001,2007/04/21 12:00:00,1393,
B40C0478,001,2007/04/22 12:00:00,1394,
B40C0478,001,2007/04/23 12:00:00,1397,
B40C0478,001,2007/04/24 12:00:00,1400,
B40C0478,001,2007/04/25 12:00:00,1403,
B40C0478,001,2007/04/26 12:00:00,1406,
B40C0478,001,2007/04/27 12:00:00,1409,
B40C0478,001,2007/04/28 12:00:00,1411,
B40C0478,001,2007/04/29 12:00:00,1413,
B40C0478,001,2007/04/30 12:00:00,1416,
B40C0478,001,2007/05/01 12:00:00,1418,
B40C0478,001,2007/05/02 12:00:00,1420,
B40C0478,001,2007/05/03 12:00:00,1423,
B40C0478,001,2007/05/04 12:00:00,1425,
B40C0478,001,2007/05/05 12:00:00,1428,
B40C0478,001,2007/05/06 12:00:00,1429,
B40C0478,001,2007/05/07 12:00:00,1430,
B40C0478,001,2007/05/08 12:00:00,1433,
B40C0478,001,2007/05/09 12:00:00,1434,
B40C0478,001,2007/05/10 12:00:00,1432,
B40C0478,001,2007/05/11 12:00:00,1432,
B40C0478,001,2007/05/12 12:00:00,1431,
B40C0478,001,2007/05/13 12:00:00,1428,
B40C0478,001,2007/05/14 12:00:00,1427,
B40C0478,001,2007/05/15 12:00:00,1428,
B40C0478,001,2007/05/16 12:00:00,1428,
B40C0478,001,2007/05/17 12:00:00,1427,
B40C0478,001,2007/05/18 12:00:00,1427,
B40C0478,001,2007/05/19 12:00:00,1426,
B40C0478,001,2007/05/20 12:00:00,1426,
B40C0478,001,2007/05/21 12:00:00,1425,
B40C0478,001,2007/05/22 12:00:00,1424,
B40C0478,001,2007/05/23 12:00:00,1422,
B40C0478,001,2007/05/24 12:00:00,1424,
B40C0478,001,2007/05/25 12:00:00,1424,
B40C0478,001,2007/05/26 12:00:00,1423,
B40C0478,001,2007/05/27 12:00:00,1422,
B40C0478,001,2007/05/28 12:00:00,1420,
B40C0478,001,2007/05/29 12:00:00,1423,
B40C0478,001,2007/05/30 12:00:00,1425,
B40C0478,001,2007/05/31 12:00:00,1426,
B40C0478,001,2007/06/01 12:00:00,1424,
B40C0478,001,2007/06/02 12:00:00,1421,
B40C0478,001,2007/06/03 12:00:00,1418,
B40C0478,001,2007/06/04 12:00:00,1416,
B40C0478,001,2007/06/05 12:00:00,1415,
B40C0478,001,2007/06/06 12:00:00,1415,
B40C0478,001,2007/06/07 12:00:00,1410,
B40C0478,001,2007/06/08 12:00:00,1411,
B40C0478,001,2007/06/09 12:00:00,1413,
B40C0478,001,2007/06/10 12:00:00,1413,
B40C0478,001,2007/06/11 12:00:00,1413,
B40C0478,001,2007/06/12 12:00:00,1410,
B40C0478,001,2007/06/13 12:00:00,1410,
B40C0478,001,2007/06/14 12:00:00,1411,
B40C0478,001,2007/06/15 12:00:00,1411,
B40C0478,001,2007/06/16 12:00:00,1411,
B40C0478,001,2007/06/17 12:00:00,1410,
B40C0478,001,2007/06/18 12:00:00,1413,
B40C0478,001,2007/06/19 12:00:00,1413,
B40C0478,001,2007/06/20 12:00:00,1412,
B40C0478,001,2007/06/21 12:00:00,1411,
B40C0478,001,2007/06/22 12:00:00,1409,
B40C0478,001,2007/06/23 12:00:00,1409,
B40C0478,001,2007/06/24 12:00:00,1406,
B40C0478,001,2007/06/25 12:00:00,1404,
B40C0478,001,2007/06/26 12:00:00,1402,
B40C0478,001,2007/06/27 12:00:00,1398,
B40C0478,001,2007/06/28 12:00:00,1398,
B40C0478,001,2007/06/29 12:00:00,1395,
B40C0478,001,2007/06/30 12:00:00,1396,
B40C0478,001,2007/07/01 12:00:00,1394,
B40C0478,001,2007/07/02 12:00:00,1393,
B40C0478,001,2007/07/03 12:00:00,1392,
B40C0478,001,2007/07/04 12:00:00,1393,
B40C0478,001,2007/07/05 12:00:00,1393,
B40C0478,001,2007/07/06 12:00:00,1392,
B40C0478,001,2007/07/07 12:00:00,1390,
B40C0478,001,2007/07/08 12:00:00,1387,
B40C0478,001,2007/07/09 12:00:00,1384,
B40C0478,001,2007/07/10 12:00:00,1380,
B40C0478,001,2007/07/11 12:00:00,1378,
B40C0478,001,2007/07/12 12:00:00,1377,
B40C0478,001,2007/07/13 12:00:00,1376,
B40C0478,001,2007/07/14 12:00:00,1374,
B40C0478,001,2007/07/15 12:00:00,1372,
B40C0478,001,2007/07/16 12:00:00,1372,
B40C0478,001,2007/07/17 12:00:00,1373,
B40C0478,001,2007/07/18 12:00:00,1373,
B40C0478,001,2007/07/19 12:00:00,1373,
B40C0478,001,2007/07/20 12:00:00,1376,
B40C0478,001,2007/07/21 12:00:00,1376,
B40C0478,001,2007/07/22 12:00:00,1376,
B40C0478,001,2007/07/23 12:00:00,1377,
B40C0478,001,2007/07/24 12:00:00,1378,
B40C0478,001,2007/07/25 12:00:00,1379,
B40C0478,001,2007/07/26 12:00:00,1381,
B40C0478,001,2007/07/27 12:00:00,1379,
B40C0478,001,2007/07/28 12:00:00,1378,
B40C0478,001,2007/07/29 12:00:00,1376,
B40C0478,001,2007/07/30 12:00:00,1377,
B40C0478,001,2007/07/31 12:00:00,1377,
B40C0478,001,2007/08/01 12:00:00,1377,
B40C0478,001,2007/08/02 12:00:00,1378,
B40C0478,001,2007/08/03 12:00:00,1381,
B40C0478,001,2007/08/04 12:00:00,1382,
B40C0478,001,2007/08/05 12:00:00,1381,
B40C0478,001,2007/08/06 12:00:00,1385,
B40C0478,001,2007/08/07 12:00:00,1388,
B40C0478,001,2007/08/08 12:00:00,1389,
B40C0478,001,2007/08/09 12:00:00,1390,
B40C0478,001,2007/08/10 12:00:00,1390,
B40C0478,001,2007/08/11 12:00:00,1387,
B40C0478,001,2007/08/12 12:00:00,1381,
B40C0478,001,2007/08/13 12:00:00,1374,
B40C0478,001,2007/08/14 12:00:00,1369,
B40C0478,001,2007/08/15 12:00:00,1362,
B40C0478,001,2007/08/16 12:00:00,1357,
B40C0478,001,2007/08/17 12:00:00,1355,
