Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A2146,001,,184557,442852,1256,,1247,783,683,2012/11/30,2020/04/02

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A2146,001,2017/09/16 13:00:00,442,
B40A2146,001,2017/09/17 13:00:00,438,
B40A2146,001,2017/09/18 13:00:00,436,
B40A2146,001,2017/09/19 13:00:00,435,
B40A2146,001,2017/09/20 13:00:00,433,
B40A2146,001,2017/09/21 13:00:00,431,
B40A2146,001,2017/09/22 13:00:00,429,
B40A2146,001,2017/09/23 13:00:00,427,
B40A2146,001,2017/09/24 13:00:00,427,
B40A2146,001,2017/09/25 13:00:00,430,
B40A2146,001,2017/09/26 13:00:00,434,
B40A2146,001,2017/09/27 13:00:00,437,
B40A2146,001,2017/09/28 13:00:00,440,
B40A2146,001,2017/09/29 13:00:00,444,
B40A2146,001,2017/09/30 13:00:00,447,
B40A2146,001,2017/10/01 13:00:00,451,
B40A2146,001,2017/10/02 13:00:00,454,
B40A2146,001,2017/10/03 13:00:00,457,
B40A2146,001,2017/10/04 13:00:00,459,
B40A2146,001,2017/10/05 13:00:00,460,
B40A2146,001,2017/10/06 13:00:00,461,
B40A2146,001,2017/10/07 13:00:00,457,
B40A2146,001,2017/10/08 13:00:00,453,
B40A2146,001,2017/10/09 13:00:00,448,
B40A2146,001,2017/10/10 13:00:00,442,
B40A2146,001,2017/10/11 13:00:00,437,
B40A2146,001,2017/10/12 13:00:00,433,
B40A2146,001,2017/10/13 13:00:00,430,
B40A2146,001,2017/10/14 13:00:00,427,
B40A2146,001,2017/10/15 13:00:00,425,
B40A2146,001,2017/10/16 13:00:00,425,
B40A2146,001,2017/10/17 13:00:00,428,
B40A2146,001,2017/10/18 13:00:00,432,
B40A2146,001,2017/10/19 13:00:00,436,
B40A2146,001,2017/10/20 13:00:00,439,
B40A2146,001,2017/10/21 13:00:00,444,
B40A2146,001,2017/10/22 13:00:00,448,
B40A2146,001,2017/10/23 13:00:00,453,
B40A2146,001,2017/10/24 13:00:00,458,
B40A2146,001,2017/10/25 13:00:00,462,
B40A2146,001,2017/10/26 13:00:00,467,
B40A2146,001,2017/10/27 13:00:00,471,
B40A2146,001,2017/10/28 13:00:00,474,
B40A2146,001,2017/10/29 12:00:00,478,
B40A2146,001,2017/10/30 12:00:00,481,
B40A2146,001,2017/10/31 12:00:00,484,
B40A2146,001,2017/11/01 12:00:00,486,
B40A2146,001,2017/11/02 12:00:00,487,
B40A2146,001,2017/11/03 12:00:00,488,
B40A2146,001,2017/11/04 12:00:00,487,
B40A2146,001,2017/11/05 12:00:00,488,
B40A2146,001,2017/11/06 12:00:00,489,
B40A2146,001,2017/11/07 12:00:00,489,
B40A2146,001,2017/11/08 12:00:00,489,
B40A2146,001,2017/11/09 12:00:00,487,
B40A2146,001,2017/11/10 12:00:00,485,
B40A2146,001,2017/11/11 12:00:00,484,
B40A2146,001,2017/11/12 12:00:00,481,
B40A2146,001,2017/11/13 12:00:00,480,
B40A2146,001,2017/11/14 12:00:00,477,
B40A2146,001,2017/11/15 12:00:00,474,
B40A2146,001,2017/11/16 12:00:00,470,
B40A2146,001,2017/11/17 12:00:00,468,
B40A2146,001,2017/11/18 12:00:00,464,
B40A2146,001,2017/11/19 12:00:00,463,
B40A2146,001,2017/11/20 12:00:00,464,
B40A2146,001,2017/11/21 12:00:00,462,
B40A2146,001,2017/11/22 12:00:00,460,
B40A2146,001,2017/11/23 12:00:00,457,
B40A2146,001,2017/11/24 12:00:00,455,
B40A2146,001,2017/11/25 12:00:00,453,
B40A2146,001,2017/11/26 12:00:00,453,
B40A2146,001,2017/11/27 12:00:00,453,
B40A2146,001,2017/11/28 12:00:00,453,
B40A2146,001,2017/11/29 12:00:00,452,
B40A2146,001,2017/11/30 12:00:00,451,
B40A2146,001,2017/12/01 12:00:00,448,
B40A2146,001,2017/12/02 12:00:00,443,
B40A2146,001,2017/12/03 12:00:00,438,
B40A2146,001,2017/12/04 12:00:00,436,
B40A2146,001,2017/12/05 12:00:00,437,
B40A2146,001,2017/12/06 12:00:00,442,
B40A2146,001,2017/12/07 12:00:00,445,
B40A2146,001,2017/12/08 12:00:00,448,
B40A2146,001,2017/12/09 12:00:00,449,
B40A2146,001,2017/12/10 12:00:00,447,
B40A2146,001,2017/12/11 12:00:00,447,
B40A2146,001,2017/12/12 12:00:00,449,
B40A2146,001,2017/12/13 12:00:00,450,
B40A2146,001,2017/12/14 12:00:00,445,
B40A2146,001,2017/12/15 12:00:00,433,
B40A2146,001,2017/12/16 12:00:00,418,
B40A2146,001,2017/12/17 12:00:00,399,
B40A2146,001,2017/12/18 12:00:00,379,
B40A2146,001,2017/12/19 12:00:00,362,
B40A2146,001,2017/12/20 12:00:00,349,
B40A2146,001,2017/12/21 12:00:00,343,
B40A2146,001,2017/12/22 12:00:00,343,
B40A2146,001,2017/12/23 12:00:00,346,
B40A2146,001,2017/12/24 12:00:00,350,
B40A2146,001,2017/12/25 12:00:00,354,
B40A2146,001,2017/12/26 12:00:00,358,
B40A2146,001,2017/12/27 12:00:00,363,
B40A2146,001,2017/12/28 12:00:00,369,
B40A2146,001,2017/12/29 12:00:00,377,
B40A2146,001,2017/12/30 12:00:00,383,
B40A2146,001,2017/12/31 12:00:00,390,
B40A2146,001,2018/01/01 12:00:00,397,
B40A2146,001,2018/01/02 12:00:00,401,
B40A2146,001,2018/01/03 12:00:00,395,
B40A2146,001,2018/01/04 12:00:00,387,
B40A2146,001,2018/01/05 12:00:00,370,
B40A2146,001,2018/01/06 12:00:00,349,
B40A2146,001,2018/01/07 12:00:00,327,
B40A2146,001,2018/01/08 12:00:00,302,
B40A2146,001,2018/01/09 12:00:00,274,
B40A2146,001,2018/01/10 12:00:00,245,
B40A2146,001,2018/01/11 12:00:00,226,
B40A2146,001,2018/01/12 12:00:00,226,
B40A2146,001,2018/01/13 12:00:00,234,
B40A2146,001,2018/01/14 12:00:00,245,
B40A2146,001,2018/01/15 12:00:00,256,
B40A2146,001,2018/01/16 12:00:00,271,
B40A2146,001,2018/01/17 12:00:00,288,
B40A2146,001,2018/01/18 12:00:00,302,
B40A2146,001,2018/01/19 12:00:00,316,
B40A2146,001,2018/01/20 12:00:00,321,
B40A2146,001,2018/01/21 12:00:00,321,
B40A2146,001,2018/01/22 12:00:00,312,
B40A2146,001,2018/01/23 12:00:00,303,
B40A2146,001,2018/01/24 12:00:00,290,
B40A2146,001,2018/01/25 12:00:00,278,
B40A2146,001,2018/01/26 12:00:00,270,
B40A2146,001,2018/01/27 12:00:00,260,
B40A2146,001,2018/01/28 12:00:00,247,
B40A2146,001,2018/01/29 12:00:00,234,
B40A2146,001,2018/01/30 12:00:00,228,
B40A2146,001,2018/01/31 12:00:00,228,
B40A2146,001,2018/02/01 12:00:00,236,
B40A2146,001,2018/02/02 12:00:00,246,
B40A2146,001,2018/02/03 12:00:00,255,
B40A2146,001,2018/02/04 12:00:00,264,
B40A2146,001,2018/02/05 12:00:00,268,
B40A2146,001,2018/02/06 12:00:00,270,
B40A2146,001,2018/02/07 12:00:00,276,
B40A2146,001,2018/02/08 12:00:00,285,
B40A2146,001,2018/02/09 12:00:00,295,
B40A2146,001,2018/02/10 12:00:00,308,
B40A2146,001,2018/02/11 12:00:00,320,
B40A2146,001,2018/04/04 13:00:00,434,
B40A2146,001,2018/04/05 13:00:00,436,
B40A2146,001,2018/04/06 13:00:00,437,
B40A2146,001,2018/04/07 13:00:00,438,
B40A2146,001,2018/04/08 13:00:00,436,
B40A2146,001,2018/04/09 13:00:00,438,
B40A2146,001,2018/04/10 13:00:00,440,
B40A2146,001,2018/04/11 13:00:00,441,
B40A2146,001,2018/04/12 13:00:00,441,
B40A2146,001,2018/04/13 13:00:00,441,
B40A2146,001,2018/04/14 13:00:00,441,
B40A2146,001,2018/04/15 13:00:00,440,
B40A2146,001,2018/04/16 13:00:00,440,
B40A2146,001,2018/04/17 13:00:00,439,
B40A2146,001,2018/04/18 13:00:00,440,
B40A2146,001,2018/04/19 13:00:00,441,
B40A2146,001,2018/04/20 13:00:00,437,
B40A2146,001,2018/04/21 13:00:00,434,
B40A2146,001,2018/04/22 13:00:00,430,
B40A2146,001,2018/04/23 13:00:00,428,
B40A2146,001,2018/04/24 13:00:00,425,
B40A2146,001,2018/04/25 13:00:00,422,
B40A2146,001,2018/04/26 13:00:00,421,
B40A2146,001,2018/04/27 13:00:00,419,
B40A2146,001,2018/04/28 13:00:00,418,
B40A2146,001,2018/04/29 13:00:00,417,
B40A2146,001,2018/04/30 13:00:00,416,
B40A2146,001,2018/05/01 13:00:00,416,
B40A2146,001,2018/05/02 13:00:00,416,
B40A2146,001,2018/05/03 13:00:00,419,
B40A2146,001,2018/05/04 13:00:00,420,
B40A2146,001,2018/05/05 13:00:00,417,
B40A2146,001,2018/05/06 13:00:00,415,
B40A2146,001,2018/05/07 13:00:00,414,
B40A2146,001,2018/05/08 13:00:00,413,
B40A2146,001,2018/05/09 13:00:00,413,
B40A2146,001,2018/05/10 13:00:00,415,
B40A2146,001,2018/05/11 13:00:00,419,
B40A2146,001,2018/05/12 13:00:00,421,
B40A2146,001,2018/05/13 13:00:00,421,
B40A2146,001,2018/05/14 13:00:00,420,
B40A2146,001,2018/05/15 13:00:00,417,
B40A2146,001,2018/05/16 13:00:00,415,
B40A2146,001,2018/05/17 13:00:00,414,
B40A2146,001,2018/05/18 13:00:00,416,
B40A2146,001,2018/05/19 13:00:00,416,
B40A2146,001,2018/05/20 13:00:00,417,
B40A2146,001,2018/05/21 13:00:00,416,
B40A2146,001,2018/05/22 13:00:00,417,
B40A2146,001,2018/05/23 13:00:00,419,
B40A2146,001,2018/05/24 13:00:00,418,
B40A2146,001,2018/05/25 13:00:00,416,
B40A2146,001,2018/05/26 13:00:00,415,
B40A2146,001,2018/05/27 13:00:00,414,
B40A2146,001,2018/05/28 13:00:00,413,
B40A2146,001,2018/05/29 13:00:00,412,
B40A2146,001,2018/05/30 13:00:00,412,
B40A2146,001,2018/05/31 13:00:00,412,
B40A2146,001,2018/06/01 13:00:00,411,
B40A2146,001,2018/06/02 13:00:00,411,
B40A2146,001,2018/06/03 13:00:00,413,
B40A2146,001,2018/06/04 13:00:00,415,
B40A2146,001,2018/06/05 13:00:00,419,
B40A2146,001,2018/06/06 13:00:00,422,
B40A2146,001,2018/06/07 13:00:00,424,
B40A2146,001,2018/06/08 13:00:00,422,
B40A2146,001,2018/06/09 13:00:00,419,
B40A2146,001,2018/06/10 13:00:00,418,
B40A2146,001,2018/06/11 13:00:00,418,
B40A2146,001,2018/06/12 13:00:00,420,
B40A2146,001,2018/06/13 13:00:00,423,
B40A2146,001,2018/06/14 13:00:00,425,
B40A2146,001,2018/06/15 13:00:00,425,
B40A2146,001,2018/06/16 13:00:00,426,
B40A2146,001,2018/06/17 13:00:00,428,
B40A2146,001,2018/06/18 13:00:00,430,
B40A2146,001,2018/06/19 13:00:00,431,
B40A2146,001,2018/06/20 13:00:00,433,
B40A2146,001,2018/06/21 13:00:00,433,
B40A2146,001,2018/06/22 13:00:00,429,
B40A2146,001,2018/06/23 13:00:00,425,
B40A2146,001,2018/06/24 13:00:00,422,
B40A2146,001,2018/06/25 13:00:00,422,
B40A2146,001,2018/06/26 13:00:00,424,
B40A2146,001,2018/06/27 13:00:00,427,
B40A2146,001,2018/06/28 13:00:00,431,
B40A2146,001,2018/06/29 13:00:00,434,
B40A2146,001,2018/06/30 13:00:00,436,
B40A2146,001,2018/07/01 13:00:00,440,
B40A2146,001,2018/07/02 13:00:00,444,
B40A2146,001,2018/07/03 13:00:00,448,
B40A2146,001,2018/07/04 13:00:00,452,
B40A2146,001,2018/07/05 13:00:00,456,
B40A2146,001,2018/07/06 13:00:00,461,
B40A2146,001,2018/07/07 13:00:00,466,
B40A2146,001,2018/07/08 13:00:00,469,
B40A2146,001,2018/07/09 13:00:00,473,
B40A2146,001,2018/07/10 13:00:00,474,
B40A2146,001,2018/07/11 13:00:00,474,
B40A2146,001,2018/07/12 13:00:00,474,
B40A2146,001,2018/07/13 13:00:00,474,
B40A2146,001,2018/07/14 13:00:00,475,
B40A2146,001,2018/07/15 13:00:00,477,
B40A2146,001,2018/07/16 13:00:00,479,
B40A2146,001,2018/07/17 13:00:00,482,
B40A2146,001,2018/07/18 13:00:00,485,
B40A2146,001,2018/07/19 13:00:00,488,
B40A2146,001,2018/07/20 13:00:00,491,
B40A2146,001,2018/07/21 13:00:00,495,
B40A2146,001,2018/07/22 13:00:00,499,
B40A2146,001,2018/07/23 13:00:00,503,
B40A2146,001,2018/07/24 13:00:00,506,
B40A2146,001,2018/07/25 13:00:00,509,
B40A2146,001,2018/07/26 13:00:00,512,
B40A2146,001,2018/07/27 13:00:00,514,
B40A2146,001,2018/07/28 13:00:00,516,
B40A2146,001,2018/07/29 13:00:00,518,
B40A2146,001,2018/07/30 13:00:00,520,
B40A2146,001,2018/07/31 13:00:00,522,
B40A2146,001,2018/08/01 13:00:00,524,
B40A2146,001,2018/08/02 13:00:00,526,
B40A2146,001,2018/08/03 13:00:00,528,
B40A2146,001,2018/08/04 13:00:00,531,
B40A2146,001,2018/08/05 13:00:00,534,
B40A2146,001,2018/08/06 13:00:00,536,
B40A2146,001,2018/08/07 13:00:00,538,
B40A2146,001,2018/08/08 13:00:00,541,
B40A2146,001,2018/08/09 13:00:00,544,
B40A2146,001,2018/08/10 13:00:00,547,
B40A2146,001,2018/08/11 13:00:00,548,
B40A2146,001,2018/08/12 13:00:00,551,
B40A2146,001,2018/08/13 13:00:00,553,
B40A2146,001,2018/08/14 13:00:00,554,
B40A2146,001,2018/08/15 13:00:00,556,
B40A2146,001,2018/08/16 13:00:00,557,
B40A2146,001,2018/08/17 13:00:00,558,
B40A2146,001,2018/08/18 13:00:00,559,
B40A2146,001,2018/08/19 13:00:00,559,
B40A2146,001,2018/08/20 13:00:00,560,
B40A2146,001,2018/08/21 13:00:00,561,
B40A2146,001,2018/08/22 13:00:00,560,
B40A2146,001,2018/08/23 13:00:00,561,
B40A2146,001,2018/08/24 13:00:00,560,
B40A2146,001,2018/08/25 13:00:00,560,
B40A2146,001,2018/08/26 13:00:00,561,
B40A2146,001,2018/08/27 13:00:00,560,
B40A2146,001,2018/08/28 13:00:00,561,
B40A2146,001,2018/08/29 13:00:00,560,
B40A2146,001,2018/08/30 13:00:00,561,
B40A2146,001,2018/08/31 13:00:00,561,
B40A2146,001,2018/09/01 13:00:00,561,
B40A2146,001,2018/09/02 13:00:00,561,
B40A2146,001,2018/09/03 13:00:00,561,
B40A2146,001,2018/09/04 13:00:00,560,
B40A2146,001,2018/09/05 13:00:00,561,
B40A2146,001,2018/09/06 13:00:00,561,
B40A2146,001,2018/09/07 13:00:00,561,
B40A2146,001,2018/09/08 13:00:00,561,
B40A2146,001,2018/09/09 13:00:00,561,
B40A2146,001,2018/09/10 13:00:00,561,
B40A2146,001,2018/09/11 13:00:00,560,
B40A2146,001,2018/09/12 13:00:00,560,
B40A2146,001,2018/09/13 13:00:00,560,
B40A2146,001,2018/09/14 13:00:00,560,
B40A2146,001,2018/09/15 13:00:00,560,
B40A2146,001,2018/09/16 13:00:00,560,
B40A2146,001,2018/09/17 07:00:00,560,
B40A2146,001,2018/09/18 13:00:00,560,
B40A2146,001,2018/09/19 13:00:00,560,
B40A2146,001,2018/09/20 13:00:00,560,
B40A2146,001,2018/09/21 13:00:00,560,
B40A2146,001,2018/09/22 13:00:00,561,
B40A2146,001,2018/09/23 13:00:00,560,
B40A2146,001,2018/09/24 13:00:00,560,
B40A2146,001,2018/09/25 13:00:00,561,
B40A2146,001,2018/09/26 13:00:00,561,
B40A2146,001,2018/09/27 13:00:00,560,
B40A2146,001,2018/09/28 13:00:00,560,
B40A2146,001,2018/09/29 13:00:00,560,
B40A2146,001,2018/09/30 13:00:00,560,
B40A2146,001,2018/10/01 13:00:00,561,
B40A2146,001,2018/10/02 13:00:00,560,
B40A2146,001,2018/10/03 13:00:00,561,
B40A2146,001,2018/10/04 13:00:00,560,
B40A2146,001,2018/10/05 13:00:00,560,
B40A2146,001,2018/10/06 13:00:00,560,
B40A2146,001,2018/10/07 13:00:00,560,
B40A2146,001,2018/10/08 13:00:00,561,
B40A2146,001,2018/10/09 13:00:00,560,
B40A2146,001,2018/10/10 13:00:00,561,
B40A2146,001,2018/10/11 13:00:00,560,
B40A2146,001,2018/10/12 13:00:00,560,
B40A2146,001,2018/10/13 13:00:00,561,
B40A2146,001,2018/10/14 13:00:00,561,
B40A2146,001,2018/10/15 13:00:00,560,
B40A2146,001,2018/10/16 13:00:00,560,
B40A2146,001,2018/10/17 13:00:00,560,
B40A2146,001,2018/10/18 13:00:00,561,
B40A2146,001,2018/10/19 13:00:00,560,
B40A2146,001,2018/10/20 13:00:00,561,
B40A2146,001,2018/10/21 13:00:00,560,
B40A2146,001,2018/10/22 13:00:00,560,
B40A2146,001,2018/10/23 13:00:00,560,
B40A2146,001,2018/10/24 13:00:00,560,
B40A2146,001,2018/10/25 13:00:00,561,
B40A2146,001,2018/10/26 13:00:00,560,
B40A2146,001,2018/10/27 13:00:00,561,
B40A2146,001,2018/10/28 12:00:00,561,
B40A2146,001,2018/10/29 12:00:00,561,
B40A2146,001,2018/10/30 12:00:00,560,
B40A2146,001,2018/10/31 12:00:00,561,
B40A2146,001,2018/11/01 12:00:00,560,
B40A2146,001,2018/11/02 12:00:00,560,
B40A2146,001,2018/11/03 12:00:00,561,
B40A2146,001,2018/11/04 12:00:00,561,
B40A2146,001,2018/11/05 12:00:00,561,
B40A2146,001,2018/11/06 12:00:00,561,
B40A2146,001,2018/11/07 12:00:00,560,
B40A2146,001,2018/11/08 12:00:00,560,
B40A2146,001,2018/11/09 12:00:00,560,
B40A2146,001,2018/11/10 12:00:00,561,
B40A2146,001,2018/11/11 12:00:00,560,
B40A2146,001,2018/11/12 12:00:00,560,
B40A2146,001,2018/11/13 12:00:00,560,
B40A2146,001,2018/11/14 12:00:00,561,
B40A2146,001,2018/11/15 12:00:00,560,
B40A2146,001,2018/11/16 12:00:00,561,
B40A2146,001,2018/11/17 12:00:00,561,
B40A2146,001,2018/11/18 12:00:00,561,
B40A2146,001,2018/11/19 12:00:00,561,
B40A2146,001,2018/11/20 12:00:00,561,
B40A2146,001,2018/11/21 12:00:00,561,
B40A2146,001,2018/11/22 12:00:00,560,
B40A2146,001,2018/11/23 12:00:00,561,
B40A2146,001,2018/11/24 12:00:00,561,
B40A2146,001,2018/11/25 12:00:00,561,
B40A2146,001,2018/11/26 12:00:00,561,
B40A2146,001,2018/11/27 12:00:00,561,
B40A2146,001,2018/11/28 12:00:00,561,
B40A2146,001,2018/11/29 12:00:00,561,
B40A2146,001,2018/11/30 12:00:00,560,
B40A2146,001,2018/12/01 12:00:00,560,
B40A2146,001,2018/12/02 12:00:00,560,
B40A2146,001,2018/12/03 12:00:00,561,
B40A2146,001,2018/12/04 12:00:00,561,
B40A2146,001,2018/12/05 12:00:00,561,
B40A2146,001,2018/12/06 12:00:00,560,
B40A2146,001,2018/12/07 12:00:00,560,
B40A2146,001,2018/12/08 12:00:00,560,
B40A2146,001,2018/12/09 12:00:00,560,
B40A2146,001,2018/12/10 12:00:00,561,
B40A2146,001,2018/12/11 12:00:00,555,
B40A2146,001,2018/12/12 12:00:00,541,
B40A2146,001,2018/12/13 12:00:00,527,
B40A2146,001,2018/12/14 12:00:00,514,
B40A2146,001,2018/12/15 12:00:00,502,
B40A2146,001,2018/12/16 12:00:00,491,
B40A2146,001,2018/12/17 12:00:00,482,
B40A2146,001,2018/12/18 12:00:00,475,
B40A2146,001,2018/12/19 12:00:00,470,
B40A2146,001,2018/12/20 12:00:00,470,
B40A2146,001,2018/12/21 12:00:00,470,
B40A2146,001,2018/12/22 12:00:00,476,
B40A2146,001,2018/12/23 12:00:00,479,
B40A2146,001,2018/12/24 12:00:00,478,
B40A2146,001,2018/12/25 12:00:00,470,
B40A2146,001,2018/12/26 12:00:00,467,
B40A2146,001,2018/12/27 12:00:00,464,
B40A2146,001,2018/12/28 12:00:00,461,
B40A2146,001,2018/12/29 12:00:00,456,
B40A2146,001,2018/12/30 12:00:00,452,
B40A2146,001,2018/12/31 12:00:00,451,
B40A2146,001,2019/01/01 12:00:00,453,
B40A2146,001,2019/01/02 12:00:00,456,
B40A2146,001,2019/01/03 12:00:00,452,
B40A2146,001,2019/01/04 12:00:00,448,
B40A2146,001,2019/01/05 12:00:00,444,
B40A2146,001,2019/01/06 12:00:00,440,
B40A2146,001,2019/01/07 12:00:00,437,
B40A2146,001,2019/01/08 12:00:00,433,
B40A2146,001,2019/01/09 12:00:00,432,
B40A2146,001,2019/01/10 12:00:00,430,
B40A2146,001,2019/01/11 12:00:00,430,
B40A2146,001,2019/01/12 12:00:00,431,
B40A2146,001,2019/01/13 12:00:00,432,
B40A2146,001,2019/01/14 12:00:00,436,
B40A2146,001,2019/01/15 12:00:00,435,
B40A2146,001,2019/01/16 12:00:00,436,
B40A2146,001,2019/01/17 12:00:00,437,
B40A2146,001,2019/01/18 12:00:00,434,
B40A2146,001,2019/01/19 12:00:00,427,
B40A2146,001,2019/01/20 12:00:00,423,
B40A2146,001,2019/01/21 12:00:00,424,
B40A2146,001,2019/01/22 12:00:00,427,
B40A2146,001,2019/01/23 12:00:00,433,
B40A2146,001,2019/01/24 12:00:00,436,
B40A2146,001,2019/01/25 12:00:00,435,
B40A2146,001,2019/01/26 12:00:00,431,
B40A2146,001,2019/01/27 12:00:00,426,
B40A2146,001,2019/01/28 12:00:00,425,
B40A2146,001,2019/01/29 12:00:00,424,
B40A2146,001,2019/01/30 12:00:00,421,
B40A2146,001,2019/01/31 12:00:00,422,
B40A2146,001,2019/02/01 12:00:00,418,
B40A2146,001,2019/02/02 12:00:00,413,
B40A2146,001,2019/02/03 12:00:00,411,
B40A2146,001,2019/02/04 12:00:00,407,
B40A2146,001,2019/02/05 12:00:00,404,
B40A2146,001,2019/02/06 12:00:00,400,
B40A2146,001,2019/02/07 12:00:00,394,
B40A2146,001,2019/02/08 12:00:00,391,
B40A2146,001,2019/02/09 12:00:00,388,
B40A2146,001,2019/02/10 12:00:00,388,
B40A2146,001,2019/02/11 12:00:00,390,
B40A2146,001,2019/02/12 12:00:00,393,
B40A2146,001,2019/02/13 12:00:00,399,
B40A2146,001,2019/02/14 12:00:00,403,
B40A2146,001,2019/02/15 12:00:00,405,
B40A2146,001,2019/02/16 12:00:00,408,
B40A2146,001,2019/02/17 12:00:00,411,
B40A2146,001,2019/02/18 12:00:00,416,
B40A2146,001,2019/02/19 12:00:00,420,
B40A2146,001,2019/02/20 12:00:00,417,
B40A2146,001,2019/02/21 12:00:00,411,
B40A2146,001,2019/02/22 12:00:00,406,
B40A2146,001,2019/02/23 12:00:00,402,
B40A2146,001,2019/02/24 12:00:00,400,
B40A2146,001,2019/02/25 12:00:00,401,
B40A2146,001,2019/02/26 12:00:00,403,
B40A2146,001,2019/02/27 12:00:00,405,
B40A2146,001,2019/02/28 12:00:00,407,
B40A2146,001,2019/03/01 12:00:00,411,
B40A2146,001,2019/03/02 12:00:00,415,
B40A2146,001,2019/03/03 12:00:00,417,
B40A2146,001,2019/03/04 12:00:00,420,
B40A2146,001,2019/03/05 12:00:00,424,
B40A2146,001,2019/03/06 12:00:00,422,
B40A2146,001,2019/03/07 12:00:00,419,
B40A2146,001,2019/03/08 12:00:00,417,
B40A2146,001,2019/03/09 12:00:00,412,
B40A2146,001,2019/03/10 12:00:00,406,
B40A2146,001,2019/03/11 12:00:00,401,
B40A2146,001,2019/03/12 12:00:00,399,
B40A2146,001,2019/03/13 12:00:00,406,
B40A2146,001,2019/03/14 12:00:00,410,
B40A2146,001,2019/03/15 12:00:00,408,
B40A2146,001,2019/03/16 12:00:00,402,
B40A2146,001,2019/03/17 12:00:00,396,
B40A2146,001,2019/03/18 12:00:00,391,
B40A2146,001,2019/03/19 12:00:00,382,
B40A2146,001,2019/03/20 12:00:00,367,
B40A2146,001,2019/03/21 12:00:00,351,
B40A2146,001,2019/03/22 12:00:00,341,
B40A2146,001,2019/03/23 12:00:00,342,
B40A2146,001,2019/03/24 12:00:00,350,
B40A2146,001,2019/03/25 12:00:00,359,
B40A2146,001,2019/03/26 12:00:00,371,
B40A2146,001,2019/03/27 12:00:00,383,
B40A2146,001,2019/03/28 12:00:00,392,
B40A2146,001,2019/03/29 12:00:00,399,
B40A2146,001,2019/03/30 12:00:00,403,
B40A2146,001,2019/03/31 13:00:00,405,
B40A2146,001,2019/04/01 13:00:00,405,
B40A2146,001,2019/04/02 13:00:00,403,
B40A2146,001,2019/04/03 13:00:00,403,
B40A2146,001,2019/04/04 13:00:00,405,
B40A2146,001,2019/04/05 13:00:00,408,
B40A2146,001,2019/04/06 13:00:00,409,
B40A2146,001,2019/04/07 13:00:00,411,
B40A2146,001,2019/04/08 13:00:00,411,
B40A2146,001,2019/04/09 13:00:00,410,
B40A2146,001,2019/04/10 13:00:00,409,
B40A2146,001,2019/04/11 13:00:00,409,
B40A2146,001,2019/04/12 13:00:00,410,
B40A2146,001,2019/04/13 13:00:00,410,
B40A2146,001,2019/04/14 13:00:00,410,
B40A2146,001,2019/04/15 13:00:00,411,
B40A2146,001,2019/04/16 13:00:00,412,
B40A2146,001,2019/04/17 13:00:00,415,
B40A2146,001,2019/04/18 13:00:00,417,
B40A2146,001,2019/04/19 13:00:00,420,
B40A2146,001,2019/04/20 13:00:00,422,
B40A2146,001,2019/04/21 13:00:00,425,
B40A2146,001,2019/04/22 13:00:00,428,
B40A2146,001,2019/04/23 13:00:00,432,
B40A2146,001,2019/04/24 13:00:00,436,
B40A2146,001,2019/04/25 13:00:00,441,
B40A2146,001,2019/04/26 13:00:00,445,
B40A2146,001,2019/04/27 13:00:00,448,
B40A2146,001,2019/04/28 13:00:00,452,
B40A2146,001,2019/04/29 13:00:00,456,
B40A2146,001,2019/04/30 13:00:00,458,
B40A2146,001,2019/05/01 13:00:00,458,
B40A2146,001,2019/05/02 13:00:00,455,
B40A2146,001,2019/05/03 13:00:00,454,
B40A2146,001,2019/05/04 13:00:00,451,
B40A2146,001,2019/05/05 13:00:00,450,
B40A2146,001,2019/05/06 13:00:00,449,
B40A2146,001,2019/05/07 13:00:00,450,
B40A2146,001,2019/05/08 13:00:00,449,
B40A2146,001,2019/05/09 13:00:00,450,
B40A2146,001,2019/05/10 13:00:00,452,
B40A2146,001,2019/05/11 13:00:00,452,
B40A2146,001,2019/05/12 13:00:00,452,
B40A2146,001,2019/05/13 13:00:00,449,
B40A2146,001,2019/05/14 13:00:00,443,
B40A2146,001,2019/05/15 13:00:00,436,
B40A2146,001,2019/05/16 13:00:00,432,
B40A2146,001,2019/05/17 13:00:00,430,
B40A2146,001,2019/05/18 13:00:00,428,
B40A2146,001,2019/05/19 13:00:00,426,
B40A2146,001,2019/05/20 13:00:00,424,
B40A2146,001,2019/05/21 13:00:00,423,
B40A2146,001,2019/05/22 13:00:00,424,
B40A2146,001,2019/05/23 13:00:00,422,
B40A2146,001,2019/05/24 13:00:00,419,
B40A2146,001,2019/05/25 13:00:00,419,
B40A2146,001,2019/05/26 13:00:00,417,
B40A2146,001,2019/05/27 13:00:00,418,
B40A2146,001,2019/05/28 13:00:00,420,
B40A2146,001,2019/05/29 13:00:00,423,
B40A2146,001,2019/05/30 13:00:00,425,
