Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0163,001,17-10-2004,820,769,544,,,,,,
B40C0163,001,18-10-2004,824,773,540,,,,,,
B40C0163,001,19-10-2004,821,770,543,,,,,,
B40C0163,001,20-10-2004,821,770,543,,,,,,
B40C0163,001,21-10-2004,817,766,547,,,,,,
B40C0163,001,22-10-2004,824,773,540,,,,,,
B40C0163,001,23-10-2004,812,761,552,,,,,,
B40C0163,001,24-10-2004,808,757,556,,,,,,
B40C0163,001,25-10-2004,811,760,553,,,,,,
B40C0163,001,26-10-2004,888,837,476,,,,,,
B40C0163,001,27-10-2004,842,791,522,,,,,,
B40C0163,001,28-10-2004,820,769,544,,,,,,
B40C0163,001,29-10-2004,820,769,544,,,,,,
B40C0163,001,30-10-2004,816,765,548,,,,,,
B40C0163,001,31-10-2004,811,760,553,,,,,,
B40C0163,001,01-11-2004,807,756,557,,,,,,
B40C0163,001,02-11-2004,702,651,662,,,,,,
B40C0163,001,03-11-2004,699,648,665,,,,,,
B40C0163,001,04-11-2004,718,667,646,,,,,,
B40C0163,001,05-11-2004,694,643,670,,,,,,
B40C0163,001,06-11-2004,695,644,669,,,,,,
B40C0163,001,07-11-2004,695,644,669,,,,,,
B40C0163,001,08-11-2004,767,716,597,,,,,,
B40C0163,001,09-11-2004,670,619,694,,,,,,
B40C0163,001,10-11-2004,777,726,587,,,,,,
B40C0163,001,11-11-2004,666,615,698,,,,,,
B40C0163,001,12-11-2004,776,725,588,,,,,,
B40C0163,001,13-11-2004,787,736,577,,,,,,
B40C0163,001,14-11-2004,788,737,576,,,,,,
B40C0163,001,15-11-2004,793,742,571,,,,,,
B40C0163,001,16-11-2004,791,740,573,,,,,,
B40C0163,001,17-11-2004,788,737,576,,,,,,
B40C0163,001,18-11-2004,791,740,573,,,,,,
B40C0163,001,19-11-2004,790,739,574,,,,,,
B40C0163,001,20-11-2004,784,733,580,,,,,,
B40C0163,001,21-11-2004,780,729,584,,,,,,
B40C0163,001,22-11-2004,772,721,592,,,,,,
B40C0163,001,23-11-2004,770,719,594,,,,,,
B40C0163,001,24-11-2004,773,722,591,,,,,,
B40C0163,001,25-11-2004,774,723,590,,,,,,
B40C0163,001,26-11-2004,775,724,589,,,,,,
B40C0163,001,27-11-2004,773,722,591,,,,,,
B40C0163,001,28-11-2004,772,721,592,,,,,,
B40C0163,001,29-11-2004,772,721,592,,,,,,
B40C0163,001,30-11-2004,781,730,583,,,,,,
B40C0163,001,01-12-2004,774,723,590,,,,,,
B40C0163,001,02-12-2004,780,729,584,,,,,,
B40C0163,001,03-12-2004,786,735,578,,,,,,
B40C0163,001,04-12-2004,779,728,585,,,,,,
B40C0163,001,05-12-2004,780,729,584,,,,,,
B40C0163,001,06-12-2004,785,734,579,,,,,,
B40C0163,001,07-12-2004,788,737,576,,,,,,
B40C0163,001,08-12-2004,789,738,575,,,,,,
B40C0163,001,09-12-2004,792,741,572,,,,,,
B40C0163,001,10-12-2004,794,743,570,,,,,,
B40C0163,001,11-12-2004,796,745,568,,,,,,
B40C0163,001,12-12-2004,798,747,566,,,,,,
B40C0163,001,13-12-2004,683,632,681,,,,,,
B40C0163,001,14-12-2004,676,625,688,,,,,,
B40C0163,001,15-12-2004,674,623,690,,,,,,
B40C0163,001,16-12-2004,676,625,688,,,,,,
B40C0163,001,17-12-2004,674,623,690,,,,,,
B40C0163,001,18-12-2004,679,628,685,,,,,,
B40C0163,001,19-12-2004,676,625,688,,,,,,
B40C0163,001,20-12-2004,674,623,690,,,,,,
B40C0163,001,21-12-2004,674,623,690,,,,,,
B40C0163,001,22-12-2004,668,617,696,,,,,,
B40C0163,001,23-12-2004,663,612,701,,,,,,
B40C0163,001,24-12-2004,657,606,707,,,,,,
B40C0163,001,25-12-2004,654,603,710,,,,,,
B40C0163,001,26-12-2004,652,601,712,,,,,,
B40C0163,001,27-12-2004,650,599,714,,,,,,
B40C0163,001,28-12-2004,643,592,721,,,,,,
B40C0163,001,29-12-2004,638,587,726,,,,,,
B40C0163,001,30-12-2004,635,584,729,,,,,,
B40C0163,001,31-12-2004,634,583,730,,,,,,
B40C0163,001,01-01-2005,635,584,729,,,,,,
B40C0163,001,02-01-2005,634,583,730,,,,,,
B40C0163,001,03-01-2005,636,585,728,,,,,,
B40C0163,001,04-01-2005,635,584,729,,,,,,
B40C0163,001,05-01-2005,635,584,729,,,,,,
B40C0163,001,06-01-2005,634,583,730,,,,,,
B40C0163,001,07-01-2005,631,580,733,,,,,,
B40C0163,001,08-01-2005,627,576,737,,,,,,
B40C0163,001,09-01-2005,626,575,738,,,,,,
B40C0163,001,10-01-2005,625,574,739,,,,,,
B40C0163,001,11-01-2005,625,574,739,,,,,,
B40C0163,001,12-01-2005,625,574,739,,,,,,
B40C0163,001,13-01-2005,626,575,738,,,,,,
B40C0163,001,14-01-2005,628,577,736,,,,,,
B40C0163,001,15-01-2005,628,577,736,,,,,,
B40C0163,001,16-01-2005,629,578,735,,,,,,
B40C0163,001,17-01-2005,631,580,733,,,,,,
B40C0163,001,18-01-2005,629,578,735,,,,,,
B40C0163,001,19-01-2005,630,579,734,,,,,,
B40C0163,001,20-01-2005,701,650,663,,,,,,
B40C0163,001,21-01-2005,697,646,667,,,,,,
B40C0163,001,22-01-2005,687,636,677,,,,,,
B40C0163,001,23-01-2005,677,626,687,,,,,,
B40C0163,001,24-01-2005,666,615,698,,,,,,
B40C0163,001,25-01-2005,764,713,600,,,,,,
B40C0163,001,26-01-2005,761,710,603,,,,,,
B40C0163,001,27-01-2005,761,710,603,,,,,,
B40C0163,001,28-01-2005,761,710,603,,,,,,
B40C0163,001,29-01-2005,764,713,600,,,,,,
B40C0163,001,30-01-2005,769,718,595,,,,,,
B40C0163,001,31-01-2005,794,743,570,,,,,,
B40C0163,001,01-02-2005,777,726,587,,,,,,
B40C0163,001,02-02-2005,775,724,589,,,,,,
B40C0163,001,03-02-2005,809,758,555,,,,,,
B40C0163,001,04-02-2005,798,747,566,,,,,,
B40C0163,001,05-02-2005,795,744,569,,,,,,
B40C0163,001,06-02-2005,796,745,568,,,,,,
B40C0163,001,07-02-2005,776,725,588,,,,,,
B40C0163,001,08-02-2005,786,735,578,,,,,,
B40C0163,001,09-02-2005,843,754,559,,,,,,
B40C0163,001,10-02-2005,852,763,550,,,,,,
B40C0163,001,11-02-2005,874,785,528,,,,,,
B40C0163,001,12-02-2005,867,778,535,,,,,,
B40C0163,001,13-02-2005,863,774,539,,,,,,
B40C0163,001,14-02-2005,857,768,545,,,,,,
B40C0163,001,15-02-2005,842,753,560,,,,,,
B40C0163,001,16-02-2005,828,739,574,,,,,,
B40C0163,001,17-02-2005,815,726,587,,,,,,
B40C0163,001,18-02-2005,803,714,599,,,,,,
B40C0163,001,19-02-2005,800,711,602,,,,,,
B40C0163,001,20-02-2005,801,712,601,,,,,,
B40C0163,001,21-02-2005,807,718,595,,,,,,
B40C0163,001,22-02-2005,827,738,575,,,,,,
B40C0163,001,23-02-2005,831,742,571,,,,,,
B40C0163,001,24-02-2005,833,744,569,,,,,,
B40C0163,001,25-02-2005,839,750,563,,,,,,
B40C0163,001,26-02-2005,842,753,560,,,,,,
B40C0163,001,27-02-2005,846,757,556,,,,,,
B40C0163,001,28-02-2005,852,763,550,,,,,,
B40C0163,001,01-03-2005,855,766,547,,,,,,
B40C0163,001,02-03-2005,858,769,544,,,,,,
B40C0163,001,03-03-2005,864,775,538,,,,,,
B40C0163,001,04-03-2005,868,779,534,,,,,,
B40C0163,001,05-03-2005,863,774,539,,,,,,
B40C0163,001,06-03-2005,867,778,535,,,,,,
B40C0163,001,07-03-2005,871,782,531,,,,,,
B40C0163,001,08-03-2005,873,784,529,,,,,,
B40C0163,001,09-03-2005,877,788,525,,,,,,
B40C0163,001,10-03-2005,881,792,521,,,,,,
B40C0163,001,11-03-2005,881,792,521,,,,,,
B40C0163,001,12-03-2005,879,790,523,,,,,,
B40C0163,001,13-03-2005,878,789,524,,,,,,
B40C0163,001,14-03-2005,880,791,522,,,,,,
B40C0163,001,15-03-2005,878,789,524,,,,,,
B40C0163,001,16-03-2005,877,788,525,,,,,,
B40C0163,001,17-03-2005,871,782,531,,,,,,
B40C0163,001,18-03-2005,876,787,526,,,,,,
B40C0163,001,19-03-2005,873,784,529,,,,,,
B40C0163,001,20-03-2005,676,587,726,,,,,,
B40C0163,001,21-03-2005,666,577,736,,,,,,
B40C0163,001,22-03-2005,843,754,559,,,,,,
B40C0163,001,23-03-2005,851,762,551,,,,,,
B40C0163,001,24-03-2005,852,763,550,,,,,,
B40C0163,001,25-03-2005,852,763,550,,,,,,
B40C0163,001,26-03-2005,852,763,550,,,,,,
B40C0163,001,27-03-2005,852,763,550,,,,,,
B40C0163,001,28-03-2005,853,764,549,,,,,,
B40C0163,001,29-03-2005,863,774,539,,,,,,
B40C0163,001,30-03-2005,877,788,525,,,,,,
B40C0163,001,31-03-2005,879,790,523,,,,,,
B40C0163,001,01-04-2005,886,797,516,,,,,,
B40C0163,001,02-04-2005,886,797,516,,,,,,
B40C0163,001,03-04-2005,884,795,518,,,,,,
B40C0163,001,04-04-2005,886,797,516,,,,,,
B40C0163,001,05-04-2005,855,766,547,,,,,,
B40C0163,001,06-04-2005,892,803,510,,,,,,
B40C0163,001,07-04-2005,898,809,504,,,,,,
B40C0163,001,08-04-2005,893,804,509,,,,,,
B40C0163,001,09-04-2005,896,807,506,,,,,,
B40C0163,001,10-04-2005,896,807,506,,,,,,
B40C0163,001,11-04-2005,898,809,504,,,,,,
B40C0163,001,12-04-2005,897,808,505,,,,,,
B40C0163,001,13-04-2005,887,798,515,,,,,,
B40C0163,001,14-04-2005,893,804,509,,,,,,
B40C0163,001,15-04-2005,894,805,508,,,,,,
B40C0163,001,16-04-2005,894,805,508,,,,,,
B40C0163,001,17-04-2005,901,812,501,,,,,,
B40C0163,001,18-04-2005,906,817,496,,,,,,
B40C0163,001,19-04-2005,908,819,494,,,,,,
B40C0163,001,20-04-2005,901,812,501,,,,,,
B40C0163,001,21-04-2005,895,806,507,,,,,,
B40C0163,001,22-04-2005,888,799,514,,,,,,
B40C0163,001,23-04-2005,884,795,518,,,,,,
B40C0163,001,24-04-2005,876,787,526,,,,,,
B40C0163,001,25-04-2005,877,788,525,,,,,,
B40C0163,001,26-04-2005,869,780,533,,,,,,
B40C0163,001,27-04-2005,862,773,540,,,,,,
B40C0163,001,28-04-2005,840,751,562,,,,,,
B40C0163,001,29-04-2005,838,749,564,,,,,,
B40C0163,001,30-04-2005,833,744,569,,,,,,
B40C0163,001,01-05-2005,832,743,570,,,,,,
B40C0163,001,02-05-2005,832,743,570,,,,,,
B40C0163,001,03-05-2005,834,745,568,,,,,,
B40C0163,001,04-05-2005,845,756,557,,,,,,
B40C0163,001,05-05-2005,836,747,566,,,,,,
B40C0163,001,06-05-2005,765,676,637,,,,,,
B40C0163,001,07-05-2005,761,672,641,,,,,,
B40C0163,001,08-05-2005,760,671,642,,,,,,
B40C0163,001,09-05-2005,759,670,643,,,,,,
B40C0163,001,10-05-2005,755,666,647,,,,,,
B40C0163,001,11-05-2005,754,665,648,,,,,,
B40C0163,001,12-05-2005,751,662,651,,,,,,
B40C0163,001,13-05-2005,752,663,650,,,,,,
B40C0163,001,14-05-2005,749,660,653,,,,,,
B40C0163,001,15-05-2005,752,663,650,,,,,,
B40C0163,001,16-05-2005,754,665,648,,,,,,
B40C0163,001,17-05-2005,755,666,647,,,,,,
B40C0163,001,18-05-2005,752,663,650,,,,,,
B40C0163,001,19-05-2005,756,667,646,,,,,,
B40C0163,001,20-05-2005,758,669,644,,,,,,
B40C0163,001,21-05-2005,757,668,645,,,,,,
B40C0163,001,22-05-2005,758,669,644,,,,,,
B40C0163,001,23-05-2005,763,674,639,,,,,,
B40C0163,001,24-05-2005,765,676,637,,,,,,
B40C0163,001,25-05-2005,769,680,633,,,,,,
B40C0163,001,26-05-2005,762,673,640,,,,,,
B40C0163,001,27-05-2005,773,684,629,,,,,,
B40C0163,001,28-05-2005,771,682,631,,,,,,
B40C0163,001,29-05-2005,771,682,631,,,,,,
B40C0163,001,30-05-2005,744,655,658,,,,,,
B40C0163,001,31-05-2005,770,681,632,,,,,,
B40C0163,001,01-06-2005,769,680,633,,,,,,
B40C0163,001,02-06-2005,771,682,631,,,,,,
B40C0163,001,03-06-2005,772,683,630,,,,,,
B40C0163,001,04-06-2005,768,679,634,,,,,,
B40C0163,001,05-06-2005,771,682,631,,,,,,
B40C0163,001,06-06-2005,771,682,631,,,,,,
B40C0163,001,07-06-2005,772,683,630,,,,,,
B40C0163,001,08-06-2005,774,685,628,,,,,,
B40C0163,001,09-06-2005,784,695,618,,,,,,
B40C0163,001,10-06-2005,789,700,613,,,,,,
B40C0163,001,11-06-2005,787,698,615,,,,,,
B40C0163,001,12-06-2005,787,698,615,,,,,,
B40C0163,001,13-06-2005,784,695,618,,,,,,
B40C0163,001,14-06-2005,792,703,610,,,,,,
B40C0163,001,15-06-2005,789,700,613,,,,,,
B40C0163,001,16-06-2005,796,707,606,,,,,,
B40C0163,001,17-06-2005,800,711,602,,,,,,
B40C0163,001,18-06-2005,803,714,599,,,,,,
B40C0163,001,19-06-2005,803,714,599,,,,,,
B40C0163,001,20-06-2005,804,715,598,,,,,,
B40C0163,001,21-06-2005,805,716,597,,,,,,
B40C0163,001,22-06-2005,807,718,595,,,,,,
B40C0163,001,23-06-2005,811,722,591,,,,,,
B40C0163,001,24-06-2005,823,734,579,,,,,,
B40C0163,001,25-06-2005,823,734,579,,,,,,
B40C0163,001,26-06-2005,823,734,579,,,,,,
B40C0163,001,27-06-2005,827,738,575,,,,,,
B40C0163,001,28-06-2005,828,739,574,,,,,,
B40C0163,001,29-06-2005,906,817,496,,,,,,
B40C0163,001,30-06-2005,904,815,498,,,,,,
B40C0163,001,01-07-2005,826,737,576,,,,,,
B40C0163,001,02-07-2005,814,725,588,,,,,,
B40C0163,001,03-07-2005,811,722,591,,,,,,
B40C0163,001,04-07-2005,810,721,592,,,,,,
B40C0163,001,05-07-2005,820,731,582,,,,,,
B40C0163,001,06-07-2005,802,713,600,,,,,,
B40C0163,001,07-07-2005,902,813,500,,,,,,
B40C0163,001,08-07-2005,904,815,498,,,,,,
B40C0163,001,09-07-2005,905,816,497,,,,,,
B40C0163,001,10-07-2005,903,814,499,,,,,,
B40C0163,001,11-07-2005,904,815,498,,,,,,
B40C0163,001,12-07-2005,903,814,499,,,,,,
B40C0163,001,13-07-2005,908,819,494,,,,,,
B40C0163,001,14-07-2005,902,813,500,,,,,,
B40C0163,001,15-07-2005,902,813,500,,,,,,
B40C0163,001,16-07-2005,902,813,500,,,,,,
B40C0163,001,17-07-2005,902,813,500,,,,,,
B40C0163,001,18-07-2005,908,819,494,,,,,,
B40C0163,001,19-07-2005,909,820,493,,,,,,
B40C0163,001,20-07-2005,910,821,492,,,,,,
B40C0163,001,21-07-2005,916,827,486,,,,,,
B40C0163,001,22-07-2005,919,830,483,,,,,,
B40C0163,001,23-07-2005,910,821,492,,,,,,
B40C0163,001,24-07-2005,907,818,495,,,,,,
B40C0163,001,25-07-2005,911,822,491,,,,,,
B40C0163,001,26-07-2005,913,824,489,,,,,,
B40C0163,001,27-07-2005,909,820,493,,,,,,
B40C0163,001,28-07-2005,910,821,492,,,,,,
B40C0163,001,29-07-2005,913,824,489,,,,,,
B40C0163,001,30-07-2005,909,820,493,,,,,,
B40C0163,001,31-07-2005,904,815,498,,,,,,
B40C0163,001,01-08-2005,907,818,495,,,,,,
B40C0163,001,02-08-2005,908,819,494,,,,,,
B40C0163,001,03-08-2005,908,819,494,,,,,,
B40C0163,001,04-08-2005,909,820,493,,,,,,
B40C0163,001,05-08-2005,911,822,491,,,,,,
B40C0163,001,06-08-2005,912,823,490,,,,,,
B40C0163,001,07-08-2005,909,820,493,,,,,,
B40C0163,001,08-08-2005,913,824,489,,,,,,
B40C0163,001,09-08-2005,899,810,503,,,,,,
B40C0163,001,10-08-2005,893,804,509,,,,,,
B40C0163,001,11-08-2005,890,801,512,,,,,,
B40C0163,001,12-08-2005,906,817,496,,,,,,
B40C0163,001,13-08-2005,893,804,509,,,,,,
B40C0163,001,14-08-2005,891,802,511,,,,,,
B40C0163,001,15-08-2005,901,812,501,,,,,,
B40C0163,001,16-08-2005,893,804,509,,,,,,
B40C0163,001,17-08-2005,892,803,510,,,,,,
B40C0163,001,18-08-2005,906,817,496,,,,,,
B40C0163,001,19-08-2005,899,810,503,,,,,,
B40C0163,001,20-08-2005,872,783,530,,,,,,
B40C0163,001,21-08-2005,869,780,533,,,,,,
B40C0163,001,22-08-2005,899,810,503,,,,,,
B40C0163,001,23-08-2005,871,782,531,,,,,,
B40C0163,001,24-08-2005,895,806,507,,,,,,
B40C0163,001,25-08-2005,899,810,503,,,,,,
B40C0163,001,26-08-2005,894,805,508,,,,,,
B40C0163,001,27-08-2005,855,766,547,,,,,,
B40C0163,001,28-08-2005,846,757,556,,,,,,
B40C0163,001,29-08-2005,865,776,537,,,,,,
B40C0163,001,30-08-2005,866,777,536,,,,,,
B40C0163,001,31-08-2005,863,774,539,,,,,,
B40C0163,001,01-09-2005,865,776,537,,,,,,
B40C0163,001,02-09-2005,843,754,559,,,,,,
B40C0163,001,03-09-2005,840,751,562,,,,,,
B40C0163,001,04-09-2005,840,751,562,,,,,,
B40C0163,001,05-09-2005,862,773,540,,,,,,
B40C0163,001,06-09-2005,865,776,537,,,,,,
B40C0163,001,07-09-2005,868,779,534,,,,,,
B40C0163,001,08-09-2005,867,778,535,,,,,,
B40C0163,001,09-09-2005,874,785,528,,,,,,
B40C0163,001,10-09-2005,845,756,557,,,,,,
B40C0163,001,11-09-2005,845,756,557,,,,,,
B40C0163,001,12-09-2005,847,758,555,,,,,,
B40C0163,001,13-09-2005,847,758,555,,,,,,
B40C0163,001,14-09-2005,884,795,518,,,,,,
B40C0163,001,15-09-2005,876,787,526,,,,,,
B40C0163,001,16-09-2005,875,786,527,,,,,,
B40C0163,001,17-09-2005,873,784,529,,,,,,
B40C0163,001,18-09-2005,874,785,528,,,,,,
B40C0163,001,19-09-2005,882,793,520,,,,,,
B40C0163,001,20-09-2005,885,796,517,,,,,,
B40C0163,001,21-09-2005,884,795,518,,,,,,
B40C0163,001,22-09-2005,888,799,514,,,,,,
B40C0163,001,23-09-2005,888,799,514,,,,,,
B40C0163,001,24-09-2005,889,800,513,,,,,,
B40C0163,001,25-09-2005,889,800,513,,,,,,
B40C0163,001,26-09-2005,896,807,506,,,,,,
B40C0163,001,27-09-2005,897,808,505,,,,,,
B40C0163,001,28-09-2005,903,814,499,,,,,,
B40C0163,001,29-09-2005,906,817,496,,,,,,
B40C0163,001,30-09-2005,909,820,493,,,,,,
B40C0163,001,01-10-2005,907,818,495,,,,,,
B40C0163,001,02-10-2005,910,821,492,,,,,,
B40C0163,001,03-10-2005,913,824,489,,,,,,
B40C0163,001,04-10-2005,910,821,492,,,,,,
B40C0163,001,05-10-2005,909,820,493,,,,,,
B40C0163,001,06-10-2005,837,748,565,,,,,,
B40C0163,001,07-10-2005,909,820,493,,,,,,
B40C0163,001,08-10-2005,904,815,498,,,,,,
B40C0163,001,09-10-2005,902,813,500,,,,,,
B40C0163,001,10-10-2005,903,814,499,,,,,,
B40C0163,001,11-10-2005,895,806,507,,,,,,
B40C0163,001,12-10-2005,883,794,519,,,,,,
B40C0163,001,13-10-2005,885,796,517,,,,,,
B40C0163,001,14-10-2005,899,810,503,,,,,,
B40C0163,001,15-10-2005,901,812,501,,,,,,
B40C0163,001,16-10-2005,900,811,502,,,,,,
B40C0163,001,17-10-2005,900,811,502,,,,,,
B40C0163,001,18-10-2005,903,814,499,,,,,,
B40C0163,001,19-10-2005,904,815,498,,,,,,
B40C0163,001,20-10-2005,908,819,494,,,,,,
B40C0163,001,21-10-2005,906,817,496,,,,,,
B40C0163,001,22-10-2005,914,825,488,,,,,,
B40C0163,001,23-10-2005,915,826,487,,,,,,
B40C0163,001,24-10-2005,917,828,485,,,,,,
B40C0163,001,25-10-2005,829,740,573,,,,,,
B40C0163,001,26-10-2005,913,824,489,,,,,,
B40C0163,001,27-10-2005,908,819,494,,,,,,
B40C0163,001,28-10-2005,908,819,494,,,,,,
B40C0163,001,29-10-2005,914,825,488,,,,,,
B40C0163,001,30-10-2005,918,829,484,,,,,,
B40C0163,001,31-10-2005,915,826,487,,,,,,
B40C0163,001,01-11-2005,918,829,484,,,,,,
B40C0163,001,02-11-2005,919,830,483,,,,,,
B40C0163,001,03-11-2005,922,833,480,,,,,,
B40C0163,001,04-11-2005,919,830,483,,,,,,
B40C0163,001,05-11-2005,925,836,477,,,,,,
B40C0163,001,06-11-2005,929,840,473,,,,,,
B40C0163,001,07-11-2005,927,838,475,,,,,,
B40C0163,001,08-11-2005,928,839,474,,,,,,
B40C0163,001,09-11-2005,918,829,484,,,,,,
B40C0163,001,10-11-2005,920,831,482,,,,,,
B40C0163,001,11-11-2005,928,839,474,,,,,,
B40C0163,001,12-11-2005,930,841,472,,,,,,
B40C0163,001,13-11-2005,931,842,471,,,,,,
B40C0163,001,14-11-2005,936,847,466,,,,,,
B40C0163,001,15-11-2005,934,845,468,,,,,,
B40C0163,001,16-11-2005,934,845,468,,,,,,
B40C0163,001,17-11-2005,937,848,465,,,,,,
B40C0163,001,18-11-2005,940,851,462,,,,,,
B40C0163,001,19-11-2005,942,853,460,,,,,,
B40C0163,001,20-11-2005,941,852,461,,,,,,
B40C0163,001,21-11-2005,909,820,493,,,,,,
B40C0163,001,22-11-2005,943,854,459,,,,,,
B40C0163,001,23-11-2005,930,841,472,,,,,,
B40C0163,001,24-11-2005,948,859,454,,,,,,
B40C0163,001,25-11-2005,943,854,459,,,,,,
B40C0163,001,26-11-2005,925,836,477,,,,,,
B40C0163,001,27-11-2005,937,848,465,,,,,,
B40C0163,001,28-11-2005,940,851,462,,,,,,
B40C0163,001,29-11-2005,924,835,478,,,,,,
B40C0163,001,30-11-2005,928,839,474,,,,,,
B40C0163,001,01-12-2005,906,817,496,,,,,,
B40C0163,001,02-12-2005,910,821,492,,,,,,
B40C0163,001,03-12-2005,921,832,481,,,,,,
B40C0163,001,04-12-2005,922,833,480,,,,,,
B40C0163,001,05-12-2005,917,828,485,,,,,,
B40C0163,001,06-12-2005,918,829,484,,,,,,
B40C0163,001,07-12-2005,911,822,491,,,,,,
B40C0163,001,08-12-2005,917,828,485,,,,,,
B40C0163,001,09-12-2005,922,833,480,,,,,,
B40C0163,001,10-12-2005,908,819,494,,,,,,
B40C0163,001,11-12-2005,905,816,497,,,,,,
B40C0163,001,12-12-2005,897,808,505,,,,,,
B40C0163,001,13-12-2005,907,818,495,,,,,,
B40C0163,001,14-12-2005,910,821,492,,,,,,
B40C0163,001,15-12-2005,907,818,495,,,,,,
B40C0163,001,16-12-2005,888,799,514,,,,,,
B40C0163,001,17-12-2005,905,816,497,,,,,,
B40C0163,001,18-12-2005,909,820,493,,,,,,
B40C0163,001,19-12-2005,907,818,495,,,,,,
B40C0163,001,20-12-2005,894,805,508,,,,,,
B40C0163,001,21-12-2005,882,793,520,,,,,,
B40C0163,001,22-12-2005,885,796,517,,,,,,
B40C0163,001,23-12-2005,907,818,495,,,,,,
B40C0163,001,24-12-2005,872,783,530,,,,,,
B40C0163,001,25-12-2005,880,791,522,,,,,,
B40C0163,001,26-12-2005,875,786,527,,,,,,
B40C0163,001,27-12-2005,882,793,520,,,,,,
B40C0163,001,28-12-2005,890,801,512,,,,,,
B40C0163,001,29-12-2005,889,800,513,,,,,,
B40C0163,001,30-12-2005,891,802,511,,,,,,
B40C0163,001,31-12-2005,893,804,509,,,,,,
B40C0163,001,01-01-2006,895,806,507,,,,,,
B40C0163,001,02-01-2006,895,806,507,,,,,,
B40C0163,001,03-01-2006,892,803,510,,,,,,
B40C0163,001,04-01-2006,888,799,514,,,,,,
B40C0163,001,05-01-2006,884,795,518,,,,,,
B40C0163,001,06-01-2006,865,776,537,,,,,,
B40C0163,001,07-01-2006,865,776,537,,,,,,
B40C0163,001,08-01-2006,874,785,528,,,,,,
B40C0163,001,09-01-2006,858,769,544,,,,,,
B40C0163,001,10-01-2006,877,788,525,,,,,,
B40C0163,001,11-01-2006,889,800,513,,,,,,
B40C0163,001,12-01-2006,894,805,508,,,,,,
B40C0163,001,13-01-2006,899,810,503,,,,,,
B40C0163,001,14-01-2006,905,816,497,,,,,,
B40C0163,001,15-01-2006,905,816,497,,,,,,
B40C0163,001,16-01-2006,906,817,496,,,,,,
B40C0163,001,17-01-2006,907,818,495,,,,,,
B40C0163,001,18-01-2006,911,822,491,,,,,,
B40C0163,001,19-01-2006,914,825,488,,,,,,
B40C0163,001,20-01-2006,915,826,487,,,,,,
B40C0163,001,21-01-2006,911,822,491,,,,,,
B40C0163,001,22-01-2006,912,823,490,,,,,,
B40C0163,001,23-01-2006,905,816,497,,,,,,
B40C0163,001,24-01-2006,903,814,499,,,,,,
B40C0163,001,25-01-2006,904,815,498,,,,,,
B40C0163,001,26-01-2006,909,820,493,,,,,,
B40C0163,001,27-01-2006,896,807,506,,,,,,
B40C0163,001,28-01-2006,897,808,505,,,,,,
B40C0163,001,29-01-2006,897,808,505,,,,,,
B40C0163,001,30-01-2006,902,813,500,,,,,,
B40C0163,001,31-01-2006,905,816,497,,,,,,
B40C0163,001,01-02-2006,907,818,495,,,,,,
B40C0163,001,02-02-2006,909,820,493,,,,,,
B40C0163,001,03-02-2006,916,827,486,,,,,,
B40C0163,001,04-02-2006,914,825,488,,,,,,
B40C0163,001,05-02-2006,913,824,489,,,,,,
B40C0163,001,06-02-2006,918,829,484,,,,,,
B40C0163,001,07-02-2006,888,799,514,,,,,,
B40C0163,001,08-02-2006,905,816,497,,,,,,
B40C0163,001,09-02-2006,934,845,468,,,,,,
B40C0163,001,10-02-2006,928,839,474,,,,,,
B40C0163,001,11-02-2006,916,827,486,,,,,,
B40C0163,001,12-02-2006,910,821,492,,,,,,
B40C0163,001,13-02-2006,908,819,494,,,,,,
B40C0163,001,14-02-2006,909,820,493,,,,,,
B40C0163,001,15-02-2006,891,802,511,,,,,,
B40C0163,001,16-02-2006,913,824,489,,,,,,
B40C0163,001,17-02-2006,901,812,501,,,,,,
B40C0163,001,18-02-2006,890,801,512,,,,,,
B40C0163,001,19-02-2006,886,797,516,,,,,,
B40C0163,001,20-02-2006,843,754,559,,,,,,
B40C0163,001,21-02-2006,862,773,540,,,,,,
B40C0163,001,22-02-2006,780,691,622,,,,,,
B40C0163,001,23-02-2006,764,675,638,,,,,,
B40C0163,001,24-02-2006,755,666,647,,,,,,
B40C0163,001,25-02-2006,762,673,640,,,,,,
B40C0163,001,26-02-2006,761,672,641,,,,,,
B40C0163,001,27-02-2006,767,678,635,,,,,,
B40C0163,001,28-02-2006,767,678,635,,,,,,
B40C0163,001,01-03-2006,768,679,634,,,,,,
B40C0163,001,02-03-2006,771,682,631,,,,,,
B40C0163,001,03-03-2006,771,682,631,,,,,,
B40C0163,001,04-03-2006,765,676,637,,,,,,
B40C0163,001,05-03-2006,775,686,627,,,,,,
B40C0163,001,06-03-2006,779,690,623,,,,,,
B40C0163,001,07-03-2006,780,691,622,,,,,,
B40C0163,001,08-03-2006,865,776,537,,,,,,
B40C0163,001,09-03-2006,845,756,557,,,,,,
B40C0163,001,10-03-2006,842,753,560,,,,,,
B40C0163,001,11-03-2006,838,749,564,,,,,,
B40C0163,001,12-03-2006,829,740,573,,,,,,
B40C0163,001,13-03-2006,804,715,598,,,,,,
B40C0163,001,14-03-2006,793,704,609,,,,,,
B40C0163,001,15-03-2006,786,697,616,,,,,,
