Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0655,001,06-09-2005,165,96,682,,,,,,
B40A0655,001,07-09-2005,166,97,681,,,,,,
B40A0655,001,08-09-2005,168,99,679,,,,,,
B40A0655,001,09-09-2005,167,98,680,,,,,,
B40A0655,001,10-09-2005,167,98,680,,,,,,
B40A0655,001,11-09-2005,161,92,686,,,,,,
B40A0655,001,12-09-2005,162,93,685,,,,,,
B40A0655,001,13-09-2005,164,95,683,,,,,,
B40A0655,001,14-09-2005,163,94,684,,,,,,
B40A0655,001,15-09-2005,164,95,683,,,,,,
B40A0655,001,16-09-2005,153,84,694,,,,,,
B40A0655,001,17-09-2005,157,88,690,,,,,,
B40A0655,001,18-09-2005,158,89,689,,,,,,
B40A0655,001,19-09-2005,159,90,688,,,,,,
B40A0655,001,20-09-2005,160,91,687,,,,,,
B40A0655,001,21-09-2005,161,92,686,,,,,,
B40A0655,001,22-09-2005,161,92,686,,,,,,
B40A0655,001,23-09-2005,161,92,686,,,,,,
B40A0655,001,24-09-2005,163,94,684,,,,,,
B40A0655,001,25-09-2005,163,94,684,,,,,,
B40A0655,001,26-09-2005,164,95,683,,,,,,
B40A0655,001,27-09-2005,164,95,683,,,,,,
B40A0655,001,28-09-2005,166,97,681,,,,,,
B40A0655,001,29-09-2005,165,96,682,,,,,,
B40A0655,001,30-09-2005,165,96,682,,,,,,
B40A0655,001,01-10-2005,163,94,684,,,,,,
B40A0655,001,02-10-2005,165,96,682,,,,,,
B40A0655,001,03-10-2005,166,97,681,,,,,,
B40A0655,001,04-10-2005,167,98,680,,,,,,
B40A0655,001,05-10-2005,167,98,680,,,,,,
B40A0655,001,06-10-2005,166,97,681,,,,,,
B40A0655,001,07-10-2005,168,99,679,,,,,,
B40A0655,001,08-10-2005,170,101,677,,,,,,
B40A0655,001,09-10-2005,169,100,678,,,,,,
B40A0655,001,10-10-2005,167,98,680,,,,,,
B40A0655,001,11-10-2005,164,95,683,,,,,,
B40A0655,001,12-10-2005,161,92,686,,,,,,
B40A0655,001,13-10-2005,160,91,687,,,,,,
B40A0655,001,14-10-2005,157,88,690,,,,,,
B40A0655,001,15-10-2005,154,85,693,,,,,,
B40A0655,001,16-10-2005,153,84,694,,,,,,
B40A0655,001,17-10-2005,152,83,695,,,,,,
B40A0655,001,18-10-2005,150,81,697,,,,,,
B40A0655,001,19-10-2005,149,80,698,,,,,,
B40A0655,001,20-10-2005,149,80,698,,,,,,
B40A0655,001,21-10-2005,147,78,700,,,,,,
B40A0655,001,22-10-2005,147,78,700,,,,,,
B40A0655,001,23-10-2005,149,80,698,,,,,,
B40A0655,001,24-10-2005,145,76,702,,,,,,
B40A0655,001,25-10-2005,141,72,706,,,,,,
B40A0655,001,26-10-2005,144,75,703,,,,,,
B40A0655,001,27-10-2005,147,78,700,,,,,,
B40A0655,001,28-10-2005,147,78,700,,,,,,
B40A0655,001,29-10-2005,148,79,699,,,,,,
B40A0655,001,30-10-2005,150,81,697,,,,,,
B40A0655,001,31-10-2005,151,82,696,,,,,,
B40A0655,001,01-11-2005,153,84,694,,,,,,
B40A0655,001,02-11-2005,153,84,694,,,,,,
B40A0655,001,03-11-2005,153,84,694,,,,,,
B40A0655,001,04-11-2005,154,85,693,,,,,,
B40A0655,001,05-11-2005,154,85,693,,,,,,
B40A0655,001,06-11-2005,156,87,691,,,,,,
B40A0655,001,07-11-2005,156,87,691,,,,,,
B40A0655,001,08-11-2005,157,88,690,,,,,,
B40A0655,001,09-11-2005,158,89,689,,,,,,
B40A0655,001,10-11-2005,160,91,687,,,,,,
B40A0655,001,11-11-2005,158,89,689,,,,,,
B40A0655,001,12-11-2005,156,87,691,,,,,,
B40A0655,001,13-11-2005,159,90,688,,,,,,
B40A0655,001,14-11-2005,160,91,687,,,,,,
B40A0655,001,15-11-2005,158,89,689,,,,,,
B40A0655,001,16-11-2005,155,86,692,,,,,,
B40A0655,001,17-11-2005,151,82,696,,,,,,
B40A0655,001,18-11-2005,155,86,692,,,,,,
B40A0655,001,19-11-2005,159,90,688,,,,,,
B40A0655,001,20-11-2005,162,93,685,,,,,,
B40A0655,001,21-11-2005,165,96,682,,,,,,
B40A0655,001,22-11-2005,169,100,678,,,,,,
B40A0655,001,23-11-2005,172,103,675,,,,,,
B40A0655,001,24-11-2005,174,105,673,,,,,,
B40A0655,001,25-11-2005,85,16,762,,,,,,
B40A0655,001,26-11-2005,99,30,748,,,,,,
B40A0655,001,27-11-2005,114,45,733,,,,,,
B40A0655,001,28-11-2005,123,54,724,,,,,,
B40A0655,001,29-11-2005,115,46,732,,,,,,
B40A0655,001,30-11-2005,126,57,721,,,,,,
B40A0655,001,01-12-2005,134,65,713,,,,,,
B40A0655,001,02-12-2005,139,70,708,,,,,,
B40A0655,001,03-12-2005,144,75,703,,,,,,
B40A0655,001,04-12-2005,147,78,700,,,,,,
B40A0655,001,05-12-2005,147,78,700,,,,,,
B40A0655,001,06-12-2005,148,79,699,,,,,,
