Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3402,001,02-09-2009,400,410,665,,,,,,
B40C3402,001,03-09-2009,403,413,662,,,,,,
B40C3402,001,04-09-2009,404,414,661,,,,,,
B40C3402,001,05-09-2009,407,417,658,,,,,,
B40C3402,001,06-09-2009,409,419,656,,,,,,
B40C3402,001,07-09-2009,411,421,654,,,,,,
B40C3402,001,08-09-2009,411,421,654,,,,,,
B40C3402,001,09-09-2009,413,423,652,,,,,,
B40C3402,001,10-09-2009,413,423,652,,,,,,
B40C3402,001,11-09-2009,414,424,651,,,,,,
B40C3402,001,12-09-2009,415,425,650,,,,,,
B40C3402,001,13-09-2009,416,426,649,,,,,,
B40C3402,001,14-09-2009,418,428,647,,,,,,
B40C3402,001,15-09-2009,420,430,645,,,,,,
B40C3402,001,16-09-2009,421,431,644,,,,,,
B40C3402,001,17-09-2009,423,433,642,,,,,,
B40C3402,001,18-09-2009,425,435,640,,,,,,
B40C3402,001,19-09-2009,426,436,639,,,,,,
B40C3402,001,20-09-2009,428,438,637,,,,,,
B40C3402,001,21-09-2009,429,439,636,,,,,,
B40C3402,001,22-09-2009,432,442,633,,,,,,
B40C3402,001,23-09-2009,434,444,631,,,,,,
B40C3402,001,24-09-2009,436,446,629,,,,,,
B40C3402,001,25-09-2009,438,448,627,,,,,,
B40C3402,001,26-09-2009,440,450,625,,,,,,
B40C3402,001,27-09-2009,442,452,623,,,,,,
B40C3402,001,28-09-2009,444,454,621,,,,,,
B40C3402,001,29-09-2009,446,456,619,,,,,,
B40C3402,001,30-09-2009,447,457,618,,,,,,
B40C3402,001,01-10-2009,450,460,615,,,,,,
B40C3402,001,02-10-2009,452,462,613,,,,,,
B40C3402,001,03-10-2009,453,463,612,,,,,,
B40C3402,001,04-10-2009,456,466,609,,,,,,
B40C3402,001,05-10-2009,457,467,608,,,,,,
B40C3402,001,06-10-2009,459,469,606,,,,,,
B40C3402,001,07-10-2009,461,471,604,,,,,,
B40C3402,001,08-10-2009,459,469,606,,,,,,
B40C3402,001,09-10-2009,458,468,607,,,,,,
B40C3402,001,10-10-2009,457,467,608,,,,,,
B40C3402,001,11-10-2009,456,466,609,,,,,,
B40C3402,001,12-10-2009,456,466,609,,,,,,
B40C3402,001,13-10-2009,457,467,608,,,,,,
B40C3402,001,14-10-2009,457,467,608,,,,,,
B40C3402,001,15-10-2009,455,465,610,,,,,,
B40C3402,001,16-10-2009,456,466,609,,,,,,
B40C3402,001,17-10-2009,455,465,610,,,,,,
B40C3402,001,18-10-2009,453,463,612,,,,,,
B40C3402,001,19-10-2009,453,463,612,,,,,,
B40C3402,001,20-10-2009,454,464,611,,,,,,
B40C3402,001,21-10-2009,455,465,610,,,,,,
B40C3402,001,22-10-2009,456,466,609,,,,,,
B40C3402,001,23-10-2009,457,467,608,,,,,,
B40C3402,001,24-10-2009,457,467,608,,,,,,
B40C3402,001,25-10-2009,457,467,608,,,,,,
B40C3402,001,26-10-2009,458,468,607,,,,,,
B40C3402,001,27-10-2009,459,469,606,,,,,,
B40C3402,001,28-10-2009,459,469,606,,,,,,
B40C3402,001,29-10-2009,461,471,604,,,,,,
B40C3402,001,30-10-2009,460,470,605,,,,,,
B40C3402,001,31-10-2009,460,470,605,,,,,,
B40C3402,001,01-11-2009,459,469,606,,,,,,
B40C3402,001,02-11-2009,460,470,605,,,,,,
B40C3402,001,03-11-2009,460,470,605,,,,,,
B40C3402,001,04-11-2009,461,471,604,,,,,,
B40C3402,001,05-11-2009,461,471,604,,,,,,
B40C3402,001,06-11-2009,459,469,606,,,,,,
B40C3402,001,07-11-2009,458,468,607,,,,,,
B40C3402,001,08-11-2009,454,464,611,,,,,,
B40C3402,001,09-11-2009,451,461,614,,,,,,
B40C3402,001,10-11-2009,447,457,618,,,,,,
B40C3402,001,11-11-2009,443,453,622,,,,,,
B40C3402,001,12-11-2009,725,735,340,,,,,,
B40C3402,001,13-11-2009,437,447,628,,,,,,
B40C3402,001,14-11-2009,435,445,630,,,,,,
B40C3402,001,15-11-2009,430,440,635,,,,,,
B40C3402,001,16-11-2009,428,438,637,,,,,,
B40C3402,001,17-11-2009,428,438,637,,,,,,
B40C3402,001,18-11-2009,429,439,636,,,,,,
B40C3402,001,19-11-2009,431,441,634,,,,,,
B40C3402,001,20-11-2009,429,439,636,,,,,,
B40C3402,001,21-11-2009,427,437,638,,,,,,
B40C3402,001,22-11-2009,424,434,641,,,,,,
B40C3402,001,23-11-2009,421,431,644,,,,,,
B40C3402,001,24-11-2009,421,431,644,,,,,,
B40C3402,001,25-11-2009,418,428,647,,,,,,
B40C3402,001,26-11-2009,416,426,649,,,,,,
B40C3402,001,27-11-2009,414,424,651,,,,,,
B40C3402,001,28-11-2009,411,421,654,,,,,,
B40C3402,001,29-11-2009,408,418,657,,,,,,
B40C3402,001,30-11-2009,404,414,661,,,,,,
B40C3402,001,01-12-2009,402,412,663,,,,,,
B40C3402,001,02-12-2009,399,409,666,,,,,,
B40C3402,001,03-12-2009,396,406,669,,,,,,
B40C3402,001,04-12-2009,394,404,671,,,,,,
B40C3402,001,05-12-2009,392,402,673,,,,,,
B40C3402,001,06-12-2009,391,401,674,,,,,,
B40C3402,001,07-12-2009,389,399,676,,,,,,
B40C3402,001,08-12-2009,389,399,676,,,,,,
B40C3402,001,09-12-2009,388,398,677,,,,,,
B40C3402,001,10-12-2009,387,397,678,,,,,,
B40C3402,001,11-12-2009,384,394,681,,,,,,
B40C3402,001,12-12-2009,380,390,685,,,,,,
B40C3402,001,13-12-2009,373,383,692,,,,,,
B40C3402,001,14-12-2009,367,377,698,,,,,,
B40C3402,001,15-12-2009,361,371,704,,,,,,
B40C3402,001,16-12-2009,357,367,708,,,,,,
B40C3402,001,17-12-2009,354,364,711,,,,,,
B40C3402,001,18-12-2009,353,363,712,,,,,,
B40C3402,001,19-12-2009,353,363,712,,,,,,
B40C3402,001,20-12-2009,354,364,711,,,,,,
B40C3402,001,21-12-2009,357,367,708,,,,,,
B40C3402,001,22-12-2009,359,369,706,,,,,,
B40C3402,001,23-12-2009,363,373,702,,,,,,
B40C3402,001,24-12-2009,365,375,700,,,,,,
B40C3402,001,25-12-2009,367,377,698,,,,,,
B40C3402,001,26-12-2009,366,376,699,,,,,,
B40C3402,001,27-12-2009,360,370,705,,,,,,
B40C3402,001,28-12-2009,355,365,710,,,,,,
B40C3402,001,29-12-2009,348,358,717,,,,,,
B40C3402,001,30-12-2009,343,353,722,,,,,,
B40C3402,001,31-12-2009,338,348,727,,,,,,
B40C3402,001,01-01-2010,334,344,731,,,,,,
B40C3402,001,02-01-2010,331,341,734,,,,,,
B40C3402,001,03-01-2010,324,334,741,,,,,,
B40C3402,001,04-01-2010,316,326,749,,,,,,
B40C3402,001,05-01-2010,308,318,757,,,,,,
B40C3402,001,06-01-2010,302,312,763,,,,,,
B40C3402,001,07-01-2010,300,310,765,,,,,,
B40C3402,001,08-01-2010,301,311,764,,,,,,
B40C3402,001,09-01-2010,302,312,763,,,,,,
B40C3402,001,10-01-2010,306,316,759,,,,,,
B40C3402,001,11-01-2010,310,320,755,,,,,,
B40C3402,001,12-01-2010,313,323,752,,,,,,
B40C3402,001,13-01-2010,316,326,749,,,,,,
B40C3402,001,14-01-2010,320,330,745,,,,,,
B40C3402,001,15-01-2010,325,335,740,,,,,,
B40C3402,001,16-01-2010,329,339,736,,,,,,
B40C3402,001,17-01-2010,333,343,732,,,,,,
B40C3402,001,18-01-2010,336,346,729,,,,,,
B40C3402,001,19-01-2010,340,350,725,,,,,,
B40C3402,001,20-01-2010,340,350,725,,,,,,
B40C3402,001,21-01-2010,341,351,724,,,,,,
B40C3402,001,22-01-2010,338,348,727,,,,,,
B40C3402,001,23-01-2010,336,346,729,,,,,,
B40C3402,001,24-01-2010,335,345,730,,,,,,
B40C3402,001,25-01-2010,337,347,728,,,,,,
B40C3402,001,26-01-2010,341,351,724,,,,,,
B40C3402,001,27-01-2010,341,351,724,,,,,,
B40C3402,001,28-01-2010,341,351,724,,,,,,
B40C3402,001,29-01-2010,342,352,723,,,,,,
B40C3402,001,30-01-2010,345,355,720,,,,,,
B40C3402,001,31-01-2010,347,357,718,,,,,,
B40C3402,001,01-02-2010,349,359,716,,,,,,
B40C3402,001,02-02-2010,351,361,714,,,,,,
B40C3402,001,03-02-2010,352,362,713,,,,,,
B40C3402,001,04-02-2010,354,364,711,,,,,,
B40C3402,001,05-02-2010,354,364,711,,,,,,
B40C3402,001,06-02-2010,354,364,711,,,,,,
B40C3402,001,07-02-2010,349,359,716,,,,,,
B40C3402,001,08-02-2010,342,352,723,,,,,,
B40C3402,001,09-02-2010,338,348,727,,,,,,
B40C3402,001,10-02-2010,334,344,731,,,,,,
B40C3402,001,11-02-2010,331,341,734,,,,,,
B40C3402,001,12-02-2010,329,339,736,,,,,,
B40C3402,001,13-02-2010,329,339,736,,,,,,
B40C3402,001,14-02-2010,330,340,735,,,,,,
B40C3402,001,15-02-2010,331,341,734,,,,,,
B40C3402,001,16-02-2010,334,344,731,,,,,,
B40C3402,001,17-02-2010,337,347,728,,,,,,
B40C3402,001,18-02-2010,341,351,724,,,,,,
B40C3402,001,19-02-2010,343,353,722,,,,,,
B40C3402,001,20-02-2010,346,356,719,,,,,,
B40C3402,001,21-02-2010,347,357,718,,,,,,
B40C3402,001,22-02-2010,349,359,716,,,,,,
B40C3402,001,23-02-2010,351,361,714,,,,,,
B40C3402,001,24-02-2010,353,363,712,,,,,,
B40C3402,001,25-02-2010,352,362,713,,,,,,
B40C3402,001,26-02-2010,346,356,719,,,,,,
B40C3402,001,27-02-2010,338,348,727,,,,,,
B40C3402,001,28-02-2010,326,336,739,,,,,,
B40C3402,001,01-03-2010,318,328,747,,,,,,
B40C3402,001,02-03-2010,308,318,757,,,,,,
B40C3402,001,03-03-2010,297,307,768,,,,,,
B40C3402,001,04-03-2010,287,297,778,,,,,,
B40C3402,001,05-03-2010,278,288,787,,,,,,
B40C3402,001,06-03-2010,273,283,792,,,,,,
B40C3402,001,07-03-2010,270,280,795,,,,,,
B40C3402,001,08-03-2010,270,280,795,,,,,,
B40C3402,001,09-03-2010,274,284,791,,,,,,
B40C3402,001,10-03-2010,278,288,787,,,,,,
B40C3402,001,11-03-2010,281,291,784,,,,,,
B40C3402,001,12-03-2010,287,297,778,,,,,,
B40C3402,001,13-03-2010,292,302,773,,,,,,
B40C3402,001,14-03-2010,297,307,768,,,,,,
B40C3402,001,15-03-2010,301,311,764,,,,,,
B40C3402,001,16-03-2010,305,315,760,,,,,,
B40C3402,001,17-03-2010,310,320,755,,,,,,
B40C3402,001,18-03-2010,313,323,752,,,,,,
B40C3402,001,19-03-2010,315,325,750,,,,,,
B40C3402,001,20-03-2010,318,328,747,,,,,,
B40C3402,001,21-03-2010,320,330,745,,,,,,
B40C3402,001,22-03-2010,322,332,743,,,,,,
B40C3402,001,23-03-2010,323,333,742,,,,,,
B40C3402,001,24-03-2010,320,330,745,,,,,,
B40C3402,001,25-03-2010,319,329,746,,,,,,
B40C3402,001,26-03-2010,317,327,748,,,,,,
B40C3402,001,27-03-2010,316,326,749,,,,,,
B40C3402,001,28-03-2010,316,326,749,,,,,,
B40C3402,001,29-03-2010,315,325,750,,,,,,
B40C3402,001,30-03-2010,315,325,750,,,,,,
B40C3402,001,31-03-2010,314,324,751,,,,,,
B40C3402,001,01-04-2010,314,324,751,,,,,,
B40C3402,001,02-04-2010,312,322,753,,,,,,
B40C3402,001,03-04-2010,310,320,755,,,,,,
B40C3402,001,04-04-2010,309,319,756,,,,,,
B40C3402,001,05-04-2010,312,322,753,,,,,,
B40C3402,001,06-04-2010,311,321,754,,,,,,
B40C3402,001,07-04-2010,312,322,753,,,,,,
B40C3402,001,08-04-2010,315,325,750,,,,,,
B40C3402,001,09-04-2010,319,329,746,,,,,,
B40C3402,001,10-04-2010,320,330,745,,,,,,
B40C3402,001,11-04-2010,322,332,743,,,,,,
B40C3402,001,12-04-2010,324,334,741,,,,,,
B40C3402,001,13-04-2010,326,336,739,,,,,,
B40C3402,001,14-04-2010,329,339,736,,,,,,
B40C3402,001,15-04-2010,335,345,730,,,,,,
B40C3402,001,16-04-2010,335,345,730,,,,,,
B40C3402,001,17-04-2010,338,348,727,,,,,,
B40C3402,001,18-04-2010,339,349,726,,,,,,
B40C3402,001,19-04-2010,341,351,724,,,,,,
B40C3402,001,20-04-2010,344,354,721,,,,,,
B40C3402,001,21-04-2010,346,356,719,,,,,,
B40C3402,001,22-04-2010,347,357,718,,,,,,
B40C3402,001,23-04-2010,352,362,713,,,,,,
B40C3402,001,24-04-2010,355,365,710,,,,,,
B40C3402,001,25-04-2010,358,368,707,,,,,,
B40C3402,001,26-04-2010,360,370,705,,,,,,
B40C3402,001,27-04-2010,365,375,700,,,,,,
B40C3402,001,28-04-2010,368,378,697,,,,,,
B40C3402,001,29-04-2010,370,380,695,,,,,,
B40C3402,001,30-04-2010,372,382,693,,,,,,
B40C3402,001,01-05-2010,374,384,691,,,,,,
B40C3402,001,02-05-2010,376,386,689,,,,,,
B40C3402,001,03-05-2010,380,390,685,,,,,,
B40C3402,001,04-05-2010,382,392,683,,,,,,
B40C3402,001,05-05-2010,384,394,681,,,,,,
B40C3402,001,06-05-2010,386,396,679,,,,,,
B40C3402,001,07-05-2010,384,394,681,,,,,,
B40C3402,001,08-05-2010,382,392,683,,,,,,
B40C3402,001,09-05-2010,380,390,685,,,,,,
B40C3402,001,10-05-2010,378,388,687,,,,,,
B40C3402,001,11-05-2010,376,386,689,,,,,,
B40C3402,001,12-05-2010,374,384,691,,,,,,
B40C3402,001,13-05-2010,374,384,691,,,,,,
B40C3402,001,14-05-2010,373,383,692,,,,,,
B40C3402,001,15-05-2010,372,382,693,,,,,,
B40C3402,001,16-05-2010,371,381,694,,,,,,
B40C3402,001,17-05-2010,371,381,694,,,,,,
B40C3402,001,18-05-2010,369,379,696,,,,,,
B40C3402,001,19-05-2010,368,378,697,,,,,,
B40C3402,001,20-05-2010,367,377,698,,,,,,
B40C3402,001,21-05-2010,367,377,698,,,,,,
B40C3402,001,22-05-2010,367,377,698,,,,,,
B40C3402,001,23-05-2010,365,375,700,,,,,,
B40C3402,001,24-05-2010,365,375,700,,,,,,
B40C3402,001,25-05-2010,368,378,697,,,,,,
B40C3402,001,26-05-2010,369,379,696,,,,,,
B40C3402,001,27-05-2010,374,384,691,,,,,,
B40C3402,001,28-05-2010,377,387,688,,,,,,
B40C3402,001,29-05-2010,377,387,688,,,,,,
B40C3402,001,30-05-2010,375,385,690,,,,,,
B40C3402,001,31-05-2010,376,386,689,,,,,,
B40C3402,001,01-06-2010,378,388,687,,,,,,
B40C3402,001,02-06-2010,381,391,684,,,,,,
B40C3402,001,03-06-2010,382,392,683,,,,,,
B40C3402,001,04-06-2010,383,393,682,,,,,,
B40C3402,001,05-06-2010,378,388,687,,,,,,
B40C3402,001,06-06-2010,377,387,688,,,,,,
B40C3402,001,07-06-2010,377,387,688,,,,,,
B40C3402,001,08-06-2010,375,385,690,,,,,,
B40C3402,001,09-06-2010,374,384,691,,,,,,
B40C3402,001,10-06-2010,374,384,691,,,,,,
B40C3402,001,11-06-2010,373,383,692,,,,,,
B40C3402,001,12-06-2010,373,383,692,,,,,,
B40C3402,001,13-06-2010,372,382,693,,,,,,
B40C3402,001,14-06-2010,372,382,693,,,,,,
B40C3402,001,15-06-2010,377,387,688,,,,,,
B40C3402,001,16-06-2010,380,390,685,,,,,,
B40C3402,001,17-06-2010,379,389,686,,,,,,
B40C3402,001,18-06-2010,381,391,684,,,,,,
B40C3402,001,19-06-2010,383,393,682,,,,,,
B40C3402,001,20-06-2010,385,395,680,,,,,,
B40C3402,001,21-06-2010,386,396,679,,,,,,
B40C3402,001,22-06-2010,388,398,677,,,,,,
B40C3402,001,23-06-2010,386,396,679,,,,,,
B40C3402,001,24-06-2010,383,393,682,,,,,,
B40C3402,001,25-06-2010,380,390,685,,,,,,
B40C3402,001,26-06-2010,378,388,687,,,,,,
B40C3402,001,27-06-2010,376,386,689,,,,,,
B40C3402,001,28-06-2010,377,387,688,,,,,,
B40C3402,001,29-06-2010,377,387,688,,,,,,
B40C3402,001,30-06-2010,376,386,689,,,,,,
B40C3402,001,01-07-2010,376,386,689,,,,,,
B40C3402,001,02-07-2010,377,387,688,,,,,,
B40C3402,001,03-07-2010,378,388,687,,,,,,
B40C3402,001,04-07-2010,379,389,686,,,,,,
B40C3402,001,05-07-2010,379,389,686,,,,,,
B40C3402,001,06-07-2010,380,390,685,,,,,,
B40C3402,001,07-07-2010,381,391,684,,,,,,
B40C3402,001,08-07-2010,382,392,683,,,,,,
B40C3402,001,09-07-2010,383,393,682,,,,,,
B40C3402,001,10-07-2010,381,391,684,,,,,,
B40C3402,001,11-07-2010,381,391,684,,,,,,
B40C3402,001,12-07-2010,380,390,685,,,,,,
B40C3402,001,13-07-2010,382,392,683,,,,,,
B40C3402,001,14-07-2010,383,393,682,,,,,,
B40C3402,001,15-07-2010,383,393,682,,,,,,
B40C3402,001,16-07-2010,385,395,680,,,,,,
B40C3402,001,17-07-2010,387,397,678,,,,,,
B40C3402,001,18-07-2010,388,398,677,,,,,,
B40C3402,001,19-07-2010,389,399,676,,,,,,
B40C3402,001,20-07-2010,389,399,676,,,,,,
B40C3402,001,21-07-2010,390,400,675,,,,,,
B40C3402,001,22-07-2010,391,401,674,,,,,,
B40C3402,001,23-07-2010,393,403,672,,,,,,
B40C3402,001,24-07-2010,394,404,671,,,,,,
B40C3402,001,25-07-2010,394,404,671,,,,,,
B40C3402,001,26-07-2010,394,404,671,,,,,,
B40C3402,001,27-07-2010,395,405,670,,,,,,
B40C3402,001,28-07-2010,392,402,673,,,,,,
B40C3402,001,29-07-2010,389,399,676,,,,,,
B40C3402,001,30-07-2010,388,398,677,,,,,,
B40C3402,001,31-07-2010,385,395,680,,,,,,
B40C3402,001,01-08-2010,384,394,681,,,,,,
B40C3402,001,02-08-2010,382,392,683,,,,,,
B40C3402,001,03-08-2010,381,391,684,,,,,,
B40C3402,001,04-08-2010,378,388,687,,,,,,
B40C3402,001,05-08-2010,377,387,688,,,,,,
B40C3402,001,06-08-2010,376,386,689,,,,,,
B40C3402,001,07-08-2010,374,384,691,,,,,,
B40C3402,001,08-08-2010,373,383,692,,,,,,
B40C3402,001,09-08-2010,371,381,694,,,,,,
B40C3402,001,10-08-2010,370,380,695,,,,,,
B40C3402,001,11-08-2010,368,378,697,,,,,,
B40C3402,001,12-08-2010,366,376,699,,,,,,
B40C3402,001,13-08-2010,364,374,701,,,,,,
B40C3402,001,14-08-2010,363,373,702,,,,,,
B40C3402,001,15-08-2010,361,371,704,,,,,,
B40C3402,001,16-08-2010,360,370,705,,,,,,
B40C3402,001,17-08-2010,360,370,705,,,,,,
B40C3402,001,18-08-2010,360,370,705,,,,,,
B40C3402,001,19-08-2010,361,371,704,,,,,,
B40C3402,001,20-08-2010,359,369,706,,,,,,
B40C3402,001,21-08-2010,358,368,707,,,,,,
B40C3402,001,22-08-2010,356,366,709,,,,,,
B40C3402,001,23-08-2010,353,363,712,,,,,,
B40C3402,001,24-08-2010,355,365,710,,,,,,
B40C3402,001,25-08-2010,356,366,709,,,,,,
B40C3402,001,26-08-2010,354,364,711,,,,,,
B40C3402,001,27-08-2010,347,357,718,,,,,,
B40C3402,001,28-08-2010,345,355,720,,,,,,
B40C3402,001,29-08-2010,343,353,722,,,,,,
B40C3402,001,30-08-2010,340,350,725,,,,,,
B40C3402,001,31-08-2010,336,346,729,,,,,,
B40C3402,001,01-09-2010,330,340,735,,,,,,
B40C3402,001,02-09-2010,326,336,739,,,,,,
B40C3402,001,03-09-2010,321,331,744,,,,,,
B40C3402,001,04-09-2010,318,328,747,,,,,,
B40C3402,001,05-09-2010,315,325,750,,,,,,
B40C3402,001,06-09-2010,313,323,752,,,,,,
B40C3402,001,07-09-2010,311,321,754,,,,,,
B40C3402,001,08-09-2010,312,322,753,,,,,,
B40C3402,001,09-09-2010,318,328,747,,,,,,
B40C3402,001,10-09-2010,319,329,746,,,,,,
B40C3402,001,11-09-2010,321,331,744,,,,,,
B40C3402,001,12-09-2010,323,333,742,,,,,,
B40C3402,001,13-09-2010,324,334,741,,,,,,
B40C3402,001,14-09-2010,325,335,740,,,,,,
B40C3402,001,15-09-2010,326,336,739,,,,,,
B40C3402,001,16-09-2010,328,338,737,,,,,,
B40C3402,001,17-09-2010,330,340,735,,,,,,
B40C3402,001,18-09-2010,331,341,734,,,,,,
B40C3402,001,19-09-2010,332,342,733,,,,,,
B40C3402,001,20-09-2010,333,343,732,,,,,,
B40C3402,001,21-09-2010,335,345,730,,,,,,
B40C3402,001,22-09-2010,337,347,728,,,,,,
B40C3402,001,23-09-2010,339,349,726,,,,,,
B40C3402,001,24-09-2010,340,350,725,,,,,,
B40C3402,001,25-09-2010,342,352,723,,,,,,
B40C3402,001,26-09-2010,344,354,721,,,,,,
B40C3402,001,27-09-2010,346,356,719,,,,,,
B40C3402,001,28-09-2010,348,358,717,,,,,,
B40C3402,001,29-09-2010,350,360,715,,,,,,
B40C3402,001,30-09-2010,350,360,715,,,,,,
B40C3402,001,01-10-2010,349,359,716,,,,,,
B40C3402,001,02-10-2010,347,357,718,,,,,,
B40C3402,001,03-10-2010,346,356,719,,,,,,
B40C3402,001,04-10-2010,347,357,718,,,,,,
B40C3402,001,05-10-2010,349,359,716,,,,,,
B40C3402,001,06-10-2010,350,360,715,,,,,,
B40C3402,001,07-10-2010,352,362,713,,,,,,
B40C3402,001,08-10-2010,352,362,713,,,,,,
B40C3402,001,09-10-2010,353,363,712,,,,,,
B40C3402,001,10-10-2010,354,364,711,,,,,,
B40C3402,001,11-10-2010,357,367,708,,,,,,
B40C3402,001,12-10-2010,358,368,707,,,,,,
B40C3402,001,13-10-2010,360,370,705,,,,,,
B40C3402,001,14-10-2010,362,372,703,,,,,,
B40C3402,001,15-10-2010,365,375,700,,,,,,
B40C3402,001,16-10-2010,368,378,697,,,,,,
B40C3402,001,17-10-2010,371,381,694,,,,,,
B40C3402,001,18-10-2010,373,383,692,,,,,,
B40C3402,001,19-10-2010,375,385,690,,,,,,
B40C3402,001,20-10-2010,377,387,688,,,,,,
B40C3402,001,21-10-2010,379,389,686,,,,,,
B40C3402,001,22-10-2010,381,391,684,,,,,,
B40C3402,001,23-10-2010,381,391,684,,,,,,
B40C3402,001,24-10-2010,383,393,682,,,,,,
B40C3402,001,25-10-2010,384,394,681,,,,,,
B40C3402,001,26-10-2010,385,395,680,,,,,,
B40C3402,001,27-10-2010,385,395,680,,,,,,
B40C3402,001,28-10-2010,385,395,680,,,,,,
B40C3402,001,29-10-2010,385,395,680,,,,,,
B40C3402,001,30-10-2010,384,394,681,,,,,,
B40C3402,001,31-10-2010,384,394,681,,,,,,
B40C3402,001,01-11-2010,384,394,681,,,,,,
B40C3402,001,02-11-2010,384,394,681,,,,,,
B40C3402,001,03-11-2010,385,395,680,,,,,,
B40C3402,001,04-11-2010,387,397,678,,,,,,
B40C3402,001,05-11-2010,389,399,676,,,,,,
B40C3402,001,06-11-2010,391,401,674,,,,,,
B40C3402,001,07-11-2010,393,403,672,,,,,,
B40C3402,001,08-11-2010,392,402,673,,,,,,
B40C3402,001,09-11-2010,393,403,672,,,,,,
B40C3402,001,10-11-2010,393,403,672,,,,,,
B40C3402,001,11-11-2010,391,401,674,,,,,,
B40C3402,001,12-11-2010,388,398,677,,,,,,
B40C3402,001,13-11-2010,385,395,680,,,,,,
B40C3402,001,14-11-2010,380,390,685,,,,,,
B40C3402,001,15-11-2010,374,384,691,,,,,,
B40C3402,001,16-11-2010,365,375,700,,,,,,
B40C3402,001,17-11-2010,362,372,703,,,,,,
B40C3402,001,18-11-2010,358,368,707,,,,,,
B40C3402,001,19-11-2010,353,363,712,,,,,,
B40C3402,001,20-11-2010,349,359,716,,,,,,
B40C3402,001,21-11-2010,345,355,720,,,,,,
B40C3402,001,22-11-2010,343,353,722,,,,,,
B40C3402,001,23-11-2010,344,354,721,,,,,,
B40C3402,001,24-11-2010,345,355,720,,,,,,
B40C3402,001,25-11-2010,342,352,723,,,,,,
B40C3402,001,26-11-2010,343,353,722,,,,,,
B40C3402,001,27-11-2010,344,354,721,,,,,,
B40C3402,001,28-11-2010,346,356,719,,,,,,
B40C3402,001,29-11-2010,348,358,717,,,,,,
B40C3402,001,30-11-2010,350,360,715,,,,,,
B40C3402,001,01-12-2010,351,361,714,,,,,,
B40C3402,001,02-12-2010,354,364,711,,,,,,
B40C3402,001,03-12-2010,356,366,709,,,,,,
B40C3402,001,04-12-2010,358,368,707,,,,,,
B40C3402,001,05-12-2010,359,369,706,,,,,,
B40C3402,001,06-12-2010,362,372,703,,,,,,
B40C3402,001,07-12-2010,364,374,701,,,,,,
B40C3402,001,08-12-2010,367,377,698,,,,,,
B40C3402,001,09-12-2010,370,380,695,,,,,,
B40C3402,001,10-12-2010,370,380,695,,,,,,
B40C3402,001,11-12-2010,362,372,703,,,,,,
B40C3402,001,12-12-2010,352,362,713,,,,,,
B40C3402,001,13-12-2010,340,350,725,,,,,,
B40C3402,001,14-12-2010,328,338,737,,,,,,
B40C3402,001,15-12-2010,316,326,749,,,,,,
B40C3402,001,16-12-2010,303,313,762,,,,,,
B40C3402,001,17-12-2010,296,306,769,,,,,,
B40C3402,001,18-12-2010,291,301,774,,,,,,
B40C3402,001,19-12-2010,288,298,777,,,,,,
B40C3402,001,20-12-2010,288,298,777,,,,,,
B40C3402,001,21-12-2010,290,300,775,,,,,,
B40C3402,001,22-12-2010,292,302,773,,,,,,
B40C3402,001,23-12-2010,295,305,770,,,,,,
B40C3402,001,24-12-2010,296,306,769,,,,,,
B40C3402,001,25-12-2010,292,302,773,,,,,,
B40C3402,001,26-12-2010,285,295,780,,,,,,
B40C3402,001,27-12-2010,278,288,787,,,,,,
B40C3402,001,28-12-2010,271,281,794,,,,,,
B40C3402,001,29-12-2010,267,277,798,,,,,,
B40C3402,001,30-12-2010,266,276,799,,,,,,
B40C3402,001,31-12-2010,267,277,798,,,,,,
B40C3402,001,01-01-2011,269,279,796,,,,,,
B40C3402,001,02-01-2011,272,282,793,,,,,,
B40C3402,001,03-01-2011,275,285,790,,,,,,
B40C3402,001,04-01-2011,278,288,787,,,,,,
B40C3402,001,05-01-2011,281,291,784,,,,,,
B40C3402,001,06-01-2011,282,292,783,,,,,,
B40C3402,001,07-01-2011,286,296,779,,,,,,
B40C3402,001,08-01-2011,286,296,779,,,,,,
B40C3402,001,09-01-2011,281,291,784,,,,,,
B40C3402,001,10-01-2011,271,281,794,,,,,,
B40C3402,001,11-01-2011,258,268,807,,,,,,
B40C3402,001,12-01-2011,249,259,816,,,,,,
B40C3402,001,13-01-2011,236,246,829,,,,,,
B40C3402,001,14-01-2011,224,234,841,,,,,,
B40C3402,001,15-01-2011,221,231,844,,,,,,
B40C3402,001,16-01-2011,215,225,850,,,,,,
B40C3402,001,17-01-2011,209,219,856,,,,,,
B40C3402,001,18-01-2011,208,218,857,,,,,,
B40C3402,001,19-01-2011,208,218,857,,,,,,
B40C3402,001,20-01-2011,209,219,856,,,,,,
B40C3402,001,21-01-2011,222,232,843,,,,,,
B40C3402,001,22-01-2011,228,238,837,,,,,,
B40C3402,001,23-01-2011,233,243,832,,,,,,
B40C3402,001,24-01-2011,240,250,825,,,,,,
B40C3402,001,25-01-2011,244,254,821,,,,,,
B40C3402,001,26-01-2011,248,258,817,,,,,,
B40C3402,001,27-01-2011,249,259,816,,,,,,
B40C3402,001,28-01-2011,252,262,813,,,,,,
B40C3402,001,29-01-2011,256,266,809,,,,,,
