Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,06-10-2015,438,382,744,,,,,,
B40B0433,001,07-10-2015,441,385,741,,,,,,
B40B0433,001,08-10-2015,442,386,740,,,,,,
B40B0433,001,09-10-2015,442,386,740,,,,,,
B40B0433,001,10-10-2015,442,386,740,,,,,,
B40B0433,001,11-10-2015,442,386,740,,,,,,
B40B0433,001,12-10-2015,442,386,740,,,,,,
B40B0433,001,13-10-2015,443,387,739,,,,,,
B40B0433,001,14-10-2015,444,388,738,,,,,,
B40B0433,001,15-10-2015,446,390,736,,,,,,
B40B0433,001,16-10-2015,446,390,736,,,,,,
B40B0433,001,17-10-2015,444,388,738,,,,,,
B40B0433,001,18-10-2015,442,386,740,,,,,,
B40B0433,001,19-10-2015,441,385,741,,,,,,
B40B0433,001,20-10-2015,441,385,741,,,,,,
B40B0433,001,21-10-2015,441,385,741,,,,,,
B40B0433,001,22-10-2015,442,386,740,,,,,,
B40B0433,001,23-10-2015,444,388,738,,,,,,
B40B0433,001,24-10-2015,444,388,738,,,,,,
B40B0433,001,25-10-2015,446,390,736,,,,,,
B40B0433,001,26-10-2015,446,390,736,,,,,,
B40B0433,001,27-10-2015,447,391,735,,,,,,
B40B0433,001,28-10-2015,449,393,733,,,,,,
B40B0433,001,29-10-2015,450,394,732,,,,,,
B40B0433,001,30-10-2015,452,396,730,,,,,,
B40B0433,001,31-10-2015,453,397,729,,,,,,
B40B0433,001,01-11-2015,455,399,727,,,,,,
B40B0433,001,02-11-2015,456,400,726,,,,,,
B40B0433,001,03-11-2015,458,402,724,,,,,,
B40B0433,001,04-11-2015,460,404,722,,,,,,
B40B0433,001,05-11-2015,461,405,721,,,,,,
B40B0433,001,06-11-2015,462,406,720,,,,,,
B40B0433,001,07-11-2015,462,406,720,,,,,,
B40B0433,001,08-11-2015,463,407,719,,,,,,
B40B0433,001,09-11-2015,463,407,719,,,,,,
B40B0433,001,10-11-2015,464,408,718,,,,,,
B40B0433,001,11-11-2015,464,408,718,,,,,,
B40B0433,001,12-11-2015,465,409,717,,,,,,
B40B0433,001,13-11-2015,465,409,717,,,,,,
B40B0433,001,14-11-2015,467,411,715,,,,,,
B40B0433,001,15-11-2015,464,408,718,,,,,,
B40B0433,001,16-11-2015,462,406,720,,,,,,
B40B0433,001,17-11-2015,460,404,722,,,,,,
B40B0433,001,18-11-2015,457,401,725,,,,,,
B40B0433,001,19-11-2015,452,396,730,,,,,,
B40B0433,001,20-11-2015,446,390,736,,,,,,
B40B0433,001,21-11-2015,441,385,741,,,,,,
B40B0433,001,22-11-2015,436,380,746,,,,,,
B40B0433,001,23-11-2015,428,372,754,,,,,,
B40B0433,001,24-11-2015,411,355,771,,,,,,
B40B0433,001,25-11-2015,397,341,785,,,,,,
B40B0433,001,26-11-2015,391,335,791,,,,,,
B40B0433,001,27-11-2015,384,328,798,,,,,,
B40B0433,001,28-11-2015,380,324,802,,,,,,
B40B0433,001,29-11-2015,378,322,804,,,,,,
B40B0433,001,30-11-2015,374,318,808,,,,,,
B40B0433,001,01-12-2015,363,307,819,,,,,,
B40B0433,001,02-12-2015,358,302,824,,,,,,
B40B0433,001,03-12-2015,344,288,838,,,,,,
B40B0433,001,04-12-2015,329,273,853,,,,,,
B40B0433,001,05-12-2015,318,262,864,,,,,,
B40B0433,001,06-12-2015,318,262,864,,,,,,
B40B0433,001,07-12-2015,328,272,854,,,,,,
B40B0433,001,08-12-2015,335,279,847,,,,,,
B40B0433,001,09-12-2015,340,284,842,,,,,,
B40B0433,001,10-12-2015,342,286,840,,,,,,
B40B0433,001,11-12-2015,343,287,839,,,,,,
B40B0433,001,12-12-2015,343,287,839,,,,,,
B40B0433,001,13-12-2015,344,288,838,,,,,,
B40B0433,001,14-12-2015,343,287,839,,,,,,
B40B0433,001,15-12-2015,343,287,839,,,,,,
B40B0433,001,16-12-2015,343,287,839,,,,,,
B40B0433,001,17-12-2015,345,289,837,,,,,,
B40B0433,001,18-12-2015,348,292,834,,,,,,
B40B0433,001,19-12-2015,350,294,832,,,,,,
B40B0433,001,20-12-2015,351,295,831,,,,,,
B40B0433,001,21-12-2015,352,296,830,,,,,,
B40B0433,001,22-12-2015,354,298,828,,,,,,
B40B0433,001,23-12-2015,358,302,824,,,,,,
B40B0433,001,24-12-2015,360,304,822,,,,,,
B40B0433,001,25-12-2015,363,307,819,,,,,,
B40B0433,001,26-12-2015,364,308,818,,,,,,
B40B0433,001,27-12-2015,366,310,816,,,,,,
B40B0433,001,28-12-2015,369,313,813,,,,,,
B40B0433,001,29-12-2015,373,317,809,,,,,,
B40B0433,001,30-12-2015,377,321,805,,,,,,
B40B0433,001,31-12-2015,382,326,800,,,,,,
B40B0433,001,01-01-2016,388,332,794,,,,,,
B40B0433,001,02-01-2016,392,336,790,,,,,,
B40B0433,001,03-01-2016,396,340,786,,,,,,
B40B0433,001,04-01-2016,397,341,785,,,,,,
B40B0433,001,05-01-2016,398,342,784,,,,,,
B40B0433,001,06-01-2016,396,340,786,,,,,,
B40B0433,001,07-01-2016,389,333,793,,,,,,
B40B0433,001,08-01-2016,376,320,806,,,,,,
B40B0433,001,09-01-2016,363,307,819,,,,,,
B40B0433,001,10-01-2016,354,298,828,,,,,,
B40B0433,001,11-01-2016,351,295,831,,,,,,
B40B0433,001,12-01-2016,351,295,831,,,,,,
B40B0433,001,13-01-2016,347,291,835,,,,,,
B40B0433,001,14-01-2016,330,274,852,,,,,,
B40B0433,001,15-01-2016,295,239,887,,,,,,
B40B0433,001,16-01-2016,257,201,925,,,,,,
B40B0433,001,17-01-2016,242,186,940,,,,,,
B40B0433,001,18-01-2016,248,192,934,,,,,,
B40B0433,001,19-01-2016,265,209,917,,,,,,
B40B0433,001,20-01-2016,285,229,897,,,,,,
B40B0433,001,21-01-2016,302,246,880,,,,,,
B40B0433,001,22-01-2016,313,257,869,,,,,,
B40B0433,001,23-01-2016,322,266,860,,,,,,
B40B0433,001,24-01-2016,328,272,854,,,,,,
B40B0433,001,25-01-2016,330,274,852,,,,,,
B40B0433,001,26-01-2016,331,275,851,,,,,,
B40B0433,001,27-01-2016,332,276,850,,,,,,
B40B0433,001,28-01-2016,331,275,851,,,,,,
B40B0433,001,29-01-2016,329,273,853,,,,,,
B40B0433,001,30-01-2016,327,271,855,,,,,,
B40B0433,001,31-01-2016,321,265,861,,,,,,
B40B0433,001,01-02-2016,319,263,863,,,,,,
B40B0433,001,02-02-2016,308,252,874,,,,,,
B40B0433,001,03-02-2016,291,235,891,,,,,,
B40B0433,001,04-02-2016,245,189,937,,,,,,
B40B0433,001,05-02-2016,206,150,976,,,,,,
B40B0433,001,06-02-2016,192,136,990,,,,,,
B40B0433,001,07-02-2016,197,141,985,,,,,,
B40B0433,001,08-02-2016,201,145,981,,,,,,
B40B0433,001,09-02-2016,205,149,977,,,,,,
B40B0433,001,10-02-2016,208,152,974,,,,,,
B40B0433,001,11-02-2016,199,143,983,,,,,,
B40B0433,001,12-02-2016,166,110,1016,,,,,,
B40B0433,001,13-02-2016,147,91,1035,,,,,,
B40B0433,001,14-02-2016,145,89,1037,,,,,,
B40B0433,001,15-02-2016,157,101,1025,,,,,,
B40B0433,001,16-02-2016,169,113,1013,,,,,,
B40B0433,001,17-02-2016,173,117,1009,,,,,,
B40B0433,001,18-02-2016,183,127,999,,,,,,
B40B0433,001,19-02-2016,198,142,984,,,,,,
B40B0433,001,20-02-2016,214,158,968,,,,,,
B40B0433,001,21-02-2016,226,170,956,,,,,,
B40B0433,001,22-02-2016,233,177,949,,,,,,
B40B0433,001,23-02-2016,228,172,954,,,,,,
B40B0433,001,24-02-2016,209,153,973,,,,,,
B40B0433,001,25-02-2016,196,140,986,,,,,,
B40B0433,001,26-02-2016,184,128,998,,,,,,
B40B0433,001,27-02-2016,179,123,1003,,,,,,
B40B0433,001,28-02-2016,189,133,993,,,,,,
B40B0433,001,29-02-2016,206,150,976,,,,,,
B40B0433,001,01-03-2016,222,166,960,,,,,,
B40B0433,001,02-03-2016,238,182,944,,,,,,
B40B0433,001,03-03-2016,256,200,926,,,,,,
B40B0433,001,04-03-2016,265,209,917,,,,,,
B40B0433,001,05-03-2016,271,215,911,,,,,,
B40B0433,001,06-03-2016,267,211,915,,,,,,
B40B0433,001,07-03-2016,254,198,928,,,,,,
B40B0433,001,08-03-2016,241,185,941,,,,,,
B40B0433,001,09-03-2016,232,176,950,,,,,,
B40B0433,001,10-03-2016,239,183,943,,,,,,
B40B0433,001,11-03-2016,246,190,936,,,,,,
B40B0433,001,12-03-2016,257,201,925,,,,,,
B40B0433,001,13-03-2016,271,215,911,,,,,,
B40B0433,001,14-03-2016,282,226,900,,,,,,
B40B0433,001,15-03-2016,292,236,890,,,,,,
B40B0433,001,16-03-2016,300,244,882,,,,,,
B40B0433,001,17-03-2016,304,248,878,,,,,,
B40B0433,001,18-03-2016,309,253,873,,,,,,
B40B0433,001,19-03-2016,314,258,868,,,,,,
B40B0433,001,20-03-2016,316,260,866,,,,,,
B40B0433,001,21-03-2016,319,263,863,,,,,,
B40B0433,001,22-03-2016,321,265,861,,,,,,
B40B0433,001,23-03-2016,322,266,860,,,,,,
B40B0433,001,24-03-2016,323,267,859,,,,,,
B40B0433,001,25-03-2016,324,268,858,,,,,,
B40B0433,001,26-03-2016,324,268,858,,,,,,
B40B0433,001,27-03-2016,327,271,855,,,,,,
B40B0433,001,28-03-2016,325,269,857,,,,,,
B40B0433,001,29-03-2016,330,274,852,,,,,,
B40B0433,001,30-03-2016,331,275,851,,,,,,
B40B0433,001,31-03-2016,331,275,851,,,,,,
B40B0433,001,01-04-2016,333,277,849,,,,,,
B40B0433,001,02-04-2016,333,277,849,,,,,,
B40B0433,001,03-04-2016,328,272,854,,,,,,
B40B0433,001,04-04-2016,316,260,866,,,,,,
B40B0433,001,05-04-2016,316,260,866,,,,,,
B40B0433,001,06-04-2016,321,265,861,,,,,,
B40B0433,001,07-04-2016,326,270,856,,,,,,
B40B0433,001,08-04-2016,327,271,855,,,,,,
B40B0433,001,09-04-2016,324,268,858,,,,,,
B40B0433,001,10-04-2016,327,271,855,,,,,,
B40B0433,001,11-04-2016,331,275,851,,,,,,
B40B0433,001,12-04-2016,333,277,849,,,,,,
B40B0433,001,13-04-2016,336,280,846,,,,,,
B40B0433,001,14-04-2016,338,282,844,,,,,,
B40B0433,001,15-04-2016,338,282,844,,,,,,
B40B0433,001,16-04-2016,337,281,845,,,,,,
B40B0433,001,17-04-2016,339,283,843,,,,,,
B40B0433,001,18-04-2016,340,284,842,,,,,,
B40B0433,001,19-04-2016,337,281,845,,,,,,
B40B0433,001,20-04-2016,326,270,856,,,,,,
B40B0433,001,21-04-2016,302,246,880,,,,,,
B40B0433,001,22-04-2016,284,228,898,,,,,,
B40B0433,001,23-04-2016,282,226,900,,,,,,
B40B0433,001,24-04-2016,291,235,891,,,,,,
B40B0433,001,25-04-2016,299,243,883,,,,,,
B40B0433,001,26-04-2016,307,251,875,,,,,,
B40B0433,001,27-04-2016,314,258,868,,,,,,
B40B0433,001,28-04-2016,316,260,866,,,,,,
B40B0433,001,29-04-2016,312,256,870,,,,,,
B40B0433,001,30-04-2016,312,256,870,,,,,,
B40B0433,001,01-05-2016,314,258,868,,,,,,
B40B0433,001,02-05-2016,317,261,865,,,,,,
B40B0433,001,03-05-2016,321,265,861,,,,,,
B40B0433,001,04-05-2016,321,265,861,,,,,,
B40B0433,001,05-05-2016,316,260,866,,,,,,
B40B0433,001,06-05-2016,314,258,868,,,,,,
B40B0433,001,07-05-2016,317,261,865,,,,,,
B40B0433,001,08-05-2016,321,265,861,,,,,,
B40B0433,001,09-05-2016,326,270,856,,,,,,
B40B0433,001,10-05-2016,332,276,850,,,,,,
B40B0433,001,11-05-2016,336,280,846,,,,,,
B40B0433,001,12-05-2016,338,282,844,,,,,,
B40B0433,001,13-05-2016,340,284,842,,,,,,
B40B0433,001,14-05-2016,343,287,839,,,,,,
B40B0433,001,15-05-2016,344,288,838,,,,,,
B40B0433,001,16-05-2016,343,287,839,,,,,,
B40B0433,001,17-05-2016,335,279,847,,,,,,
B40B0433,001,18-05-2016,326,270,856,,,,,,
B40B0433,001,19-05-2016,314,258,868,,,,,,
B40B0433,001,20-05-2016,303,247,879,,,,,,
B40B0433,001,21-05-2016,302,246,880,,,,,,
B40B0433,001,22-05-2016,308,252,874,,,,,,
B40B0433,001,23-05-2016,313,257,869,,,,,,
B40B0433,001,24-05-2016,316,260,866,,,,,,
B40B0433,001,25-05-2016,320,264,862,,,,,,
B40B0433,001,26-05-2016,325,269,857,,,,,,
B40B0433,001,27-05-2016,329,273,853,,,,,,
B40B0433,001,28-05-2016,328,272,854,,,,,,
B40B0433,001,29-05-2016,324,268,858,,,,,,
B40B0433,001,30-05-2016,321,265,861,,,,,,
B40B0433,001,31-05-2016,292,236,890,,,,,,
B40B0433,001,01-06-2016,274,218,908,,,,,,
B40B0433,001,02-06-2016,220,164,962,,,,,,
B40B0433,001,03-06-2016,189,133,993,,,,,,
B40B0433,001,04-06-2016,185,129,997,,,,,,
B40B0433,001,05-06-2016,184,128,998,,,,,,
B40B0433,001,06-06-2016,185,129,997,,,,,,
B40B0433,001,07-06-2016,187,131,995,,,,,,
B40B0433,001,08-06-2016,186,130,996,,,,,,
B40B0433,001,09-06-2016,192,136,990,,,,,,
B40B0433,001,10-06-2016,207,151,975,,,,,,
B40B0433,001,11-06-2016,218,162,964,,,,,,
B40B0433,001,12-06-2016,221,165,961,,,,,,
B40B0433,001,13-06-2016,221,165,961,,,,,,
B40B0433,001,14-06-2016,220,164,962,,,,,,
B40B0433,001,15-06-2016,210,154,972,,,,,,
B40B0433,001,16-06-2016,195,139,987,,,,,,
B40B0433,001,17-06-2016,187,131,995,,,,,,
B40B0433,001,18-06-2016,180,124,1002,,,,,,
B40B0433,001,19-06-2016,177,121,1005,,,,,,
B40B0433,001,20-06-2016,174,118,1008,,,,,,
B40B0433,001,21-06-2016,169,113,1013,,,,,,
B40B0433,001,22-06-2016,167,111,1015,,,,,,
B40B0433,001,23-06-2016,171,115,1011,,,,,,
B40B0433,001,24-06-2016,179,123,1003,,,,,,
B40B0433,001,25-06-2016,187,131,995,,,,,,
B40B0433,001,26-06-2016,193,137,989,,,,,,
B40B0433,001,27-06-2016,188,132,994,,,,,,
B40B0433,001,28-06-2016,183,127,999,,,,,,
B40B0433,001,29-06-2016,187,131,995,,,,,,
B40B0433,001,30-06-2016,195,139,987,,,,,,
B40B0433,001,01-07-2016,207,151,975,,,,,,
B40B0433,001,02-07-2016,218,162,964,,,,,,
B40B0433,001,03-07-2016,231,175,951,,,,,,
B40B0433,001,04-07-2016,242,186,940,,,,,,
B40B0433,001,05-07-2016,252,196,930,,,,,,
B40B0433,001,06-07-2016,262,206,920,,,,,,
B40B0433,001,07-07-2016,271,215,911,,,,,,
B40B0433,001,08-07-2016,278,222,904,,,,,,
B40B0433,001,09-07-2016,285,229,897,,,,,,
B40B0433,001,10-07-2016,291,235,891,,,,,,
B40B0433,001,11-07-2016,299,243,883,,,,,,
B40B0433,001,12-07-2016,306,250,876,,,,,,
B40B0433,001,13-07-2016,312,256,870,,,,,,
B40B0433,001,14-07-2016,316,260,866,,,,,,
B40B0433,001,15-07-2016,317,261,865,,,,,,
B40B0433,001,16-07-2016,319,263,863,,,,,,
B40B0433,001,17-07-2016,317,261,865,,,,,,
B40B0433,001,18-07-2016,316,260,866,,,,,,
B40B0433,001,19-07-2016,311,255,871,,,,,,
B40B0433,001,20-07-2016,311,255,871,,,,,,
B40B0433,001,21-07-2016,317,261,865,,,,,,
B40B0433,001,22-07-2016,321,265,861,,,,,,
B40B0433,001,23-07-2016,326,270,856,,,,,,
B40B0433,001,24-07-2016,328,272,854,,,,,,
B40B0433,001,25-07-2016,329,273,853,,,,,,
B40B0433,001,26-07-2016,331,275,851,,,,,,
B40B0433,001,27-07-2016,333,277,849,,,,,,
B40B0433,001,28-07-2016,334,278,848,,,,,,
B40B0433,001,29-07-2016,336,280,846,,,,,,
B40B0433,001,30-07-2016,337,281,845,,,,,,
B40B0433,001,31-07-2016,338,282,844,,,,,,
B40B0433,001,01-08-2016,340,284,842,,,,,,
B40B0433,001,02-08-2016,340,284,842,,,,,,
B40B0433,001,03-08-2016,339,283,843,,,,,,
B40B0433,001,04-08-2016,339,283,843,,,,,,
B40B0433,001,05-08-2016,341,285,841,,,,,,
B40B0433,001,06-08-2016,342,286,840,,,,,,
B40B0433,001,07-08-2016,342,286,840,,,,,,
B40B0433,001,08-08-2016,341,285,841,,,,,,
B40B0433,001,09-08-2016,343,287,839,,,,,,
B40B0433,001,10-08-2016,342,286,840,,,,,,
B40B0433,001,11-08-2016,342,286,840,,,,,,
B40B0433,001,12-08-2016,343,287,839,,,,,,
B40B0433,001,13-08-2016,344,288,838,,,,,,
B40B0433,001,14-08-2016,345,289,837,,,,,,
B40B0433,001,15-08-2016,345,289,837,,,,,,
B40B0433,001,16-08-2016,346,290,836,,,,,,
B40B0433,001,17-08-2016,346,290,836,,,,,,
B40B0433,001,18-08-2016,347,291,835,,,,,,
B40B0433,001,19-08-2016,350,294,832,,,,,,
B40B0433,001,20-08-2016,353,297,829,,,,,,
B40B0433,001,21-08-2016,356,300,826,,,,,,
B40B0433,001,22-08-2016,358,302,824,,,,,,
B40B0433,001,23-08-2016,359,303,823,,,,,,
B40B0433,001,24-08-2016,359,303,823,,,,,,
B40B0433,001,25-08-2016,361,305,821,,,,,,
B40B0433,001,26-08-2016,364,308,818,,,,,,
B40B0433,001,27-08-2016,367,311,815,,,,,,
B40B0433,001,28-08-2016,370,314,812,,,,,,
B40B0433,001,29-08-2016,374,318,808,,,,,,
B40B0433,001,30-08-2016,377,321,805,,,,,,
B40B0433,001,31-08-2016,380,324,802,,,,,,
B40B0433,001,01-09-2016,383,327,799,,,,,,
B40B0433,001,02-09-2016,386,330,796,,,,,,
B40B0433,001,03-09-2016,388,332,794,,,,,,
B40B0433,001,04-09-2016,391,335,791,,,,,,
B40B0433,001,05-09-2016,393,337,789,,,,,,
B40B0433,001,06-09-2016,394,338,788,,,,,,
B40B0433,001,07-09-2016,395,339,787,,,,,,
B40B0433,001,08-09-2016,397,341,785,,,,,,
B40B0433,001,09-09-2016,400,344,782,,,,,,
B40B0433,001,10-09-2016,401,345,781,,,,,,
B40B0433,001,11-09-2016,399,343,783,,,,,,
B40B0433,001,12-09-2016,397,341,785,,,,,,
B40B0433,001,13-09-2016,398,342,784,,,,,,
B40B0433,001,14-09-2016,400,344,782,,,,,,
B40B0433,001,15-09-2016,402,346,780,,,,,,
B40B0433,001,16-09-2016,402,346,780,,,,,,
B40B0433,001,17-09-2016,404,348,778,,,,,,
B40B0433,001,18-09-2016,407,351,775,,,,,,
B40B0433,001,19-09-2016,409,353,773,,,,,,
B40B0433,001,20-09-2016,412,356,770,,,,,,
B40B0433,001,21-09-2016,413,357,769,,,,,,
B40B0433,001,22-09-2016,412,356,770,,,,,,
B40B0433,001,23-09-2016,410,354,772,,,,,,
B40B0433,001,24-09-2016,411,355,771,,,,,,
B40B0433,001,25-09-2016,413,357,769,,,,,,
B40B0433,001,26-09-2016,415,359,767,,,,,,
B40B0433,001,27-09-2016,418,362,764,,,,,,
B40B0433,001,28-09-2016,420,364,762,,,,,,
B40B0433,001,29-09-2016,422,366,760,,,,,,
B40B0433,001,30-09-2016,425,369,757,,,,,,
B40B0433,001,01-10-2016,426,370,756,,,,,,
B40B0433,001,02-10-2016,428,372,754,,,,,,
B40B0433,001,03-10-2016,430,374,752,,,,,,
B40B0433,001,04-10-2016,431,375,751,,,,,,
B40B0433,001,05-10-2016,431,375,751,,,,,,
B40B0433,001,06-10-2016,433,377,749,,,,,,
B40B0433,001,07-10-2016,435,379,747,,,,,,
B40B0433,001,08-10-2016,437,381,745,,,,,,
B40B0433,001,09-10-2016,440,384,742,,,,,,
B40B0433,001,10-10-2016,442,386,740,,,,,,
B40B0433,001,11-10-2016,445,389,737,,,,,,
B40B0433,001,12-10-2016,447,391,735,,,,,,
B40B0433,001,13-10-2016,450,394,732,,,,,,
B40B0433,001,14-10-2016,451,395,731,,,,,,
B40B0433,001,15-10-2016,453,397,729,,,,,,
B40B0433,001,16-10-2016,456,400,726,,,,,,
B40B0433,001,17-10-2016,458,402,724,,,,,,
B40B0433,001,18-10-2016,459,403,723,,,,,,
B40B0433,001,19-10-2016,459,403,723,,,,,,
B40B0433,001,20-10-2016,458,402,724,,,,,,
B40B0433,001,21-10-2016,457,401,725,,,,,,
B40B0433,001,22-10-2016,456,400,726,,,,,,
B40B0433,001,23-10-2016,455,399,727,,,,,,
B40B0433,001,24-10-2016,455,399,727,,,,,,
B40B0433,001,25-10-2016,452,396,730,,,,,,
B40B0433,001,26-10-2016,450,394,732,,,,,,
B40B0433,001,27-10-2016,449,393,733,,,,,,
B40B0433,001,28-10-2016,447,391,735,,,,,,
B40B0433,001,29-10-2016,446,390,736,,,,,,
B40B0433,001,30-10-2016,445,389,737,,,,,,
B40B0433,001,31-10-2016,443,387,739,,,,,,
B40B0433,001,01-11-2016,441,385,741,,,,,,
B40B0433,001,02-11-2016,440,384,742,,,,,,
B40B0433,001,03-11-2016,441,385,741,,,,,,
B40B0433,001,04-11-2016,442,386,740,,,,,,
B40B0433,001,05-11-2016,444,388,738,,,,,,
B40B0433,001,06-11-2016,447,391,735,,,,,,
B40B0433,001,07-11-2016,450,394,732,,,,,,
B40B0433,001,08-11-2016,451,395,731,,,,,,
B40B0433,001,09-11-2016,449,393,733,,,,,,
B40B0433,001,10-11-2016,447,391,735,,,,,,
B40B0433,001,11-11-2016,443,387,739,,,,,,
B40B0433,001,12-11-2016,438,382,744,,,,,,
B40B0433,001,13-11-2016,434,378,748,,,,,,
B40B0433,001,14-11-2016,429,373,753,,,,,,
B40B0433,001,15-11-2016,420,364,762,,,,,,
B40B0433,001,16-11-2016,407,351,775,,,,,,
B40B0433,001,17-11-2016,397,341,785,,,,,,
B40B0433,001,18-11-2016,390,334,792,,,,,,
B40B0433,001,19-11-2016,386,330,796,,,,,,
B40B0433,001,20-11-2016,380,324,802,,,,,,
B40B0433,001,21-11-2016,378,322,804,,,,,,
B40B0433,001,22-11-2016,376,320,806,,,,,,
B40B0433,001,23-11-2016,376,320,806,,,,,,
B40B0433,001,24-11-2016,375,319,807,,,,,,
B40B0433,001,25-11-2016,374,318,808,,,,,,
B40B0433,001,26-11-2016,374,318,808,,,,,,
B40B0433,001,27-11-2016,374,318,808,,,,,,
B40B0433,001,28-11-2016,376,320,806,,,,,,
B40B0433,001,29-11-2016,380,324,802,,,,,,
B40B0433,001,30-11-2016,384,328,798,,,,,,
B40B0433,001,01-12-2016,388,332,794,,,,,,
B40B0433,001,02-12-2016,393,337,789,,,,,,
B40B0433,001,03-12-2016,399,343,783,,,,,,
B40B0433,001,04-12-2016,404,348,778,,,,,,
B40B0433,001,05-12-2016,409,353,773,,,,,,
B40B0433,001,06-12-2016,413,357,769,,,,,,
B40B0433,001,07-12-2016,416,360,766,,,,,,
B40B0433,001,08-12-2016,419,363,763,,,,,,
B40B0433,001,09-12-2016,423,367,759,,,,,,
B40B0433,001,10-12-2016,426,370,756,,,,,,
B40B0433,001,11-12-2016,429,373,753,,,,,,
B40B0433,001,12-12-2016,431,375,751,,,,,,
B40B0433,001,13-12-2016,433,377,749,,,,,,
B40B0433,001,14-12-2016,435,379,747,,,,,,
B40B0433,001,15-12-2016,437,381,745,,,,,,
B40B0433,001,16-12-2016,439,383,743,,,,,,
B40B0433,001,17-12-2016,442,386,740,,,,,,
B40B0433,001,18-12-2016,445,389,737,,,,,,
B40B0433,001,19-12-2016,446,390,736,,,,,,
B40B0433,001,20-12-2016,448,392,734,,,,,,
B40B0433,001,21-12-2016,450,394,732,,,,,,
B40B0433,001,22-12-2016,452,396,730,,,,,,
B40B0433,001,23-12-2016,453,397,729,,,,,,
B40B0433,001,24-12-2016,453,397,729,,,,,,
B40B0433,001,25-12-2016,454,398,728,,,,,,
B40B0433,001,26-12-2016,455,399,727,,,,,,
B40B0433,001,27-12-2016,456,400,726,,,,,,
B40B0433,001,28-12-2016,457,401,725,,,,,,
B40B0433,001,29-12-2016,457,401,725,,,,,,
B40B0433,001,30-12-2016,458,402,724,,,,,,
B40B0433,001,31-12-2016,458,402,724,,,,,,
B40B0433,001,01-01-2017,459,403,723,,,,,,
B40B0433,001,02-01-2017,460,404,722,,,,,,
B40B0433,001,03-01-2017,461,405,721,,,,,,
B40B0433,001,04-01-2017,463,407,719,,,,,,
B40B0433,001,05-01-2017,464,408,718,,,,,,
B40B0433,001,06-01-2017,464,408,718,,,,,,
B40B0433,001,07-01-2017,464,408,718,,,,,,
B40B0433,001,08-01-2017,465,409,717,,,,,,
B40B0433,001,09-01-2017,466,410,716,,,,,,
B40B0433,001,10-01-2017,466,410,716,,,,,,
B40B0433,001,11-01-2017,466,410,716,,,,,,
B40B0433,001,12-01-2017,467,411,715,,,,,,
B40B0433,001,13-01-2017,465,409,717,,,,,,
B40B0433,001,14-01-2017,459,403,723,,,,,,
B40B0433,001,15-01-2017,454,398,728,,,,,,
B40B0433,001,16-01-2017,448,392,734,,,,,,
B40B0433,001,17-01-2017,441,385,741,,,,,,
B40B0433,001,18-01-2017,435,379,747,,,,,,
B40B0433,001,19-01-2017,433,377,749,,,,,,
B40B0433,001,20-01-2017,434,378,748,,,,,,
B40B0433,001,21-01-2017,437,381,745,,,,,,
B40B0433,001,22-01-2017,442,386,740,,,,,,
B40B0433,001,23-01-2017,447,391,735,,,,,,
B40B0433,001,24-01-2017,450,394,732,,,,,,
B40B0433,001,25-01-2017,452,396,730,,,,,,
B40B0433,001,26-01-2017,455,399,727,,,,,,
B40B0433,001,27-01-2017,457,401,725,,,,,,
B40B0433,001,28-01-2017,460,404,722,,,,,,
B40B0433,001,29-01-2017,462,406,720,,,,,,
B40B0433,001,30-01-2017,462,406,720,,,,,,
B40B0433,001,31-01-2017,463,407,719,,,,,,
B40B0433,001,01-02-2017,462,406,720,,,,,,
B40B0433,001,02-02-2017,461,405,721,,,,,,
B40B0433,001,03-02-2017,459,403,723,,,,,,
B40B0433,001,04-02-2017,454,398,728,,,,,,
B40B0433,001,05-02-2017,445,389,737,,,,,,
B40B0433,001,06-02-2017,423,367,759,,,,,,
B40B0433,001,07-02-2017,409,353,773,,,,,,
B40B0433,001,08-02-2017,401,345,781,,,,,,
B40B0433,001,09-02-2017,395,339,787,,,,,,
B40B0433,001,10-02-2017,390,334,792,,,,,,
B40B0433,001,11-02-2017,388,332,794,,,,,,
B40B0433,001,12-02-2017,385,329,797,,,,,,
B40B0433,001,13-02-2017,383,327,799,,,,,,
B40B0433,001,14-02-2017,383,327,799,,,,,,
B40B0433,001,15-02-2017,384,328,798,,,,,,
B40B0433,001,16-02-2017,382,326,800,,,,,,
B40B0433,001,17-02-2017,386,330,796,,,,,,
B40B0433,001,18-02-2017,392,336,790,,,,,,
B40B0433,001,19-02-2017,396,340,786,,,,,,
B40B0433,001,20-02-2017,400,344,782,,,,,,
B40B0433,001,21-02-2017,402,346,780,,,,,,
B40B0433,001,22-02-2017,402,346,780,,,,,,
B40B0433,001,23-02-2017,388,332,794,,,,,,
B40B0433,001,24-02-2017,378,322,804,,,,,,
B40B0433,001,25-02-2017,371,315,811,,,,,,
B40B0433,001,26-02-2017,367,311,815,,,,,,
B40B0433,001,27-02-2017,365,309,817,,,,,,
B40B0433,001,28-02-2017,362,306,820,,,,,,
B40B0433,001,01-03-2017,362,306,820,,,,,,
B40B0433,001,02-03-2017,360,304,822,,,,,,
B40B0433,001,03-03-2017,356,300,826,,,,,,
