Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0745,002,05-12-2016,198,138,629,,,,,,
B39F0745,002,06-12-2016,200,140,627,,,,,,
B39F0745,002,07-12-2016,200,140,627,,,,,,
B39F0745,002,08-12-2016,199,139,628,,,,,,
B39F0745,002,09-12-2016,200,140,627,,,,,,
B39F0745,002,10-12-2016,200,140,627,,,,,,
B39F0745,002,11-12-2016,199,139,628,,,,,,
B39F0745,002,12-12-2016,200,140,627,,,,,,
B39F0745,002,13-12-2016,200,140,627,,,,,,
B39F0745,002,14-12-2016,201,141,626,,,,,,
B39F0745,002,15-12-2016,200,140,627,,,,,,
B39F0745,002,16-12-2016,201,141,626,,,,,,
B39F0745,002,17-12-2016,202,142,625,,,,,,
B39F0745,002,18-12-2016,200,140,627,,,,,,
B39F0745,002,19-12-2016,200,140,627,,,,,,
B39F0745,002,20-12-2016,200,140,627,,,,,,
B39F0745,002,21-12-2016,201,141,626,,,,,,
B39F0745,002,22-12-2016,189,129,638,,,,,,
B39F0745,002,23-12-2016,185,125,642,,,,,,
B39F0745,002,24-12-2016,186,126,641,,,,,,
B39F0745,002,25-12-2016,187,127,640,,,,,,
B39F0745,002,26-12-2016,189,129,638,,,,,,
B39F0745,002,27-12-2016,191,131,636,,,,,,
B39F0745,002,28-12-2016,191,131,636,,,,,,
B39F0745,002,29-12-2016,192,132,635,,,,,,
B39F0745,002,30-12-2016,193,133,634,,,,,,
B39F0745,002,31-12-2016,193,133,634,,,,,,
B39F0745,002,01-01-2017,193,133,634,,,,,,
B39F0745,002,02-01-2017,196,136,631,,,,,,
B39F0745,002,03-01-2017,194,134,633,,,,,,
B39F0745,002,04-01-2017,193,133,634,,,,,,
B39F0745,002,05-01-2017,194,134,633,,,,,,
B39F0745,002,06-01-2017,191,131,636,,,,,,
B39F0745,002,07-01-2017,190,130,637,,,,,,
B39F0745,002,08-01-2017,193,133,634,,,,,,
B39F0745,002,09-01-2017,187,127,640,,,,,,
B39F0745,002,10-01-2017,175,115,652,,,,,,
B39F0745,002,11-01-2017,173,113,654,,,,,,
B39F0745,002,12-01-2017,178,118,649,,,,,,
B39F0745,002,13-01-2017,149,89,678,,,,,,
B39F0745,002,14-01-2017,129,69,698,,,,,,
B39F0745,002,15-01-2017,138,78,689,,,,,,
B39F0745,002,16-01-2017,152,92,675,,,,,,
B39F0745,002,17-01-2017,161,101,666,,,,,,
B39F0745,002,18-01-2017,168,108,659,,,,,,
B39F0745,002,19-01-2017,173,113,654,,,,,,
B39F0745,002,20-01-2017,177,117,650,,,,,,
B39F0745,002,21-01-2017,180,120,647,,,,,,
B39F0745,002,22-01-2017,183,123,644,,,,,,
B39F0745,002,23-01-2017,186,126,641,,,,,,
B39F0745,002,24-01-2017,189,129,638,,,,,,
B39F0745,002,25-01-2017,190,130,637,,,,,,
B39F0745,002,26-01-2017,190,130,637,,,,,,
B39F0745,002,27-01-2017,191,131,636,,,,,,
B39F0745,002,28-01-2017,192,132,635,,,,,,
B39F0745,002,29-01-2017,185,125,642,,,,,,
B39F0745,002,30-01-2017,157,97,670,,,,,,
B39F0745,002,31-01-2017,159,99,668,,,,,,
B39F0745,002,01-02-2017,165,105,662,,,,,,
B39F0745,002,02-02-2017,169,109,658,,,,,,
B39F0745,002,03-02-2017,174,114,653,,,,,,
B39F0745,002,04-02-2017,177,117,650,,,,,,
B39F0745,002,05-02-2017,166,106,661,,,,,,
B39F0745,002,06-02-2017,173,113,654,,,,,,
B39F0745,002,07-02-2017,176,116,651,,,,,,
B39F0745,002,08-02-2017,179,119,648,,,,,,
B39F0745,002,09-02-2017,181,121,646,,,,,,
B39F0745,002,10-02-2017,182,122,645,,,,,,
B39F0745,002,11-02-2017,185,125,642,,,,,,
B39F0745,002,12-02-2017,187,127,640,,,,,,
B39F0745,002,13-02-2017,181,121,646,,,,,,
B39F0745,002,14-02-2017,178,118,649,,,,,,
B39F0745,002,15-02-2017,181,121,646,,,,,,
B39F0745,002,16-02-2017,183,123,644,,,,,,
B39F0745,002,17-02-2017,185,125,642,,,,,,
B39F0745,002,18-02-2017,190,130,637,,,,,,
B39F0745,002,19-02-2017,192,132,635,,,,,,
B39F0745,002,20-02-2017,194,134,633,,,,,,
B39F0745,002,21-02-2017,195,135,632,,,,,,
B39F0745,002,22-02-2017,193,133,634,,,,,,
B39F0745,002,23-02-2017,128,68,699,,,,,,
B39F0745,002,24-02-2017,136,76,691,,,,,,
B39F0745,002,25-02-2017,151,91,676,,,,,,
B39F0745,002,26-02-2017,161,101,666,,,,,,
B39F0745,002,27-02-2017,166,106,661,,,,,,
B39F0745,002,28-02-2017,150,90,677,,,,,,
B39F0745,002,01-03-2017,153,93,674,,,,,,
B39F0745,002,02-03-2017,154,94,673,,,,,,
B39F0745,002,03-03-2017,155,95,672,,,,,,
B39F0745,002,04-03-2017,163,103,664,,,,,,
B39F0745,002,05-03-2017,146,86,681,,,,,,
B39F0745,002,06-03-2017,149,89,678,,,,,,
B39F0745,002,07-03-2017,161,101,666,,,,,,
B39F0745,002,08-03-2017,160,100,667,,,,,,
B39F0745,002,09-03-2017,142,82,685,,,,,,
B39F0745,002,10-03-2017,158,98,669,,,,,,
B39F0745,002,11-03-2017,168,108,659,,,,,,
B39F0745,002,12-03-2017,176,116,651,,,,,,
B39F0745,002,13-03-2017,184,124,643,,,,,,
B39F0745,002,14-03-2017,188,128,639,,,,,,
B39F0745,002,15-03-2017,191,131,636,,,,,,
B39F0745,002,16-03-2017,192,132,635,,,,,,
B39F0745,002,17-03-2017,195,135,632,,,,,,
B39F0745,002,18-03-2017,195,135,632,,,,,,
B39F0745,002,19-03-2017,186,126,641,,,,,,
B39F0745,002,20-03-2017,186,126,641,,,,,,
B39F0745,002,21-03-2017,175,115,652,,,,,,
B39F0745,002,22-03-2017,177,117,650,,,,,,
B39F0745,002,23-03-2017,183,123,644,,,,,,
B39F0745,002,24-03-2017,188,128,639,,,,,,
B39F0745,002,25-03-2017,189,129,638,,,,,,
B39F0745,002,26-03-2017,190,130,637,,,,,,
B39F0745,002,27-03-2017,193,133,634,,,,,,
B39F0745,002,28-03-2017,194,134,633,,,,,,
B39F0745,002,29-03-2017,195,135,632,,,,,,
B39F0745,002,30-03-2017,195,135,632,,,,,,
B39F0745,002,31-03-2017,194,134,633,,,,,,
B39F0745,002,01-04-2017,195,135,632,,,,,,
B39F0745,002,02-04-2017,196,136,631,,,,,,
B39F0745,002,03-04-2017,197,137,630,,,,,,
B39F0745,002,04-04-2017,196,136,631,,,,,,
B39F0745,002,05-04-2017,196,136,631,,,,,,
B39F0745,002,06-04-2017,197,137,630,,,,,,
B39F0745,002,07-04-2017,198,138,629,,,,,,
B39F0745,002,08-04-2017,199,139,628,,,,,,
B39F0745,002,09-04-2017,199,139,628,,,,,,
B39F0745,002,10-04-2017,200,140,627,,,,,,
B39F0745,002,11-04-2017,200,140,627,,,,,,
B39F0745,002,12-04-2017,199,139,628,,,,,,
B39F0745,002,13-04-2017,201,141,626,,,,,,
B39F0745,002,14-04-2017,202,142,625,,,,,,
B39F0745,002,15-04-2017,202,142,625,,,,,,
B39F0745,002,16-04-2017,202,142,625,,,,,,
B39F0745,002,17-04-2017,201,141,626,,,,,,
B39F0745,002,18-04-2017,202,142,625,,,,,,
B39F0745,002,19-04-2017,203,143,624,,,,,,
B39F0745,002,20-04-2017,199,139,628,,,,,,
B39F0745,002,21-04-2017,196,136,631,,,,,,
B39F0745,002,22-04-2017,196,136,631,,,,,,
B39F0745,002,23-04-2017,196,136,631,,,,,,
B39F0745,002,24-04-2017,194,134,633,,,,,,
B39F0745,002,25-04-2017,194,134,633,,,,,,
B39F0745,002,26-04-2017,196,136,631,,,,,,
B39F0745,002,27-04-2017,196,136,631,,,,,,
B39F0745,002,28-04-2017,195,135,632,,,,,,
B39F0745,002,29-04-2017,196,136,631,,,,,,
B39F0745,002,30-04-2017,195,135,632,,,,,,
B39F0745,002,01-05-2017,196,136,631,,,,,,
B39F0745,002,02-05-2017,195,135,632,,,,,,
B39F0745,002,03-05-2017,195,135,632,,,,,,
B39F0745,002,04-05-2017,195,135,632,,,,,,
B39F0745,002,05-05-2017,195,135,632,,,,,,
B39F0745,002,06-05-2017,193,133,634,,,,,,
B39F0745,002,07-05-2017,194,134,633,,,,,,
B39F0745,002,08-05-2017,194,134,633,,,,,,
B39F0745,002,09-05-2017,194,134,633,,,,,,
B39F0745,002,10-05-2017,193,133,634,,,,,,
B39F0745,002,11-05-2017,192,132,635,,,,,,
B39F0745,002,12-05-2017,193,133,634,,,,,,
B39F0745,002,13-05-2017,194,134,633,,,,,,
B39F0745,002,14-05-2017,195,135,632,,,,,,
B39F0745,002,15-05-2017,196,136,631,,,,,,
B39F0745,002,16-05-2017,195,135,632,,,,,,
B39F0745,002,17-05-2017,194,134,633,,,,,,
B39F0745,002,18-05-2017,196,136,631,,,,,,
B39F0745,002,19-05-2017,196,136,631,,,,,,
B39F0745,002,20-05-2017,198,138,629,,,,,,
B39F0745,002,21-05-2017,199,139,628,,,,,,
B39F0745,002,22-05-2017,199,139,628,,,,,,
B39F0745,002,23-05-2017,200,140,627,,,,,,
B39F0745,002,24-05-2017,202,142,625,,,,,,
B39F0745,002,25-05-2017,202,142,625,,,,,,
B39F0745,002,26-05-2017,203,143,624,,,,,,
B39F0745,002,27-05-2017,204,144,623,,,,,,
B39F0745,002,28-05-2017,201,141,626,,,,,,
B39F0745,002,29-05-2017,201,141,626,,,,,,
B39F0745,002,30-05-2017,203,143,624,,,,,,
B39F0745,002,31-05-2017,204,144,623,,,,,,
B39F0745,002,01-06-2017,206,146,621,,,,,,
B39F0745,002,02-06-2017,206,146,621,,,,,,
B39F0745,002,03-06-2017,206,146,621,,,,,,
B39F0745,002,04-06-2017,208,148,619,,,,,,
B39F0745,002,05-06-2017,208,148,619,,,,,,
B39F0745,002,06-06-2017,206,146,621,,,,,,
B39F0745,002,07-06-2017,204,144,623,,,,,,
B39F0745,002,08-06-2017,204,144,623,,,,,,
B39F0745,002,09-06-2017,201,141,626,,,,,,
B39F0745,002,10-06-2017,202,142,625,,,,,,
B39F0745,002,11-06-2017,202,142,625,,,,,,
B39F0745,002,12-06-2017,205,145,622,,,,,,
B39F0745,002,13-06-2017,206,146,621,,,,,,
B39F0745,002,14-06-2017,206,146,621,,,,,,
B39F0745,002,15-06-2017,209,149,618,,,,,,
B39F0745,002,16-06-2017,211,151,616,,,,,,
B39F0745,002,17-06-2017,212,152,615,,,,,,
B39F0745,002,18-06-2017,212,152,615,,,,,,
B39F0745,002,19-06-2017,213,153,614,,,,,,
B39F0745,002,20-06-2017,214,154,613,,,,,,
B39F0745,002,21-06-2017,215,155,612,,,,,,
B39F0745,002,22-06-2017,216,156,611,,,,,,
B39F0745,002,23-06-2017,216,156,611,,,,,,
B39F0745,002,24-06-2017,216,156,611,,,,,,
B39F0745,002,25-06-2017,214,154,613,,,,,,
B39F0745,002,26-06-2017,214,154,613,,,,,,
B39F0745,002,27-06-2017,216,156,611,,,,,,
B39F0745,002,28-06-2017,214,154,613,,,,,,
B39F0745,002,29-06-2017,212,152,615,,,,,,
B39F0745,002,30-06-2017,211,151,616,,,,,,
B39F0745,002,01-07-2017,210,150,617,,,,,,
B39F0745,002,02-07-2017,209,149,618,,,,,,
B39F0745,002,03-07-2017,209,149,618,,,,,,
B39F0745,002,04-07-2017,210,150,617,,,,,,
B39F0745,002,05-07-2017,212,152,615,,,,,,
B39F0745,002,06-07-2017,215,155,612,,,,,,
B39F0745,002,07-07-2017,211,151,616,,,,,,
B39F0745,002,08-07-2017,212,152,615,,,,,,
B39F0745,002,09-07-2017,212,152,615,,,,,,
B39F0745,002,10-07-2017,213,153,614,,,,,,
B39F0745,002,11-07-2017,214,154,613,,,,,,
B39F0745,002,12-07-2017,209,149,618,,,,,,
B39F0745,002,13-07-2017,208,148,619,,,,,,
B39F0745,002,14-07-2017,206,146,621,,,,,,
B39F0745,002,15-07-2017,204,144,623,,,,,,
B39F0745,002,16-07-2017,203,143,624,,,,,,
B39F0745,002,17-07-2017,204,144,623,,,,,,
B39F0745,002,18-07-2017,205,145,622,,,,,,
B39F0745,002,19-07-2017,206,146,621,,,,,,
B39F0745,002,20-07-2017,206,146,621,,,,,,
B39F0745,002,21-07-2017,205,145,622,,,,,,
B39F0745,002,22-07-2017,206,146,621,,,,,,
B39F0745,002,23-07-2017,205,145,622,,,,,,
B39F0745,002,24-07-2017,204,144,623,,,,,,
B39F0745,002,25-07-2017,203,143,624,,,,,,
B39F0745,002,26-07-2017,201,141,626,,,,,,
B39F0745,002,27-07-2017,203,143,624,,,,,,
B39F0745,002,28-07-2017,203,143,624,,,,,,
B39F0745,002,29-07-2017,204,144,623,,,,,,
B39F0745,002,30-07-2017,204,144,623,,,,,,
B39F0745,002,31-07-2017,206,146,621,,,,,,
B39F0745,002,01-08-2017,205,145,622,,,,,,
B39F0745,002,02-08-2017,207,147,620,,,,,,
B39F0745,002,03-08-2017,206,146,621,,,,,,
B39F0745,002,04-08-2017,208,148,619,,,,,,
B39F0745,002,05-08-2017,209,149,618,,,,,,
B39F0745,002,06-08-2017,210,150,617,,,,,,
B39F0745,002,07-08-2017,210,150,617,,,,,,
B39F0745,002,08-08-2017,210,150,617,,,,,,
B39F0745,002,09-08-2017,210,150,617,,,,,,
B39F0745,002,10-08-2017,211,151,616,,,,,,
B39F0745,002,11-08-2017,205,145,622,,,,,,
B39F0745,002,12-08-2017,204,144,623,,,,,,
B39F0745,002,13-08-2017,206,146,621,,,,,,
B39F0745,002,14-08-2017,206,146,621,,,,,,
B39F0745,002,15-08-2017,206,146,621,,,,,,
B39F0745,002,16-08-2017,207,147,620,,,,,,
B39F0745,002,17-08-2017,206,146,621,,,,,,
B39F0745,002,18-08-2017,204,144,623,,,,,,
B39F0745,002,19-08-2017,203,143,624,,,,,,
B39F0745,002,20-08-2017,202,142,625,,,,,,
B39F0745,002,21-08-2017,203,143,624,,,,,,
B39F0745,002,22-08-2017,204,144,623,,,,,,
B39F0745,002,23-08-2017,204,144,623,,,,,,
B39F0745,002,24-08-2017,205,145,622,,,,,,
B39F0745,002,25-08-2017,206,146,621,,,,,,
B39F0745,002,26-08-2017,206,146,621,,,,,,
B39F0745,002,27-08-2017,207,147,620,,,,,,
B39F0745,002,28-08-2017,208,148,619,,,,,,
B39F0745,002,29-08-2017,208,148,619,,,,,,
B39F0745,002,30-08-2017,207,147,620,,,,,,
B39F0745,002,31-08-2017,201,141,626,,,,,,
B39F0745,002,01-09-2017,200,140,627,,,,,,
B39F0745,002,02-09-2017,201,141,626,,,,,,
B39F0745,002,03-09-2017,200,140,627,,,,,,
B39F0745,002,04-09-2017,200,140,627,,,,,,
B39F0745,002,05-09-2017,201,141,626,,,,,,
B39F0745,002,06-09-2017,201,141,626,,,,,,
B39F0745,002,07-09-2017,199,139,628,,,,,,
B39F0745,002,08-09-2017,198,138,629,,,,,,
B39F0745,002,09-09-2017,188,128,639,,,,,,
B39F0745,002,10-09-2017,187,127,640,,,,,,
B39F0745,002,11-09-2017,189,129,638,,,,,,
B39F0745,002,12-09-2017,191,131,636,,,,,,
B39F0745,002,13-09-2017,182,122,645,,,,,,
B39F0745,002,14-09-2017,181,121,646,,,,,,
B39F0745,002,15-09-2017,157,97,670,,,,,,
B39F0745,002,16-09-2017,166,106,661,,,,,,
B39F0745,002,17-09-2017,171,111,656,,,,,,
B39F0745,002,18-09-2017,174,114,653,,,,,,
B39F0745,002,19-09-2017,174,114,653,,,,,,
B39F0745,002,20-09-2017,176,116,651,,,,,,
B39F0745,002,21-09-2017,178,118,649,,,,,,
B39F0745,002,22-09-2017,182,122,645,,,,,,
B39F0745,002,23-09-2017,185,125,642,,,,,,
B39F0745,002,24-09-2017,187,127,640,,,,,,
B39F0745,002,25-09-2017,188,128,639,,,,,,
B39F0745,002,26-09-2017,189,129,638,,,,,,
B39F0745,002,27-09-2017,190,130,637,,,,,,
B39F0745,002,28-09-2017,192,132,635,,,,,,
B39F0745,002,29-09-2017,191,131,636,,,,,,
B39F0745,002,30-09-2017,189,129,638,,,,,,
B39F0745,002,01-10-2017,182,122,645,,,,,,
B39F0745,002,02-10-2017,184,124,643,,,,,,
B39F0745,002,03-10-2017,188,128,639,,,,,,
B39F0745,002,04-10-2017,189,129,638,,,,,,
B39F0745,002,05-10-2017,161,101,666,,,,,,
B39F0745,002,06-10-2017,164,104,663,,,,,,
B39F0745,002,07-10-2017,165,105,662,,,,,,
B39F0745,002,08-10-2017,142,82,685,,,,,,
B39F0745,002,09-10-2017,153,93,674,,,,,,
B39F0745,002,10-10-2017,159,99,668,,,,,,
B39F0745,002,11-10-2017,164,104,663,,,,,,
B39F0745,002,12-10-2017,171,111,656,,,,,,
B39F0745,002,13-10-2017,175,115,652,,,,,,
B39F0745,002,14-10-2017,179,119,648,,,,,,
B39F0745,002,15-10-2017,180,120,647,,,,,,
B39F0745,002,16-10-2017,183,123,644,,,,,,
B39F0745,002,17-10-2017,185,125,642,,,,,,
B39F0745,002,18-10-2017,187,127,640,,,,,,
B39F0745,002,19-10-2017,187,127,640,,,,,,
B39F0745,002,20-10-2017,188,128,639,,,,,,
B39F0745,002,21-10-2017,189,129,638,,,,,,
B39F0745,002,22-10-2017,189,129,638,,,,,,
B39F0745,002,23-10-2017,190,130,637,,,,,,
B39F0745,002,24-10-2017,190,130,637,,,,,,
B39F0745,002,25-10-2017,191,131,636,,,,,,
B39F0745,002,26-10-2017,192,132,635,,,,,,
B39F0745,002,27-10-2017,193,133,634,,,,,,
B39F0745,002,28-10-2017,190,130,637,,,,,,
B39F0745,002,29-10-2017,192,132,635,,,,,,
B39F0745,002,30-10-2017,194,134,633,,,,,,
B39F0745,002,31-10-2017,193,133,634,,,,,,
B39F0745,002,01-11-2017,193,133,634,,,,,,
B39F0745,002,02-11-2017,193,133,634,,,,,,
B39F0745,002,03-11-2017,194,134,633,,,,,,
B39F0745,002,04-11-2017,193,133,634,,,,,,
B39F0745,002,05-11-2017,195,135,632,,,,,,
B39F0745,002,06-11-2017,197,137,630,,,,,,
B39F0745,002,07-11-2017,195,135,632,,,,,,
B39F0745,002,08-11-2017,196,136,631,,,,,,
B39F0745,002,09-11-2017,196,136,631,,,,,,
B39F0745,002,10-11-2017,193,133,634,,,,,,
B39F0745,002,11-11-2017,193,133,634,,,,,,
B39F0745,002,12-11-2017,193,133,634,,,,,,
B39F0745,002,13-11-2017,195,135,632,,,,,,
B39F0745,002,14-11-2017,192,132,635,,,,,,
B39F0745,002,15-11-2017,193,133,634,,,,,,
B39F0745,002,16-11-2017,192,132,635,,,,,,
B39F0745,002,17-11-2017,194,134,633,,,,,,
B39F0745,002,18-11-2017,192,132,635,,,,,,
B39F0745,002,19-11-2017,188,128,639,,,,,,
B39F0745,002,20-11-2017,183,123,644,,,,,,
B39F0745,002,21-11-2017,160,100,667,,,,,,
B39F0745,002,22-11-2017,161,101,666,,,,,,
B39F0745,002,23-11-2017,169,109,658,,,,,,
B39F0745,002,24-11-2017,165,105,662,,,,,,
B39F0745,002,25-11-2017,166,106,661,,,,,,
B39F0745,002,26-11-2017,173,113,654,,,,,,
B39F0745,002,27-11-2017,167,107,660,,,,,,
B39F0745,002,28-11-2017,136,76,691,,,,,,
B39F0745,002,29-11-2017,152,92,675,,,,,,
B39F0745,002,30-11-2017,161,101,666,,,,,,
B39F0745,002,01-12-2017,171,111,656,,,,,,
B39F0745,002,02-12-2017,175,115,652,,,,,,
B39F0745,002,03-12-2017,177,117,650,,,,,,
B39F0745,002,04-12-2017,181,121,646,,,,,,
B39F0745,002,05-12-2017,182,122,645,,,,,,
B39F0745,002,06-12-2017,183,123,644,,,,,,
B39F0745,002,07-12-2017,183,123,644,,,,,,
B39F0745,002,08-12-2017,169,109,658,,,,,,
B39F0745,002,09-12-2017,146,86,681,,,,,,
B39F0745,002,10-12-2017,133,73,694,,,,,,
B39F0745,002,11-12-2017,128,68,699,,,,,,
B39F0745,002,12-12-2017,147,87,680,,,,,,
B39F0745,002,13-12-2017,119,59,708,,,,,,
B39F0745,002,14-12-2017,105,45,722,,,,,,
B39F0745,002,15-12-2017,125,65,702,,,,,,
B39F0745,002,16-12-2017,143,83,684,,,,,,
B39F0745,002,17-12-2017,153,93,674,,,,,,
B39F0745,002,18-12-2017,141,81,686,,,,,,
B39F0745,002,19-12-2017,150,90,677,,,,,,
B39F0745,002,20-12-2017,157,97,670,,,,,,
B39F0745,002,21-12-2017,163,103,664,,,,,,
B39F0745,002,22-12-2017,168,108,659,,,,,,
B39F0745,002,23-12-2017,167,107,660,,,,,,
B39F0745,002,24-12-2017,170,110,657,,,,,,
B39F0745,002,25-12-2017,174,114,653,,,,,,
B39F0745,002,26-12-2017,176,116,651,,,,,,
B39F0745,002,27-12-2017,178,118,649,,,,,,
B39F0745,002,28-12-2017,183,123,644,,,,,,
B39F0745,002,29-12-2017,184,124,643,,,,,,
B39F0745,002,30-12-2017,167,107,660,,,,,,
B39F0745,002,31-12-2017,145,85,682,,,,,,
B39F0745,002,01-01-2018,133,73,694,,,,,,
B39F0745,002,02-01-2018,132,72,695,,,,,,
B39F0745,002,03-01-2018,117,57,710,,,,,,
B39F0745,002,04-01-2018,132,72,695,,,,,,
B39F0745,002,05-01-2018,146,86,681,,,,,,
B39F0745,002,06-01-2018,156,96,671,,,,,,
B39F0745,002,07-01-2018,165,105,662,,,,,,
B39F0745,002,08-01-2018,169,109,658,,,,,,
B39F0745,002,09-01-2018,173,113,654,,,,,,
B39F0745,002,10-01-2018,177,117,650,,,,,,
B39F0745,002,11-01-2018,180,120,647,,,,,,
B39F0745,002,12-01-2018,180,120,647,,,,,,
B39F0745,002,13-01-2018,182,122,645,,,,,,
B39F0745,002,14-01-2018,183,123,644,,,,,,
B39F0745,002,15-01-2018,181,121,646,,,,,,
B39F0745,002,16-01-2018,156,96,671,,,,,,
B39F0745,002,17-01-2018,156,96,671,,,,,,
B39F0745,002,18-01-2018,149,89,678,,,,,,
B39F0745,002,19-01-2018,137,77,690,,,,,,
B39F0745,002,20-01-2018,142,82,685,,,,,,
B39F0745,002,21-01-2018,154,94,673,,,,,,
B39F0745,002,22-01-2018,158,98,669,,,,,,
B39F0745,002,23-01-2018,163,103,664,,,,,,
B39F0745,002,24-01-2018,166,106,661,,,,,,
B39F0745,002,25-01-2018,170,110,657,,,,,,
B39F0745,002,26-01-2018,174,114,653,,,,,,
B39F0745,002,27-01-2018,178,118,649,,,,,,
B39F0745,002,28-01-2018,180,120,647,,,,,,
B39F0745,002,29-01-2018,180,120,647,,,,,,
B39F0745,002,30-01-2018,178,118,649,,,,,,
B39F0745,002,31-01-2018,173,113,654,,,,,,
B39F0745,002,01-02-2018,153,93,674,,,,,,
B39F0745,002,02-02-2018,151,91,676,,,,,,
B39F0745,002,03-02-2018,156,96,671,,,,,,
B39F0745,002,04-02-2018,167,107,660,,,,,,
B39F0745,002,05-02-2018,171,111,656,,,,,,
B39F0745,002,06-02-2018,174,114,653,,,,,,
B39F0745,002,07-02-2018,180,120,647,,,,,,
B39F0745,002,08-02-2018,184,124,643,,,,,,
B39F0745,002,09-02-2018,185,125,642,,,,,,
B39F0745,002,10-02-2018,188,128,639,,,,,,
B39F0745,002,11-02-2018,182,122,645,,,,,,
B39F0745,002,12-02-2018,186,126,641,,,,,,
B39F0745,002,13-02-2018,185,125,642,,,,,,
B39F0745,002,14-02-2018,190,130,637,,,,,,
B39F0745,002,15-02-2018,190,130,637,,,,,,
B39F0745,002,16-02-2018,190,130,637,,,,,,
B39F0745,002,17-02-2018,189,129,638,,,,,,
B39F0745,002,18-02-2018,190,130,637,,,,,,
B39F0745,002,19-02-2018,190,130,637,,,,,,
B39F0745,002,20-02-2018,192,132,635,,,,,,
B39F0745,002,21-02-2018,193,133,634,,,,,,
B39F0745,002,22-02-2018,195,135,632,,,,,,
B39F0745,002,23-02-2018,195,135,632,,,,,,
B39F0745,002,24-02-2018,197,137,630,,,,,,
B39F0745,002,25-02-2018,198,138,629,,,,,,
B39F0745,002,26-02-2018,199,139,628,,,,,,
B39F0745,002,27-02-2018,199,139,628,,,,,,
B39F0745,002,28-02-2018,202,142,625,,,,,,
B39F0745,002,01-03-2018,203,143,624,,,,,,
B39F0745,002,02-03-2018,202,142,625,,,,,,
B39F0745,002,03-03-2018,203,143,624,,,,,,
B39F0745,002,04-03-2018,204,144,623,,,,,,
B39F0745,002,05-03-2018,204,144,623,,,,,,
B39F0745,002,06-03-2018,204,144,623,,,,,,
B39F0745,002,07-03-2018,205,145,622,,,,,,
B39F0745,002,08-03-2018,205,145,622,,,,,,
B39F0745,002,09-03-2018,207,147,620,,,,,,
B39F0745,002,10-03-2018,202,142,625,,,,,,
B39F0745,002,11-03-2018,201,141,626,,,,,,
B39F0745,002,12-03-2018,201,141,626,,,,,,
B39F0745,002,13-03-2018,201,141,626,,,,,,
B39F0745,002,14-03-2018,199,139,628,,,,,,
B39F0745,002,15-03-2018,199,139,628,,,,,,
B39F0745,002,16-03-2018,202,142,625,,,,,,
B39F0745,002,17-03-2018,202,142,625,,,,,,
B39F0745,002,18-03-2018,204,144,623,,,,,,
B39F0745,002,19-03-2018,205,145,622,,,,,,
B39F0745,002,20-03-2018,205,145,622,,,,,,
B39F0745,002,21-03-2018,203,143,624,,,,,,
B39F0745,002,22-03-2018,201,141,626,,,,,,
B39F0745,002,23-03-2018,200,140,627,,,,,,
B39F0745,002,24-03-2018,201,141,626,,,,,,
B39F0745,002,25-03-2018,203,143,624,,,,,,
B39F0745,002,26-03-2018,204,144,623,,,,,,
B39F0745,002,27-03-2018,203,143,624,,,,,,
B39F0745,002,28-03-2018,202,142,625,,,,,,
B39F0745,002,29-03-2018,188,128,639,,,,,,
B39F0745,002,30-03-2018,188,128,639,,,,,,
B39F0745,002,31-03-2018,187,127,640,,,,,,
B39F0745,002,01-04-2018,183,123,644,,,,,,
B39F0745,002,02-04-2018,179,119,648,,,,,,
B39F0745,002,03-04-2018,182,122,645,,,,,,
B39F0745,002,04-04-2018,185,125,642,,,,,,
B39F0745,002,05-04-2018,189,129,638,,,,,,
B39F0745,002,06-04-2018,191,131,636,,,,,,
B39F0745,002,07-04-2018,192,132,635,,,,,,
B39F0745,002,08-04-2018,194,134,633,,,,,,
B39F0745,002,09-04-2018,195,135,632,,,,,,
B39F0745,002,10-04-2018,195,135,632,,,,,,
B39F0745,002,11-04-2018,195,135,632,,,,,,
B39F0745,002,12-04-2018,195,135,632,,,,,,
B39F0745,002,13-04-2018,197,137,630,,,,,,
B39F0745,002,14-04-2018,199,139,628,,,,,,
B39F0745,002,15-04-2018,198,138,629,,,,,,
B39F0745,002,16-04-2018,199,139,628,,,,,,
B39F0745,002,17-04-2018,200,140,627,,,,,,
B39F0745,002,18-04-2018,201,141,626,,,,,,
B39F0745,002,19-04-2018,200,140,627,,,,,,
B39F0745,002,20-04-2018,199,139,628,,,,,,
B39F0745,002,21-04-2018,199,139,628,,,,,,
B39F0745,002,22-04-2018,197,137,630,,,,,,
B39F0745,002,23-04-2018,197,137,630,,,,,,
B39F0745,002,24-04-2018,199,139,628,,,,,,
B39F0745,002,25-04-2018,200,140,627,,,,,,
B39F0745,002,26-04-2018,199,139,628,,,,,,
B39F0745,002,27-04-2018,197,137,630,,,,,,
B39F0745,002,28-04-2018,199,139,628,,,,,,
B39F0745,002,29-04-2018,201,141,626,,,,,,
B39F0745,002,30-04-2018,177,117,650,,,,,,
B39F0745,002,01-05-2018,167,107,660,,,,,,
B39F0745,002,02-05-2018,172,112,655,,,,,,
B39F0745,002,03-05-2018,179,119,648,,,,,,
