Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,002,20-02-2016,261,185,930,,,,,,
B40B1725,002,21-02-2016,258,182,933,,,,,,
B40B1725,002,22-02-2016,253,177,938,,,,,,
B40B1725,002,23-02-2016,250,174,941,,,,,,
B40B1725,002,24-02-2016,250,174,941,,,,,,
B40B1725,002,25-02-2016,250,174,941,,,,,,
B40B1725,002,26-02-2016,250,174,941,,,,,,
B40B1725,002,27-02-2016,250,174,941,,,,,,
B40B1725,002,28-02-2016,253,177,938,,,,,,
B40B1725,002,29-02-2016,254,178,937,,,,,,
B40B1725,002,01-03-2016,252,176,939,,,,,,
B40B1725,002,02-03-2016,251,175,940,,,,,,
B40B1725,002,03-03-2016,251,175,940,,,,,,
B40B1725,002,04-03-2016,250,174,941,,,,,,
B40B1725,002,05-03-2016,250,174,941,,,,,,
B40B1725,002,06-03-2016,252,176,939,,,,,,
B40B1725,002,07-03-2016,253,177,938,,,,,,
B40B1725,002,08-03-2016,255,179,936,,,,,,
B40B1725,002,09-03-2016,252,176,939,,,,,,
B40B1725,002,10-03-2016,257,181,934,,,,,,
B40B1725,002,11-03-2016,258,182,933,,,,,,
B40B1725,002,12-03-2016,259,183,932,,,,,,
B40B1725,002,13-03-2016,261,185,930,,,,,,
B40B1725,002,14-03-2016,262,186,929,,,,,,
B40B1725,002,15-03-2016,263,187,928,,,,,,
B40B1725,002,16-03-2016,267,191,924,,,,,,
B40B1725,002,17-03-2016,270,194,921,,,,,,
B40B1725,002,18-03-2016,273,197,918,,,,,,
B40B1725,002,19-03-2016,277,201,914,,,,,,
B40B1725,002,20-03-2016,279,203,912,,,,,,
B40B1725,002,21-03-2016,282,206,909,,,,,,
B40B1725,002,22-03-2016,284,208,907,,,,,,
B40B1725,002,23-03-2016,286,210,905,,,,,,
B40B1725,002,24-03-2016,288,212,903,,,,,,
B40B1725,002,25-03-2016,288,212,903,,,,,,
B40B1725,002,26-03-2016,290,214,901,,,,,,
B40B1725,002,27-03-2016,291,215,900,,,,,,
B40B1725,002,28-03-2016,289,213,902,,,,,,
B40B1725,002,29-03-2016,294,218,897,,,,,,
B40B1725,002,30-03-2016,296,220,895,,,,,,
B40B1725,002,31-03-2016,297,221,894,,,,,,
B40B1725,002,01-04-2016,299,223,892,,,,,,
B40B1725,002,02-04-2016,299,223,892,,,,,,
B40B1725,002,03-04-2016,300,224,891,,,,,,
B40B1725,002,04-04-2016,299,223,892,,,,,,
B40B1725,002,05-04-2016,299,223,892,,,,,,
B40B1725,002,06-04-2016,300,224,891,,,,,,
B40B1725,002,07-04-2016,301,225,890,,,,,,
B40B1725,002,08-04-2016,303,227,888,,,,,,
B40B1725,002,09-04-2016,302,226,889,,,,,,
B40B1725,002,10-04-2016,305,229,886,,,,,,
B40B1725,002,11-04-2016,305,229,886,,,,,,
B40B1725,002,12-04-2016,306,230,885,,,,,,
B40B1725,002,13-04-2016,307,231,884,,,,,,
B40B1725,002,14-04-2016,309,233,882,,,,,,
B40B1725,002,15-04-2016,307,231,884,,,,,,
B40B1725,002,16-04-2016,306,230,885,,,,,,
B40B1725,002,17-04-2016,310,234,881,,,,,,
B40B1725,002,18-04-2016,310,234,881,,,,,,
B40B1725,002,19-04-2016,312,236,879,,,,,,
B40B1725,002,20-04-2016,312,236,879,,,,,,
B40B1725,002,21-04-2016,310,234,881,,,,,,
B40B1725,002,22-04-2016,308,232,883,,,,,,
B40B1725,002,23-04-2016,306,230,885,,,,,,
B40B1725,002,24-04-2016,305,229,886,,,,,,
B40B1725,002,25-04-2016,303,227,888,,,,,,
B40B1725,002,26-04-2016,302,226,889,,,,,,
B40B1725,002,27-04-2016,304,228,887,,,,,,
B40B1725,002,28-04-2016,306,230,885,,,,,,
B40B1725,002,29-04-2016,304,228,887,,,,,,
B40B1725,002,30-04-2016,305,229,886,,,,,,
B40B1725,002,01-05-2016,306,230,885,,,,,,
B40B1725,002,02-05-2016,306,230,885,,,,,,
B40B1725,002,03-05-2016,307,231,884,,,,,,
B40B1725,002,04-05-2016,308,232,883,,,,,,
B40B1725,002,05-05-2016,307,231,884,,,,,,
B40B1725,002,06-05-2016,306,230,885,,,,,,
B40B1725,002,07-05-2016,308,232,883,,,,,,
B40B1725,002,08-05-2016,310,234,881,,,,,,
B40B1725,002,09-05-2016,312,236,879,,,,,,
B40B1725,002,10-05-2016,312,236,879,,,,,,
B40B1725,002,11-05-2016,314,238,877,,,,,,
B40B1725,002,12-05-2016,314,238,877,,,,,,
B40B1725,002,13-05-2016,318,242,873,,,,,,
B40B1725,002,14-05-2016,321,245,870,,,,,,
B40B1725,002,15-05-2016,321,245,870,,,,,,
B40B1725,002,16-05-2016,322,246,869,,,,,,
B40B1725,002,17-05-2016,322,246,869,,,,,,
B40B1725,002,18-05-2016,321,245,870,,,,,,
B40B1725,002,19-05-2016,322,246,869,,,,,,
B40B1725,002,20-05-2016,322,246,869,,,,,,
B40B1725,002,21-05-2016,320,244,871,,,,,,
B40B1725,002,22-05-2016,319,243,872,,,,,,
B40B1725,002,23-05-2016,316,240,875,,,,,,
B40B1725,002,24-05-2016,314,238,877,,,,,,
B40B1725,002,25-05-2016,313,237,878,,,,,,
B40B1725,002,26-05-2016,315,239,876,,,,,,
B40B1725,002,27-05-2016,316,240,875,,,,,,
B40B1725,002,28-05-2016,316,240,875,,,,,,
B40B1725,002,29-05-2016,317,241,874,,,,,,
B40B1725,002,30-05-2016,317,241,874,,,,,,
B40B1725,002,31-05-2016,285,209,906,,,,,,
B40B1725,002,01-06-2016,286,210,905,,,,,,
B40B1725,002,02-06-2016,286,210,905,,,,,,
B40B1725,002,03-06-2016,284,208,907,,,,,,
B40B1725,002,04-06-2016,283,207,908,,,,,,
B40B1725,002,05-06-2016,284,208,907,,,,,,
B40B1725,002,06-06-2016,284,208,907,,,,,,
B40B1725,002,07-06-2016,284,208,907,,,,,,
B40B1725,002,08-06-2016,284,208,907,,,,,,
B40B1725,002,09-06-2016,284,208,907,,,,,,
B40B1725,002,10-06-2016,283,207,908,,,,,,
B40B1725,002,11-06-2016,283,207,908,,,,,,
B40B1725,002,12-06-2016,283,207,908,,,,,,
B40B1725,002,13-06-2016,279,203,912,,,,,,
B40B1725,002,14-06-2016,278,202,913,,,,,,
B40B1725,002,15-06-2016,278,202,913,,,,,,
B40B1725,002,16-06-2016,275,199,916,,,,,,
B40B1725,002,17-06-2016,274,198,917,,,,,,
B40B1725,002,18-06-2016,271,195,920,,,,,,
B40B1725,002,19-06-2016,271,195,920,,,,,,
B40B1725,002,20-06-2016,268,192,923,,,,,,
B40B1725,002,21-06-2016,262,186,929,,,,,,
B40B1725,002,22-06-2016,260,184,931,,,,,,
B40B1725,002,23-06-2016,258,182,933,,,,,,
B40B1725,002,24-06-2016,258,182,933,,,,,,
B40B1725,002,25-06-2016,258,182,933,,,,,,
B40B1725,002,26-06-2016,257,181,934,,,,,,
B40B1725,002,27-06-2016,256,180,935,,,,,,
B40B1725,002,28-06-2016,252,176,939,,,,,,
B40B1725,002,29-06-2016,251,175,940,,,,,,
B40B1725,002,30-06-2016,252,176,939,,,,,,
B40B1725,002,01-07-2016,253,177,938,,,,,,
B40B1725,002,02-07-2016,254,178,937,,,,,,
B40B1725,002,03-07-2016,255,179,936,,,,,,
B40B1725,002,04-07-2016,257,181,934,,,,,,
B40B1725,002,05-07-2016,258,182,933,,,,,,
B40B1725,002,06-07-2016,261,185,930,,,,,,
B40B1725,002,07-07-2016,264,188,927,,,,,,
B40B1725,002,08-07-2016,266,190,925,,,,,,
B40B1725,002,09-07-2016,269,193,922,,,,,,
B40B1725,002,10-07-2016,270,194,921,,,,,,
B40B1725,002,11-07-2016,274,198,917,,,,,,
B40B1725,002,12-07-2016,277,201,914,,,,,,
B40B1725,002,13-07-2016,280,204,911,,,,,,
B40B1725,002,14-07-2016,283,207,908,,,,,,
B40B1725,002,15-07-2016,286,210,905,,,,,,
B40B1725,002,16-07-2016,288,212,903,,,,,,
B40B1725,002,17-07-2016,290,214,901,,,,,,
B40B1725,002,18-07-2016,293,217,898,,,,,,
B40B1725,002,19-07-2016,296,220,895,,,,,,
B40B1725,002,20-07-2016,296,220,895,,,,,,
B40B1725,002,21-07-2016,298,222,893,,,,,,
B40B1725,002,22-07-2016,297,221,894,,,,,,
B40B1725,002,23-07-2016,298,222,893,,,,,,
B40B1725,002,24-07-2016,300,224,891,,,,,,
B40B1725,002,25-07-2016,301,225,890,,,,,,
B40B1725,002,26-07-2016,303,227,888,,,,,,
B40B1725,002,27-07-2016,305,229,886,,,,,,
B40B1725,002,28-07-2016,307,231,884,,,,,,
B40B1725,002,29-07-2016,307,231,884,,,,,,
B40B1725,002,30-07-2016,310,234,881,,,,,,
B40B1725,002,31-07-2016,310,234,881,,,,,,
B40B1725,002,01-08-2016,312,236,879,,,,,,
B40B1725,002,02-08-2016,311,235,880,,,,,,
B40B1725,002,03-08-2016,310,234,881,,,,,,
B40B1725,002,04-08-2016,310,234,881,,,,,,
B40B1725,002,05-08-2016,313,237,878,,,,,,
B40B1725,002,06-08-2016,315,239,876,,,,,,
B40B1725,002,07-08-2016,314,238,877,,,,,,
B40B1725,002,08-08-2016,315,239,876,,,,,,
B40B1725,002,09-08-2016,318,242,873,,,,,,
B40B1725,002,10-08-2016,318,242,873,,,,,,
B40B1725,002,11-08-2016,318,242,873,,,,,,
B40B1725,002,12-08-2016,319,243,872,,,,,,
B40B1725,002,13-08-2016,321,245,870,,,,,,
B40B1725,002,14-08-2016,323,247,868,,,,,,
B40B1725,002,15-08-2016,325,249,866,,,,,,
B40B1725,002,16-08-2016,326,250,865,,,,,,
B40B1725,002,17-08-2016,327,251,864,,,,,,
B40B1725,002,18-08-2016,329,253,862,,,,,,
B40B1725,002,19-08-2016,331,255,860,,,,,,
B40B1725,002,20-08-2016,332,256,859,,,,,,
B40B1725,002,21-08-2016,334,258,857,,,,,,
B40B1725,002,22-08-2016,334,258,857,,,,,,
B40B1725,002,23-08-2016,335,259,856,,,,,,
B40B1725,002,24-08-2016,336,260,855,,,,,,
B40B1725,002,25-08-2016,338,262,853,,,,,,
B40B1725,002,26-08-2016,341,265,850,,,,,,
B40B1725,002,27-08-2016,342,266,849,,,,,,
B40B1725,002,28-08-2016,343,267,848,,,,,,
B40B1725,002,29-08-2016,347,271,844,,,,,,
B40B1725,002,30-08-2016,348,272,843,,,,,,
B40B1725,002,31-08-2016,349,273,842,,,,,,
B40B1725,002,01-09-2016,353,277,838,,,,,,
B40B1725,002,02-09-2016,352,276,839,,,,,,
B40B1725,002,03-09-2016,353,277,838,,,,,,
B40B1725,002,04-09-2016,354,278,837,,,,,,
B40B1725,002,05-09-2016,358,282,833,,,,,,
B40B1725,002,06-09-2016,360,284,831,,,,,,
B40B1725,002,07-09-2016,360,284,831,,,,,,
B40B1725,002,08-09-2016,361,285,830,,,,,,
B40B1725,002,09-09-2016,365,289,826,,,,,,
B40B1725,002,10-09-2016,365,289,826,,,,,,
B40B1725,002,11-09-2016,367,291,824,,,,,,
B40B1725,002,12-09-2016,368,292,823,,,,,,
B40B1725,002,13-09-2016,370,294,821,,,,,,
B40B1725,002,14-09-2016,372,296,819,,,,,,
B40B1725,002,15-09-2016,373,297,818,,,,,,
B40B1725,002,16-09-2016,372,296,819,,,,,,
B40B1725,002,17-09-2016,373,297,818,,,,,,
B40B1725,002,18-09-2016,374,298,817,,,,,,
B40B1725,002,19-09-2016,376,300,815,,,,,,
B40B1725,002,20-09-2016,376,300,815,,,,,,
B40B1725,002,21-09-2016,377,301,814,,,,,,
B40B1725,002,22-09-2016,378,302,813,,,,,,
B40B1725,002,23-09-2016,379,303,812,,,,,,
B40B1725,002,24-09-2016,380,304,811,,,,,,
B40B1725,002,25-09-2016,381,305,810,,,,,,
B40B1725,002,26-09-2016,384,308,807,,,,,,
B40B1725,002,27-09-2016,385,309,806,,,,,,
B40B1725,002,28-09-2016,385,309,806,,,,,,
B40B1725,002,29-09-2016,386,310,805,,,,,,
B40B1725,002,30-09-2016,387,311,804,,,,,,
B40B1725,002,01-10-2016,387,311,804,,,,,,
B40B1725,002,02-10-2016,388,312,803,,,,,,
B40B1725,002,03-10-2016,390,314,801,,,,,,
B40B1725,002,04-10-2016,392,316,799,,,,,,
B40B1725,002,05-10-2016,393,317,798,,,,,,
B40B1725,002,06-10-2016,394,318,797,,,,,,
B40B1725,002,07-10-2016,395,319,796,,,,,,
B40B1725,002,08-10-2016,397,321,794,,,,,,
B40B1725,002,09-10-2016,398,322,793,,,,,,
B40B1725,002,10-10-2016,399,323,792,,,,,,
B40B1725,002,11-10-2016,400,324,791,,,,,,
B40B1725,002,12-10-2016,401,325,790,,,,,,
B40B1725,002,13-10-2016,402,326,789,,,,,,
B40B1725,002,14-10-2016,403,327,788,,,,,,
B40B1725,002,15-10-2016,404,328,787,,,,,,
B40B1725,002,16-10-2016,406,330,785,,,,,,
B40B1725,002,17-10-2016,407,331,784,,,,,,
B40B1725,002,18-10-2016,408,332,783,,,,,,
B40B1725,002,19-10-2016,403,327,788,,,,,,
B40B1725,002,20-10-2016,402,326,789,,,,,,
B40B1725,002,21-10-2016,401,325,790,,,,,,
B40B1725,002,22-10-2016,403,327,788,,,,,,
B40B1725,002,23-10-2016,403,327,788,,,,,,
B40B1725,002,24-10-2016,405,329,786,,,,,,
B40B1725,002,25-10-2016,407,331,784,,,,,,
B40B1725,002,26-10-2016,408,332,783,,,,,,
B40B1725,002,27-10-2016,409,333,782,,,,,,
B40B1725,002,28-10-2016,410,334,781,,,,,,
B40B1725,002,29-10-2016,411,335,780,,,,,,
B40B1725,002,30-10-2016,411,335,780,,,,,,
B40B1725,002,31-10-2016,411,335,780,,,,,,
B40B1725,002,01-11-2016,411,335,780,,,,,,
B40B1725,002,02-11-2016,411,335,780,,,,,,
B40B1725,002,03-11-2016,412,336,779,,,,,,
B40B1725,002,04-11-2016,411,335,780,,,,,,
B40B1725,002,05-11-2016,412,336,779,,,,,,
B40B1725,002,06-11-2016,412,336,779,,,,,,
B40B1725,002,07-11-2016,414,338,777,,,,,,
B40B1725,002,08-11-2016,413,337,778,,,,,,
B40B1725,002,09-11-2016,413,337,778,,,,,,
B40B1725,002,10-11-2016,412,336,779,,,,,,
B40B1725,002,11-11-2016,410,334,781,,,,,,
B40B1725,002,12-11-2016,408,332,783,,,,,,
B40B1725,002,13-11-2016,408,332,783,,,,,,
B40B1725,002,14-11-2016,408,332,783,,,,,,
B40B1725,002,15-11-2016,406,330,785,,,,,,
B40B1725,002,16-11-2016,402,326,789,,,,,,
B40B1725,002,17-11-2016,397,321,794,,,,,,
B40B1725,002,18-11-2016,390,314,801,,,,,,
B40B1725,002,19-11-2016,389,313,802,,,,,,
B40B1725,002,20-11-2016,386,310,805,,,,,,
B40B1725,002,21-11-2016,387,311,804,,,,,,
B40B1725,002,22-11-2016,388,312,803,,,,,,
B40B1725,002,23-11-2016,389,313,802,,,,,,
B40B1725,002,24-11-2016,389,313,802,,,,,,
B40B1725,002,25-11-2016,389,313,802,,,,,,
B40B1725,002,26-11-2016,388,312,803,,,,,,
B40B1725,002,27-11-2016,389,313,802,,,,,,
B40B1725,002,28-11-2016,390,314,801,,,,,,
B40B1725,002,29-11-2016,390,314,801,,,,,,
B40B1725,002,30-11-2016,389,313,802,,,,,,
B40B1725,002,01-12-2016,388,312,803,,,,,,
B40B1725,002,02-12-2016,389,313,802,,,,,,
B40B1725,002,03-12-2016,390,314,801,,,,,,
B40B1725,002,04-12-2016,391,315,800,,,,,,
B40B1725,002,05-12-2016,392,316,799,,,,,,
B40B1725,002,06-12-2016,393,317,798,,,,,,
B40B1725,002,07-12-2016,394,318,797,,,,,,
B40B1725,002,08-12-2016,394,318,797,,,,,,
B40B1725,002,09-12-2016,396,320,795,,,,,,
B40B1725,002,10-12-2016,397,321,794,,,,,,
B40B1725,002,11-12-2016,397,321,794,,,,,,
B40B1725,002,12-12-2016,399,323,792,,,,,,
B40B1725,002,13-12-2016,399,323,792,,,,,,
B40B1725,002,14-12-2016,399,323,792,,,,,,
B40B1725,002,15-12-2016,400,324,791,,,,,,
B40B1725,002,16-12-2016,401,325,790,,,,,,
B40B1725,002,17-12-2016,403,327,788,,,,,,
B40B1725,002,18-12-2016,403,327,788,,,,,,
B40B1725,002,19-12-2016,404,328,787,,,,,,
B40B1725,002,20-12-2016,404,328,787,,,,,,
B40B1725,002,21-12-2016,406,330,785,,,,,,
B40B1725,002,22-12-2016,405,329,786,,,,,,
B40B1725,002,23-12-2016,405,329,786,,,,,,
B40B1725,002,24-12-2016,405,329,786,,,,,,
B40B1725,002,25-12-2016,406,330,785,,,,,,
B40B1725,002,26-12-2016,407,331,784,,,,,,
B40B1725,002,27-12-2016,408,332,783,,,,,,
B40B1725,002,28-12-2016,409,333,782,,,,,,
B40B1725,002,29-12-2016,408,332,783,,,,,,
B40B1725,002,30-12-2016,409,333,782,,,,,,
B40B1725,002,31-12-2016,409,333,782,,,,,,
B40B1725,002,01-01-2017,409,333,782,,,,,,
B40B1725,002,02-01-2017,411,335,780,,,,,,
B40B1725,002,03-01-2017,411,335,780,,,,,,
B40B1725,002,04-01-2017,412,336,779,,,,,,
B40B1725,002,05-01-2017,414,338,777,,,,,,
B40B1725,002,06-01-2017,415,339,776,,,,,,
B40B1725,002,07-01-2017,414,338,777,,,,,,
B40B1725,002,08-01-2017,416,340,775,,,,,,
B40B1725,002,09-01-2017,415,339,776,,,,,,
B40B1725,002,10-01-2017,414,338,777,,,,,,
B40B1725,002,11-01-2017,413,337,778,,,,,,
B40B1725,002,12-01-2017,414,338,777,,,,,,
B40B1725,002,13-01-2017,407,331,784,,,,,,
B40B1725,002,14-01-2017,397,321,794,,,,,,
B40B1725,002,15-01-2017,394,318,797,,,,,,
B40B1725,002,16-01-2017,395,319,796,,,,,,
B40B1725,002,17-01-2017,396,320,795,,,,,,
B40B1725,002,18-01-2017,397,321,794,,,,,,
B40B1725,002,26-01-2017,406,330,785,,,,,,
B40B1725,002,27-01-2017,407,331,784,,,,,,
B40B1725,002,28-01-2017,408,332,783,,,,,,
B40B1725,002,29-01-2017,409,333,782,,,,,,
B40B1725,002,30-01-2017,406,330,785,,,,,,
B40B1725,002,31-01-2017,406,330,785,,,,,,
B40B1725,002,01-02-2017,406,330,785,,,,,,
B40B1725,002,02-02-2017,406,330,785,,,,,,
B40B1725,002,03-02-2017,407,331,784,,,,,,
B40B1725,002,04-02-2017,407,331,784,,,,,,
B40B1725,002,05-02-2017,406,330,785,,,,,,
B40B1725,002,06-02-2017,406,330,785,,,,,,
B40B1725,002,07-02-2017,404,328,787,,,,,,
B40B1725,002,08-02-2017,403,327,788,,,,,,
B40B1725,002,09-02-2017,402,326,789,,,,,,
B40B1725,002,10-02-2017,401,325,790,,,,,,
B40B1725,002,11-02-2017,400,324,791,,,,,,
B40B1725,002,12-02-2017,400,324,791,,,,,,
B40B1725,002,13-02-2017,398,322,793,,,,,,
B40B1725,002,14-02-2017,398,322,793,,,,,,
B40B1725,002,15-02-2017,397,321,794,,,,,,
B40B1725,002,16-02-2017,396,320,795,,,,,,
B40B1725,002,17-02-2017,395,319,796,,,,,,
B40B1725,002,18-02-2017,395,319,796,,,,,,
B40B1725,002,19-02-2017,394,318,797,,,,,,
B40B1725,002,20-02-2017,394,318,797,,,,,,
B40B1725,002,21-02-2017,393,317,798,,,,,,
B40B1725,002,22-02-2017,391,315,800,,,,,,
B40B1725,002,23-02-2017,377,301,814,,,,,,
B40B1725,002,24-02-2017,372,296,819,,,,,,
B40B1725,002,25-02-2017,369,293,822,,,,,,
B40B1725,002,26-02-2017,368,292,823,,,,,,
B40B1725,002,27-02-2017,366,290,825,,,,,,
B40B1725,002,28-02-2017,365,289,826,,,,,,
B40B1725,002,01-03-2017,364,288,827,,,,,,
B40B1725,002,02-03-2017,361,285,830,,,,,,
B40B1725,002,03-03-2017,357,281,834,,,,,,
B40B1725,002,04-03-2017,355,279,836,,,,,,
B40B1725,002,05-03-2017,348,272,843,,,,,,
B40B1725,002,06-03-2017,345,269,846,,,,,,
B40B1725,002,07-03-2017,345,269,846,,,,,,
B40B1725,002,08-03-2017,341,265,850,,,,,,
B40B1725,002,09-03-2017,334,258,857,,,,,,
B40B1725,002,10-03-2017,334,258,857,,,,,,
B40B1725,002,11-03-2017,332,256,859,,,,,,
B40B1725,002,12-03-2017,331,255,860,,,,,,
B40B1725,002,13-03-2017,332,256,859,,,,,,
B40B1725,002,14-03-2017,331,255,860,,,,,,
B40B1725,002,15-03-2017,330,254,861,,,,,,
B40B1725,002,16-03-2017,328,252,863,,,,,,
B40B1725,002,17-03-2017,329,253,862,,,,,,
B40B1725,002,18-03-2017,327,251,864,,,,,,
B40B1725,002,19-03-2017,325,249,866,,,,,,
B40B1725,002,20-03-2017,325,249,866,,,,,,
B40B1725,002,21-03-2017,323,247,868,,,,,,
B40B1725,002,22-03-2017,322,246,869,,,,,,
B40B1725,002,23-03-2017,323,247,868,,,,,,
B40B1725,002,24-03-2017,326,250,865,,,,,,
B40B1725,002,25-03-2017,326,250,865,,,,,,
B40B1725,002,26-03-2017,326,250,865,,,,,,
B40B1725,002,27-03-2017,327,251,864,,,,,,
B40B1725,002,28-03-2017,328,252,863,,,,,,
B40B1725,002,29-03-2017,329,253,862,,,,,,
B40B1725,002,30-03-2017,330,254,861,,,,,,
B40B1725,002,31-03-2017,328,252,863,,,,,,
B40B1725,002,01-04-2017,331,255,860,,,,,,
B40B1725,002,02-04-2017,333,257,858,,,,,,
B40B1725,002,03-04-2017,334,258,857,,,,,,
B40B1725,002,04-04-2017,334,258,857,,,,,,
B40B1725,002,05-04-2017,335,259,856,,,,,,
B40B1725,002,06-04-2017,337,261,854,,,,,,
B40B1725,002,07-04-2017,338,262,853,,,,,,
B40B1725,002,08-04-2017,340,264,851,,,,,,
B40B1725,002,09-04-2017,341,265,850,,,,,,
B40B1725,002,10-04-2017,343,267,848,,,,,,
B40B1725,002,11-04-2017,345,269,846,,,,,,
B40B1725,002,12-04-2017,344,268,847,,,,,,
B40B1725,002,13-04-2017,346,270,845,,,,,,
B40B1725,002,14-04-2017,347,271,844,,,,,,
B40B1725,002,15-04-2017,349,273,842,,,,,,
B40B1725,002,16-04-2017,351,275,840,,,,,,
B40B1725,002,17-04-2017,352,276,839,,,,,,
B40B1725,002,18-04-2017,354,278,837,,,,,,
B40B1725,002,19-04-2017,357,281,834,,,,,,
B40B1725,002,20-04-2017,358,282,833,,,,,,
B40B1725,002,21-04-2017,358,282,833,,,,,,
B40B1725,002,22-04-2017,360,284,831,,,,,,
B40B1725,002,23-04-2017,361,285,830,,,,,,
B40B1725,002,24-04-2017,360,284,831,,,,,,
B40B1725,002,25-04-2017,362,286,829,,,,,,
B40B1725,002,26-04-2017,364,288,827,,,,,,
B40B1725,002,27-04-2017,365,289,826,,,,,,
B40B1725,002,28-04-2017,366,290,825,,,,,,
B40B1725,002,29-04-2017,369,293,822,,,,,,
B40B1725,002,30-04-2017,368,292,823,,,,,,
B40B1725,002,01-05-2017,370,294,821,,,,,,
B40B1725,002,02-05-2017,370,294,821,,,,,,
B40B1725,002,03-05-2017,370,294,821,,,,,,
B40B1725,002,04-05-2017,370,294,821,,,,,,
B40B1725,002,05-05-2017,370,294,821,,,,,,
B40B1725,002,06-05-2017,368,292,823,,,,,,
B40B1725,002,07-05-2017,370,294,821,,,,,,
B40B1725,002,08-05-2017,370,294,821,,,,,,
B40B1725,002,09-05-2017,369,293,822,,,,,,
B40B1725,002,10-05-2017,368,292,823,,,,,,
B40B1725,002,11-05-2017,367,291,824,,,,,,
B40B1725,002,12-05-2017,370,294,821,,,,,,
B40B1725,002,13-05-2017,371,295,820,,,,,,
B40B1725,002,14-05-2017,372,296,819,,,,,,
B40B1725,002,15-05-2017,372,296,819,,,,,,
B40B1725,002,16-05-2017,371,295,820,,,,,,
B40B1725,002,17-05-2017,371,295,820,,,,,,
B40B1725,002,18-05-2017,371,295,820,,,,,,
B40B1725,002,19-05-2017,370,294,821,,,,,,
B40B1725,002,20-05-2017,371,295,820,,,,,,
B40B1725,002,21-05-2017,372,296,819,,,,,,
B40B1725,002,22-05-2017,371,295,820,,,,,,
B40B1725,002,23-05-2017,372,296,819,,,,,,
B40B1725,002,24-05-2017,373,297,818,,,,,,
B40B1725,002,25-05-2017,373,297,818,,,,,,
B40B1725,002,26-05-2017,375,299,816,,,,,,
B40B1725,002,27-05-2017,376,300,815,,,,,,
B40B1725,002,28-05-2017,374,298,817,,,,,,
B40B1725,002,29-05-2017,374,298,817,,,,,,
B40B1725,002,30-05-2017,375,299,816,,,,,,
B40B1725,002,31-05-2017,378,302,813,,,,,,
B40B1725,002,01-06-2017,379,303,812,,,,,,
B40B1725,002,02-06-2017,380,304,811,,,,,,
B40B1725,002,03-06-2017,382,306,809,,,,,,
B40B1725,002,04-06-2017,381,305,810,,,,,,
B40B1725,002,05-06-2017,382,306,809,,,,,,
B40B1725,002,06-06-2017,379,303,812,,,,,,
B40B1725,002,07-06-2017,380,304,811,,,,,,
B40B1725,002,08-06-2017,379,303,812,,,,,,
B40B1725,002,09-06-2017,377,301,814,,,,,,
B40B1725,002,10-06-2017,377,301,814,,,,,,
B40B1725,002,11-06-2017,377,301,814,,,,,,
B40B1725,002,12-06-2017,378,302,813,,,,,,
B40B1725,002,13-06-2017,379,303,812,,,,,,
B40B1725,002,14-06-2017,379,303,812,,,,,,
B40B1725,002,15-06-2017,381,305,810,,,,,,
B40B1725,002,16-06-2017,383,307,808,,,,,,
B40B1725,002,17-06-2017,384,308,807,,,,,,
B40B1725,002,18-06-2017,385,309,806,,,,,,
B40B1725,002,19-06-2017,386,310,805,,,,,,
B40B1725,002,20-06-2017,388,312,803,,,,,,
B40B1725,002,21-06-2017,389,313,802,,,,,,
B40B1725,002,22-06-2017,390,314,801,,,,,,
B40B1725,002,23-06-2017,391,315,800,,,,,,
B40B1725,002,24-06-2017,392,316,799,,,,,,
B40B1725,002,25-06-2017,391,315,800,,,,,,
B40B1725,002,26-06-2017,392,316,799,,,,,,
B40B1725,002,27-06-2017,393,317,798,,,,,,
B40B1725,002,28-06-2017,388,312,803,,,,,,
B40B1725,002,29-06-2017,378,302,813,,,,,,
B40B1725,002,30-06-2017,381,305,810,,,,,,
B40B1725,002,01-07-2017,382,306,809,,,,,,
B40B1725,002,02-07-2017,383,307,808,,,,,,
B40B1725,002,03-07-2017,385,309,806,,,,,,
B40B1725,002,04-07-2017,386,310,805,,,,,,
B40B1725,002,05-07-2017,388,312,803,,,,,,
B40B1725,002,06-07-2017,390,314,801,,,,,,
B40B1725,002,07-07-2017,387,311,804,,,,,,
B40B1725,002,08-07-2017,388,312,803,,,,,,
B40B1725,002,09-07-2017,389,313,802,,,,,,
B40B1725,002,10-07-2017,390,314,801,,,,,,
B40B1725,002,11-07-2017,392,316,799,,,,,,
B40B1725,002,12-07-2017,389,313,802,,,,,,
B40B1725,002,13-07-2017,386,310,805,,,,,,
B40B1725,002,14-07-2017,386,310,805,,,,,,
B40B1725,002,15-07-2017,385,309,806,,,,,,
B40B1725,002,16-07-2017,385,309,806,,,,,,
B40B1725,002,17-07-2017,387,311,804,,,,,,
B40B1725,002,18-07-2017,388,312,803,,,,,,
B40B1725,002,19-07-2017,389,313,802,,,,,,
B40B1725,002,20-07-2017,389,313,802,,,,,,
B40B1725,002,21-07-2017,391,315,800,,,,,,
B40B1725,002,22-07-2017,393,317,798,,,,,,
B40B1725,002,23-07-2017,393,317,798,,,,,,
B40B1725,002,24-07-2017,390,314,801,,,,,,
B40B1725,002,25-07-2017,389,313,802,,,,,,
