Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0324,001,14-07-1997,158,160,871,,,,,,
B40D0324,001,28-07-1997,160,162,869,,,,,,
B40D0324,001,15-08-1997,153,155,876,,,,,,
B40D0324,001,29-08-1997,159,161,870,,,,,,
B40D0324,001,15-09-1997,170,172,859,,,,,,
B40D0324,001,29-09-1997,178,180,851,,,,,,
B40D0324,001,14-10-1997,181,183,848,,,,,,
B40D0324,001,28-10-1997,186,188,843,,,,,,
B40D0324,001,14-11-1997,196,198,833,,,,,,
B40D0324,001,28-11-1997,208,210,821,,,,,,
B40D0324,001,15-12-1997,238,240,791,,,,,,
B40D0324,001,29-12-1997,193,195,836,,,,,,
B40D0324,001,14-01-1998,157,159,872,,,,,,
B40D0324,001,28-01-1998,151,153,878,,,,,,
B40D0324,001,13-02-1998,155,157,874,,,,,,
B40D0324,001,27-02-1998,159,161,870,,,,,,
B40D0324,001,13-03-1998,162,164,867,,,,,,
B40D0324,001,27-03-1998,159,161,870,,,,,,
B40D0324,001,14-04-1998,149,151,880,,,,,,
B40D0324,001,28-04-1998,149,151,880,,,,,,
B40D0324,001,14-05-1998,156,158,873,,,,,,
B40D0324,001,28-05-1998,151,153,878,,,,,,
B40D0324,001,15-06-1998,146,148,883,,,,,,
B40D0324,001,29-06-1998,140,142,889,,,,,,
B40D0324,001,14-07-1998,151,153,878,,,,,,
B40D0324,001,28-07-1998,160,162,869,,,,,,
B40D0324,001,14-08-1998,171,173,858,,,,,,
B40D0324,001,28-08-1998,184,186,845,,,,,,
B40D0324,001,14-09-1998,140,142,889,,,,,,
B40D0324,001,28-09-1998,140,142,889,,,,,,
B40D0324,001,14-10-1998,120,122,909,,,,,,
B40D0324,001,28-10-1998,73,75,956,,,,,,
B40D0324,001,13-11-1998,87,89,942,,,,,,
B40D0324,001,27-11-1998,103,105,926,,,,,,
B40D0324,001,14-12-1998,105,107,924,,,,,,
B40D0324,001,28-12-1998,102,104,927,,,,,,
B40D0324,001,14-01-1999,89,91,940,,,,,,
B40D0324,001,28-01-1999,83,85,946,,,,,,
B40D0324,001,15-02-1999,65,67,964,,,,,,
B40D0324,001,01-03-1999,68,70,961,,,,,,
B40D0324,001,15-03-1999,90,92,939,,,,,,
B40D0324,001,29-03-1999,110,112,919,,,,,,
B40D0324,001,14-04-1999,85,87,944,,,,,,
B40D0324,001,28-04-1999,110,112,919,,,,,,
B40D0324,001,14-05-1999,110,112,919,,,,,,
B40D0324,001,28-05-1999,110,112,919,,,,,,
B40D0324,001,14-06-1999,115,117,914,,,,,,
B40D0324,001,28-06-1999,125,127,904,,,,,,
B40D0324,001,14-07-1999,125,127,904,,,,,,
B40D0324,001,28-07-1999,140,142,889,,,,,,
B40D0324,001,13-08-1999,155,157,874,,,,,,
B40D0324,001,27-08-1999,145,147,884,,,,,,
B40D0324,001,14-09-1999,175,177,854,,,,,,
B40D0324,001,28-09-1999,171,173,858,,,,,,
B40D0324,001,14-10-1999,190,192,839,,,,,,
B40D0324,001,28-10-1999,188,190,841,,,,,,
B40D0324,001,15-11-1999,191,193,838,,,,,,
B40D0324,001,29-11-1999,215,217,814,,,,,,
B40D0324,001,14-12-1999,182,184,847,,,,,,
B40D0324,001,28-12-1999,130,132,899,,,,,,
B40D0324,001,14-01-2000,118,120,911,,,,,,
B40D0324,001,28-01-2000,124,126,905,,,,,,
B40D0324,001,14-02-2000,110,112,919,,,,,,
B40D0324,001,28-02-2000,90,92,939,,,,,,
B40D0324,001,14-03-2000,92,94,937,,,,,,
B40D0324,001,28-03-2000,110,112,919,,,,,,
B40D0324,001,14-04-2000,112,114,917,,,,,,
B40D0324,001,28-04-2000,108,110,921,,,,,,
B40D0324,001,15-05-2000,128,130,901,,,,,,
B40D0324,001,29-05-2000,45,47,984,,,,,,
B40D0324,001,14-06-2000,122,124,907,,,,,,
B40D0324,001,28-06-2000,132,134,897,,,,,,
B40D0324,001,14-07-2000,145,147,884,,,,,,
B40D0324,001,28-07-2000,149,151,880,,,,,,
B40D0324,001,14-08-2000,143,145,886,,,,,,
B40D0324,001,28-08-2000,140,142,889,,,,,,
B40D0324,001,14-09-2000,162,164,867,,,,,,
B40D0324,001,28-09-2000,146,148,883,,,,,,
B40D0324,001,13-10-2000,132,134,897,,,,,,
B40D0324,001,27-10-2000,141,143,888,,,,,,
B40D0324,001,14-11-2000,119,121,910,,,,,,
