Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3115,001,17-11-2007,158,95,805,,,,,,
B40C3115,001,18-11-2007,157,94,806,,,,,,
B40C3115,001,19-11-2007,169,106,794,,,,,,
B40C3115,001,20-11-2007,166,103,797,,,,,,
B40C3115,001,21-11-2007,173,110,790,,,,,,
B40C3115,001,22-11-2007,172,109,791,,,,,,
B40C3115,001,23-11-2007,183,120,780,,,,,,
B40C3115,001,24-11-2007,171,108,792,,,,,,
B40C3115,001,25-11-2007,177,114,786,,,,,,
B40C3115,001,26-11-2007,177,114,786,,,,,,
B40C3115,001,27-11-2007,175,112,788,,,,,,
B40C3115,001,28-11-2007,171,108,792,,,,,,
B40C3115,001,29-11-2007,174,111,789,,,,,,
B40C3115,001,30-11-2007,175,112,788,,,,,,
B40C3115,001,01-12-2007,164,101,799,,,,,,
B40C3115,001,02-12-2007,146,83,817,,,,,,
B40C3115,001,03-12-2007,142,79,821,,,,,,
B40C3115,001,04-12-2007,141,78,822,,,,,,
B40C3115,001,05-12-2007,138,75,825,,,,,,
B40C3115,001,06-12-2007,136,73,827,,,,,,
B40C3115,001,07-12-2007,121,58,842,,,,,,
B40C3115,001,08-12-2007,113,50,850,,,,,,
B40C3115,001,09-12-2007,113,50,850,,,,,,
B40C3115,001,10-12-2007,135,72,828,,,,,,
B40C3115,001,11-12-2007,137,74,826,,,,,,
B40C3115,001,12-12-2007,140,77,823,,,,,,
B40C3115,001,13-12-2007,140,77,823,,,,,,
B40C3115,001,14-12-2007,140,77,823,,,,,,
B40C3115,001,15-12-2007,141,78,822,,,,,,
B40C3115,001,16-12-2007,142,79,821,,,,,,
B40C3115,001,17-12-2007,143,80,820,,,,,,
B40C3115,001,18-12-2007,144,81,819,,,,,,
B40C3115,001,19-12-2007,146,83,817,,,,,,
B40C3115,001,20-12-2007,143,80,820,,,,,,
B40C3115,001,21-12-2007,146,83,817,,,,,,
B40C3115,001,22-12-2007,148,85,815,,,,,,
B40C3115,001,23-12-2007,152,89,811,,,,,,
B40C3115,001,24-12-2007,150,87,813,,,,,,
B40C3115,001,25-12-2007,149,86,814,,,,,,
B40C3115,001,26-12-2007,162,99,801,,,,,,
B40C3115,001,27-12-2007,155,92,808,,,,,,
B40C3115,001,28-12-2007,152,89,811,,,,,,
B40C3115,001,29-12-2007,156,93,807,,,,,,
B40C3115,001,30-12-2007,164,101,799,,,,,,
B40C3115,001,31-12-2007,159,96,804,,,,,,
B40C3115,001,01-01-2008,159,96,804,,,,,,
B40C3115,001,02-01-2008,154,91,809,,,,,,
B40C3115,001,03-01-2008,158,95,805,,,,,,
B40C3115,001,04-01-2008,160,97,803,,,,,,
B40C3115,001,05-01-2008,163,100,800,,,,,,
B40C3115,001,06-01-2008,164,101,799,,,,,,
B40C3115,001,07-01-2008,164,101,799,,,,,,
B40C3115,001,08-01-2008,154,91,809,,,,,,
B40C3115,001,09-01-2008,160,97,803,,,,,,
B40C3115,001,10-01-2008,154,91,809,,,,,,
B40C3115,001,11-01-2008,153,90,810,,,,,,
B40C3115,001,12-01-2008,168,105,795,,,,,,
B40C3115,001,13-01-2008,155,92,808,,,,,,
B40C3115,001,14-01-2008,156,93,807,,,,,,
B40C3115,001,15-01-2008,148,85,815,,,,,,
B40C3115,001,16-01-2008,165,102,798,,,,,,
B40C3115,001,17-01-2008,149,86,814,,,,,,
B40C3115,001,18-01-2008,157,94,806,,,,,,
B40C3115,001,19-01-2008,154,91,809,,,,,,
B40C3115,001,20-01-2008,119,56,844,,,,,,
B40C3115,001,21-01-2008,106,43,857,,,,,,
B40C3115,001,22-01-2008,122,59,841,,,,,,
B40C3115,001,23-01-2008,120,57,843,,,,,,
B40C3115,001,24-01-2008,133,70,830,,,,,,
B40C3115,001,25-01-2008,130,67,833,,,,,,
B40C3115,001,26-01-2008,135,72,828,,,,,,
B40C3115,001,27-01-2008,142,79,821,,,,,,
B40C3115,001,28-01-2008,140,77,823,,,,,,
B40C3115,001,29-01-2008,140,77,823,,,,,,
B40C3115,001,30-01-2008,150,87,813,,,,,,
B40C3115,001,31-01-2008,131,68,832,,,,,,
B40C3115,001,01-02-2008,145,82,818,,,,,,
B40C3115,001,02-02-2008,153,90,810,,,,,,
B40C3115,001,03-02-2008,134,71,829,,,,,,
B40C3115,001,04-02-2008,153,90,810,,,,,,
B40C3115,001,05-02-2008,146,83,817,,,,,,
B40C3115,001,06-02-2008,144,81,819,,,,,,
B40C3115,001,07-02-2008,133,70,830,,,,,,
B40C3115,001,08-02-2008,134,71,829,,,,,,
B40C3115,001,09-02-2008,141,78,822,,,,,,
B40C3115,001,10-02-2008,144,81,819,,,,,,
B40C3115,001,11-02-2008,147,84,816,,,,,,
B40C3115,001,12-02-2008,148,85,815,,,,,,
B40C3115,001,13-02-2008,149,86,814,,,,,,
B40C3115,001,14-02-2008,149,86,814,,,,,,
B40C3115,001,15-02-2008,154,91,809,,,,,,
B40C3115,001,16-02-2008,153,90,810,,,,,,
B40C3115,001,17-02-2008,153,90,810,,,,,,
B40C3115,001,18-02-2008,154,91,809,,,,,,
B40C3115,001,19-02-2008,153,90,810,,,,,,
B40C3115,001,20-02-2008,159,96,804,,,,,,
B40C3115,001,21-02-2008,162,99,801,,,,,,
B40C3115,001,22-02-2008,163,100,800,,,,,,
B40C3115,001,23-02-2008,164,101,799,,,,,,
B40C3115,001,24-02-2008,164,101,799,,,,,,
B40C3115,001,25-02-2008,163,100,800,,,,,,
B40C3115,001,26-02-2008,167,104,796,,,,,,
B40C3115,001,27-02-2008,172,109,791,,,,,,
B40C3115,001,28-02-2008,167,104,796,,,,,,
B40C3115,001,29-02-2008,157,94,806,,,,,,
B40C3115,001,01-03-2008,156,93,807,,,,,,
B40C3115,001,02-03-2008,153,90,810,,,,,,
B40C3115,001,03-03-2008,155,92,808,,,,,,
B40C3115,001,04-03-2008,163,100,800,,,,,,
B40C3115,001,05-03-2008,159,96,804,,,,,,
B40C3115,001,06-03-2008,157,94,806,,,,,,
B40C3115,001,07-03-2008,157,94,806,,,,,,
B40C3115,001,08-03-2008,155,92,808,,,,,,
B40C3115,001,09-03-2008,156,93,807,,,,,,
B40C3115,001,10-03-2008,148,85,815,,,,,,
B40C3115,001,11-03-2008,157,94,806,,,,,,
B40C3115,001,12-03-2008,170,107,793,,,,,,
B40C3115,001,13-03-2008,162,99,801,,,,,,
B40C3115,001,14-03-2008,165,102,798,,,,,,
B40C3115,001,15-03-2008,153,90,810,,,,,,
B40C3115,001,16-03-2008,160,97,803,,,,,,
B40C3115,001,17-03-2008,146,83,817,,,,,,
B40C3115,001,18-03-2008,148,85,815,,,,,,
B40C3115,001,19-03-2008,151,88,812,,,,,,
B40C3115,001,20-03-2008,135,72,828,,,,,,
B40C3115,001,21-03-2008,119,56,844,,,,,,
B40C3115,001,22-03-2008,127,64,836,,,,,,
B40C3115,001,23-03-2008,120,57,843,,,,,,
B40C3115,001,24-03-2008,127,64,836,,,,,,
B40C3115,001,25-03-2008,133,70,830,,,,,,
B40C3115,001,26-03-2008,128,65,835,,,,,,
B40C3115,001,27-03-2008,134,71,829,,,,,,
B40C3115,001,28-03-2008,128,65,835,,,,,,
B40C3115,001,29-03-2008,135,72,828,,,,,,
B40C3115,001,30-03-2008,136,73,827,,,,,,
B40C3115,001,31-03-2008,136,73,827,,,,,,
B40C3115,001,01-04-2008,131,68,832,,,,,,
B40C3115,001,02-04-2008,129,66,834,,,,,,
B40C3115,001,03-04-2008,134,71,829,,,,,,
B40C3115,001,04-04-2008,126,63,837,,,,,,
B40C3115,001,05-04-2008,127,64,836,,,,,,
B40C3115,001,06-04-2008,111,48,852,,,,,,
B40C3115,001,07-04-2008,124,61,839,,,,,,
B40C3115,001,08-04-2008,124,61,839,,,,,,
B40C3115,001,09-04-2008,127,64,836,,,,,,
B40C3115,001,10-04-2008,131,68,832,,,,,,
B40C3115,001,11-04-2008,135,72,828,,,,,,
B40C3115,001,12-04-2008,139,76,824,,,,,,
B40C3115,001,13-04-2008,139,76,824,,,,,,
B40C3115,001,14-04-2008,144,81,819,,,,,,
B40C3115,001,15-04-2008,142,79,821,,,,,,
B40C3115,001,16-04-2008,137,74,826,,,,,,
B40C3115,001,17-04-2008,133,70,830,,,,,,
B40C3115,001,18-04-2008,134,71,829,,,,,,
B40C3115,001,19-04-2008,143,80,820,,,,,,
B40C3115,001,20-04-2008,141,78,822,,,,,,
B40C3115,001,21-04-2008,141,78,822,,,,,,
B40C3115,001,22-04-2008,147,84,816,,,,,,
B40C3115,001,23-04-2008,145,82,818,,,,,,
B40C3115,001,24-04-2008,143,80,820,,,,,,
B40C3115,001,25-04-2008,146,83,817,,,,,,
B40C3115,001,26-04-2008,143,80,820,,,,,,
B40C3115,001,27-04-2008,136,73,827,,,,,,
B40C3115,001,28-04-2008,139,76,824,,,,,,
B40C3115,001,29-04-2008,137,74,826,,,,,,
B40C3115,001,30-04-2008,144,81,819,,,,,,
B40C3115,001,01-05-2008,149,86,814,,,,,,
B40C3115,001,02-05-2008,150,87,813,,,,,,
B40C3115,001,03-05-2008,146,83,817,,,,,,
B40C3115,001,04-05-2008,147,84,816,,,,,,
B40C3115,001,05-05-2008,147,84,816,,,,,,
B40C3115,001,06-05-2008,146,83,817,,,,,,
B40C3115,001,07-05-2008,146,83,817,,,,,,
B40C3115,001,08-05-2008,147,84,816,,,,,,
B40C3115,001,09-05-2008,150,87,813,,,,,,
B40C3115,001,10-05-2008,151,88,812,,,,,,
B40C3115,001,11-05-2008,151,88,812,,,,,,
B40C3115,001,12-05-2008,153,90,810,,,,,,
B40C3115,001,13-05-2008,152,89,811,,,,,,
B40C3115,001,14-05-2008,152,89,811,,,,,,
B40C3115,001,15-05-2008,153,90,810,,,,,,
B40C3115,001,16-05-2008,156,93,807,,,,,,
B40C3115,001,17-05-2008,157,94,806,,,,,,
B40C3115,001,18-05-2008,157,94,806,,,,,,
B40C3115,001,19-05-2008,159,96,804,,,,,,
B40C3115,001,20-05-2008,158,95,805,,,,,,
B40C3115,001,21-05-2008,158,95,805,,,,,,
B40C3115,001,22-05-2008,160,97,803,,,,,,
B40C3115,001,23-05-2008,160,97,803,,,,,,
B40C3115,001,24-05-2008,161,98,802,,,,,,
B40C3115,001,25-05-2008,164,101,799,,,,,,
B40C3115,001,26-05-2008,163,100,800,,,,,,
B40C3115,001,27-05-2008,164,101,799,,,,,,
B40C3115,001,28-05-2008,170,107,793,,,,,,
B40C3115,001,29-05-2008,163,100,800,,,,,,
B40C3115,001,30-05-2008,168,105,795,,,,,,
B40C3115,001,31-05-2008,169,106,794,,,,,,
B40C3115,001,01-06-2008,163,100,800,,,,,,
B40C3115,001,02-06-2008,162,99,801,,,,,,
B40C3115,001,03-06-2008,162,99,801,,,,,,
B40C3115,001,04-06-2008,162,99,801,,,,,,
B40C3115,001,05-06-2008,160,97,803,,,,,,
B40C3115,001,06-06-2008,161,98,802,,,,,,
B40C3115,001,07-06-2008,165,102,798,,,,,,
B40C3115,001,08-06-2008,166,103,797,,,,,,
B40C3115,001,09-06-2008,167,104,796,,,,,,
B40C3115,001,10-06-2008,167,104,796,,,,,,
B40C3115,001,11-06-2008,166,103,797,,,,,,
B40C3115,001,12-06-2008,165,102,798,,,,,,
B40C3115,001,13-06-2008,168,105,795,,,,,,
B40C3115,001,14-06-2008,168,105,795,,,,,,
B40C3115,001,15-06-2008,169,106,794,,,,,,
B40C3115,001,16-06-2008,172,109,791,,,,,,
B40C3115,001,17-06-2008,172,109,791,,,,,,
B40C3115,001,18-06-2008,172,109,791,,,,,,
B40C3115,001,19-06-2008,176,113,787,,,,,,
B40C3115,001,20-06-2008,174,111,789,,,,,,
B40C3115,001,21-06-2008,173,110,790,,,,,,
B40C3115,001,22-06-2008,174,111,789,,,,,,
B40C3115,001,23-06-2008,178,115,785,,,,,,
B40C3115,001,24-06-2008,172,109,791,,,,,,
B40C3115,001,25-06-2008,179,116,784,,,,,,
B40C3115,001,26-06-2008,176,113,787,,,,,,
B40C3115,001,27-06-2008,180,117,783,,,,,,
B40C3115,001,28-06-2008,179,116,784,,,,,,
B40C3115,001,29-06-2008,178,115,785,,,,,,
B40C3115,001,30-06-2008,182,119,781,,,,,,
B40C3115,001,01-07-2008,180,117,783,,,,,,
B40C3115,001,02-07-2008,188,125,775,,,,,,
B40C3115,001,03-07-2008,187,124,776,,,,,,
B40C3115,001,04-07-2008,187,124,776,,,,,,
B40C3115,001,05-07-2008,184,121,779,,,,,,
B40C3115,001,06-07-2008,183,120,780,,,,,,
B40C3115,001,07-07-2008,185,122,778,,,,,,
B40C3115,001,08-07-2008,210,147,753,,,,,,
B40C3115,001,09-07-2008,205,142,758,,,,,,
B40C3115,001,10-07-2008,198,135,765,,,,,,
B40C3115,001,11-07-2008,191,128,772,,,,,,
B40C3115,001,12-07-2008,195,132,768,,,,,,
B40C3115,001,13-07-2008,201,138,762,,,,,,
B40C3115,001,14-07-2008,202,139,761,,,,,,
B40C3115,001,15-07-2008,200,137,763,,,,,,
B40C3115,001,16-07-2008,198,135,765,,,,,,
B40C3115,001,17-07-2008,199,136,764,,,,,,
B40C3115,001,18-07-2008,200,137,763,,,,,,
B40C3115,001,19-07-2008,200,137,763,,,,,,
B40C3115,001,20-07-2008,203,140,760,,,,,,
B40C3115,001,21-07-2008,202,139,761,,,,,,
B40C3115,001,22-07-2008,200,137,763,,,,,,
B40C3115,001,23-07-2008,198,135,765,,,,,,
B40C3115,001,24-07-2008,194,131,769,,,,,,
B40C3115,001,25-07-2008,197,134,766,,,,,,
B40C3115,001,26-07-2008,202,139,761,,,,,,
B40C3115,001,27-07-2008,195,132,768,,,,,,
B40C3115,001,28-07-2008,194,131,769,,,,,,
B40C3115,001,29-07-2008,200,137,763,,,,,,
B40C3115,001,30-07-2008,197,134,766,,,,,,
B40C3115,001,31-07-2008,195,132,768,,,,,,
B40C3115,001,01-08-2008,203,140,760,,,,,,
B40C3115,001,02-08-2008,200,137,763,,,,,,
B40C3115,001,03-08-2008,199,136,764,,,,,,
B40C3115,001,04-08-2008,205,142,758,,,,,,
B40C3115,001,05-08-2008,204,141,759,,,,,,
B40C3115,001,06-08-2008,204,141,759,,,,,,
B40C3115,001,07-08-2008,206,143,757,,,,,,
B40C3115,001,08-08-2008,204,141,759,,,,,,
B40C3115,001,09-08-2008,191,128,772,,,,,,
B40C3115,001,10-08-2008,195,132,768,,,,,,
B40C3115,001,11-08-2008,196,133,767,,,,,,
B40C3115,001,12-08-2008,202,139,761,,,,,,
B40C3115,001,13-08-2008,204,141,759,,,,,,
B40C3115,001,14-08-2008,205,142,758,,,,,,
B40C3115,001,15-08-2008,205,142,758,,,,,,
B40C3115,001,16-08-2008,203,140,760,,,,,,
B40C3115,001,17-08-2008,205,142,758,,,,,,
B40C3115,001,18-08-2008,205,142,758,,,,,,
B40C3115,001,19-08-2008,204,141,759,,,,,,
B40C3115,001,20-08-2008,209,146,754,,,,,,
B40C3115,001,21-08-2008,205,142,758,,,,,,
B40C3115,001,22-08-2008,202,139,761,,,,,,
B40C3115,001,23-08-2008,197,134,766,,,,,,
B40C3115,001,24-08-2008,196,133,767,,,,,,
B40C3115,001,25-08-2008,200,137,763,,,,,,
B40C3115,001,26-08-2008,202,139,761,,,,,,
B40C3115,001,27-08-2008,201,138,762,,,,,,
B40C3115,001,28-08-2008,201,138,762,,,,,,
B40C3115,001,29-08-2008,203,140,760,,,,,,
B40C3115,001,30-08-2008,201,138,762,,,,,,
B40C3115,001,31-08-2008,203,140,760,,,,,,
B40C3115,001,01-09-2008,208,145,755,,,,,,
B40C3115,001,02-09-2008,200,137,763,,,,,,
B40C3115,001,03-09-2008,205,142,758,,,,,,
B40C3115,001,04-09-2008,206,143,757,,,,,,
B40C3115,001,05-09-2008,200,137,763,,,,,,
B40C3115,001,06-09-2008,211,148,752,,,,,,
B40C3115,001,07-09-2008,211,148,752,,,,,,
B40C3115,001,08-09-2008,212,149,751,,,,,,
B40C3115,001,09-09-2008,206,143,757,,,,,,
B40C3115,001,10-09-2008,209,146,754,,,,,,
B40C3115,001,11-09-2008,206,143,757,,,,,,
B40C3115,001,12-09-2008,215,152,748,,,,,,
B40C3115,001,13-09-2008,203,140,760,,,,,,
B40C3115,001,14-09-2008,203,140,760,,,,,,
B40C3115,001,15-09-2008,202,139,761,,,,,,
B40C3115,001,16-09-2008,203,140,760,,,,,,
B40C3115,001,17-09-2008,203,140,760,,,,,,
B40C3115,001,18-09-2008,204,141,759,,,,,,
B40C3115,001,19-09-2008,210,147,753,,,,,,
B40C3115,001,20-09-2008,207,144,756,,,,,,
B40C3115,001,21-09-2008,206,143,757,,,,,,
B40C3115,001,22-09-2008,208,145,755,,,,,,
B40C3115,001,23-09-2008,208,145,755,,,,,,
B40C3115,001,24-09-2008,214,151,749,,,,,,
B40C3115,001,25-09-2008,213,150,750,,,,,,
B40C3115,001,26-09-2008,210,147,753,,,,,,
B40C3115,001,27-09-2008,206,143,757,,,,,,
B40C3115,001,28-09-2008,207,144,756,,,,,,
B40C3115,001,29-09-2008,209,146,754,,,,,,
B40C3115,001,30-09-2008,203,140,760,,,,,,
B40C3115,001,01-10-2008,210,147,753,,,,,,
B40C3115,001,02-10-2008,205,142,758,,,,,,
B40C3115,001,03-10-2008,204,141,759,,,,,,
B40C3115,001,04-10-2008,199,136,764,,,,,,
B40C3115,001,05-10-2008,201,138,762,,,,,,
B40C3115,001,06-10-2008,196,133,767,,,,,,
B40C3115,001,07-10-2008,191,128,772,,,,,,
B40C3115,001,08-10-2008,202,139,761,,,,,,
B40C3115,001,09-10-2008,200,137,763,,,,,,
B40C3115,001,10-10-2008,196,133,767,,,,,,
B40C3115,001,11-10-2008,198,135,765,,,,,,
B40C3115,001,12-10-2008,199,136,764,,,,,,
B40C3115,001,13-10-2008,198,135,765,,,,,,
B40C3115,001,14-10-2008,203,140,760,,,,,,
B40C3115,001,15-10-2008,198,135,765,,,,,,
B40C3115,001,16-10-2008,207,144,756,,,,,,
B40C3115,001,17-10-2008,205,142,758,,,,,,
B40C3115,001,18-10-2008,203,140,760,,,,,,
B40C3115,001,19-10-2008,203,140,760,,,,,,
B40C3115,001,20-10-2008,199,136,764,,,,,,
B40C3115,001,21-10-2008,210,147,753,,,,,,
B40C3115,001,22-10-2008,210,147,753,,,,,,
B40C3115,001,23-10-2008,203,140,760,,,,,,
B40C3115,001,24-10-2008,210,147,753,,,,,,
B40C3115,001,25-10-2008,204,141,759,,,,,,
B40C3115,001,26-10-2008,202,139,761,,,,,,
B40C3115,001,27-10-2008,201,138,762,,,,,,
B40C3115,001,28-10-2008,204,141,759,,,,,,
B40C3115,001,29-10-2008,200,137,763,,,,,,
B40C3115,001,30-10-2008,205,142,758,,,,,,
B40C3115,001,31-10-2008,209,146,754,,,,,,
B40C3115,001,01-11-2008,207,144,756,,,,,,
B40C3115,001,02-11-2008,207,144,756,,,,,,
B40C3115,001,03-11-2008,207,144,756,,,,,,
B40C3115,001,04-11-2008,206,143,757,,,,,,
B40C3115,001,05-11-2008,206,143,757,,,,,,
B40C3115,001,06-11-2008,207,144,756,,,,,,
B40C3115,001,07-11-2008,208,145,755,,,,,,
B40C3115,001,08-11-2008,207,144,756,,,,,,
B40C3115,001,09-11-2008,209,146,754,,,,,,
B40C3115,001,10-11-2008,201,138,762,,,,,,
B40C3115,001,11-11-2008,206,143,757,,,,,,
B40C3115,001,12-11-2008,204,141,759,,,,,,
B40C3115,001,13-11-2008,203,140,760,,,,,,
B40C3115,001,14-11-2008,204,141,759,,,,,,
B40C3115,001,15-11-2008,204,141,759,,,,,,
B40C3115,001,16-11-2008,209,146,754,,,,,,
B40C3115,001,17-11-2008,200,137,763,,,,,,
B40C3115,001,18-11-2008,206,143,757,,,,,,
B40C3115,001,19-11-2008,205,142,758,,,,,,
B40C3115,001,20-11-2008,206,143,757,,,,,,
B40C3115,001,21-11-2008,204,141,759,,,,,,
B40C3115,001,22-11-2008,194,131,769,,,,,,
B40C3115,001,23-11-2008,171,108,792,,,,,,
B40C3115,001,24-11-2008,195,132,768,,,,,,
B40C3115,001,25-11-2008,190,127,773,,,,,,
B40C3115,001,26-11-2008,182,119,781,,,,,,
B40C3115,001,27-11-2008,175,112,788,,,,,,
B40C3115,001,28-11-2008,176,113,787,,,,,,
B40C3115,001,29-11-2008,184,121,779,,,,,,
B40C3115,001,30-11-2008,187,124,776,,,,,,
B40C3115,001,01-12-2008,185,122,778,,,,,,
B40C3115,001,02-12-2008,183,120,780,,,,,,
B40C3115,001,03-12-2008,184,121,779,,,,,,
B40C3115,001,04-12-2008,168,105,795,,,,,,
B40C3115,001,05-12-2008,183,120,780,,,,,,
B40C3115,001,06-12-2008,191,128,772,,,,,,
B40C3115,001,07-12-2008,189,126,774,,,,,,
B40C3115,001,08-12-2008,181,118,782,,,,,,
B40C3115,001,09-12-2008,185,122,778,,,,,,
B40C3115,001,10-12-2008,183,120,780,,,,,,
B40C3115,001,11-12-2008,188,125,775,,,,,,
B40C3115,001,12-12-2008,189,126,774,,,,,,
B40C3115,001,13-12-2008,178,115,785,,,,,,
B40C3115,001,14-12-2008,191,128,772,,,,,,
B40C3115,001,15-12-2008,194,131,769,,,,,,
B40C3115,001,16-12-2008,188,125,775,,,,,,
B40C3115,001,17-12-2008,195,132,768,,,,,,
B40C3115,001,18-12-2008,193,130,770,,,,,,
B40C3115,001,19-12-2008,197,134,766,,,,,,
B40C3115,001,20-12-2008,197,134,766,,,,,,
B40C3115,001,21-12-2008,195,132,768,,,,,,
B40C3115,001,22-12-2008,197,134,766,,,,,,
B40C3115,001,23-12-2008,195,132,768,,,,,,
B40C3115,001,24-12-2008,192,129,771,,,,,,
B40C3115,001,25-12-2008,197,134,766,,,,,,
B40C3115,001,26-12-2008,195,132,768,,,,,,
B40C3115,001,27-12-2008,193,130,770,,,,,,
B40C3115,001,28-12-2008,193,130,770,,,,,,
B40C3115,001,29-12-2008,196,133,767,,,,,,
B40C3115,001,30-12-2008,194,131,769,,,,,,
B40C3115,001,31-12-2008,196,133,767,,,,,,
B40C3115,001,01-01-2009,199,136,764,,,,,,
B40C3115,001,02-01-2009,204,141,759,,,,,,
B40C3115,001,03-01-2009,197,134,766,,,,,,
B40C3115,001,04-01-2009,196,133,767,,,,,,
B40C3115,001,05-01-2009,208,145,755,,,,,,
B40C3115,001,06-01-2009,200,137,763,,,,,,
B40C3115,001,07-01-2009,206,143,757,,,,,,
B40C3115,001,08-01-2009,206,143,757,,,,,,
B40C3115,001,09-01-2009,206,143,757,,,,,,
B40C3115,001,10-01-2009,206,143,757,,,,,,
B40C3115,001,11-01-2009,205,142,758,,,,,,
B40C3115,001,12-01-2009,202,139,761,,,,,,
B40C3115,001,13-01-2009,202,139,761,,,,,,
B40C3115,001,14-01-2009,193,130,770,,,,,,
B40C3115,001,15-01-2009,192,129,771,,,,,,
B40C3115,001,16-01-2009,192,129,771,,,,,,
B40C3115,001,17-01-2009,192,129,771,,,,,,
B40C3115,001,18-01-2009,193,130,770,,,,,,
B40C3115,001,19-01-2009,179,116,784,,,,,,
B40C3115,001,20-01-2009,190,127,773,,,,,,
B40C3115,001,21-01-2009,192,129,771,,,,,,
B40C3115,001,22-01-2009,181,118,782,,,,,,
B40C3115,001,23-01-2009,176,113,787,,,,,,
B40C3115,001,24-01-2009,167,104,796,,,,,,
B40C3115,001,25-01-2009,164,101,799,,,,,,
B40C3115,001,26-01-2009,173,110,790,,,,,,
B40C3115,001,27-01-2009,179,116,784,,,,,,
B40C3115,001,28-01-2009,179,116,784,,,,,,
B40C3115,001,29-01-2009,180,117,783,,,,,,
B40C3115,001,30-01-2009,180,117,783,,,,,,
B40C3115,001,31-01-2009,184,121,779,,,,,,
B40C3115,001,01-02-2009,183,120,780,,,,,,
B40C3115,001,02-02-2009,183,120,780,,,,,,
B40C3115,001,03-02-2009,189,126,774,,,,,,
B40C3115,001,04-02-2009,188,125,775,,,,,,
B40C3115,001,05-02-2009,190,127,773,,,,,,
B40C3115,001,06-02-2009,186,123,777,,,,,,
B40C3115,001,07-02-2009,195,132,768,,,,,,
B40C3115,001,08-02-2009,190,127,773,,,,,,
B40C3115,001,09-02-2009,183,120,780,,,,,,
B40C3115,001,10-02-2009,184,121,779,,,,,,
B40C3115,001,11-02-2009,162,99,801,,,,,,
B40C3115,001,12-02-2009,163,100,800,,,,,,
B40C3115,001,13-02-2009,165,102,798,,,,,,
B40C3115,001,14-02-2009,171,108,792,,,,,,
B40C3115,001,15-02-2009,166,103,797,,,,,,
B40C3115,001,16-02-2009,166,103,797,,,,,,
B40C3115,001,17-02-2009,166,103,797,,,,,,
B40C3115,001,18-02-2009,160,97,803,,,,,,
B40C3115,001,19-02-2009,164,101,799,,,,,,
B40C3115,001,20-02-2009,170,107,793,,,,,,
B40C3115,001,21-02-2009,168,105,795,,,,,,
B40C3115,001,22-02-2009,169,106,794,,,,,,
B40C3115,001,23-02-2009,173,110,790,,,,,,
B40C3115,001,24-02-2009,177,114,786,,,,,,
B40C3115,001,25-02-2009,173,110,790,,,,,,
B40C3115,001,26-02-2009,173,110,790,,,,,,
B40C3115,001,27-02-2009,176,113,787,,,,,,
B40C3115,001,28-02-2009,175,112,788,,,,,,
B40C3115,001,01-03-2009,174,111,789,,,,,,
B40C3115,001,02-03-2009,181,118,782,,,,,,
B40C3115,001,03-03-2009,170,107,793,,,,,,
B40C3115,001,04-03-2009,171,108,792,,,,,,
B40C3115,001,05-03-2009,181,118,782,,,,,,
B40C3115,001,06-03-2009,185,122,778,,,,,,
B40C3115,001,07-03-2009,181,118,782,,,,,,
B40C3115,001,08-03-2009,177,114,786,,,,,,
B40C3115,001,09-03-2009,183,120,780,,,,,,
B40C3115,001,10-03-2009,176,113,787,,,,,,
B40C3115,001,11-03-2009,174,111,789,,,,,,
B40C3115,001,12-03-2009,166,103,797,,,,,,
B40C3115,001,13-03-2009,167,104,796,,,,,,
B40C3115,001,14-03-2009,168,105,795,,,,,,
B40C3115,001,15-03-2009,173,110,790,,,,,,
B40C3115,001,16-03-2009,168,105,795,,,,,,
B40C3115,001,17-03-2009,171,108,792,,,,,,
B40C3115,001,18-03-2009,163,100,800,,,,,,
B40C3115,001,19-03-2009,169,106,794,,,,,,
B40C3115,001,20-03-2009,167,104,796,,,,,,
B40C3115,001,21-03-2009,166,103,797,,,,,,
B40C3115,001,22-03-2009,168,105,795,,,,,,
B40C3115,001,23-03-2009,160,97,803,,,,,,
B40C3115,001,24-03-2009,173,110,790,,,,,,
B40C3115,001,25-03-2009,166,103,797,,,,,,
B40C3115,001,26-03-2009,176,113,787,,,,,,
B40C3115,001,27-03-2009,178,115,785,,,,,,
B40C3115,001,28-03-2009,181,118,782,,,,,,
B40C3115,001,29-03-2009,176,113,787,,,,,,
B40C3115,001,30-03-2009,182,119,781,,,,,,
B40C3115,001,31-03-2009,177,114,786,,,,,,
B40C3115,001,01-04-2009,180,117,783,,,,,,
B40C3115,001,02-04-2009,160,97,803,,,,,,
B40C3115,001,03-04-2009,183,120,780,,,,,,
B40C3115,001,04-04-2009,193,130,770,,,,,,
B40C3115,001,05-04-2009,190,127,773,,,,,,
B40C3115,001,06-04-2009,183,120,780,,,,,,
B40C3115,001,07-04-2009,191,128,772,,,,,,
B40C3115,001,08-04-2009,192,129,771,,,,,,
B40C3115,001,09-04-2009,188,125,775,,,,,,
B40C3115,001,10-04-2009,185,122,778,,,,,,
B40C3115,001,11-04-2009,188,125,775,,,,,,
B40C3115,001,12-04-2009,187,124,776,,,,,,
B40C3115,001,13-04-2009,186,123,777,,,,,,
B40C3115,001,14-04-2009,189,126,774,,,,,,
