Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,004,21-11-2004,129,56,775,,,,,,
B40A0397,004,22-11-2004,129,56,775,,,,,,
B40A0397,004,23-11-2004,129,56,775,,,,,,
B40A0397,004,24-11-2004,129,56,775,,,,,,
B40A0397,004,25-11-2004,128,55,776,,,,,,
B40A0397,004,26-11-2004,129,56,775,,,,,,
B40A0397,004,27-11-2004,129,56,775,,,,,,
B40A0397,004,28-11-2004,128,55,776,,,,,,
B40A0397,004,29-11-2004,127,54,777,,,,,,
B40A0397,004,30-11-2004,127,54,777,,,,,,
B40A0397,004,01-12-2004,125,52,779,,,,,,
B40A0397,004,02-12-2004,127,54,777,,,,,,
B40A0397,004,03-12-2004,128,55,776,,,,,,
B40A0397,004,04-12-2004,128,55,776,,,,,,
B40A0397,004,05-12-2004,128,55,776,,,,,,
B40A0397,004,06-12-2004,130,57,774,,,,,,
B40A0397,004,07-12-2004,130,57,774,,,,,,
B40A0397,004,08-12-2004,132,59,772,,,,,,
B40A0397,004,09-12-2004,132,59,772,,,,,,
B40A0397,004,10-12-2004,133,60,771,,,,,,
B40A0397,004,11-12-2004,137,64,767,,,,,,
B40A0397,004,12-12-2004,137,64,767,,,,,,
B40A0397,004,13-12-2004,138,65,766,,,,,,
B40A0397,004,14-12-2004,139,66,765,,,,,,
B40A0397,004,15-12-2004,141,68,763,,,,,,
B40A0397,004,16-12-2004,140,67,764,,,,,,
B40A0397,004,17-12-2004,141,68,763,,,,,,
B40A0397,004,18-12-2004,140,67,764,,,,,,
B40A0397,004,19-12-2004,139,66,765,,,,,,
B40A0397,004,20-12-2004,141,68,763,,,,,,
B40A0397,004,21-12-2004,140,67,764,,,,,,
B40A0397,004,22-12-2004,136,63,768,,,,,,
B40A0397,004,23-12-2004,136,63,768,,,,,,
B40A0397,004,24-12-2004,136,63,768,,,,,,
B40A0397,004,25-12-2004,131,58,773,,,,,,
B40A0397,004,26-12-2004,130,57,774,,,,,,
B40A0397,004,27-12-2004,131,58,773,,,,,,
B40A0397,004,28-12-2004,128,55,776,,,,,,
B40A0397,004,29-12-2004,131,58,773,,,,,,
B40A0397,004,30-12-2004,131,58,773,,,,,,
B40A0397,004,31-12-2004,129,56,775,,,,,,
B40A0397,004,01-01-2005,128,55,776,,,,,,
B40A0397,004,02-01-2005,127,54,777,,,,,,
B40A0397,004,03-01-2005,129,56,775,,,,,,
B40A0397,004,04-01-2005,128,55,776,,,,,,
B40A0397,004,05-01-2005,129,56,775,,,,,,
B40A0397,004,06-01-2005,129,56,775,,,,,,
B40A0397,004,07-01-2005,129,56,775,,,,,,
B40A0397,004,08-01-2005,127,54,777,,,,,,
B40A0397,004,09-01-2005,129,56,775,,,,,,
B40A0397,004,10-01-2005,130,57,774,,,,,,
B40A0397,004,11-01-2005,132,59,772,,,,,,
B40A0397,004,12-01-2005,131,58,773,,,,,,
B40A0397,004,13-01-2005,131,58,773,,,,,,
B40A0397,004,14-01-2005,134,61,770,,,,,,
B40A0397,004,15-01-2005,133,60,771,,,,,,
B40A0397,004,16-01-2005,133,60,771,,,,,,
B40A0397,004,17-01-2005,131,58,773,,,,,,
B40A0397,004,18-01-2005,127,54,777,,,,,,
B40A0397,004,19-01-2005,127,54,777,,,,,,
B40A0397,004,20-01-2005,127,54,777,,,,,,
B40A0397,004,21-01-2005,123,50,781,,,,,,
B40A0397,004,22-01-2005,123,50,781,,,,,,
B40A0397,004,23-01-2005,124,51,780,,,,,,
B40A0397,004,24-01-2005,121,48,783,,,,,,
B40A0397,004,25-01-2005,120,47,784,,,,,,
B40A0397,004,26-01-2005,120,47,784,,,,,,
B40A0397,004,27-01-2005,120,47,784,,,,,,
B40A0397,004,28-01-2005,123,50,781,,,,,,
B40A0397,004,29-01-2005,127,54,777,,,,,,
B40A0397,004,30-01-2005,129,56,775,,,,,,
B40A0397,004,31-01-2005,130,57,774,,,,,,
B40A0397,004,01-02-2005,128,55,776,,,,,,
B40A0397,004,02-02-2005,128,55,776,,,,,,
B40A0397,004,03-02-2005,128,55,776,,,,,,
B40A0397,004,04-02-2005,130,57,774,,,,,,
B40A0397,004,05-02-2005,128,55,776,,,,,,
B40A0397,004,06-02-2005,129,56,775,,,,,,
B40A0397,004,07-02-2005,129,56,775,,,,,,
B40A0397,004,08-02-2005,131,58,773,,,,,,
B40A0397,004,09-02-2005,131,58,773,,,,,,
B40A0397,004,10-02-2005,129,56,775,,,,,,
B40A0397,004,11-02-2005,124,51,780,,,,,,
B40A0397,004,12-02-2005,118,45,786,,,,,,
B40A0397,004,13-02-2005,114,41,790,,,,,,
B40A0397,004,14-02-2005,115,42,789,,,,,,
B40A0397,004,15-02-2005,113,40,791,,,,,,
B40A0397,004,16-02-2005,112,39,792,,,,,,
B40A0397,004,17-02-2005,108,35,796,,,,,,
B40A0397,004,18-02-2005,106,33,798,,,,,,
B40A0397,004,19-02-2005,105,32,799,,,,,,
B40A0397,004,20-02-2005,107,34,797,,,,,,
B40A0397,004,21-02-2005,111,38,793,,,,,,
B40A0397,004,22-02-2005,114,41,790,,,,,,
B40A0397,004,23-02-2005,117,44,787,,,,,,
B40A0397,004,24-02-2005,119,46,785,,,,,,
B40A0397,004,25-02-2005,122,49,782,,,,,,
B40A0397,004,26-02-2005,124,51,780,,,,,,
B40A0397,004,27-02-2005,127,54,777,,,,,,
B40A0397,004,28-02-2005,129,56,775,,,,,,
B40A0397,004,01-03-2005,127,54,777,,,,,,
B40A0397,004,02-03-2005,127,54,777,,,,,,
B40A0397,004,03-03-2005,129,56,775,,,,,,
B40A0397,004,04-03-2005,130,57,774,,,,,,
B40A0397,004,05-03-2005,129,56,775,,,,,,
B40A0397,004,06-03-2005,133,60,771,,,,,,
B40A0397,004,07-03-2005,132,59,772,,,,,,
B40A0397,004,08-03-2005,128,55,776,,,,,,
B40A0397,004,09-03-2005,127,54,777,,,,,,
B40A0397,004,10-03-2005,127,54,777,,,,,,
B40A0397,004,11-03-2005,124,51,780,,,,,,
B40A0397,004,12-03-2005,122,49,782,,,,,,
B40A0397,004,13-03-2005,123,50,781,,,,,,
B40A0397,004,14-03-2005,125,52,779,,,,,,
B40A0397,004,15-03-2005,127,54,777,,,,,,
B40A0397,004,16-03-2005,127,54,777,,,,,,
B40A0397,004,17-03-2005,129,56,775,,,,,,
B40A0397,004,18-03-2005,130,57,774,,,,,,
B40A0397,004,19-03-2005,130,57,774,,,,,,
B40A0397,004,20-03-2005,132,59,772,,,,,,
B40A0397,004,21-03-2005,132,59,772,,,,,,
B40A0397,004,22-03-2005,136,63,768,,,,,,
B40A0397,004,23-03-2005,140,67,764,,,,,,
B40A0397,004,24-03-2005,140,67,764,,,,,,
B40A0397,004,25-03-2005,140,67,764,,,,,,
B40A0397,004,26-03-2005,141,68,763,,,,,,
B40A0397,004,27-03-2005,142,69,762,,,,,,
B40A0397,004,28-03-2005,145,72,759,,,,,,
B40A0397,004,29-03-2005,143,70,761,,,,,,
B40A0397,004,30-03-2005,147,74,757,,,,,,
B40A0397,004,31-03-2005,151,78,753,,,,,,
B40A0397,004,01-04-2005,152,79,752,,,,,,
B40A0397,004,02-04-2005,153,80,751,,,,,,
B40A0397,004,03-04-2005,155,82,749,,,,,,
B40A0397,004,04-04-2005,153,80,751,,,,,,
B40A0397,004,05-04-2005,154,81,750,,,,,,
B40A0397,004,06-04-2005,151,78,753,,,,,,
B40A0397,004,07-04-2005,149,76,755,,,,,,
B40A0397,004,08-04-2005,146,73,758,,,,,,
B40A0397,004,09-04-2005,147,74,757,,,,,,
B40A0397,004,10-04-2005,147,74,757,,,,,,
B40A0397,004,11-04-2005,149,76,755,,,,,,
B40A0397,004,12-04-2005,149,76,755,,,,,,
B40A0397,004,13-04-2005,141,68,763,,,,,,
B40A0397,004,14-04-2005,141,68,763,,,,,,
B40A0397,004,15-04-2005,141,68,763,,,,,,
B40A0397,004,16-04-2005,139,66,765,,,,,,
B40A0397,004,17-04-2005,139,66,765,,,,,,
B40A0397,004,18-04-2005,137,64,767,,,,,,
B40A0397,004,19-04-2005,140,67,764,,,,,,
B40A0397,004,20-04-2005,136,63,768,,,,,,
B40A0397,004,21-04-2005,137,64,767,,,,,,
B40A0397,004,22-04-2005,135,62,769,,,,,,
B40A0397,004,23-04-2005,132,59,772,,,,,,
B40A0397,004,24-04-2005,131,58,773,,,,,,
B40A0397,004,25-04-2005,130,57,774,,,,,,
B40A0397,004,26-04-2005,131,58,773,,,,,,
B40A0397,004,27-04-2005,130,57,774,,,,,,
B40A0397,004,28-04-2005,131,58,773,,,,,,
B40A0397,004,29-04-2005,132,59,772,,,,,,
B40A0397,004,30-04-2005,130,57,774,,,,,,
B40A0397,004,01-05-2005,131,58,773,,,,,,
B40A0397,004,02-05-2005,132,59,772,,,,,,
B40A0397,004,03-05-2005,131,58,773,,,,,,
B40A0397,004,04-05-2005,132,59,772,,,,,,
B40A0397,004,05-05-2005,132,59,772,,,,,,
B40A0397,004,06-05-2005,129,56,775,,,,,,
B40A0397,004,07-05-2005,127,54,777,,,,,,
B40A0397,004,08-05-2005,127,54,777,,,,,,
B40A0397,004,09-05-2005,128,55,776,,,,,,
B40A0397,004,10-05-2005,130,57,774,,,,,,
B40A0397,004,11-05-2005,132,59,772,,,,,,
B40A0397,004,12-05-2005,133,60,771,,,,,,
B40A0397,004,13-05-2005,135,62,769,,,,,,
B40A0397,004,14-05-2005,133,60,771,,,,,,
B40A0397,004,15-05-2005,133,60,771,,,,,,
B40A0397,004,16-05-2005,136,63,768,,,,,,
B40A0397,004,17-05-2005,136,63,768,,,,,,
B40A0397,004,18-05-2005,138,65,766,,,,,,
B40A0397,004,19-05-2005,138,65,766,,,,,,
B40A0397,004,20-05-2005,136,63,768,,,,,,
B40A0397,004,21-05-2005,136,63,768,,,,,,
B40A0397,004,22-05-2005,136,63,768,,,,,,
B40A0397,004,23-05-2005,138,65,766,,,,,,
B40A0397,004,24-05-2005,138,65,766,,,,,,
B40A0397,004,25-05-2005,139,66,765,,,,,,
B40A0397,004,26-05-2005,139,66,765,,,,,,
B40A0397,004,27-05-2005,139,66,765,,,,,,
B40A0397,004,28-05-2005,140,67,764,,,,,,
B40A0397,004,29-05-2005,142,69,762,,,,,,
B40A0397,004,30-05-2005,140,67,764,,,,,,
B40A0397,004,31-05-2005,140,67,764,,,,,,
B40A0397,004,01-06-2005,139,66,765,,,,,,
B40A0397,004,02-06-2005,138,65,766,,,,,,
B40A0397,004,03-06-2005,139,66,765,,,,,,
B40A0397,004,04-06-2005,138,65,766,,,,,,
B40A0397,004,05-06-2005,138,65,766,,,,,,
B40A0397,004,06-06-2005,138,65,766,,,,,,
B40A0397,004,07-06-2005,139,66,765,,,,,,
B40A0397,004,08-06-2005,140,67,764,,,,,,
B40A0397,004,09-06-2005,140,67,764,,,,,,
B40A0397,004,10-06-2005,139,66,765,,,,,,
B40A0397,004,11-06-2005,138,65,766,,,,,,
B40A0397,004,12-06-2005,137,64,767,,,,,,
B40A0397,004,13-06-2005,135,62,769,,,,,,
B40A0397,004,14-06-2005,136,63,768,,,,,,
B40A0397,004,15-06-2005,137,64,767,,,,,,
B40A0397,004,16-06-2005,139,66,765,,,,,,
B40A0397,004,17-06-2005,139,66,765,,,,,,
B40A0397,004,18-06-2005,138,65,766,,,,,,
B40A0397,004,19-06-2005,139,66,765,,,,,,
B40A0397,004,20-06-2005,140,67,764,,,,,,
B40A0397,004,21-06-2005,143,70,761,,,,,,
B40A0397,004,22-06-2005,144,71,760,,,,,,
B40A0397,004,23-06-2005,145,72,759,,,,,,
B40A0397,004,24-06-2005,146,73,758,,,,,,
B40A0397,004,25-06-2005,147,74,757,,,,,,
B40A0397,004,26-06-2005,148,75,756,,,,,,
B40A0397,004,27-06-2005,148,75,756,,,,,,
B40A0397,004,28-06-2005,147,74,757,,,,,,
B40A0397,004,29-06-2005,147,74,757,,,,,,
B40A0397,004,30-06-2005,146,73,758,,,,,,
B40A0397,004,01-07-2005,145,72,759,,,,,,
B40A0397,004,02-07-2005,144,71,760,,,,,,
B40A0397,004,03-07-2005,142,69,762,,,,,,
B40A0397,004,04-07-2005,140,67,764,,,,,,
B40A0397,004,05-07-2005,142,69,762,,,,,,
B40A0397,004,06-07-2005,139,66,765,,,,,,
B40A0397,004,07-07-2005,139,66,765,,,,,,
B40A0397,004,08-07-2005,141,68,763,,,,,,
B40A0397,004,09-07-2005,141,68,763,,,,,,
B40A0397,004,10-07-2005,140,67,764,,,,,,
B40A0397,004,11-07-2005,141,68,763,,,,,,
B40A0397,004,12-07-2005,143,70,761,,,,,,
B40A0397,004,13-07-2005,143,70,761,,,,,,
B40A0397,004,14-07-2005,143,70,761,,,,,,
B40A0397,004,15-07-2005,144,71,760,,,,,,
B40A0397,004,16-07-2005,144,71,760,,,,,,
B40A0397,004,17-07-2005,144,71,760,,,,,,
B40A0397,004,18-07-2005,144,71,760,,,,,,
B40A0397,004,19-07-2005,147,74,757,,,,,,
B40A0397,004,20-07-2005,146,73,758,,,,,,
B40A0397,004,21-07-2005,146,73,758,,,,,,
B40A0397,004,22-07-2005,145,72,759,,,,,,
B40A0397,004,23-07-2005,145,72,759,,,,,,
B40A0397,004,24-07-2005,145,72,759,,,,,,
B40A0397,004,25-07-2005,144,71,760,,,,,,
B40A0397,004,26-07-2005,144,71,760,,,,,,
B40A0397,004,27-07-2005,143,70,761,,,,,,
B40A0397,004,28-07-2005,143,70,761,,,,,,
B40A0397,004,29-07-2005,143,70,761,,,,,,
B40A0397,004,30-07-2005,139,66,765,,,,,,
B40A0397,004,31-07-2005,135,62,769,,,,,,
B40A0397,004,01-08-2005,136,63,768,,,,,,
B40A0397,004,02-08-2005,137,64,767,,,,,,
B40A0397,004,03-08-2005,137,64,767,,,,,,
B40A0397,004,04-08-2005,138,65,766,,,,,,
B40A0397,004,05-08-2005,138,65,766,,,,,,
B40A0397,004,06-08-2005,138,65,766,,,,,,
B40A0397,004,07-08-2005,135,62,769,,,,,,
B40A0397,004,08-08-2005,135,62,769,,,,,,
B40A0397,004,09-08-2005,135,62,769,,,,,,
B40A0397,004,10-08-2005,135,62,769,,,,,,
B40A0397,004,11-08-2005,135,62,769,,,,,,
B40A0397,004,12-08-2005,135,62,769,,,,,,
B40A0397,004,13-08-2005,134,61,770,,,,,,
B40A0397,004,14-08-2005,132,59,772,,,,,,
B40A0397,004,15-08-2005,132,59,772,,,,,,
B40A0397,004,16-08-2005,132,59,772,,,,,,
B40A0397,004,17-08-2005,135,62,769,,,,,,
B40A0397,004,18-08-2005,133,60,771,,,,,,
B40A0397,004,19-08-2005,134,61,770,,,,,,
B40A0397,004,20-08-2005,133,60,771,,,,,,
B40A0397,004,21-08-2005,134,61,770,,,,,,
B40A0397,004,22-08-2005,133,60,771,,,,,,
B40A0397,004,23-08-2005,134,61,770,,,,,,
B40A0397,004,24-08-2005,135,62,769,,,,,,
B40A0397,004,25-08-2005,138,65,766,,,,,,
B40A0397,004,26-08-2005,150,77,754,,,,,,
B40A0397,004,27-08-2005,154,81,750,,,,,,
B40A0397,004,28-08-2005,156,83,748,,,,,,
B40A0397,004,29-08-2005,154,81,750,,,,,,
B40A0397,004,30-08-2005,165,92,739,,,,,,
B40A0397,004,31-08-2005,167,94,737,,,,,,
B40A0397,004,01-09-2005,161,88,743,,,,,,
B40A0397,004,02-09-2005,164,91,740,,,,,,
B40A0397,004,03-09-2005,167,94,737,,,,,,
B40A0397,004,04-09-2005,167,94,737,,,,,,
B40A0397,004,05-09-2005,164,91,740,,,,,,
B40A0397,004,06-09-2005,171,98,733,,,,,,
B40A0397,004,07-09-2005,172,99,732,,,,,,
B40A0397,004,08-09-2005,171,98,733,,,,,,
B40A0397,004,09-09-2005,159,86,745,,,,,,
B40A0397,004,10-09-2005,165,92,739,,,,,,
B40A0397,004,11-09-2005,162,89,742,,,,,,
B40A0397,004,12-09-2005,162,89,742,,,,,,
B40A0397,004,13-09-2005,165,92,739,,,,,,
B40A0397,004,14-09-2005,161,88,743,,,,,,
B40A0397,004,15-09-2005,156,83,748,,,,,,
B40A0397,004,16-09-2005,151,78,753,,,,,,
B40A0397,004,17-09-2005,153,80,751,,,,,,
B40A0397,004,18-09-2005,153,80,751,,,,,,
B40A0397,004,19-09-2005,152,79,752,,,,,,
B40A0397,004,20-09-2005,151,78,753,,,,,,
B40A0397,004,21-09-2005,150,77,754,,,,,,
B40A0397,004,22-09-2005,149,76,755,,,,,,
B40A0397,004,23-09-2005,148,75,756,,,,,,
B40A0397,004,24-09-2005,149,76,755,,,,,,
B40A0397,004,25-09-2005,150,77,754,,,,,,
B40A0397,004,26-09-2005,152,79,752,,,,,,
B40A0397,004,27-09-2005,151,78,753,,,,,,
B40A0397,004,28-09-2005,153,80,751,,,,,,
B40A0397,004,29-09-2005,151,78,753,,,,,,
B40A0397,004,30-09-2005,152,79,752,,,,,,
B40A0397,004,01-10-2005,147,74,757,,,,,,
B40A0397,004,02-10-2005,147,74,757,,,,,,
B40A0397,004,03-10-2005,148,75,756,,,,,,
B40A0397,004,04-10-2005,151,78,753,,,,,,
B40A0397,004,05-10-2005,151,78,753,,,,,,
B40A0397,004,06-10-2005,150,77,754,,,,,,
B40A0397,004,07-10-2005,162,89,742,,,,,,
B40A0397,004,08-10-2005,176,103,728,,,,,,
B40A0397,004,09-10-2005,174,101,730,,,,,,
B40A0397,004,10-10-2005,183,110,721,,,,,,
B40A0397,004,11-10-2005,190,117,714,,,,,,
B40A0397,004,12-10-2005,196,123,708,,,,,,
B40A0397,004,13-10-2005,199,126,705,,,,,,
B40A0397,004,14-10-2005,201,128,703,,,,,,
B40A0397,004,15-10-2005,185,112,719,,,,,,
B40A0397,004,16-10-2005,181,108,723,,,,,,
B40A0397,004,17-10-2005,184,111,720,,,,,,
B40A0397,004,18-10-2005,177,104,727,,,,,,
B40A0397,004,19-10-2005,171,98,733,,,,,,
B40A0397,004,20-10-2005,170,97,734,,,,,,
B40A0397,004,21-10-2005,169,96,735,,,,,,
B40A0397,004,22-10-2005,166,93,738,,,,,,
B40A0397,004,23-10-2005,168,95,736,,,,,,
B40A0397,004,24-10-2005,164,91,740,,,,,,
B40A0397,004,25-10-2005,160,87,744,,,,,,
B40A0397,004,26-10-2005,164,91,740,,,,,,
B40A0397,004,27-10-2005,161,88,743,,,,,,
B40A0397,004,28-10-2005,160,87,744,,,,,,
B40A0397,004,29-10-2005,159,86,745,,,,,,
B40A0397,004,30-10-2005,160,87,744,,,,,,
B40A0397,004,31-10-2005,159,86,745,,,,,,
B40A0397,004,01-11-2005,161,88,743,,,,,,
B40A0397,004,02-11-2005,161,88,743,,,,,,
B40A0397,004,03-11-2005,161,88,743,,,,,,
B40A0397,004,04-11-2005,161,88,743,,,,,,
B40A0397,004,05-11-2005,159,86,745,,,,,,
B40A0397,004,06-11-2005,159,86,745,,,,,,
B40A0397,004,07-11-2005,156,83,748,,,,,,
B40A0397,004,08-11-2005,155,82,749,,,,,,
B40A0397,004,09-11-2005,157,84,747,,,,,,
B40A0397,004,10-11-2005,159,86,745,,,,,,
B40A0397,004,11-11-2005,167,94,737,,,,,,
B40A0397,004,12-11-2005,172,99,732,,,,,,
B40A0397,004,13-11-2005,176,103,728,,,,,,
B40A0397,004,14-11-2005,180,107,724,,,,,,
B40A0397,004,15-11-2005,180,107,724,,,,,,
B40A0397,004,16-11-2005,178,105,726,,,,,,
B40A0397,004,17-11-2005,180,107,724,,,,,,
B40A0397,004,18-11-2005,181,108,723,,,,,,
B40A0397,004,19-11-2005,177,104,727,,,,,,
B40A0397,004,20-11-2005,176,103,728,,,,,,
B40A0397,004,21-11-2005,175,102,729,,,,,,
B40A0397,004,22-11-2005,177,104,727,,,,,,
B40A0397,004,23-11-2005,175,102,729,,,,,,
B40A0397,004,24-11-2005,172,99,732,,,,,,
B40A0397,004,25-11-2005,161,88,743,,,,,,
B40A0397,004,26-11-2005,150,77,754,,,,,,
B40A0397,004,27-11-2005,148,75,756,,,,,,
B40A0397,004,28-11-2005,147,74,757,,,,,,
B40A0397,004,29-11-2005,150,77,754,,,,,,
B40A0397,004,30-11-2005,151,78,753,,,,,,
B40A0397,004,01-12-2005,156,83,748,,,,,,
B40A0397,004,02-12-2005,150,77,754,,,,,,
B40A0397,004,03-12-2005,155,82,749,,,,,,
B40A0397,004,04-12-2005,158,85,746,,,,,,
B40A0397,004,05-12-2005,161,88,743,,,,,,
B40A0397,004,06-12-2005,163,90,741,,,,,,
