Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,004,18-06-2015,362,311,815,,,,,,
B40B0433,004,19-06-2015,360,309,817,,,,,,
B40B0433,004,20-06-2015,359,308,818,,,,,,
B40B0433,004,21-06-2015,358,307,819,,,,,,
B40B0433,004,22-06-2015,357,306,820,,,,,,
B40B0433,004,23-06-2015,359,308,818,,,,,,
B40B0433,004,24-06-2015,361,310,816,,,,,,
B40B0433,004,25-06-2015,360,309,817,,,,,,
B40B0433,004,26-06-2015,361,310,816,,,,,,
B40B0433,004,27-06-2015,361,310,816,,,,,,
B40B0433,004,28-06-2015,362,311,815,,,,,,
B40B0433,004,29-06-2015,366,315,811,,,,,,
B40B0433,004,30-06-2015,371,320,806,,,,,,
B40B0433,004,01-07-2015,373,322,804,,,,,,
B40B0433,004,02-07-2015,374,323,803,,,,,,
B40B0433,004,03-07-2015,371,320,806,,,,,,
B40B0433,004,04-07-2015,368,317,809,,,,,,
B40B0433,004,05-07-2015,369,318,808,,,,,,
B40B0433,004,06-07-2015,371,320,806,,,,,,
B40B0433,004,07-07-2015,371,320,806,,,,,,
B40B0433,004,08-07-2015,376,325,801,,,,,,
B40B0433,004,09-07-2015,378,327,799,,,,,,
B40B0433,004,10-07-2015,381,330,796,,,,,,
B40B0433,004,11-07-2015,383,332,794,,,,,,
B40B0433,004,12-07-2015,386,335,791,,,,,,
B40B0433,004,13-07-2015,382,331,795,,,,,,
B40B0433,004,14-07-2015,385,334,792,,,,,,
B40B0433,004,15-07-2015,386,335,791,,,,,,
B40B0433,004,16-07-2015,389,338,788,,,,,,
B40B0433,004,17-07-2015,393,342,784,,,,,,
B40B0433,004,18-07-2015,393,342,784,,,,,,
B40B0433,004,19-07-2015,397,346,780,,,,,,
B40B0433,004,20-07-2015,398,347,779,,,,,,
B40B0433,004,21-07-2015,399,348,778,,,,,,
B40B0433,004,22-07-2015,401,350,776,,,,,,
B40B0433,004,23-07-2015,404,353,773,,,,,,
B40B0433,004,24-07-2015,405,354,772,,,,,,
B40B0433,004,25-07-2015,401,350,776,,,,,,
B40B0433,004,26-07-2015,403,352,774,,,,,,
B40B0433,004,27-07-2015,401,350,776,,,,,,
B40B0433,004,28-07-2015,406,355,771,,,,,,
B40B0433,004,29-07-2015,413,362,764,,,,,,
B40B0433,004,30-07-2015,412,361,765,,,,,,
B40B0433,004,31-07-2015,413,362,764,,,,,,
B40B0433,004,01-08-2015,414,363,763,,,,,,
B40B0433,004,02-08-2015,418,367,759,,,,,,
B40B0433,004,03-08-2015,421,370,756,,,,,,
B40B0433,004,04-08-2015,423,372,754,,,,,,
B40B0433,004,05-08-2015,417,366,760,,,,,,
B40B0433,004,06-08-2015,420,369,757,,,,,,
B40B0433,004,07-08-2015,422,371,755,,,,,,
B40B0433,004,08-08-2015,423,372,754,,,,,,
B40B0433,004,09-08-2015,420,369,757,,,,,,
B40B0433,004,10-08-2015,421,370,756,,,,,,
B40B0433,004,11-08-2015,428,377,749,,,,,,
B40B0433,004,12-08-2015,429,378,748,,,,,,
B40B0433,004,13-08-2015,430,379,747,,,,,,
B40B0433,004,14-08-2015,433,382,744,,,,,,
B40B0433,004,15-08-2015,430,379,747,,,,,,
B40B0433,004,16-08-2015,429,378,748,,,,,,
B40B0433,004,17-08-2015,424,373,753,,,,,,
B40B0433,004,18-08-2015,420,369,757,,,,,,
B40B0433,004,19-08-2015,415,364,762,,,,,,
B40B0433,004,20-08-2015,412,361,765,,,,,,
B40B0433,004,21-08-2015,413,362,764,,,,,,
B40B0433,004,22-08-2015,416,365,761,,,,,,
B40B0433,004,23-08-2015,415,364,762,,,,,,
B40B0433,004,24-08-2015,419,368,758,,,,,,
B40B0433,004,25-08-2015,421,370,756,,,,,,
B40B0433,004,26-08-2015,420,369,757,,,,,,
B40B0433,004,27-08-2015,421,370,756,,,,,,
B40B0433,004,28-08-2015,425,374,752,,,,,,
B40B0433,004,29-08-2015,419,368,758,,,,,,
B40B0433,004,30-08-2015,415,364,762,,,,,,
B40B0433,004,31-08-2015,418,367,759,,,,,,
B40B0433,004,01-09-2015,418,367,759,,,,,,
B40B0433,004,02-09-2015,421,370,756,,,,,,
B40B0433,004,03-09-2015,421,370,756,,,,,,
B40B0433,004,04-09-2015,420,369,757,,,,,,
B40B0433,004,05-09-2015,416,365,761,,,,,,
B40B0433,004,06-09-2015,417,366,760,,,,,,
B40B0433,004,07-09-2015,420,369,757,,,,,,
B40B0433,004,08-09-2015,425,374,752,,,,,,
B40B0433,004,09-09-2015,425,374,752,,,,,,
B40B0433,004,10-09-2015,429,378,748,,,,,,
B40B0433,004,11-09-2015,433,382,744,,,,,,
B40B0433,004,12-09-2015,434,383,743,,,,,,
B40B0433,004,13-09-2015,433,382,744,,,,,,
B40B0433,004,14-09-2015,437,386,740,,,,,,
B40B0433,004,15-09-2015,439,388,738,,,,,,
B40B0433,004,16-09-2015,440,389,737,,,,,,
B40B0433,004,17-09-2015,438,387,739,,,,,,
B40B0433,004,18-09-2015,434,383,743,,,,,,
B40B0433,004,19-09-2015,423,372,754,,,,,,
B40B0433,004,20-09-2015,413,362,764,,,,,,
B40B0433,004,21-09-2015,411,360,766,,,,,,
B40B0433,004,22-09-2015,412,361,765,,,,,,
B40B0433,004,23-09-2015,413,362,764,,,,,,
B40B0433,004,24-09-2015,413,362,764,,,,,,
B40B0433,004,25-09-2015,414,363,763,,,,,,
B40B0433,004,26-09-2015,411,360,766,,,,,,
B40B0433,004,27-09-2015,411,360,766,,,,,,
B40B0433,004,28-09-2015,415,364,762,,,,,,
B40B0433,004,29-09-2015,419,368,758,,,,,,
B40B0433,004,30-09-2015,420,369,757,,,,,,
B40B0433,004,01-10-2015,424,373,753,,,,,,
B40B0433,004,02-10-2015,425,374,752,,,,,,
B40B0433,004,03-10-2015,427,376,750,,,,,,
B40B0433,004,04-10-2015,431,380,746,,,,,,
B40B0433,004,05-10-2015,433,382,744,,,,,,
B40B0433,004,06-10-2015,436,385,741,,,,,,
B40B0433,004,07-10-2015,437,386,740,,,,,,
B40B0433,004,08-10-2015,436,385,741,,,,,,
B40B0433,004,09-10-2015,435,384,742,,,,,,
B40B0433,004,10-10-2015,433,382,744,,,,,,
B40B0433,004,11-10-2015,437,386,740,,,,,,
B40B0433,004,12-10-2015,438,387,739,,,,,,
B40B0433,004,13-10-2015,440,389,737,,,,,,
B40B0433,004,14-10-2015,441,390,736,,,,,,
B40B0433,004,15-10-2015,442,391,735,,,,,,
B40B0433,004,16-10-2015,441,390,736,,,,,,
B40B0433,004,17-10-2015,435,384,742,,,,,,
B40B0433,004,18-10-2015,433,382,744,,,,,,
B40B0433,004,19-10-2015,435,384,742,,,,,,
B40B0433,004,20-10-2015,440,389,737,,,,,,
B40B0433,004,21-10-2015,441,390,736,,,,,,
B40B0433,004,22-10-2015,437,386,740,,,,,,
B40B0433,004,23-10-2015,439,388,738,,,,,,
B40B0433,004,24-10-2015,437,386,740,,,,,,
B40B0433,004,25-10-2015,440,389,737,,,,,,
B40B0433,004,26-10-2015,440,389,737,,,,,,
B40B0433,004,27-10-2015,443,392,734,,,,,,
B40B0433,004,28-10-2015,445,394,732,,,,,,
B40B0433,004,29-10-2015,446,395,731,,,,,,
B40B0433,004,30-10-2015,449,398,728,,,,,,
B40B0433,004,31-10-2015,445,394,732,,,,,,
B40B0433,004,01-11-2015,447,396,730,,,,,,
B40B0433,004,02-11-2015,452,401,725,,,,,,
B40B0433,004,03-11-2015,454,403,723,,,,,,
B40B0433,004,04-11-2015,454,403,723,,,,,,
B40B0433,004,05-11-2015,455,404,722,,,,,,
B40B0433,004,06-11-2015,456,405,721,,,,,,
B40B0433,004,07-11-2015,455,404,722,,,,,,
B40B0433,004,08-11-2015,454,403,723,,,,,,
B40B0433,004,09-11-2015,456,405,721,,,,,,
B40B0433,004,10-11-2015,456,405,721,,,,,,
B40B0433,004,11-11-2015,457,406,720,,,,,,
B40B0433,004,12-11-2015,458,407,719,,,,,,
B40B0433,004,13-11-2015,459,408,718,,,,,,
B40B0433,004,14-11-2015,456,405,721,,,,,,
B40B0433,004,15-11-2015,453,402,724,,,,,,
B40B0433,004,16-11-2015,454,403,723,,,,,,
B40B0433,004,17-11-2015,452,401,725,,,,,,
B40B0433,004,18-11-2015,449,398,728,,,,,,
B40B0433,004,19-11-2015,443,392,734,,,,,,
B40B0433,004,20-11-2015,436,385,741,,,,,,
B40B0433,004,21-11-2015,428,377,749,,,,,,
B40B0433,004,22-11-2015,424,373,753,,,,,,
B40B0433,004,23-11-2015,417,366,760,,,,,,
B40B0433,004,24-11-2015,402,351,775,,,,,,
B40B0433,004,25-11-2015,394,343,783,,,,,,
B40B0433,004,26-11-2015,394,343,783,,,,,,
B40B0433,004,27-11-2015,388,337,789,,,,,,
B40B0433,004,28-11-2015,385,334,792,,,,,,
B40B0433,004,29-11-2015,383,332,794,,,,,,
B40B0433,004,30-11-2015,382,331,795,,,,,,
B40B0433,004,01-12-2015,374,323,803,,,,,,
B40B0433,004,02-12-2015,367,316,810,,,,,,
B40B0433,004,03-12-2015,354,303,823,,,,,,
B40B0433,004,04-12-2015,343,292,834,,,,,,
B40B0433,004,05-12-2015,333,282,844,,,,,,
B40B0433,004,06-12-2015,335,284,842,,,,,,
B40B0433,004,07-12-2015,347,296,830,,,,,,
B40B0433,004,08-12-2015,357,306,820,,,,,,
B40B0433,004,09-12-2015,362,311,815,,,,,,
B40B0433,004,10-12-2015,358,307,819,,,,,,
B40B0433,004,11-12-2015,358,307,819,,,,,,
B40B0433,004,12-12-2015,358,307,819,,,,,,
B40B0433,004,13-12-2015,355,304,822,,,,,,
B40B0433,004,14-12-2015,356,305,821,,,,,,
B40B0433,004,15-12-2015,355,304,822,,,,,,
B40B0433,004,16-12-2015,355,304,822,,,,,,
B40B0433,004,17-12-2015,357,306,820,,,,,,
B40B0433,004,18-12-2015,360,309,817,,,,,,
B40B0433,004,19-12-2015,356,305,821,,,,,,
B40B0433,004,20-12-2015,355,304,822,,,,,,
B40B0433,004,21-12-2015,356,305,821,,,,,,
B40B0433,004,22-12-2015,362,311,815,,,,,,
B40B0433,004,23-12-2015,365,314,812,,,,,,
B40B0433,004,24-12-2015,366,315,811,,,,,,
B40B0433,004,25-12-2015,367,316,810,,,,,,
B40B0433,004,26-12-2015,366,315,811,,,,,,
B40B0433,004,27-12-2015,369,318,808,,,,,,
B40B0433,004,28-12-2015,375,324,802,,,,,,
B40B0433,004,29-12-2015,375,324,802,,,,,,
B40B0433,004,30-12-2015,378,327,799,,,,,,
B40B0433,004,31-12-2015,381,330,796,,,,,,
B40B0433,004,01-01-2016,388,337,789,,,,,,
B40B0433,004,02-01-2016,388,337,789,,,,,,
B40B0433,004,03-01-2016,396,345,781,,,,,,
B40B0433,004,04-01-2016,397,346,780,,,,,,
B40B0433,004,05-01-2016,398,347,779,,,,,,
B40B0433,004,06-01-2016,396,345,781,,,,,,
B40B0433,004,07-01-2016,388,337,789,,,,,,
B40B0433,004,08-01-2016,374,323,803,,,,,,
B40B0433,004,09-01-2016,362,311,815,,,,,,
B40B0433,004,10-01-2016,354,303,823,,,,,,
B40B0433,004,11-01-2016,357,306,820,,,,,,
B40B0433,004,12-01-2016,357,306,820,,,,,,
B40B0433,004,13-01-2016,354,303,823,,,,,,
B40B0433,004,14-01-2016,339,288,838,,,,,,
B40B0433,004,15-01-2016,316,265,861,,,,,,
B40B0433,004,16-01-2016,295,244,882,,,,,,
B40B0433,004,17-01-2016,286,235,891,,,,,,
B40B0433,004,18-01-2016,287,236,890,,,,,,
B40B0433,004,19-01-2016,297,246,880,,,,,,
B40B0433,004,20-01-2016,309,258,868,,,,,,
B40B0433,004,21-01-2016,324,273,853,,,,,,
B40B0433,004,22-01-2016,332,281,845,,,,,,
B40B0433,004,23-01-2016,336,285,841,,,,,,
B40B0433,004,24-01-2016,346,295,831,,,,,,
B40B0433,004,25-01-2016,350,299,827,,,,,,
B40B0433,004,26-01-2016,350,299,827,,,,,,
B40B0433,004,27-01-2016,347,296,830,,,,,,
B40B0433,004,28-01-2016,348,297,829,,,,,,
B40B0433,004,29-01-2016,346,295,831,,,,,,
B40B0433,004,30-01-2016,343,292,834,,,,,,
B40B0433,004,31-01-2016,340,289,837,,,,,,
B40B0433,004,01-02-2016,338,287,839,,,,,,
B40B0433,004,02-02-2016,327,276,850,,,,,,
B40B0433,004,03-02-2016,307,256,870,,,,,,
B40B0433,004,04-02-2016,282,231,895,,,,,,
B40B0433,004,05-02-2016,260,209,917,,,,,,
B40B0433,004,06-02-2016,242,191,935,,,,,,
B40B0433,004,07-02-2016,243,192,934,,,,,,
B40B0433,004,08-02-2016,247,196,930,,,,,,
B40B0433,004,09-02-2016,250,199,927,,,,,,
B40B0433,004,10-02-2016,250,199,927,,,,,,
B40B0433,004,11-02-2016,244,193,933,,,,,,
B40B0433,004,12-02-2016,223,172,954,,,,,,
B40B0433,004,13-02-2016,208,157,969,,,,,,
B40B0433,004,14-02-2016,206,155,971,,,,,,
B40B0433,004,15-02-2016,217,166,960,,,,,,
B40B0433,004,16-02-2016,223,172,954,,,,,,
B40B0433,004,17-02-2016,224,173,953,,,,,,
B40B0433,004,18-02-2016,226,175,951,,,,,,
B40B0433,004,19-02-2016,241,190,936,,,,,,
B40B0433,004,20-02-2016,247,196,930,,,,,,
B40B0433,004,21-02-2016,258,207,919,,,,,,
B40B0433,004,22-02-2016,261,210,916,,,,,,
B40B0433,004,23-02-2016,257,206,920,,,,,,
B40B0433,004,24-02-2016,247,196,930,,,,,,
B40B0433,004,25-02-2016,237,186,940,,,,,,
B40B0433,004,26-02-2016,228,177,949,,,,,,
B40B0433,004,27-02-2016,221,170,956,,,,,,
B40B0433,004,28-02-2016,230,179,947,,,,,,
B40B0433,004,29-02-2016,239,188,938,,,,,,
B40B0433,004,01-03-2016,247,196,930,,,,,,
B40B0433,004,02-03-2016,257,206,920,,,,,,
B40B0433,004,03-03-2016,272,221,905,,,,,,
B40B0433,004,04-03-2016,280,229,897,,,,,,
B40B0433,004,05-03-2016,284,233,893,,,,,,
B40B0433,004,06-03-2016,283,232,894,,,,,,
B40B0433,004,07-03-2016,274,223,903,,,,,,
B40B0433,004,08-03-2016,268,217,909,,,,,,
B40B0433,004,09-03-2016,259,208,918,,,,,,
B40B0433,004,10-03-2016,263,212,914,,,,,,
B40B0433,004,11-03-2016,268,217,909,,,,,,
B40B0433,004,12-03-2016,272,221,905,,,,,,
B40B0433,004,13-03-2016,284,233,893,,,,,,
B40B0433,004,14-03-2016,299,248,878,,,,,,
B40B0433,004,15-03-2016,303,252,874,,,,,,
B40B0433,004,16-03-2016,311,260,866,,,,,,
B40B0433,004,17-03-2016,318,267,859,,,,,,
B40B0433,004,18-03-2016,322,271,855,,,,,,
B40B0433,004,19-03-2016,325,274,852,,,,,,
B40B0433,004,20-03-2016,326,275,851,,,,,,
B40B0433,004,21-03-2016,328,277,849,,,,,,
B40B0433,004,22-03-2016,334,283,843,,,,,,
B40B0433,004,23-03-2016,333,282,844,,,,,,
B40B0433,004,24-03-2016,336,285,841,,,,,,
B40B0433,004,25-03-2016,333,282,844,,,,,,
B40B0433,004,26-03-2016,332,281,845,,,,,,
B40B0433,004,27-03-2016,335,284,842,,,,,,
B40B0433,004,28-03-2016,333,282,844,,,,,,
B40B0433,004,29-03-2016,339,288,838,,,,,,
B40B0433,004,30-03-2016,339,288,838,,,,,,
B40B0433,004,31-03-2016,339,288,838,,,,,,
B40B0433,004,01-04-2016,342,291,835,,,,,,
B40B0433,004,02-04-2016,339,288,838,,,,,,
B40B0433,004,03-04-2016,336,285,841,,,,,,
B40B0433,004,04-04-2016,325,274,852,,,,,,
B40B0433,004,05-04-2016,327,276,850,,,,,,
B40B0433,004,06-04-2016,334,283,843,,,,,,
B40B0433,004,07-04-2016,338,287,839,,,,,,
B40B0433,004,08-04-2016,336,285,841,,,,,,
B40B0433,004,09-04-2016,333,282,844,,,,,,
B40B0433,004,10-04-2016,336,285,841,,,,,,
B40B0433,004,11-04-2016,340,289,837,,,,,,
B40B0433,004,12-04-2016,343,292,834,,,,,,
B40B0433,004,13-04-2016,346,295,831,,,,,,
B40B0433,004,14-04-2016,344,293,833,,,,,,
B40B0433,004,15-04-2016,343,292,834,,,,,,
B40B0433,004,16-04-2016,343,292,834,,,,,,
B40B0433,004,17-04-2016,343,292,834,,,,,,
B40B0433,004,18-04-2016,348,297,829,,,,,,
B40B0433,004,19-04-2016,342,291,835,,,,,,
B40B0433,004,20-04-2016,335,284,842,,,,,,
B40B0433,004,21-04-2016,316,265,861,,,,,,
B40B0433,004,22-04-2016,308,257,869,,,,,,
B40B0433,004,23-04-2016,305,254,872,,,,,,
B40B0433,004,24-04-2016,310,259,867,,,,,,
B40B0433,004,25-04-2016,316,265,861,,,,,,
B40B0433,004,26-04-2016,323,272,854,,,,,,
B40B0433,004,27-04-2016,331,280,846,,,,,,
B40B0433,004,28-04-2016,335,284,842,,,,,,
B40B0433,004,29-04-2016,332,281,845,,,,,,
B40B0433,004,30-04-2016,330,279,847,,,,,,
B40B0433,004,01-05-2016,331,280,846,,,,,,
B40B0433,004,02-05-2016,333,282,844,,,,,,
B40B0433,004,03-05-2016,337,286,840,,,,,,
B40B0433,004,04-05-2016,337,286,840,,,,,,
B40B0433,004,05-05-2016,330,279,847,,,,,,
B40B0433,004,06-05-2016,329,278,848,,,,,,
B40B0433,004,07-05-2016,330,279,847,,,,,,
B40B0433,004,08-05-2016,332,281,845,,,,,,
B40B0433,004,09-05-2016,337,286,840,,,,,,
B40B0433,004,10-05-2016,347,296,830,,,,,,
B40B0433,004,11-05-2016,351,300,826,,,,,,
B40B0433,004,12-05-2016,349,298,828,,,,,,
B40B0433,004,13-05-2016,349,298,828,,,,,,
B40B0433,004,14-05-2016,351,300,826,,,,,,
B40B0433,004,15-05-2016,350,299,827,,,,,,
B40B0433,004,16-05-2016,348,297,829,,,,,,
B40B0433,004,17-05-2016,343,292,834,,,,,,
B40B0433,004,18-05-2016,335,284,842,,,,,,
B40B0433,004,19-05-2016,325,274,852,,,,,,
B40B0433,004,20-05-2016,320,269,857,,,,,,
B40B0433,004,21-05-2016,319,268,858,,,,,,
B40B0433,004,22-05-2016,325,274,852,,,,,,
B40B0433,004,23-05-2016,329,278,848,,,,,,
B40B0433,004,24-05-2016,332,281,845,,,,,,
B40B0433,004,25-05-2016,336,285,841,,,,,,
B40B0433,004,26-05-2016,339,288,838,,,,,,
B40B0433,004,27-05-2016,341,290,836,,,,,,
B40B0433,004,28-05-2016,336,285,841,,,,,,
B40B0433,004,29-05-2016,333,282,844,,,,,,
B40B0433,004,30-05-2016,331,280,846,,,,,,
B40B0433,004,31-05-2016,320,269,857,,,,,,
B40B0433,004,01-06-2016,303,252,874,,,,,,
B40B0433,004,02-06-2016,274,223,903,,,,,,
B40B0433,004,03-06-2016,248,197,929,,,,,,
B40B0433,004,04-06-2016,242,191,935,,,,,,
B40B0433,004,05-06-2016,240,189,937,,,,,,
B40B0433,004,06-06-2016,239,188,938,,,,,,
B40B0433,004,07-06-2016,240,189,937,,,,,,
B40B0433,004,08-06-2016,240,189,937,,,,,,
B40B0433,004,09-06-2016,243,192,934,,,,,,
B40B0433,004,10-06-2016,249,198,928,,,,,,
B40B0433,004,11-06-2016,252,201,925,,,,,,
B40B0433,004,12-06-2016,253,202,924,,,,,,
B40B0433,004,13-06-2016,253,202,924,,,,,,
B40B0433,004,14-06-2016,255,204,922,,,,,,
B40B0433,004,15-06-2016,250,199,927,,,,,,
B40B0433,004,16-06-2016,240,189,937,,,,,,
B40B0433,004,17-06-2016,231,180,946,,,,,,
B40B0433,004,18-06-2016,224,173,953,,,,,,
B40B0433,004,19-06-2016,223,172,954,,,,,,
B40B0433,004,20-06-2016,219,168,958,,,,,,
B40B0433,004,21-06-2016,216,165,961,,,,,,
B40B0433,004,22-06-2016,217,166,960,,,,,,
B40B0433,004,23-06-2016,220,169,957,,,,,,
B40B0433,004,24-06-2016,227,176,950,,,,,,
B40B0433,004,25-06-2016,229,178,948,,,,,,
B40B0433,004,26-06-2016,232,181,945,,,,,,
B40B0433,004,27-06-2016,230,179,947,,,,,,
B40B0433,004,28-06-2016,231,180,946,,,,,,
B40B0433,004,29-06-2016,235,184,942,,,,,,
B40B0433,004,30-06-2016,235,184,942,,,,,,
B40B0433,004,01-07-2016,240,189,937,,,,,,
B40B0433,004,02-07-2016,243,192,934,,,,,,
B40B0433,004,03-07-2016,254,203,923,,,,,,
B40B0433,004,04-07-2016,263,212,914,,,,,,
B40B0433,004,05-07-2016,276,225,901,,,,,,
B40B0433,004,06-07-2016,282,231,895,,,,,,
B40B0433,004,07-07-2016,289,238,888,,,,,,
B40B0433,004,08-07-2016,296,245,881,,,,,,
B40B0433,004,09-07-2016,301,250,876,,,,,,
B40B0433,004,10-07-2016,307,256,870,,,,,,
B40B0433,004,11-07-2016,315,264,862,,,,,,
B40B0433,004,12-07-2016,322,271,855,,,,,,
B40B0433,004,13-07-2016,327,276,850,,,,,,
B40B0433,004,14-07-2016,330,279,847,,,,,,
B40B0433,004,15-07-2016,332,281,845,,,,,,
B40B0433,004,16-07-2016,327,276,850,,,,,,
B40B0433,004,17-07-2016,326,275,851,,,,,,
B40B0433,004,18-07-2016,327,276,850,,,,,,
B40B0433,004,19-07-2016,329,278,848,,,,,,
B40B0433,004,20-07-2016,328,277,849,,,,,,
B40B0433,004,21-07-2016,332,281,845,,,,,,
B40B0433,004,22-07-2016,336,285,841,,,,,,
B40B0433,004,23-07-2016,339,288,838,,,,,,
B40B0433,004,24-07-2016,341,290,836,,,,,,
B40B0433,004,25-07-2016,340,289,837,,,,,,
B40B0433,004,26-07-2016,342,291,835,,,,,,
B40B0433,004,27-07-2016,345,294,832,,,,,,
B40B0433,004,28-07-2016,343,292,834,,,,,,
B40B0433,004,29-07-2016,340,289,837,,,,,,
B40B0433,004,30-07-2016,340,289,837,,,,,,
B40B0433,004,31-07-2016,345,294,832,,,,,,
B40B0433,004,01-08-2016,346,295,831,,,,,,
B40B0433,004,02-08-2016,347,296,830,,,,,,
B40B0433,004,03-08-2016,345,294,832,,,,,,
B40B0433,004,04-08-2016,345,294,832,,,,,,
B40B0433,004,05-08-2016,347,296,830,,,,,,
B40B0433,004,06-08-2016,344,293,833,,,,,,
B40B0433,004,07-08-2016,343,292,834,,,,,,
B40B0433,004,08-08-2016,342,291,835,,,,,,
B40B0433,004,09-08-2016,345,294,832,,,,,,
B40B0433,004,10-08-2016,344,293,833,,,,,,
B40B0433,004,11-08-2016,344,293,833,,,,,,
B40B0433,004,12-08-2016,349,298,828,,,,,,
B40B0433,004,13-08-2016,350,299,827,,,,,,
B40B0433,004,14-08-2016,350,299,827,,,,,,
B40B0433,004,15-08-2016,351,300,826,,,,,,
B40B0433,004,16-08-2016,355,304,822,,,,,,
B40B0433,004,17-08-2016,353,302,824,,,,,,
B40B0433,004,18-08-2016,353,302,824,,,,,,
B40B0433,004,19-08-2016,355,304,822,,,,,,
B40B0433,004,20-08-2016,356,305,821,,,,,,
B40B0433,004,21-08-2016,358,307,819,,,,,,
B40B0433,004,22-08-2016,361,310,816,,,,,,
B40B0433,004,23-08-2016,368,317,809,,,,,,
B40B0433,004,24-08-2016,371,320,806,,,,,,
B40B0433,004,25-08-2016,371,320,806,,,,,,
B40B0433,004,26-08-2016,372,321,805,,,,,,
B40B0433,004,27-08-2016,374,323,803,,,,,,
B40B0433,004,28-08-2016,376,325,801,,,,,,
B40B0433,004,29-08-2016,379,328,798,,,,,,
B40B0433,004,30-08-2016,384,333,793,,,,,,
B40B0433,004,31-08-2016,387,336,790,,,,,,
B40B0433,004,01-09-2016,392,341,785,,,,,,
B40B0433,004,02-09-2016,392,341,785,,,,,,
B40B0433,004,03-09-2016,386,335,791,,,,,,
B40B0433,004,04-09-2016,389,338,788,,,,,,
B40B0433,004,05-09-2016,393,342,784,,,,,,
B40B0433,004,06-09-2016,399,348,778,,,,,,
B40B0433,004,07-09-2016,403,352,774,,,,,,
B40B0433,004,08-09-2016,400,349,777,,,,,,
B40B0433,004,09-09-2016,404,353,773,,,,,,
B40B0433,004,10-09-2016,401,350,776,,,,,,
B40B0433,004,11-09-2016,397,346,780,,,,,,
B40B0433,004,12-09-2016,398,347,779,,,,,,
B40B0433,004,13-09-2016,403,352,774,,,,,,
B40B0433,004,14-09-2016,407,356,770,,,,,,
B40B0433,004,15-09-2016,404,353,773,,,,,,
B40B0433,004,16-09-2016,405,354,772,,,,,,
B40B0433,004,17-09-2016,405,354,772,,,,,,
B40B0433,004,18-09-2016,409,358,768,,,,,,
B40B0433,004,19-09-2016,414,363,763,,,,,,
B40B0433,004,20-09-2016,418,367,759,,,,,,
B40B0433,004,21-09-2016,413,362,764,,,,,,
B40B0433,004,22-09-2016,411,360,766,,,,,,
B40B0433,004,23-09-2016,407,356,770,,,,,,
B40B0433,004,24-09-2016,411,360,766,,,,,,
B40B0433,004,25-09-2016,413,362,764,,,,,,
B40B0433,004,26-09-2016,419,368,758,,,,,,
B40B0433,004,27-09-2016,420,369,757,,,,,,
B40B0433,004,28-09-2016,425,374,752,,,,,,
B40B0433,004,29-09-2016,425,374,752,,,,,,
B40B0433,004,30-09-2016,424,373,753,,,,,,
B40B0433,004,01-10-2016,423,372,754,,,,,,
B40B0433,004,02-10-2016,425,374,752,,,,,,
B40B0433,004,03-10-2016,428,377,749,,,,,,
B40B0433,004,04-10-2016,428,377,749,,,,,,
B40B0433,004,05-10-2016,436,385,741,,,,,,
B40B0433,004,06-10-2016,440,389,737,,,,,,
B40B0433,004,07-10-2016,442,391,735,,,,,,
B40B0433,004,08-10-2016,444,393,733,,,,,,
B40B0433,004,09-10-2016,447,396,730,,,,,,
B40B0433,004,10-10-2016,450,399,727,,,,,,
B40B0433,004,11-10-2016,453,402,724,,,,,,
B40B0433,004,12-10-2016,456,405,721,,,,,,
B40B0433,004,13-10-2016,457,406,720,,,,,,
B40B0433,004,14-10-2016,457,406,720,,,,,,
B40B0433,004,15-10-2016,460,409,717,,,,,,
B40B0433,004,16-10-2016,463,412,714,,,,,,
B40B0433,004,17-10-2016,464,413,713,,,,,,
B40B0433,004,18-10-2016,465,414,712,,,,,,
B40B0433,004,19-10-2016,450,399,727,,,,,,
B40B0433,004,20-10-2016,448,397,729,,,,,,
B40B0433,004,21-10-2016,445,394,732,,,,,,
B40B0433,004,22-10-2016,444,393,733,,,,,,
B40B0433,004,23-10-2016,447,396,730,,,,,,
B40B0433,004,24-10-2016,446,395,731,,,,,,
B40B0433,004,25-10-2016,445,394,732,,,,,,
B40B0433,004,26-10-2016,444,393,733,,,,,,
B40B0433,004,27-10-2016,444,393,733,,,,,,
B40B0433,004,28-10-2016,442,391,735,,,,,,
B40B0433,004,29-10-2016,436,385,741,,,,,,
B40B0433,004,30-10-2016,434,383,743,,,,,,
B40B0433,004,31-10-2016,435,384,742,,,,,,
B40B0433,004,01-11-2016,436,385,741,,,,,,
B40B0433,004,02-11-2016,440,389,737,,,,,,
B40B0433,004,03-11-2016,435,384,742,,,,,,
B40B0433,004,04-11-2016,439,388,738,,,,,,
B40B0433,004,05-11-2016,440,389,737,,,,,,
B40B0433,004,06-11-2016,443,392,734,,,,,,
B40B0433,004,07-11-2016,446,395,731,,,,,,
B40B0433,004,08-11-2016,447,396,730,,,,,,
B40B0433,004,09-11-2016,443,392,734,,,,,,
B40B0433,004,10-11-2016,441,390,736,,,,,,
B40B0433,004,11-11-2016,435,384,742,,,,,,
B40B0433,004,12-11-2016,427,376,750,,,,,,
B40B0433,004,13-11-2016,423,372,754,,,,,,
