Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,004,31-05-2016,315,264,816,,,,,,
B40B0413,004,01-06-2016,307,256,824,,,,,,
B40B0413,004,02-06-2016,299,248,832,,,,,,
B40B0413,004,03-06-2016,275,224,856,,,,,,
B40B0413,004,04-06-2016,267,216,864,,,,,,
B40B0413,004,05-06-2016,266,215,865,,,,,,
B40B0413,004,06-06-2016,269,218,862,,,,,,
B40B0413,004,07-06-2016,271,220,860,,,,,,
B40B0413,004,08-06-2016,276,225,855,,,,,,
B40B0413,004,09-06-2016,275,224,856,,,,,,
B40B0413,004,10-06-2016,268,217,863,,,,,,
B40B0413,004,11-06-2016,263,212,868,,,,,,
B40B0413,004,12-06-2016,263,212,868,,,,,,
B40B0413,004,13-06-2016,270,219,861,,,,,,
B40B0413,004,14-06-2016,271,220,860,,,,,,
B40B0413,004,15-06-2016,272,221,859,,,,,,
B40B0413,004,16-06-2016,264,213,867,,,,,,
B40B0413,004,17-06-2016,253,202,878,,,,,,
B40B0413,004,18-06-2016,246,195,885,,,,,,
B40B0413,004,19-06-2016,249,198,882,,,,,,
B40B0413,004,20-06-2016,246,195,885,,,,,,
B40B0413,004,21-06-2016,245,194,886,,,,,,
B40B0413,004,22-06-2016,247,196,884,,,,,,
B40B0413,004,23-06-2016,251,200,880,,,,,,
B40B0413,004,24-06-2016,256,205,875,,,,,,
B40B0413,004,25-06-2016,243,192,888,,,,,,
B40B0413,004,26-06-2016,244,193,887,,,,,,
B40B0413,004,27-06-2016,246,195,885,,,,,,
B40B0413,004,28-06-2016,249,198,882,,,,,,
B40B0413,004,29-06-2016,265,214,866,,,,,,
B40B0413,004,30-06-2016,257,206,874,,,,,,
B40B0413,004,01-07-2016,256,205,875,,,,,,
B40B0413,004,02-07-2016,247,196,884,,,,,,
B40B0413,004,03-07-2016,257,206,874,,,,,,
B40B0413,004,04-07-2016,264,213,867,,,,,,
B40B0413,004,05-07-2016,281,230,850,,,,,,
B40B0413,004,06-07-2016,281,230,850,,,,,,
B40B0413,004,07-07-2016,289,238,842,,,,,,
B40B0413,004,08-07-2016,288,237,843,,,,,,
B40B0413,004,09-07-2016,285,234,846,,,,,,
B40B0413,004,10-07-2016,287,236,844,,,,,,
B40B0413,004,11-07-2016,295,244,836,,,,,,
B40B0413,004,12-07-2016,300,249,831,,,,,,
B40B0413,004,13-07-2016,307,256,824,,,,,,
B40B0413,004,14-07-2016,315,264,816,,,,,,
B40B0413,004,15-07-2016,311,260,820,,,,,,
B40B0413,004,16-07-2016,299,248,832,,,,,,
B40B0413,004,17-07-2016,301,250,830,,,,,,
B40B0413,004,18-07-2016,309,258,822,,,,,,
B40B0413,004,19-07-2016,316,265,815,,,,,,
B40B0413,004,20-07-2016,312,261,819,,,,,,
B40B0413,004,21-07-2016,313,262,818,,,,,,
B40B0413,004,22-07-2016,309,258,822,,,,,,
B40B0413,004,23-07-2016,309,258,822,,,,,,
B40B0413,004,24-07-2016,317,266,814,,,,,,
B40B0413,004,25-07-2016,323,272,808,,,,,,
B40B0413,004,26-07-2016,325,274,806,,,,,,
B40B0413,004,27-07-2016,329,278,802,,,,,,
B40B0413,004,28-07-2016,317,266,814,,,,,,
B40B0413,004,29-07-2016,311,260,820,,,,,,
B40B0413,004,30-07-2016,310,259,821,,,,,,
B40B0413,004,31-07-2016,315,264,816,,,,,,
B40B0413,004,01-08-2016,317,266,814,,,,,,
B40B0413,004,02-08-2016,317,266,814,,,,,,
B40B0413,004,03-08-2016,312,261,819,,,,,,
B40B0413,004,04-08-2016,319,268,812,,,,,,
B40B0413,004,05-08-2016,314,263,817,,,,,,
B40B0413,004,06-08-2016,314,263,817,,,,,,
B40B0413,004,07-08-2016,313,262,818,,,,,,
B40B0413,004,08-08-2016,311,260,820,,,,,,
B40B0413,004,09-08-2016,312,261,819,,,,,,
B40B0413,004,10-08-2016,313,262,818,,,,,,
B40B0413,004,11-08-2016,314,263,817,,,,,,
B40B0413,004,12-08-2016,320,269,811,,,,,,
B40B0413,004,13-08-2016,319,268,812,,,,,,
B40B0413,004,14-08-2016,320,269,811,,,,,,
B40B0413,004,15-08-2016,323,272,808,,,,,,
B40B0413,004,16-08-2016,337,286,794,,,,,,
B40B0413,004,17-08-2016,331,280,800,,,,,,
B40B0413,004,18-08-2016,328,277,803,,,,,,
B40B0413,004,19-08-2016,329,278,802,,,,,,
B40B0413,004,20-08-2016,327,276,804,,,,,,
B40B0413,004,21-08-2016,326,275,805,,,,,,
B40B0413,004,22-08-2016,331,280,800,,,,,,
B40B0413,004,23-08-2016,343,292,788,,,,,,
B40B0413,004,24-08-2016,359,308,772,,,,,,
B40B0413,004,25-08-2016,351,300,780,,,,,,
B40B0413,004,26-08-2016,349,298,782,,,,,,
B40B0413,004,27-08-2016,348,297,783,,,,,,
B40B0413,004,28-08-2016,346,295,785,,,,,,
B40B0413,004,29-08-2016,352,301,779,,,,,,
B40B0413,004,30-08-2016,356,305,775,,,,,,
B40B0413,004,31-08-2016,361,310,770,,,,,,
B40B0413,004,01-09-2016,368,317,763,,,,,,
B40B0413,004,02-09-2016,356,305,775,,,,,,
B40B0413,004,03-09-2016,345,294,786,,,,,,
B40B0413,004,04-09-2016,348,297,783,,,,,,
B40B0413,004,05-09-2016,353,302,778,,,,,,
B40B0413,004,06-09-2016,367,316,764,,,,,,
B40B0413,004,07-09-2016,376,325,755,,,,,,
B40B0413,004,08-09-2016,366,315,765,,,,,,
B40B0413,004,09-09-2016,370,319,761,,,,,,
B40B0413,004,10-09-2016,363,312,768,,,,,,
B40B0413,004,11-09-2016,362,311,769,,,,,,
B40B0413,004,12-09-2016,368,317,763,,,,,,
B40B0413,004,13-09-2016,376,325,755,,,,,,
B40B0413,004,14-09-2016,374,323,757,,,,,,
B40B0413,004,15-09-2016,366,315,765,,,,,,
B40B0413,004,16-09-2016,365,314,766,,,,,,
B40B0413,004,17-09-2016,364,313,767,,,,,,
B40B0413,004,18-09-2016,367,316,764,,,,,,
B40B0413,004,19-09-2016,376,325,755,,,,,,
B40B0413,004,20-09-2016,385,334,746,,,,,,
B40B0413,004,21-09-2016,370,319,761,,,,,,
B40B0413,004,22-09-2016,369,318,762,,,,,,
B40B0413,004,23-09-2016,368,317,763,,,,,,
B40B0413,004,24-09-2016,375,324,756,,,,,,
B40B0413,004,25-09-2016,377,326,754,,,,,,
B40B0413,004,26-09-2016,378,327,753,,,,,,
B40B0413,004,27-09-2016,374,323,757,,,,,,
B40B0413,004,28-09-2016,384,333,747,,,,,,
B40B0413,004,29-09-2016,383,332,748,,,,,,
B40B0413,004,30-09-2016,376,325,755,,,,,,
B40B0413,004,01-10-2016,371,320,760,,,,,,
B40B0413,004,02-10-2016,371,320,760,,,,,,
B40B0413,004,03-10-2016,379,328,752,,,,,,
B40B0413,004,04-10-2016,378,327,753,,,,,,
B40B0413,004,05-10-2016,408,357,723,,,,,,
B40B0413,004,06-10-2016,415,364,716,,,,,,
B40B0413,004,07-10-2016,413,362,718,,,,,,
B40B0413,004,08-10-2016,415,364,716,,,,,,
B40B0413,004,09-10-2016,414,363,717,,,,,,
B40B0413,004,10-10-2016,418,367,713,,,,,,
B40B0413,004,11-10-2016,424,373,707,,,,,,
B40B0413,004,12-10-2016,428,377,703,,,,,,
B40B0413,004,13-10-2016,428,377,703,,,,,,
B40B0413,004,14-10-2016,424,373,707,,,,,,
B40B0413,004,15-10-2016,423,372,708,,,,,,
B40B0413,004,16-10-2016,427,376,704,,,,,,
B40B0413,004,17-10-2016,430,379,701,,,,,,
B40B0413,004,18-10-2016,430,379,701,,,,,,
B40B0413,004,19-10-2016,391,340,740,,,,,,
B40B0413,004,20-10-2016,387,336,744,,,,,,
B40B0413,004,21-10-2016,385,334,746,,,,,,
B40B0413,004,22-10-2016,384,333,747,,,,,,
B40B0413,004,23-10-2016,390,339,741,,,,,,
B40B0413,004,24-10-2016,392,341,739,,,,,,
B40B0413,004,25-10-2016,390,339,741,,,,,,
B40B0413,004,26-10-2016,388,337,743,,,,,,
B40B0413,004,27-10-2016,391,340,740,,,,,,
B40B0413,004,28-10-2016,390,339,741,,,,,,
B40B0413,004,29-10-2016,382,331,749,,,,,,
B40B0413,004,30-10-2016,383,332,748,,,,,,
B40B0413,004,31-10-2016,388,337,743,,,,,,
B40B0413,004,01-11-2016,391,340,740,,,,,,
B40B0413,004,02-11-2016,398,347,733,,,,,,
B40B0413,004,03-11-2016,386,335,745,,,,,,
B40B0413,004,04-11-2016,395,344,736,,,,,,
B40B0413,004,05-11-2016,387,336,744,,,,,,
B40B0413,004,06-11-2016,390,339,741,,,,,,
B40B0413,004,07-11-2016,395,344,736,,,,,,
B40B0413,004,08-11-2016,401,350,730,,,,,,
B40B0413,004,09-11-2016,395,344,736,,,,,,
B40B0413,004,10-11-2016,395,344,736,,,,,,
B40B0413,004,11-11-2016,387,336,744,,,,,,
B40B0413,004,12-11-2016,377,326,754,,,,,,
B40B0413,004,13-11-2016,372,321,759,,,,,,
B40B0413,004,14-11-2016,377,326,754,,,,,,
B40B0413,004,15-11-2016,371,320,760,,,,,,
B40B0413,004,16-11-2016,385,334,746,,,,,,
B40B0413,004,17-11-2016,375,324,756,,,,,,
B40B0413,004,18-11-2016,381,330,750,,,,,,
B40B0413,004,19-11-2016,365,314,766,,,,,,
B40B0413,004,20-11-2016,361,310,770,,,,,,
B40B0413,004,21-11-2016,374,323,757,,,,,,
B40B0413,004,22-11-2016,376,325,755,,,,,,
B40B0413,004,23-11-2016,376,325,755,,,,,,
B40B0413,004,24-11-2016,377,326,754,,,,,,
B40B0413,004,25-11-2016,377,326,754,,,,,,
B40B0413,004,26-11-2016,364,313,767,,,,,,
B40B0413,004,27-11-2016,357,306,774,,,,,,
B40B0413,004,28-11-2016,369,318,762,,,,,,
B40B0413,004,29-11-2016,377,326,754,,,,,,
B40B0413,004,30-11-2016,362,311,769,,,,,,
B40B0413,004,01-12-2016,364,313,767,,,,,,
B40B0413,004,02-12-2016,368,317,763,,,,,,
B40B0413,004,03-12-2016,379,328,752,,,,,,
B40B0413,004,04-12-2016,381,330,750,,,,,,
B40B0413,004,05-12-2016,386,335,745,,,,,,
B40B0413,004,06-12-2016,378,327,753,,,,,,
B40B0413,004,07-12-2016,384,333,747,,,,,,
B40B0413,004,08-12-2016,382,331,749,,,,,,
B40B0413,004,09-12-2016,390,339,741,,,,,,
B40B0413,004,10-12-2016,392,341,739,,,,,,
B40B0413,004,11-12-2016,392,341,739,,,,,,
B40B0413,004,12-12-2016,392,341,739,,,,,,
B40B0413,004,13-12-2016,390,339,741,,,,,,
B40B0413,004,14-12-2016,390,339,741,,,,,,
B40B0413,004,15-12-2016,393,342,738,,,,,,
B40B0413,004,16-12-2016,392,341,739,,,,,,
B40B0413,004,17-12-2016,403,352,728,,,,,,
B40B0413,004,18-12-2016,402,351,729,,,,,,
B40B0413,004,19-12-2016,400,349,731,,,,,,
B40B0413,004,20-12-2016,399,348,732,,,,,,
B40B0413,004,21-12-2016,413,362,718,,,,,,
B40B0413,004,22-12-2016,415,364,716,,,,,,
B40B0413,004,23-12-2016,418,367,713,,,,,,
B40B0413,004,24-12-2016,408,357,723,,,,,,
B40B0413,004,25-12-2016,409,358,722,,,,,,
B40B0413,004,26-12-2016,411,360,720,,,,,,
B40B0413,004,27-12-2016,416,365,715,,,,,,
B40B0413,004,28-12-2016,423,372,708,,,,,,
B40B0413,004,29-12-2016,416,365,715,,,,,,
B40B0413,004,30-12-2016,414,363,717,,,,,,
B40B0413,004,31-12-2016,410,359,721,,,,,,
B40B0413,004,01-01-2017,407,356,724,,,,,,
B40B0413,004,02-01-2017,411,360,720,,,,,,
B40B0413,004,03-01-2017,417,366,714,,,,,,
B40B0413,004,04-01-2017,418,367,713,,,,,,
B40B0413,004,05-01-2017,426,375,705,,,,,,
B40B0413,004,06-01-2017,422,371,709,,,,,,
B40B0413,004,07-01-2017,412,361,719,,,,,,
B40B0413,004,08-01-2017,417,366,714,,,,,,
B40B0413,004,09-01-2017,427,376,704,,,,,,
B40B0413,004,10-01-2017,427,376,704,,,,,,
B40B0413,004,11-01-2017,426,375,705,,,,,,
B40B0413,004,12-01-2017,426,375,705,,,,,,
B40B0413,004,13-01-2017,424,373,707,,,,,,
B40B0413,004,14-01-2017,420,369,711,,,,,,
B40B0413,004,15-01-2017,416,365,715,,,,,,
B40B0413,004,16-01-2017,404,353,727,,,,,,
B40B0413,004,17-01-2017,409,358,722,,,,,,
B40B0413,004,18-01-2017,407,356,724,,,,,,
B40B0413,004,19-01-2017,407,356,724,,,,,,
B40B0413,004,20-01-2017,408,357,723,,,,,,
B40B0413,004,21-01-2017,401,350,730,,,,,,
B40B0413,004,22-01-2017,400,349,731,,,,,,
B40B0413,004,23-01-2017,415,364,716,,,,,,
B40B0413,004,24-01-2017,418,367,713,,,,,,
B40B0413,004,25-01-2017,419,368,712,,,,,,
B40B0413,004,26-01-2017,416,365,715,,,,,,
B40B0413,004,27-01-2017,422,371,709,,,,,,
B40B0413,004,28-01-2017,423,372,708,,,,,,
B40B0413,004,29-01-2017,425,374,706,,,,,,
B40B0413,004,30-01-2017,422,371,709,,,,,,
B40B0413,004,31-01-2017,421,370,710,,,,,,
B40B0413,004,01-02-2017,422,371,709,,,,,,
B40B0413,004,02-02-2017,421,370,710,,,,,,
B40B0413,004,03-02-2017,418,367,713,,,,,,
B40B0413,004,04-02-2017,410,359,721,,,,,,
B40B0413,004,05-02-2017,402,351,729,,,,,,
B40B0413,004,06-02-2017,398,347,733,,,,,,
B40B0413,004,07-02-2017,391,340,740,,,,,,
B40B0413,004,08-02-2017,393,342,738,,,,,,
B40B0413,004,09-02-2017,391,340,740,,,,,,
B40B0413,004,10-02-2017,389,338,742,,,,,,
B40B0413,004,11-02-2017,379,328,752,,,,,,
B40B0413,004,12-02-2017,380,329,751,,,,,,
B40B0413,004,13-02-2017,385,334,746,,,,,,
B40B0413,004,14-02-2017,385,334,746,,,,,,
B40B0413,004,15-02-2017,374,323,757,,,,,,
B40B0413,004,16-02-2017,373,322,758,,,,,,
B40B0413,004,17-02-2017,370,319,761,,,,,,
B40B0413,004,18-02-2017,371,320,760,,,,,,
B40B0413,004,19-02-2017,369,318,762,,,,,,
B40B0413,004,20-02-2017,407,356,724,,,,,,
B40B0413,004,21-02-2017,375,324,756,,,,,,
B40B0413,004,22-02-2017,373,322,758,,,,,,
B40B0413,004,23-02-2017,367,316,764,,,,,,
B40B0413,004,24-02-2017,366,315,765,,,,,,
B40B0413,004,25-02-2017,357,306,774,,,,,,
B40B0413,004,26-02-2017,357,306,774,,,,,,
B40B0413,004,27-02-2017,349,298,782,,,,,,
B40B0413,004,28-02-2017,350,299,781,,,,,,
B40B0413,004,01-03-2017,347,296,784,,,,,,
B40B0413,004,02-03-2017,351,300,780,,,,,,
B40B0413,004,03-03-2017,348,297,783,,,,,,
B40B0413,004,04-03-2017,343,292,788,,,,,,
B40B0413,004,05-03-2017,335,284,796,,,,,,
B40B0413,004,06-03-2017,339,288,792,,,,,,
B40B0413,004,07-03-2017,332,281,799,,,,,,
B40B0413,004,08-03-2017,331,280,800,,,,,,
B40B0413,004,09-03-2017,327,276,804,,,,,,
B40B0413,004,10-03-2017,333,282,798,,,,,,
B40B0413,004,11-03-2017,320,269,811,,,,,,
B40B0413,004,12-03-2017,311,260,820,,,,,,
B40B0413,004,13-03-2017,302,251,829,,,,,,
B40B0413,004,14-03-2017,310,259,821,,,,,,
B40B0413,004,15-03-2017,310,259,821,,,,,,
B40B0413,004,16-03-2017,313,262,818,,,,,,
B40B0413,004,17-03-2017,317,266,814,,,,,,
B40B0413,004,18-03-2017,321,270,810,,,,,,
B40B0413,004,19-03-2017,320,269,811,,,,,,
B40B0413,004,20-03-2017,327,276,804,,,,,,
B40B0413,004,21-03-2017,327,276,804,,,,,,
B40B0413,004,22-03-2017,331,280,800,,,,,,
B40B0413,004,23-03-2017,332,281,799,,,,,,
B40B0413,004,24-03-2017,333,282,798,,,,,,
B40B0413,004,25-03-2017,329,278,802,,,,,,
B40B0413,004,26-03-2017,328,277,803,,,,,,
B40B0413,004,27-03-2017,337,286,794,,,,,,
B40B0413,004,28-03-2017,333,282,798,,,,,,
B40B0413,004,29-03-2017,333,282,798,,,,,,
B40B0413,004,30-03-2017,337,286,794,,,,,,
B40B0413,004,31-03-2017,338,287,793,,,,,,
B40B0413,004,01-04-2017,331,280,800,,,,,,
B40B0413,004,02-04-2017,335,284,796,,,,,,
B40B0413,004,03-04-2017,344,293,787,,,,,,
B40B0413,004,04-04-2017,341,290,790,,,,,,
B40B0413,004,05-04-2017,342,291,789,,,,,,
B40B0413,004,06-04-2017,349,298,782,,,,,,
B40B0413,004,07-04-2017,353,302,778,,,,,,
B40B0413,004,08-04-2017,346,295,785,,,,,,
B40B0413,004,09-04-2017,352,301,779,,,,,,
B40B0413,004,10-04-2017,359,308,772,,,,,,
B40B0413,004,11-04-2017,357,306,774,,,,,,
B40B0413,004,12-04-2017,357,306,774,,,,,,
B40B0413,004,13-04-2017,359,308,772,,,,,,
B40B0413,004,14-04-2017,366,315,765,,,,,,
B40B0413,004,15-04-2017,363,312,768,,,,,,
B40B0413,004,16-04-2017,367,316,764,,,,,,
B40B0413,004,17-04-2017,360,309,771,,,,,,
B40B0413,004,18-04-2017,371,320,760,,,,,,
B40B0413,004,19-04-2017,382,331,749,,,,,,
B40B0413,004,20-04-2017,374,323,757,,,,,,
B40B0413,004,21-04-2017,382,331,749,,,,,,
B40B0413,004,22-04-2017,366,315,765,,,,,,
B40B0413,004,23-04-2017,370,319,761,,,,,,
B40B0413,004,24-04-2017,373,322,758,,,,,,
B40B0413,004,25-04-2017,360,309,771,,,,,,
B40B0413,004,26-04-2017,374,323,757,,,,,,
B40B0413,004,27-04-2017,366,315,765,,,,,,
B40B0413,004,28-04-2017,368,317,763,,,,,,
B40B0413,004,29-04-2017,372,321,759,,,,,,
B40B0413,004,30-04-2017,371,320,760,,,,,,
B40B0413,004,01-05-2017,380,329,751,,,,,,
B40B0413,004,02-05-2017,369,318,762,,,,,,
B40B0413,004,03-05-2017,362,311,769,,,,,,
B40B0413,004,04-05-2017,362,311,769,,,,,,
B40B0413,004,05-05-2017,361,310,770,,,,,,
B40B0413,004,06-05-2017,355,304,776,,,,,,
B40B0413,004,07-05-2017,353,302,778,,,,,,
B40B0413,004,08-05-2017,362,311,769,,,,,,
B40B0413,004,09-05-2017,362,311,769,,,,,,
B40B0413,004,10-05-2017,358,307,773,,,,,,
B40B0413,004,11-05-2017,354,303,777,,,,,,
B40B0413,004,12-05-2017,356,305,775,,,,,,
B40B0413,004,13-05-2017,356,305,775,,,,,,
B40B0413,004,14-05-2017,355,304,776,,,,,,
B40B0413,004,15-05-2017,357,306,774,,,,,,
B40B0413,004,16-05-2017,354,303,777,,,,,,
B40B0413,004,17-05-2017,354,303,777,,,,,,
B40B0413,004,18-05-2017,345,294,786,,,,,,
B40B0413,004,19-05-2017,342,291,789,,,,,,
B40B0413,004,20-05-2017,343,292,788,,,,,,
B40B0413,004,21-05-2017,342,291,789,,,,,,
B40B0413,004,22-05-2017,345,294,786,,,,,,
B40B0413,004,23-05-2017,352,301,779,,,,,,
B40B0413,004,24-05-2017,347,296,784,,,,,,
B40B0413,004,25-05-2017,347,296,784,,,,,,
B40B0413,004,26-05-2017,349,298,782,,,,,,
B40B0413,004,27-05-2017,365,314,766,,,,,,
B40B0413,004,28-05-2017,357,306,774,,,,,,
B40B0413,004,29-05-2017,361,310,770,,,,,,
B40B0413,004,30-05-2017,353,302,778,,,,,,
B40B0413,004,31-05-2017,360,309,771,,,,,,
B40B0413,004,01-06-2017,364,313,767,,,,,,
B40B0413,004,02-06-2017,368,317,763,,,,,,
B40B0413,004,03-06-2017,365,314,766,,,,,,
B40B0413,004,04-06-2017,360,309,771,,,,,,
B40B0413,004,05-06-2017,359,308,772,,,,,,
B40B0413,004,06-06-2017,354,303,777,,,,,,
B40B0413,004,07-06-2017,338,287,793,,,,,,
B40B0413,004,08-06-2017,331,280,800,,,,,,
B40B0413,004,09-06-2017,324,273,807,,,,,,
B40B0413,004,10-06-2017,328,277,803,,,,,,
B40B0413,004,11-06-2017,326,275,805,,,,,,
B40B0413,004,12-06-2017,326,275,805,,,,,,
B40B0413,004,13-06-2017,329,278,802,,,,,,
B40B0413,004,14-06-2017,329,278,802,,,,,,
B40B0413,004,15-06-2017,336,285,795,,,,,,
B40B0413,004,16-06-2017,343,292,788,,,,,,
B40B0413,004,17-06-2017,351,300,780,,,,,,
B40B0413,004,18-06-2017,351,300,780,,,,,,
B40B0413,004,19-06-2017,351,300,780,,,,,,
B40B0413,004,20-06-2017,362,311,769,,,,,,
B40B0413,004,21-06-2017,365,314,766,,,,,,
B40B0413,004,22-06-2017,367,316,764,,,,,,
B40B0413,004,23-06-2017,362,311,769,,,,,,
B40B0413,004,24-06-2017,362,311,769,,,,,,
B40B0413,004,25-06-2017,363,312,768,,,,,,
B40B0413,004,26-06-2017,364,313,767,,,,,,
B40B0413,004,27-06-2017,364,313,767,,,,,,
B40B0413,004,28-06-2017,358,307,773,,,,,,
B40B0413,004,29-06-2017,360,309,771,,,,,,
B40B0413,004,30-06-2017,360,309,771,,,,,,
B40B0413,004,01-07-2017,357,306,774,,,,,,
B40B0413,004,02-07-2017,352,301,779,,,,,,
B40B0413,004,03-07-2017,355,304,776,,,,,,
B40B0413,004,04-07-2017,359,308,772,,,,,,
B40B0413,004,05-07-2017,351,300,780,,,,,,
B40B0413,004,06-07-2017,348,297,783,,,,,,
B40B0413,004,07-07-2017,359,308,772,,,,,,
B40B0413,004,08-07-2017,357,306,774,,,,,,
B40B0413,004,09-07-2017,358,307,773,,,,,,
B40B0413,004,10-07-2017,356,305,775,,,,,,
B40B0413,004,11-07-2017,359,308,772,,,,,,
B40B0413,004,12-07-2017,358,307,773,,,,,,
B40B0413,004,13-07-2017,358,307,773,,,,,,
B40B0413,004,14-07-2017,351,300,780,,,,,,
B40B0413,004,15-07-2017,347,296,784,,,,,,
B40B0413,004,16-07-2017,349,298,782,,,,,,
B40B0413,004,17-07-2017,346,295,785,,,,,,
B40B0413,004,18-07-2017,360,309,771,,,,,,
B40B0413,004,19-07-2017,367,316,764,,,,,,
B40B0413,004,20-07-2017,377,326,754,,,,,,
B40B0413,004,21-07-2017,370,319,761,,,,,,
B40B0413,004,22-07-2017,371,320,760,,,,,,
B40B0413,004,23-07-2017,365,314,766,,,,,,
B40B0413,004,24-07-2017,368,317,763,,,,,,
B40B0413,004,25-07-2017,368,317,763,,,,,,
B40B0413,004,26-07-2017,358,307,773,,,,,,
B40B0413,004,27-07-2017,349,298,782,,,,,,
B40B0413,004,28-07-2017,348,297,783,,,,,,
B40B0413,004,29-07-2017,350,299,781,,,,,,
B40B0413,004,30-07-2017,340,289,791,,,,,,
B40B0413,004,31-07-2017,337,286,794,,,,,,
B40B0413,004,01-08-2017,338,287,793,,,,,,
B40B0413,004,02-08-2017,337,286,794,,,,,,
B40B0413,004,03-08-2017,336,285,795,,,,,,
B40B0413,004,04-08-2017,334,283,797,,,,,,
B40B0413,004,05-08-2017,334,283,797,,,,,,
B40B0413,004,06-08-2017,337,286,794,,,,,,
B40B0413,004,07-08-2017,341,290,790,,,,,,
B40B0413,004,08-08-2017,337,286,794,,,,,,
B40B0413,004,09-08-2017,349,298,782,,,,,,
B40B0413,004,10-08-2017,353,302,778,,,,,,
B40B0413,004,11-08-2017,349,298,782,,,,,,
B40B0413,004,12-08-2017,349,298,782,,,,,,
B40B0413,004,13-08-2017,355,304,776,,,,,,
B40B0413,004,14-08-2017,343,292,788,,,,,,
B40B0413,004,15-08-2017,340,289,791,,,,,,
B40B0413,004,16-08-2017,342,291,789,,,,,,
B40B0413,004,17-08-2017,338,287,793,,,,,,
B40B0413,004,18-08-2017,334,283,797,,,,,,
B40B0413,004,19-08-2017,337,286,794,,,,,,
B40B0413,004,20-08-2017,335,284,796,,,,,,
B40B0413,004,21-08-2017,340,289,791,,,,,,
B40B0413,004,22-08-2017,347,296,784,,,,,,
B40B0413,004,23-08-2017,340,289,791,,,,,,
B40B0413,004,24-08-2017,340,289,791,,,,,,
B40B0413,004,25-08-2017,347,296,784,,,,,,
B40B0413,004,26-08-2017,352,301,779,,,,,,
B40B0413,004,27-08-2017,353,302,778,,,,,,
B40B0413,004,28-08-2017,352,301,779,,,,,,
B40B0413,004,29-08-2017,361,310,770,,,,,,
B40B0413,004,30-08-2017,357,306,774,,,,,,
B40B0413,004,31-08-2017,353,302,778,,,,,,
B40B0413,004,01-09-2017,355,304,776,,,,,,
B40B0413,004,02-09-2017,363,312,768,,,,,,
B40B0413,004,03-09-2017,363,312,768,,,,,,
B40B0413,004,04-09-2017,360,309,771,,,,,,
B40B0413,004,05-09-2017,361,310,770,,,,,,
B40B0413,004,06-09-2017,361,310,770,,,,,,
B40B0413,004,07-09-2017,353,302,778,,,,,,
B40B0413,004,08-09-2017,343,292,788,,,,,,
B40B0413,004,09-09-2017,341,290,790,,,,,,
B40B0413,004,10-09-2017,340,289,791,,,,,,
B40B0413,004,11-09-2017,339,288,792,,,,,,
B40B0413,004,12-09-2017,338,287,793,,,,,,
B40B0413,004,13-09-2017,337,286,794,,,,,,
B40B0413,004,14-09-2017,337,286,794,,,,,,
B40B0413,004,15-09-2017,338,287,793,,,,,,
B40B0413,004,16-09-2017,335,284,796,,,,,,
B40B0413,004,17-09-2017,326,275,805,,,,,,
B40B0413,004,18-09-2017,334,283,797,,,,,,
B40B0413,004,19-09-2017,320,269,811,,,,,,
B40B0413,004,20-09-2017,329,278,802,,,,,,
B40B0413,004,21-09-2017,326,275,805,,,,,,
B40B0413,004,22-09-2017,332,281,799,,,,,,
B40B0413,004,23-09-2017,335,284,796,,,,,,
B40B0413,004,24-09-2017,332,281,799,,,,,,
B40B0413,004,25-09-2017,331,280,800,,,,,,
B40B0413,004,26-09-2017,337,286,794,,,,,,
B40B0413,004,27-09-2017,339,288,792,,,,,,
B40B0413,004,28-09-2017,336,285,795,,,,,,
B40B0413,004,29-09-2017,339,288,792,,,,,,
B40B0413,004,30-09-2017,345,294,786,,,,,,
B40B0413,004,01-10-2017,343,292,788,,,,,,
B40B0413,004,02-10-2017,342,291,789,,,,,,
B40B0413,004,03-10-2017,342,291,789,,,,,,
B40B0413,004,04-10-2017,349,298,782,,,,,,
B40B0413,004,05-10-2017,341,290,790,,,,,,
B40B0413,004,06-10-2017,338,287,793,,,,,,
B40B0413,004,07-10-2017,337,286,794,,,,,,
B40B0413,004,08-10-2017,346,295,785,,,,,,
B40B0413,004,09-10-2017,339,288,792,,,,,,
B40B0413,004,10-10-2017,333,282,798,,,,,,
B40B0413,004,11-10-2017,337,286,794,,,,,,
B40B0413,004,12-10-2017,337,286,794,,,,,,
B40B0413,004,13-10-2017,338,287,793,,,,,,
B40B0413,004,14-10-2017,330,279,801,,,,,,
B40B0413,004,15-10-2017,325,274,806,,,,,,
B40B0413,004,16-10-2017,329,278,802,,,,,,
B40B0413,004,17-10-2017,332,281,799,,,,,,
B40B0413,004,18-10-2017,332,281,799,,,,,,
B40B0413,004,19-10-2017,334,283,797,,,,,,
B40B0413,004,20-10-2017,341,290,790,,,,,,
B40B0413,004,21-10-2017,346,295,785,,,,,,
B40B0413,004,22-10-2017,339,288,792,,,,,,
B40B0413,004,23-10-2017,341,290,790,,,,,,
B40B0413,004,24-10-2017,350,299,781,,,,,,
B40B0413,004,25-10-2017,348,297,783,,,,,,
B40B0413,004,26-10-2017,347,296,784,,,,,,
B40B0413,004,27-10-2017,350,299,781,,,,,,
