Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,001,28-10-2017,316,271,652,,,,,,
B40C3174,001,29-10-2017,318,273,650,,,,,,
B40C3174,001,30-10-2017,327,282,641,,,,,,
B40C3174,001,31-10-2017,327,282,641,,,,,,
B40C3174,001,01-11-2017,326,281,642,,,,,,
B40C3174,001,02-11-2017,324,279,644,,,,,,
B40C3174,001,03-11-2017,325,280,643,,,,,,
B40C3174,001,04-11-2017,323,278,645,,,,,,
B40C3174,001,05-11-2017,325,280,643,,,,,,
B40C3174,001,06-11-2017,327,282,641,,,,,,
B40C3174,001,07-11-2017,326,281,642,,,,,,
B40C3174,001,08-11-2017,327,282,641,,,,,,
B40C3174,001,09-11-2017,327,282,641,,,,,,
B40C3174,001,10-11-2017,320,275,648,,,,,,
B40C3174,001,11-11-2017,324,279,644,,,,,,
B40C3174,001,12-11-2017,314,269,654,,,,,,
B40C3174,001,13-11-2017,314,269,654,,,,,,
B40C3174,001,14-11-2017,310,265,658,,,,,,
B40C3174,001,15-11-2017,320,275,648,,,,,,
B40C3174,001,16-11-2017,314,269,654,,,,,,
B40C3174,001,17-11-2017,245,200,723,,,,,,
B40C3174,001,18-11-2017,241,196,727,,,,,,
B40C3174,001,19-11-2017,247,202,721,,,,,,
B40C3174,001,20-11-2017,253,208,715,,,,,,
B40C3174,001,21-11-2017,257,212,711,,,,,,
B40C3174,001,22-11-2017,258,213,710,,,,,,
B40C3174,001,23-11-2017,275,230,693,,,,,,
B40C3174,001,24-11-2017,273,228,695,,,,,,
B40C3174,001,25-11-2017,271,226,697,,,,,,
B40C3174,001,26-11-2017,270,225,698,,,,,,
B40C3174,001,27-11-2017,248,203,720,,,,,,
B40C3174,001,28-11-2017,264,219,704,,,,,,
B40C3174,001,29-11-2017,224,179,744,,,,,,
B40C3174,001,30-11-2017,208,163,760,,,,,,
B40C3174,001,01-12-2017,153,108,815,,,,,,
B40C3174,001,02-12-2017,153,108,815,,,,,,
B40C3174,001,03-12-2017,153,108,815,,,,,,
B40C3174,001,04-12-2017,152,107,816,,,,,,
B40C3174,001,05-12-2017,153,108,815,,,,,,
B40C3174,001,06-12-2017,153,108,815,,,,,,
B40C3174,001,07-12-2017,153,108,815,,,,,,
B40C3174,001,08-12-2017,153,108,815,,,,,,
B40C3174,001,09-12-2017,153,108,815,,,,,,
B40C3174,001,10-12-2017,152,107,816,,,,,,
B40C3174,001,11-12-2017,152,107,816,,,,,,
B40C3174,001,12-12-2017,153,108,815,,,,,,
B40C3174,001,13-12-2017,153,108,815,,,,,,
B40C3174,001,14-12-2017,153,108,815,,,,,,
B40C3174,001,15-12-2017,153,108,815,,,,,,
B40C3174,001,16-12-2017,153,108,815,,,,,,
B40C3174,001,17-12-2017,141,96,827,,,,,,
B40C3174,001,18-12-2017,123,78,845,,,,,,
B40C3174,001,19-12-2017,112,67,856,,,,,,
B40C3174,001,20-12-2017,103,58,865,,,,,,
B40C3174,001,21-12-2017,101,56,867,,,,,,
B40C3174,001,22-12-2017,100,55,868,,,,,,
B40C3174,001,23-12-2017,99,54,869,,,,,,
B40C3174,001,24-12-2017,99,54,869,,,,,,
B40C3174,001,25-12-2017,100,55,868,,,,,,
B40C3174,001,26-12-2017,100,55,868,,,,,,
B40C3174,001,27-12-2017,100,55,868,,,,,,
B40C3174,001,28-12-2017,106,61,862,,,,,,
B40C3174,001,29-12-2017,108,63,860,,,,,,
B40C3174,001,30-12-2017,107,62,861,,,,,,
B40C3174,001,31-12-2017,106,61,862,,,,,,
B40C3174,001,01-01-2018,105,60,863,,,,,,
B40C3174,001,02-01-2018,104,59,864,,,,,,
B40C3174,001,03-01-2018,94,49,874,,,,,,
B40C3174,001,04-01-2018,88,43,880,,,,,,
B40C3174,001,05-01-2018,85,40,883,,,,,,
B40C3174,001,06-01-2018,77,32,891,,,,,,
B40C3174,001,07-01-2018,68,23,900,,,,,,
B40C3174,001,08-01-2018,61,16,907,,,,,,
B40C3174,001,09-01-2018,56,11,912,,,,,,
B40C3174,001,10-01-2018,55,10,913,,,,,,
B40C3174,001,11-01-2018,55,10,913,,,,,,
B40C3174,001,12-01-2018,58,13,910,,,,,,
B40C3174,001,13-01-2018,65,20,903,,,,,,
B40C3174,001,14-01-2018,70,25,898,,,,,,
B40C3174,001,15-01-2018,74,29,894,,,,,,
B40C3174,001,16-01-2018,75,30,893,,,,,,
B40C3174,001,17-01-2018,82,37,886,,,,,,
B40C3174,001,18-01-2018,84,39,884,,,,,,
B40C3174,001,19-01-2018,83,38,885,,,,,,
B40C3174,001,20-01-2018,83,38,885,,,,,,
B40C3174,001,21-01-2018,84,39,884,,,,,,
B40C3174,001,22-01-2018,80,35,888,,,,,,
B40C3174,001,23-01-2018,77,32,891,,,,,,
B40C3174,001,24-01-2018,71,26,897,,,,,,
B40C3174,001,25-01-2018,68,23,900,,,,,,
B40C3174,001,26-01-2018,63,18,905,,,,,,
B40C3174,001,27-01-2018,60,15,908,,,,,,
B40C3174,001,28-01-2018,56,11,912,,,,,,
B40C3174,001,29-01-2018,54,9,914,,,,,,
B40C3174,001,30-01-2018,56,11,912,,,,,,
B40C3174,001,31-01-2018,54,9,914,,,,,,
B40C3174,001,01-02-2018,60,15,908,,,,,,
B40C3174,001,02-02-2018,64,19,904,,,,,,
B40C3174,001,03-02-2018,68,23,900,,,,,,
B40C3174,001,04-02-2018,72,27,896,,,,,,
B40C3174,001,05-02-2018,71,26,897,,,,,,
B40C3174,001,06-02-2018,72,27,896,,,,,,
B40C3174,001,07-02-2018,75,30,893,,,,,,
B40C3174,001,08-02-2018,79,34,889,,,,,,
B40C3174,001,09-02-2018,81,36,887,,,,,,
B40C3174,001,10-02-2018,85,40,883,,,,,,
B40C3174,001,11-02-2018,86,41,882,,,,,,
B40C3174,001,12-02-2018,92,47,876,,,,,,
B40C3174,001,13-02-2018,94,49,874,,,,,,
B40C3174,001,14-02-2018,99,54,869,,,,,,
B40C3174,001,15-02-2018,102,57,866,,,,,,
B40C3174,001,16-02-2018,109,64,859,,,,,,
B40C3174,001,17-02-2018,114,69,854,,,,,,
B40C3174,001,18-02-2018,120,75,848,,,,,,
B40C3174,001,19-02-2018,125,80,843,,,,,,
B40C3174,001,20-02-2018,128,83,840,,,,,,
B40C3174,001,21-02-2018,128,83,840,,,,,,
B40C3174,001,22-02-2018,126,81,842,,,,,,
B40C3174,001,23-02-2018,126,81,842,,,,,,
B40C3174,001,24-02-2018,128,83,840,,,,,,
B40C3174,001,25-02-2018,131,86,837,,,,,,
B40C3174,001,26-02-2018,135,90,833,,,,,,
B40C3174,001,27-02-2018,138,93,830,,,,,,
B40C3174,001,28-02-2018,144,99,824,,,,,,
B40C3174,001,01-03-2018,144,99,824,,,,,,
B40C3174,001,02-03-2018,144,99,824,,,,,,
B40C3174,001,03-03-2018,144,99,824,,,,,,
B40C3174,001,04-03-2018,145,100,823,,,,,,
B40C3174,001,05-03-2018,145,100,823,,,,,,
B40C3174,001,06-03-2018,145,100,823,,,,,,
B40C3174,001,07-03-2018,145,100,823,,,,,,
B40C3174,001,08-03-2018,145,100,823,,,,,,
B40C3174,001,09-03-2018,145,100,823,,,,,,
B40C3174,001,10-03-2018,145,100,823,,,,,,
B40C3174,001,11-03-2018,145,100,823,,,,,,
B40C3174,001,12-03-2018,145,100,823,,,,,,
B40C3174,001,13-03-2018,145,100,823,,,,,,
B40C3174,001,14-03-2018,144,99,824,,,,,,
B40C3174,001,15-03-2018,144,99,824,,,,,,
B40C3174,001,16-03-2018,144,99,824,,,,,,
B40C3174,001,17-03-2018,143,98,825,,,,,,
B40C3174,001,18-03-2018,144,99,824,,,,,,
B40C3174,001,19-03-2018,144,99,824,,,,,,
B40C3174,001,20-03-2018,144,99,824,,,,,,
B40C3174,001,21-03-2018,145,100,823,,,,,,
B40C3174,001,22-03-2018,145,100,823,,,,,,
B40C3174,001,23-03-2018,145,100,823,,,,,,
B40C3174,001,24-03-2018,144,99,824,,,,,,
B40C3174,001,25-03-2018,144,99,824,,,,,,
B40C3174,001,26-03-2018,145,100,823,,,,,,
B40C3174,001,27-03-2018,144,99,824,,,,,,
B40C3174,001,28-03-2018,144,99,824,,,,,,
B40C3174,001,29-03-2018,144,99,824,,,,,,
B40C3174,001,30-03-2018,144,99,824,,,,,,
B40C3174,001,31-03-2018,144,99,824,,,,,,
B40C3174,001,01-04-2018,144,99,824,,,,,,
B40C3174,001,02-04-2018,144,99,824,,,,,,
B40C3174,001,03-04-2018,144,99,824,,,,,,
B40C3174,001,04-04-2018,144,99,824,,,,,,
B40C3174,001,05-04-2018,145,100,823,,,,,,
B40C3174,001,06-04-2018,144,99,824,,,,,,
B40C3174,001,07-04-2018,144,99,824,,,,,,
B40C3174,001,08-04-2018,144,99,824,,,,,,
B40C3174,001,09-04-2018,144,99,824,,,,,,
B40C3174,001,10-04-2018,144,99,824,,,,,,
B40C3174,001,11-04-2018,144,99,824,,,,,,
B40C3174,001,12-04-2018,144,99,824,,,,,,
B40C3174,001,13-04-2018,144,99,824,,,,,,
B40C3174,001,14-04-2018,144,99,824,,,,,,
B40C3174,001,15-04-2018,144,99,824,,,,,,
B40C3174,001,16-04-2018,144,99,824,,,,,,
B40C3174,001,17-04-2018,144,99,824,,,,,,
B40C3174,001,18-04-2018,144,99,824,,,,,,
B40C3174,001,19-04-2018,144,99,824,,,,,,
B40C3174,001,20-04-2018,144,99,824,,,,,,
B40C3174,001,21-04-2018,144,99,824,,,,,,
B40C3174,001,22-04-2018,144,99,824,,,,,,
B40C3174,001,23-04-2018,144,99,824,,,,,,
B40C3174,001,24-04-2018,144,99,824,,,,,,
B40C3174,001,25-04-2018,145,100,823,,,,,,
B40C3174,001,26-04-2018,145,100,823,,,,,,
B40C3174,001,27-04-2018,144,99,824,,,,,,
B40C3174,001,28-04-2018,144,99,824,,,,,,
B40C3174,001,29-04-2018,144,99,824,,,,,,
B40C3174,001,30-04-2018,145,100,823,,,,,,
B40C3174,001,01-05-2018,145,100,823,,,,,,
B40C3174,001,02-05-2018,144,99,824,,,,,,
B40C3174,001,03-05-2018,145,100,823,,,,,,
B40C3174,001,04-05-2018,144,99,824,,,,,,
B40C3174,001,05-05-2018,144,99,824,,,,,,
B40C3174,001,06-05-2018,144,99,824,,,,,,
B40C3174,001,07-05-2018,144,99,824,,,,,,
B40C3174,001,08-05-2018,144,99,824,,,,,,
B40C3174,001,09-05-2018,144,99,824,,,,,,
B40C3174,001,10-05-2018,145,100,823,,,,,,
B40C3174,001,11-05-2018,144,99,824,,,,,,
B40C3174,001,12-05-2018,144,99,824,,,,,,
B40C3174,001,13-05-2018,145,100,823,,,,,,
B40C3174,001,14-05-2018,145,100,823,,,,,,
B40C3174,001,15-05-2018,144,99,824,,,,,,
B40C3174,001,16-05-2018,144,99,824,,,,,,
B40C3174,001,17-05-2018,145,100,823,,,,,,
B40C3174,001,18-05-2018,145,100,823,,,,,,
B40C3174,001,19-05-2018,145,100,823,,,,,,
B40C3174,001,20-05-2018,144,99,824,,,,,,
B40C3174,001,21-05-2018,144,99,824,,,,,,
B40C3174,001,22-05-2018,144,99,824,,,,,,
B40C3174,001,23-05-2018,144,99,824,,,,,,
B40C3174,001,24-05-2018,144,99,824,,,,,,
B40C3174,001,25-05-2018,144,99,824,,,,,,
B40C3174,001,26-05-2018,144,99,824,,,,,,
B40C3174,001,27-05-2018,144,99,824,,,,,,
B40C3174,001,28-05-2018,144,99,824,,,,,,
B40C3174,001,29-05-2018,145,100,823,,,,,,
B40C3174,001,30-05-2018,144,99,824,,,,,,
B40C3174,001,31-05-2018,145,100,823,,,,,,
B40C3174,001,01-06-2018,145,100,823,,,,,,
B40C3174,001,02-06-2018,145,100,823,,,,,,
B40C3174,001,03-06-2018,145,100,823,,,,,,
B40C3174,001,04-06-2018,144,99,824,,,,,,
B40C3174,001,05-06-2018,145,100,823,,,,,,
B40C3174,001,06-06-2018,144,99,824,,,,,,
B40C3174,001,07-06-2018,145,100,823,,,,,,
B40C3174,001,08-06-2018,145,100,823,,,,,,
B40C3174,001,09-06-2018,145,100,823,,,,,,
B40C3174,001,10-06-2018,145,100,823,,,,,,
B40C3174,001,11-06-2018,144,99,824,,,,,,
B40C3174,001,12-06-2018,145,100,823,,,,,,
B40C3174,001,13-06-2018,145,100,823,,,,,,
B40C3174,001,14-06-2018,145,100,823,,,,,,
B40C3174,001,15-06-2018,145,100,823,,,,,,
B40C3174,001,16-06-2018,145,100,823,,,,,,
B40C3174,001,17-06-2018,145,100,823,,,,,,
B40C3174,001,18-06-2018,145,100,823,,,,,,
B40C3174,001,19-06-2018,145,100,823,,,,,,
B40C3174,001,20-06-2018,145,100,823,,,,,,
B40C3174,001,21-06-2018,145,100,823,,,,,,
B40C3174,001,22-06-2018,146,101,822,,,,,,
B40C3174,001,23-06-2018,145,100,823,,,,,,
B40C3174,001,24-06-2018,145,100,823,,,,,,
B40C3174,001,25-06-2018,145,100,823,,,,,,
B40C3174,001,26-06-2018,145,100,823,,,,,,
B40C3174,001,27-06-2018,145,100,823,,,,,,
B40C3174,001,28-06-2018,145,100,823,,,,,,
B40C3174,001,29-06-2018,145,100,823,,,,,,
B40C3174,001,30-06-2018,144,99,824,,,,,,
B40C3174,001,01-07-2018,144,99,824,,,,,,
B40C3174,001,02-07-2018,144,99,824,,,,,,
B40C3174,001,03-07-2018,145,100,823,,,,,,
B40C3174,001,04-07-2018,145,100,823,,,,,,
B40C3174,001,05-07-2018,145,100,823,,,,,,
B40C3174,001,06-07-2018,145,100,823,,,,,,
B40C3174,001,07-07-2018,145,100,823,,,,,,
B40C3174,001,08-07-2018,145,100,823,,,,,,
B40C3174,001,09-07-2018,145,100,823,,,,,,
B40C3174,001,10-07-2018,146,101,822,,,,,,
B40C3174,001,11-07-2018,146,101,822,,,,,,
B40C3174,001,12-07-2018,145,100,823,,,,,,
B40C3174,001,13-07-2018,145,100,823,,,,,,
B40C3174,001,14-07-2018,145,100,823,,,,,,
B40C3174,001,15-07-2018,145,100,823,,,,,,
B40C3174,001,16-07-2018,145,100,823,,,,,,
B40C3174,001,17-07-2018,145,100,823,,,,,,
B40C3174,001,18-07-2018,145,100,823,,,,,,
B40C3174,001,19-07-2018,145,100,823,,,,,,
B40C3174,001,20-07-2018,145,100,823,,,,,,
B40C3174,001,21-07-2018,145,100,823,,,,,,
B40C3174,001,22-07-2018,145,100,823,,,,,,
B40C3174,001,23-07-2018,145,100,823,,,,,,
B40C3174,001,24-07-2018,145,100,823,,,,,,
B40C3174,001,25-07-2018,145,100,823,,,,,,
B40C3174,001,26-07-2018,145,100,823,,,,,,
B40C3174,001,27-07-2018,145,100,823,,,,,,
B40C3174,001,28-07-2018,145,100,823,,,,,,
B40C3174,001,29-07-2018,145,100,823,,,,,,
B40C3174,001,30-07-2018,145,100,823,,,,,,
B40C3174,001,31-07-2018,145,100,823,,,,,,
B40C3174,001,01-08-2018,144,99,824,,,,,,
B40C3174,001,02-08-2018,144,99,824,,,,,,
B40C3174,001,03-08-2018,145,100,823,,,,,,
B40C3174,001,04-08-2018,145,100,823,,,,,,
B40C3174,001,05-08-2018,145,100,823,,,,,,
B40C3174,001,06-08-2018,145,100,823,,,,,,
B40C3174,001,07-08-2018,145,100,823,,,,,,
B40C3174,001,08-08-2018,145,100,823,,,,,,
B40C3174,001,09-08-2018,144,99,824,,,,,,
B40C3174,001,10-08-2018,145,100,823,,,,,,
B40C3174,001,11-08-2018,145,100,823,,,,,,
B40C3174,001,12-08-2018,145,100,823,,,,,,
B40C3174,001,13-08-2018,145,100,823,,,,,,
B40C3174,001,14-08-2018,145,100,823,,,,,,
B40C3174,001,15-08-2018,145,100,823,,,,,,
B40C3174,001,16-08-2018,145,100,823,,,,,,
B40C3174,001,17-08-2018,145,100,823,,,,,,
B40C3174,001,18-08-2018,145,100,823,,,,,,
B40C3174,001,19-08-2018,145,100,823,,,,,,
B40C3174,001,20-08-2018,145,100,823,,,,,,
B40C3174,001,21-08-2018,145,100,823,,,,,,
B40C3174,001,22-08-2018,145,100,823,,,,,,
B40C3174,001,23-08-2018,145,100,823,,,,,,
B40C3174,001,24-08-2018,145,100,823,,,,,,
B40C3174,001,25-08-2018,146,101,822,,,,,,
B40C3174,001,26-08-2018,145,100,823,,,,,,
B40C3174,001,27-08-2018,146,101,822,,,,,,
B40C3174,001,28-08-2018,145,100,823,,,,,,
B40C3174,001,29-08-2018,145,100,823,,,,,,
B40C3174,001,30-08-2018,145,100,823,,,,,,
B40C3174,001,31-08-2018,145,100,823,,,,,,
B40C3174,001,01-09-2018,145,100,823,,,,,,
B40C3174,001,02-09-2018,145,100,823,,,,,,
B40C3174,001,03-09-2018,145,100,823,,,,,,
B40C3174,001,04-09-2018,145,100,823,,,,,,
B40C3174,001,05-09-2018,145,100,823,,,,,,
B40C3174,001,06-09-2018,145,100,823,,,,,,
B40C3174,001,07-09-2018,145,100,823,,,,,,
B40C3174,001,08-09-2018,145,100,823,,,,,,
B40C3174,001,09-09-2018,145,100,823,,,,,,
B40C3174,001,10-09-2018,145,100,823,,,,,,
B40C3174,001,11-09-2018,145,100,823,,,,,,
B40C3174,001,12-09-2018,145,100,823,,,,,,
B40C3174,001,13-09-2018,145,100,823,,,,,,
B40C3174,001,14-09-2018,145,100,823,,,,,,
B40C3174,001,15-09-2018,145,100,823,,,,,,
B40C3174,001,16-09-2018,145,100,823,,,,,,
B40C3174,001,17-09-2018,145,100,823,,,,,,
B40C3174,001,18-09-2018,145,100,823,,,,,,
B40C3174,001,19-09-2018,145,100,823,,,,,,
B40C3174,001,20-09-2018,145,100,823,,,,,,
B40C3174,001,21-09-2018,146,101,822,,,,,,
B40C3174,001,22-09-2018,145,100,823,,,,,,
B40C3174,001,23-09-2018,145,100,823,,,,,,
B40C3174,001,24-09-2018,145,100,823,,,,,,
B40C3174,001,25-09-2018,145,100,823,,,,,,
B40C3174,001,26-09-2018,146,101,822,,,,,,
B40C3174,001,27-09-2018,145,100,823,,,,,,
B40C3174,001,28-09-2018,145,100,823,,,,,,
B40C3174,001,29-09-2018,145,100,823,,,,,,
B40C3174,001,30-09-2018,145,100,823,,,,,,
B40C3174,001,01-10-2018,145,100,823,,,,,,
B40C3174,001,02-10-2018,146,101,822,,,,,,
B40C3174,001,03-10-2018,145,100,823,,,,,,
B40C3174,001,04-10-2018,145,100,823,,,,,,
B40C3174,001,05-10-2018,145,100,823,,,,,,
B40C3174,001,06-10-2018,145,100,823,,,,,,
B40C3174,001,07-10-2018,144,99,824,,,,,,
B40C3174,001,08-10-2018,145,100,823,,,,,,
B40C3174,001,09-10-2018,145,100,823,,,,,,
B40C3174,001,10-10-2018,145,100,823,,,,,,
B40C3174,001,11-10-2018,145,100,823,,,,,,
B40C3174,001,12-10-2018,145,100,823,,,,,,
B40C3174,001,13-10-2018,145,100,823,,,,,,
B40C3174,001,14-10-2018,145,100,823,,,,,,
B40C3174,001,15-10-2018,145,100,823,,,,,,
B40C3174,001,16-10-2018,145,100,823,,,,,,
B40C3174,001,17-10-2018,145,100,823,,,,,,
B40C3174,001,18-10-2018,145,100,823,,,,,,
B40C3174,001,19-10-2018,145,100,823,,,,,,
B40C3174,001,20-10-2018,145,100,823,,,,,,
B40C3174,001,21-10-2018,145,100,823,,,,,,
B40C3174,001,22-10-2018,145,100,823,,,,,,
B40C3174,001,23-10-2018,146,101,822,,,,,,
B40C3174,001,24-10-2018,145,100,823,,,,,,
B40C3174,001,25-10-2018,145,100,823,,,,,,
B40C3174,001,26-10-2018,145,100,823,,,,,,
B40C3174,001,27-10-2018,145,100,823,,,,,,
B40C3174,001,28-10-2018,145,100,823,,,,,,
B40C3174,001,29-10-2018,144,99,824,,,,,,
B40C3174,001,30-10-2018,145,100,823,,,,,,
B40C3174,001,31-10-2018,145,100,823,,,,,,
B40C3174,001,01-11-2018,145,100,823,,,,,,
B40C3174,001,02-11-2018,145,100,823,,,,,,
B40C3174,001,03-11-2018,145,100,823,,,,,,
B40C3174,001,04-11-2018,145,100,823,,,,,,
B40C3174,001,05-11-2018,145,100,823,,,,,,
B40C3174,001,06-11-2018,145,100,823,,,,,,
B40C3174,001,07-11-2018,145,100,823,,,,,,
B40C3174,001,08-11-2018,145,100,823,,,,,,
B40C3174,001,09-11-2018,145,100,823,,,,,,
B40C3174,001,10-11-2018,145,100,823,,,,,,
B40C3174,001,11-11-2018,145,100,823,,,,,,
B40C3174,001,12-11-2018,145,100,823,,,,,,
B40C3174,001,13-11-2018,145,100,823,,,,,,
B40C3174,001,14-11-2018,145,100,823,,,,,,
B40C3174,001,15-11-2018,145,100,823,,,,,,
