Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0749,002,27-04-2015,165,,611,,,,,,
B39F0749,002,28-04-2015,167,,609,,,,,,
B39F0749,002,29-04-2015,168,,608,,,,,,
B39F0749,002,30-04-2015,169,,607,,,,,,
B39F0749,002,01-05-2015,167,,609,,,,,,
B39F0749,002,02-05-2015,169,,607,,,,,,
B39F0749,002,03-05-2015,169,,607,,,,,,
B39F0749,002,04-05-2015,169,,607,,,,,,
B39F0749,002,05-05-2015,166,,610,,,,,,
B39F0749,002,06-05-2015,165,,611,,,,,,
B39F0749,002,07-05-2015,165,,611,,,,,,
B39F0749,002,08-05-2015,164,,612,,,,,,
B39F0749,002,09-05-2015,165,,611,,,,,,
B39F0749,002,10-05-2015,165,,611,,,,,,
B39F0749,002,11-05-2015,165,,611,,,,,,
B39F0749,002,12-05-2015,166,,610,,,,,,
B39F0749,002,13-05-2015,166,,610,,,,,,
B39F0749,002,14-05-2015,164,,612,,,,,,
B39F0749,002,15-05-2015,166,,610,,,,,,
B39F0749,002,16-05-2015,166,,610,,,,,,
B39F0749,002,17-05-2015,166,,610,,,,,,
B39F0749,002,18-05-2015,166,,610,,,,,,
B39F0749,002,19-05-2015,164,,612,,,,,,
B39F0749,002,20-05-2015,165,,611,,,,,,
B39F0749,002,21-05-2015,168,,608,,,,,,
B39F0749,002,22-05-2015,168,,608,,,,,,
B39F0749,002,23-05-2015,168,,608,,,,,,
B39F0749,002,24-05-2015,168,,608,,,,,,
B39F0749,002,25-05-2015,170,,606,,,,,,
B39F0749,002,26-05-2015,170,,606,,,,,,
B39F0749,002,27-05-2015,172,,604,,,,,,
B39F0749,002,28-05-2015,170,,606,,,,,,
B39F0749,002,29-05-2015,171,,605,,,,,,
B39F0749,002,30-05-2015,171,,605,,,,,,
B39F0749,002,31-05-2015,171,,605,,,,,,
B39F0749,002,01-06-2015,171,,605,,,,,,
B39F0749,002,02-06-2015,170,,606,,,,,,
B39F0749,002,03-06-2015,173,,603,,,,,,
B39F0749,002,04-06-2015,175,,601,,,,,,
B39F0749,002,05-06-2015,175,,601,,,,,,
B39F0749,002,06-06-2015,174,,602,,,,,,
B39F0749,002,07-06-2015,176,,600,,,,,,
B39F0749,002,08-06-2015,178,,598,,,,,,
B39F0749,002,09-06-2015,182,,594,,,,,,
B39F0749,002,10-06-2015,181,,595,,,,,,
B39F0749,002,11-06-2015,181,,595,,,,,,
B39F0749,002,12-06-2015,183,,593,,,,,,
B39F0749,002,13-06-2015,183,,593,,,,,,
B39F0749,002,14-06-2015,183,,593,,,,,,
B39F0749,002,15-06-2015,188,,588,,,,,,
B39F0749,002,16-06-2015,186,,590,,,,,,
B39F0749,002,17-06-2015,189,,587,,,,,,
B39F0749,002,18-06-2015,195,,581,,,,,,
B39F0749,002,19-06-2015,185,,591,,,,,,
B39F0749,002,20-06-2015,186,,590,,,,,,
B39F0749,002,21-06-2015,185,,591,,,,,,
B39F0749,002,22-06-2015,188,,588,,,,,,
B39F0749,002,23-06-2015,193,,583,,,,,,
B39F0749,002,24-06-2015,195,,581,,,,,,
B39F0749,002,25-06-2015,199,,577,,,,,,
B39F0749,002,26-06-2015,197,,579,,,,,,
B39F0749,002,27-06-2015,201,,575,,,,,,
B39F0749,002,28-06-2015,199,,577,,,,,,
B39F0749,002,29-06-2015,202,,574,,,,,,
B39F0749,002,30-06-2015,203,,573,,,,,,
B39F0749,002,01-07-2015,204,,572,,,,,,
B39F0749,002,02-07-2015,211,,565,,,,,,
B39F0749,002,03-07-2015,199,,577,,,,,,
B39F0749,002,04-07-2015,198,,578,,,,,,
B39F0749,002,05-07-2015,200,,576,,,,,,
B39F0749,002,06-07-2015,206,,570,,,,,,
B39F0749,002,07-07-2015,203,,573,,,,,,
B39F0749,002,08-07-2015,206,,570,,,,,,
B39F0749,002,09-07-2015,198,,578,,,,,,
B39F0749,002,10-07-2015,196,,580,,,,,,
B39F0749,002,11-07-2015,198,,578,,,,,,
B39F0749,002,12-07-2015,200,,576,,,,,,
B39F0749,002,13-07-2015,199,,577,,,,,,
B39F0749,002,10-02-2016,122,,654,,,,,,
B39F0749,002,11-02-2016,128,,648,,,,,,
B39F0749,002,12-02-2016,134,,642,,,,,,
B39F0749,002,13-02-2016,138,,638,,,,,,
B39F0749,002,14-02-2016,137,,639,,,,,,
B39F0749,002,15-02-2016,127,,649,,,,,,
B39F0749,002,16-02-2016,136,,640,,,,,,
B39F0749,002,17-02-2016,138,,638,,,,,,
B39F0749,002,18-02-2016,141,,635,,,,,,
B39F0749,002,19-02-2016,145,,631,,,,,,
B39F0749,002,20-02-2016,146,,630,,,,,,
B39F0749,002,21-02-2016,122,,654,,,,,,
B39F0749,002,22-02-2016,121,,655,,,,,,
B39F0749,002,23-02-2016,125,,651,,,,,,
B39F0749,002,24-02-2016,133,,643,,,,,,
B39F0749,002,25-02-2016,137,,639,,,,,,
B39F0749,002,26-02-2016,138,,638,,,,,,
B39F0749,002,27-02-2016,141,,635,,,,,,
B39F0749,002,28-02-2016,147,,629,,,,,,
B39F0749,002,29-02-2016,150,,626,,,,,,
B39F0749,002,01-03-2016,149,,627,,,,,,
B39F0749,002,02-03-2016,144,,632,,,,,,
B39F0749,002,03-03-2016,136,,640,,,,,,
B39F0749,002,04-03-2016,138,,638,,,,,,
B39F0749,002,05-03-2016,135,,641,,,,,,
B39F0749,002,06-03-2016,139,,637,,,,,,
B39F0749,002,07-03-2016,145,,631,,,,,,
B39F0749,002,08-03-2016,149,,627,,,,,,
B39F0749,002,09-03-2016,148,,628,,,,,,
B39F0749,002,10-03-2016,153,,623,,,,,,
B39F0749,002,11-03-2016,154,,622,,,,,,
B39F0749,002,12-03-2016,155,,621,,,,,,
B39F0749,002,13-03-2016,158,,618,,,,,,
B39F0749,002,14-03-2016,160,,616,,,,,,
B39F0749,002,15-03-2016,160,,616,,,,,,
B39F0749,002,16-03-2016,160,,616,,,,,,
B39F0749,002,17-03-2016,163,,613,,,,,,
B39F0749,002,18-03-2016,163,,613,,,,,,
B39F0749,002,19-03-2016,163,,613,,,,,,
B39F0749,002,20-03-2016,165,,611,,,,,,
B39F0749,002,21-03-2016,166,,610,,,,,,
B39F0749,002,22-03-2016,166,,610,,,,,,
B39F0749,002,23-03-2016,166,,610,,,,,,
B39F0749,002,24-03-2016,167,,609,,,,,,
B39F0749,002,25-03-2016,165,,611,,,,,,
B39F0749,002,26-03-2016,167,,609,,,,,,
B39F0749,002,27-03-2016,167,,609,,,,,,
B39F0749,002,28-03-2016,164,,612,,,,,,
B39F0749,002,29-03-2016,167,,609,,,,,,
B39F0749,002,30-03-2016,169,,607,,,,,,
B39F0749,002,31-03-2016,172,,604,,,,,,
B39F0749,002,01-04-2016,172,,604,,,,,,
B39F0749,002,02-04-2016,172,,604,,,,,,
B39F0749,002,03-04-2016,171,,605,,,,,,
B39F0749,002,04-04-2016,172,,604,,,,,,
B39F0749,002,05-04-2016,175,,601,,,,,,
B39F0749,002,06-04-2016,173,,603,,,,,,
B39F0749,002,07-04-2016,175,,601,,,,,,
B39F0749,002,08-04-2016,172,,604,,,,,,
B39F0749,002,09-04-2016,170,,606,,,,,,
B39F0749,002,10-04-2016,173,,603,,,,,,
B39F0749,002,11-04-2016,172,,604,,,,,,
B39F0749,002,12-04-2016,174,,602,,,,,,
B39F0749,002,13-04-2016,172,,604,,,,,,
B39F0749,002,14-04-2016,175,,601,,,,,,
B39F0749,002,15-04-2016,172,,604,,,,,,
B39F0749,002,16-04-2016,161,,615,,,,,,
B39F0749,002,17-04-2016,164,,612,,,,,,
B39F0749,002,18-04-2016,167,,609,,,,,,
B39F0749,002,19-04-2016,169,,607,,,,,,
B39F0749,002,20-04-2016,171,,605,,,,,,
B39F0749,002,21-04-2016,174,,602,,,,,,
B39F0749,002,22-04-2016,169,,607,,,,,,
B39F0749,002,23-04-2016,168,,608,,,,,,
B39F0749,002,24-04-2016,168,,608,,,,,,
B39F0749,002,25-04-2016,167,,609,,,,,,
B39F0749,002,26-04-2016,165,,611,,,,,,
B39F0749,002,27-04-2016,164,,612,,,,,,
B39F0749,002,28-04-2016,163,,613,,,,,,
B39F0749,002,29-04-2016,161,,615,,,,,,
B39F0749,002,30-04-2016,162,,614,,,,,,
B39F0749,002,01-05-2016,163,,613,,,,,,
B39F0749,002,02-05-2016,163,,613,,,,,,
B39F0749,002,03-05-2016,166,,610,,,,,,
B39F0749,002,04-05-2016,169,,607,,,,,,
B39F0749,002,05-05-2016,168,,608,,,,,,
B39F0749,002,06-05-2016,167,,609,,,,,,
B39F0749,002,07-05-2016,168,,608,,,,,,
B39F0749,002,08-05-2016,170,,606,,,,,,
B39F0749,002,09-05-2016,171,,605,,,,,,
B39F0749,002,10-05-2016,173,,603,,,,,,
B39F0749,002,11-05-2016,173,,603,,,,,,
B39F0749,002,12-05-2016,179,,597,,,,,,
B39F0749,002,13-05-2016,179,,597,,,,,,
B39F0749,002,14-05-2016,177,,599,,,,,,
B39F0749,002,15-05-2016,180,,596,,,,,,
B39F0749,002,16-05-2016,180,,596,,,,,,
B39F0749,002,17-05-2016,180,,596,,,,,,
B39F0749,002,18-05-2016,182,,594,,,,,,
B39F0749,002,19-05-2016,180,,596,,,,,,
B39F0749,002,20-05-2016,178,,598,,,,,,
B39F0749,002,21-05-2016,175,,601,,,,,,
B39F0749,002,22-05-2016,176,,600,,,,,,
B39F0749,002,23-05-2016,167,,609,,,,,,
B39F0749,002,24-05-2016,163,,613,,,,,,
B39F0749,002,25-05-2016,165,,611,,,,,,
B39F0749,002,26-05-2016,168,,608,,,,,,
B39F0749,002,27-05-2016,170,,606,,,,,,
B39F0749,002,28-05-2016,169,,607,,,,,,
B39F0749,002,29-05-2016,174,,602,,,,,,
B39F0749,002,30-05-2016,171,,605,,,,,,
B39F0749,002,31-05-2016,141,,635,,,,,,
B39F0749,002,01-06-2016,147,,629,,,,,,
B39F0749,002,02-06-2016,154,,622,,,,,,
B39F0749,002,03-06-2016,155,,621,,,,,,
B39F0749,002,04-06-2016,158,,618,,,,,,
B39F0749,002,05-06-2016,160,,616,,,,,,
B39F0749,002,06-06-2016,163,,613,,,,,,
B39F0749,002,07-06-2016,163,,613,,,,,,
B39F0749,002,08-06-2016,164,,612,,,,,,
B39F0749,002,09-06-2016,163,,613,,,,,,
B39F0749,002,10-06-2016,163,,613,,,,,,
B39F0749,002,11-06-2016,164,,612,,,,,,
B39F0749,002,12-06-2016,166,,610,,,,,,
B39F0749,002,13-06-2016,156,,620,,,,,,
B39F0749,002,14-06-2016,155,,621,,,,,,
B39F0749,002,15-06-2016,150,,626,,,,,,
B39F0749,002,16-06-2016,144,,632,,,,,,
B39F0749,002,17-06-2016,135,,641,,,,,,
B39F0749,002,18-06-2016,116,,660,,,,,,
B39F0749,002,19-06-2016,127,,649,,,,,,
B39F0749,002,20-06-2016,134,,642,,,,,,
B39F0749,002,21-06-2016,121,,655,,,,,,
B39F0749,002,22-06-2016,128,,648,,,,,,
B39F0749,002,23-06-2016,135,,641,,,,,,
B39F0749,002,24-06-2016,135,,641,,,,,,
B39F0749,002,25-06-2016,139,,637,,,,,,
B39F0749,002,26-06-2016,134,,642,,,,,,
B39F0749,002,27-06-2016,125,,651,,,,,,
B39F0749,002,28-06-2016,132,,644,,,,,,
B39F0749,002,29-06-2016,136,,640,,,,,,
B39F0749,002,30-06-2016,140,,636,,,,,,
B39F0749,002,01-07-2016,142,,634,,,,,,
B39F0749,002,02-07-2016,144,,632,,,,,,
B39F0749,002,03-07-2016,146,,630,,,,,,
B39F0749,002,04-07-2016,149,,627,,,,,,
B39F0749,002,05-07-2016,152,,624,,,,,,
B39F0749,002,06-07-2016,152,,624,,,,,,
B39F0749,002,07-07-2016,154,,622,,,,,,
B39F0749,002,08-07-2016,154,,622,,,,,,
B39F0749,002,09-07-2016,156,,620,,,,,,
B39F0749,002,10-07-2016,157,,619,,,,,,
B39F0749,002,11-07-2016,159,,617,,,,,,
B39F0749,002,12-07-2016,162,,614,,,,,,
B39F0749,002,13-07-2016,157,,619,,,,,,
B39F0749,002,14-07-2016,,,,N,piek,,,,
B39F0749,002,06-09-2016,198,,578,,,,,,
B39F0749,002,07-09-2016,199,,577,,,,,,
B39F0749,002,08-09-2016,199,,577,,,,,,
B39F0749,002,09-09-2016,199,,577,,,,,,
B39F0749,002,10-09-2016,200,,576,,,,,,
B39F0749,002,11-09-2016,201,,575,,,,,,
B39F0749,002,12-09-2016,201,,575,,,,,,
B39F0749,002,13-09-2016,202,,574,,,,,,
B39F0749,002,14-09-2016,205,,571,,,,,,
B39F0749,002,15-09-2016,208,,568,,,,,,
B39F0749,002,16-09-2016,200,,576,,,,,,
B39F0749,002,17-09-2016,201,,575,,,,,,
B39F0749,002,18-09-2016,201,,575,,,,,,
B39F0749,002,19-09-2016,203,,573,,,,,,
B39F0749,002,20-09-2016,203,,573,,,,,,
B39F0749,002,21-09-2016,203,,573,,,,,,
B39F0749,002,22-09-2016,204,,572,,,,,,
B39F0749,002,23-09-2016,203,,573,,,,,,
B39F0749,002,24-09-2016,203,,573,,,,,,
B39F0749,002,25-09-2016,203,,573,,,,,,
B39F0749,002,26-09-2016,207,,569,,,,,,
B39F0749,002,27-09-2016,206,,570,,,,,,
B39F0749,002,28-09-2016,210,,566,,,,,,
B39F0749,002,29-09-2016,209,,567,,,,,,
B39F0749,002,30-09-2016,201,,575,,,,,,
B39F0749,002,01-10-2016,205,,571,,,,,,
B39F0749,002,02-10-2016,204,,572,,,,,,
B39F0749,002,03-10-2016,204,,572,,,,,,
B39F0749,002,04-10-2016,207,,569,,,,,,
B39F0749,002,05-10-2016,210,,566,,,,,,
B39F0749,002,06-10-2016,210,,566,,,,,,
B39F0749,002,07-10-2016,211,,565,,,,,,
B39F0749,002,08-10-2016,212,,564,,,,,,
B39F0749,002,09-10-2016,212,,564,,,,,,
B39F0749,002,10-10-2016,212,,564,,,,,,
B39F0749,002,11-10-2016,213,,563,,,,,,
B39F0749,002,12-10-2016,214,,562,,,,,,
B39F0749,002,13-10-2016,214,,562,,,,,,
B39F0749,002,14-10-2016,214,,562,,,,,,
B39F0749,002,15-10-2016,214,,562,,,,,,
B39F0749,002,16-10-2016,217,,559,,,,,,
B39F0749,002,17-10-2016,218,,558,,,,,,
B39F0749,002,18-10-2016,216,,560,,,,,,
B39F0749,002,19-10-2016,205,,571,,,,,,
B39F0749,002,20-10-2016,204,,572,,,,,,
B39F0749,002,21-10-2016,207,,569,,,,,,
B39F0749,002,22-10-2016,206,,570,,,,,,
B39F0749,002,23-10-2016,206,,570,,,,,,
B39F0749,002,24-10-2016,209,,567,,,,,,
B39F0749,002,25-10-2016,211,,565,,,,,,
B39F0749,002,26-10-2016,208,,568,,,,,,
B39F0749,002,27-10-2016,210,,566,,,,,,
B39F0749,002,28-10-2016,211,,565,,,,,,
B39F0749,002,29-10-2016,212,,564,,,,,,
B39F0749,002,30-10-2016,210,,566,,,,,,
B39F0749,002,31-10-2016,211,,565,,,,,,
B39F0749,002,01-11-2016,212,,564,,,,,,
B39F0749,002,02-11-2016,211,,565,,,,,,
B39F0749,002,03-11-2016,212,,564,,,,,,
B39F0749,002,04-11-2016,213,,563,,,,,,
B39F0749,002,05-11-2016,209,,567,,,,,,
B39F0749,002,06-11-2016,208,,568,,,,,,
B39F0749,002,07-11-2016,211,,565,,,,,,
B39F0749,002,08-11-2016,209,,567,,,,,,
B39F0749,002,09-11-2016,210,,566,,,,,,
B39F0749,002,10-11-2016,205,,571,,,,,,
B39F0749,002,11-11-2016,201,,575,,,,,,
B39F0749,002,12-11-2016,200,,576,,,,,,
B39F0749,002,13-11-2016,200,,576,,,,,,
B39F0749,002,14-11-2016,203,,573,,,,,,
B39F0749,002,15-11-2016,199,,577,,,,,,
B39F0749,002,16-11-2016,194,,582,,,,,,
B39F0749,002,17-11-2016,190,,586,,,,,,
B39F0749,002,18-11-2016,172,,604,,,,,,
B39F0749,002,19-11-2016,171,,605,,,,,,
B39F0749,002,20-11-2016,176,,600,,,,,,
B39F0749,002,21-11-2016,178,,598,,,,,,
B39F0749,002,22-11-2016,179,,597,,,,,,
B39F0749,002,23-11-2016,182,,594,,,,,,
B39F0749,002,24-11-2016,184,,592,,,,,,
B39F0749,002,25-11-2016,186,,590,,,,,,
B39F0749,002,26-11-2016,186,,590,,,,,,
B39F0749,002,27-11-2016,187,,589,,,,,,
B39F0749,002,28-11-2016,191,,585,,,,,,
B39F0749,002,29-11-2016,193,,583,,,,,,
B39F0749,002,30-11-2016,192,,584,,,,,,
B39F0749,002,01-12-2016,192,,584,,,,,,
B39F0749,002,02-12-2016,193,,583,,,,,,
B39F0749,002,03-12-2016,193,,583,,,,,,
B39F0749,002,04-12-2016,194,,582,,,,,,
B39F0749,002,05-12-2016,196,,580,,,,,,
B39F0749,002,06-12-2016,199,,577,,,,,,
B39F0749,002,07-12-2016,199,,577,,,,,,
B39F0749,002,08-12-2016,198,,578,,,,,,
B39F0749,002,09-12-2016,199,,577,,,,,,
B39F0749,002,10-12-2016,199,,577,,,,,,
B39F0749,002,11-12-2016,197,,579,,,,,,
B39F0749,002,12-12-2016,199,,577,,,,,,
B39F0749,002,13-12-2016,201,,575,,,,,,
B39F0749,002,14-12-2016,201,,575,,,,,,
B39F0749,002,15-12-2016,202,,574,,,,,,
B39F0749,002,16-12-2016,203,,573,,,,,,
B39F0749,002,17-12-2016,203,,573,,,,,,
B39F0749,002,18-12-2016,203,,573,,,,,,
B39F0749,002,19-12-2016,204,,572,,,,,,
B39F0749,002,20-12-2016,207,,569,,,,,,
B39F0749,002,21-12-2016,206,,570,,,,,,
B39F0749,002,22-12-2016,201,,575,,,,,,
B39F0749,002,23-12-2016,197,,579,,,,,,
B39F0749,002,24-12-2016,195,,581,,,,,,
B39F0749,002,25-12-2016,197,,579,,,,,,
B39F0749,002,26-12-2016,195,,581,,,,,,
B39F0749,002,27-12-2016,197,,579,,,,,,
B39F0749,002,28-12-2016,197,,579,,,,,,
B39F0749,002,29-12-2016,196,,580,,,,,,
B39F0749,002,30-12-2016,199,,577,,,,,,
B39F0749,002,31-12-2016,196,,580,,,,,,
B39F0749,002,01-01-2017,197,,579,,,,,,
B39F0749,002,02-01-2017,197,,579,,,,,,
B39F0749,002,03-01-2017,197,,579,,,,,,
B39F0749,002,04-01-2017,195,,581,,,,,,
B39F0749,002,05-01-2017,193,,583,,,,,,
B39F0749,002,06-01-2017,192,,584,,,,,,
B39F0749,002,07-01-2017,191,,585,,,,,,
B39F0749,002,08-01-2017,194,,582,,,,,,
B39F0749,002,09-01-2017,192,,584,,,,,,
B39F0749,002,10-01-2017,180,,596,,,,,,
B39F0749,002,11-01-2017,177,,599,,,,,,
B39F0749,002,12-01-2017,182,,594,,,,,,
B39F0749,002,13-01-2017,159,,617,,,,,,
B39F0749,002,14-01-2017,145,,631,,,,,,
B39F0749,002,15-01-2017,147,,629,,,,,,
B39F0749,002,16-01-2017,156,,620,,,,,,
B39F0749,002,17-01-2017,162,,614,,,,,,
B39F0749,002,18-01-2017,167,,609,,,,,,
B39F0749,002,19-01-2017,170,,606,,,,,,
B39F0749,002,20-01-2017,172,,604,,,,,,
B39F0749,002,21-01-2017,174,,602,,,,,,
B39F0749,002,22-01-2017,175,,601,,,,,,
B39F0749,002,23-01-2017,180,,596,,,,,,
B39F0749,002,24-01-2017,183,,593,,,,,,
B39F0749,002,25-01-2017,184,,592,,,,,,
B39F0749,002,26-01-2017,185,,591,,,,,,
B39F0749,002,27-01-2017,187,,589,,,,,,
B39F0749,002,28-01-2017,188,,588,,,,,,
B39F0749,002,29-01-2017,183,,593,,,,,,
B39F0749,002,30-01-2017,158,,618,,,,,,
B39F0749,002,31-01-2017,157,,619,,,,,,
B39F0749,002,01-02-2017,163,,613,,,,,,
B39F0749,002,02-02-2017,167,,609,,,,,,
B39F0749,002,03-02-2017,171,,605,,,,,,
B39F0749,002,04-02-2017,174,,602,,,,,,
B39F0749,002,05-02-2017,165,,611,,,,,,
B39F0749,002,06-02-2017,170,,606,,,,,,
B39F0749,002,07-02-2017,172,,604,,,,,,
B39F0749,002,08-02-2017,173,,603,,,,,,
B39F0749,002,09-02-2017,174,,602,,,,,,
B39F0749,002,10-02-2017,175,,601,,,,,,
B39F0749,002,11-02-2017,176,,600,,,,,,
B39F0749,002,12-02-2017,176,,600,,,,,,
B39F0749,002,13-02-2017,174,,602,,,,,,
B39F0749,002,14-02-2017,171,,605,,,,,,
B39F0749,002,15-02-2017,173,,603,,,,,,
B39F0749,002,16-02-2017,174,,602,,,,,,
B39F0749,002,17-02-2017,174,,602,,,,,,
B39F0749,002,18-02-2017,177,,599,,,,,,
B39F0749,002,19-02-2017,178,,598,,,,,,
B39F0749,002,20-02-2017,179,,597,,,,,,
B39F0749,002,21-02-2017,177,,599,,,,,,
B39F0749,002,22-02-2017,174,,602,,,,,,
B39F0749,002,23-02-2017,136,,640,,,,,,
B39F0749,002,24-02-2017,136,,640,,,,,,
B39F0749,002,25-02-2017,144,,632,,,,,,
B39F0749,002,26-02-2017,148,,628,,,,,,
B39F0749,002,27-02-2017,152,,624,,,,,,
B39F0749,002,28-02-2017,140,,636,,,,,,
B39F0749,002,01-03-2017,142,,634,,,,,,
B39F0749,002,02-03-2017,140,,636,,,,,,
B39F0749,002,03-03-2017,142,,634,,,,,,
B39F0749,002,04-03-2017,145,,631,,,,,,
B39F0749,002,05-03-2017,134,,642,,,,,,
B39F0749,002,06-03-2017,137,,639,,,,,,
B39F0749,002,07-03-2017,144,,632,,,,,,
B39F0749,002,08-03-2017,143,,633,,,,,,
B39F0749,002,09-03-2017,131,,645,,,,,,
B39F0749,002,10-03-2017,141,,635,,,,,,
B39F0749,002,11-03-2017,146,,630,,,,,,
B39F0749,002,12-03-2017,148,,628,,,,,,
B39F0749,002,13-03-2017,154,,622,,,,,,
B39F0749,002,14-03-2017,155,,621,,,,,,
B39F0749,002,15-03-2017,156,,620,,,,,,
B39F0749,002,16-03-2017,159,,617,,,,,,
B39F0749,002,17-03-2017,161,,615,,,,,,
B39F0749,002,18-03-2017,159,,617,,,,,,
B39F0749,002,19-03-2017,154,,622,,,,,,
B39F0749,002,20-03-2017,156,,620,,,,,,
B39F0749,002,21-03-2017,149,,627,,,,,,
B39F0749,002,22-03-2017,154,,622,,,,,,
B39F0749,002,23-03-2017,156,,620,,,,,,
B39F0749,002,24-03-2017,162,,614,,,,,,
B39F0749,002,25-03-2017,164,,612,,,,,,
B39F0749,002,26-03-2017,164,,612,,,,,,
B39F0749,002,27-03-2017,166,,610,,,,,,
B39F0749,002,28-03-2017,169,,607,,,,,,
B39F0749,002,29-03-2017,170,,606,,,,,,
B39F0749,002,30-03-2017,171,,605,,,,,,
B39F0749,002,31-03-2017,172,,604,,,,,,
B39F0749,002,01-04-2017,171,,605,,,,,,
B39F0749,002,02-04-2017,172,,604,,,,,,
B39F0749,002,03-04-2017,175,,601,,,,,,
B39F0749,002,04-04-2017,175,,601,,,,,,
B39F0749,002,05-04-2017,177,,599,,,,,,
B39F0749,002,06-04-2017,177,,599,,,,,,
B39F0749,002,07-04-2017,179,,597,,,,,,
B39F0749,002,08-04-2017,178,,598,,,,,,
B39F0749,002,09-04-2017,179,,597,,,,,,
B39F0749,002,10-04-2017,179,,597,,,,,,
B39F0749,002,11-04-2017,181,,595,,,,,,
B39F0749,002,12-04-2017,183,,593,,,,,,
B39F0749,002,13-04-2017,183,,593,,,,,,
B39F0749,002,14-04-2017,184,,592,,,,,,
B39F0749,002,15-04-2017,185,,591,,,,,,
B39F0749,002,16-04-2017,183,,593,,,,,,
B39F0749,002,17-04-2017,180,,596,,,,,,
B39F0749,002,18-04-2017,182,,594,,,,,,
B39F0749,002,19-04-2017,184,,592,,,,,,
B39F0749,002,20-04-2017,184,,592,,,,,,
B39F0749,002,21-04-2017,183,,593,,,,,,
B39F0749,002,22-04-2017,185,,591,,,,,,
B39F0749,002,23-04-2017,185,,591,,,,,,
B39F0749,002,24-04-2017,184,,592,,,,,,
B39F0749,002,25-04-2017,185,,591,,,,,,
B39F0749,002,26-04-2017,188,,588,,,,,,
B39F0749,002,27-04-2017,189,,587,,,,,,
B39F0749,002,28-04-2017,189,,587,,,,,,
B39F0749,002,29-04-2017,190,,586,,,,,,
B39F0749,002,30-04-2017,188,,588,,,,,,
B39F0749,002,01-05-2017,189,,587,,,,,,
B39F0749,002,02-05-2017,189,,587,,,,,,
B39F0749,002,03-05-2017,190,,586,,,,,,
B39F0749,002,04-05-2017,190,,586,,,,,,
B39F0749,002,05-05-2017,191,,585,,,,,,
B39F0749,002,06-05-2017,189,,587,,,,,,
B39F0749,002,07-05-2017,189,,587,,,,,,
B39F0749,002,08-05-2017,190,,586,,,,,,
B39F0749,002,09-05-2017,190,,586,,,,,,
B39F0749,002,10-05-2017,191,,585,,,,,,
B39F0749,002,11-05-2017,190,,586,,,,,,
B39F0749,002,12-05-2017,190,,586,,,,,,
B39F0749,002,13-05-2017,191,,585,,,,,,
B39F0749,002,14-05-2017,191,,585,,,,,,
B39F0749,002,15-05-2017,192,,584,,,,,,
B39F0749,002,16-05-2017,193,,583,,,,,,
B39F0749,002,17-05-2017,191,,585,,,,,,
B39F0749,002,18-05-2017,193,,583,,,,,,
B39F0749,002,19-05-2017,193,,583,,,,,,
B39F0749,002,20-05-2017,196,,580,,,,,,
B39F0749,002,21-05-2017,198,,578,,,,,,
B39F0749,002,22-05-2017,198,,578,,,,,,
B39F0749,002,23-05-2017,198,,578,,,,,,
B39F0749,002,24-05-2017,199,,577,,,,,,
B39F0749,002,25-05-2017,199,,577,,,,,,
B39F0749,002,26-05-2017,200,,576,,,,,,
B39F0749,002,27-05-2017,201,,575,,,,,,
B39F0749,002,28-05-2017,197,,579,,,,,,
B39F0749,002,29-05-2017,198,,578,,,,,,
B39F0749,002,30-05-2017,199,,577,,,,,,
B39F0749,002,31-05-2017,199,,577,,,,,,
B39F0749,002,01-06-2017,199,,577,,,,,,
B39F0749,002,02-06-2017,202,,574,,,,,,
B39F0749,002,03-06-2017,199,,577,,,,,,
B39F0749,002,04-06-2017,199,,577,,,,,,
B39F0749,002,05-06-2017,199,,577,,,,,,
B39F0749,002,06-06-2017,198,,578,,,,,,
B39F0749,002,07-06-2017,199,,577,,,,,,
B39F0749,002,08-06-2017,199,,577,,,,,,
B39F0749,002,09-06-2017,195,,581,,,,,,
B39F0749,002,10-06-2017,195,,581,,,,,,
B39F0749,002,11-06-2017,197,,579,,,,,,
B39F0749,002,12-06-2017,201,,575,,,,,,
B39F0749,002,13-06-2017,202,,574,,,,,,
B39F0749,002,14-06-2017,202,,574,,,,,,
B39F0749,002,15-06-2017,205,,571,,,,,,
B39F0749,002,16-06-2017,207,,569,,,,,,
B39F0749,002,17-06-2017,213,,563,,,,,,
B39F0749,002,18-06-2017,211,,565,,,,,,
B39F0749,002,19-06-2017,211,,565,,,,,,
B39F0749,002,20-06-2017,213,,563,,,,,,
B39F0749,002,21-06-2017,214,,562,,,,,,
B39F0749,002,22-06-2017,215,,561,,,,,,
B39F0749,002,23-06-2017,215,,561,,,,,,
B39F0749,002,24-06-2017,216,,560,,,,,,
B39F0749,002,25-06-2017,211,,565,,,,,,
B39F0749,002,26-06-2017,212,,564,,,,,,
B39F0749,002,27-06-2017,216,,560,,,,,,
B39F0749,002,28-06-2017,213,,563,,,,,,
B39F0749,002,29-06-2017,209,,567,,,,,,
B39F0749,002,30-06-2017,210,,566,,,,,,
B39F0749,002,01-07-2017,206,,570,,,,,,
B39F0749,002,02-07-2017,205,,571,,,,,,
B39F0749,002,03-07-2017,208,,568,,,,,,
